測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
08406010,2025/09/25,02,,0,0.005,0.005,,0.013,,,,0.009,,,W,1.1,,
08406010,2025/09/25,03,,0,0.006,0.006,,0.007,,,,0.010,,,W,0.9,,
08406010,2025/09/25,04,,0,0.005,0.005,,0.010,,,,0.009,,,W,1.0,,
08406010,2025/09/25,05,,0,0.005,0.005,,0.009,,,,0.008,,,WNW,1.5,,
08406010,2025/09/25,06,,0.001,0.006,0.007,,0.009,,,,0.011,,,WNW,0.8,,
08406010,2025/09/25,07,,0.007,0.008,0.015,,0.007,,,,0.014,,,WSW,0.6,,
08406010,2025/09/25,08,,0.002,0.005,0.007,,0.021,,,,0.011,,,SW,0.7,,
08406010,2025/09/25,09,,0.001,0.003,0.004,,0.034,,,,0.010,,,SSW,3.1,,
08406010,2025/09/25,10,,0,0.002,0.002,,0.042,,,,0.011,,,S,3.7,,
08406010,2025/09/25,11,,0,0.002,0.002,,0.045,,,,0.009,,,S,4.0,,
08406010,2025/09/25,12,,0,0.002,0.002,,0.045,,,,0.010,,,S,4.0,,
08406010,2025/09/25,13,,0,0.002,0.002,,0.044,,,,0.010,,,S,4.3,,
08406010,2025/09/25,14,,0,0.002,0.002,,0.043,,,,0.008,,,S,5.2,,
08406010,2025/09/25,15,,0,0.002,0.002,,0.043,,,,0.010,,,S,5.6,,
08406010,2025/09/25,16,,0,0.002,0.002,,0.044,,,,0.009,,,S,5.2,,
08406010,2025/09/25,17,,0,0.002,0.002,,0.045,,,,0.012,,,S,3.7,,
08406010,2025/09/25,18,,0,0.002,0.002,,0.042,,,,0.014,,,S,3.1,,
08406010,2025/09/25,19,,0,0.003,0.003,,0.037,,,,0.014,,,S,2.6,,
08406010,2025/09/25,20,,0,0.003,0.003,,0.034,,,,0.015,,,S,2.9,,
08406010,2025/09/25,21,,0,0.002,0.002,,0.031,,,,0.013,,,SSW,2.2,,
08406010,2025/09/25,22,,0,0.002,0.002,,0.029,,,,0.011,,,SSW,1.7,,
08406010,2025/09/25,23,,0,0.002,0.002,,0.030,,,,0.012,,,SW,2.2,,
08406010,2025/09/25,24,,0,0.002,0.002,,0.029,,,,0.010,,,SW,1.8,,
08406010,2025/09/26,01,,-,-,-,,0.024,,,,0.008,,,WSW,1.1,,
08406010,2025/09/26,02,,0,0.004,0.004,,-,,,,0.010,,,S,2.0,,
08406010,2025/09/26,03,,0,0.005,0.005,,0.018,,,,0.010,,,S,0.5,,
08406010,2025/09/26,04,,0,0.004,0.004,,0.018,,,,0.012,,,S,1.5,,
08406010,2025/09/26,05,,0,0.006,0.006,,0.014,,,,0.011,,,WSW,0.6,,
08406010,2025/09/26,06,,0.001,0.006,0.007,,0.010,,,,0.012,,,S,1.1,,
08406010,2025/09/26,07,,0.002,0.008,0.010,,0.011,,,,0.016,,,CALM,0.1,,
08406010,2025/09/26,08,,0.003,0.008,0.011,,0.016,,,,0.024,,,NNW,2.5,,
08406010,2025/09/26,09,,0.002,0.008,0.010,,0.028,,,,0.023,,,NNE,1.9,,
08406010,2025/09/26,10,,0,0.005,0.005,,0.054,,,,0.022,,,N,2.0,,
08406010,2025/09/26,11,,0.001,0.006,0.007,,0.062,,,,0.024,,,NNE,3.1,,
08406010,2025/09/26,12,,0.001,0.011,0.012,,0.058,,,,0.026,,,E,3.0,,
08406010,2025/09/26,13,,0.001,0.007,0.008,,0.049,,,,0.016,,,ENE,3.0,,
08406010,2025/09/26,14,,0.001,0.011,0.012,,0.053,,,,0.020,,,ENE,3.1,,
08406010,2025/09/26,15,,0.002,0.020,0.022,,0.057,,,,0.026,,,ENE,3.5,,
08406010,2025/09/26,16,,0.001,0.019,0.020,,0.066,,,,0.026,,,ENE,3.5,,
08406010,2025/09/26,17,,0,0.014,0.014,,0.070,,,,0.029,,,ENE,2.9,,
08406010,2025/09/26,18,,0,0.013,0.013,,0.072,,,,0.027,,,ENE,1.6,,
08406010,2025/09/26,19,,0,0.010,0.010,,0.068,,,,0.027,,,E,2.7,,
08406010,2025/09/26,20,,0,0.006,0.006,,0.054,,,,0.021,,,NE,3.4,,
08406010,2025/09/26,21,,0,0.006,0.006,,0.035,,,,0.017,,,ENE,3.4,,
08406010,2025/09/26,22,,0,0.007,0.007,,0.035,,,,0.014,,,ENE,2.2,,
08406010,2025/09/26,23,,0,0.009,0.009,,0.033,,,,0.015,,,E,2.2,,
08406010,2025/09/26,24,,0,0.006,0.006,,0.033,,,,0.014,,,NNE,1.7,,
08406010,2025/09/27,01,,0,0.002,0.002,,0.036,,,,0.017,,,NNE,3.1,,
08406010,2025/09/27,02,,0,0.002,0.002,,0.039,,,,0.014,,,NNE,2.4,,
08406010,2025/09/27,03,,0,0.002,0.002,,0.040,,,,0.013,,,NNE,3.0,,
08406010,2025/09/27,04,,0,0.002,0.002,,0.041,,,,0.011,,,NE,3.4,,
08406010,2025/09/27,05,,0,0.003,0.003,,0.042,,,,0.014,,,NE,3.1,,
08406010,2025/09/27,06,,0,0.003,0.003,,0.043,,,,0.011,,,NE,4.2,,
08406010,2025/09/27,07,,0,0.003,0.003,,0.044,,,,0.010,,,NE,4.3,,
08406010,2025/09/27,08,,0,0.004,0.004,,0.043,,,,0.009,,,NE,6.0,,
08406010,2025/09/27,09,,0,0.003,0.003,,0.045,,,,0.010,,,NE,4.6,,
08406010,2025/09/27,10,,0,0.003,0.003,,0.045,,,,0.007,,,NE,4.6,,
08406010,2025/09/27,11,,0,0.002,0.002,,0.047,,,,0.011,,,NE,5.2,,
08406010,2025/09/27,12,,0.001,0.006,0.007,,0.045,,,,0.012,,,NE,4.7,,
08406010,2025/09/27,13,,0.001,0.006,0.007,,0.046,,,,0.014,,,E,3.8,,
08406010,2025/09/27,14,,0.001,0.006,0.007,,0.044,,,,0.015,,,E,3.5,,
08406010,2025/09/27,15,,0.001,0.006,0.007,,0.045,,,,0.010,,,E,2.9,,
08406010,2025/09/27,16,,0.001,0.010,0.011,,0.044,,,,0.010,,,E,3.6,,
08406010,2025/09/27,17,,0,0.004,0.004,,0.048,,,,0.011,,,SE,3.1,,
08406010,2025/09/27,18,,0,0.006,0.006,,0.045,,,,0.009,,,E,2.9,,
08406010,2025/09/27,19,,0,0.003,0.003,,0.045,,,,0.008,,,ESE,1.9,,
08406010,2025/09/27,20,,0,0.005,0.005,,0.041,,,,0.010,,,ENE,0.9,,
08406010,2025/09/27,21,,0,0.010,0.010,,0.027,,,,0.015,,,CALM,0.3,,
08406010,2025/09/27,22,,0,0.006,0.006,,0.027,,,,0.014,,,N,1.6,,
08406010,2025/09/27,23,,0,0.004,0.004,,0.029,,,,0.015,,,NNE,0.9,,
08406010,2025/09/27,24,,0,0.003,0.003,,0.033,,,,0.016,,,N,1.1,,
08406010,2025/09/28,01,,0,0.003,0.003,,0.030,,,,0.016,,,N,1.1,,
08406010,2025/09/28,02,,0,0.002,0.002,,0.031,,,,0.020,,,NNE,1.3,,
08406010,2025/09/28,03,,0,0.002,0.002,,0.030,,,,0.016,,,NE,2.1,,
08406010,2025/09/28,04,,0,0.003,0.003,,0.037,,,,0.008,,,NE,1.6,,
08406010,2025/09/28,05,,0,0.004,0.004,,0.033,,,,0.008,,,ENE,1.2,,
08406010,2025/09/28,06,,0,0.006,0.006,,0.027,,,,0.015,,,N,0.8,,
08406010,2025/09/28,07,,0.001,0.005,0.006,,0.026,,,,0.012,,,CALM,0.3,,
08406010,2025/09/28,08,,0.002,0.013,0.015,,0.031,,,,0.012,,,ENE,2.5,,
08406010,2025/09/28,09,,0.001,0.006,0.007,,0.044,,,,0.013,,,SE,3.0,,
08406010,2025/09/28,10,,0,0.002,0.002,,0.049,,,,0.012,,,S,4.0,,
08406010,2025/09/28,11,,0,0.001,0.001,,0.050,,,,0.010,,,S,3.8,,
08406010,2025/09/28,12,,0,0.001,0.001,,0.049,,,,0.010,,,S,6.0,,
08406010,2025/09/28,13,,0,0.001,0.001,,0.049,,,,0.010,,,S,5.8,,
08406010,2025/09/28,14,,0,0.001,0.001,,0.049,,,,0.007,,,S,6.3,,
08406010,2025/09/28,15,,0,0.001,0.001,,0.048,,,,0.009,,,S,5.6,,
08406010,2025/09/28,16,,0,0.001,0.001,,0.048,,,,0.008,,,S,5.6,,
08406010,2025/09/28,17,,0,0.001,0.001,,0.047,,,,0.011,,,S,5.4,,
08406010,2025/09/28,18,,0,0.001,0.001,,0.045,,,,0.011,,,S,4.0,,
08406010,2025/09/28,19,,0,0.001,0.001,,0.043,,,,0.011,,,S,3.6,,
08406010,2025/09/28,20,,0,0.001,0.001,,0.043,,,,0.012,,,SSE,3.0,,
08406010,2025/09/28,21,,0,0.001,0.001,,0.040,,,,0.011,,,S,3.7,,
08406010,2025/09/28,22,,0,0.002,0.002,,0.037,,,,0.018,,,S,3.4,,
08406010,2025/09/28,23,,0,0.001,0.001,,0.039,,,,0.016,,,S,3.5,,
08406010,2025/09/28,24,,0,0.001,0.001,,0.038,,,,0.016,,,S,4.8,,
08406010,2025/09/29,01,,0,0.001,0.001,,0.038,,,,0.015,,,SSW,2.8,,
08406010,2025/09/29,02,,0,0.001,0.001,,0.035,,,,0.014,,,S,4.1,,
08406010,2025/09/29,03,,0,0.001,0.001,,0.032,,,,0.016,,,SSW,2.8,,
08406010,2025/09/29,04,,0,0.001,0.001,,0.029,,,,0.010,,,SSW,3.4,,
08406010,2025/09/29,05,,0,0.001,0.001,,0.032,,,,0.011,,,SSW,5.1,,
08406010,2025/09/29,06,,0,0.001,0.001,,0.033,,,,0.012,,,SSW,5.1,,
08406010,2025/09/29,07,,0,0.002,0.002,,0.032,,,,0.011,,,SSW,4.8,,
08406010,2025/09/29,08,,0,0.001,0.001,,0.031,,,,0.014,,,SSW,5.3,,
08406010,2025/09/29,09,,0.001,0.002,0.003,,0.031,,,,0.012,,,SW,5.6,,
08406010,2025/09/29,10,,0.001,0.004,0.005,,-,,,,0.017,,,WSW,4.0,,
08406010,2025/09/29,11,,0.001,0.004,0.005,,0.030,,,,0.014,,,WSW,3.7,,
08406010,2025/09/29,12,,0.001,0.005,0.006,,0.038,,,,0.016,,,SW,4.3,,
08406010,2025/09/29,13,,0.001,0.005,0.006,,0.044,,,,0.015,,,SW,3.9,,
08406010,2025/09/29,14,,0.001,0.006,0.007,,0.046,,,,0.015,,,SW,3.2,,
08406010,2025/09/29,15,,0,0.005,0.005,,0.047,,,,0.016,,,WSW,1.1,,
08406010,2025/09/29,16,,0,0.006,0.006,,0.049,,,,0.019,,,W,1.1,,
08406010,2025/09/29,17,,0,0.006,0.006,,0.045,,,,0.016,,,WNW,1.0,,
08406010,2025/09/29,18,,0,0.009,0.009,,0.040,,,,0.023,,,NNE,5.2,,
08406010,2025/09/29,19,,0,0.004,0.004,,0.049,,,,0.016,,,NNE,4.9,,
08406010,2025/09/29,20,,0,0.003,0.003,,0.045,,,,0.014,,,NE,3.8,,
08406010,2025/09/29,21,,0,0.002,0.002,,0.045,,,,0.010,,,NE,5.0,,
08406010,2025/09/29,22,,0,0.006,0.006,,0.040,,,,0.014,,,ENE,5.4,,
08406010,2025/09/29,23,,0,0.006,0.006,,0.042,,,,0.014,,,ENE,5.0,,
08406010,2025/09/29,24,,0,0.007,0.007,,0.041,,,,0.015,,,NE,5.5,,
08406010,2025/09/30,01,,0,0.006,0.006,,0.044,,,,0.012,,,NE,5.6,,
08406010,2025/09/30,02,,0,0.002,0.002,,0.048,,,,0.009,,,NE,4.6,,
08406010,2025/09/30,03,,0,0.002,0.002,,0.048,,,,0.009,,,NE,5.6,,
08406010,2025/09/30,04,,0,0.002,0.002,,0.048,,,,0.008,,,NE,5.6,,
08406010,2025/09/30,05,,0,0.003,0.003,,0.047,,,,0.009,,,NNE,5.2,,
08406010,2025/09/30,06,,0,0.002,0.002,,0.048,,,,0.009,,,NE,4.8,,
08406010,2025/09/30,07,,0,0.003,0.003,,0.046,,,,0.009,,,NNE,4.1,,
08406010,2025/09/30,08,,0,0.003,0.003,,0.045,,,,0.008,,,NNE,5.7,,
08406010,2025/09/30,09,,0,0.002,0.002,,0.048,,,,0.010,,,NE,5.2,,
08406010,2025/09/30,10,,0,0.002,0.002,,0.047,,,,0.011,,,NNE,5.6,,
08406010,2025/09/30,11,,0.001,0.003,0.004,,0.045,,,,0.011,,,NE,5.6,,
08406010,2025/09/30,12,,0,0.002,0.002,,0.047,,,,0.011,,,NE,5.1,,
08406010,2025/09/30,13,,0,0.002,0.002,,0.048,,,,0.011,,,NNE,4.8,,
08406010,2025/09/30,14,,0.001,0.003,0.004,,0.047,,,,0.014,,,NE,4.7,,
08406010,2025/09/30,15,,0.001,0.003,0.004,,0.045,,,,0.011,,,NE,5.2,,
08406010,2025/09/30,16,,0,0.003,0.003,,0.046,,,,0.012,,,NE,5.1,,
08406010,2025/09/30,17,,0,0.003,0.003,,0.045,,,,0.013,,,NE,4.4,,
08406010,2025/09/30,18,,0,0.003,0.003,,0.044,,,,0.012,,,NE,3.4,,
08406010,2025/09/30,19,,0,0.002,0.002,,0.044,,,,0.013,,,NE,3.0,,
08406010,2025/09/30,20,,0,0.003,0.003,,0.044,,,,0.008,,,SE,2.1,,
08406010,2025/09/30,21,,0,0.005,0.005,,0.043,,,,0.010,,,ESE,2.2,,
08406010,2025/09/30,22,,0,0.007,0.007,,0.041,,,,0.011,,,S,1.3,,
08406010,2025/09/30,23,,0,0.005,0.005,,0.031,,,,0.015,,,SSE,1.4,,
08406010,2025/09/30,24,,0,0.003,0.003,,0.036,,,,0.011,,,SE,1.7,,
