測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
08202020,2025/09/20,04,0.001,0,0.004,0.004,,0.023,0.04,1.96,2.00,0.009,5,,N,1.7,,
08202020,2025/09/20,05,0,0,0.003,0.003,,0.023,0.04,1.96,2.00,0.011,7,,NW,1.1,,
08202020,2025/09/20,06,0.001,0,0.004,0.004,,0.021,0.04,1.96,2.00,0.010,5,,NNW,2.2,,
08202020,2025/09/20,07,0,0,0.004,0.004,,0.024,0.05,1.96,2.01,0.010,3,,NNW,1.5,,
08202020,2025/09/20,08,0,0.001,0.004,0.005,,0.025,0.04,1.96,2.00,0.009,3,,NE,1.4,,
08202020,2025/09/20,09,0.001,0.001,0.004,0.005,,0.029,0.04,1.96,2.00,0.008,6,,NE,1.3,,
08202020,2025/09/20,10,0,0.001,0.003,0.004,,0.030,0.05,1.95,2.00,0.008,3,,ENE,1.6,,
08202020,2025/09/20,11,0,0.001,0.003,0.004,,0.032,0.05,1.96,2.01,0.008,4,,NE,1.2,,
08202020,2025/09/20,12,0,0.001,0.002,0.003,,0.036,0.06,1.96,2.02,0.007,8,,ENE,1.6,,
08202020,2025/09/20,13,0,0,0.002,0.002,,0.038,0.04,1.95,1.99,0.008,6,,E,2.0,,
08202020,2025/09/20,14,0,0,0.003,0.003,,0.041,0.04,1.96,2.00,0.008,4,,ENE,2.0,,
08202020,2025/09/20,15,0.001,0,0.003,0.003,,0.039,0.04,1.96,2.00,0.010,4,,NNE,0.8,,
08202020,2025/09/20,16,0.001,0,0.003,0.003,,0.040,0.04,1.95,1.99,0.009,6,,CALM,0.4,,
08202020,2025/09/20,17,0,0,0.003,0.003,,0.033,0.04,1.93,1.97,0.010,5,,WSW,1.2,,
08202020,2025/09/20,18,0,0,0.003,0.003,,0.037,0.06,1.93,1.99,0.012,7,,S,5.0,,
08202020,2025/09/20,19,0,0,0.002,0.002,,0.037,0.04,1.91,1.95,0.014,5,,WSW,1.7,,
08202020,2025/09/20,20,0.001,0,0.003,0.003,,0.031,0.05,1.92,1.97,0.011,4,,SW,3.1,,
08202020,2025/09/20,21,0,0,0.002,0.002,,0.031,0.05,1.92,1.97,0.010,4,,SW,2.9,,
08202020,2025/09/20,22,0,0,0.002,0.002,,0.030,0.05,1.92,1.97,0.012,4,,SW,4.0,,
08202020,2025/09/20,23,0,0,0.002,0.002,,0.029,0.04,1.92,1.96,0.011,5,,SW,4.9,,
08202020,2025/09/20,24,0,0,0.002,0.002,,0.026,0.04,1.93,1.97,0.013,7,,SW,4.8,,
08202020,2025/09/21,01,0,0,0.002,0.002,,0.025,0.03,1.91,1.94,0.014,7,,SW,4.3,,
08202020,2025/09/21,02,0,0,0.003,0.003,,0.024,0.05,1.92,1.97,0.014,7,,W,3.2,,
08202020,2025/09/21,03,0,0,0.003,0.003,,0.025,0.04,1.92,1.96,0.015,8,,WSW,2.6,,
08202020,2025/09/21,04,0,0,0.003,0.003,,0.025,0.07,1.93,2.00,0.014,7,,NW,3.5,,
08202020,2025/09/21,05,0,0,0.002,0.002,,0.027,0.05,1.93,1.98,0.011,6,,ENE,1.3,,
08202020,2025/09/21,06,0.001,0,0.002,0.002,,0.018,0.05,1.92,1.97,0.012,6,,N,1.0,,
08202020,2025/09/21,07,0.001,0.001,0.005,0.006,,0.014,0.06,1.92,1.98,0.009,3,,NNE,2.0,,
08202020,2025/09/21,08,0,0.001,0.002,0.003,,0.024,0.04,1.93,1.97,0.008,1,,NW,1.4,,
08202020,2025/09/21,09,0.001,0.001,0.002,0.003,,0.023,0.05,1.93,1.98,0.007,3,,ESE,1.5,,
08202020,2025/09/21,10,0.001,0.001,0.002,0.003,,0.031,0.06,1.94,2.00,0.008,5,,ESE,2.6,,
08202020,2025/09/21,11,0.001,0,0.002,0.002,,0.035,0.05,1.94,1.99,0.008,4,,SE,3.1,,
08202020,2025/09/21,12,0.001,0,0.002,0.002,,0.037,0.04,1.93,1.97,0.007,4,,SE,3.4,,
08202020,2025/09/21,13,0.001,0,0.002,0.002,,0.036,0.05,1.94,1.99,0.007,4,,W,2.8,,
08202020,2025/09/21,14,0,0,0.001,0.001,,0.035,0.03,1.95,1.98,0.006,2,,NNW,2.9,,
08202020,2025/09/21,15,0,0,0.001,0.001,,0.034,0.04,1.94,1.98,0.004,4,,NNE,3.8,,
08202020,2025/09/21,16,0,0,0.002,0.002,,0.033,0.04,1.94,1.98,0.005,3,,NNE,3.2,,
08202020,2025/09/21,17,0,0,0.002,0.002,,0.033,0.04,1.94,1.98,0.007,4,,N,3.3,,
08202020,2025/09/21,18,0,0,0.002,0.002,,0.036,0.04,1.95,1.99,0.004,4,,NNE,2.6,,
08202020,2025/09/21,19,0,0,0.001,0.001,,0.037,0.03,1.96,1.99,0.004,3,,NNE,2.5,,
08202020,2025/09/21,20,0.001,0,0.003,0.003,,0.032,0.04,1.96,2.00,0.007,4,,N,2.3,,
08202020,2025/09/21,21,0.001,0,0.005,0.005,,0.026,0.04,1.96,2.00,0.011,10,,N,2.2,,
08202020,2025/09/21,22,0,0,0.005,0.005,,0.025,0.05,1.96,2.01,0.007,3,,N,2.2,,
08202020,2025/09/21,23,0.001,0,0.005,0.005,,0.025,0.04,1.96,2.00,0.010,5,,N,2.1,,
08202020,2025/09/21,24,0,0,0.004,0.004,,0.025,0.04,1.97,2.01,0.010,6,,N,1.1,,
08202020,2025/09/22,01,0,0,0.003,0.003,,0.021,0.05,1.96,2.01,0.008,5,,NNW,2.9,,
08202020,2025/09/22,02,0,-,-,-,,-,-,-,-,0.007,5,,N,1.4,,
08202020,2025/09/22,03,0.001,0,0.006,0.006,,0.023,0.04,1.96,2.00,0.010,5,,NNW,2.1,,
08202020,2025/09/22,04,0.001,0,0.004,0.004,,0.028,0.04,1.96,2.00,0.008,4,,NNW,2.9,,
08202020,2025/09/22,05,0,0,0.003,0.003,,0.029,0.04,1.97,2.01,0.009,7,,NNE,1.8,,
08202020,2025/09/22,06,0,0,0.005,0.005,,0.026,0.04,1.97,2.01,0.007,4,,N,2.8,,
08202020,2025/09/22,07,0,0.001,0.005,0.006,,0.024,0.04,1.97,2.01,0.007,4,,N,2.6,,
08202020,2025/09/22,08,0,0.001,0.003,0.004,,0.029,0.03,1.97,2.00,0.008,5,,NE,5.3,,
08202020,2025/09/22,09,0.001,0.001,0.003,0.004,,0.030,0.04,1.97,2.01,0.010,7,,ENE,4.5,,
08202020,2025/09/22,10,0.001,0.001,0.004,0.005,,0.031,0.04,1.97,2.01,0.008,7,,ENE,6.3,,
08202020,2025/09/22,11,0.001,0.001,0.003,0.004,,0.036,0.04,1.97,2.01,0.009,6,,ENE,6.2,,
08202020,2025/09/22,12,0.001,0.001,0.002,0.003,,0.037,0.04,1.97,2.01,0.008,7,,ENE,7.6,,
08202020,2025/09/22,13,0,0.001,0.002,0.003,,0.038,0.05,1.96,2.01,0.007,1,,ENE,7.2,,
08202020,2025/09/22,14,0.001,0.001,0.002,0.003,,0.040,0.04,1.97,2.01,0.009,4,,ENE,6.4,,
08202020,2025/09/22,15,0,0,0.002,0.002,,0.038,0.03,1.96,1.99,0.007,4,,ENE,5.3,,
08202020,2025/09/22,16,0,0,0.002,0.002,,0.039,0.03,1.96,1.99,0.006,3,,ENE,6.6,,
08202020,2025/09/22,17,0,0,0.001,0.001,,0.040,0.03,1.94,1.97,0.007,3,,ENE,5.7,,
08202020,2025/09/22,18,0,0,0.002,0.002,,0.040,0.04,1.96,2.00,0.004,2,,NE,3.5,,
08202020,2025/09/22,19,0,0,0.005,0.005,,0.035,0.04,1.96,2.00,0.007,4,,N,2.9,,
08202020,2025/09/22,20,0.001,0,0.006,0.006,,0.030,0.05,1.96,2.01,0.011,6,,N,2.6,,
08202020,2025/09/22,21,0.001,0,0.005,0.005,,0.030,0.05,1.96,2.01,0.009,5,,N,2.8,,
08202020,2025/09/22,22,0.001,0,0.006,0.006,,0.029,0.04,1.95,1.99,0.008,6,,N,3.4,,
08202020,2025/09/22,23,0.001,0,0.006,0.006,,0.030,0.04,1.96,2.00,0.009,4,,N,3.1,,
08202020,2025/09/22,24,0.001,0,0.005,0.005,,0.032,0.03,1.95,1.98,0.006,4,,N,2.5,,
08202020,2025/09/23,01,0.001,0,0.004,0.004,,0.032,0.03,1.95,1.98,0.008,5,,NNW,2.0,,
08202020,2025/09/23,02,0.001,0,0.004,0.004,,0.031,0.03,1.95,1.98,0.008,5,,N,2.5,,
08202020,2025/09/23,03,0.001,0,0.005,0.005,,0.028,0.03,1.95,1.98,0.007,5,,N,2.4,,
08202020,2025/09/23,04,0.001,0,0.005,0.005,,0.028,0.04,1.95,1.99,0.009,7,,N,2.7,,
08202020,2025/09/23,05,0.001,0,0.005,0.005,,0.028,0.02,1.95,1.97,0.010,5,,N,2.6,,
08202020,2025/09/23,06,0.001,0,0.005,0.005,,0.028,0.04,1.95,1.99,0.009,3,,N,2.7,,
08202020,2025/09/23,07,0.001,0.001,0.005,0.006,,0.027,0.02,1.95,1.97,0.011,4,,N,2.8,,
08202020,2025/09/23,08,0.001,0.001,0.003,0.004,,0.032,0.04,1.95,1.99,0.008,2,,NE,4.3,,
08202020,2025/09/23,09,0.001,0.001,0.002,0.003,,0.036,0.04,1.96,2.00,0.007,3,,ENE,3.7,,
08202020,2025/09/23,10,0.001,0,0.002,0.002,,0.038,0.03,1.96,1.99,0.009,5,,ENE,4.1,,
08202020,2025/09/23,11,0.001,0,0.001,0.001,,0.040,0.03,1.96,1.99,0.005,5,,E,4.1,,
08202020,2025/09/23,12,0,0,0.001,0.001,,0.040,0.03,1.95,1.98,0.005,3,,ENE,4.6,,
08202020,2025/09/23,13,0.001,0,0.001,0.001,,0.040,0.04,1.95,1.99,0.005,2,,ENE,5.0,,
08202020,2025/09/23,14,0,0,0.001,0.001,,0.041,0.02,1.95,1.97,0.006,4,,ENE,4.5,,
08202020,2025/09/23,15,0,0,0.001,0.001,,0.041,0.04,1.95,1.99,0.006,4,,ENE,4.1,,
08202020,2025/09/23,16,0,0,0.001,0.001,,0.039,0.03,1.95,1.98,0.007,3,,ENE,3.6,,
08202020,2025/09/23,17,0,0,0.001,0.001,,0.039,0.03,1.94,1.97,0.005,4,,ENE,3.9,,
08202020,2025/09/23,18,0,0,0.003,0.003,,0.036,0.03,1.95,1.98,0.007,4,,N,2.4,,
08202020,2025/09/23,19,0,0,0.005,0.005,,0.028,0.04,1.95,1.99,0.007,4,,NNW,1.9,,
08202020,2025/09/23,20,0,0,0.005,0.005,,0.027,0.04,1.95,1.99,0.005,5,,N,2.6,,
08202020,2025/09/23,21,0,0,0.005,0.005,,0.026,0.04,1.95,1.99,0.010,7,,NNW,1.4,,
08202020,2025/09/23,22,0,0,0.004,0.004,,0.025,0.05,1.95,2.00,0.008,5,,NNW,0.9,,
08202020,2025/09/23,23,0,0,0.004,0.004,,0.026,0.05,1.95,2.00,0.007,4,,NNW,1.1,,
08202020,2025/09/23,24,0.001,0,0.004,0.004,,0.027,0.03,1.95,1.98,0.007,4,,NNW,2.4,,
08202020,2025/09/24,01,0,0,0.003,0.003,,0.029,0.03,1.95,1.98,0.006,5,,NNW,1.4,,
08202020,2025/09/24,02,-,0,0.003,0.003,,0.031,0.03,1.95,1.98,0.005,4,,NNW,2.1,,
08202020,2025/09/24,03,0,0,0.003,0.003,,0.027,0.03,1.94,1.97,0.007,3,,NNW,1.6,,
08202020,2025/09/24,04,0.001,0,0.006,0.006,,0.025,0.03,1.95,1.98,0.005,4,,NW,1.3,,
08202020,2025/09/24,05,0.001,0,0.005,0.005,,0.023,0.03,1.95,1.98,0.009,5,,NNW,1.6,,
08202020,2025/09/24,06,0,0,0.004,0.004,,0.025,0.04,1.95,1.99,0.006,3,,NNW,1.6,,
08202020,2025/09/24,07,0,0.002,0.006,0.008,,0.020,0.04,1.95,1.99,0.008,0,,N,2.1,,
08202020,2025/09/24,08,0.001,0.001,0.004,0.005,,0.029,0.04,1.95,1.99,0.008,3,,NE,3.8,,
08202020,2025/09/24,09,0,0.001,0.003,0.004,,0.033,0.04,1.96,2.00,0.007,3,,ENE,3.8,,
08202020,2025/09/24,10,0,0.001,0.003,0.004,,0.034,0.03,1.96,1.99,0.009,7,,ENE,3.2,,
08202020,2025/09/24,11,0.001,0.001,0.002,0.003,,0.036,0.04,1.96,2.00,0.005,5,,ENE,4.2,,
08202020,2025/09/24,12,0,0.001,0.002,0.003,,0.035,0.04,1.96,2.00,0.006,7,,E,3.7,,
08202020,2025/09/24,13,0,0,0.001,0.001,,0.035,0.04,1.96,2.00,0.005,2,,E,3.7,,
08202020,2025/09/24,14,0,0.001,0.002,0.003,,0.034,0.03,1.96,1.99,0.008,6,,E,4.4,,
08202020,2025/09/24,15,0,0.001,0.002,0.003,,0.035,0.05,1.96,2.01,0.006,3,,ENE,3.1,,
08202020,2025/09/24,16,0,0.001,0.002,0.003,,0.035,0.03,1.96,1.99,0.009,5,,E,3.9,,
08202020,2025/09/24,17,0,0.001,0.003,0.004,,0.036,0.03,1.97,2.00,0.008,5,,E,3.9,,
08202020,2025/09/24,18,0,0,0.005,0.005,,0.031,0.05,1.95,2.00,0.007,6,,NNW,1.5,,
08202020,2025/09/24,19,0,0,0.008,0.008,,0.020,0.05,1.96,2.01,0.007,5,,NW,0.8,,
08202020,2025/09/24,20,0,0,0.008,0.008,,0.018,0.04,1.96,2.00,0.006,5,,WNW,1.1,,
08202020,2025/09/24,21,0,0,0.007,0.007,,0.019,0.05,1.96,2.01,0.008,6,,NW,0.7,,
08202020,2025/09/24,22,0,0,0.005,0.005,,0.020,0.03,1.95,1.98,0.006,5,,WNW,1.4,,
08202020,2025/09/24,23,0,0,0.004,0.004,,0.021,0.04,1.95,1.99,0.006,4,,NW,1.5,,
08202020,2025/09/24,24,0,0,0.005,0.005,,0.020,0.04,1.95,1.99,0.005,2,,NW,1.1,,
08202020,2025/09/25,01,0,0,0.005,0.005,,0.020,0.04,1.95,1.99,0.007,2,,NW,1.8,,
08202020,2025/09/25,02,0,0,0.006,0.006,,0.020,0.03,1.94,1.97,0.006,3,,NNW,1.5,,
08202020,2025/09/25,03,0,0,0.004,0.004,,0.021,0.04,1.94,1.98,0.006,3,,NNW,0.9,,
08202020,2025/09/25,04,0,0,0.008,0.008,,0.017,0.03,1.94,1.97,0.005,3,,NW,1.0,,
08202020,2025/09/25,05,0,0,0.007,0.007,,0.016,0.04,1.94,1.98,0.007,3,,NW,1.4,,
08202020,2025/09/25,06,0,0.001,0.008,0.009,,0.016,0.02,1.94,1.96,0.007,3,,WNW,1.2,,
08202020,2025/09/25,07,0,0.002,0.007,0.009,,0.017,0.04,1.94,1.98,0.007,-1,,SW,0.8,,
08202020,2025/09/25,08,0,0.001,0.002,0.003,,0.033,0.04,1.95,1.99,0.006,3,,WSW,2.8,,
08202020,2025/09/25,09,0.001,0.001,0.003,0.004,,0.036,0.05,1.98,2.03,0.007,6,,SW,5.0,,
08202020,2025/09/25,10,0.001,0.001,0.003,0.004,,0.037,0.03,1.95,1.98,0.009,4,,SW,5.4,,
08202020,2025/09/25,11,0.001,0.001,0.003,0.004,,0.043,0.05,1.97,2.02,0.011,8,,SW,6.0,,
08202020,2025/09/25,12,0.001,0.001,0.004,0.005,,0.051,0.06,1.98,2.04,0.012,13,,SW,4.7,,
08202020,2025/09/25,13,0.001,0,0.004,0.004,,0.052,0.07,1.98,2.05,0.014,12,,S,3.7,,
08202020,2025/09/25,14,0,0,0.004,0.004,,0.051,0.06,1.97,2.03,0.014,8,,SSW,3.9,,
08202020,2025/09/25,15,0.001,0,0.004,0.004,,0.050,0.06,1.95,2.01,0.014,8,,SSW,3.0,,
08202020,2025/09/25,16,0.001,0,0.004,0.004,,0.048,0.05,1.95,2.00,0.012,7,,SSW,2.1,,
08202020,2025/09/25,17,0.001,0,0.004,0.004,,0.043,0.06,1.95,2.01,0.015,7,,S,1.6,,
08202020,2025/09/25,18,0.001,0,0.008,0.008,,0.032,0.05,1.94,1.99,0.013,8,,NW,1.1,,
08202020,2025/09/25,19,0,0,0.009,0.009,,0.038,0.08,1.95,2.03,0.019,10,,WNW,0.6,,
08202020,2025/09/25,20,0.001,0,0.009,0.009,,0.046,0.11,1.98,2.09,0.018,12,,WSW,1.0,,
08202020,2025/09/25,21,0,0,0.009,0.009,,0.050,0.12,1.99,2.11,0.019,11,,WNW,1.5,,
08202020,2025/09/25,22,0.001,0,0.007,0.007,,0.044,0.10,1.99,2.09,0.017,12,,WNW,2.6,,
08202020,2025/09/25,23,0,0,0.006,0.006,,0.037,0.09,1.99,2.08,0.016,11,,SSW,1.8,,
08202020,2025/09/25,24,0,0,0.006,0.006,,0.039,0.10,1.98,2.08,0.016,11,,SSW,1.9,,
08202020,2025/09/26,01,0,0,0.010,0.010,,0.029,0.10,1.97,2.07,0.014,9,,SE,0.9,,
08202020,2025/09/26,02,0.001,0.001,0.013,0.014,,0.023,0.11,1.97,2.08,0.014,9,,NE,0.5,,
08202020,2025/09/26,03,0,0,0.013,0.013,,0.020,0.13,1.97,2.10,0.015,9,,NNW,1.8,,
08202020,2025/09/26,04,0,0,0.012,0.012,,0.023,0.12,1.97,2.09,0.018,12,,NW,1.6,,
08202020,2025/09/26,05,0.001,0,0.010,0.010,,0.027,0.12,1.97,2.09,0.018,12,,ENE,1.1,,
08202020,2025/09/26,06,0.001,0.001,0.012,0.013,,0.019,0.10,1.97,2.07,0.016,9,,NW,1.9,,
08202020,2025/09/26,07,0.001,0.002,0.011,0.013,,0.020,0.09,1.96,2.05,0.019,5,,E,0.8,,
08202020,2025/09/26,08,0.001,0.002,0.008,0.010,,0.029,0.09,1.96,2.05,0.021,13,,NE,4.0,,
08202020,2025/09/26,09,0.001,0.002,0.006,0.008,,0.028,0.07,1.95,2.02,0.019,12,,ENE,4.3,,
08202020,2025/09/26,10,0.001,0.001,0.004,0.005,,0.035,0.06,1.93,1.99,0.012,10,,ENE,5.1,,
08202020,2025/09/26,11,0.001,0.001,0.003,0.004,,0.043,0.04,1.93,1.97,0.012,12,,E,4.7,,
08202020,2025/09/26,12,0.001,0.001,0.004,0.005,,0.048,0.05,1.93,1.98,0.013,9,,E,3.0,,
08202020,2025/09/26,13,0,0.001,0.003,0.004,,0.045,0.04,1.92,1.96,0.012,9,,ESE,2.9,,
08202020,2025/09/26,14,0.001,0.001,0.003,0.004,,0.050,0.03,1.92,1.95,0.012,11,,ESE,2.3,,
08202020,2025/09/26,15,0,0,0.003,0.003,,0.054,0.05,1.92,1.97,0.011,10,,SE,1.4,,
08202020,2025/09/26,16,0.001,0,0.002,0.002,,0.048,0.05,1.92,1.97,0.013,9,,E,1.8,,
08202020,2025/09/26,17,0,0,0.003,0.003,,0.045,0.05,1.91,1.96,0.010,4,,ENE,2.9,,
08202020,2025/09/26,18,0.001,0,0.002,0.002,,0.041,0.04,1.91,1.95,0.011,5,,ENE,2.7,,
08202020,2025/09/26,19,0.001,0,0.002,0.002,,0.041,0.04,1.91,1.95,0.012,7,,ENE,1.4,,
08202020,2025/09/26,20,0,0,0.004,0.004,,0.030,0.06,1.91,1.97,0.016,9,,NNW,1.7,,
08202020,2025/09/26,21,0,0,0.006,0.006,,0.019,0.06,1.91,1.97,0.011,7,,N,1.7,,
08202020,2025/09/26,22,0,0,0.005,0.005,,0.025,0.05,1.91,1.96,0.014,7,,N,1.7,,
08202020,2025/09/26,23,0.001,0,0.005,0.005,,0.028,0.05,1.92,1.97,0.011,6,,N,1.7,,
08202020,2025/09/26,24,0.001,0,0.004,0.004,,0.027,0.05,1.92,1.97,0.011,7,,N,1.3,,
08202020,2025/09/27,01,0.001,0,0.004,0.004,,0.024,0.06,1.92,1.98,0.010,7,,N,1.1,,
08202020,2025/09/27,02,0.001,0,0.009,0.009,,0.020,0.06,1.93,1.99,0.012,5,,N,2.2,,
08202020,2025/09/27,03,0.001,0,0.007,0.007,,0.026,0.05,1.94,1.99,0.013,8,,NNW,1.9,,
08202020,2025/09/27,04,0,0,0.006,0.006,,0.025,0.06,1.94,2.00,0.010,5,,NNW,2.0,,
08202020,2025/09/27,05,0.001,0,0.004,0.004,,0.026,0.05,1.94,1.99,0.011,4,,N,2.4,,
08202020,2025/09/27,06,0,0,0.004,0.004,,0.024,0.05,1.94,1.99,0.008,4,,NW,0.8,,
08202020,2025/09/27,07,0,0,0.004,0.004,,0.023,0.05,1.94,1.99,0.008,3,,N,1.1,,
08202020,2025/09/27,08,0,0.001,0.004,0.005,,0.023,0.05,1.94,1.99,0.011,1,,N,1.0,,
08202020,2025/09/27,09,0,0.001,0.005,0.006,,0.027,0.06,1.94,2.00,0.012,4,,NE,1.4,,
08202020,2025/09/27,10,0.001,0.001,0.003,0.004,,0.039,0.04,1.95,1.99,0.013,9,,SE,2.5,,
08202020,2025/09/27,11,0.001,0,0.002,0.002,,0.043,0.03,1.95,1.98,0.009,8,,SSE,2.6,,
08202020,2025/09/27,12,0.001,0,0.002,0.002,,0.044,0.05,1.95,2.00,0.010,8,,S,2.5,,
08202020,2025/09/27,13,0.001,0,0.002,0.002,,0.045,0.05,1.95,2.00,0.009,9,,SSE,3.5,,
08202020,2025/09/27,14,0.001,0,0.002,0.002,,0.048,0.04,1.94,1.98,0.010,7,,SE,2.8,,
08202020,2025/09/27,15,0.001,0,0.003,0.003,,0.051,0.04,1.95,1.99,0.009,8,,ESE,1.9,,
08202020,2025/09/27,16,0,0,0.002,0.002,,0.050,0.04,1.94,1.98,0.010,6,,ESE,1.6,,
08202020,2025/09/27,17,0.001,0,0.002,0.002,,0.052,0.03,1.95,1.98,0.010,6,,ESE,1.5,,
08202020,2025/09/27,18,0.001,0,0.003,0.003,,0.049,0.03,1.95,1.98,0.010,7,,SSE,1.3,,
08202020,2025/09/27,19,0,0,0.004,0.004,,0.033,0.05,1.94,1.99,0.010,7,,WNW,1.4,,
08202020,2025/09/27,20,0,0,0.003,0.003,,0.031,0.04,1.94,1.98,0.008,7,,NNW,1.5,,
08202020,2025/09/27,21,0,0,0.003,0.003,,0.032,0.05,1.94,1.99,0.007,6,,NNW,2.0,,
08202020,2025/09/27,22,0,0,0.002,0.002,,0.034,0.04,1.95,1.99,0.008,6,,NNW,1.8,,
08202020,2025/09/27,23,0,0,0.002,0.002,,0.035,0.04,1.94,1.98,0.007,5,,NNW,2.1,,
08202020,2025/09/27,24,0,0,0.001,0.001,,0.035,0.04,1.94,1.98,0.006,3,,NNW,1.6,,
08202020,2025/09/28,01,0,0,0.002,0.002,,0.034,0.04,1.94,1.98,0.008,5,,NW,2.2,,
08202020,2025/09/28,02,0,0,0.002,0.002,,0.034,0.04,1.95,1.99,0.006,4,,NW,1.6,,
08202020,2025/09/28,03,0,0,0.002,0.002,,0.031,0.05,1.94,1.99,0.007,5,,NW,1.0,,
08202020,2025/09/28,04,0,0,0.002,0.002,,0.033,0.05,1.94,1.99,0.008,6,,NNW,0.8,,
08202020,2025/09/28,05,0,0,0.002,0.002,,0.030,0.04,1.94,1.98,0.006,5,,NW,2.0,,
08202020,2025/09/28,06,0,0,0.002,0.002,,0.028,0.05,1.94,1.99,0.010,3,,NNW,1.2,,
08202020,2025/09/28,07,0,0,0.003,0.003,,0.025,0.05,1.94,1.99,0.009,2,,N,1.1,,
08202020,2025/09/28,08,0,0.001,0.004,0.005,,0.031,0.06,1.95,2.01,0.008,2,,ENE,1.1,,
08202020,2025/09/28,09,0.001,0.001,0.002,0.003,,0.040,0.04,1.96,2.00,0.010,8,,SE,1.2,,
08202020,2025/09/28,10,0,0,0.002,0.002,,0.042,0.04,1.96,2.00,0.008,5,,ESE,1.0,,
08202020,2025/09/28,11,0.001,0,0.002,0.002,,0.044,0.04,1.96,2.00,0.009,8,,S,1.7,,
08202020,2025/09/28,12,0,0,0.002,0.002,,0.046,0.04,1.95,1.99,0.010,8,,SSE,1.7,,
08202020,2025/09/28,13,0.001,0,0.002,0.002,,0.049,0.05,1.95,2.00,0.008,9,,SW,2.2,,
08202020,2025/09/28,14,0,0,0.002,0.002,,0.049,0.04,1.95,1.99,0.009,5,,S,3.3,,
08202020,2025/09/28,15,0,0,0.001,0.001,,0.047,0.03,1.94,1.97,0.009,8,,S,4.4,,
08202020,2025/09/28,16,0,0,0.002,0.002,,0.048,0.03,1.94,1.97,0.012,8,,SSW,4.0,,
08202020,2025/09/28,17,0.001,0,0.002,0.002,,0.047,0.03,1.95,1.98,0.012,8,,SSW,4.8,,
08202020,2025/09/28,18,0,0,0.003,0.003,,0.045,0.04,1.94,1.98,0.009,6,,SSW,5.1,,
08202020,2025/09/28,19,0,0,0.002,0.002,,0.045,0.05,1.95,2.00,0.011,6,,SW,4.3,,
08202020,2025/09/28,20,0,0,0.001,0.001,,0.043,0.04,1.94,1.98,0.010,7,,SW,4.7,,
08202020,2025/09/28,21,0,0,0.002,0.002,,0.042,0.04,1.94,1.98,0.009,6,,SW,4.5,,
08202020,2025/09/28,22,0,0,0.002,0.002,,0.041,0.04,1.94,1.98,0.010,8,,WSW,2.6,,
08202020,2025/09/28,23,0,0,0.001,0.001,,0.040,0.04,1.93,1.97,0.011,6,,SW,3.7,,
08202020,2025/09/28,24,0,0,0.002,0.002,,0.037,0.03,1.93,1.96,0.009,6,,SW,3.6,,
08202020,2025/09/29,01,0,0,0.002,0.002,,0.036,0.04,1.93,1.97,0.011,5,,SW,3.3,,
08202020,2025/09/29,02,0,-,-,-,,-,-,-,-,0.012,5,,SW,4.0,,
08202020,2025/09/29,03,0.001,0,0.002,0.002,,0.032,0.05,1.96,2.01,0.010,6,,SW,3.7,,
08202020,2025/09/29,04,0,0,0.003,0.003,,0.030,0.04,1.97,2.01,0.010,5,,SW,3.3,,
08202020,2025/09/29,05,0,0,0.004,0.004,,0.027,0.05,1.97,2.02,0.009,6,,SW,3.2,,
08202020,2025/09/29,06,0.001,0,0.004,0.004,,0.026,0.05,1.96,2.01,0.011,5,,SW,3.5,,
08202020,2025/09/29,07,0,0,0.004,0.004,,0.026,0.05,1.94,1.99,0.011,6,,SW,2.8,,
08202020,2025/09/29,08,0.001,0.001,0.005,0.006,,0.025,0.05,1.94,1.99,0.012,5,,SW,1.7,,
08202020,2025/09/29,09,0.001,0.002,0.004,0.006,,0.024,0.06,1.96,2.02,0.010,4,,W,1.0,,
08202020,2025/09/29,10,0.001,0.001,0.004,0.005,,0.029,0.06,1.94,2.00,0.013,11,,SW,2.0,,
08202020,2025/09/29,11,0.001,0.001,0.003,0.004,,0.032,0.05,1.94,1.99,0.011,9,,SW,3.6,,
08202020,2025/09/29,12,0.001,0.001,0.004,0.005,,0.034,0.06,1.95,2.01,0.012,7,,WSW,2.5,,
08202020,2025/09/29,13,0,0,0.003,0.003,,0.037,0.05,1.94,1.99,0.014,9,,ESE,2.4,,
08202020,2025/09/29,14,0,0.001,0.006,0.007,,0.040,0.06,1.93,1.99,0.017,10,,NE,3.5,,
08202020,2025/09/29,15,0,0.001,0.007,0.008,,0.041,0.07,1.93,2.00,0.018,13,,ENE,3.1,,
08202020,2025/09/29,16,0,0,0.007,0.007,,0.038,0.09,1.93,2.02,0.015,10,,NNE,3.2,,
08202020,2025/09/29,17,0.001,0,0.006,0.006,,0.040,0.08,1.94,2.02,0.014,10,,NE,1.7,,
08202020,2025/09/29,18,0.001,0,0.006,0.006,,0.037,0.07,1.94,2.01,0.011,6,,NNW,1.5,,
08202020,2025/09/29,19,0,0,0.007,0.007,,0.029,0.07,1.94,2.01,0.009,5,,N,1.0,,
08202020,2025/09/29,20,0.001,0.001,0.009,0.010,,0.030,0.06,1.97,2.03,0.008,5,,N,2.9,,
