測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
32204950,2025/09/16,14,,,,,,,,,,,,,WNW,2.7,32.8,
32204950,2025/09/16,15,,,,,,,,,,,,,WNW,3.7,33.9,
32204950,2025/09/16,16,,,,,,,,,,,,,W,2.6,34.5,
32204950,2025/09/16,17,,,,,,,,,,,,,W,1.7,33.3,
32204950,2025/09/16,18,,,,,,,,,,,,,WSW,1.5,31.2,
32204950,2025/09/16,19,,,,,,,,,,,,,S,1.5,29.3,
32204950,2025/09/16,20,,,,,,,,,,,,,S,1.3,28.2,
32204950,2025/09/16,21,,,,,,,,,,,,,S,0.7,27.2,
32204950,2025/09/16,22,,,,,,,,,,,,,SE,0.7,26.8,
32204950,2025/09/16,23,,,,,,,,,,,,,S,0.5,26.5,
32204950,2025/09/16,24,,,,,,,,,,,,,E,0.4,26.5,
32204950,2025/09/17,01,,,,,,,,,,,,,SSE,0.5,26.5,
32204950,2025/09/17,02,,,,,,,,,,,,,SSE,1.0,26.2,
32204950,2025/09/17,03,,,,,,,,,,,,,SE,0.6,25.7,
32204950,2025/09/17,04,,,,,,,,,,,,,SSW,0.6,25.6,
32204950,2025/09/17,05,,,,,,,,,,,,,SW,1.6,25.2,
32204950,2025/09/17,06,,,,,,,,,,,,,SSE,0.8,25.2,
32204950,2025/09/17,07,,,,,,,,,,,,,S,0.7,25.1,
32204950,2025/09/17,08,,,,,,,,,,,,,SSW,1.1,28.8,
32204950,2025/09/17,09,,,,,,,,,,,,,SE,1.3,33.5,
32204950,2025/09/17,10,,,,,,,,,,,,,SW,1.5,33.5,
32204950,2025/09/17,11,,,,,,,,,,,,,W,1.8,31.6,
32204950,2025/09/17,12,,,,,,,,,,,,,W,1.9,32.5,
32204950,2025/09/17,13,,,,,,,,,,,,,SW,1.6,31.8,
32204950,2025/09/17,14,,,,,,,,,,,,,NNE,1.1,33.0,
32204950,2025/09/17,15,,,,,,,,,,,,,SSW,0.7,35.0,
32204950,2025/09/17,16,,,,,,,,,,,,,WNW,1.5,35.9,
32204950,2025/09/17,17,,,,,,,,,,,,,SSE,0.9,30.7,
32204950,2025/09/17,18,,,,,,,,,,,,,SSE,1.7,29.8,
32204950,2025/09/17,19,,,,,,,,,,,,,SSW,1.0,28.2,
32204950,2025/09/17,20,,,,,,,,,,,,,SE,1.1,27.0,
32204950,2025/09/17,21,,,,,,,,,,,,,SE,0.7,26.2,
32204950,2025/09/17,22,,,,,,,,,,,,,SSE,0.9,25.8,
32204950,2025/09/17,23,,,,,,,,,,,,,SE,0.6,25.9,
32204950,2025/09/17,24,,,,,,,,,,,,,SE,1.0,25.9,
32204950,2025/09/18,01,,,,,,,,,,,,,SSE,1.0,25.9,
32204950,2025/09/18,02,,,,,,,,,,,,,SSE,1.1,26.3,
32204950,2025/09/18,03,,,,,,,,,,,,,S,1.3,24.8,
32204950,2025/09/18,04,,,,,,,,,,,,,SSE,1.4,23.6,
32204950,2025/09/18,05,,,,,,,,,,,,,SW,1.8,23.4,
32204950,2025/09/18,06,,,,,,,,,,,,,SW,1.2,23.3,
32204950,2025/09/18,07,,,,,,,,,,,,,SSE,0.7,23.3,
32204950,2025/09/18,08,,,,,,,,,,,,,S,0.5,23.2,
32204950,2025/09/18,09,,,,,,,,,,,,,S,0.6,23.7,
32204950,2025/09/18,10,,,,,,,,,,,,,SSE,0.7,25.6,
32204950,2025/09/18,11,,,,,,,,,,,,,WNW,1.3,25.3,
32204950,2025/09/18,12,,,,,,,,,,,,,NNE,3.9,24.4,
32204950,2025/09/18,13,,,,,,,,,,,,,NNE,4.8,24.5,
32204950,2025/09/18,14,,,,,,,,,,,,,NNE,4.3,25.2,
32204950,2025/09/18,15,,,,,,,,,,,,,NNE,6.5,24.8,
32204950,2025/09/18,16,,,,,,,,,,,,,NNE,5.7,24.0,
32204950,2025/09/18,17,,,,,,,,,,,,,NE,2.3,23.8,
32204950,2025/09/18,18,,,,,,,,,,,,,ENE,1.0,23.2,
32204950,2025/09/18,19,,,,,,,,,,,,,NE,1.8,22.9,
32204950,2025/09/18,20,,,,,,,,,,,,,NE,1.9,22.7,
32204950,2025/09/18,21,,,,,,,,,,,,,NE,3.2,23.0,
32204950,2025/09/18,22,,,,,,,,,,,,,NE,2.0,22.8,
32204950,2025/09/18,23,,,,,,,,,,,,,NE,1.5,22.3,
32204950,2025/09/18,24,,,,,,,,,,,,,ENE,1.0,21.9,
32204950,2025/09/19,01,,,,,,,,,,,,,ESE,1.0,21.3,
32204950,2025/09/19,02,,,,,,,,,,,,,E,1.1,20.6,
32204950,2025/09/19,03,,,,,,,,,,,,,S,1.2,20.0,
32204950,2025/09/19,04,,,,,,,,,,,,,SSW,2.1,19.8,
32204950,2025/09/19,05,,,,,,,,,,,,,S,1.9,19.4,
32204950,2025/09/19,06,,,,,,,,,,,,,S,1.9,19.1,
32204950,2025/09/19,07,,,,,,,,,,,,,SSW,0.9,19.4,
32204950,2025/09/19,08,,,,,,,,,,,,,SSW,2.1,22.5,
32204950,2025/09/19,09,,,,,,,,,,,,,NNE,0.6,27.5,
32204950,2025/09/19,10,,,,,,,,,,,,,S,0.4,30.5,
32204950,2025/09/19,11,,,,,,,,,,,,,N,2.1,32.7,
32204950,2025/09/19,12,,,,,,,,,,,,,N,5.7,31.9,
32204950,2025/09/19,13,,,,,,,,,,,,,N,5.3,31.3,
32204950,2025/09/19,14,,,,,,,,,,,,,NNE,4.2,30.1,
32204950,2025/09/19,15,,,,,,,,,,,,,N,6.0,31.2,
32204950,2025/09/19,16,,,,,,,,,,,,,NNE,5.0,30.3,
32204950,2025/09/19,17,,,,,,,,,,,,,NNE,3.4,27.4,
32204950,2025/09/19,18,,,,,,,,,,,,,NNE,2.5,26.4,
32204950,2025/09/19,19,,,,,,,,,,,,,E,0.6,25.2,
32204950,2025/09/19,20,,,,,,,,,,,,,S,1.6,23.9,
32204950,2025/09/19,21,,,,,,,,,,,,,SSW,1.0,23.4,
32204950,2025/09/19,22,,,,,,,,,,,,,S,0.9,23.0,
32204950,2025/09/19,23,,,,,,,,,,,,,SSE,0.8,22.6,
32204950,2025/09/19,24,,,,,,,,,,,,,SSW,1.0,22.1,
32204950,2025/09/20,01,,,,,,,,,,,,,SE,0.8,22.2,
32204950,2025/09/20,02,,,,,,,,,,,,,SE,1.5,21.9,
32204950,2025/09/20,03,,,,,,,,,,,,,SSE,1.3,22.0,
32204950,2025/09/20,04,,,,,,,,,,,,,SE,1.1,22.4,
32204950,2025/09/20,05,,,,,,,,,,,,,SE,1.3,23.2,
32204950,2025/09/20,06,,,,,,,,,,,,,SE,0.8,24.0,
32204950,2025/09/20,07,,,,,,,,,,,,,SE,1.2,24.7,
32204950,2025/09/20,08,,,,,,,,,,,,,SSE,1.3,27.2,
32204950,2025/09/20,09,,,,,,,,,,,,,SE,1.6,28.6,
32204950,2025/09/20,10,,,,,,,,,,,,,SE,1.6,28.5,
32204950,2025/09/20,11,,,,,,,,,,,,,SSE,1.6,29.8,
32204950,2025/09/20,12,,,,,,,,,,,,,SSE,1.4,28.9,
32204950,2025/09/20,13,,,,,,,,,,,,,SE,1.0,27.3,
32204950,2025/09/20,14,,,,,,,,,,,,,SSW,1.4,25.3,
32204950,2025/09/20,15,,,,,,,,,,,,,SSE,1.0,26.5,
32204950,2025/09/20,16,,,,,,,,,,,,,SSE,1.1,28.6,
32204950,2025/09/20,17,,,,,,,,,,,,,SE,1.2,27.9,
32204950,2025/09/20,18,,,,,,,,,,,,,SE,0.9,27.0,
32204950,2025/09/20,19,,,,,,,,,,,,,SW,3.1,26.4,
32204950,2025/09/20,20,,,,,,,,,,,,,N,4.0,23.8,
32204950,2025/09/20,21,,,,,,,,,,,,,N,3.9,23.0,
32204950,2025/09/20,22,,,,,,,,,,,,,NE,0.9,22.6,
32204950,2025/09/20,23,,,,,,,,,,,,,NW,0.5,22.4,
32204950,2025/09/20,24,,,,,,,,,,,,,S,1.2,22.6,
32204950,2025/09/21,01,,,,,,,,,,,,,SSW,0.7,22.7,
32204950,2025/09/21,02,,,,,,,,,,,,,SSW,0.5,22.4,
32204950,2025/09/21,03,,,,,,,,,,,,,S,0.8,22.2,
32204950,2025/09/21,04,,,,,,,,,,,,,S,0.9,21.6,
32204950,2025/09/21,05,,,,,,,,,,,,,SSW,1.2,21.3,
32204950,2025/09/21,06,,,,,,,,,,,,,SSW,1.4,20.9,
32204950,2025/09/21,07,,,,,,,,,,,,,SSW,1.6,21.2,
32204950,2025/09/21,08,,,,,,,,,,,,,S,1.3,24.0,
32204950,2025/09/21,09,,,,,,,,,,,,,SSE,0.7,26.3,
32204950,2025/09/21,10,,,,,,,,,,,,,NNE,3.6,25.7,
32204950,2025/09/21,11,,,,,,,,,,,,,N,4.0,27.0,
32204950,2025/09/21,12,,,,,,,,,,,,,NNE,4.3,25.5,
32204950,2025/09/21,13,,,,,,,,,,,,,NNE,2.6,27.0,
32204950,2025/09/21,14,,,,,,,,,,,,,NNE,3.8,28.1,
32204950,2025/09/21,15,,,,,,,,,,,,,NNE,3.9,28.3,
32204950,2025/09/21,16,,,,,,,,,,,,,NNE,5.2,27.5,
32204950,2025/09/21,17,,,,,,,,,,,,,NE,3.5,25.3,
32204950,2025/09/21,18,,,,,,,,,,,,,NNE,3.8,24.6,
32204950,2025/09/21,19,,,,,,,,,,,,,ENE,0.9,23.6,
32204950,2025/09/21,20,,,,,,,,,,,,,NE,1.2,22.2,
32204950,2025/09/21,21,,,,,,,,,,,,,ENE,0.8,22.3,
32204950,2025/09/21,22,,,,,,,,,,,,,ENE,0.8,21.3,
32204950,2025/09/21,23,,,,,,,,,,,,,ESE,1.3,20.2,
32204950,2025/09/21,24,,,,,,,,,,,,,SE,0.9,20.0,
32204950,2025/09/22,01,,,,,,,,,,,,,SSE,1.0,19.3,
32204950,2025/09/22,02,,,,,,,,,,,,,S,2.1,18.9,
32204950,2025/09/22,03,,,,,,,,,,,,,SSE,1.1,18.1,
32204950,2025/09/22,04,,,,,,,,,,,,,SSW,1.9,18.0,
32204950,2025/09/22,05,,,,,,,,,,,,,S,1.9,17.9,
32204950,2025/09/22,06,,,,,,,,,,,,,S,2.2,17.4,
32204950,2025/09/22,07,,,,,,,,,,,,,S,2.0,17.2,
32204950,2025/09/22,08,,,,,,,,,,,,,S,2.1,19.8,
32204950,2025/09/22,09,,,,,,,,,,,,,SE,0.8,25.4,
32204950,2025/09/22,10,,,,,,,,,,,,,NNE,3.0,29.7,
32204950,2025/09/22,11,,,,,,,,,,,,,NNE,4.6,30.2,
32204950,2025/09/22,12,,,,,,,,,,,,,NNE,5.5,29.4,
32204950,2025/09/22,13,,,,,,,,,,,,,N,7.0,29.6,
32204950,2025/09/22,14,,,,,,,,,,,,,NNE,7.3,29.6,
32204950,2025/09/22,15,,,,,,,,,,,,,NNE,5.5,29.4,
32204950,2025/09/22,16,,,,,,,,,,,,,NNE,5.7,27.3,
32204950,2025/09/22,17,,,,,,,,,,,,,NNE,5.3,25.9,
32204950,2025/09/22,18,,,,,,,,,,,,,NE,3.2,25.0,
32204950,2025/09/22,19,,,,,,,,,,,,,ENE,0.5,23.7,
32204950,2025/09/22,20,,,,,,,,,,,,,S,1.6,22.8,
32204950,2025/09/22,21,,,,,,,,,,,,,S,0.6,22.3,
32204950,2025/09/22,22,,,,,,,,,,,,,SE,0.4,21.9,
32204950,2025/09/22,23,,,,,,,,,,,,,S,1.3,22.0,
32204950,2025/09/22,24,,,,,,,,,,,,,S,1.6,21.7,
32204950,2025/09/23,01,,,,,,,,,,,,,S,1.1,21.1,
32204950,2025/09/23,02,,,,,,,,,,,,,SSW,1.2,20.9,
32204950,2025/09/23,03,,,,,,,,,,,,,SSW,1.7,20.6,
32204950,2025/09/23,04,,,,,,,,,,,,,SSW,1.4,20.6,
32204950,2025/09/23,05,,,,,,,,,,,,,SSW,1.4,20.8,
32204950,2025/09/23,06,,,,,,,,,,,,,SSW,1.6,20.7,
32204950,2025/09/23,07,,,,,,,,,,,,,S,0.9,21.0,
32204950,2025/09/23,08,,,,,,,,,,,,,SSW,1.4,21.2,
32204950,2025/09/23,09,,,,,,,,,,,,,SSE,1.4,21.4,
32204950,2025/09/23,10,,,,,,,,,,,,,S,0.9,20.6,
32204950,2025/09/23,11,,,,,,,,,,,,,SE,0.5,21.5,
32204950,2025/09/23,12,,,,,,,,,,,,,ESE,0.8,22.5,
32204950,2025/09/23,13,,,,,,,,,,,,,ESE,1.3,23.5,
32204950,2025/09/23,14,,,,,,,,,,,,,NNW,1.4,24.6,
32204950,2025/09/23,15,,,,,,,,,,,,,S,0.6,25.0,
32204950,2025/09/23,16,,,,,,,,,,,,,CALM,0.1,25.3,
32204950,2025/09/23,17,,,,,,,,,,,,,SSE,0.4,26.0,
32204950,2025/09/23,18,,,,,,,,,,,,,CALM,0.1,23.9,
32204950,2025/09/23,19,,,,,,,,,,,,,S,1.2,23.4,
32204950,2025/09/23,20,,,,,,,,,,,,,S,0.8,22.8,
32204950,2025/09/23,21,,,,,,,,,,,,,SSE,0.6,22.7,
32204950,2025/09/23,22,,,,,,,,,,,,,S,0.6,22.6,
32204950,2025/09/23,23,,,,,,,,,,,,,S,1.6,22.8,
32204950,2025/09/23,24,,,,,,,,,,,,,SSW,1.3,22.3,
32204950,2025/09/24,01,,,,,,,,,,,,,S,0.4,22.3,
32204950,2025/09/24,02,,,,,,,,,,,,,SSE,0.6,22.3,
32204950,2025/09/24,03,,,,,,,,,,,,,S,1.1,22.1,
32204950,2025/09/24,04,,,,,,,,,,,,,SSW,1.7,22.1,
32204950,2025/09/24,05,,,,,,,,,,,,,SSW,1.6,21.9,
32204950,2025/09/24,06,,,,,,,,,,,,,S,1.1,21.9,
32204950,2025/09/24,07,,,,,,,,,,,,,S,0.8,21.9,
32204950,2025/09/24,08,,,,,,,,,,,,,SE,0.7,23.5,
32204950,2025/09/24,09,,,,,,,,,,,,,ESE,1.2,28.0,
32204950,2025/09/24,10,,,,,,,,,,,,,SE,1.5,30.3,
32204950,2025/09/24,11,,,,,,,,,,,,,SE,2.3,30.8,
32204950,2025/09/24,12,,,,,,,,,,,,,SSE,1.6,30.6,
32204950,2025/09/24,13,,,,,,,,,,,,,SE,1.4,30.7,
32204950,2025/09/24,14,,,,,,,,,,,,,SSE,1.6,31.7,
32204950,2025/09/24,15,,,,,,,,,,,,,SE,0.7,31.5,
32204950,2025/09/24,16,,,,,,,,,,,,,SE,1.2,29.8,
32204950,2025/09/24,17,,,,,,,,,,,,,SSE,1.6,29.2,
32204950,2025/09/24,18,,,,,,,,,,,,,SSE,1.3,28.1,
32204950,2025/09/24,19,,,,,,,,,,,,,SE,2.0,26.3,
32204950,2025/09/24,20,,,,,,,,,,,,,SE,1.2,25.2,
32204950,2025/09/24,21,,,,,,,,,,,,,SE,1.3,25.1,
32204950,2025/09/24,22,,,,,,,,,,,,,SE,1.5,25.4,
32204950,2025/09/24,23,,,,,,,,,,,,,SSE,1.5,25.6,
32204950,2025/09/24,24,,,,,,,,,,,,,SSE,1.4,26.1,
32204950,2025/09/25,01,,,,,,,,,,,,,SE,1.5,25.9,
32204950,2025/09/25,02,,,,,,,,,,,,,SE,1.7,25.6,
32204950,2025/09/25,03,,,,,,,,,,,,,SE,1.5,25.6,
32204950,2025/09/25,04,,,,,,,,,,,,,SE,1.7,25.8,
32204950,2025/09/25,05,,,,,,,,,,,,,SE,1.5,25.4,
32204950,2025/09/25,06,,,,,,,,,,,,,SE,1.5,25.3,
32204950,2025/09/25,07,,,,,,,,,,,,,SE,1.2,25.0,
32204950,2025/09/25,08,,,,,,,,,,,,,SSE,1.5,27.2,
32204950,2025/09/25,09,,,,,,,,,,,,,SSE,1.5,31.3,
32204950,2025/09/25,10,,,,,,,,,,,,,SSE,1.5,33.1,
32204950,2025/09/25,11,,,,,,,,,,,,,SSW,0.8,35.2,
32204950,2025/09/25,12,,,,,,,,,,,,,NW,1.3,32.7,
32204950,2025/09/25,13,,,,,,,,,,,,,NW,2.4,33.6,
32204950,2025/09/25,14,,,,,,,,,,,,,WNW,2.5,32.2,
32204950,2025/09/25,15,,,,,,,,,,,,,NW,2.4,34.3,
32204950,2025/09/25,16,,,,,,,,,,,,,NW,1.8,32.6,
32204950,2025/09/25,17,,,,,,,,,,,,,NW,0.7,31.2,
32204950,2025/09/25,18,,,,,,,,,,,,,NW,0.9,29.2,
32204950,2025/09/25,19,,,,,,,,,,,,,CALM,0.1,27.5,
32204950,2025/09/25,20,,,,,,,,,,,,,SSW,1.1,26.7,
32204950,2025/09/25,21,,,,,,,,,,,,,S,0.5,26.1,
32204950,2025/09/25,22,,,,,,,,,,,,,S,0.7,25.9,
32204950,2025/09/25,23,,,,,,,,,,,,,S,0.7,25.6,
32204950,2025/09/25,24,,,,,,,,,,,,,SSE,0.8,25.2,
32204950,2025/09/26,01,,,,,,,,,,,,,SSE,0.6,24.8,
32204950,2025/09/26,02,,,,,,,,,,,,,SE,1.2,24.6,
32204950,2025/09/26,03,,,,,,,,,,,,,ESE,0.4,24.5,
32204950,2025/09/26,04,,,,,,,,,,,,,SSW,0.5,24.4,
32204950,2025/09/26,05,,,,,,,,,,,,,SW,0.7,24.3,
32204950,2025/09/26,06,,,,,,,,,,,,,SE,0.6,24.3,
32204950,2025/09/26,07,,,,,,,,,,,,,SW,1.9,24.1,
32204950,2025/09/26,08,,,,,,,,,,,,,N,1.4,24.6,
32204950,2025/09/26,09,,,,,,,,,,,,,SW,1.1,27.0,
32204950,2025/09/26,10,,,,,,,,,,,,,N,2.4,29.0,
32204950,2025/09/26,11,,,,,,,,,,,,,N,2.7,31.5,
32204950,2025/09/26,12,,,,,,,,,,,,,N,2.8,33.3,
32204950,2025/09/26,13,,,,,,,,,,,,,N,3.9,34.6,
32204950,2025/09/26,14,,,,,,,,,,,,,N,2.4,34.3,
32204950,2025/09/26,15,,,,,,,,,,,,,NNW,2.2,33.1,
32204950,2025/09/26,16,,,,,,,,,,,,,NNW,2.3,33.0,
32204950,2025/09/26,17,,,,,,,,,,,,,NW,1.4,30.3,
32204950,2025/09/26,18,,,,,,,,,,,,,WNW,1.0,27.6,
32204950,2025/09/26,19,,,,,,,,,,,,,SSW,1.6,25.5,
32204950,2025/09/26,20,,,,,,,,,,,,,S,2.1,23.9,
32204950,2025/09/26,21,,,,,,,,,,,,,SSW,1.7,23.0,
32204950,2025/09/26,22,,,,,,,,,,,,,S,1.1,22.6,
32204950,2025/09/26,23,,,,,,,,,,,,,SSW,1.3,22.3,
32204950,2025/09/26,24,,,,,,,,,,,,,S,1.3,22.0,
32204950,2025/09/27,01,,,,,,,,,,,,,S,1.3,21.7,
32204950,2025/09/27,02,,,,,,,,,,,,,SSW,1.9,21.7,
32204950,2025/09/27,03,,,,,,,,,,,,,S,2.3,21.5,
32204950,2025/09/27,04,,,,,,,,,,,,,S,2.2,21.1,
32204950,2025/09/27,05,,,,,,,,,,,,,SSW,2.3,20.7,
32204950,2025/09/27,06,,,,,,,,,,,,,SSW,2.6,20.5,
32204950,2025/09/27,07,,,,,,,,,,,,,S,1.2,20.7,
32204950,2025/09/27,08,,,,,,,,,,,,,S,1.2,21.4,
32204950,2025/09/27,09,,,,,,,,,,,,,SSE,0.5,24.2,
32204950,2025/09/27,10,,,,,,,,,,,,,SW,0.7,24.8,
32204950,2025/09/27,11,,,,,,,,,,,,,N,2.0,27.7,
32204950,2025/09/27,12,,,,,,,,,,,,,N,1.7,29.8,
32204950,2025/09/27,13,,,,,,,,,,,,,N,1.9,30.4,
32204950,2025/09/27,14,,,,,,,,,,,,,N,2.7,32.1,
32204950,2025/09/27,15,,,,,,,,,,,,,N,2.6,33.0,
32204950,2025/09/27,16,,,,,,,,,,,,,N,2.0,32.8,
32204950,2025/09/27,17,,,,,,,,,,,,,N,2.9,29.7,
32204950,2025/09/27,18,,,,,,,,,,,,,NE,2.1,26.8,
32204950,2025/09/27,19,,,,,,,,,,,,,ESE,0.8,24.8,
32204950,2025/09/27,20,,,,,,,,,,,,,S,1.2,23.5,
32204950,2025/09/27,21,,,,,,,,,,,,,SSW,0.5,22.8,
32204950,2025/09/27,22,,,,,,,,,,,,,S,0.7,22.3,
32204950,2025/09/27,23,,,,,,,,,,,,,S,0.9,21.6,
32204950,2025/09/27,24,,,,,,,,,,,,,SSW,0.7,21.1,
32204950,2025/09/28,01,,,,,,,,,,,,,S,0.8,20.5,
32204950,2025/09/28,02,,,,,,,,,,,,,S,0.9,20.2,
32204950,2025/09/28,03,,,,,,,,,,,,,S,1.0,19.5,
32204950,2025/09/28,04,,,,,,,,,,,,,S,1.1,18.9,
32204950,2025/09/28,05,,,,,,,,,,,,,SSW,1.3,18.6,
32204950,2025/09/28,06,,,,,,,,,,,,,S,1.1,19.1,
32204950,2025/09/28,07,,,,,,,,,,,,,SSW,1.2,19.0,
32204950,2025/09/28,08,,,,,,,,,,,,,S,0.7,20.4,
32204950,2025/09/28,09,,,,,,,,,,,,,ESE,0.3,22.8,
32204950,2025/09/28,10,,,,,,,,,,,,,SSE,1.0,25.8,
32204950,2025/09/28,11,,,,,,,,,,,,,S,0.9,29.1,
32204950,2025/09/28,12,,,,,,,,,,,,,SSE,1.0,30.3,
32204950,2025/09/28,13,,,,,,,,,,,,,SSW,1.1,31.7,
32204950,2025/09/28,14,,,,,,,,,,,,,SSW,1.8,30.1,
32204950,2025/09/28,15,,,,,,,,,,,,,SSE,1.0,29.2,
32204950,2025/09/28,16,,,,,,,,,,,,,S,1.1,29.7,
32204950,2025/09/28,17,,,,,,,,,,,,,SSE,1.0,29.2,
32204950,2025/09/28,18,,,,,,,,,,,,,SSE,1.0,27.1,
32204950,2025/09/28,19,,,,,,,,,,,,,SSE,0.8,26.0,
32204950,2025/09/28,20,,,,,,,,,,,,,SE,0.9,25.3,
32204950,2025/09/28,21,,,,,,,,,,,,,SE,1.1,25.5,
32204950,2025/09/28,22,,,,,,,,,,,,,SSE,0.9,25.5,
32204950,2025/09/28,23,,,,,,,,,,,,,SE,1.0,25.4,
32204950,2025/09/28,24,,,,,,,,,,,,,SSW,1.9,25.5,
32204950,2025/09/29,01,,,,,,,,,,,,,SW,1.7,25.0,
32204950,2025/09/29,02,,,,,,,,,,,,,WNW,0.4,24.2,
32204950,2025/09/29,03,,,,,,,,,,,,,N,5.0,23.7,
32204950,2025/09/29,04,,,,,,,,,,,,,N,4.8,23.1,
32204950,2025/09/29,05,,,,,,,,,,,,,N,4.9,23.0,
32204950,2025/09/29,06,,,,,,,,,,,,,N,4.3,22.6,
32204950,2025/09/29,07,,,,,,,,,,,,,N,3.9,22.9,
32204950,2025/09/29,08,,,,,,,,,,,,,N,4.3,23.1,
32204950,2025/09/29,09,,,,,,,,,,,,,NNE,4.2,23.3,
32204950,2025/09/29,10,,,,,,,,,,,,,N,4.8,24.0,
32204950,2025/09/29,11,,,,,,,,,,,,,N,3.5,24.8,
32204950,2025/09/29,12,,,,,,,,,,,,,N,3.3,25.3,
32204950,2025/09/29,13,,,,,,,,,,,,,N,4.6,25.6,
32204950,2025/09/29,14,,,,,,,,,,,,,N,4.8,25.6,
32204950,2025/09/29,15,,,,,,,,,,,,,NNE,4.2,27.1,
32204950,2025/09/29,16,,,,,,,,,,,,,N,4.0,27.6,
32204950,2025/09/29,17,,,,,,,,,,,,,N,5.0,24.7,
32204950,2025/09/29,18,,,,,,,,,,,,,NNE,4.1,23.8,
32204950,2025/09/29,19,,,,,,,,,,,,,NNE,3.8,23.1,
32204950,2025/09/29,20,,,,,,,,,,,,,N,3.8,22.9,
32204950,2025/09/29,21,,,,,,,,,,,,,NNE,2.2,22.7,
32204950,2025/09/29,22,,,,,,,,,,,,,SE,0.9,21.7,
32204950,2025/09/29,23,,,,,,,,,,,,,S,2.0,20.6,
32204950,2025/09/29,24,,,,,,,,,,,,,SSW,1.5,19.7,
32204950,2025/09/30,01,,,,,,,,,,,,,SSW,1.5,19.0,
32204950,2025/09/30,02,,,,,,,,,,,,,SSW,1.3,18.5,
32204950,2025/09/30,03,,,,,,,,,,,,,SSW,1.4,18.1,
32204950,2025/09/30,04,,,,,,,,,,,,,SSW,1.5,17.7,
32204950,2025/09/30,05,,,,,,,,,,,,,SSW,1.5,17.3,
32204950,2025/09/30,06,,,,,,,,,,,,,S,1.4,17.3,
32204950,2025/09/30,07,,,,,,,,,,,,,SSW,2.1,17.4,
32204950,2025/09/30,08,,,,,,,,,,,,,SSW,1.4,19.3,
32204950,2025/09/30,09,,,,,,,,,,,,,SSW,1.3,22.9,
32204950,2025/09/30,10,,,,,,,,,,,,,SSE,0.7,27.0,
32204950,2025/09/30,11,,,,,,,,,,,,,N,2.4,28.8,
32204950,2025/09/30,12,,,,,,,,,,,,,N,2.8,29.8,
32204950,2025/09/30,13,,,,,,,,,,,,,N,2.3,30.1,
32204950,2025/09/30,14,,,,,,,,,,,,,N,2.1,29.6,
32204950,2025/09/30,15,,,,,,,,,,,,,NE,1.3,27.6,
32204950,2025/09/30,16,,,,,,,,,,,,,N,2.5,26.3,
32204950,2025/09/30,17,,,,,,,,,,,,,N,1.6,25.4,
32204950,2025/09/30,18,,,,,,,,,,,,,ESE,0.8,23.8,
32204950,2025/09/30,19,,,,,,,,,,,,,S,2.2,21.5,
32204950,2025/09/30,20,,,,,,,,,,,,,SSW,2.3,20.4,
32204950,2025/09/30,21,,,,,,,,,,,,,SSW,1.6,19.5,
32204950,2025/09/30,22,,,,,,,,,,,,,SSW,2.0,19.2,
32204950,2025/09/30,23,,,,,,,,,,,,,SSW,1.4,19.5,
32204950,2025/09/30,24,,,,,,,,,,,,,SSW,1.4,19.3,
