測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
13224010,2025/09/09,09,0.001,0.001,0.008,0.009,0.2,0.028,0.17,2.04,2.21,0.023,13,,NNW,0.8,28.2,81.3
13224010,2025/09/09,10,0,0.001,0.007,0.008,0.2,0.035,0.16,2.02,2.18,0.025,13,,SSE,0.4,29.5,77.1
13224010,2025/09/09,11,0,0,0.004,0.004,0.2,0.050,0.14,2.01,2.15,0.027,18,,ESE,0.7,31.0,70.3
13224010,2025/09/09,12,0,0,0.005,0.005,0.2,0.063,0.15,2.03,2.18,0.030,21,,SE,0.6,31.5,68.5
13224010,2025/09/09,13,0.001,0,0.007,0.007,0.2,0.071,0.17,2.05,2.22,0.032,23,,SSE,0.7,32.0,66.4
13224010,2025/09/09,14,0.001,0,0.006,0.006,0.2,0.072,0.16,2.03,2.19,0.038,24,,S,0.9,31.8,68.0
13224010,2025/09/09,15,0.001,0,0.005,0.005,0.3,0.069,0.16,2.01,2.17,0.042,28,,S,0.8,31.6,68.7
13224010,2025/09/09,16,0.001,0,0.005,0.005,0.2,0.063,0.15,2.02,2.17,0.040,28,,S,0.7,31.1,70.3
13224010,2025/09/09,17,0.001,0,0.005,0.005,0.2,0.066,0.15,2.01,2.16,0.028,19,,S,0.6,30.3,71.5
13224010,2025/09/09,18,0.001,0,0.006,0.006,0.2,0.063,0.14,2.01,2.15,0.025,14,,SE,0.4,29.0,75.1
13224010,2025/09/09,19,0.001,0,0.007,0.007,0.2,0.066,0.13,2.01,2.14,0.025,16,,SSE,0.4,28.4,81.1
13224010,2025/09/09,20,0.001,0,0.007,0.007,0.2,0.065,0.14,2.01,2.15,0.029,17,,CALM,0.2,28.1,82.5
13224010,2025/09/09,21,0.001,0,0.007,0.007,0.2,0.060,0.14,2.02,2.16,0.024,16,,CALM,0.2,27.6,84.0
13224010,2025/09/09,22,0.001,0,0.007,0.007,0.2,0.056,0.15,2.02,2.17,0.024,15,,CALM,0.2,27.4,85.7
13224010,2025/09/09,23,0.001,0,0.007,0.007,0.2,0.054,0.15,2.03,2.18,0.026,14,,SE,0.3,27.4,86.5
13224010,2025/09/09,24,0.001,0,0.006,0.006,0.3,0.051,0.15,2.03,2.18,0.025,14,,CALM,0.1,27.1,88.4
13224010,2025/09/10,01,0,0,0.005,0.005,0.2,0.050,0.15,2.04,2.19,0.025,15,,CALM,0,27.0,89.1
13224010,2025/09/10,02,0,0,0.006,0.006,0.2,0.045,0.15,2.03,2.18,0.027,15,,CALM,0,27.4,86.9
13224010,2025/09/10,03,0,0,0.007,0.007,0.2,0.037,0.17,2.05,2.22,0.030,17,,W,0.3,27.5,87.5
13224010,2025/09/10,04,0,0.001,0.010,0.011,0.2,0.021,0.20,2.07,2.27,0.035,20,,NW,1.1,27.2,90.8
13224010,2025/09/10,05,0,0,0.007,0.007,0.2,0.022,0.18,2.04,2.22,0.033,18,,NNW,1.0,26.8,92.7
13224010,2025/09/10,06,0,0.001,0.008,0.009,0.2,0.019,0.18,2.02,2.20,0.031,17,,NW,1.1,26.9,92.5
13224010,2025/09/10,07,0,0.001,0.011,0.012,0.2,0.016,0.19,2.03,2.22,0.032,18,,NNW,0.7,27.2,91.3
13224010,2025/09/10,08,0.001,0.003,0.012,0.015,0.2,0.020,0.19,2.04,2.23,0.036,21,,NNW,1.4,28.1,86.2
13224010,2025/09/10,09,0.001,0.002,0.012,0.014,0.2,0.030,0.18,2.05,2.23,0.037,20,,NE,0.9,29.0,81.1
13224010,2025/09/10,10,0,0.001,0.008,0.009,0.2,0.046,0.17,2.02,2.19,0.035,19,,ENE,1.1,30.5,75.4
13224010,2025/09/10,11,0,0,0.006,0.006,0.2,0.061,0.16,2.02,2.18,0.031,20,,NNE,1.4,31.0,72.4
13224010,2025/09/10,12,0,0,0.006,0.006,0.2,0.070,0.17,2.03,2.20,0.031,20,,ESE,0.9,30.7,72.5
13224010,2025/09/10,13,0,0,0.006,0.006,0.2,0.065,0.17,2.04,2.21,0.033,20,,SE,0.5,30.5,76.0
13224010,2025/09/10,14,0,0,0.004,0.004,0.1,0.045,0.14,1.97,2.11,0.023,16,,S,1.0,30.9,73.8
13224010,2025/09/10,15,0,0,0.003,0.003,0.1,0.032,0.12,1.92,2.04,0.016,12,,SSE,1.1,31.1,72.2
13224010,2025/09/10,16,0,0.001,0.003,0.004,0.1,0.027,0.11,1.91,2.02,0.015,10,,SSE,0.7,30.7,73.2
13224010,2025/09/10,17,0,0.001,0.004,0.005,0.1,0.022,0.13,1.92,2.05,0.015,10,,SSE,0.8,29.8,76.8
13224010,2025/09/10,18,0,0.001,0.005,0.006,0.1,0.021,0.13,1.91,2.04,0.015,7,,SSE,0.7,28.9,80.8
13224010,2025/09/10,19,0,0,0.005,0.005,0.1,0.018,0.13,1.90,2.03,0.016,8,,S,0.7,28.6,81.6
13224010,2025/09/10,20,0,0,0.005,0.005,0.1,0.016,0.13,1.90,2.03,0.016,8,,S,0.8,28.0,86.5
13224010,2025/09/10,21,0,0,0.005,0.005,0.1,0.013,0.12,1.89,2.01,0.014,8,,S,0.9,27.7,86.7
13224010,2025/09/10,22,0,0.001,0.004,0.005,0.1,0.012,0.11,1.89,2.00,0.012,7,,SSW,0.9,27.7,86.3
13224010,2025/09/10,23,0,0.001,0.005,0.006,0,0.011,0.11,1.89,2.00,0.015,8,,S,0.9,27.3,90.1
13224010,2025/09/10,24,0,0,0.005,0.005,0,0.010,0.11,1.89,2.00,0.016,8,,S,0.7,27.1,89.3
13224010,2025/09/11,01,0,0,0.004,0.004,0,0.011,0.10,1.89,1.99,0.015,8,,S,0.6,26.7,90.3
13224010,2025/09/11,02,0,0,0.004,0.004,0,0.010,0.11,1.90,2.01,0.013,6,,SSW,0.5,26.8,88.0
13224010,2025/09/11,03,0,0,0.004,0.004,0,0.010,0.10,1.90,2.00,0.011,7,,WSW,0.5,25.9,87.2
13224010,2025/09/11,04,0,0,0.002,0.002,0,0.011,0.10,1.91,2.01,0.009,5,,SW,0.5,25.7,90.6
13224010,2025/09/11,05,0,0,0.004,0.004,0,0.010,0.10,1.92,2.02,0.008,4,,CALM,0.2,25.1,90.5
13224010,2025/09/11,06,0,0,0.004,0.004,0.1,0.009,0.10,1.91,2.01,0.009,3,,CALM,0.2,25.4,93.2
13224010,2025/09/11,07,0.001,0.005,0.008,0.013,0.1,0.004,0.12,1.92,2.04,0.012,4,,NNW,0.9,25.7,90.5
13224010,2025/09/11,08,0,0.004,0.006,0.010,0.1,0.008,0.12,1.92,2.04,0.008,3,,NW,2.1,26.8,83.6
13224010,2025/09/11,09,0,0.003,0.005,0.008,0.1,0.014,0.13,1.92,2.05,0.010,5,,NNW,2.2,28.8,76.7
13224010,2025/09/11,10,0,0.001,0.005,0.006,0.1,0.027,0.13,1.94,2.07,0.015,9,,NW,1.6,29.3,72.7
13224010,2025/09/11,11,0,0.001,0.006,0.007,0.1,0.036,0.14,1.98,2.12,0.017,11,,NNW,2.3,30.3,71.7
13224010,2025/09/11,12,0,0,0.003,0.003,0.1,0.046,0.13,1.98,2.11,0.015,10,,NE,1.8,31.3,64.6
13224010,2025/09/11,13,0,0,0.004,0.004,0.1,0.051,0.12,1.97,2.09,0.013,12,,NNW,3.8,31.2,61.8
13224010,2025/09/11,14,-,-,-,-,-,-,-,-,-,-,10,,NNW,3.0,31.7,59.4
13224010,2025/09/11,15,0,0,0.008,0.008,0.1,0.048,0.15,1.97,2.12,0.020,12,,ENE,2.7,23.2,97.6
13224010,2025/09/11,16,0,0,0.005,0.005,0.1,0.042,0.11,1.95,2.06,0.006,1,,SSW,0.3,23.4,97.7
13224010,2025/09/11,17,0,0,0.005,0.005,0.1,0.036,0.13,2.00,2.13,0.006,1,,CALM,0.1,23.9,97.1
13224010,2025/09/11,18,0,0,0.006,0.006,0.1,0.032,0.12,1.96,2.08,0.005,3,,W,0.5,23.8,95.2
13224010,2025/09/11,19,0,0,0.008,0.008,0.1,0.028,0.14,1.97,2.11,0.009,3,,ESE,0.6,24.6,94.8
13224010,2025/09/11,20,0,0,0.009,0.009,0.1,0.025,0.17,1.98,2.15,0.010,3,,NNW,0.5,24.5,97.1
13224010,2025/09/11,21,0,0,0.011,0.011,0.2,0.019,0.17,1.98,2.15,0.012,3,,E,0.4,24.7,97.8
13224010,2025/09/11,22,0,0,0.009,0.009,0.2,0.022,0.17,2.01,2.18,0.015,5,,NNE,1.1,24.6,96.2
13224010,2025/09/11,23,0,0,0.005,0.005,0.1,0.025,0.13,2.00,2.13,0.013,5,,NE,0.9,24.1,96.1
13224010,2025/09/11,24,0,0,0.004,0.004,0.1,0.028,0.12,1.99,2.11,0.011,4,,ESE,0.9,23.1,99.5
13224010,2025/09/12,01,0,0,0.004,0.004,0.1,-,0.11,1.99,2.10,0.008,3,,NW,0.5,23.3,99.5
13224010,2025/09/12,02,0,0,0.004,0.004,0.1,0.028,0.11,1.99,2.10,0.009,2,,NNE,1.5,23.2,99.0
13224010,2025/09/12,03,0,0,0.004,0.004,0.1,0.030,0.11,1.99,2.10,0.007,3,,WNW,0.3,23.0,99.5
13224010,2025/09/12,04,0,0,0.005,0.005,0.1,0.027,0.10,1.99,2.09,0.006,3,,NE,0.8,23.1,99.5
13224010,2025/09/12,05,0,0,0.004,0.004,0.1,0.030,0.11,1.99,2.10,0.006,3,,NE,0.8,22.9,98.6
13224010,2025/09/12,06,0,0,0.004,0.004,0.1,0.034,0.10,2.00,2.10,0.009,3,,ENE,1.1,22.6,97.1
13224010,2025/09/12,07,0,0,0.005,0.005,0.1,0.032,0.09,2.00,2.09,0.006,3,,E,1.3,23.1,96.3
13224010,2025/09/12,08,0,0,0.008,0.008,0.1,0.030,0.10,2.01,2.11,0.011,5,,ENE,0.9,23.3,93.3
13224010,2025/09/12,09,0,0.001,0.008,0.009,0.1,0.030,0.11,2.01,2.12,0.011,6,,NNE,0.8,24.0,89.4
13224010,2025/09/12,10,0,0.001,0.008,0.009,0.1,0.032,0.11,2.01,2.12,0.010,4,,WNW,0.6,24.7,85.0
13224010,2025/09/12,11,0,0.002,0.010,0.012,0.2,0.029,0.13,2.02,2.15,0.011,5,,WNW,0.8,25.6,83.4
13224010,2025/09/12,12,0,0.001,0.010,0.011,0.2,0.031,0.14,2.02,2.16,0.011,8,,NW,1.8,25.3,87.0
13224010,2025/09/12,13,0,0.001,0.009,0.010,0.1,0.034,0.13,2.01,2.14,0.013,7,,NW,1.2,26.0,82.4
13224010,2025/09/12,14,0,0.001,0.009,0.010,0.1,0.041,0.13,2.01,2.14,0.015,8,,NW,1.9,25.9,81.0
13224010,2025/09/12,15,0,0,0.008,0.008,0.1,0.042,0.13,2.01,2.14,0.014,9,,NNW,2.2,25.7,83.3
13224010,2025/09/12,16,0,0,0.007,0.007,0.1,0.036,0.12,2.01,2.13,0.009,5,,NE,0.6,24.9,87.6
13224010,2025/09/12,17,0,0,0.008,0.008,0.1,0.035,0.12,2.00,2.12,0.009,4,,NW,0.6,24.8,88.3
13224010,2025/09/12,18,0,0,0.010,0.010,0.2,0.033,0.13,2.00,2.13,0.011,5,,NE,0.4,25.2,83.9
13224010,2025/09/12,19,0,0,0.015,0.015,0.2,0.028,0.13,2.02,2.15,0.011,7,,E,0.6,24.6,88.4
13224010,2025/09/12,20,0,0,0.014,0.014,0.2,0.021,0.17,2.03,2.20,0.012,5,,NNW,1.0,24.1,96.4
13224010,2025/09/12,21,0,0,0.011,0.011,0.2,0.023,0.17,2.03,2.20,0.011,5,,N,0.5,23.4,97.7
13224010,2025/09/12,22,0,0,0.009,0.009,0.2,0.024,0.18,2.02,2.20,0.013,5,,ENE,0.5,23.0,98.9
13224010,2025/09/12,23,0,0,0.007,0.007,0.2,0.025,0.13,2.02,2.15,0.011,3,,NW,0.5,23.0,99.5
13224010,2025/09/12,24,0,0,0.009,0.009,0.2,0.021,0.15,2.03,2.18,0.011,3,,CALM,0.2,23.0,99.5
13224010,2025/09/13,01,-,0,0.009,0.009,0.2,0.020,-,-,-,0.009,4,,CALM,0.2,23.0,99.5
13224010,2025/09/13,02,0,0,0.006,0.006,0.1,0.027,0.14,2.03,2.17,0.007,3,,CALM,0.1,22.8,99.5
13224010,2025/09/13,03,0,0,0.007,0.007,0.1,0.023,0.12,2.02,2.14,0.009,3,,NNE,1.0,22.9,99.5
13224010,2025/09/13,04,0,0,0.005,0.005,0.1,0.025,0.12,2.02,2.14,0.007,3,,CALM,0.1,23.0,99.5
13224010,2025/09/13,05,0,0,0.004,0.004,0.1,0.025,0.10,2.02,2.12,0.006,2,,ENE,0.4,22.9,99.5
13224010,2025/09/13,06,0,0,0.005,0.005,0.1,0.023,0.11,2.03,2.14,0.007,3,,CALM,0,23.1,99.5
13224010,2025/09/13,07,0,0,0.007,0.007,0.1,0.019,0.12,2.04,2.16,0.008,3,,CALM,0,23.3,99.5
13224010,2025/09/13,08,0,0.001,0.007,0.008,0.1,0.017,0.13,2.04,2.17,0.010,4,,CALM,0.2,23.7,99.5
13224010,2025/09/13,09,0,0.001,0.010,0.011,0.2,0.015,0.14,2.05,2.19,0.011,5,,CALM,0,24.4,99.5
13224010,2025/09/13,10,0,0.001,0.009,0.010,0.2,0.019,0.17,2.05,2.22,0.012,6,,SSE,0.3,25.0,99.5
13224010,2025/09/13,11,0,0.001,0.007,0.008,0.2,0.022,0.16,2.04,2.20,0.016,6,,SSE,0.5,25.6,99.4
13224010,2025/09/13,12,0,0.001,0.005,0.006,0.1,0.027,0.16,2.02,2.18,0.010,5,,S,0.6,26.3,96.4
13224010,2025/09/13,13,0,0.001,0.005,0.006,0.1,0.024,0.12,1.98,2.10,0.009,4,,S,0.8,26.0,97.0
13224010,2025/09/13,14,0,0.001,0.004,0.005,0.1,0.024,0.11,1.97,2.08,0.010,3,,SSE,0.7,26.1,92.7
13224010,2025/09/13,15,0,0,0.004,0.004,0.1,0.025,0.12,1.97,2.09,0.008,3,,S,0.8,25.8,93.3
13224010,2025/09/13,16,0,0,0.004,0.004,0.1,0.019,0.11,1.94,2.05,0.007,2,,S,1.0,26.4,88.6
13224010,2025/09/13,17,0,0,0.003,0.003,0.1,0.016,0.11,1.93,2.04,0.006,2,,SSE,0.8,25.2,92.9
13224010,2025/09/13,18,0,0.001,0.003,0.004,0.1,0.013,0.10,1.92,2.02,0.006,3,,S,0.7,24.8,97.6
13224010,2025/09/13,19,0,0,0.003,0.003,0.1,0.012,0.10,1.92,2.02,0.006,1,,SSW,0.6,24.8,95.9
13224010,2025/09/13,20,0,0,0.003,0.003,0.1,0.012,0.10,1.92,2.02,0.006,3,,SSW,0.8,25.3,94.8
13224010,2025/09/13,21,0,0,0.003,0.003,0.1,0.013,0.10,1.92,2.02,0.005,47,,SSW,0.7,25.6,91.2
13224010,2025/09/13,22,0,0,0.002,0.002,0.1,0.014,0.09,1.92,2.01,0.006,2,,S,0.8,25.9,91.3
13224010,2025/09/13,23,0,0,0.002,0.002,0,0.014,0.09,1.91,2.00,0.007,2,,SSW,0.7,25.7,91.3
13224010,2025/09/13,24,0,0,0.002,0.002,0,0.015,0.09,1.92,2.01,0.008,2,,SSW,1.0,25.9,90.8
13224010,2025/09/14,01,0,0,0.002,0.002,0,0.015,0.09,1.92,2.01,0.009,2,,CALM,0.1,25.8,91.1
13224010,2025/09/14,02,0,0,0.002,0.002,0,0.015,0.09,1.93,2.02,0.008,2,,SSW,0.5,26.1,88.5
13224010,2025/09/14,03,0,0,0.006,0.006,0.1,0.010,0.11,1.96,2.07,0.012,4,,NW,0.5,24.7,94.8
13224010,2025/09/14,04,0,0.001,0.009,0.010,0.2,0.004,0.18,2.05,2.23,0.016,5,,SSW,0.3,24.5,96.8
13224010,2025/09/14,05,0,0.001,0.009,0.010,0.1,0.003,0.19,2.08,2.27,0.015,5,,WSW,0.8,24.4,95.7
13224010,2025/09/14,06,0,0.001,0.009,0.010,0.1,0.003,0.20,2.06,2.26,0.016,5,,WSW,0.3,24.8,97.1
13224010,2025/09/14,07,0,0.004,0.008,0.012,0.2,0.003,0.19,2.07,2.26,0.017,5,,NW,1.1,24.7,95.1
13224010,2025/09/14,08,0,0.003,0.007,0.010,0.1,0.005,0.16,2.01,2.17,0.014,4,,NNW,2.0,25.2,92.3
13224010,2025/09/14,09,0,0.003,0.008,0.011,0.2,0.009,0.16,2.01,2.17,0.014,5,,N,0.9,25.8,90.4
13224010,2025/09/14,10,0,0.002,0.008,0.010,0.2,0.015,0.17,2.01,2.18,0.012,5,,NNW,1.4,26.9,84.3
13224010,2025/09/14,11,0,0.002,0.006,0.008,0.1,0.022,0.16,2.00,2.16,0.011,5,,ENE,0.4,28.9,76.6
13224010,2025/09/14,12,0,0.001,0.004,0.005,0.1,0.030,0.13,1.98,2.11,0.010,7,,E,0.7,28.6,75.5
13224010,2025/09/14,13,0,0,0.004,0.004,0.1,0.035,0.13,1.97,2.10,0.009,5,,NE,0.8,28.9,73.8
13224010,2025/09/14,14,0,0,0.003,0.003,0.1,0.039,0.13,1.97,2.10,0.012,7,,ESE,0.9,29.9,70.1
13224010,2025/09/14,15,0,0,0.003,0.003,0.1,0.040,0.13,1.96,2.09,0.011,7,,ESE,0.4,30.1,69.0
13224010,2025/09/14,16,0,0,0.002,0.002,0.1,0.036,0.12,1.95,2.07,0.011,7,,ESE,0.4,30.1,67.4
13224010,2025/09/14,17,0,0,0.003,0.003,0.1,0.038,0.12,1.94,2.06,0.011,8,,E,0.8,30.8,66.3
13224010,2025/09/14,18,0,0,0.004,0.004,0.1,0.038,0.14,1.95,2.09,0.012,8,,CALM,0.2,29.8,71.4
13224010,2025/09/14,19,0,0,0.007,0.007,0.2,0.031,0.18,1.96,2.14,0.014,8,,W,0.5,29.4,72.7
13224010,2025/09/14,20,0,0,0.008,0.008,0.2,0.021,0.21,1.99,2.20,0.017,8,,NW,0.8,28.6,77.8
13224010,2025/09/14,21,0.002,0.001,0.008,0.009,0.2,0.013,0.19,1.97,2.16,0.019,10,,NW,1.0,27.8,81.2
13224010,2025/09/14,22,0.001,0.001,0.009,0.010,0.2,0.006,0.17,1.96,2.13,0.020,8,,WNW,0.4,27.5,83.4
13224010,2025/09/14,23,0.001,0.001,0.007,0.008,0.2,0.008,0.18,1.98,2.16,0.018,8,,WNW,0.3,27.2,83.6
13224010,2025/09/14,24,0.001,0,0.007,0.007,0.2,0.010,0.17,1.98,2.15,0.018,9,,E,0.4,26.4,90.2
13224010,2025/09/15,01,0,-,-,-,-,0.017,0.17,2.00,2.17,0.020,7,,WNW,0.3,25.8,98.1
13224010,2025/09/15,02,0,0,0.006,0.006,0.2,0.022,0.16,2.03,2.19,0.015,5,,N,0.8,25.6,93.8
13224010,2025/09/15,03,0.001,0,0.005,0.005,0.2,0.025,0.13,2.00,2.13,0.011,5,,NNE,1.3,25.3,91.4
13224010,2025/09/15,04,0,0,0.004,0.004,0.1,0.026,0.12,1.99,2.11,0.013,5,,N,1.5,25.4,90.1
13224010,2025/09/15,05,0,0,0.004,0.004,0.1,0.027,0.11,1.99,2.10,0.011,5,,N,1.7,25.3,84.2
13224010,2025/09/15,06,0,0,0.004,0.004,0.1,0.033,0.11,2.00,2.11,0.009,4,,NE,0.6,25.0,83.1
13224010,2025/09/15,07,0,0,0.004,0.004,0.1,0.034,0.10,2.00,2.10,0.012,4,,ENE,1.0,25.1,82.4
13224010,2025/09/15,08,0,0,0.005,0.005,0.1,0.034,0.11,2.00,2.11,0.010,6,,N,1.6,25.7,78.8
13224010,2025/09/15,09,0,0,0.004,0.004,0.1,0.034,0.11,2.00,2.11,0.011,6,,NW,1.0,26.3,76.3
13224010,2025/09/15,10,0,0,0.005,0.005,0.1,0.037,0.11,2.01,2.12,0.009,5,,NNE,1.1,26.9,74.9
13224010,2025/09/15,11,0,0,0.004,0.004,0.1,0.043,0.11,2.02,2.13,0.010,7,,NE,1.3,28.0,72.7
13224010,2025/09/15,12,0,0,0.004,0.004,0.1,0.050,0.12,2.01,2.13,0.015,9,,E,0.8,28.4,71.3
13224010,2025/09/15,13,0.001,0,0.004,0.004,0.1,0.056,0.11,2.01,2.12,0.016,8,,NNW,1.8,28.8,69.0
13224010,2025/09/15,14,0.001,0,0.004,0.004,0.2,0.059,0.12,2.01,2.13,0.016,9,,NNW,1.1,28.8,69.3
13224010,2025/09/15,15,0.001,0,0.004,0.004,0.2,0.063,0.13,2.01,2.14,0.016,13,,ENE,0.5,28.9,67.7
13224010,2025/09/15,16,0.001,0,0.005,0.005,0.2,0.066,0.12,2.01,2.13,0.019,12,,SSE,0.3,29.0,75.2
13224010,2025/09/15,17,0.001,0,0.007,0.007,0.2,0.066,0.14,2.02,2.16,0.025,15,,CALM,0.2,28.7,74.7
13224010,2025/09/15,18,0.002,0,0.008,0.008,0.2,0.063,0.16,2.02,2.18,0.026,16,,SE,0.3,28.3,77.4
13224010,2025/09/15,19,0.002,0,0.012,0.012,0.2,0.051,0.22,2.03,2.25,0.026,17,,CALM,0.2,27.9,81.3
13224010,2025/09/15,20,0.002,0,0.010,0.010,0.4,0.053,0.21,2.05,2.26,0.028,15,,CALM,0,27.7,82.3
13224010,2025/09/15,21,0.001,0,0.009,0.009,0.4,0.054,0.18,2.05,2.23,0.027,15,,CALM,0,27.2,83.8
13224010,2025/09/15,22,0.001,0,0.008,0.008,0.4,0.051,0.18,2.05,2.23,0.030,15,,CALM,0.2,27.1,85.0
13224010,2025/09/15,23,0.001,0,0.009,0.009,0.3,0.045,0.19,2.06,2.25,0.027,15,,CALM,0.1,26.5,86.4
13224010,2025/09/15,24,0.001,0,0.007,0.007,0.2,0.022,0.17,2.05,2.22,0.023,11,,CALM,0.1,26.4,86.7
13224010,2025/09/16,01,0,0,0.005,0.005,0.2,0.020,0.15,2.04,2.19,0.023,10,,SW,0.3,26.2,86.1
13224010,2025/09/16,02,0,0,0.006,0.006,0.2,0.018,0.15,2.02,2.17,0.025,10,,WSW,0.4,25.5,90.4
13224010,2025/09/16,03,0,0,0.007,0.007,0.2,0.012,0.17,2.03,2.20,0.022,10,,W,0.3,25.8,88.1
13224010,2025/09/16,04,0.001,0.001,0.011,0.012,0.2,0.008,0.16,2.04,2.20,0.026,12,,WNW,0.3,25.4,89.3
13224010,2025/09/16,05,0.001,0.001,0.015,0.016,0.2,0.007,0.16,2.05,2.21,0.027,10,,NW,0.7,25.6,89.9
13224010,2025/09/16,06,0.001,0.001,0.014,0.015,0.2,0.008,0.16,2.06,2.22,0.025,11,,WSW,0.3,25.7,88.5
13224010,2025/09/16,07,0.001,0.003,0.012,0.015,0.2,0.008,0.16,2.05,2.21,0.026,10,,NW,0.5,26.1,87.8
13224010,2025/09/16,08,0.001,0.004,0.013,0.017,0.2,0.011,0.16,2.04,2.20,0.025,10,,NW,1.1,26.7,86.0
13224010,2025/09/16,09,0.001,0.002,0.011,0.013,0.2,0.019,0.18,2.07,2.25,0.024,11,,NE,0.7,27.3,84.8
13224010,2025/09/16,10,0.001,0.001,0.008,0.009,0.2,0.034,0.17,2.06,2.23,0.025,12,,NNW,0.7,28.5,80.4
13224010,2025/09/16,11,0.001,0,0.006,0.006,0.2,0.050,0.16,2.05,2.21,0.025,15,,ESE,0.6,29.9,74.7
13224010,2025/09/16,12,0.001,0,0.005,0.005,0.2,0.058,0.16,2.03,2.19,0.023,15,,SSW,0.4,30.3,72.1
13224010,2025/09/16,13,0,0,0.005,0.005,0.2,0.059,0.16,2.04,2.20,0.022,14,,SSE,0.7,30.9,69.9
13224010,2025/09/16,14,0,0,0.004,0.004,0.1,0.043,0.13,1.98,2.11,0.016,12,,S,1.0,31.1,68.1
13224010,2025/09/16,15,0,0,0.004,0.004,0.1,0.040,0.12,1.97,2.09,0.017,9,,SSE,1.1,30.4,72.7
13224010,2025/09/16,16,0,0,0.003,0.003,0.1,0.037,0.12,1.97,2.09,0.015,11,,SSW,1.3,29.5,75.1
13224010,2025/09/16,17,0,0,0.004,0.004,0.1,0.033,0.11,1.96,2.07,0.016,7,,S,1.1,28.7,78.2
13224010,2025/09/16,18,0,0,0.003,0.003,0.1,0.030,0.10,1.97,2.07,0.013,6,,S,0.9,27.7,83.7
13224010,2025/09/16,19,0,0,0.003,0.003,0.1,0.030,0.10,1.97,2.07,0.014,6,,SSE,0.8,27.2,86.8
13224010,2025/09/16,20,0,0,0.003,0.003,0.1,0.031,0.10,1.97,2.07,0.015,5,,S,0.6,27.1,89.7
13224010,2025/09/16,21,0,0,0.003,0.003,0.1,0.033,0.10,1.98,2.08,0.015,7,,S,0.8,27.1,90.9
13224010,2025/09/16,22,0,0,0.003,0.003,0.1,0.033,0.10,1.99,2.09,0.016,6,,SSW,0.8,27.0,91.2
13224010,2025/09/16,23,0,0,0.003,0.003,0.1,0.035,0.11,1.99,2.10,0.020,8,,S,0.4,26.6,92.8
13224010,2025/09/16,24,0,0,0.004,0.004,0.1,0.033,0.11,1.99,2.10,0.020,8,,CALM,0.2,26.1,92.7
13224010,2025/09/17,01,0,0,0.005,0.005,0.1,0.031,0.12,1.99,2.11,0.021,9,,CALM,0.2,26.0,91.4
13224010,2025/09/17,02,0,0,0.005,0.005,0.1,0.028,0.12,2.00,2.12,0.019,10,,W,0.4,25.6,89.7
13224010,2025/09/17,03,0,0,0.005,0.005,0.2,0.015,0.12,2.01,2.13,0.023,11,,CALM,0.1,25.1,93.0
13224010,2025/09/17,04,0,0,0.006,0.006,0.2,0.009,0.13,2.01,2.14,0.025,10,,SW,0.5,24.7,93.1
13224010,2025/09/17,05,0.001,0,0.006,0.006,0.2,0.007,0.13,2.00,2.13,0.025,11,,CALM,0.2,24.6,94.3
13224010,2025/09/17,06,0,0.001,0.006,0.007,0.2,0.004,0.14,2.02,2.16,0.025,11,,SSW,0.6,24.7,94.4
13224010,2025/09/17,07,0,0.002,0.007,0.009,0.2,0.007,0.15,2.02,2.17,0.027,10,,CALM,0.1,25.7,91.1
13224010,2025/09/17,08,0,0.003,0.008,0.011,0.2,0.016,0.17,2.01,2.18,0.026,11,,SE,0.4,27.7,83.9
13224010,2025/09/17,09,0,0.001,0.007,0.008,0.2,0.029,0.14,2.02,2.16,0.025,13,,S,0.4,28.5,77.1
13224010,2025/09/17,10,0,0.001,0.007,0.008,0.2,0.038,0.15,2.02,2.17,0.024,15,,SW,0.4,29.8,71.2
13224010,2025/09/17,11,0,0,0.006,0.006,0.2,0.052,0.14,2.01,2.15,0.024,15,,SE,0.5,31.2,67.3
13224010,2025/09/17,12,0,0,0.004,0.004,0.2,0.058,0.14,2.00,2.14,0.021,14,,E,0.6,31.7,65.5
13224010,2025/09/17,13,0,0,0.004,0.004,0.2,0.061,0.15,2.03,2.18,0.022,16,,SSE,0.4,32.7,63.9
13224010,2025/09/17,14,0,0,0.004,0.004,0.2,0.062,0.14,2.00,2.14,0.022,18,,SSE,0.6,33.6,61.1
13224010,2025/09/17,15,0.001,0,0.005,0.005,0.2,0.065,0.13,2.00,2.13,0.025,17,,SSE,0.5,32.7,62.7
13224010,2025/09/17,16,0.001,0,0.005,0.005,0.1,0.060,0.14,1.98,2.12,0.029,19,,SSE,0.6,32.3,65.4
13224010,2025/09/17,17,0.001,0,0.006,0.006,0.1,0.055,0.14,1.99,2.13,0.028,19,,SSE,0.4,31.8,68.1
13224010,2025/09/17,18,0,0,0.006,0.006,0.2,0.048,0.14,1.97,2.11,0.029,19,,SE,0.4,31.1,70.7
13224010,2025/09/17,19,0,0,0.007,0.007,0.2,0.043,0.14,1.96,2.10,0.029,17,,SE,0.3,30.1,75.6
