測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
12481080,2025/09/09,22,0,0,0.003,0.003,,0.028,0.03,1.91,1.94,0.030,,,SE,1.5,27.2,93.0
12481080,2025/09/09,23,0,0,0.002,0.002,,0.027,0.03,1.90,1.93,0.032,,,S,2.4,26.8,93.0
12481080,2025/09/09,24,0,0,0.002,0.002,,0.026,0.02,1.90,1.92,0.037,,,SSE,1.8,26.7,94.0
12481080,2025/09/10,01,0,0,0.002,0.002,,0.025,0.02,1.91,1.93,0.036,,,S,2.1,26.6,95.0
12481080,2025/09/10,02,-,-,-,-,,-,-,-,-,0.040,,,SSE,1.2,26.4,95.0
12481080,2025/09/10,03,0,0,0.002,0.002,,0.026,0.03,1.94,1.97,0.033,,,S,1.1,26.4,96.0
12481080,2025/09/10,04,0,0,0.002,0.002,,0.032,0.03,1.94,1.97,0.029,,,SSW,1.6,25.8,95.0
12481080,2025/09/10,05,0,0,0.002,0.002,,0.041,0.03,1.96,1.99,0.029,,,SW,2.1,26.5,96.0
12481080,2025/09/10,06,0,0,0.002,0.002,,0.034,0.03,1.94,1.97,0.036,,,SW,3.4,27.2,93.0
12481080,2025/09/10,07,0,0.001,0.003,0.004,,0.026,0.03,1.90,1.93,0.038,,,W,3.5,28.4,91.0
12481080,2025/09/10,08,0,0.001,0.002,0.003,,0.025,0.03,1.87,1.90,0.023,,,SW,3.5,29.9,80.0
12481080,2025/09/10,09,0,0.001,0.002,0.003,,0.030,0.04,1.87,1.91,0.022,,,SW,3.1,30.1,76.0
12481080,2025/09/10,10,0,0,0.002,0.002,,0.035,0.03,1.88,1.91,0.026,,,W,3.0,31.3,75.0
12481080,2025/09/10,11,0,0,0.001,0.001,,0.035,0.03,1.88,1.91,0.014,,,WSW,4.0,32.8,71.0
12481080,2025/09/10,12,0,0,0.001,0.001,,0.036,0.03,1.88,1.91,0.019,,,WSW,4.0,33.2,64.0
12481080,2025/09/10,13,0,0,0.001,0.001,,0.032,0.03,1.88,1.91,0.019,,,WSW,4.5,33.0,66.0
12481080,2025/09/10,14,0,0,0.001,0.001,,0.029,0.04,1.88,1.92,0.004,,,SW,4.2,31.8,70.0
12481080,2025/09/10,15,0,0,0.001,0.001,,0.028,0.03,1.87,1.90,0.007,,,WSW,5.2,33.0,67.0
12481080,2025/09/10,16,0,0,0.001,0.001,,0.026,0.03,1.87,1.90,0.006,,,WSW,3.6,32.6,64.0
12481080,2025/09/10,17,0,0,0.001,0.001,,0.024,0.03,1.88,1.91,0.023,,,SW,3.2,31.1,68.0
12481080,2025/09/10,18,0,0,0.001,0.001,,0.020,0.03,1.89,1.92,0.011,,,S,1.6,29.1,76.0
12481080,2025/09/10,19,0,0,0.002,0.002,,0.015,0.03,1.87,1.90,0.022,,,S,1.8,28.1,83.0
12481080,2025/09/10,20,0,0,0.001,0.001,,0.012,0.03,1.87,1.90,0.009,,,S,1.8,27.6,89.0
12481080,2025/09/10,21,0,0,0.001,0.001,,0.010,0.03,1.86,1.89,0.016,,,S,2.1,27.6,90.0
12481080,2025/09/10,22,0,0,0.002,0.002,,0.009,0.02,1.86,1.88,0.020,,,S,2.7,26.8,92.0
12481080,2025/09/10,23,0,0,0.001,0.001,,0.009,0.02,1.86,1.88,0.023,,,S,2.4,27.2,91.0
12481080,2025/09/10,24,0,0,0.001,0.001,,0.012,0.02,1.87,1.89,0.027,,,SSW,1.1,26.9,89.0
12481080,2025/09/11,01,0,0,0.001,0.001,,0.011,0.02,1.89,1.91,0.019,,,SW,2.6,27.0,91.0
12481080,2025/09/11,02,0,0,0.001,0.001,,0.014,0.01,1.89,1.90,0.014,,,SW,3.2,27.0,91.0
12481080,2025/09/11,03,0,0,0.001,0.001,,0.016,0.02,1.90,1.92,0.015,,,SSW,2.1,26.9,91.0
12481080,2025/09/11,04,0,0,0.001,0.001,,0.019,0.01,1.92,1.93,0.011,,,SSW,1.6,26.7,92.0
12481080,2025/09/11,05,0,0,0.002,0.002,,0.023,0.02,1.94,1.96,0.004,,,SW,4.2,26.7,90.0
12481080,2025/09/11,06,0,0,0.003,0.003,,0.024,0.01,1.93,1.94,0.007,,,SW,4.8,27.3,85.0
12481080,2025/09/11,07,0,0,0.001,0.001,,0.027,0.02,1.91,1.93,0.015,,,SW,5.3,27.9,87.0
12481080,2025/09/11,08,0,0.001,0.001,0.002,,0.026,0.02,1.91,1.93,0.010,,,WSW,6.5,28.9,83.0
12481080,2025/09/11,09,0,0.001,0.002,0.003,,0.026,0.02,1.90,1.92,0.009,,,WSW,6.9,29.3,82.0
12481080,2025/09/11,10,0,0.001,0.002,0.003,,0.028,0.01,1.90,1.91,0,,,WSW,5.6,31.4,68.0
12481080,2025/09/11,11,0,0.001,0.001,0.002,,0.024,0.01,1.88,1.89,0.005,,,WSW,5.3,31.8,67.0
12481080,2025/09/11,12,0.001,0.001,0.003,0.004,,0.028,0.02,1.88,1.90,0.008,,,NNW,2.9,32.8,64.0
12481080,2025/09/11,13,0.002,0.001,0.005,0.006,,0.046,0.04,1.90,1.94,0.009,,,NNE,2.0,31.9,62.0
12481080,2025/09/11,14,0.004,0.001,0.007,0.008,,0.069,0.13,1.90,2.03,0.025,,,ESE,3.8,30.8,72.0
12481080,2025/09/11,15,0.001,0,0.003,0.003,,0.048,0.09,1.96,2.05,0.019,,,ESE,5.2,29.0,80.0
12481080,2025/09/11,16,0,0,0.002,0.002,,0.043,0.04,1.95,1.99,0,,,N,4.0,23.9,94.0
12481080,2025/09/11,17,0,0,0.005,0.005,,0.040,0.05,1.91,1.96,0.015,,,E,2.5,24.0,92.0
12481080,2025/09/11,18,0,0,0.003,0.003,,0.036,0.04,1.92,1.96,0.012,,,ESE,0.9,24.2,97.0
12481080,2025/09/11,19,0,0,0.003,0.003,,0.028,0.04,1.93,1.97,0.004,,,NNE,0.7,24.0,98.0
12481080,2025/09/11,20,0,0,0.003,0.003,,0.023,0.05,1.96,2.01,0.019,,,NNE,0.3,24.6,98.0
12481080,2025/09/11,21,0,0,0.002,0.002,,0.024,0.03,1.99,2.02,0.010,,,NNW,0.6,24.8,98.0
12481080,2025/09/11,22,0,0,0.001,0.001,,0.024,0.03,1.96,1.99,0.010,,,NE,0.9,24.6,98.0
12481080,2025/09/11,23,0,0,0.002,0.002,,0.024,0.03,1.95,1.98,0.005,,,ENE,2.3,24.3,97.0
12481080,2025/09/11,24,0,0,0.004,0.004,,0.024,0.04,1.94,1.98,0.011,,,NNE,1.3,24.2,97.0
12481080,2025/09/12,01,0,0,0.006,0.006,,0.020,0.05,1.96,2.01,0.016,,,E,1.6,24.0,99.0
12481080,2025/09/12,02,0,0,0.005,0.005,,0.024,0.04,1.97,2.01,0.011,,,ENE,0.9,23.7,99.0
12481080,2025/09/12,03,0,0,0.004,0.004,,0.023,0.03,1.95,1.98,0.009,,,NE,1.1,23.4,99.0
12481080,2025/09/12,04,0,0,0.003,0.003,,0.028,0.03,1.95,1.98,0.008,,,ENE,2.2,23.1,98.0
12481080,2025/09/12,05,0,0,0.003,0.003,,0.030,0.02,1.96,1.98,0.007,,,ENE,1.1,22.7,98.0
12481080,2025/09/12,06,0,0,0.003,0.003,,0.028,0.01,1.97,1.98,0.006,,,ESE,0.6,23.0,98.0
12481080,2025/09/12,07,0,0,0.003,0.003,,0.028,0.02,1.97,1.99,0.010,,,ENE,1.3,23.9,95.0
12481080,2025/09/12,08,0,0,0.003,0.003,,0.033,0.02,1.97,1.99,0.007,,,ENE,2.3,24.5,92.0
12481080,2025/09/12,09,0,0.001,0.003,0.004,,0.034,0.03,1.96,1.99,0.011,,,E,2.1,26.0,85.0
12481080,2025/09/12,10,0,0,0.002,0.002,,0.039,0.03,1.96,1.99,0.011,,,E,2.2,27.2,79.0
12481080,2025/09/12,11,0,0,0.001,0.001,,0.038,0.03,1.96,1.99,0.004,,,ESE,1.5,27.6,79.0
12481080,2025/09/12,12,0,0,0.001,0.001,,0.038,0.03,1.97,2.00,0.001,,,ESE,2.3,28.1,77.0
12481080,2025/09/12,13,0,0,0.001,0.001,,0.039,0.03,1.97,2.00,0.002,,,ENE,2.3,27.8,74.0
12481080,2025/09/12,14,0,0,0.001,0.001,,0.037,0.02,1.97,1.99,0.017,,,ENE,3.6,27.8,81.0
12481080,2025/09/12,15,0,0.001,0.003,0.004,,0.037,0.04,1.99,2.03,0.019,,,NE,3.1,26.3,86.0
12481080,2025/09/12,16,0,0.001,0.003,0.004,,0.035,0.04,1.97,2.01,0.014,,,ESE,2.6,26.9,82.0
12481080,2025/09/12,17,0,0,0.001,0.001,,0.038,0.03,1.97,2.00,0.010,,,ESE,3.3,26.0,84.0
12481080,2025/09/12,18,0,0,0.001,0.001,,0.036,0.03,1.97,2.00,0.011,,,SE,1.2,25.4,89.0
12481080,2025/09/12,19,0,0,0.002,0.002,,0.032,0.03,1.99,2.02,0.013,,,E,1.1,24.8,93.0
12481080,2025/09/12,20,0,0,0.001,0.001,,0.030,0.02,2.00,2.02,0.015,,,E,0.8,24.5,93.0
12481080,2025/09/12,21,0,0,0.002,0.002,,0.024,0.03,2.01,2.04,0.010,,,NW,0.6,24.3,95.0
12481080,2025/09/12,22,0,0,0.003,0.003,,0.022,0.03,2.00,2.03,0.009,,,SE,1.0,24.3,95.0
12481080,2025/09/12,23,0,0,0.002,0.002,,0.021,0.03,1.98,2.01,0.012,,,SE,0.5,24.0,96.0
12481080,2025/09/12,24,0,0,0.002,0.002,,0.015,0.03,1.99,2.02,0.016,,,SW,1.0,24.2,98.0
12481080,2025/09/13,01,0,0,0.002,0.002,,0.014,0.03,2.00,2.03,0.014,,,E,0.6,23.8,98.0
12481080,2025/09/13,02,0,0,0.002,0.002,,0.017,0.03,2.02,2.05,0.012,,,SE,0.6,24.0,97.0
12481080,2025/09/13,03,0,0,0.002,0.002,,0.022,0.02,2.03,2.05,0.020,,,SSE,1.9,24.0,98.0
12481080,2025/09/13,04,0,0,0.001,0.001,,0.025,0.02,2.02,2.04,0.020,,,SSE,1.9,23.9,99.0
12481080,2025/09/13,05,0,0,0.002,0.002,,0.023,0.02,2.06,2.08,0.016,,,SSE,1.7,23.9,99.0
12481080,2025/09/13,06,0,0,0.002,0.002,,0.021,0.02,2.10,2.12,0.011,,,SSE,0.9,24.2,99.0
12481080,2025/09/13,07,0,0,0.002,0.002,,0.023,0.02,2.09,2.11,0.014,,,SSE,2.4,25.4,93.0
12481080,2025/09/13,08,0,0,0.002,0.002,,0.023,0.01,2.05,2.06,0.010,,,SSE,3.3,26.7,90.0
12481080,2025/09/13,09,0,0,0.001,0.001,,0.024,0.02,2.01,2.03,0.008,,,S,1.5,28.4,79.0
12481080,2025/09/13,10,0,0,0.001,0.001,,0.023,0.02,1.97,1.99,0.008,,,SSW,2.3,29.5,72.0
12481080,2025/09/13,11,0,0,0.001,0.001,,0.023,0.02,1.91,1.93,0.003,,,WSW,3.9,29.2,76.0
12481080,2025/09/13,12,0,0,0.001,0.001,,0.021,0.03,1.90,1.93,0.021,,,S,3.1,27.5,86.0
12481080,2025/09/13,13,0,0,0.001,0.001,,0.020,0.02,1.90,1.92,0.008,,,SSW,3.5,27.5,86.0
12481080,2025/09/13,14,0,0,0.001,0.001,,0.017,0.03,1.89,1.92,0.007,,,SW,4.5,28.2,86.0
12481080,2025/09/13,15,0,0,0.001,0.001,,0.018,0.02,1.88,1.90,0,,,SW,5.4,28.5,82.0
12481080,2025/09/13,16,0,0,0.001,0.001,,0.018,0.02,1.87,1.89,0,,,SW,6.9,28.1,82.0
12481080,2025/09/13,17,0,0,0.001,0.001,,0.015,0.01,1.88,1.89,0.013,,,SSW,3.7,27.6,84.0
12481080,2025/09/13,18,0,0,0.001,0.001,,0.012,0.01,1.88,1.89,0.009,,,SW,5.1,26.3,93.0
12481080,2025/09/13,19,0,0,0.001,0.001,,0.012,0.01,1.88,1.89,0.008,,,SSW,4.5,25.9,95.0
12481080,2025/09/13,20,0,0,0.001,0.001,,0.012,0.01,1.88,1.89,0.008,,,SW,3.7,26.2,93.0
12481080,2025/09/13,21,0,0,0.001,0.001,,0.012,0.01,1.88,1.89,0.010,,,SW,5.2,26.7,92.0
12481080,2025/09/13,22,0,0,0.001,0.001,,0.012,0.01,1.88,1.89,0.007,,,SW,6.9,27.5,89.0
12481080,2025/09/13,23,0,0,0.001,0.001,,0.013,0.01,1.87,1.88,0.008,,,WSW,5.2,27.5,89.0
12481080,2025/09/13,24,0,0,0.001,0.001,,0.014,0.01,1.87,1.88,0,,,SW,7.2,27.3,85.0
12481080,2025/09/14,01,0,0,0.001,0.001,,0.015,0.01,1.53,1.54,0.012,,,SW,7.3,27.3,88.0
12481080,2025/09/14,02,0,0,0.001,0.001,,0.016,0.01,1.87,1.88,0.014,,,SW,8.5,27.2,90.0
12481080,2025/09/14,03,0,0,0.002,0.002,,0.015,0.01,1.87,1.88,0.007,,,SW,8.4,27.3,87.0
12481080,2025/09/14,04,0,0,0.002,0.002,,0.015,0.01,1.87,1.88,0.015,,,SW,7.8,27.3,90.0
12481080,2025/09/14,05,0,0,0.003,0.003,,0.014,0.01,1.87,1.88,0.015,,,WSW,6.1,27.3,89.0
12481080,2025/09/14,06,0,0,0.003,0.003,,0.014,0.01,1.87,1.88,0.016,,,SW,8.3,27.6,88.0
12481080,2025/09/14,07,0,0,0.002,0.002,,0.015,0.01,1.87,1.88,0.012,,,SW,6.1,27.9,87.0
12481080,2025/09/14,08,0,0,0.001,0.001,,0.017,0.01,1.87,1.88,0.011,,,SW,6.5,28.7,82.0
12481080,2025/09/14,09,0,0.001,0.001,0.002,,0.019,0.01,1.87,1.88,0.016,,,WSW,7.9,30.6,76.0
12481080,2025/09/14,10,0,0.001,0.001,0.002,,0.021,0.02,1.88,1.90,0.015,,,WSW,9.1,31.2,74.0
12481080,2025/09/14,11,0,0.001,0.002,0.003,,0.022,0.02,1.88,1.90,0.021,,,WSW,6.7,30.8,77.0
12481080,2025/09/14,12,0,0.001,0.002,0.003,,0.025,0.03,1.88,1.91,0.009,,,W,8.0,31.6,75.0
12481080,2025/09/14,13,0,0,0.001,0.001,,0.027,0.02,1.88,1.90,0.017,,,WSW,5.4,30.6,76.0
12481080,2025/09/14,14,0,0.001,0.002,0.003,,0.028,0.03,1.88,1.91,0.023,,,WSW,4.3,30.4,79.0
12481080,2025/09/14,15,0,0,0.002,0.002,,0.028,0.03,1.88,1.91,0.019,,,WSW,5.0,30.2,79.0
12481080,2025/09/14,16,0,0,0.001,0.001,,0.027,0.03,1.88,1.91,0.027,,,WSW,4.4,29.0,85.0
12481080,2025/09/14,17,0,0,0.003,0.003,,0.026,0.03,1.87,1.90,0.036,,,SW,1.5,29.4,86.0
12481080,2025/09/14,18,0,0,0.005,0.005,,0.023,0.03,1.88,1.91,0.029,,,W,0.7,28.0,86.0
12481080,2025/09/14,19,0,0,0.004,0.004,,0.023,0.03,1.89,1.92,0.032,,,SSW,0.3,28.2,87.0
12481080,2025/09/14,20,0,0,0.004,0.004,,0.017,0.04,1.91,1.95,0.042,,,E,0.8,27.3,92.0
12481080,2025/09/14,21,0,0,0.003,0.003,,0.012,0.04,1.95,1.99,0.035,,,SE,0.7,27.2,94.0
12481080,2025/09/14,22,0,0,0.004,0.004,,0.008,0.04,1.94,1.98,0.025,,,SE,1.0,26.3,95.0
12481080,2025/09/14,23,0,0,0.004,0.004,,0.005,0.04,1.95,1.99,0.026,,,S,0.4,26.6,96.0
12481080,2025/09/14,24,0,0.001,0.004,0.005,,0.003,0.05,1.98,2.03,0.027,,,E,0.4,25.8,99.0
12481080,2025/09/15,01,0,0.001,0.004,0.005,,0.004,0.06,2.04,2.10,0.025,,,ESE,0.5,25.7,98.0
12481080,2025/09/15,02,0,0,0.002,0.002,,0.021,0.05,2.00,2.05,0.018,,,SSE,0.3,26.1,96.0
12481080,2025/09/15,03,0,0,0.002,0.002,,0.020,0.04,1.99,2.03,0.020,,,ENE,1.0,25.7,96.0
12481080,2025/09/15,04,0,0,0.001,0.001,,0.022,0.03,1.98,2.01,0.006,,,ENE,0.6,25.5,95.0
12481080,2025/09/15,05,0,0,0.002,0.002,,0.018,0.03,1.96,1.99,0.008,,,NE,0.6,24.9,96.0
12481080,2025/09/15,06,0,0,0.003,0.003,,0.023,0.03,1.97,2.00,0.013,,,N,1.5,24.9,93.0
12481080,2025/09/15,07,0.001,0,0.004,0.004,,0.027,0.05,1.98,2.03,0.008,,,E,1.0,25.4,88.0
12481080,2025/09/15,08,0.001,0.001,0.004,0.005,,0.031,0.03,1.97,2.00,0.007,,,E,1.5,26.9,81.0
12481080,2025/09/15,09,0.001,0.001,0.003,0.004,,0.038,0.02,1.97,1.99,0.012,,,NE,2.4,27.8,77.0
12481080,2025/09/15,10,0.001,0.001,0.003,0.004,,0.040,0.03,1.96,1.99,0.012,,,ENE,2.0,27.9,78.0
12481080,2025/09/15,11,0.001,0,0.002,0.002,,0.044,0.04,1.97,2.01,0.020,,,SE,1.6,29.5,76.0
12481080,2025/09/15,12,0,0,0.002,0.002,,0.047,0.03,1.98,2.01,0.017,,,E,1.3,28.8,76.0
12481080,2025/09/15,13,0,0,0.002,0.002,,0.046,0.04,2.00,2.04,0.015,,,E,1.9,29.3,76.0
12481080,2025/09/15,14,0,0,0.001,0.001,,0.041,0.03,2.00,2.03,0.012,,,ESE,3.3,29.1,79.0
12481080,2025/09/15,15,0,0,0.001,0.001,,0.038,0.03,1.97,2.00,0.010,,,SE,3.8,29.3,80.0
12481080,2025/09/15,16,0,0,0.001,0.001,,0.037,0.03,1.98,2.01,0.012,,,SE,4.0,29.1,81.0
12481080,2025/09/15,17,0,0,0.001,0.001,,0.037,0.03,1.97,2.00,0.016,,,ESE,2.6,28.1,85.0
12481080,2025/09/15,18,0,0,0.001,0.001,,0.034,0.03,1.99,2.02,0.010,,,ESE,2.0,27.6,87.0
12481080,2025/09/15,19,0,0,0.001,0.001,,0.031,0.03,2.01,2.04,0.021,,,ESE,1.3,27.2,91.0
12481080,2025/09/15,20,0,0,0.002,0.002,,0.029,0.03,2.02,2.05,0.020,,,SE,1.3,26.8,92.0
12481080,2025/09/15,21,0,0,0.002,0.002,,0.023,0.03,2.04,2.07,0.016,,,S,0.8,26.2,95.0
12481080,2025/09/15,22,0,0,0.004,0.004,,0.016,0.04,2.07,2.11,0.012,,,SE,0.5,25.8,96.0
12481080,2025/09/15,23,0,0,0.003,0.003,,0.014,0.04,2.10,2.14,0.013,,,WSW,0.9,25.1,98.0
12481080,2025/09/15,24,0,0,0.003,0.003,,0.010,0.04,2.12,2.16,0.009,,,ESE,1.0,24.8,99.0
12481080,2025/09/16,01,0,0,0.003,0.003,,0.006,0.04,2.14,2.18,0.011,,,SSE,0.9,24.8,99.0
12481080,2025/09/16,02,0,0,0.003,0.003,,0.004,0.04,2.12,2.16,0.013,,,SSE,1.2,24.3,99.0
12481080,2025/09/16,03,0,0,0.003,0.003,,0.002,0.03,2.14,2.17,0.015,,,ESE,1.8,24.2,99.0
12481080,2025/09/16,04,0,0,0.002,0.002,,0.002,0.03,2.12,2.15,0.013,,,SSE,1.6,24.0,99.0
12481080,2025/09/16,05,0,0.001,0.003,0.004,,0.001,0.03,2.12,2.15,0.012,,,SSE,0.8,24.2,99.0
12481080,2025/09/16,06,0,0.001,0.003,0.004,,0.002,0.03,2.12,2.15,0.012,,,SE,1.4,24.3,99.0
12481080,2025/09/16,07,0,0.002,0.003,0.005,,0.002,0.04,2.12,2.16,0.017,,,ESE,1.1,25.2,99.0
12481080,2025/09/16,08,0,0.002,0.002,0.004,,0.014,0.04,2.07,2.11,0.023,,,S,1.8,28.4,80.0
12481080,2025/09/16,09,0,0,0.001,0.001,,0.028,0.03,1.98,2.01,0.005,,,SSE,2.0,29.9,76.0
12481080,2025/09/16,10,0,0,0.001,0.001,,0.032,0.02,1.93,1.95,0.003,,,S,1.4,31.1,69.0
12481080,2025/09/16,11,0,0,0.001,0.001,,0.034,0.03,1.94,1.97,0.007,,,SSE,2.2,31.7,65.0
12481080,2025/09/16,12,0,0,0.001,0.001,,0.034,0.03,1.95,1.98,0.012,,,SE,2.4,31.7,71.0
12481080,2025/09/16,13,0,0,0.001,0.001,,0.031,0.03,1.96,1.99,0.003,,,S,3.4,32.0,65.0
12481080,2025/09/16,14,0,0,0.001,0.001,,0.032,0.03,1.93,1.96,0.012,,,SSW,2.3,29.3,79.0
12481080,2025/09/16,15,0,0,0.001,0.001,,0.031,0.03,1.93,1.96,0,,,S,3.8,30.7,74.0
12481080,2025/09/16,16,0,0,0.001,0.001,,0.031,0.03,1.94,1.97,0.005,,,S,4.1,31.1,66.0
12481080,2025/09/16,17,0,0,0.001,0.001,,0.031,0.03,1.94,1.97,0.006,,,S,3.1,29.3,70.0
12481080,2025/09/16,18,0,0,0.001,0.001,,0.031,0.03,1.95,1.98,0.016,,,S,2.4,27.6,84.0
12481080,2025/09/16,19,-,-,-,-,,-,-,-,-,-,,,-,-,-,-
12481080,2025/09/16,20,-,-,-,-,,-,-,-,-,-,,,-,-,-,-
12481080,2025/09/16,21,-,-,-,-,,-,-,-,-,-,,,-,-,-,-
12481080,2025/09/16,22,-,-,-,-,,-,-,-,-,-,,,-,-,-,-
12481080,2025/09/16,23,-,-,-,-,,-,-,-,-,-,,,-,-,-,-
12481080,2025/09/16,24,-,-,-,-,,-,-,-,-,-,,,-,-,-,-
12481080,2025/09/17,01,-,-,-,-,,-,-,-,-,-,,,-,-,-,-
12481080,2025/09/17,02,-,-,-,-,,-,-,-,-,-,,,-,-,-,-
12481080,2025/09/17,03,-,-,-,-,,-,-,-,-,-,,,-,-,-,-
12481080,2025/09/17,04,-,-,-,-,,-,-,-,-,-,,,-,-,-,-
12481080,2025/09/17,05,-,-,-,-,,-,-,-,-,-,,,-,-,-,-
12481080,2025/09/17,06,-,-,-,-,,-,-,-,-,-,,,-,-,-,-
12481080,2025/09/17,07,-,-,-,-,,-,-,-,-,-,,,-,-,-,-
12481080,2025/09/17,08,-,-,-,-,,-,-,-,-,-,,,-,-,-,-
12481080,2025/09/17,09,-,-,-,-,,-,-,-,-,-,,,-,-,-,-
12481080,2025/09/17,10,0,0.001,0.002,0.003,,0.036,0.02,1.92,1.94,0.023,,,SW,4.0,31.0,69.0
12481080,2025/09/17,11,0,0,0.001,0.001,,0.035,0.02,1.92,1.94,0.030,,,SW,5.3,31.4,71.0
12481080,2025/09/17,12,0,0,0.001,0.001,,0.034,0.02,1.90,1.92,0.032,,,WSW,5.6,31.6,73.0
12481080,2025/09/17,13,0,0,0.001,0.001,,0.033,0.02,1.89,1.91,0.037,,,WSW,6.2,31.9,74.0
12481080,2025/09/17,14,0,0,0.001,0.001,,0.033,0.02,1.88,1.90,0.036,,,WSW,5.8,32.4,73.0
12481080,2025/09/17,15,0,0,0.001,0.001,,0.033,0.01,1.88,1.89,0.028,,,SW,4.5,32.1,70.0
12481080,2025/09/17,16,0,0,0.001,0.001,,0.033,0.02,1.88,1.90,0.029,,,SW,4.1,31.6,73.0
12481080,2025/09/17,17,0,0,0.001,0.001,,0.033,0.03,1.88,1.91,0.043,,,S,2.9,30.3,74.0
12481080,2025/09/17,18,0,0,0.001,0.001,,0.029,0.03,1.89,1.92,0.046,,,SSW,1.9,28.4,84.0
12481080,2025/09/17,19,0,0,0.002,0.002,,0.025,0.03,1.89,1.92,0.030,,,S,1.3,27.9,87.0
12481080,2025/09/17,20,0,0,0.003,0.003,,0.023,0.03,1.89,1.92,0.032,,,SSW,1.3,27.7,89.0
12481080,2025/09/17,21,0,0,0.002,0.002,,0.027,0.02,1.90,1.92,0.047,,,S,1.4,27.5,89.0
12481080,2025/09/17,22,0,0,0.002,0.002,,0.027,0.03,1.90,1.93,0.048,,,SSW,1.2,27.6,89.0
12481080,2025/09/17,23,0,0,0.002,0.002,,0.025,0.03,1.91,1.94,0.053,,,S,1.3,27.2,91.0
12481080,2025/09/17,24,0,0,0.002,0.002,,0.025,0.03,1.92,1.95,0.041,,,SSW,1.8,27.2,90.0
12481080,2025/09/18,01,0,0,0.003,0.003,,0.026,0.02,1.90,1.92,0.029,,,SW,3.7,27.3,86.0
12481080,2025/09/18,02,0,0,0.002,0.002,,0.027,0.01,1.89,1.90,0.038,,,SW,5.3,27.5,85.0
12481080,2025/09/18,03,0,0,0.002,0.002,,0.025,0.01,1.89,1.90,0.051,,,SW,3.7,26.9,90.0
12481080,2025/09/18,04,0.001,0,0.005,0.005,,0.017,0.02,1.88,1.90,0.059,,,WSW,5.1,27.0,93.0
12481080,2025/09/18,05,0.001,0,0.007,0.007,,0.013,0.01,1.87,1.88,0.044,,,WSW,4.9,27.3,92.0
12481080,2025/09/18,06,0.001,0,0.004,0.004,,0.015,0.01,1.87,1.88,0.030,,,SW,4.5,27.6,88.0
12481080,2025/09/18,07,0,0.001,0.003,0.004,,0.015,0.01,1.88,1.89,0.032,,,SW,6.0,28.8,81.0
12481080,2025/09/18,08,0.001,0.001,0.003,0.004,,0.019,0.01,1.88,1.89,0.033,,,SW,7.9,30.2,73.0
12481080,2025/09/18,09,0.002,0.001,0.003,0.004,,0.022,0.02,1.88,1.90,0.037,,,SW,7.1,30.9,71.0
12481080,2025/09/18,10,0.003,0.001,0.002,0.003,,0.025,0.03,1.88,1.91,0.040,,,WSW,6.8,30.4,72.0
12481080,2025/09/18,11,0.002,0.002,0.004,0.006,,0.027,0.02,1.88,1.90,0.037,,,WSW,6.2,30.5,73.0
12481080,2025/09/18,12,0.001,0.001,0.003,0.004,,0.036,0.03,1.89,1.92,0.030,,,WSW,5.9,30.0,76.0
12481080,2025/09/18,13,0.001,0,0.003,0.003,,0.040,0.03,1.89,1.92,0.042,,,WSW,5.0,29.9,76.0
12481080,2025/09/18,14,0.001,0.001,0.003,0.004,,0.039,0.04,1.90,1.94,0.029,,,WSW,3.2,29.6,75.0
12481080,2025/09/18,15,0.001,0,0.003,0.003,,0.038,0.04,1.90,1.94,0.031,,,SW,2.7,30.2,71.0
12481080,2025/09/18,16,0.001,0,0.003,0.003,,0.040,0.04,1.91,1.95,0.028,,,NNW,4.2,30.6,71.0
12481080,2025/09/18,17,0.002,0.001,0.010,0.011,,0.035,0.07,1.93,2.00,0.002,,,ENE,2.4,28.8,68.0
12481080,2025/09/18,18,0,0.001,0.004,0.005,,0.037,0.06,1.95,2.01,0.025,,,SE,1.8,27.8,76.0
12481080,2025/09/18,19,0,0,0.003,0.003,,0.038,0.04,1.96,2.00,0.005,,,ESE,1.9,25.5,80.0
12481080,2025/09/18,20,0,0,0.004,0.004,,0.036,0.04,1.97,2.01,0.008,,,ESE,0.7,24.9,85.0
12481080,2025/09/18,21,0,0,0.004,0.004,,0.031,0.03,1.97,2.00,0.012,,,ESE,1.6,24.5,89.0
12481080,2025/09/18,22,0,0,0.002,0.002,,0.034,0.03,1.97,2.00,0.002,,,E,2.1,24.6,84.0
12481080,2025/09/18,23,0,0,0.003,0.003,,0.036,0.03,1.98,2.01,0.006,,,E,2.1,23.7,86.0
12481080,2025/09/18,24,0,0,0.002,0.002,,0.033,0.02,1.98,2.00,0.010,,,ENE,3.2,22.2,96.0
12481080,2025/09/19,01,0,0,0.001,0.001,,0.035,0.01,1.98,1.99,0.001,,,E,2.0,21.8,95.0
12481080,2025/09/19,02,0,0,0.001,0.001,,0.037,0.01,1.99,2.00,0.004,,,ENE,1.7,21.2,96.0
12481080,2025/09/19,03,0,0,0.001,0.001,,0.037,0.01,2.00,2.01,0.003,,,ENE,2.6,21.0,93.0
