測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
28210180,2025/09/13,08,,0.002,0.005,0.007,,,,,,0.012,6,,S,2.8,,
28210180,2025/09/13,09,,0.004,0.008,0.012,,,,,,0.008,4,,S,3.6,,
28210180,2025/09/13,10,,0.007,0.010,0.017,,,,,,0.007,3,,SSW,4.7,,
28210180,2025/09/13,11,,0.006,0.009,0.015,,,,,,0.012,6,,SSW,3.0,,
28210180,2025/09/13,12,,0.004,0.006,0.010,,,,,,0.005,3,,SSW,4.0,,
28210180,2025/09/13,13,,0.001,0.002,0.003,,,,,,0.008,3,,SW,2.8,,
28210180,2025/09/13,14,,0.001,0.002,0.003,,,,,,0.005,2,,SW,3.4,,
28210180,2025/09/13,15,,0.001,0.002,0.003,,,,,,0.005,2,,SSW,3.9,,
28210180,2025/09/13,16,,0.003,0.009,0.012,,,,,,0.013,7,,S,3.1,,
28210180,2025/09/13,17,,0.002,0.010,0.012,,,,,,0.014,7,,SSW,2.6,,
28210180,2025/09/13,18,,0.002,0.010,0.012,,,,,,0.015,7,,SW,2.7,,
28210180,2025/09/13,19,,0,0.006,0.006,,,,,,0.014,7,,SSE,1.2,,
28210180,2025/09/13,20,,0,0.003,0.003,,,,,,0.014,7,,NE,0.7,,
28210180,2025/09/13,21,,0,0.003,0.003,,,,,,0.013,5,,NNE,0.8,,
28210180,2025/09/13,22,,0,0.003,0.003,,,,,,0.013,5,,ENE,0.7,,
28210180,2025/09/13,23,,0,0.005,0.005,,,,,,0.014,6,,SSE,0.4,,
28210180,2025/09/13,24,,0.001,0.005,0.006,,,,,,0.014,7,,N,0.7,,
28210180,2025/09/14,01,,0,0.004,0.004,,,,,,0.017,8,,SE,0.7,,
28210180,2025/09/14,02,,0.002,0.005,0.007,,,,,,0.017,8,,ENE,0.6,,
28210180,2025/09/14,03,,0.001,0.004,0.005,,,,,,0.013,6,,NNW,0.7,,
28210180,2025/09/14,04,,0.001,0.004,0.005,,,,,,0.019,9,,E,0.7,,
28210180,2025/09/14,05,,0.001,0.004,0.005,,,,,,0.017,8,,NNE,0.7,,
28210180,2025/09/14,06,,0.001,0.005,0.006,,,,,,0.017,7,,NW,0.6,,
28210180,2025/09/14,07,,0.002,0.004,0.006,,,,,,0.020,9,,NE,0.9,,
28210180,2025/09/14,08,,0.002,0.003,0.005,,,,,,0.017,7,,NNE,1.1,,
28210180,2025/09/14,09,,0.002,0.004,0.006,,,,,,0.021,10,,CALM,0.3,,
28210180,2025/09/14,10,,0.002,0.004,0.006,,,,,,0.018,8,,SSW,0.9,,
28210180,2025/09/14,11,,0.005,0.007,0.012,,,,,,0.023,11,,WSW,1.6,,
28210180,2025/09/14,12,,0.002,0.005,0.007,,,,,,0.021,13,,SW,4.6,,
28210180,2025/09/14,13,,0.002,0.004,0.006,,,,,,0.024,13,,SSW,4.4,,
28210180,2025/09/14,14,,0.001,0.005,0.006,,,,,,0.026,15,,SW,4.3,,
28210180,2025/09/14,15,,0.001,0.003,0.004,,,,,,0.024,14,,SW,4.0,,
28210180,2025/09/14,16,,0.001,0.003,0.004,,,,,,0.023,13,,SW,2.8,,
28210180,2025/09/14,17,,0.001,0.002,0.003,,,,,,0.020,12,,SW,3.0,,
28210180,2025/09/14,18,,0.001,0.008,0.009,,,,,,0.024,14,,SW,2.6,,
28210180,2025/09/14,19,,0,0.006,0.006,,,,,,0.033,21,,W,0.5,,
28210180,2025/09/14,20,,0,0.005,0.005,,,,,,0.033,20,,N,0.4,,
28210180,2025/09/14,21,,0,0.004,0.004,,,,,,0.030,17,,ENE,0.6,,
28210180,2025/09/14,22,,0,0.004,0.004,,,,,,0.029,17,,NE,0.8,,
28210180,2025/09/14,23,,0,0.004,0.004,,,,,,0.028,16,,NE,0.8,,
28210180,2025/09/14,24,,0,0.005,0.005,,,,,,0.028,16,,CALM,0.3,,
28210180,2025/09/15,01,,0.001,0.005,0.006,,,,,,0.031,17,,ESE,0.9,,
28210180,2025/09/15,02,,0,0.004,0.004,,,,,,0.031,17,,ENE,0.5,,
28210180,2025/09/15,03,,0,0.004,0.004,,,,,,0.033,18,,NE,1.0,,
28210180,2025/09/15,04,,0,0.004,0.004,,,,,,0.029,16,,NE,1.0,,
28210180,2025/09/15,05,,0.001,0.003,0.004,,,,,,0.028,15,,NE,0.8,,
28210180,2025/09/15,06,,0.002,0.005,0.007,,,,,,0.025,13,,ENE,0.5,,
28210180,2025/09/15,07,,0.002,0.004,0.006,,,,,,0.026,13,,CALM,0.3,,
28210180,2025/09/15,08,,0.002,0.004,0.006,,,,,,0.019,10,,SSW,0.9,,
28210180,2025/09/15,09,,0.001,0.002,0.003,,,,,,0.015,9,,SSW,1.4,,
28210180,2025/09/15,10,,0.001,0.002,0.003,,,,,,0.012,7,,SW,1.8,,
28210180,2025/09/15,11,,0.001,0.004,0.005,,,,,,0.017,10,,SW,3.6,,
28210180,2025/09/15,12,,0.001,0.003,0.004,,,,,,0.016,10,,SW,4.1,,
28210180,2025/09/15,13,,0.001,0.003,0.004,,,,,,0.016,10,,SW,4.0,,
28210180,2025/09/15,14,,0.001,0.003,0.004,,,,,,0.015,9,,SW,3.6,,
28210180,2025/09/15,15,,0.001,0.002,0.003,,,,,,0.016,9,,SW,3.3,,
28210180,2025/09/15,16,,0.001,0.002,0.003,,,,,,0.015,9,,SW,3.2,,
28210180,2025/09/15,17,,0.001,0.002,0.003,,,,,,0.015,10,,SW,2.5,,
28210180,2025/09/15,18,,0,0.002,0.002,,,,,,0.022,13,,NNE,1.0,,
28210180,2025/09/15,19,,0,0.002,0.002,,,,,,0.019,11,,NE,2.3,,
28210180,2025/09/15,20,,0,0.002,0.002,,,,,,0.017,10,,ENE,1.2,,
28210180,2025/09/15,21,,0.001,0.003,0.004,,,,,,0.018,10,,NNE,0.7,,
28210180,2025/09/15,22,,0,0.003,0.003,,,,,,0.016,9,,NE,1.4,,
28210180,2025/09/15,23,,0,0.002,0.002,,,,,,0.018,11,,NE,0.9,,
28210180,2025/09/15,24,,0,0.003,0.003,,,,,,0.014,8,,NNE,0.6,,
28210180,2025/09/16,01,,0,0.002,0.002,,,,,,0.018,10,,NE,0.7,,
28210180,2025/09/16,02,,0,0.002,0.002,,,,,,0.016,10,,NNE,0.9,,
28210180,2025/09/16,03,,0,0.002,0.002,,,,,,0.016,9,,CALM,0.3,,
28210180,2025/09/16,04,,0,0.002,0.002,,,,,,0.018,10,,NNE,1.0,,
28210180,2025/09/16,05,,0,0.002,0.002,,,,,,0.017,10,,N,0.7,,
28210180,2025/09/16,06,,0.001,0.004,0.005,,,,,,0.017,9,,NNE,0.7,,
28210180,2025/09/16,07,,0.002,0.005,0.007,,,,,,0.018,10,,NNE,1.6,,
28210180,2025/09/16,08,,0.002,0.005,0.007,,,,,,0.017,10,,NE,1.2,,
28210180,2025/09/16,09,,0.004,0.008,0.012,,,,,,0.020,11,,SW,1.1,,
28210180,2025/09/16,10,,0.005,0.012,0.017,,,,,,0.020,11,,WSW,1.3,,
28210180,2025/09/16,11,,0.004,0.013,0.017,,,,,,0.034,19,,SSW,2.6,,
28210180,2025/09/16,12,,0.016,0.025,0.041,,,,,,0.030,18,,SW,3.1,,
28210180,2025/09/16,13,,0.001,0.004,0.005,,,,,,0.030,19,,WSW,3.0,,
28210180,2025/09/16,14,,0.004,0.014,0.018,,,,,,0.026,15,,SW,2.8,,
28210180,2025/09/16,15,,0.005,0.016,0.021,,,,,,0.019,13,,SSW,3.3,,
28210180,2025/09/16,16,,0.004,0.013,0.017,,,,,,0.021,14,,SW,3.0,,
28210180,2025/09/16,17,,0.006,0.015,0.021,,,,,,0.017,12,,SW,3.4,,
28210180,2025/09/16,18,,0.001,0.012,0.013,,,,,,0.029,16,,SW,2.3,,
28210180,2025/09/16,19,,0,0.004,0.004,,,,,,0.026,15,,SW,1.6,,
28210180,2025/09/16,20,,0,0.007,0.007,,,,,,0.031,19,,WSW,0.7,,
28210180,2025/09/16,21,,0,0.007,0.007,,,,,,0.032,19,,NNE,1.0,,
28210180,2025/09/16,22,,0,0.007,0.007,,,,,,0.031,18,,NNE,1.0,,
28210180,2025/09/16,23,,0,0.005,0.005,,,,,,0.030,18,,NNE,0.7,,
28210180,2025/09/16,24,,0,0.005,0.005,,,,,,0.029,17,,N,0.4,,
28210180,2025/09/17,01,,0,0.004,0.004,,,,,,0.030,17,,N,0.7,,
28210180,2025/09/17,02,,0,0.003,0.003,,,,,,0.031,18,,WSW,0.9,,
28210180,2025/09/17,03,,0,0.004,0.004,,,,,,0.033,20,,SSW,0.7,,
28210180,2025/09/17,04,,0.001,0.005,0.006,,,,,,0.032,19,,NE,0.9,,
28210180,2025/09/17,05,,0,0.005,0.005,,,,,,0.032,18,,CALM,0.2,,
28210180,2025/09/17,06,,0.001,0.005,0.006,,,,,,0.030,17,,NW,0.7,,
28210180,2025/09/17,07,,0.002,0.005,0.007,,,,,,0.032,19,,ENE,0.4,,
28210180,2025/09/17,08,,0.003,0.007,0.010,,,,,,0.030,18,,SE,1.5,,
28210180,2025/09/17,09,,0.002,0.008,0.010,,,,,,0.033,19,,ENE,0.4,,
28210180,2025/09/17,10,,0.002,0.005,0.007,,,,,,0.027,14,,SSW,3.9,,
28210180,2025/09/17,11,,0.002,0.004,0.006,,,,,,0.026,16,,SW,3.7,,
28210180,2025/09/17,12,,0.001,0.005,0.006,,,,,,0.032,19,,WSW,4.0,,
28210180,2025/09/17,13,,0.001,0.005,0.006,,,,,,0.038,24,,SW,4.1,,
28210180,2025/09/17,14,,0.001,0.005,0.006,,,,,,0.041,26,,SSW,3.6,,
28210180,2025/09/17,15,,0.003,0.011,0.014,,,,,,0.044,27,,SSW,3.9,,
28210180,2025/09/17,16,,0.004,0.017,0.021,,,,,,0.041,26,,SSW,3.6,,
28210180,2025/09/17,17,,0.002,0.009,0.011,,,,,,0.035,23,,SW,2.7,,
28210180,2025/09/17,18,,0.001,0.009,0.010,,,,,,0.040,26,,WSW,1.5,,
28210180,2025/09/17,19,,0,0.004,0.004,,,,,,0.036,23,,SW,1.2,,
28210180,2025/09/17,20,,0,0.004,0.004,,,,,,0.038,23,,SW,2.8,,
28210180,2025/09/17,21,,0,0.004,0.004,,,,,,0.034,21,,SSW,2.9,,
28210180,2025/09/17,22,,0,0.004,0.004,,,,,,0.043,25,,SSW,1.1,,
28210180,2025/09/17,23,,0,0.005,0.005,,,,,,0.018,11,,ENE,0.6,,
28210180,2025/09/17,24,,0,0.005,0.005,,,,,,0.019,10,,NW,0.5,,
28210180,2025/09/18,01,,0.001,0.008,0.009,,,,,,0.021,11,,ENE,0.6,,
28210180,2025/09/18,02,,-,-,-,,,,,,0.020,10,,ENE,0.9,,
28210180,2025/09/18,03,,0,0.009,0.009,,,,,,0.021,12,,WSW,1.6,,
28210180,2025/09/18,04,,0,0.011,0.011,,,,,,0.020,11,,NE,0.7,,
28210180,2025/09/18,05,,0.001,0.011,0.012,,,,,,0.023,12,,NE,0.9,,
28210180,2025/09/18,06,,0.001,0.010,0.011,,,,,,0.019,10,,NE,0.6,,
28210180,2025/09/18,07,,0.002,0.006,0.008,,,,,,0.014,8,,W,2.0,,
28210180,2025/09/18,08,,0.001,0.003,0.004,,,,,,0.013,8,,WNW,1.5,,
28210180,2025/09/18,09,,0.001,0.003,0.004,,,,,,0.008,5,,WNW,2.4,,
28210180,2025/09/18,10,,0.001,0.003,0.004,,,,,,0.009,6,,W,3.7,,
28210180,2025/09/18,11,,0.001,0.002,0.003,,,,,,0.006,4,,WSW,1.5,,
28210180,2025/09/18,12,,0.001,0.002,0.003,,,,,,0.009,5,,NW,2.3,,
28210180,2025/09/18,13,,0.001,0.002,0.003,,,,,,0.007,4,,W,3.9,,
28210180,2025/09/18,14,,-,-,-,,,,,,-,-,,NW,1.9,,
28210180,2025/09/18,15,,0,0.002,0.002,,,,,,0.007,5,,NNW,2.0,,
28210180,2025/09/18,16,,0.001,0.002,0.003,,,,,,0.006,3,,NNE,2.0,,
28210180,2025/09/18,17,,0,0.001,0.001,,,,,,0,-1,,NNE,1.7,,
28210180,2025/09/18,18,,0,0.001,0.001,,,,,,0.005,3,,NNE,2.4,,
28210180,2025/09/18,19,,0,0.001,0.001,,,,,,0.005,3,,NNE,2.2,,
28210180,2025/09/18,20,,0,0.001,0.001,,,,,,0.003,1,,NNE,1.9,,
28210180,2025/09/18,21,,0,0.001,0.001,,,,,,0.005,2,,ENE,1.3,,
28210180,2025/09/18,22,,0,0.001,0.001,,,,,,0.007,3,,NE,1.5,,
28210180,2025/09/18,23,,0,0.001,0.001,,,,,,0.009,5,,NNE,1.1,,
28210180,2025/09/18,24,,0,0.001,0.001,,,,,,0.009,4,,NNE,1.6,,
28210180,2025/09/19,01,,0,0.001,0.001,,,,,,0.006,2,,NE,1.1,,
28210180,2025/09/19,02,,0,0.001,0.001,,,,,,0.009,4,,NNE,0.9,,
28210180,2025/09/19,03,,0,0.001,0.001,,,,,,0.007,3,,SE,0.5,,
28210180,2025/09/19,04,,0,0.002,0.002,,,,,,0.010,5,,NW,0.4,,
28210180,2025/09/19,05,,0,0.001,0.001,,,,,,0.010,5,,N,0.4,,
28210180,2025/09/19,06,,0,0.003,0.003,,,,,,0.010,5,,NNE,0.5,,
28210180,2025/09/19,07,,0.001,0.004,0.005,,,,,,0.015,8,,N,0.5,,
28210180,2025/09/19,08,,0.001,0.003,0.004,,,,,,0.010,4,,NNE,2.0,,
28210180,2025/09/19,09,,0.001,0.002,0.003,,,,,,0.005,1,,NNE,2.7,,
28210180,2025/09/19,10,,0.001,0.002,0.003,,,,,,0.007,3,,NE,2.5,,
28210180,2025/09/19,11,,0.001,0.002,0.003,,,,,,0.009,3,,NE,2.7,,
28210180,2025/09/19,12,,0.001,0.002,0.003,,,,,,0.007,4,,NE,3.4,,
28210180,2025/09/19,13,,0,0.001,0.001,,,,,,0.010,7,,NE,3.1,,
28210180,2025/09/19,14,,0,0.001,0.001,,,,,,0.008,4,,NNE,3.0,,
28210180,2025/09/19,15,,0,0.001,0.001,,,,,,0.010,4,,ENE,2.8,,
28210180,2025/09/19,16,,0,0.001,0.001,,,,,,0.010,6,,NNE,2.6,,
28210180,2025/09/19,17,,0,0.001,0.001,,,,,,0.012,7,,NE,2.5,,
28210180,2025/09/19,18,,0,0.001,0.001,,,,,,0.009,5,,NE,2.5,,
28210180,2025/09/19,19,,0,0.001,0.001,,,,,,0.010,5,,NE,2.9,,
28210180,2025/09/19,20,,0,0.001,0.001,,,,,,0.010,5,,NE,2.8,,
28210180,2025/09/19,21,,0,0.001,0.001,,,,,,0.008,4,,NE,2.1,,
28210180,2025/09/19,22,,0,0.002,0.002,,,,,,0.011,5,,NE,1.8,,
28210180,2025/09/19,23,,0,0.001,0.001,,,,,,0.009,4,,NE,1.8,,
28210180,2025/09/19,24,,0,0.001,0.001,,,,,,0.009,6,,NNE,1.2,,
28210180,2025/09/20,01,,0,0.002,0.002,,,,,,0.008,4,,NE,1.5,,
28210180,2025/09/20,02,,0,0.002,0.002,,,,,,0.008,4,,NNE,1.2,,
28210180,2025/09/20,03,,0,0.002,0.002,,,,,,0.011,7,,NE,1.0,,
28210180,2025/09/20,04,,0,0.003,0.003,,,,,,0.011,7,,N,1.0,,
28210180,2025/09/20,05,,0,0.003,0.003,,,,,,0.012,7,,NNE,1.0,,
28210180,2025/09/20,06,,0,0.003,0.003,,,,,,0.011,7,,SSE,0.5,,
28210180,2025/09/20,07,,0.001,0.003,0.004,,,,,,0.012,7,,ENE,0.9,,
28210180,2025/09/20,08,,0.001,0.004,0.005,,,,,,0.012,7,,NE,1.4,,
28210180,2025/09/20,09,,0.001,0.005,0.006,,,,,,0.010,6,,SSE,1.8,,
28210180,2025/09/20,10,,0.001,0.005,0.006,,,,,,0.009,5,,S,2.0,,
28210180,2025/09/20,11,,0.001,0.005,0.006,,,,,,0.012,7,,SE,1.7,,
28210180,2025/09/20,12,,0.001,0.005,0.006,,,,,,0.011,7,,S,4.5,,
28210180,2025/09/20,13,,0.001,0.006,0.007,,,,,,0.009,5,,S,4.5,,
28210180,2025/09/20,14,,0.001,0.006,0.007,,,,,,0.013,8,,SSW,4.0,,
28210180,2025/09/20,15,,0,0.002,0.002,,,,,,0.015,9,,SSW,5.0,,
28210180,2025/09/20,16,,0,0.002,0.002,,,,,,0.023,13,,SSW,6.5,,
28210180,2025/09/20,17,,0,0.002,0.002,,,,,,0.025,13,,SSW,5.7,,
28210180,2025/09/20,18,,0,0.004,0.004,,,,,,0.028,15,,SSW,5.0,,
28210180,2025/09/20,19,,0,0.003,0.003,,,,,,0.036,21,,SSW,4.5,,
28210180,2025/09/20,20,,0,0.005,0.005,,,,,,0.036,22,,SSW,3.6,,
28210180,2025/09/20,21,,0,0.005,0.005,,,,,,0.038,23,,SSW,3.4,,
28210180,2025/09/20,22,,0,0.003,0.003,,,,,,0.032,20,,SSW,3.4,,
28210180,2025/09/20,23,,0,0.002,0.002,,,,,,0.034,21,,SW,2.0,,
28210180,2025/09/20,24,,0.001,0.005,0.006,,,,,,0.035,20,,W,2.4,,
28210180,2025/09/21,01,,0.001,0.004,0.005,,,,,,0.022,11,,NW,1.6,,
28210180,2025/09/21,02,,0.001,0.002,0.003,,,,,,0.009,5,,SSW,0.8,,
28210180,2025/09/21,03,,0.001,0.003,0.004,,,,,,0.010,6,,NW,1.1,,
28210180,2025/09/21,04,,0,0.002,0.002,,,,,,0.014,8,,SW,1.0,,
28210180,2025/09/21,05,,0,0.002,0.002,,,,,,0.011,6,,NNE,0.9,,
28210180,2025/09/21,06,,0,0.002,0.002,,,,,,0.010,5,,NNW,0.4,,
28210180,2025/09/21,07,,0.001,0.002,0.003,,,,,,0.013,5,,NE,0.6,,
28210180,2025/09/21,08,,0.001,0.001,0.002,,,,,,0.010,4,,NE,1.4,,
28210180,2025/09/21,09,,0.001,0.001,0.002,,,,,,0.006,2,,ENE,1.4,,
28210180,2025/09/21,10,,0,0.001,0.001,,,,,,0.004,1,,N,2.4,,
28210180,2025/09/21,11,,0.001,0.001,0.002,,,,,,0.005,2,,N,3.2,,
28210180,2025/09/21,12,,0.001,0.001,0.002,,,,,,0.006,3,,NE,2.8,,
28210180,2025/09/21,13,,0,0.001,0.001,,,,,,0.003,2,,NE,3.5,,
28210180,2025/09/21,14,,0,0.001,0.001,,,,,,0.006,3,,NE,3.5,,
28210180,2025/09/21,15,,0,0.001,0.001,,,,,,0.004,2,,ENE,3.2,,
28210180,2025/09/21,16,,0.001,0.001,0.002,,,,,,0.003,2,,NE,3.5,,
28210180,2025/09/21,17,,0,0.001,0.001,,,,,,0.006,4,,NNE,2.8,,
28210180,2025/09/21,18,,0,0,0,,,,,,0.003,1,,NNE,3.0,,
28210180,2025/09/21,19,,0,0,0,,,,,,0.007,3,,NNE,1.6,,
28210180,2025/09/21,20,,0,0,0,,,,,,0.008,5,,NNE,1.8,,
28210180,2025/09/21,21,,0,0.001,0.001,,,,,,0.011,7,,NE,1.3,,
28210180,2025/09/21,22,,0,0.001,0.001,,,,,,0.008,3,,NNE,0.8,,
28210180,2025/09/21,23,,0,0.001,0.001,,,,,,0.009,5,,W,0.6,,
28210180,2025/09/21,24,,0,0.001,0.001,,,,,,0.010,6,,NNE,0.7,,
28210180,2025/09/22,01,,0,0.001,0.001,,,,,,0.011,6,,NNE,0.9,,
28210180,2025/09/22,02,,0,0.002,0.002,,,,,,0.007,3,,N,0.7,,
28210180,2025/09/22,03,,0,0.002,0.002,,,,,,0.008,4,,E,1.0,,
28210180,2025/09/22,04,,0,0.002,0.002,,,,,,0.007,3,,NE,1.0,,
28210180,2025/09/22,05,,0,0.001,0.001,,,,,,0.007,4,,NNE,0.9,,
28210180,2025/09/22,06,,0.001,0.003,0.004,,,,,,0.010,6,,NE,0.7,,
28210180,2025/09/22,07,,0.001,0.003,0.004,,,,,,0.009,4,,NNE,0.8,,
28210180,2025/09/22,08,,0.001,0.002,0.003,,,,,,0.016,11,,NW,0.4,,
28210180,2025/09/22,09,,0.001,0.002,0.003,,,,,,0.008,4,,NE,2.0,,
28210180,2025/09/22,10,,0,0.001,0.001,,,,,,0.008,4,,NE,3.1,,
28210180,2025/09/22,11,,0,0.001,0.001,,,,,,0.006,2,,NE,3.2,,
28210180,2025/09/22,12,,0,0.001,0.001,,,,,,0.008,5,,NE,3.2,,
28210180,2025/09/22,13,,0,0.001,0.001,,,,,,0.009,4,,NE,3.0,,
28210180,2025/09/22,14,,0,0.001,0.001,,,,,,0.006,3,,ENE,2.4,,
28210180,2025/09/22,15,,0,0.001,0.001,,,,,,0.008,6,,E,1.3,,
28210180,2025/09/22,16,,0,0.001,0.001,,,,,,0.007,5,,NNE,2.6,,
28210180,2025/09/22,17,,0,0.001,0.001,,,,,,0.009,6,,NE,1.7,,
28210180,2025/09/22,18,,0,0.002,0.002,,,,,,0.011,8,,NE,2.5,,
28210180,2025/09/22,19,,0,0.002,0.002,,,,,,0.010,7,,NE,1.9,,
28210180,2025/09/22,20,,0,0.001,0.001,,,,,,0.010,8,,NE,2.3,,
28210180,2025/09/22,21,,0,0.002,0.002,,,,,,0.009,6,,ENE,2.2,,
28210180,2025/09/22,22,,0,0.002,0.002,,,,,,0.011,8,,NE,2.1,,
28210180,2025/09/22,23,,0,0.002,0.002,,,,,,0.009,7,,NE,2.2,,
28210180,2025/09/22,24,,0,0.003,0.003,,,,,,0.006,3,,NNE,1.4,,
28210180,2025/09/23,01,,0,0.003,0.003,,,,,,0.011,8,,NE,1.3,,
28210180,2025/09/23,02,,0,0.004,0.004,,,,,,0.009,5,,NNE,0.9,,
28210180,2025/09/23,03,,0,0.003,0.003,,,,,,0.009,7,,NNE,0.8,,
28210180,2025/09/23,04,,0,0.003,0.003,,,,,,0.009,6,,NE,1.3,,
28210180,2025/09/23,05,,0,0.003,0.003,,,,,,0.009,7,,NNE,1.1,,
28210180,2025/09/23,06,,0,0.003,0.003,,,,,,0.011,7,,SW,0.4,,
28210180,2025/09/23,07,,0,0.004,0.004,,,,,,0.012,7,,ENE,1.2,,
28210180,2025/09/23,08,,0.001,0.003,0.004,,,,,,0.013,8,,NE,1.8,,
28210180,2025/09/23,09,,0.001,0.003,0.004,,,,,,0.013,8,,NE,1.2,,
28210180,2025/09/23,10,,0,0.003,0.003,,,,,,0.014,9,,NE,0.6,,
28210180,2025/09/23,11,,0.001,0.003,0.004,,,,,,0.014,9,,NE,1.4,,
28210180,2025/09/23,12,,0.001,0.004,0.005,,,,,,0.015,10,,NE,1.0,,
28210180,2025/09/23,13,,0.001,0.004,0.005,,,,,,0.017,11,,NNE,1.0,,
28210180,2025/09/23,14,,0.001,0.006,0.007,,,,,,0.020,12,,NNE,0.9,,
28210180,2025/09/23,15,,0.001,0.008,0.009,,,,,,0.019,12,,NNW,1.2,,
28210180,2025/09/23,16,,0.001,0.011,0.012,,,,,,0.020,13,,WSW,0.6,,
28210180,2025/09/23,17,,0.001,0.008,0.009,,,,,,0.020,13,,NE,0.6,,
28210180,2025/09/23,18,,0,0.006,0.006,,,,,,0.034,25,,NNE,1.2,,
28210180,2025/09/23,19,,0,0.006,0.006,,,,,,0.023,16,,W,0.8,,
28210180,2025/09/23,20,,0,0.004,0.004,,,,,,0.020,15,,W,0.8,,
28210180,2025/09/23,21,,0,0.003,0.003,,,,,,0.015,11,,N,0.8,,
28210180,2025/09/23,22,,0,0.003,0.003,,,,,,0.015,10,,NNE,0.8,,
28210180,2025/09/23,23,,0,0.003,0.003,,,,,,0.018,13,,NNE,0.8,,
28210180,2025/09/23,24,,0,0.003,0.003,,,,,,0.014,10,,NNE,0.7,,
28210180,2025/09/24,01,,0,0.003,0.003,,,,,,0.017,11,,NNE,0.6,,
28210180,2025/09/24,02,,0,0.002,0.002,,,,,,0.017,12,,NW,1.0,,
28210180,2025/09/24,03,,0,0.003,0.003,,,,,,0.017,13,,NNE,1.6,,
28210180,2025/09/24,04,,0.001,0.003,0.004,,,,,,0.017,11,,NE,2.7,,
28210180,2025/09/24,05,,0,0.003,0.003,,,,,,0.017,12,,NE,2.0,,
28210180,2025/09/24,06,,0,0.003,0.003,,,,,,0.014,9,,NE,1.6,,
28210180,2025/09/24,07,,0,0.003,0.003,,,,,,0.015,11,,NNE,2.2,,
28210180,2025/09/24,08,,0.001,0.005,0.006,,,,,,0.016,9,,NNE,1.8,,
28210180,2025/09/24,09,,0.001,0.004,0.005,,,,,,0.014,8,,NNE,1.9,,
28210180,2025/09/24,10,,0.001,0.004,0.005,,,,,,0.014,8,,NNE,1.6,,
28210180,2025/09/24,11,,0.001,0.005,0.006,,,,,,0.011,7,,SSE,1.1,,
28210180,2025/09/24,12,,0.001,0.004,0.005,,,,,,0.007,4,,SSW,3.9,,
28210180,2025/09/24,13,,0.001,0.004,0.005,,,,,,0.009,6,,SSW,2.2,,
28210180,2025/09/24,14,,0.001,0.007,0.008,,,,,,0.013,8,,SSE,2.3,,
28210180,2025/09/24,15,,0.001,0.008,0.009,,,,,,0.020,14,,S,3.2,,
28210180,2025/09/24,16,,0.001,0.007,0.008,,,,,,0.018,12,,S,3.0,,
28210180,2025/09/24,17,,0.001,0.009,0.010,,,,,,0.017,11,,S,2.2,,
28210180,2025/09/24,18,,0.001,0.013,0.014,,,,,,0.012,7,,S,2.4,,
28210180,2025/09/24,19,,0,0.008,0.008,,,,,,0.012,7,,SSW,2.7,,
28210180,2025/09/24,20,,0,0.008,0.008,,,,,,0.011,7,,SSW,1.8,,
28210180,2025/09/24,21,,0,0.008,0.008,,,,,,0.012,7,,SSE,1.1,,
28210180,2025/09/24,22,,0,0.006,0.006,,,,,,0.011,7,,NE,0.8,,
28210180,2025/09/24,23,,0,0.006,0.006,,,,,,0.011,6,,NNE,1.2,,
28210180,2025/09/24,24,,0,0.007,0.007,,,,,,0.013,7,,ENE,0.8,,
28210180,2025/09/25,01,,0,0.006,0.006,,,,,,0.012,7,,NE,0.6,,
28210180,2025/09/25,02,,-,-,-,,,,,,0.013,8,,W,0.5,,
28210180,2025/09/25,03,,0,0.006,0.006,,,,,,0.013,8,,NNE,0.8,,
28210180,2025/09/25,04,,0,0.006,0.006,,,,,,0.013,8,,NE,0.7,,
28210180,2025/09/25,05,,0,0.005,0.005,,,,,,0.012,7,,NNE,1.1,,
28210180,2025/09/25,06,,0,0.007,0.007,,,,,,0.014,10,,NNE,0.9,,
28210180,2025/09/25,07,,0,0.007,0.007,,,,,,0.012,7,,NNE,1.4,,
28210180,2025/09/25,08,,0.001,0.007,0.008,,,,,,0.012,7,,NE,1.5,,
28210180,2025/09/25,09,,0.002,0.008,0.010,,,,,,0.013,7,,NNE,2.2,,
28210180,2025/09/25,10,,0.002,0.006,0.008,,,,,,0.014,9,,NNE,1.8,,
28210180,2025/09/25,11,,0.002,0.006,0.008,,,,,,0.013,9,,NE,0.9,,
28210180,2025/09/25,12,,0.001,0.006,0.007,,,,,,0.011,7,,N,0.7,,
28210180,2025/09/25,13,,0.001,0.006,0.007,,,,,,0.009,6,,NNE,0.6,,
28210180,2025/09/25,14,,0.002,0.010,0.012,,,,,,0.013,7,,SW,1.0,,
28210180,2025/09/25,15,,0.003,0.019,0.022,,,,,,0.016,9,,SSW,1.9,,
28210180,2025/09/25,16,,0.003,0.014,0.017,,,,,,0.013,7,,SW,1.0,,
28210180,2025/09/25,17,,0.002,0.016,0.018,,,,,,0.013,7,,WSW,0.4,,
28210180,2025/09/25,18,,0.001,0.009,0.010,,,,,,0.017,9,,NNE,0.9,,
