測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
32201060,2025/09/09,11,0,0,0.001,0.001,0.1,0.029,0.02,1.93,1.95,0.003,3,,WSW,3.5,24.6,100.0
32201060,2025/09/09,12,0,0.001,0.002,0.002,0.1,0.030,0.02,1.93,1.95,0.009,3,,W,2.3,25.3,100.0
32201060,2025/09/09,13,0,0.001,0.002,0.003,0.1,0.031,0.03,1.97,2.00,0.015,3,,WSW,1.9,26.0,100.0
32201060,2025/09/09,14,0,0,0.001,0.001,0.2,0.039,0.07,1.98,2.05,0.007,3,,N,2.2,26.0,100.0
32201060,2025/09/09,15,0,0,0.001,0.001,0.2,0.040,0.03,2.04,2.07,0.006,3,,NNW,1.6,26.5,99.0
32201060,2025/09/09,16,0,0.001,0,0.001,0.2,0.041,0.02,2.32,2.34,0.011,3,,NE,0.5,27.1,96.0
32201060,2025/09/09,17,0,0.001,0,0.001,0.2,0.039,0.04,2.13,2.17,0.015,3,,N,2.5,26.7,96.0
32201060,2025/09/09,18,0,0,0.001,0.001,0.2,0.033,0.04,2.02,2.06,0.018,4,,NNW,2.2,25.9,99.0
32201060,2025/09/09,19,0,0,0,0.001,0.2,0.032,0.03,2.07,2.10,0.014,4,,NNW,1.1,25.3,100.0
32201060,2025/09/09,20,0,0.001,0.001,0.002,0.2,0.027,0.03,2.24,2.27,0.003,4,,NE,1.3,25.3,100.0
32201060,2025/09/09,21,0,0.001,0,0.001,0.2,0.020,0.03,2.29,2.32,0.013,3,,NE,0.9,25.0,100.0
32201060,2025/09/09,22,0,0,0.002,0.002,0.2,0.018,0.02,2.27,2.30,0.013,3,,E,1.4,25.1,100.0
32201060,2025/09/09,23,0,0,0.002,0.002,0.2,0.022,0.04,2.22,2.26,0.008,3,,SE,1.6,25.4,100.0
32201060,2025/09/09,24,0,0,0.003,0.002,0.2,0.021,0.04,2.17,2.21,0.014,3,,NNE,2.6,24.8,100.0
32201060,2025/09/10,01,0,0,0.002,0.002,0.2,0.018,0.03,2.26,2.29,0.008,3,,NNE,1.7,24.6,100.0
32201060,2025/09/10,02,0,0.001,0.001,0.001,0.2,0.015,0.03,2.30,2.33,0.013,3,,NNE,1.9,24.4,100.0
32201060,2025/09/10,03,0,0.001,0,0.001,0.2,0.011,0.04,2.42,2.46,0.017,3,,NNE,1.0,24.7,100.0
32201060,2025/09/10,04,0,0,0.002,0.001,0.2,0.010,0.03,2.33,2.36,0.009,3,,NE,2.2,24.5,100.0
32201060,2025/09/10,05,0,0,0.002,0.002,0.2,0.011,0.03,2.24,2.27,0.015,3,,ENE,2.3,25.1,100.0
32201060,2025/09/10,06,0,0,0.002,0.002,0.2,0.018,0.03,2.13,2.16,0.014,3,,E,2.5,25.2,100.0
32201060,2025/09/10,07,0,0.001,0.003,0.003,0.2,0.016,0.04,2.06,2.10,0.016,3,,E,0.8,25.4,100.0
32201060,2025/09/10,08,0,0.001,0.003,0.004,0.2,0.015,0.04,2.07,2.11,0.015,3,,NE,2.3,25.4,100.0
32201060,2025/09/10,09,0,0.001,0.004,0.005,0.2,0.019,0.04,2.06,2.10,0.016,3,,E,3.0,25.0,100.0
32201060,2025/09/10,10,0,0,0.004,0.005,0.2,0.019,0.05,2.03,2.08,0.012,4,,NNE,5.3,24.9,100.0
32201060,2025/09/10,11,0,0.001,0.001,0.001,0.1,0.029,0.03,2.04,2.08,-0.002,4,,NNE,3.4,24.1,100.0
32201060,2025/09/10,12,-,-,-,-,-,-,0.01,1.96,1.98,-,-,,-,-,-,-
32201060,2025/09/10,13,0,0,0.001,0.001,0.1,0.037,0.02,2.12,2.14,0.004,17,,NE,2.8,23.4,100.0
32201060,2025/09/10,14,0,0,0.002,0.002,0.1,0.034,0.03,2.05,2.07,0.015,17,,E,4.1,24.1,100.0
32201060,2025/09/10,15,0,0.001,0.002,0.003,0.1,0.032,0.03,2.00,2.03,0.010,17,,E,3.2,24.9,100.0
32201060,2025/09/10,16,0,0.001,0.002,0.003,0.1,0.032,0.02,1.94,1.96,0.007,18,,NE,3.5,25.0,100.0
32201060,2025/09/10,17,0,0.001,0.003,0.003,0.1,0.029,0.03,1.98,2.01,0.007,19,,NNE,1.7,25.3,100.0
32201060,2025/09/10,18,0,0,0.003,0.004,0.1,0.020,0.03,2.19,2.22,0.015,19,,ENE,0.8,25.3,100.0
32201060,2025/09/10,19,0,0,0.004,0.004,0.1,0.018,0.04,2.18,2.22,0.013,18,,N,0.5,25.0,100.0
32201060,2025/09/10,20,0,0,0.003,0.004,0.1,0.020,0.04,2.19,2.24,0.002,18,,S,1.2,25.0,100.0
32201060,2025/09/10,21,0,0.001,0.003,0.004,0.1,0.015,0.04,2.20,2.24,0.005,17,,NE,1.5,24.7,100.0
32201060,2025/09/10,22,0,0,0.004,0.004,0.2,0.022,0.04,2.05,2.09,0.008,2,,NNE,2.9,24.4,100.0
32201060,2025/09/10,23,0,0,0.002,0.002,0.1,0.016,0.05,2.06,2.11,0,2,,NNW,1.3,24.3,100.0
32201060,2025/09/10,24,0,0,0.001,0.001,0.1,0.011,0.04,2.17,2.21,0.006,2,,NNE,1.8,23.9,100.0
32201060,2025/09/11,01,0,0,0.001,0.001,0.1,0.009,0.04,2.15,2.19,0.007,2,,NNE,0.9,24.0,100.0
32201060,2025/09/11,02,0,0,0.001,0.001,0.1,0.012,0.03,2.17,2.20,0.004,2,,CALM,0.2,23.8,100.0
32201060,2025/09/11,03,0,0,0,0.001,0.1,0.013,0.03,2.04,2.07,0,2,,NE,1.6,23.1,100.0
32201060,2025/09/11,04,0,0,0.001,0.001,0.1,0.014,0.03,2.16,2.20,0.009,2,,NNE,1.5,23.2,100.0
32201060,2025/09/11,05,0,0,0,0.001,0.1,0.014,0.03,2.17,2.20,0.007,2,,NNE,2.2,22.7,100.0
32201060,2025/09/11,06,0,0,0,0.001,0.1,0.012,0.02,2.24,2.26,0.005,2,,NNE,1.2,22.7,100.0
32201060,2025/09/11,07,0,0.001,0.001,0.002,0.1,0.012,0.02,2.12,2.14,0.013,2,,NE,0.6,23.8,100.0
32201060,2025/09/11,08,0,0,0.001,0.002,0.1,0.016,0.02,2.18,2.20,0.012,2,,CALM,0.3,25.2,100.0
32201060,2025/09/11,09,0.001,0,0.002,0.002,0.1,0.027,0.04,2.09,2.14,0.005,2,,ENE,1.1,26.9,96.0
32201060,2025/09/11,10,0.001,-,-,-,0.1,0.035,0.04,2.00,2.04,0.010,2,,ENE,0.6,27.9,92.0
32201060,2025/09/11,11,-,-,-,-,0.1,-,-,-,-,-0.003,2,,E,4.2,30.0,81.0
32201060,2025/09/11,12,0,0.001,0.001,0.001,0.1,0.040,0.03,1.98,2.01,0.005,2,,ENE,4.0,30.1,76.0
32201060,2025/09/11,13,0,0,0.001,0.001,0.1,0.040,0.03,1.98,2.01,0.005,2,,ENE,4.2,30.4,75.0
32201060,2025/09/11,14,0,0.001,0.001,0.001,0.1,0.040,0.02,2.00,2.02,0.001,2,,ENE,4.6,30.6,72.0
32201060,2025/09/11,15,0,0.001,0.001,0.001,0.1,0.040,0.02,2.00,2.01,0.009,2,,E,6.6,29.7,75.0
32201060,2025/09/11,16,0,0,0.001,0.001,0.1,0.040,0.02,1.97,2.00,0.007,3,,ENE,7.5,28.7,83.0
32201060,2025/09/11,17,0,0.001,0,0.001,0.1,0.039,0.01,1.99,2.00,0.018,3,,ENE,5.7,27.8,88.0
32201060,2025/09/11,18,0,0.001,0.001,0.002,0.1,0.038,0.02,2.00,2.02,0.015,3,,ENE,5.8,27.1,89.0
32201060,2025/09/11,19,0,0.001,0.001,0.001,0.1,0.039,0.02,1.99,2.01,0.011,3,,NE,5.8,26.2,91.0
32201060,2025/09/11,20,0,0,0,0.001,0.1,0.041,0.02,2.00,2.02,0.012,3,,ENE,3.7,26.1,92.0
32201060,2025/09/11,21,0,0.001,0,0,0.1,0.041,0.02,2.03,2.04,0.013,2,,ENE,4.6,25.9,92.0
32201060,2025/09/11,22,0,0,0,0.001,0.1,0.042,0.01,2.05,2.06,0.015,2,,ENE,4.3,25.9,92.0
32201060,2025/09/11,23,0,0,0,0.001,0.1,0.043,0.01,2.03,2.05,0.011,3,,NE,3.4,25.9,91.0
32201060,2025/09/11,24,0,0.001,0,0.001,0.1,0.042,0.02,2.08,2.10,0.015,3,,ENE,2.7,25.7,94.0
32201060,2025/09/12,01,0,0,0.001,0.001,0.1,0.036,0.02,2.18,2.20,0.017,3,,ENE,2.2,25.4,96.0
32201060,2025/09/12,02,0,0.001,0.001,0.001,0.1,0.030,0.04,2.34,2.38,0.015,4,,NE,2.3,24.9,98.0
32201060,2025/09/12,03,0,0,0.002,0.002,0.2,0.027,0.02,2.18,2.20,0.013,4,,NE,1.6,25.0,100.0
32201060,2025/09/12,04,0,0,0.002,0.002,0.2,0.022,0.02,2.32,2.34,0.016,5,,NE,1.3,24.8,100.0
32201060,2025/09/12,05,0,0.001,0.002,0.002,0.1,0.025,0.02,2.13,2.15,0.021,5,,ESE,1.8,25.1,100.0
32201060,2025/09/12,06,0,0,0.002,0.003,0.1,0.024,0.03,2.05,2.08,0.010,5,,SE,1.2,25.0,100.0
32201060,2025/09/12,07,0,0,0.003,0.003,0.2,0.019,0.03,2.07,2.11,0.017,5,,ESE,1.3,25.6,99.0
32201060,2025/09/12,08,0,0.001,0.002,0.003,0.2,0.020,0.04,2.04,2.07,0.011,4,,E,3.3,26.3,95.0
32201060,2025/09/12,09,0,0.001,0.002,0.003,0.1,0.025,0.03,2.02,2.05,0.009,4,,E,2.8,27.3,89.0
32201060,2025/09/12,10,0,0.001,0.003,0.004,0.2,0.024,0.03,1.99,2.03,0.011,4,,ENE,2.3,27.3,87.0
32201060,2025/09/12,11,0,0.001,0.002,0.004,0.2,0.023,0.04,1.99,2.03,0.021,4,,ESE,2.7,27.6,91.0
32201060,2025/09/12,12,0.001,0.001,0.003,0.004,0.2,0.022,0.05,2.00,2.05,0.020,5,,SE,1.8,27.5,93.0
32201060,2025/09/12,13,0,0.001,0.001,0.002,0.1,0.019,0.04,1.98,2.02,0.015,5,,SSE,0.6,27.9,93.0
32201060,2025/09/12,14,0,0,0.001,0.002,0.1,0.024,0.02,1.99,2.02,0.014,5,,CALM,0.4,27.7,92.0
32201060,2025/09/12,15,0,0,0.001,0.001,0.1,0.021,0.03,1.94,1.97,0.020,5,,NNW,1.3,27.4,96.0
32201060,2025/09/12,16,0,0,0.002,0.002,0.2,0.019,0.05,1.96,2.00,0.008,5,,NE,0.6,27.8,96.0
32201060,2025/09/12,17,0,0,0.002,0.002,0.2,0.020,0.05,2.07,2.13,0.014,6,,NE,1.8,27.6,96.0
32201060,2025/09/12,18,0,0,0.003,0.003,0.2,0.018,0.04,2.15,2.20,0.008,6,,ENE,1.8,27.0,96.0
32201060,2025/09/12,19,0,0,0.004,0.004,0.2,0.016,0.06,2.12,2.17,0.022,7,,ESE,1.3,26.8,97.0
32201060,2025/09/12,20,0,0,0.004,0.004,0.2,0.016,0.05,1.99,2.05,0.022,6,,ESE,2.3,26.8,98.0
32201060,2025/09/12,21,0,0,0.003,0.004,0.2,0.018,0.04,1.96,2.00,0.017,5,,SE,1.4,26.7,99.0
32201060,2025/09/12,22,0,0.001,0.003,0.004,0.2,0.014,0.04,2.02,2.06,0.016,6,,E,0.5,26.6,99.0
32201060,2025/09/12,23,0,0.001,0.003,0.004,0.2,0.009,0.06,2.09,2.15,0.017,6,,ENE,0.6,26.1,100.0
32201060,2025/09/12,24,0,0.001,0.003,0.004,0.2,0.008,0.05,2.19,2.24,0.014,6,,ESE,1.9,26.1,100.0
32201060,2025/09/13,01,0,0.001,0.003,0.004,0.2,0.006,0.05,2.15,2.21,0.007,5,,E,2.4,25.9,100.0
32201060,2025/09/13,02,0,0.001,0.002,0.002,0.2,0.006,0.04,2.12,2.16,0.016,5,,S,1.0,25.6,100.0
32201060,2025/09/13,03,0,0.001,0.001,0.002,0.2,0.005,0.04,2.19,2.22,0.012,5,,ESE,0.8,25.5,100.0
32201060,2025/09/13,04,0,0,0.001,0.001,0.1,0.014,0.03,2.04,2.08,0.008,6,,WSW,2.4,26.2,94.0
32201060,2025/09/13,05,0,0,0.001,0.001,0.1,0.018,0.01,1.98,2.00,0.013,5,,S,1.4,25.1,97.0
32201060,2025/09/13,06,0,0.001,0.001,0.002,0.1,0.013,0.02,2.05,2.07,0.015,5,,SW,1.7,24.9,99.0
32201060,2025/09/13,07,0,0,0,0.001,0.1,0.016,0.02,1.99,2.01,0.012,5,,W,0.9,25.4,97.0
32201060,2025/09/13,08,0,0.001,0.001,0.001,0.1,0.014,0.02,1.98,1.99,0.004,5,,SW,1.2,28.7,91.0
32201060,2025/09/13,09,0,0.001,0.001,0.002,0.1,0.018,0.02,1.99,2.01,0.012,4,,SSW,3.4,29.7,82.0
32201060,2025/09/13,10,0,0.002,0.002,0.003,0.1,0.019,0.02,1.94,1.97,0.012,4,,SSW,5.0,29.8,82.0
32201060,2025/09/13,11,0.001,0.001,0.001,0.002,0.1,0.019,0.02,1.95,1.97,0.019,7,,SSW,4.0,29.1,84.0
32201060,2025/09/13,12,0.001,0.001,0.001,0.001,0.1,0.018,0.02,1.96,1.98,0.029,7,,SW,1.5,28.5,89.0
32201060,2025/09/13,13,0.001,0.001,0.001,0.002,0.1,0.017,0.03,1.98,2.01,0.021,8,,SW,2.3,28.9,89.0
32201060,2025/09/13,14,0.001,0,0.001,0.001,0.1,0.019,0.02,2.00,2.02,0.013,8,,SSW,8.1,29.0,87.0
32201060,2025/09/13,15,0,0.001,0.001,0.001,0.1,0.019,0.03,1.98,2.01,0.023,8,,SW,3.9,29.5,83.0
32201060,2025/09/13,16,0,0.001,0,0.001,0.1,0.021,0.02,1.95,1.98,0.021,8,,SW,3.3,29.4,84.0
32201060,2025/09/13,17,0,0,0,0.001,0.1,0.021,0.03,1.95,1.97,0.021,8,,SW,2.8,29.2,85.0
32201060,2025/09/13,18,0,0.001,0,0.001,0.1,0.020,0.01,1.94,1.96,0.020,8,,SSW,2.3,28.9,86.0
32201060,2025/09/13,19,0,0.001,0.001,0.001,0.1,0.021,0.03,1.95,1.98,0.019,8,,SW,2.4,28.6,86.0
32201060,2025/09/13,20,0,0.001,0,0.001,0.1,0.019,0.02,1.97,1.99,0.026,8,,SW,1.5,28.5,88.0
32201060,2025/09/13,21,0,0,0.001,0.001,0.1,0.019,0.01,1.96,1.97,0.014,8,,WSW,2.1,28.4,88.0
32201060,2025/09/13,22,0,0.001,0,0.001,0.1,0.019,0.01,1.99,2.00,0.022,8,,SW,1.6,28.3,89.0
32201060,2025/09/13,23,0,0,0.001,0.001,0.1,0.030,0.02,1.98,2.00,0.022,7,,NW,2.7,25.9,100.0
32201060,2025/09/13,24,0,0,0.001,0.001,0.1,0.038,0.01,2.04,2.06,0.001,6,,W,3.7,25.6,100.0
32201060,2025/09/14,01,0,0,0.001,0.001,0.1,0.035,0.02,2.20,2.21,0.025,6,,SSW,1.8,25.8,100.0
32201060,2025/09/14,02,0,0,0,0.001,0.1,0.036,0.02,2.10,2.11,0.006,5,,WSW,1.8,26.0,100.0
32201060,2025/09/14,03,0,0,0.001,0.001,0.1,0.033,0.02,2.05,2.07,0.005,5,,SW,1.1,25.8,100.0
32201060,2025/09/14,04,-,0,0.001,0.002,0.1,0.028,0.02,2.79,2.81,0.005,-,,-,-,-,-
32201060,2025/09/14,05,0,0,0.001,0.001,0.1,0.026,0.03,2.15,2.18,-0.006,16,,ESE,1.8,26.0,100.0
32201060,2025/09/14,06,0,0,0.002,0.002,0.1,0.023,0.03,2.18,2.21,0.005,17,,SSW,5.9,25.8,100.0
32201060,2025/09/14,07,0,0.001,0.002,0.002,0.2,0.031,0.02,2.21,2.23,0.010,18,,NNW,0.6,25.9,100.0
32201060,2025/09/14,08,0,0.003,0.007,0.009,0.2,0.022,0.03,2.11,2.14,0.007,18,,ENE,1.7,26.3,100.0
32201060,2025/09/14,09,0.001,0.004,0.008,0.012,0.2,0.019,0.03,2.22,2.25,0.010,18,,NNW,0.7,26.9,100.0
32201060,2025/09/14,10,0,0.001,0.001,0.002,0.2,0.027,0.02,2.18,2.19,0.005,18,,W,1.5,27.6,100.0
32201060,2025/09/14,11,0,0.001,0.001,0.001,0.2,0.028,0.03,2.05,2.07,-0.001,17,,WSW,1.4,28.4,100.0
32201060,2025/09/14,12,0,0.001,0,0.001,0.2,0.032,0.05,2.12,2.17,-0.004,17,,WNW,1.1,29.1,94.0
32201060,2025/09/14,13,0,0,0.001,0.001,0.2,0.033,0.05,2.01,2.05,0.011,18,,WSW,1.1,28.7,94.0
32201060,2025/09/14,14,0,0,0.001,0.001,0.2,0.037,0.03,2.04,2.08,-0.003,18,,W,2.2,29.7,85.0
32201060,2025/09/14,15,0,0,0.001,0.001,0.2,0.038,0.03,2.01,2.04,0.014,19,,NW,2.4,30.8,85.0
32201060,2025/09/14,16,0,0.001,0,0.001,0.2,0.037,0.03,2.03,2.06,0.003,19,,NNW,4.4,29.4,84.0
32201060,2025/09/14,17,0,0,0.001,0.001,0.2,0.035,0.04,2.01,2.04,0.003,19,,WNW,2.8,29.0,87.0
32201060,2025/09/14,18,0,0.001,0.001,0.001,0.2,0.036,0.03,2.08,2.12,0.019,19,,NW,1.6,28.1,91.0
32201060,2025/09/14,19,0,0.001,0,0.001,0.2,0.026,0.04,2.08,2.12,0.010,20,,WNW,1.5,27.5,94.0
32201060,2025/09/14,20,0,0,0.002,0.002,0.2,0.025,0.03,2.05,2.08,0.010,20,,CALM,0.2,27.0,98.0
32201060,2025/09/14,21,0,0.001,0.001,0.001,0.2,0.016,0.03,2.20,2.23,0.007,21,,NNW,0.7,26.3,99.0
32201060,2025/09/14,22,0,0.001,0,0,0.2,0.012,0.03,2.04,2.07,0.014,14,,NW,0.6,25.9,100.0
32201060,2025/09/14,23,0,0.001,0,0.001,0.2,0.011,0.03,2.05,2.08,0.012,2,,WNW,1.5,25.6,100.0
32201060,2025/09/14,24,0,0.001,0,0.001,0.2,0.016,0.03,2.09,2.12,0.014,2,,WNW,1.2,25.6,100.0
32201060,2025/09/15,01,0,0,0.001,0.001,0.2,0.012,0.04,2.09,2.13,0.011,3,,WNW,1.3,25.2,100.0
32201060,2025/09/15,02,0,0.001,0,0.001,0.2,0.010,0.03,2.17,2.20,0.018,3,,W,1.2,25.4,100.0
32201060,2025/09/15,03,0,0,0,0.001,0.2,0.010,0.02,2.14,2.16,0.010,3,,NW,1.2,25.1,100.0
32201060,2025/09/15,04,0,0,0.001,0.001,0.2,0.006,0.03,2.12,2.15,0.018,3,,NNW,0.8,25.2,100.0
32201060,2025/09/15,05,0,0,0.001,0.001,0.2,0.004,0.04,2.33,2.37,0.014,3,,NNW,0.8,25.1,100.0
32201060,2025/09/15,06,0,0.001,0,0.001,0.2,0.004,0.04,2.22,2.26,0.014,3,,ENE,1.1,25.1,100.0
32201060,2025/09/15,07,0,0,0.001,0.001,0.2,0.007,0.05,2.36,2.41,0.013,3,,ENE,0.6,26.4,100.0
32201060,2025/09/15,08,0,0.001,0.001,0.001,0.2,0.013,0.03,2.32,2.35,0.010,3,,WSW,0.6,27.6,99.0
32201060,2025/09/15,09,0,0,0.001,0.001,0.2,0.024,0.03,2.05,2.08,0.013,3,,S,1.7,28.2,92.0
32201060,2025/09/15,10,0,0,0.001,0.001,0.2,0.033,0.02,2.04,2.06,0.006,3,,W,1.4,30.2,88.0
32201060,2025/09/15,11,0,0,0.001,0.001,0.2,0.041,0.04,2.00,2.05,0.002,2,,WNW,1.6,30.6,82.0
32201060,2025/09/15,12,0,0.001,0,0.001,0.2,0.042,0.04,2.03,2.07,0.018,3,,SW,2.2,31.9,80.0
32201060,2025/09/15,13,0,0,0.001,0.001,0.2,0.043,0.04,2.02,2.06,0.008,4,,W,1.5,30.6,77.0
32201060,2025/09/15,14,0,0,0.001,0.001,0.2,0.043,0.04,2.00,2.04,0.017,4,,NNW,3.2,31.6,79.0
32201060,2025/09/15,15,0,0.001,0,0.001,0.2,0.047,0.03,2.00,2.03,0.008,5,,NNW,2.6,31.6,78.0
32201060,2025/09/15,16,0,0,0.001,0.001,0.2,0.046,0.03,2.02,2.05,0.010,5,,NNE,3.1,31.7,76.0
32201060,2025/09/15,17,0,0,0.001,0.001,0.2,0.046,0.04,2.05,2.09,0.015,5,,NNE,3.8,29.9,82.0
32201060,2025/09/15,18,0,0,0.001,0.001,0.2,0.045,0.03,2.04,2.08,0.019,5,,N,2.3,28.4,87.0
32201060,2025/09/15,19,0,0,0.001,0.002,0.2,0.040,0.04,2.19,2.22,0.016,6,,ENE,0.7,27.8,92.0
32201060,2025/09/15,20,0,0,0.002,0.002,0.2,0.034,0.03,2.14,2.17,0.021,5,,ENE,1.3,27.0,94.0
32201060,2025/09/15,21,0,0.001,0.001,0.002,0.2,0.024,0.03,2.15,2.18,0.015,5,,NE,0.9,26.3,97.0
32201060,2025/09/15,22,0,0.001,0.001,0.002,0.2,0.023,0.04,2.17,2.22,0.015,5,,NNE,1.4,25.9,99.0
32201060,2025/09/15,23,0,0.001,0.002,0.002,0.2,0.012,0.04,2.18,2.23,0.017,5,,N,0.8,25.5,100.0
32201060,2025/09/15,24,0,0.001,0.001,0.002,0.2,0.008,0.04,2.24,2.28,0.012,5,,NNE,0.5,25.3,100.0
32201060,2025/09/16,01,-,-,-,-,-,0.007,-,-,-,0.015,5,,NNE,1.0,25.3,100.0
32201060,2025/09/16,02,0,0,0.002,0.002,0.2,0.008,0.04,2.25,2.29,0.017,5,,N,0.5,25.3,100.0
32201060,2025/09/16,03,0,0.001,0.001,0.002,0.2,0.006,0.03,2.35,2.38,0.020,5,,NW,1.3,25.2,100.0
32201060,2025/09/16,04,0,0,0.001,0.001,0.2,0.005,0.04,2.18,2.23,0.016,5,,NW,1.3,25.4,100.0
32201060,2025/09/16,05,0,0,0.001,0.001,0.2,0.006,0.04,2.20,2.23,0.015,5,,NW,2.1,25.2,100.0
32201060,2025/09/16,06,0,0,0.001,0.002,0.2,0.003,0.03,2.05,2.09,0.012,5,,NNW,1.7,24.8,100.0
32201060,2025/09/16,07,0,0,0.001,0.001,0.2,0.004,0.04,2.15,2.19,0.012,5,,W,1.2,26.5,100.0
32201060,2025/09/16,08,0,0.001,0,0.001,0.2,0.009,0.04,2.00,2.04,0.020,5,,NNW,1.0,27.9,94.0
32201060,2025/09/16,09,0,0.001,0,0.001,0.2,0.017,0.03,1.99,2.02,0.009,4,,SSW,1.2,29.1,88.0
32201060,2025/09/16,10,0,0.001,0.001,0.001,0.2,0.027,0.01,1.99,2.00,0.008,4,,W,1.3,30.4,84.0
32201060,2025/09/16,11,0,0,0.001,0.001,0.2,0.032,0.03,1.98,2.02,0.012,-,,W,2.8,31.8,77.0
32201060,2025/09/16,12,0,0,0.001,0.001,0.2,0.034,0.04,1.98,2.01,0.007,-,,SW,1.7,32.4,74.0
32201060,2025/09/16,13,0.001,0.001,0.001,0.002,0.1,0.035,0.03,1.96,1.99,0.009,2,,SSW,2.0,32.4,74.0
32201060,2025/09/16,14,0,0,0.001,0.001,0.1,0.029,0.04,1.97,2.01,0.007,1,,W,2.4,33.2,68.0
32201060,2025/09/16,15,0,0,0.001,0.001,0.1,0.027,0.02,1.90,1.92,0.005,2,,W,2.6,32.5,69.0
32201060,2025/09/16,16,0,0,0,0.001,0.1,0.029,0.02,1.90,1.92,0.022,2,,WSW,3.8,32.6,74.0
32201060,2025/09/16,17,0,0,0.001,0.001,0.1,0.030,0.02,1.88,1.90,0.018,3,,W,1.5,30.2,83.0
32201060,2025/09/16,18,0,0.001,0,0.001,0.1,0.031,0.02,1.89,1.91,0.017,3,,W,2.6,29.5,86.0
32201060,2025/09/16,19,0,0,0,0.001,0.1,0.031,0.02,1.88,1.89,0.021,3,,WNW,2.9,28.8,90.0
32201060,2025/09/16,20,0,0,0.001,0.001,0.1,0.029,0.02,1.89,1.91,0.014,3,,SW,1.5,28.8,92.0
32201060,2025/09/16,21,0,0.001,0.001,0.001,0.1,0.024,0.02,1.89,1.91,0.007,3,,SSE,1.9,28.3,91.0
32201060,2025/09/16,22,0,0,0.001,0.002,0.1,0.014,0.03,1.98,2.01,0.016,3,,NNW,1.5,26.7,95.0
32201060,2025/09/16,23,0,0,0.002,0.002,0.1,0.011,0.03,1.94,1.97,0.017,4,,NW,1.1,27.0,98.0
32201060,2025/09/16,24,0,0.001,0.002,0.002,0.2,0.006,0.04,2.45,2.48,0.016,4,,NW,0.7,26.3,99.0
32201060,2025/09/17,01,0,0.001,0.002,0.002,0.2,0.004,0.05,2.63,2.68,0.013,5,,N,1.5,25.8,100.0
32201060,2025/09/17,02,0,0,0.002,0.002,0.2,0.007,0.03,2.27,2.30,0.011,6,,WNW,2.0,26.3,100.0
32201060,2025/09/17,03,0,0,0.001,0.001,0.1,0.014,0.02,1.93,1.95,0.009,5,,NW,1.8,25.9,97.0
32201060,2025/09/17,04,0,0,0.001,0.002,0.2,0.008,0.03,2.11,2.13,0.015,5,,NNE,1.5,25.2,99.0
32201060,2025/09/17,05,0,0,0.002,0.002,0.2,0.004,0.04,2.21,2.25,0.018,6,,N,0.7,24.9,100.0
32201060,2025/09/17,06,0,0.001,0.001,0.002,0.2,0.005,0.04,2.28,2.32,0.013,6,,NNE,1.1,24.8,100.0
32201060,2025/09/17,07,0,0.001,0.002,0.003,0.2,0.003,0.04,2.04,2.08,0.017,5,,NNE,1.0,25.8,100.0
32201060,2025/09/17,08,0,0.001,0.002,0.003,0.2,0.011,0.04,2.08,2.13,0.017,5,,SW,1.6,28.9,90.0
32201060,2025/09/17,09,0,0,0.001,0.002,0.1,0.021,0.03,1.95,1.98,0.014,5,,W,1.4,30.6,81.0
32201060,2025/09/17,10,0,0.001,0.001,0.002,0.1,0.025,-,-,-,0.009,5,,W,2.5,31.8,77.0
32201060,2025/09/17,11,0,0,0.001,0.002,0.1,0.029,0.02,1.85,1.88,0,4,,WNW,7.6,31.5,72.0
32201060,2025/09/17,12,0,0.001,0.001,0.001,0.1,0.029,0.03,1.89,1.92,0.041,5,,SW,2.6,26.5,98.0
32201060,2025/09/17,13,0,0.001,0.001,0.001,0.1,0.026,0.02,2.26,2.27,0.039,5,,SW,1.7,28.9,100.0
32201060,2025/09/17,14,0,0.001,0,0.001,0.1,0.027,0.02,2.01,2.02,-0.013,4,,W,2.7,31.0,88.0
32201060,2025/09/17,15,0,0.001,0,0.001,0.1,0.030,0.02,1.89,1.90,0.006,3,,WSW,2.9,31.1,82.0
32201060,2025/09/17,16,0,0,0,0,0.1,0.028,0.01,1.89,1.90,-0.001,3,,W,4.1,31.0,81.0
32201060,2025/09/17,17,0,0,0,0.001,0.1,0.024,0.02,1.89,1.91,-0.002,3,,W,4.9,29.8,79.0
32201060,2025/09/17,18,0,0,0,0.001,0.1,0.023,0.01,1.86,1.87,0.016,3,,W,4.3,29.1,86.0
32201060,2025/09/17,19,0,0,0,0.001,0.1,0.028,0.01,1.95,1.96,0.021,3,,WSW,2.2,28.6,90.0
32201060,2025/09/17,20,0,0.001,0,0.001,0.1,0.018,0.02,1.99,2.01,0.012,3,,SSW,1.0,28.1,92.0
32201060,2025/09/17,21,0,0,0,0.001,0.1,0.017,0.02,1.91,1.93,0.009,3,,WNW,1.3,27.3,90.0
32201060,2025/09/17,22,0,0,0.001,0.001,0.1,0.013,0.03,1.95,1.97,0.011,3,,WSW,3.0,27.4,94.0
32201060,2025/09/17,23,0,0.001,0,0.001,0.1,0.015,0.02,1.93,1.95,0.007,3,,WSW,1.1,26.5,93.0
