測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
36342010,2025/09/13,11,,0.001,0,0.001,,0.014,,,,,6,,WNW,1.7,,
36342010,2025/09/13,12,,0.002,0,0.002,,0.016,,,,,5,,ESE,0.6,,
36342010,2025/09/13,13,,0,0,0,,0.017,,,,,4,,NE,1.0,,
36342010,2025/09/13,14,,0,0,0,,0.016,,,,,1,,E,3.3,,
36342010,2025/09/13,15,,0,0,0,,0.016,,,,,5,,ENE,1.5,,
36342010,2025/09/13,16,,0,0,0,,0.013,,,,,1,,NNW,1.7,,
36342010,2025/09/13,17,,0,0.001,0.001,,0.014,,,,,5,,N,1.5,,
36342010,2025/09/13,18,,0.001,0.001,0.002,,0.010,,,,,7,,CALM,0.4,,
36342010,2025/09/13,19,,0,0.001,0.001,,0.007,,,,,2,,WSW,0.8,,
36342010,2025/09/13,20,,0,0.001,0.001,,0.005,,,,,9,,WSW,2.3,,
36342010,2025/09/13,21,,0,0.001,0.001,,0.004,,,,,6,,S,1.0,,
36342010,2025/09/13,22,,0,0.001,0.001,,0.004,,,,,8,,E,1.0,,
36342010,2025/09/13,23,,0.001,0.001,0.002,,0.003,,,,,15,,SSE,0.5,,
36342010,2025/09/13,24,,0.001,0.001,0.002,,0.003,,,,,3,,CALM,0.3,,
36342010,2025/09/14,01,,0.001,0.001,0.002,,0.003,,,,,8,,CALM,0.4,,
36342010,2025/09/14,02,,0.001,0.001,0.002,,0.003,,,,,8,,E,0.6,,
36342010,2025/09/14,03,,0.001,0.001,0.002,,0.003,,,,,8,,WNW,0.6,,
36342010,2025/09/14,04,,0.001,0,0.001,,0.002,,,,,11,,E,0.6,,
36342010,2025/09/14,05,,0.001,0,0.001,,0.002,,,,,10,,E,0.6,,
36342010,2025/09/14,06,,0.001,0.001,0.002,,0.002,,,,,10,,CALM,0.2,,
36342010,2025/09/14,07,,0.001,0,0.001,,0.003,,,,,8,,E,1.0,,
36342010,2025/09/14,08,,0.001,0,0.001,,0.005,,,,,9,,CALM,0.4,,
36342010,2025/09/14,09,,0.001,0,0.001,,0.007,,,,,7,,ENE,0.7,,
36342010,2025/09/14,10,,0.001,0,0.001,,0.009,,,,,8,,SSW,0.6,,
36342010,2025/09/14,11,,0,0,0,,0.013,,,,,8,,E,2.6,,
36342010,2025/09/14,12,,0,0,0,,0.018,,,,,11,,E,2.4,,
36342010,2025/09/14,13,,0,0.001,0.001,,0.020,,,,,12,,E,2.5,,
36342010,2025/09/14,14,,0.001,0.001,0.002,,0.025,,,,,10,,NNW,1.1,,
36342010,2025/09/14,15,,0,0.001,0.001,,0.028,,,,,13,,ENE,1.4,,
36342010,2025/09/14,16,,0,0.002,0.002,,0.029,,,,,15,,NW,1.3,,
36342010,2025/09/14,17,,0.001,0.002,0.003,,0.024,,,,,17,,NNE,1.0,,
36342010,2025/09/14,18,,0,0.002,0.002,,0.017,,,,,17,,CALM,0.3,,
36342010,2025/09/14,19,,0,0.001,0.001,,0.012,,,,,18,,ESE,0.5,,
36342010,2025/09/14,20,,0,0.001,0.001,,0.007,,,,,14,,WSW,0.8,,
36342010,2025/09/14,21,,0,0.001,0.001,,0.007,,,,,16,,CALM,0.3,,
36342010,2025/09/14,22,,0.001,0.001,0.002,,0.004,,,,,16,,CALM,0.2,,
36342010,2025/09/14,23,,0.001,0.001,0.002,,0.003,,,,,15,,CALM,0.3,,
36342010,2025/09/14,24,,0.002,0.001,0.003,,0.002,,,,,18,,CALM,0.3,,
36342010,2025/09/15,01,,0.001,0.001,0.002,,0.002,,,,,12,,CALM,0.1,,
36342010,2025/09/15,02,,0.001,0.001,0.002,,0.002,,,,,11,,CALM,0.3,,
36342010,2025/09/15,03,,0.001,0,0.001,,0.002,,,,,12,,ESE,0.7,,
36342010,2025/09/15,04,,0.001,0,0.001,,0.002,,,,,15,,S,0.5,,
36342010,2025/09/15,05,,0.001,0.001,0.002,,0.002,,,,,6,,ESE,1.0,,
36342010,2025/09/15,06,,0.001,0.001,0.002,,0.002,,,,,3,,E,1.0,,
36342010,2025/09/15,07,,0.001,0,0.001,,0.003,,,,,11,,CALM,0.2,,
36342010,2025/09/15,08,,0,0.001,0.001,,0.005,,,,,4,,CALM,0.2,,
36342010,2025/09/15,09,,0,0.001,0.001,,0.009,,,,,7,,CALM,0.4,,
36342010,2025/09/15,10,,0,0.001,0.001,,0.023,,,,,13,,SSW,0.9,,
36342010,2025/09/15,11,,0,0.001,0.001,,0.035,,,,,6,,ENE,0.9,,
36342010,2025/09/15,12,,0,0.001,0.001,,0.039,,,,,8,,ESE,1.8,,
36342010,2025/09/15,13,,0,0.001,0.001,,0.045,,,,,13,,E,3.4,,
36342010,2025/09/15,14,,0,0.001,0.001,,0.047,,,,,15,,E,1.4,,
36342010,2025/09/15,15,,0,0.001,0.001,,0.048,,,,,15,,NE,0.5,,
36342010,2025/09/15,16,,0,0.001,0.001,,0.036,,,,,12,,N,1.3,,
36342010,2025/09/15,17,,0,0.001,0.001,,0.025,,,,,15,,NW,1.3,,
36342010,2025/09/15,18,,0.001,0.001,0.002,,0.014,,,,,13,,NW,0.9,,
36342010,2025/09/15,19,,0.002,0.001,0.003,,0.007,,,,,20,,NNW,0.6,,
36342010,2025/09/15,20,,0.001,0.001,0.002,,0.005,,,,,11,,CALM,0.2,,
36342010,2025/09/15,21,,0.001,0.001,0.002,,0.006,,,,,17,,ESE,0.8,,
36342010,2025/09/15,22,,0.001,0.001,0.002,,0.006,,,,,12,,CALM,0.2,,
36342010,2025/09/15,23,,0.001,0.001,0.002,,0.005,,,,,10,,ESE,0.5,,
36342010,2025/09/15,24,,0.001,0.001,0.002,,0.004,,,,,16,,E,0.9,,
36342010,2025/09/16,01,,-,-,-,,0.003,,,,,9,,CALM,0.3,,
36342010,2025/09/16,02,,0.001,0.001,0.002,,0.003,,,,,10,,CALM,0.3,,
36342010,2025/09/16,03,,0.001,0.001,0.002,,0.002,,,,,15,,ESE,0.5,,
36342010,2025/09/16,04,,0.001,0.001,0.002,,0.002,,,,,8,,CALM,0.2,,
36342010,2025/09/16,05,,0.001,0.001,0.002,,0.002,,,,,9,,ESE,0.5,,
36342010,2025/09/16,06,,0.001,0.001,0.002,,0.002,,,,,15,,CALM,0.3,,
36342010,2025/09/16,07,,0.002,0.001,0.003,,0.003,,,,,10,,CALM,0.2,,
36342010,2025/09/16,08,,0.001,0.001,0.002,,0.005,,,,,7,,CALM,0.2,,
36342010,2025/09/16,09,,0.001,0.001,0.002,,0.014,,,,,8,,SSW,0.5,,
36342010,2025/09/16,10,,0,0.001,0.001,,0.027,,,,,13,,NW,2.1,,
36342010,2025/09/16,11,,0,0.001,0.001,,0.033,,,,,12,,E,2.2,,
36342010,2025/09/16,12,,0,0.001,0.001,,0.040,,,,,14,,E,3.1,,
36342010,2025/09/16,13,,0,0.002,0.002,,0.051,,,,,21,,NNW,1.4,,
36342010,2025/09/16,14,,0,0.003,0.003,,0.054,,,,,17,,ENE,3.1,,
36342010,2025/09/16,15,,0,0.002,0.002,,0.047,,,,,13,,N,1.3,,
36342010,2025/09/16,16,,0,0.001,0.001,,0.031,,,,,10,,SE,0.9,,
36342010,2025/09/16,17,,0.001,0.001,0.002,,0.022,,,,,14,,NW,2.5,,
36342010,2025/09/16,18,,0,0.001,0.001,,0.016,,,,,13,,SSW,0.9,,
36342010,2025/09/16,19,,0,0.001,0.001,,0.010,,,,,14,,NW,0.6,,
36342010,2025/09/16,20,,0,0.001,0.001,,0.007,,,,,12,,NW,0.9,,
36342010,2025/09/16,21,,0,0.001,0.001,,0.005,,,,,13,,WSW,0.5,,
36342010,2025/09/16,22,,0,0.001,0.001,,0.004,,,,,11,,NNW,0.5,,
36342010,2025/09/16,23,,0,0.001,0.001,,0.004,,,,,9,,ENE,0.8,,
36342010,2025/09/16,24,,0,0.001,0.001,,0.003,,,,,13,,CALM,0.3,,
36342010,2025/09/17,01,,0,0.001,0.001,,0.003,,,,,14,,E,0.9,,
36342010,2025/09/17,02,,0.001,0.001,0.002,,0.003,,,,,12,,SSW,1.5,,
36342010,2025/09/17,03,,0.001,0.001,0.002,,0.004,,,,,7,,NNW,0.6,,
36342010,2025/09/17,04,,0.001,0.001,0.002,,0.003,,,,,7,,ESE,0.7,,
36342010,2025/09/17,05,,0.001,0.001,0.002,,0.002,,,,,5,,ESE,0.9,,
36342010,2025/09/17,06,,0.001,0.001,0.002,,0.002,,,,,6,,CALM,0.4,,
36342010,2025/09/17,07,,0.001,0.001,0.002,,0.002,,,,,3,,NNE,0.7,,
36342010,2025/09/17,08,,0.001,0.001,0.002,,0.004,,,,,7,,CALM,0.4,,
36342010,2025/09/17,09,,0.001,0.001,0.002,,0.005,,,,,7,,CALM,0.2,,
36342010,2025/09/17,10,,0.001,0.001,0.002,,0.011,,,,,15,,NNW,1.0,,
36342010,2025/09/17,11,,0,0.001,0.001,,0.022,,,,,14,,E,2.1,,
36342010,2025/09/17,12,,0,0.001,0.001,,0.028,,,,,10,,E,1.5,,
36342010,2025/09/17,13,,0,0.001,0.001,,0.030,,,,,11,,E,3.7,,
36342010,2025/09/17,14,,0,0.001,0.001,,0.039,,,,,12,,ENE,2.3,,
36342010,2025/09/17,15,,0,0.001,0.001,,0.036,,,,,15,,ENE,1.8,,
36342010,2025/09/17,16,,0,0.001,0.001,,0.036,,,,,18,,SSW,1.4,,
36342010,2025/09/17,17,,0,0.001,0.001,,0.024,,,,,19,,NNW,0.8,,
36342010,2025/09/17,18,,0.001,0.002,0.003,,0.012,,,,,18,,NW,0.7,,
36342010,2025/09/17,19,,0,0.001,0.001,,0.015,,,,,16,,NE,0.7,,
36342010,2025/09/17,20,,0,0.001,0.001,,0.016,,,,,16,,NW,0.8,,
36342010,2025/09/17,21,,0,0.001,0.001,,0.014,,,,,14,,W,1.7,,
36342010,2025/09/17,22,,0,0.001,0.001,,0.012,,,,,1,,SE,0.7,,
36342010,2025/09/17,23,,0,0.001,0.001,,0.012,,,,,8,,S,1.2,,
36342010,2025/09/17,24,,0,0.001,0.001,,0.010,,,,,7,,S,0.8,,
36342010,2025/09/18,01,,0,0.001,0.001,,0.009,,,,,5,,SW,0.7,,
36342010,2025/09/18,02,,0,0.001,0.001,,0.008,,,,,5,,S,0.8,,
36342010,2025/09/18,03,,0,0.001,0.001,,0.007,,,,,2,,N,0.5,,
36342010,2025/09/18,04,,0,0.001,0.001,,0.005,,,,,5,,SW,0.7,,
36342010,2025/09/18,05,,0,0.001,0.001,,0.005,,,,,8,,ESE,0.5,,
36342010,2025/09/18,06,,0,0.001,0.001,,0.005,,,,,6,,E,0.7,,
36342010,2025/09/18,07,,0.001,0.001,0.002,,0.005,,,,,12,,SE,1.0,,
36342010,2025/09/18,08,,0.001,0.001,0.002,,0.006,,,,,5,,E,0.5,,
36342010,2025/09/18,09,,0.002,0.001,0.003,,0.008,,,,,5,,ESE,1.2,,
36342010,2025/09/18,10,,0,0.001,0.001,,0.009,,,,,6,,SE,1.4,,
36342010,2025/09/18,11,,0,0.001,0.001,,0.018,,,,,5,,NNW,1.5,,
36342010,2025/09/18,12,,0,0.001,0.001,,0.030,,,,,5,,NE,1.8,,
36342010,2025/09/18,13,,0,0.001,0.001,,0.028,,,,,-1,,NNW,1.6,,
36342010,2025/09/18,14,,0,0.001,0.001,,0.027,,,,,3,,N,0.6,,
36342010,2025/09/18,15,,0,0.001,0.001,,0.036,,,,,7,,NW,3.2,,
36342010,2025/09/18,16,,0,0.001,0.001,,0.040,,,,,5,,NW,1.1,,
36342010,2025/09/18,17,,0,0.001,0.001,,0.027,,,,,6,,NNE,0.6,,
36342010,2025/09/18,18,,0,0.001,0.001,,0.021,,,,,6,,E,0.6,,
36342010,2025/09/18,19,,0,0.001,0.001,,0.012,,,,,3,,E,1.2,,
36342010,2025/09/18,20,,0,0.001,0.001,,0.009,,,,,5,,W,0.7,,
36342010,2025/09/18,21,,0,0.001,0.001,,0.033,,,,,6,,WNW,1.0,,
36342010,2025/09/18,22,,0,0.002,0.002,,0.032,,,,,-1,,NNE,1.0,,
36342010,2025/09/18,23,,0,0.001,0.001,,0.024,,,,,6,,CALM,0.4,,
36342010,2025/09/18,24,,0,0.001,0.001,,0.025,,,,,0,,SW,1.9,,
36342010,2025/09/19,01,,0,0.001,0.001,,0.027,,,,,2,,SSW,1.5,,
36342010,2025/09/19,02,,0,0.001,0.001,,0.025,,,,,2,,WSW,1.1,,
36342010,2025/09/19,03,,0,0.001,0.001,,0.030,,,,,3,,CALM,0.4,,
36342010,2025/09/19,04,,0,0.001,0.001,,0.026,,,,,2,,CALM,0.4,,
36342010,2025/09/19,05,,0,0.001,0.001,,0.024,,,,,6,,SW,1.3,,
36342010,2025/09/19,06,,0,0.001,0.001,,0.024,,,,,6,,SW,2.9,,
36342010,2025/09/19,07,,0,0.001,0.001,,0.026,,,,,3,,SE,1.2,,
36342010,2025/09/19,08,,0,0.001,0.001,,0.024,,,,,6,,SSW,1.7,,
36342010,2025/09/19,09,,0,0.001,0.001,,0.023,,,,,5,,SW,0.5,,
36342010,2025/09/19,10,,0,0.001,0.001,,0.022,,,,,5,,S,0.5,,
36342010,2025/09/19,11,,0,0.001,0.001,,0.029,,,,,8,,SE,0.9,,
36342010,2025/09/19,12,,0,0.001,0.001,,0.038,,,,,6,,ESE,0.7,,
36342010,2025/09/19,13,,0,0.001,0.001,,0.041,,,,,8,,SSE,1.2,,
36342010,2025/09/19,14,,0,0.001,0.001,,0.046,,,,,5,,W,1.4,,
36342010,2025/09/19,15,,0,0.002,0.002,,0.032,,,,,-1,,NNW,0.7,,
36342010,2025/09/19,16,,0,0.001,0.001,,0.024,,,,,12,,N,0.6,,
36342010,2025/09/19,17,,0,0.001,0.001,,0.017,,,,,6,,NNW,0.8,,
36342010,2025/09/19,18,,0.001,0.001,0.002,,0.017,,,,,8,,NW,0.6,,
36342010,2025/09/19,19,,0,0.001,0.001,,0.010,,,,,15,,WNW,0.6,,
36342010,2025/09/19,20,,0,0.001,0.001,,0.013,,,,,5,,E,0.7,,
36342010,2025/09/19,21,,0,0.001,0.001,,0.009,,,,,5,,S,0.8,,
36342010,2025/09/19,22,,0,0.001,0.001,,0.007,,,,,7,,ESE,0.8,,
36342010,2025/09/19,23,,0,0.001,0.001,,0.006,,,,,11,,CALM,0.4,,
36342010,2025/09/19,24,,0,0.001,0.001,,0.004,,,,,5,,ESE,0.7,,
36342010,2025/09/20,01,,0.001,0.001,0.002,,0.003,,,,,8,,CALM,0.4,,
36342010,2025/09/20,02,,0.001,0.001,0.002,,0.002,,,,,5,,CALM,0.2,,
36342010,2025/09/20,03,,0.001,0.001,0.002,,0.002,,,,,6,,CALM,0.3,,
36342010,2025/09/20,04,,0.001,0.001,0.002,,0.002,,,,,4,,ESE,0.7,,
36342010,2025/09/20,05,,0.001,0.001,0.002,,0.003,,,,,4,,CALM,0.3,,
36342010,2025/09/20,06,,0.001,0,0.001,,0.002,,,,,6,,CALM,0.2,,
36342010,2025/09/20,07,,0.001,0.001,0.002,,0.003,,,,,4,,NE,0.7,,
36342010,2025/09/20,08,,0.001,0.001,0.002,,0.004,,,,,1,,W,0.8,,
36342010,2025/09/20,09,,0.003,0.001,0.004,,0.007,,,,,5,,SSW,1.9,,
36342010,2025/09/20,10,,0.001,0.001,0.002,,0.015,,,,,7,,NNW,1.8,,
36342010,2025/09/20,11,,0,0.001,0.001,,0.022,,,,,7,,NNW,1.3,,
36342010,2025/09/20,12,,0,0,0,,0.032,,,,,9,,SSW,2.6,,
36342010,2025/09/20,13,,0,0,0,,0.029,,,,,16,,W,1.0,,
36342010,2025/09/20,14,,0,0.001,0.001,,0.022,,,,,15,,NW,1.5,,
36342010,2025/09/20,15,,0,0.001,0.001,,0.017,,,,,13,,NNW,0.9,,
36342010,2025/09/20,16,,0,0.001,0.001,,0.010,,,,,15,,WSW,1.4,,
36342010,2025/09/20,17,,0.001,0.001,0.002,,0.008,,,,,24,,S,1.3,,
36342010,2025/09/20,18,,0,0.001,0.001,,0.006,,,,,16,,SW,2.6,,
36342010,2025/09/20,19,,0,0.001,0.001,,0.004,,,,,26,,SSW,1.6,,
36342010,2025/09/20,20,,0,0.001,0.001,,0.004,,,,,23,,SSW,0.8,,
36342010,2025/09/20,21,,0,0.001,0.001,,0.004,,,,,16,,S,1.2,,
36342010,2025/09/20,22,,0,0.001,0.001,,0.004,,,,,19,,E,1.3,,
36342010,2025/09/20,23,,0.001,0.001,0.002,,0.003,,,,,11,,E,0.5,,
36342010,2025/09/20,24,,0,0.001,0.001,,0.003,,,,,15,,E,0.9,,
36342010,2025/09/21,01,,-,-,-,,0.004,,,,,11,,NW,0.7,,
36342010,2025/09/21,02,,0,0.001,0.001,,0.003,,,,,11,,CALM,0.2,,
36342010,2025/09/21,03,,0,0.001,0.001,,0.004,,,,,19,,CALM,0.3,,
36342010,2025/09/21,04,,0,0.001,0.001,,0.004,,,,,13,,CALM,0.1,,
36342010,2025/09/21,05,,0,0.001,0.001,,0.008,,,,,11,,WSW,1.3,,
36342010,2025/09/21,06,,0,0.001,0.001,,0.019,,,,,6,,SSW,1.9,,
36342010,2025/09/21,07,,0,0.001,0.001,,0.022,,,,,6,,SW,2.4,,
36342010,2025/09/21,08,,0,0.001,0.001,,0.020,,,,,1,,SSW,1.8,,
36342010,2025/09/21,09,,0,0.001,0.001,,0.021,,,,,5,,E,0.8,,
36342010,2025/09/21,10,,0,0.001,0.001,,0.032,,,,,4,,WNW,2.5,,
36342010,2025/09/21,11,,0,0.001,0.001,,0.030,,,,,4,,E,0.8,,
36342010,2025/09/21,12,,0,0.001,0.001,,0.038,,,,,7,,NW,1.3,,
36342010,2025/09/21,13,,0,0.001,0.001,,0.042,,,,,4,,ESE,1.6,,
36342010,2025/09/21,14,,0,0.001,0.001,,0.043,,,,,2,,SW,2.4,,
36342010,2025/09/21,15,,0,0.001,0.001,,0.043,,,,,1,,W,1.2,,
36342010,2025/09/21,16,,0,0.001,0.001,,0.039,,,,,5,,ESE,3.5,,
36342010,2025/09/21,17,,0,0.001,0.001,,0.033,,,,,1,,N,0.5,,
36342010,2025/09/21,18,,0,0.001,0.001,,0.025,,,,,5,,WNW,0.5,,
36342010,2025/09/21,19,,0,0.001,0.001,,0.021,,,,,6,,CALM,0.3,,
36342010,2025/09/21,20,,0,0.001,0.001,,0.018,,,,,5,,CALM,0.4,,
36342010,2025/09/21,21,,0,0.001,0.001,,0.015,,,,,5,,CALM,0.2,,
36342010,2025/09/21,22,,0,0.001,0.001,,0.010,,,,,3,,CALM,0.4,,
36342010,2025/09/21,23,,0,0.001,0.001,,0.010,,,,,4,,ENE,0.8,,
36342010,2025/09/21,24,,0,0.001,0.001,,0.009,,,,,9,,E,0.8,,
36342010,2025/09/22,01,,0,0.001,0.001,,0.008,,,,,4,,E,0.8,,
36342010,2025/09/22,02,,0,0.001,0.001,,0.007,,,,,8,,E,0.7,,
36342010,2025/09/22,03,,0,0.001,0.001,,0.006,,,,,6,,ESE,0.6,,
36342010,2025/09/22,04,,0,0.001,0.001,,0.005,,,,,4,,CALM,0.4,,
36342010,2025/09/22,05,,0,0.001,0.001,,0.004,,,,,3,,CALM,0.4,,
36342010,2025/09/22,06,,0.001,0.001,0.002,,0.004,,,,,7,,ENE,0.9,,
36342010,2025/09/22,07,,0.001,0.001,0.002,,0.005,,,,,4,,E,0.9,,
36342010,2025/09/22,08,,0.001,0.001,0.002,,0.012,,,,,6,,ESE,0.8,,
36342010,2025/09/22,09,,0.001,0.001,0.002,,0.018,,,,,4,,CALM,0.4,,
36342010,2025/09/22,10,,0.001,0.002,0.003,,0.029,,,,,4,,WNW,1.7,,
36342010,2025/09/22,11,,0.001,0.001,0.002,,0.040,,,,,7,,S,0.9,,
36342010,2025/09/22,12,,0,0.001,0.001,,0.042,,,,,8,,WNW,1.9,,
36342010,2025/09/22,13,,0.001,0.001,0.002,,0.044,,,,,5,,ESE,1.3,,
36342010,2025/09/22,14,,0.004,0.001,0.005,,0.046,,,,,1,,NNW,1.2,,
36342010,2025/09/22,15,,0.001,0.001,0.002,,0.047,,,,,8,,SSE,0.9,,
36342010,2025/09/22,16,,0,0.001,0.001,,0.048,,,,,8,,ENE,2.5,,
36342010,2025/09/22,17,,0,0.002,0.002,,0.050,,,,,3,,ENE,1.0,,
36342010,2025/09/22,18,,0.001,0.003,0.004,,0.030,,,,,5,,NNW,0.7,,
36342010,2025/09/22,19,,0,0.002,0.002,,0.023,,,,,4,,NW,0.9,,
36342010,2025/09/22,20,,0,0.001,0.001,,0.018,,,,,1,,WNW,1.5,,
36342010,2025/09/22,21,,0,0.001,0.001,,0.016,,,,,3,,NW,1.1,,
36342010,2025/09/22,22,,0,0.001,0.001,,0.019,,,,,5,,WNW,1.2,,
36342010,2025/09/22,23,,0,0.001,0.001,,0.029,,,,,7,,ESE,2.1,,
36342010,2025/09/22,24,,0,0.001,0.001,,0.040,,,,,8,,ESE,2.5,,
36342010,2025/09/23,01,,0,0.001,0.001,,0.032,,,,,4,,S,2.0,,
36342010,2025/09/23,02,,0,0.001,0.001,,0.020,,,,,4,,S,0.9,,
36342010,2025/09/23,03,,0,0.001,0.001,,0.016,,,,,5,,SW,0.7,,
36342010,2025/09/23,04,,0,0.001,0.001,,0.016,,,,,6,,WNW,0.6,,
36342010,2025/09/23,05,,0,0.001,0.001,,0.013,,,,,6,,WNW,0.9,,
36342010,2025/09/23,06,,0,0.001,0.001,,0.017,,,,,5,,NW,0.9,,
36342010,2025/09/23,07,,0.001,0.001,0.002,,0.020,,,,,9,,NW,1.2,,
36342010,2025/09/23,08,,0,0.001,0.001,,0.019,,,,,3,,W,1.3,,
36342010,2025/09/23,09,,0,0.001,0.001,,0.017,,,,,8,,NNE,0.6,,
36342010,2025/09/23,10,,0,0.001,0.001,,0.035,,,,,4,,SW,1.5,,
36342010,2025/09/23,11,,0,0.001,0.001,,0.031,,,,,6,,SW,1.2,,
36342010,2025/09/23,12,,0,0.001,0.001,,0.029,,,,,4,,WNW,0.5,,
36342010,2025/09/23,13,,0,0,0,,0.028,,,,,5,,CALM,0.4,,
36342010,2025/09/23,14,,0,0.001,0.001,,0.024,,,,,9,,NW,1.2,,
36342010,2025/09/23,15,,0,0,0,,0.020,,,,,8,,NW,0.9,,
36342010,2025/09/23,16,,0,0,0,,0.016,,,,,3,,WNW,1.0,,
36342010,2025/09/23,17,,0,0.001,0.001,,0.022,,,,,7,,W,1.4,,
36342010,2025/09/23,18,,0.001,0.002,0.003,,0.012,,,,,2,,WSW,0.7,,
36342010,2025/09/23,19,,0,0.001,0.001,,0.009,,,,,10,,WSW,0.6,,
36342010,2025/09/23,20,,0,0.001,0.001,,0.007,,,,,6,,SW,1.2,,
36342010,2025/09/23,21,,0,0.001,0.001,,0.007,,,,,8,,W,1.4,,
36342010,2025/09/23,22,,0,0.001,0.001,,0.007,,,,,8,,NNE,1.2,,
36342010,2025/09/23,23,,0,0.001,0.001,,0.027,,,,,5,,NW,1.0,,
36342010,2025/09/23,24,,0,0.001,0.001,,0.037,,,,,9,,S,1.8,,
36342010,2025/09/24,01,,0,0.001,0.001,,0.045,,,,,5,,NE,2.7,,
36342010,2025/09/24,02,,0,0.001,0.001,,0.047,,,,,5,,ENE,2.1,,
36342010,2025/09/24,03,,0,0.001,0.001,,0.047,,,,,3,,NNE,1.5,,
36342010,2025/09/24,04,,0,0.001,0.001,,0.046,,,,,4,,W,1.3,,
36342010,2025/09/24,05,,0,0.001,0.001,,0.041,,,,,3,,N,1.3,,
36342010,2025/09/24,06,,0,0.001,0.001,,0.045,,,,,5,,ENE,2.5,,
36342010,2025/09/24,07,,0,0.001,0.001,,0.044,,,,,7,,NE,2.3,,
36342010,2025/09/24,08,,0,0.001,0.001,,0.042,,,,,3,,W,3.0,,
36342010,2025/09/24,09,,0,0.001,0.001,,0.041,,,,,2,,NW,2.7,,
36342010,2025/09/24,10,,0,0.001,0.001,,0.040,,,,,5,,SE,2.7,,
36342010,2025/09/24,11,,0,0.001,0.001,,0.039,,,,,3,,SE,3.3,,
36342010,2025/09/24,12,,0,0,0,,0.039,,,,,1,,SSE,2.9,,
36342010,2025/09/24,13,,0,0.001,0.001,,0.039,,,,,1,,E,3.5,,
36342010,2025/09/24,14,,0,0,0,,0.040,,,,,0,,SE,3.3,,
36342010,2025/09/24,15,,0,0,0,,0.041,,,,,0,,SW,3.2,,
36342010,2025/09/24,16,,0,0,0,,0.042,,,,,3,,SE,2.3,,
36342010,2025/09/24,17,,0,0.001,0.001,,0.041,,,,,4,,ESE,3.7,,
36342010,2025/09/24,18,,0,0,0,,0.042,,,,,2,,ESE,3.0,,
36342010,2025/09/24,19,,0,0,0,,0.042,,,,,1,,S,2.9,,
36342010,2025/09/24,20,,0,0,0,,0.042,,,,,5,,S,3.0,,
36342010,2025/09/24,21,,0,0,0,,0.042,,,,,0,,SSW,4.3,,
36342010,2025/09/24,22,,0,0.001,0.001,,0.042,,,,,1,,SE,4.1,,
36342010,2025/09/24,23,,0,0.001,0.001,,0.042,,,,,0,,WNW,4.2,,
36342010,2025/09/24,24,,0,0.001,0.001,,0.042,,,,,2,,NNE,2.5,,
36342010,2025/09/25,01,,0,0.001,0.001,,0.041,,,,,1,,SW,3.3,,
36342010,2025/09/25,02,,0,0.001,0.001,,0.042,,,,,-2,,ENE,2.0,,
36342010,2025/09/25,03,,0,0.001,0.001,,0.041,,,,,1,,E,1.8,,
36342010,2025/09/25,04,,0,0.001,0.001,,0.040,,,,,3,,ENE,2.7,,
36342010,2025/09/25,05,,0,0.001,0.001,,0.036,,,,,-1,,E,2.7,,
36342010,2025/09/25,06,,0,0.001,0.001,,0.030,,,,,2,,ESE,1.6,,
36342010,2025/09/25,07,,0.001,0.001,0.002,,0.027,,,,,3,,E,1.1,,
36342010,2025/09/25,08,,0.001,0.001,0.002,,0.024,,,,,1,,NNW,2.0,,
36342010,2025/09/25,09,,0.001,0.001,0.002,,0.024,,,,,2,,E,0.6,,
36342010,2025/09/25,10,,0.001,0.001,0.002,,0.025,,,,,4,,CALM,0.4,,
36342010,2025/09/25,11,,0.001,0.001,0.002,,0.030,,,,,2,,NW,0.7,,
36342010,2025/09/25,12,,-,-,-,,0.034,,,,,-,,SE,1.3,,
36342010,2025/09/25,13,,0,0,0,,0.036,,,,,4,,S,1.4,,
36342010,2025/09/25,14,,0,0,0,,0.033,,,,,1,,ESE,0.7,,
36342010,2025/09/25,15,,0,0.001,0.001,,0.026,,,,,6,,N,0.5,,
36342010,2025/09/25,16,,0,0.001,0.001,,0.023,,,,,8,,NNW,1.0,,
36342010,2025/09/25,17,,0,0.002,0.002,,0.023,,,,,9,,NW,0.5,,
36342010,2025/09/25,18,,0,0.002,0.002,,0.013,,,,,4,,CALM,0.4,,
36342010,2025/09/25,19,,0,0.002,0.002,,0.007,,,,,4,,E,0.6,,
36342010,2025/09/25,20,,0,0.001,0.001,,0.004,,,,,6,,E,0.8,,
36342010,2025/09/25,21,,0.001,0.001,0.002,,0.004,,,,,8,,CALM,0.3,,
36342010,2025/09/25,22,,0,0.001,0.001,,0.003,,,,,6,,NE,0.7,,
36342010,2025/09/25,23,,0.001,0.001,0.002,,0.003,,,,,6,,CALM,0.3,,
36342010,2025/09/25,24,,0.001,0.001,0.002,,0.002,,,,,-2,,CALM,0.4,,
36342010,2025/09/26,01,,-,-,-,,0.002,,,,,2,,E,0.5,,
36342010,2025/09/26,02,,0.002,0,0.002,,0.002,,,,,2,,CALM,0.1,,
