測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
39203010,2025/09/12,09,0,0.001,0.001,0.002,,0.018,,,,0.006,2,,CALM,0.2,,
39203010,2025/09/12,10,0,0.001,0.001,0.002,,0.024,,,,0.010,4,,WSW,1.8,,
39203010,2025/09/12,11,0,0.001,0.001,0.002,,0.026,,,,0.002,4,,WSW,1.7,,
39203010,2025/09/12,12,0,0,0,0,,0.024,,,,,4,,SW,1.5,,
39203010,2025/09/12,13,0,0.001,0.001,0.002,,0.024,,,,0.009,19,,SW,1.7,,
39203010,2025/09/12,14,0,0,0,0,,0.026,,,,0.001,4,,SW,1.5,,
39203010,2025/09/12,15,0,0,0.001,0.001,,0.029,,,,0.012,5,,S,2.4,,
39203010,2025/09/12,16,0,0,0.001,0.001,,0.030,,,,0.027,2,,SSW,2.2,,
39203010,2025/09/12,17,0,0,0.001,0.001,,0.031,,,,0.011,3,,SSW,2.0,,
39203010,2025/09/12,18,0,0,0.001,0.001,,0.029,,,,0.017,5,,SE,0.8,,
39203010,2025/09/12,19,0,0.001,0.002,0.003,,0.017,,,,0.020,4,,NNE,1.6,,
39203010,2025/09/12,20,0,0,0.001,0.001,,0.013,,,,0.010,8,,NE,1.7,,
39203010,2025/09/12,21,0,0.001,0.001,0.002,,0.010,,,,0.009,4,,NNE,1.7,,
39203010,2025/09/12,22,0,0.001,0.001,0.002,,0.008,,,,0.004,2,,NNE,1.9,,
39203010,2025/09/12,23,0,0,0.001,0.001,,0.007,,,,0.002,5,,NNE,1.6,,
39203010,2025/09/12,24,0,0,0.001,0.001,,0.007,,,,0.004,3,,NNE,2.7,,
39203010,2025/09/13,01,0,0,0.001,0.001,,0.008,,,,0.002,4,,NNE,2.5,,
39203010,2025/09/13,02,0,0,0.001,0.001,,0.008,,,,0.011,6,,NNE,1.9,,
39203010,2025/09/13,03,0,0,0.001,0.001,,0.009,,,,0.016,4,,NNE,2.5,,
39203010,2025/09/13,04,0,0,0,0,,0.008,,,,0.006,0,,NNE,2.1,,
39203010,2025/09/13,05,0,0,0.001,0.001,,0.008,,,,0.008,2,,NNE,1.5,,
39203010,2025/09/13,06,0,0,0.001,0.001,,0.007,,,,0.010,-1,,NNE,2.0,,
39203010,2025/09/13,07,0,0.001,0.001,0.002,,0.007,,,,0.010,7,,NNE,2.7,,
39203010,2025/09/13,08,0,0.001,0.001,0.002,,0.007,,,,0.021,2,,NW,1.2,,
39203010,2025/09/13,09,0,0.001,0,0.001,,0.012,,,,0.011,-3,,ENE,0.8,,
39203010,2025/09/13,10,0,0.001,0,0.001,,0.019,,,,0.006,1,,SE,0.9,,
39203010,2025/09/13,11,0,0.001,0.001,0.002,,0.020,,,,,1,,SSW,1.6,,
39203010,2025/09/13,12,0,0,0,0,,0.024,,,,0.001,-1,,SSE,1.1,,
39203010,2025/09/13,13,0,0,0,0,,0.027,,,,,-3,,SSW,2.4,,
39203010,2025/09/13,14,0,0,0,0,,0.029,,,,0.007,11,,SSW,1.7,,
39203010,2025/09/13,15,0,0,0,0,,0.030,,,,0.006,3,,SSW,1.2,,
39203010,2025/09/13,16,0,0,0,0,,0.030,,,,0.018,2,,S,1.6,,
39203010,2025/09/13,17,0,0,0.001,0.001,,0.030,,,,0.008,2,,SSW,1.8,,
39203010,2025/09/13,18,0,0,0.001,0.001,,0.026,,,,0.024,5,,SSW,2.1,,
39203010,2025/09/13,19,0,0,0.001,0.001,,0.023,,,,0.030,6,,SSW,2.0,,
39203010,2025/09/13,20,0,0,0.001,0.001,,0.025,,,,0.007,5,,SW,1.8,,
39203010,2025/09/13,21,0,0,0.001,0.001,,0.021,,,,0.021,7,,SSW,1.2,,
39203010,2025/09/13,22,0,0.001,0.001,0.002,,0.018,,,,0.016,5,,SSW,0.9,,
39203010,2025/09/13,23,0,0,0.001,0.001,,0.018,,,,0.028,5,,SSW,1.0,,
39203010,2025/09/13,24,0,0,0.001,0.001,,0.017,,,,0.018,7,,WSW,0.6,,
39203010,2025/09/14,01,0,0,0.001,0.001,,0.010,,,,0.006,5,,NNE,0.8,,
39203010,2025/09/14,02,0,0.001,0.001,0.002,,0.006,,,,0.016,5,,N,1.8,,
39203010,2025/09/14,03,0,0.001,0.001,0.002,,0.005,,,,0.015,10,,NNE,2.4,,
39203010,2025/09/14,04,0,0.001,0.001,0.002,,0.005,,,,0.026,15,,NNE,1.8,,
39203010,2025/09/14,05,0,0,0.001,0.001,,0.005,,,,0.026,12,,NNE,1.5,,
39203010,2025/09/14,06,0,0.001,0.001,0.002,,0.005,,,,0.027,13,,NNE,1.8,,
39203010,2025/09/14,07,0,0.001,0.001,0.002,,0.005,,,,0.030,12,,NNE,1.2,,
39203010,2025/09/14,08,0,0.001,0.001,0.002,,0.007,,,,0.029,16,,NNE,1.9,,
39203010,2025/09/14,09,0,0.002,0.001,0.003,,0.014,,,,0.028,14,,SSE,0.6,,
39203010,2025/09/14,10,0.001,0,0.001,0.001,,0.021,,,,0.035,14,,SSW,2.0,,
39203010,2025/09/14,11,0,0,0,0,,0.023,,,,0.027,13,,SSW,2.4,,
39203010,2025/09/14,12,0.001,0,0.001,0.001,,0.028,,,,0.027,15,,SSW,2.1,,
39203010,2025/09/14,13,0.001,0,0.001,0.001,,0.032,,,,0.025,19,,SSW,1.3,,
39203010,2025/09/14,14,0.001,0.001,0.001,0.002,,0.033,,,,0.028,18,,SSW,2.1,,
39203010,2025/09/14,15,0.001,0,0.001,0.001,,0.034,,,,0.031,21,,S,2.0,,
39203010,2025/09/14,16,0.001,0,0.001,0.001,,0.032,,,,0.029,16,,S,1.3,,
39203010,2025/09/14,17,0.001,0,0,0,,0.029,,,,0.028,10,,SSW,1.1,,
39203010,2025/09/14,18,0.001,0.001,0,0.001,,0.029,,,,0.039,11,,SSW,1.1,,
39203010,2025/09/14,19,0.001,0.001,0.001,0.002,,0.024,,,,0.039,11,,NNW,1.2,,
39203010,2025/09/14,20,0,0.001,0.001,0.002,,0.011,,,,0.028,14,,NNE,1.7,,
39203010,2025/09/14,21,0,0.001,0.001,0.002,,0.008,,,,0.033,13,,NNE,1.5,,
39203010,2025/09/14,22,0,0.001,0.001,0.002,,0.006,,,,0.025,9,,NNE,1.9,,
39203010,2025/09/14,23,0,0.001,0.001,0.002,,0.006,,,,0.025,15,,NNE,1.5,,
39203010,2025/09/14,24,0,0.001,0.001,0.002,,0.006,,,,0.023,9,,NNE,1.8,,
39203010,2025/09/15,01,0,0.001,0.001,0.002,,0.006,,,,0.022,13,,NNE,1.7,,
39203010,2025/09/15,02,0,0.001,0.001,0.002,,0.007,,,,0.025,10,,N,1.4,,
39203010,2025/09/15,03,0,0.001,0.001,0.002,,0.007,,,,0.023,9,,N,2.1,,
39203010,2025/09/15,04,0,0.001,0.001,0.002,,0.007,,,,0.025,12,,N,2.2,,
39203010,2025/09/15,05,0,0.001,0.001,0.002,,0.008,,,,0.020,9,,NNE,2.3,,
39203010,2025/09/15,06,0,0.001,0.001,0.002,,0.009,,,,0.025,11,,NNE,1.9,,
39203010,2025/09/15,07,0,0.001,0.001,0.002,,0.009,,,,0.013,8,,NNE,1.9,,
39203010,2025/09/15,08,0,0.001,0.001,0.002,,0.012,,,,0.015,8,,N,1.1,,
39203010,2025/09/15,09,0,0.002,0.001,0.003,,0.018,,,,0.013,7,,SW,1.4,,
39203010,2025/09/15,10,0,0.001,0.001,0.002,,0.021,,,,0.018,14,,SW,1.5,,
39203010,2025/09/15,11,0,0.001,0.001,0.002,,0.023,,,,0.034,15,,SSW,1.9,,
39203010,2025/09/15,12,0,0.001,0.001,0.002,,0.026,,,,0.028,12,,SSW,2.1,,
39203010,2025/09/15,13,0,0.001,0.001,0.002,,0.034,,,,0.022,17,,SSW,1.6,,
39203010,2025/09/15,14,0,0,0.001,0.001,,0.036,,,,0.036,16,,SSW,2.1,,
39203010,2025/09/15,15,0,0.001,0.001,0.002,,0.039,,,,0.029,13,,SW,1.3,,
39203010,2025/09/15,16,0,0.001,0.002,0.003,,0.037,,,,0.040,17,,SSW,1.7,,
39203010,2025/09/15,17,0,0.001,0.001,0.002,,0.036,,,,0.024,14,,SSW,1.2,,
39203010,2025/09/15,18,0,0.001,0.001,0.002,,0.032,,,,0.039,12,,NW,1.0,,
39203010,2025/09/15,19,0,0.001,0.001,0.002,,0.021,,,,0.020,15,,NNW,1.0,,
39203010,2025/09/15,20,0,0,0.001,0.001,,0.015,,,,0.035,13,,N,1.4,,
39203010,2025/09/15,21,0,0.001,0.001,0.002,,0.012,,,,0.029,15,,NNE,1.6,,
39203010,2025/09/15,22,0,0.001,0.001,0.002,,0.010,,,,0.021,13,,N,1.0,,
39203010,2025/09/15,23,0,0.001,0.001,0.002,,0.008,,,,0.020,12,,N,1.6,,
39203010,2025/09/15,24,0,0.001,0.001,0.002,,0.008,,,,0.017,13,,N,2.1,,
39203010,2025/09/16,01,0,0.001,0.001,0.002,,0.008,,,,0.018,15,,NNE,2.2,,
39203010,2025/09/16,02,0,0.001,0.001,0.002,,0.008,,,,0.022,11,,NNE,2.1,,
39203010,2025/09/16,03,0,0.001,0.001,0.002,,0.009,,,,0.022,15,,NNE,2.2,,
39203010,2025/09/16,04,0,0.001,0.001,0.002,,0.009,,,,0.023,11,,N,1.8,,
39203010,2025/09/16,05,0,0.001,0.001,0.002,,0.009,,,,0.027,13,,N,1.9,,
39203010,2025/09/16,06,0,0.001,0.001,0.002,,0.009,,,,0.022,7,,N,2.1,,
39203010,2025/09/16,07,0,0.001,0.001,0.002,,0.009,,,,0.015,13,,N,2.0,,
39203010,2025/09/16,08,0,0.002,0.001,0.003,,0.012,,,,0.021,10,,NNE,0.8,,
39203010,2025/09/16,09,0,0.002,0.002,0.004,,0.020,,,,0.014,12,,SSW,1.1,,
39203010,2025/09/16,10,0,0.001,0.001,0.002,,0.023,,,,0.027,13,,SSW,2.4,,
39203010,2025/09/16,11,0,0.001,0.001,0.002,,0.025,,,,0.026,15,,SSW,1.8,,
39203010,2025/09/16,12,0,0.001,0.001,0.002,,0.026,,,,0.021,17,,SSW,2.1,,
39203010,2025/09/16,13,0,0.001,0.001,0.002,,0.028,,,,0.027,13,,SSW,2.5,,
39203010,2025/09/16,14,0,0,0,0,,0.031,,,,0.029,15,,SSW,2.1,,
39203010,2025/09/16,15,0,0,0.001,0.001,,0.036,,,,0.037,16,,SSW,1.9,,
39203010,2025/09/16,16,0,0.001,0.001,0.002,,0.040,,,,0.040,19,,SW,1.8,,
39203010,2025/09/16,17,0,0,0.001,0.001,,0.042,,,,0.040,18,,SW,1.0,,
39203010,2025/09/16,18,0,0,0.001,0.001,,0.043,,,,0.028,17,,SW,0.3,,
39203010,2025/09/16,19,0,0.001,0.001,0.002,,0.027,,,,0.040,19,,NW,1.1,,
39203010,2025/09/16,20,0,0.001,0.002,0.003,,0.017,,,,0.036,21,,N,1.3,,
39203010,2025/09/16,21,0,0.001,0.002,0.003,,0.012,,,,0.033,21,,NNE,1.2,,
39203010,2025/09/16,22,0,0.001,0.001,0.002,,0.010,,,,0.028,18,,NNE,2.1,,
39203010,2025/09/16,23,0,0.001,0.001,0.002,,0.008,,,,0.031,16,,NNE,1.6,,
39203010,2025/09/16,24,0,0.001,0.001,0.002,,0.007,,,,0.028,12,,NNE,2.0,,
39203010,2025/09/17,01,0,0.001,0.001,0.002,,0.007,,,,0.023,9,,NNE,2.6,,
39203010,2025/09/17,02,0,0.001,0.001,0.002,,0.007,,,,0.032,12,,NNE,1.6,,
39203010,2025/09/17,03,0,0.001,0.001,0.002,,0.007,,,,0.018,11,,N,2.3,,
39203010,2025/09/17,04,0,0.001,0.001,0.002,,0.007,,,,0.024,13,,NNE,2.5,,
39203010,2025/09/17,05,0,0.001,0.001,0.002,,0.007,,,,0.026,12,,NNE,2.3,,
39203010,2025/09/17,06,0,0.001,0.001,0.002,,0.007,,,,0.019,10,,N,2.2,,
39203010,2025/09/17,07,0,0.001,0.001,0.002,,0.007,,,,0.015,10,,NNE,1.6,,
39203010,2025/09/17,08,0,0.002,0.001,0.003,,0.008,,,,0.005,11,,NNE,1.8,,
39203010,2025/09/17,09,0,0.001,0.001,0.002,,0.014,,,,0.017,8,,SSW,0.7,,
39203010,2025/09/17,10,0,0.001,0.001,0.002,,0.021,,,,0.026,15,,SSW,2.0,,
39203010,2025/09/17,11,0,0.001,0.001,0.002,,0.023,,,,0.025,15,,SSW,2.1,,
39203010,2025/09/17,12,0.001,0.001,0.001,0.002,,0.026,,,,0.045,21,,SW,2.0,,
39203010,2025/09/17,13,0.002,0.001,0.001,0.002,,0.028,,,,0.029,24,,S,1.9,,
39203010,2025/09/17,14,0.002,0.001,0.001,0.002,,0.027,,,,0.048,31,,SSW,2.2,,
39203010,2025/09/17,15,0.001,0.001,0.001,0.002,,0.034,,,,0.047,26,,SSW,1.5,,
39203010,2025/09/17,16,0.001,0.001,0.001,0.002,,0.034,,,,0.057,25,,SSW,1.4,,
39203010,2025/09/17,17,0.001,0.001,0.001,0.002,,0.031,,,,0.046,21,,S,0.9,,
39203010,2025/09/17,18,0.003,0.001,0.001,0.002,,0.032,,,,0.058,28,,SSW,1.8,,
39203010,2025/09/17,19,0.002,0.001,0.001,0.002,,0.023,,,,0.036,15,,SSW,1.5,,
39203010,2025/09/17,20,0.002,0.001,0.001,0.002,,0.018,,,,0.036,16,,N,2.0,,
39203010,2025/09/17,21,0.001,0.001,0.001,0.002,,0.016,,,,0.022,12,,NNE,2.2,,
39203010,2025/09/17,22,0,0.002,0.001,0.003,,0.013,,,,0.012,8,,NNE,3.3,,
39203010,2025/09/17,23,0,0.001,0.001,0.002,,0.013,,,,0.007,2,,NNE,2.5,,
39203010,2025/09/17,24,0,0.001,0.001,0.002,,0.011,,,,0.010,4,,NNE,1.9,,
39203010,2025/09/18,01,0,0.001,0.001,0.002,,0.010,,,,0.008,8,,NNE,2.3,,
39203010,2025/09/18,02,0,0.001,0.001,0.002,,0.009,,,,0.016,5,,NNE,2.0,,
39203010,2025/09/18,03,0,0.001,0.001,0.002,,0.008,,,,0.016,8,,NNE,2.1,,
39203010,2025/09/18,04,0,0.001,0.001,0.002,,0.007,,,,0.019,6,,NNE,2.0,,
39203010,2025/09/18,05,0,0.001,0.001,0.002,,0.007,,,,0.015,10,,N,1.8,,
39203010,2025/09/18,06,0,0.001,0.001,0.002,,0.006,,,,0.017,15,,NNE,2.1,,
39203010,2025/09/18,07,0,0.001,0.001,0.002,,0.006,,,,0.023,10,,NNE,1.5,,
39203010,2025/09/18,08,0,0.001,0.001,0.002,,0.011,,,,0.022,13,,NNE,1.0,,
39203010,2025/09/18,09,0.001,0.002,0.002,0.004,,0.016,,,,0.022,10,,SSE,1.5,,
39203010,2025/09/18,10,0.001,0.001,0.001,0.002,,0.020,,,,0.033,13,,SSE,1.8,,
39203010,2025/09/18,11,0.001,0.001,0.001,0.002,,0.024,,,,0.019,12,,S,2.0,,
39203010,2025/09/18,12,0.001,0.001,0.001,0.002,,0.030,,,,0.023,13,,SW,2.5,,
39203010,2025/09/18,13,0.001,0.001,0.001,0.002,,0.035,,,,0.021,10,,SSW,2.5,,
39203010,2025/09/18,14,0,0.001,0.001,0.002,,0.038,,,,0.020,12,,SE,2.0,,
39203010,2025/09/18,15,0,0.001,0.001,0.002,,0.037,,,,0.036,15,,SSW,0.7,,
39203010,2025/09/18,16,0,0.001,0.001,0.002,,0.034,,,,0.012,9,,S,1.6,,
39203010,2025/09/18,17,0,0.001,0.001,0.002,,0.031,,,,0.027,10,,WSW,1.4,,
39203010,2025/09/18,18,0.001,0.001,0.002,0.003,,0.032,,,,0.028,7,,WNW,1.0,,
39203010,2025/09/18,19,0,0.001,0.002,0.003,,0.025,,,,0.042,14,,N,2.6,,
39203010,2025/09/18,20,0,0.001,0.001,0.002,,0.028,,,,0.022,7,,NNE,1.8,,
39203010,2025/09/18,21,0,0.001,0.001,0.002,,0.017,,,,0.006,10,,NNE,3.0,,
39203010,2025/09/18,22,0,0.001,0.001,0.002,,0.015,,,,0.013,9,,NNE,2.2,,
39203010,2025/09/18,23,0,0.001,0.001,0.002,,0.016,,,,0.006,8,,N,1.0,,
39203010,2025/09/18,24,0,0.001,0.001,0.002,,0.015,,,,0.010,6,,N,1.2,,
39203010,2025/09/19,01,0,0.001,0.001,0.002,,0.012,,,,0.010,8,,NNW,1.7,,
39203010,2025/09/19,02,-,-,-,-,,-,,,,0.001,6,,NNE,2.8,,
39203010,2025/09/19,03,0,0,0.001,0.001,,0.017,,,,0.012,5,,NNE,2.3,,
39203010,2025/09/19,04,0,0,0.001,0.001,,0.016,,,,0.006,9,,NNE,2.4,,
39203010,2025/09/19,05,0,0,0.001,0.001,,0.015,,,,0.003,3,,NNE,2.3,,
39203010,2025/09/19,06,0,0,0.001,0.001,,0.013,,,,0.004,1,,NNE,2.4,,
39203010,2025/09/19,07,0,0.001,0.001,0.002,,0.012,,,,0.012,1,,NNE,2.4,,
39203010,2025/09/19,08,0,0.002,0.003,0.005,,0.011,,,,0.007,5,,N,2.4,,
39203010,2025/09/19,09,0,0.001,0.002,0.003,,0.015,,,,,4,,SSE,0.7,,
39203010,2025/09/19,10,0,0,0.001,0.001,,0.027,,,,0.016,8,,SSW,1.5,,
39203010,2025/09/19,11,0,0.001,0.001,0.002,,0.030,,,,0.002,3,,SSW,2.4,,
39203010,2025/09/19,12,0,0.001,0.001,0.002,,0.037,,,,,17,,SSW,2.1,,
39203010,2025/09/19,13,0,0.004,0.002,0.006,,0.033,,,,0.007,2,,SW,1.8,,
39203010,2025/09/19,14,0,0,0.001,0.001,,0.037,,,,,-1,,SW,1.8,,
39203010,2025/09/19,15,0,0,0.001,0.001,,0.038,,,,0.002,2,,WSW,2.0,,
39203010,2025/09/19,16,0,0,0.001,0.001,,0.040,,,,0.012,7,,WSW,2.0,,
39203010,2025/09/19,17,0,0,0.001,0.001,,0.040,,,,0.006,1,,W,1.7,,
39203010,2025/09/19,18,0,0,0.001,0.001,,0.038,,,,0.008,5,,CALM,0.2,,
39203010,2025/09/19,19,0,0.001,0.002,0.003,,0.033,,,,0.003,7,,E,1.0,,
39203010,2025/09/19,20,0,0,0.001,0.001,,0.025,,,,,5,,NE,1.4,,
39203010,2025/09/19,21,0,0.001,0.001,0.002,,0.024,,,,0.009,6,,NE,1.8,,
39203010,2025/09/19,22,0,0.001,0.003,0.004,,0.015,,,,0.007,6,,NNE,2.2,,
39203010,2025/09/19,23,0,0,0.001,0.001,,0.014,,,,0.010,7,,NE,2.0,,
39203010,2025/09/19,24,0,0,0.001,0.001,,0.014,,,,0.010,2,,NNE,1.7,,
39203010,2025/09/20,01,0,0,0.001,0.001,,0.015,,,,0,5,,NNE,2.6,,
39203010,2025/09/20,02,0,0,0.001,0.001,,0.018,,,,0.005,2,,NNE,1.7,,
39203010,2025/09/20,03,0,0,0.001,0.001,,0.018,,,,0.006,8,,NNE,2.2,,
39203010,2025/09/20,04,0,0,0.001,0.001,,0.018,,,,0.012,5,,NNE,1.9,,
39203010,2025/09/20,05,0,0,0.001,0.001,,0.018,,,,0.019,4,,N,1.4,,
39203010,2025/09/20,06,0,0,0.001,0.001,,0.017,,,,0.011,6,,N,1.2,,
39203010,2025/09/20,07,0,0.001,0.001,0.002,,0.014,,,,0.009,3,,NNE,2.8,,
39203010,2025/09/20,08,0,0.001,0.001,0.002,,0.019,,,,0.018,6,,NE,1.3,,
39203010,2025/09/20,09,0,0,0.001,0.001,,0.021,,,,0.004,5,,N,2.1,,
39203010,2025/09/20,10,0,0,0,0,,0.022,,,,0.008,4,,NNE,1.4,,
39203010,2025/09/20,11,0,0.001,0.001,0.002,,0.035,,,,0.010,1,,WSW,1.8,,
39203010,2025/09/20,12,0,0,0.001,0.001,,0.040,,,,0.021,4,,SW,1.5,,
39203010,2025/09/20,13,0.001,0,0,0,,0.044,,,,0.012,4,,SSW,1.6,,
39203010,2025/09/20,14,0.001,0,0,0,,0.045,,,,0.014,3,,S,1.5,,
39203010,2025/09/20,15,0.001,0,0,0,,0.044,,,,0.011,8,,S,1.2,,
39203010,2025/09/20,16,0.001,0.001,0.001,0.002,,0.043,,,,0.019,13,,SSE,1.1,,
39203010,2025/09/20,17,0.001,0,0.001,0.001,,0.041,,,,0.027,13,,S,1.0,,
39203010,2025/09/20,18,0.001,0,0.001,0.001,,0.039,,,,0.029,10,,SSW,1.2,,
39203010,2025/09/20,19,0.001,0,0.001,0.001,,0.039,,,,0.031,12,,SE,0.5,,
39203010,2025/09/20,20,0.001,0,0.001,0.001,,0.033,,,,0.034,17,,NNE,0.7,,
39203010,2025/09/20,21,0.002,0,0.001,0.001,,0.021,,,,0.038,15,,NNE,1.6,,
39203010,2025/09/20,22,0.001,0.001,0.001,0.002,,0.014,,,,0.028,15,,N,2.2,,
39203010,2025/09/20,23,0.001,0,0.001,0.001,,0.012,,,,0.029,15,,NNE,2.2,,
39203010,2025/09/20,24,0.001,0,0.001,0.001,,0.011,,,,0.037,20,,NNE,1.8,,
39203010,2025/09/21,01,0.001,0,0.001,0.001,,0.009,,,,0.038,16,,N,2.2,,
39203010,2025/09/21,02,0.001,0,0.001,0.001,,0.009,,,,0.034,24,,NNE,1.8,,
39203010,2025/09/21,03,0.001,0,0.001,0.001,,0.008,,,,0.047,23,,N,1.9,,
39203010,2025/09/21,04,0,0,0.001,0.001,,0.007,,,,0.043,20,,NNE,1.5,,
39203010,2025/09/21,05,0,0.001,0.001,0.002,,0.007,,,,0.042,23,,NNE,2.1,,
39203010,2025/09/21,06,0.001,0,0.001,0.001,,0.008,,,,0.029,23,,N,1.3,,
39203010,2025/09/21,07,0,0.001,0.001,0.002,,0.008,,,,0.024,19,,NNE,1.9,,
39203010,2025/09/21,08,0,0.001,0.001,0.002,,0.010,,,,0.023,11,,N,1.9,,
39203010,2025/09/21,09,0,0,0.001,0.001,,0.017,,,,0.008,5,,N,2.1,,
39203010,2025/09/21,10,0,0.001,0.001,0.002,,0.029,,,,0.004,4,,SW,0.5,,
39203010,2025/09/21,11,0.001,0,0.001,0.001,,0.037,,,,,4,,S,1.5,,
39203010,2025/09/21,12,0.001,0.001,0.001,0.002,,0.038,,,,0.019,5,,SSE,2.8,,
39203010,2025/09/21,13,0.001,0,0.001,0.001,,0.044,,,,0.002,8,,S,2.1,,
39203010,2025/09/21,14,0.001,0,0.001,0.001,,0.052,,,,0.010,5,,SSE,2.9,,
39203010,2025/09/21,15,0.001,0,0.001,0.001,,0.055,,,,0.009,4,,S,2.5,,
39203010,2025/09/21,16,0.001,0,0.001,0.001,,0.056,,,,0.010,8,,SSW,2.2,,
39203010,2025/09/21,17,0.001,0,0.001,0.001,,0.048,,,,0.015,7,,SSW,1.5,,
39203010,2025/09/21,18,0.001,0.001,0.001,0.002,,0.045,,,,0.017,3,,NNW,1.0,,
39203010,2025/09/21,19,0.001,0,0.001,0.001,,0.028,,,,0.018,7,,NNE,2.5,,
39203010,2025/09/21,20,0,0,0.001,0.001,,0.026,,,,0.008,6,,NNE,3.0,,
39203010,2025/09/21,21,0,0,0.001,0.001,,0.022,,,,0.015,10,,N,3.6,,
39203010,2025/09/21,22,0,0.001,0.001,0.002,,0.022,,,,0.007,4,,NNE,2.9,,
39203010,2025/09/21,23,0,0,0.001,0.001,,0.020,,,,0.019,6,,NNE,2.8,,
39203010,2025/09/21,24,0,0,0.001,0.001,,0.018,,,,0.005,0,,NNE,2.6,,
39203010,2025/09/22,01,0,0,0.001,0.001,,0.018,,,,0.003,2,,NNE,2.5,,
39203010,2025/09/22,02,0,0,0.001,0.001,,0.020,,,,,2,,E,1.4,,
39203010,2025/09/22,03,0,0,0.001,0.001,,0.020,,,,0.004,4,,NE,3.1,,
39203010,2025/09/22,04,0,0,0.001,0.001,,0.021,,,,0.005,6,,NNE,2.0,,
39203010,2025/09/22,05,0,0,0.001,0.001,,0.022,,,,0.006,4,,NE,2.3,,
39203010,2025/09/22,06,0,0,0.001,0.001,,0.022,,,,0.006,5,,NNE,2.7,,
39203010,2025/09/22,07,0,0.001,0.001,0.002,,0.021,,,,0.004,2,,N,2.0,,
39203010,2025/09/22,08,0,0.001,0.002,0.003,,0.020,,,,0.004,3,,NNE,1.9,,
39203010,2025/09/22,09,0,0.001,0.002,0.003,,0.026,,,,,5,,SSE,0.7,,
39203010,2025/09/22,10,0,0.001,0.002,0.003,,0.032,,,,0.005,3,,SW,1.7,,
39203010,2025/09/22,11,0.001,0.001,0.001,0.002,,0.038,,,,0.010,4,,SSW,1.7,,
39203010,2025/09/22,12,0.001,0.001,0.001,0.002,,0.039,,,,0.008,9,,SW,2.2,,
39203010,2025/09/22,13,0.001,0.001,0.001,0.002,,0.041,,,,0.003,6,,SSW,1.3,,
39203010,2025/09/22,14,0.001,0.001,0.001,0.002,,0.041,,,,0.008,3,,E,1.3,,
39203010,2025/09/22,15,0.001,0.001,0.001,0.002,,0.040,,,,0.010,5,,ESE,2.4,,
39203010,2025/09/22,16,0.001,0.001,0.003,0.004,,0.042,,,,0.002,6,,E,1.4,,
39203010,2025/09/22,17,0.001,0.001,0.004,0.005,,0.041,,,,0.009,6,,NE,1.3,,
39203010,2025/09/22,18,0.001,0.001,0.002,0.003,,0.037,,,,0.010,3,,N,2.0,,
39203010,2025/09/22,19,0,0.002,0,0.002,,0.027,,,,0.013,8,,N,2.2,,
39203010,2025/09/22,20,0.001,0.001,0.001,0.002,,0.028,,,,0.010,3,,NNE,2.5,,
39203010,2025/09/22,21,0.001,0.001,0.001,0.002,,0.028,,,,0.001,7,,NNE,2.6,,
39203010,2025/09/22,22,0,0.001,0.001,0.002,,0.030,,,,0.006,6,,N,2.7,,
39203010,2025/09/22,23,0,0.001,0.001,0.002,,0.030,,,,0.015,6,,NE,2.1,,
39203010,2025/09/22,24,0,0,0.001,0.001,,0.030,,,,0.008,6,,NNE,3.6,,
39203010,2025/09/23,01,0,0.001,0.001,0.002,,0.030,,,,0.008,9,,NNE,1.6,,
39203010,2025/09/23,02,0,0.001,0.001,0.002,,0.028,,,,0.015,8,,N,1.2,,
39203010,2025/09/23,03,0,0.001,0.001,0.002,,0.026,,,,0.009,0,,E,0.5,,
39203010,2025/09/23,04,0,0.001,0.001,0.002,,0.024,,,,0.007,4,,N,0.6,,
39203010,2025/09/23,05,0,0.001,0.001,0.002,,0.026,,,,0.006,5,,N,0.8,,
39203010,2025/09/23,06,0,0.001,0.001,0.002,,0.022,,,,0.008,4,,NNE,1.7,,
39203010,2025/09/23,07,0,0.001,0.002,0.003,,0.027,,,,0.002,8,,NNE,2.4,,
39203010,2025/09/23,08,0,0.001,0.003,0.004,,0.033,,,,0.010,9,,NE,2.4,,
39203010,2025/09/23,09,0,0.001,0.002,0.003,,0.032,,,,0.007,5,,N,2.9,,
39203010,2025/09/23,10,0.001,0.001,0.002,0.003,,0.037,,,,0.011,7,,NE,2.5,,
39203010,2025/09/23,11,0,0.001,0.001,0.002,,0.038,,,,0.009,6,,ENE,1.8,,
39203010,2025/09/23,12,0,0.001,0.002,0.003,,0.036,,,,0.011,7,,NNE,3.6,,
39203010,2025/09/23,13,0,0.001,0.001,0.002,,0.034,,,,0.009,4,,N,2.2,,
39203010,2025/09/23,14,0,0.001,0.001,0.002,,0.037,,,,0.014,7,,NE,1.8,,
39203010,2025/09/23,15,0,0.001,0.001,0.002,,0.034,,,,0.011,10,,N,2.8,,
39203010,2025/09/23,16,0,0.001,0.001,0.002,,0.035,,,,0.012,5,,N,4.0,,
