測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
39201360,2025/09/24,18,0,0,0.004,0.004,,0.029,,,,0.016,,,SE,1.5,,
39201360,2025/09/24,19,0,0,0.002,0.002,,0.033,,,,0.009,,,ESE,0.7,,
39201360,2025/09/24,20,0,0,0.002,0.002,,0.029,,,,,,,CALM,0.2,,
39201360,2025/09/24,21,0,0,0.001,0.001,,0.029,,,,0.008,,,ENE,0.3,,
39201360,2025/09/24,22,0,0,0.001,0.001,,0.031,,,,,,,CALM,0.2,,
39201360,2025/09/24,23,0,0,0.002,0.002,,0.030,,,,0.001,,,ENE,0.3,,
39201360,2025/09/24,24,0,0,0.001,0.001,,0.030,,,,0.005,,,W,0.7,,
39201360,2025/09/25,01,0,0,0.003,0.003,,0.030,,,,0.014,,,CALM,0.1,,
39201360,2025/09/25,02,-,-,-,-,,-,,,,,,,CALM,0.1,,
39201360,2025/09/25,03,0,0,0.001,0.001,,0.032,,,,0.001,,,W,0.4,,
39201360,2025/09/25,04,0,0,0.002,0.002,,0.034,,,,0.017,,,W,1.2,,
39201360,2025/09/25,05,0,0,0.001,0.001,,0.033,,,,0.012,,,WNW,1.1,,
39201360,2025/09/25,06,0,0,0.002,0.002,,0.032,,,,0.001,,,WNW,1.3,,
39201360,2025/09/25,07,0,0,0.003,0.003,,0.027,,,,0.005,,,NW,0.8,,
39201360,2025/09/25,08,0,0,0.005,0.005,,0.026,,,,0.005,,,W,0.5,,
39201360,2025/09/25,09,0,0.001,0.007,0.008,,0.024,,,,0.018,,,CALM,0.1,,
39201360,2025/09/25,10,0,0.001,0.007,0.008,,0.028,,,,0.004,,,CALM,0.1,,
39201360,2025/09/25,11,0,0.001,0.007,0.008,,0.029,,,,0.005,,,CALM,0.2,,
39201360,2025/09/25,12,0,0.001,0.005,0.006,,0.027,,,,0.006,,,NNW,0.4,,
39201360,2025/09/25,13,0,0.001,0.004,0.005,,0.026,,,,0.016,,,CALM,0.2,,
39201360,2025/09/25,14,0,0.001,0.004,0.005,,0.030,,,,0.015,,,E,1.5,,
39201360,2025/09/25,15,0,0.001,0.003,0.004,,0.028,,,,0.005,,,SSE,0.6,,
39201360,2025/09/25,16,0,0.001,0.005,0.006,,0.025,,,,0.009,,,CALM,0.2,,
39201360,2025/09/25,17,0,0.001,0.005,0.006,,0.025,,,,,,,S,0.4,,
39201360,2025/09/25,18,0,0,0.008,0.008,,0.022,,,,0.013,,,W,0.4,,
39201360,2025/09/25,19,0,0,0.010,0.010,,0.015,,,,0.009,,,W,1.0,,
39201360,2025/09/25,20,0,0,0.010,0.010,,0.017,,,,0.011,,,W,0.5,,
39201360,2025/09/25,21,0,0,0.008,0.008,,0.010,,,,0.002,,,NW,0.7,,
39201360,2025/09/25,22,0,0,0.005,0.005,,0.009,,,,0.007,,,WNW,0.6,,
39201360,2025/09/25,23,0,0,0.004,0.004,,0.008,,,,0.018,,,NW,0.5,,
39201360,2025/09/25,24,0,0,0.003,0.003,,0.006,,,,0.009,,,NW,0.7,,
39201360,2025/09/26,01,0,0,0.002,0.002,,0.008,,,,0.011,,,NW,0.8,,
39201360,2025/09/26,02,0,0,0.003,0.003,,0.008,,,,0.007,,,W,1.2,,
39201360,2025/09/26,03,0,0,0.002,0.002,,0.006,,,,0.005,,,NW,1.0,,
39201360,2025/09/26,04,0,0,0.001,0.001,,0.008,,,,0.008,,,NNW,0.4,,
39201360,2025/09/26,05,0,0,0.002,0.002,,0.006,,,,0.010,,,NNW,0.6,,
39201360,2025/09/26,06,0,0,0.002,0.002,,0.004,,,,0.001,,,NNW,0.8,,
39201360,2025/09/26,07,0,0.001,0.003,0.004,,0.003,,,,,,,NNW,0.6,,
39201360,2025/09/26,08,0,0.002,0.002,0.004,,0.006,,,,0.005,,,W,1.2,,
39201360,2025/09/26,09,0,0.003,0.003,0.006,,0.009,,,,0.007,,,ESE,0.4,,
39201360,2025/09/26,10,0,0.004,0.004,0.008,,0.015,,,,0.009,,,SSE,1.2,,
39201360,2025/09/26,11,0,0.004,0.006,0.010,,0.022,,,,0.005,,,S,2.2,,
39201360,2025/09/26,12,0,0.006,0.008,0.014,,0.023,,,,0.017,,,S,2.9,,
39201360,2025/09/26,13,0,0.008,0.016,0.024,,0.023,,,,0.014,,,SSW,0.8,,
39201360,2025/09/26,14,0,0.004,0.011,0.015,,0.027,,,,0.019,,,S,1.8,,
39201360,2025/09/26,15,0,0.005,0.011,0.016,,0.023,,,,0.023,,,WSW,2.5,,
39201360,2025/09/26,16,0,0.003,0.007,0.010,,0.024,,,,0.034,,,S,1.3,,
39201360,2025/09/26,17,0,0.005,0.009,0.014,,0.020,,,,0.008,,,S,1.6,,
39201360,2025/09/26,18,0,0.002,0.008,0.010,,0.018,,,,0.021,,,S,1.0,,
39201360,2025/09/26,19,0,0,0.009,0.009,,0.011,,,,0.017,,,W,0.7,,
39201360,2025/09/26,20,0,0,0.005,0.005,,0.010,,,,0.011,,,WSW,1.4,,
39201360,2025/09/26,21,0,0,0.003,0.003,,0.009,,,,0.011,,,WNW,1.2,,
39201360,2025/09/26,22,0,0,0.002,0.002,,0.011,,,,0.013,,,WNW,1.6,,
39201360,2025/09/26,23,0,0,0.001,0.001,,0.012,,,,0.012,,,WNW,1.2,,
39201360,2025/09/26,24,0,0,0.001,0.001,,0.014,,,,0.016,,,WNW,1.4,,
39201360,2025/09/27,01,0,0,0.001,0.001,,0.014,,,,0.007,,,NW,0.5,,
39201360,2025/09/27,02,0,0,0.002,0.002,,0.010,,,,,,,NNW,0.4,,
39201360,2025/09/27,03,0,0,0.001,0.001,,0.011,,,,0.009,,,WNW,1.3,,
39201360,2025/09/27,04,0,0,0.001,0.001,,0.009,,,,0.013,,,NW,0.8,,
39201360,2025/09/27,05,0,0,0.002,0.002,,0.010,,,,0.013,,,NNE,0.5,,
39201360,2025/09/27,06,0,0,0.002,0.002,,0.009,,,,0.006,,,NW,0.9,,
39201360,2025/09/27,07,0,0,0.002,0.002,,0.008,,,,0.017,,,NNW,0.8,,
39201360,2025/09/27,08,0,0.001,0.003,0.004,,0.010,,,,0.009,,,NNW,0.5,,
39201360,2025/09/27,09,0,0.001,0.003,0.004,,0.014,,,,0.011,,,W,1.3,,
39201360,2025/09/27,10,0,0.001,0.003,0.004,,0.020,,,,0.015,,,SSE,0.8,,
39201360,2025/09/27,11,0,0.001,0.004,0.005,,0.029,,,,0.008,,,SSE,0.5,,
39201360,2025/09/27,12,0,0.001,0.006,0.007,,0.039,,,,0.008,,,S,1.7,,
39201360,2025/09/27,13,0,0.001,0.004,0.005,,0.042,,,,0.015,,,SSW,1.8,,
39201360,2025/09/27,14,0,0.001,0.003,0.004,,0.041,,,,0.014,,,SW,1.7,,
39201360,2025/09/27,15,0,0,0.002,0.002,,0.039,,,,0.018,,,WSW,1.8,,
39201360,2025/09/27,16,0,0,0.002,0.002,,0.041,,,,0.009,,,WSW,2.4,,
39201360,2025/09/27,17,0,0,0.002,0.002,,0.044,,,,0.013,,,SW,2.3,,
39201360,2025/09/27,18,0,0.001,0.005,0.006,,0.041,,,,0.010,,,WSW,1.2,,
39201360,2025/09/27,19,0,0,0.002,0.002,,0.043,,,,0.018,,,W,0.9,,
39201360,2025/09/27,20,0,0,0.003,0.003,,0.036,,,,0.019,,,CALM,0.1,,
39201360,2025/09/27,21,0,0,0.003,0.003,,0.033,,,,0.015,,,ENE,0.5,,
39201360,2025/09/27,22,0,0,0.004,0.004,,0.021,,,,0.012,,,ENE,1.0,,
39201360,2025/09/27,23,0,0,0.002,0.002,,0.020,,,,0.006,,,CALM,0.2,,
39201360,2025/09/27,24,0,0,0.002,0.002,,0.019,,,,0.012,,,CALM,0.1,,
39201360,2025/09/28,01,0,0,0.002,0.002,,0.018,,,,0.008,,,CALM,0.2,,
39201360,2025/09/28,02,0,0,0.003,0.003,,0.015,,,,0.022,,,CALM,0.2,,
39201360,2025/09/28,03,0,0,0.003,0.003,,0.012,,,,0.016,,,CALM,0.2,,
39201360,2025/09/28,04,0,0,0.003,0.003,,0.009,,,,0.014,,,NNW,0.4,,
39201360,2025/09/28,05,0,0,0.003,0.003,,0.009,,,,0.015,,,WNW,1.1,,
39201360,2025/09/28,06,0,0,0.002,0.002,,0.008,,,,0.006,,,NW,0.5,,
39201360,2025/09/28,07,0,0,0.003,0.003,,0.010,,,,0.023,,,NNW,0.8,,
39201360,2025/09/28,08,0,0,0.002,0.002,,0.014,,,,0.013,,,NW,1.0,,
39201360,2025/09/28,09,0,0,0.002,0.002,,0.018,,,,0.013,,,NW,0.6,,
39201360,2025/09/28,10,0,0,0.002,0.002,,0.022,,,,0.013,,,W,2.1,,
39201360,2025/09/28,11,0,0,0.002,0.002,,0.025,,,,0.012,,,W,2.0,,
39201360,2025/09/28,12,0,0,0.002,0.002,,0.026,,,,0.010,,,WNW,1.8,,
39201360,2025/09/28,13,0,0,0.002,0.002,,0.028,,,,0.012,,,W,2.2,,
39201360,2025/09/28,14,0,0,0.002,0.002,,0.032,,,,0.012,,,W,2.4,,
39201360,2025/09/28,15,0,0,0.002,0.002,,0.027,,,,0.002,,,W,1.9,,
39201360,2025/09/28,16,0,0,0.002,0.002,,0.025,,,,0.019,,,W,2.2,,
39201360,2025/09/28,17,0,0,0.002,0.002,,0.025,,,,0.015,,,W,1.2,,
39201360,2025/09/28,18,0,0,0.002,0.002,,0.024,,,,0.010,,,W,0.8,,
39201360,2025/09/28,19,0,0,0.004,0.004,,0.021,,,,0.003,,,W,1.5,,
39201360,2025/09/28,20,0,0,0.003,0.003,,0.020,,,,0.004,,,WNW,1.1,,
39201360,2025/09/28,21,0,0,0.002,0.002,,0.019,,,,0.006,,,NW,1.1,,
39201360,2025/09/28,22,0,0,0.001,0.001,,0.017,,,,0.011,,,W,1.7,,
39201360,2025/09/28,23,0,0,0.001,0.001,,0.015,,,,0.014,,,W,1.5,,
39201360,2025/09/28,24,0,0,0.001,0.001,,0.015,,,,0.003,,,NW,0.7,,
39201360,2025/09/29,01,0,0,0.001,0.001,,0.012,,,,,,,W,0.8,,
39201360,2025/09/29,02,0,0,0.001,0.001,,0.010,,,,0.008,,,WNW,1.3,,
39201360,2025/09/29,03,0,0,0.001,0.001,,0.008,,,,0.011,,,NW,0.9,,
39201360,2025/09/29,04,0,0,0.001,0.001,,0.007,,,,0.012,,,NW,0.8,,
39201360,2025/09/29,05,0,0,0.001,0.001,,0.006,,,,0.011,,,N,0.4,,
39201360,2025/09/29,06,0,0.001,0.002,0.003,,0.005,,,,0.005,,,WNW,1.3,,
39201360,2025/09/29,07,0,0.001,0.003,0.004,,0.003,,,,0.015,,,NNW,0.8,,
39201360,2025/09/29,08,0,0.003,0.003,0.006,,0.004,,,,0.014,,,N,0.6,,
39201360,2025/09/29,09,0,0.005,0.006,0.011,,0.006,,,,0.018,,,W,0.3,,
39201360,2025/09/29,10,0,0.004,0.006,0.010,,0.009,,,,0.016,,,WSW,0.8,,
39201360,2025/09/29,11,0,0.005,0.006,0.011,,0.017,,,,0.010,,,S,1.5,,
39201360,2025/09/29,12,0,0.003,0.008,0.011,,0.024,,,,0.016,,,ESE,1.1,,
39201360,2025/09/29,13,0,0.001,0.003,0.004,,0.027,,,,0.003,,,E,1.4,,
39201360,2025/09/29,14,0,0.001,0.003,0.004,,0.029,,,,0.003,,,NNE,1.1,,
39201360,2025/09/29,15,0,0.001,0.004,0.005,,0.034,,,,,,,ENE,1.3,,
39201360,2025/09/29,16,0,0.001,0.003,0.004,,0.035,,,,0.004,,,NE,1.0,,
39201360,2025/09/29,17,0,0.001,0.003,0.004,,0.037,,,,0.013,,,NE,1.0,,
39201360,2025/09/29,18,0,0,0.003,0.003,,0.040,,,,0.011,,,NNW,0.5,,
39201360,2025/09/29,19,0,0,0.002,0.002,,0.043,,,,0.009,,,N,0.9,,
39201360,2025/09/29,20,0,0,0.002,0.002,,0.042,,,,0.012,,,NW,0.4,,
39201360,2025/09/29,21,0,0,0.002,0.002,,0.040,,,,0.007,,,NW,0.4,,
39201360,2025/09/29,22,0,0,0.002,0.002,,0.035,,,,0.004,,,NE,0.9,,
39201360,2025/09/29,23,0,0,0.003,0.003,,0.032,,,,0.012,,,NNW,0.6,,
39201360,2025/09/29,24,0,0,0.002,0.002,,0.036,,,,0.007,,,NNW,1.3,,
39201360,2025/09/30,01,0,0,0.002,0.002,,0.040,,,,0.008,,,NW,0.5,,
39201360,2025/09/30,02,0,0,0.002,0.002,,0.039,,,,0.017,,,NW,0.5,,
39201360,2025/09/30,03,0,0,0.003,0.003,,0.030,,,,0.019,,,W,1.0,,
39201360,2025/09/30,04,0,0,0.002,0.002,,0.026,,,,0.007,,,W,2.2,,
39201360,2025/09/30,05,0,0,0.002,0.002,,0.022,,,,0.008,,,WNW,1.5,,
39201360,2025/09/30,06,0,0,0.002,0.002,,0.023,,,,0.008,,,WNW,1.4,,
39201360,2025/09/30,07,0,0,0.004,0.004,,0.023,,,,0.007,,,NNW,0.5,,
39201360,2025/09/30,08,0,0.001,0.004,0.005,,0.027,,,,0.007,,,NW,0.4,,
39201360,2025/09/30,09,0,0.001,0.004,0.005,,0.031,,,,0.007,,,NNW,0.9,,
39201360,2025/09/30,10,0,0.001,0.004,0.005,,0.041,,,,0.012,,,E,1.7,,
39201360,2025/09/30,11,0,0.001,0.003,0.004,,0.045,,,,0.010,,,SE,2.1,,
39201360,2025/09/30,12,0,0.001,0.003,0.004,,0.049,,,,0.011,,,SE,2.5,,
39201360,2025/09/30,13,0,0.001,0.003,0.004,,0.050,,,,0.008,,,SSE,2.1,,
39201360,2025/09/30,14,0,0.001,0.003,0.004,,0.049,,,,0.009,,,SSE,2.4,,
39201360,2025/09/30,15,0,0.001,0.004,0.005,,0.049,,,,0.008,,,S,2.1,,
39201360,2025/09/30,16,0,0.002,0.006,0.008,,0.047,,,,0.007,,,S,1.8,,
39201360,2025/09/30,17,0,0.001,0.006,0.007,,0.048,,,,0.005,,,SSE,1.6,,
39201360,2025/09/30,18,0,0,0.007,0.007,,0.044,,,,0.007,,,WSW,0.5,,
39201360,2025/09/30,19,0,0,0.006,0.006,,0.039,,,,0.014,,,SSE,0.5,,
39201360,2025/09/30,20,0,0,0.006,0.006,,0.035,,,,0.012,,,WNW,0.3,,
39201360,2025/09/30,21,0,0,0.004,0.004,,0.031,,,,0.004,,,WNW,1.3,,
39201360,2025/09/30,22,0,0,0.003,0.003,,0.029,,,,0.010,,,WNW,1.5,,
39201360,2025/09/30,23,0,0,0.002,0.002,,0.029,,,,0.005,,,NW,1.3,,
39201360,2025/09/30,24,0,0,0.001,0.001,,0.028,,,,0.009,,,NW,1.3,,
