測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
13201020,2025/09/22,06,0,0,0.005,0.005,,0.018,,,,0.006,3,,NNW,1.7,19.5,-
13201020,2025/09/22,07,0.001,0.001,0.008,0.009,,0.018,,,,0.006,4,,N,1.9,19.9,-
13201020,2025/09/22,08,0.001,0.003,0.007,0.010,,0.019,,,,0.008,3,,NNE,3.4,20.4,-
13201020,2025/09/22,09,0.001,0.002,0.005,0.007,,0.024,,,,0.004,3,,N,4.0,22.7,-
13201020,2025/09/22,10,0.001,0.001,0.003,0.004,,0.035,,,,0.004,2,,NNE,4.3,23.4,-
13201020,2025/09/22,11,0.001,0,0.002,0.002,,0.040,,,,0.004,3,,NNE,4.5,23.9,-
13201020,2025/09/22,12,0.001,0,0.002,0.002,,0.044,,,,0.005,4,,NNE,3.2,24.0,-
13201020,2025/09/22,13,0.001,0,0.002,0.002,,0.048,,,,0.004,4,,ENE,2.7,24.8,-
13201020,2025/09/22,14,0.001,0,0.002,0.002,,0.049,,,,0.003,4,,NE,2.9,24.8,-
13201020,2025/09/22,15,0.001,0,0.002,0.002,,0.049,,,,0.005,2,,ENE,2.1,24.9,-
13201020,2025/09/22,16,0.001,0,0.002,0.002,,0.051,,,,0.005,6,,ESE,2.7,25.1,-
13201020,2025/09/22,17,0.001,0,0.005,0.005,,0.041,,,,0.010,4,,ESE,4.1,23.7,-
13201020,2025/09/22,18,0.001,0,0.006,0.006,,0.038,,,,0.008,4,,ESE,3.7,22.5,-
13201020,2025/09/22,19,0.001,0,0.006,0.006,,0.036,,,,0.009,4,,ESE,2.0,22.1,-
13201020,2025/09/22,20,0,0,0.007,0.007,,0.034,,,,0.009,5,,ESE,2.3,21.6,-
13201020,2025/09/22,21,0,0,0.006,0.006,,0.033,,,,0.006,2,,NE,2.4,21.3,-
13201020,2025/09/22,22,0,0,0.003,0.003,,0.036,,,,0.006,4,,NE,2.1,21.0,-
13201020,2025/09/22,23,0.001,0,0.003,0.003,,0.037,,,,0.007,6,,NE,2.1,20.7,-
13201020,2025/09/22,24,0.001,0,0.004,0.004,,0.034,,,,0.006,4,,N,1.7,20.4,-
13201020,2025/09/23,01,0,0.193,0.004,0.197,,0.032,,,,0.007,5,,NNE,1.5,19.9,-
13201020,2025/09/23,02,0,0,0.005,0.005,,0.026,,,,0.011,6,,NW,1.2,19.2,-
13201020,2025/09/23,03,0,0,0.004,0.004,,0.022,,,,0.008,7,,WNW,1.0,18.4,-
13201020,2025/09/23,04,0,0,0.004,0.004,,0.020,,,,0.008,3,,NW,1.6,18.6,-
13201020,2025/09/23,05,0,0,0.003,0.003,,0.020,,,,0.005,2,,NW,1.1,18.5,-
13201020,2025/09/23,06,0,0,0.004,0.004,,0.019,,,,0.010,4,,CALM,0.2,18.3,-
13201020,2025/09/23,07,0.001,0.001,0.004,0.005,,0.018,,,,0.010,6,,NW,1.9,19.3,-
13201020,2025/09/23,08,0.001,0.001,0.005,0.006,,0.025,,,,0.008,4,,N,2.6,20.1,-
13201020,2025/09/23,09,0.001,0.001,0.004,0.005,,0.033,,,,0.008,1,,N,2.1,21.0,-
13201020,2025/09/23,10,0.001,0,0.002,0.002,,0.040,,,,0.007,2,,NNE,2.2,22.0,-
13201020,2025/09/23,11,0.001,0,0.002,0.002,,0.043,,,,0.006,4,,NNW,2.5,22.5,-
13201020,2025/09/23,12,0.001,0,0.002,0.002,,0.046,,,,0.006,4,,N,2.1,22.5,-
13201020,2025/09/23,13,0.001,0,0.002,0.002,,0.048,,,,0.007,6,,NNW,2.4,23.1,-
13201020,2025/09/23,14,0.001,0,0.002,0.002,,0.051,,,,0.007,6,,NE,1.7,23.3,-
13201020,2025/09/23,15,0.001,0,0.002,0.002,,0.052,,,,0.008,5,,N,2.6,23.8,-
13201020,2025/09/23,16,0.001,0,0.002,0.002,,0.053,,,,0.007,6,,N,2.1,23.9,-
13201020,2025/09/23,17,0.001,0,0.003,0.003,,0.051,,,,0.008,6,,NNE,2.1,23.4,-
13201020,2025/09/23,18,0.001,0,0.005,0.005,,0.048,,,,0.007,7,,NNW,1.7,22.7,-
13201020,2025/09/23,19,0.001,0,0.006,0.006,,0.041,,,,0.010,10,,NW,1.2,21.9,-
13201020,2025/09/23,20,0.001,0,0.007,0.007,,0.031,,,,0.010,8,,NW,1.1,21.1,-
13201020,2025/09/23,21,0.001,0,0.006,0.006,,0.029,,,,0.011,9,,NW,1.9,20.5,-
13201020,2025/09/23,22,0.001,0,0.006,0.006,,0.025,,,,0.009,8,,NW,1.8,20.3,-
13201020,2025/09/23,23,0.001,0,0.005,0.005,,0.025,,,,0.009,8,,NW,1.7,20.1,-
13201020,2025/09/23,24,0.001,0,0.005,0.005,,0.025,,,,0.011,7,,NW,1.3,19.8,-
13201020,2025/09/24,01,-,0,0.004,0.004,,0.024,,,,0.006,7,,NW,1.9,19.2,-
13201020,2025/09/24,02,0,0,0.004,0.004,,0.021,,,,0.008,6,,NW,1.1,18.8,-
13201020,2025/09/24,03,0,0,0.004,0.004,,0.018,,,,0.008,4,,W,0.4,18.0,-
13201020,2025/09/24,04,0,0,0.005,0.005,,0.016,,,,0.007,6,,NW,1.1,17.9,-
13201020,2025/09/24,05,0,0,0.005,0.005,,0.013,,,,0.007,7,,WSW,0.8,17.0,-
13201020,2025/09/24,06,0,0.001,0.006,0.007,,0.008,,,,0.010,5,,WNW,1.3,16.5,-
13201020,2025/09/24,07,0,0.003,0.008,0.011,,0.010,,,,0.010,4,,WNW,1.5,18.9,-
13201020,2025/09/24,08,0,0.002,0.006,0.008,,0.022,,,,0.005,9,,N,1.2,20.4,-
13201020,2025/09/24,09,0,0.002,0.007,0.009,,0.029,,,,0.008,6,,NNE,1.8,21.2,-
13201020,2025/09/24,10,0,0.001,0.003,0.004,,0.039,,,,0.007,4,,NNE,2.0,22.1,-
13201020,2025/09/24,11,0,0,0.003,0.003,,0.044,,,,0.007,3,,NE,1.9,23.1,-
13201020,2025/09/24,12,0,0,0.003,0.003,,0.050,,,,0.007,7,,ENE,1.7,24.1,-
13201020,2025/09/24,13,0,0,0.003,0.003,,0.057,,,,0.007,9,,ESE,2.1,25.1,-
13201020,2025/09/24,14,0,0,0.003,0.003,,0.061,,,,0.011,7,,NE,1.6,24.9,-
13201020,2025/09/24,15,0,0,0.003,0.003,,0.065,,,,0.009,8,,SSE,2.3,25.7,-
13201020,2025/09/24,16,0.001,0,0.003,0.003,,0.066,,,,0.008,7,,ESE,0.9,25.5,-
13201020,2025/09/24,17,0,0,0.005,0.005,,0.061,,,,0.013,8,,ESE,2.5,24.9,-
13201020,2025/09/24,18,0.001,0,0.008,0.008,,0.049,,,,0.007,7,,SE,1.6,24.3,-
13201020,2025/09/24,19,0,0,0.008,0.008,,0.046,,,,0.011,7,,SE,2.5,23.6,-
13201020,2025/09/24,20,0,0,0.007,0.007,,0.032,,,,0.011,6,,SE,2.8,22.8,-
13201020,2025/09/24,21,0,0,0.008,0.008,,0.029,,,,0.009,6,,SE,2.1,22.4,-
13201020,2025/09/24,22,0,0,0.009,0.009,,0.027,,,,0.007,5,,SE,1.8,22.1,-
13201020,2025/09/24,23,0,0,0.011,0.011,,0.024,,,,0.009,5,,SE,1.2,21.9,-
13201020,2025/09/24,24,0,0,0.011,0.011,,0.022,,,,0.012,6,,SW,1.4,21.3,-
13201020,2025/09/25,01,0,0,0.009,0.009,,0.021,,,,0.007,4,,WNW,0.5,21.0,-
13201020,2025/09/25,02,0,0,0.006,0.006,,0.018,,,,0.009,6,,W,0.5,20.3,-
13201020,2025/09/25,03,0,0,0.006,0.006,,0.015,,,,0.009,5,,W,0.8,19.4,-
13201020,2025/09/25,04,0,0,0.005,0.005,,0.015,,,,0.007,3,,SW,0.6,18.9,-
13201020,2025/09/25,05,0,0.001,0.005,0.006,,0.013,,,,0.008,7,,WNW,0.5,18.6,-
13201020,2025/09/25,06,0,0.001,0.008,0.009,,0.008,,,,0.010,6,,WNW,0.6,18.6,-
13201020,2025/09/25,07,0,0.003,0.008,0.011,,0.008,,,,0.011,10,,W,0.6,20.2,-
13201020,2025/09/25,08,0,0.003,0.008,0.011,,0.016,,,,0.011,7,,S,0.6,22.3,-
13201020,2025/09/25,09,0,0.002,0.009,0.011,,0.026,,,,0.008,6,,SSE,2.5,23.9,-
13201020,2025/09/25,10,0,0.002,0.010,0.012,,0.036,,,,0.010,11,,SSW,2.4,25.0,-
13201020,2025/09/25,11,0,0.001,0.007,0.008,,0.045,,,,0.010,7,,SSE,3.7,26.1,-
13201020,2025/09/25,12,-,-,-,-,,-,,,,-,-,,S,3.5,26.9,-
13201020,2025/09/25,13,0.001,0,0.004,0.004,,0.048,,,,0.008,6,,SSE,4.3,27.0,-
13201020,2025/09/25,14,0.001,0,0.003,0.003,,0.049,,,,0.010,8,,SSE,5.1,26.6,-
13201020,2025/09/25,15,0,0,0.004,0.004,,0.047,,,,0.010,7,,SSE,3.4,26.0,-
13201020,2025/09/25,16,0.001,0,0.005,0.005,,0.048,,,,0.011,7,,SSE,3.1,25.8,-
13201020,2025/09/25,17,0.001,0,0.008,0.008,,0.043,,,,0.010,6,,SSE,2.1,25.5,-
13201020,2025/09/25,18,0.001,0,0.011,0.011,,0.040,,,,0.013,8,,S,1.1,25.1,-
13201020,2025/09/25,19,0.001,0,0.011,0.011,,0.036,,,,0.016,7,,S,1.0,24.5,-
13201020,2025/09/25,20,0,0,0.012,0.012,,0.025,,,,0.019,11,,WSW,1.1,24.1,-
13201020,2025/09/25,21,0,0,0.010,0.010,,0.021,,,,0.010,9,,WSW,0.5,23.7,-
13201020,2025/09/25,22,0,0,0.010,0.010,,0.018,,,,0.014,10,,W,0.8,22.8,-
13201020,2025/09/25,23,0,0,0.008,0.008,,0.016,,,,0.013,6,,N,0.7,22.5,-
13201020,2025/09/25,24,0,0,0.009,0.009,,0.016,,,,0.011,10,,NW,1.7,22.2,-
13201020,2025/09/26,01,0,0,0.006,0.006,,0.018,,,,0.013,11,,SW,1.1,21.5,-
13201020,2025/09/26,02,0,0,0.006,0.006,,0.014,,,,0.016,8,,WNW,0.7,21.2,-
13201020,2025/09/26,03,0,0,0.006,0.006,,0.011,,,,0.013,9,,SSW,0.3,20.8,-
13201020,2025/09/26,04,0,0,0.007,0.007,,0.009,,,,0.012,11,,WSW,0.8,20.6,-
13201020,2025/09/26,05,0,0.001,0.005,0.006,,0.006,,,,0.010,7,,W,1.0,20.3,-
13201020,2025/09/26,06,0,0.002,0.005,0.007,,0.004,,,,0.015,9,,SSW,0.7,20.4,-
13201020,2025/09/26,07,0,0.003,0.006,0.009,,0.006,,,,0.010,9,,S,0.7,22.2,-
13201020,2025/09/26,08,0,0.006,0.008,0.014,,0.008,,,,0.017,10,,NW,0.4,24.2,-
13201020,2025/09/26,09,0,0.004,0.007,0.011,,0.016,,,,0.015,7,,NE,2.2,25.9,-
13201020,2025/09/26,10,0,0.005,0.011,0.016,,0.024,,,,0.013,12,,NE,2.2,27.6,-
13201020,2025/09/26,11,0,0.001,0.007,0.008,,0.047,,,,0.009,12,,NE,2.2,28.7,-
13201020,2025/09/26,12,0,0,0.006,0.006,,0.063,,,,0.013,12,,NE,2.0,29.5,-
13201020,2025/09/26,13,0,0,0.004,0.004,,0.065,,,,0.012,12,,ESE,2.4,30.8,-
13201020,2025/09/26,14,0,0,0.003,0.003,,0.061,,,,0.009,11,,NE,2.8,30.5,-
13201020,2025/09/26,15,0,0,0.003,0.003,,0.073,,,,0.016,12,,SE,1.2,31.3,-
13201020,2025/09/26,16,0.001,0,0.009,0.009,,0.110,,,,0.026,21,,SE,3.4,30.0,-
13201020,2025/09/26,17,0.001,0,0.010,0.010,,0.099,,,,0.023,19,,S,3.6,28.5,-
13201020,2025/09/26,18,0.001,0,0.014,0.014,,0.076,,,,0.021,17,,SSE,2.5,27.2,-
13201020,2025/09/26,19,0.001,0,0.014,0.014,,0.070,,,,0.020,17,,SSE,1.5,26.4,-
13201020,2025/09/26,20,0.001,0,0.011,0.011,,0.062,,,,0.029,18,,SSE,1.6,25.7,-
13201020,2025/09/26,21,0,0,0.008,0.008,,0.053,,,,0.035,13,,SSE,1.9,25.1,-
13201020,2025/09/26,22,0,0,0.008,0.008,,0.046,,,,0.020,13,,SSE,1.4,24.8,-
13201020,2025/09/26,23,0,0,0.009,0.009,,0.042,,,,0.016,15,,NE,0.3,24.7,-
13201020,2025/09/26,24,0,0,0.007,0.007,,0.037,,,,0.015,17,,NW,1.1,24.4,-
13201020,2025/09/27,01,0,0,0.006,0.006,,0.036,,,,0.019,10,,N,3.5,24.0,-
13201020,2025/09/27,02,0,0,0.006,0.006,,0.048,,,,0.026,14,,N,1.2,23.3,-
13201020,2025/09/27,03,0,0,0.005,0.005,,0.042,,,,0.019,13,,NNE,2.8,22.8,-
13201020,2025/09/27,04,0,0,0.004,0.004,,0.035,,,,0.010,6,,N,1.3,22.8,-
13201020,2025/09/27,05,0,0,0.005,0.005,,0.033,,,,0.014,7,,N,1.2,22.6,-
13201020,2025/09/27,06,0,0,0.006,0.006,,0.031,,,,0.016,9,,NNW,0.6,22.7,-
13201020,2025/09/27,07,0,0,0.007,0.007,,0.026,,,,0.016,10,,NE,1.5,23.0,-
13201020,2025/09/27,08,0,0,0.007,0.007,,0.033,,,,0.005,7,,ENE,1.6,23.9,-
13201020,2025/09/27,09,0,0.001,0.005,0.006,,0.038,,,,0.007,6,,NNE,2.2,24.9,-
13201020,2025/09/27,10,0,0,0.003,0.003,,0.042,,,,0.006,5,,ESE,1.9,25.4,-
13201020,2025/09/27,11,0,0,0.004,0.004,,0.045,,,,0.007,5,,SSE,2.5,26.1,-
13201020,2025/09/27,12,0,0,0.003,0.003,,0.052,,,,0.007,7,,SE,1.5,27.4,-
13201020,2025/09/27,13,0,0,0.002,0.002,,0.055,,,,0.009,8,,SSW,3.0,27.9,-
13201020,2025/09/27,14,0,0,0.006,0.006,,0.061,,,,0.010,8,,SSE,2.5,28.0,-
13201020,2025/09/27,15,0,0,0.006,0.006,,0.069,,,,0.012,11,,SSE,3.2,27.5,-
13201020,2025/09/27,16,0.001,0,0.007,0.007,,0.067,,,,0.013,12,,S,3.2,26.6,-
13201020,2025/09/27,17,0.001,0,0.006,0.006,,0.063,,,,0.016,13,,SSW,3.6,25.5,-
13201020,2025/09/27,18,0.001,0,0.005,0.005,,0.057,,,,0.017,13,,S,2.7,25.1,-
13201020,2025/09/27,19,0,0,0.006,0.006,,0.055,,,,0.015,12,,S,2.5,24.7,-
13201020,2025/09/27,20,0,0,0.006,0.006,,0.055,,,,0.014,11,,SSE,2.1,24.5,-
13201020,2025/09/27,21,0,0,0.007,0.007,,0.051,,,,0.015,13,,SW,1.5,23.6,-
13201020,2025/09/27,22,0.001,0,0.006,0.006,,0.043,,,,0.016,11,,SW,1.1,23.1,-
13201020,2025/09/27,23,0,0,0.006,0.006,,0.032,,,,0.014,11,,W,1.0,22.1,-
13201020,2025/09/27,24,0,0,0.005,0.005,,0.024,,,,0.015,10,,W,0.7,21.8,-
13201020,2025/09/28,01,0,0,0.006,0.006,,0.018,,,,0.014,12,,NNW,0.5,22.0,-
13201020,2025/09/28,02,0,0,0.004,0.004,,0.023,,,,0.012,8,,NNW,0.5,21.8,-
13201020,2025/09/28,03,0,0,0.004,0.004,,0.022,,,,0.011,12,,N,1.0,21.7,-
13201020,2025/09/28,04,0,0,0.005,0.005,,0.023,,,,0.011,11,,NW,1.2,21.5,-
13201020,2025/09/28,05,0,0,0.004,0.004,,0.020,,,,0.013,13,,NNW,0.9,21.3,-
13201020,2025/09/28,06,0,0,0.003,0.003,,0.016,,,,0.013,12,,CALM,0.1,21.0,-
13201020,2025/09/28,07,0,0,0.004,0.004,,0.013,,,,0.013,10,,ENE,0.8,21.2,-
13201020,2025/09/28,08,0,0.001,0.006,0.007,,0.023,,,,0.011,9,,NNW,1.1,22.3,-
13201020,2025/09/28,09,0,0.001,0.006,0.007,,0.029,,,,0.013,9,,E,1.0,23.3,-
13201020,2025/09/28,10,0,0.001,0.007,0.008,,0.041,,,,0.012,10,,NE,0.9,24.6,-
13201020,2025/09/28,11,0,0,0.005,0.005,,0.048,,,,0.011,9,,SSE,4.1,25.8,-
13201020,2025/09/28,12,0,0,0.004,0.004,,0.052,,,,0.011,9,,S,5.1,27.0,-
13201020,2025/09/28,13,0,0,0.002,0.002,,0.050,,,,0.011,7,,SSE,5.3,26.8,-
13201020,2025/09/28,14,0,0,0.001,0.001,,0.049,,,,0.007,7,,SSW,8.1,26.9,-
13201020,2025/09/28,15,0,0,0.001,0.001,,0.047,,,,0.008,8,,S,6.9,26.1,-
13201020,2025/09/28,16,0,0,0.001,0.001,,0.047,,,,0.010,7,,S,6.6,25.3,-
13201020,2025/09/28,17,0,0,0.002,0.002,,0.047,,,,0.013,8,,SSW,6.9,25.1,-
13201020,2025/09/28,18,0,0,0.002,0.002,,0.045,,,,0.013,7,,SSW,5.7,24.5,-
13201020,2025/09/28,19,0,0,0.002,0.002,,0.045,,,,0.014,8,,S,4.3,24.3,-
13201020,2025/09/28,20,0,0,0.003,0.003,,0.044,,,,0.015,7,,SSW,6.4,24.1,-
13201020,2025/09/28,21,0,0,0.002,0.002,,0.043,,,,0.010,7,,SSW,5.8,24.2,-
13201020,2025/09/28,22,0,0,0.002,0.002,,0.041,,,,0.014,6,,S,5.6,24.3,-
13201020,2025/09/28,23,0,0,0.001,0.001,,0.039,,,,0.011,4,,S,4.3,24.1,-
13201020,2025/09/28,24,0,0,0.001,0.001,,0.038,,,,0.010,4,,SSW,2.9,23.8,-
13201020,2025/09/29,01,0,0,0.005,0.005,,0.033,,,,0.015,6,,S,4.2,23.6,-
13201020,2025/09/29,02,0,0,0.005,0.005,,0.032,,,,0.012,6,,S,3.4,23.6,-
13201020,2025/09/29,03,0,0,0.004,0.004,,0.029,,,,0.009,6,,SSW,0.7,23.3,-
13201020,2025/09/29,04,0,0,0.003,0.003,,0.030,,,,0.004,5,,SW,2.5,23.6,-
13201020,2025/09/29,05,0,0,0.003,0.003,,0.031,,,,0.008,7,,SE,0.6,23.7,-
13201020,2025/09/29,06,0,0,0.006,0.006,,0.024,,,,0.013,7,,WSW,0.5,23.1,-
13201020,2025/09/29,07,0,0.001,0.008,0.009,,0.021,,,,0.017,6,,NNW,1.5,24.0,-
13201020,2025/09/29,08,0,0.003,0.010,0.013,,0.018,,,,0.006,7,,NNW,1.7,24.4,-
13201020,2025/09/29,09,0,0.002,0.009,0.011,,0.023,,,,0.010,7,,NNE,3.1,25.2,-
13201020,2025/09/29,10,0,0.002,0.007,0.009,,0.033,,,,0.012,10,,SE,1.4,28.2,-
13201020,2025/09/29,11,0,0.001,0.007,0.008,,0.040,,,,0.011,9,,N,2.2,28.2,-
13201020,2025/09/29,12,0,0,0.006,0.006,,0.050,,,,0.014,11,,SE,2.4,28.6,-
13201020,2025/09/29,13,0,0,0.005,0.005,,0.050,,,,0.013,10,,E,1.9,29.4,-
13201020,2025/09/29,14,0,0,0.005,0.005,,0.055,,,,0.016,11,,ENE,2.6,29.7,-
13201020,2025/09/29,15,0,0,0.005,0.005,,0.065,,,,0.013,11,,ESE,2.7,30.5,-
13201020,2025/09/29,16,0,0,0.004,0.004,,0.063,,,,0.013,13,,E,1.6,30.3,-
13201020,2025/09/29,17,0,0,0.005,0.005,,0.062,,,,0.020,15,,NE,1.7,30.4,-
13201020,2025/09/29,18,0,0,0.004,0.004,,0.046,,,,0.013,9,,N,4.4,28.7,-
13201020,2025/09/29,19,0,0,0.003,0.003,,0.047,,,,0.006,3,,N,3.9,27.3,-
13201020,2025/09/29,20,0,0,0.003,0.003,,0.046,,,,0.004,0,,NNE,5.1,26.3,-
13201020,2025/09/29,21,0,0,0.002,0.002,,0.047,,,,0.006,0,,NNE,3.5,25.4,-
13201020,2025/09/29,22,0,0,0.003,0.003,,0.045,,,,0.004,3,,NNE,2.9,24.8,-
13201020,2025/09/29,23,0,0,0.003,0.003,,0.045,,,,0.004,5,,NE,2.4,24.4,-
13201020,2025/09/29,24,0,0,0.003,0.003,,0.044,,,,0.003,2,,NE,3.2,24.2,-
13201020,2025/09/30,01,0,0.192,0.003,0.195,,0.046,,,,0.006,3,,NNE,3.3,24.2,-
13201020,2025/09/30,02,0,0,0.002,0.002,,0.045,,,,0.003,1,,NE,4.0,23.5,-
13201020,2025/09/30,03,0,0,0.003,0.003,,0.041,,,,0.015,4,,ENE,2.2,22.9,-
13201020,2025/09/30,04,0,0,0.004,0.004,,0.038,,,,0.012,6,,E,1.1,22.5,-
13201020,2025/09/30,05,0,0,0.005,0.005,,0.035,,,,0.011,9,,ESE,1.5,22.5,-
13201020,2025/09/30,06,0,0,0.005,0.005,,0.032,,,,0.024,7,,S,1.0,20.9,-
13201020,2025/09/30,07,0,0,0.005,0.005,,0.033,,,,0.006,3,,WNW,1.5,20.8,-
13201020,2025/09/30,08,0,0.001,0.007,0.008,,0.032,,,,0.001,4,,NNE,2.9,21.5,-
13201020,2025/09/30,09,0,0.001,0.004,0.005,,0.041,,,,0.012,4,,WNW,2.5,22.4,-
13201020,2025/09/30,10,0,0.001,0.006,0.007,,0.037,,,,0.004,3,,NNW,1.7,23.4,-
13201020,2025/09/30,11,0,0.001,0.006,0.007,,0.043,,,,0.004,6,,NE,1.1,24.0,-
13201020,2025/09/30,12,0,0,0.004,0.004,,0.049,,,,0.008,6,,NNW,0.8,24.5,-
13201020,2025/09/30,13,0,0,0.004,0.004,,0.055,,,,0.009,6,,NNW,1.6,25.4,-
13201020,2025/09/30,14,0,0,0.003,0.003,,0.059,,,,0.008,5,,NE,1.3,25.3,-
13201020,2025/09/30,15,0,0,0.004,0.004,,0.063,,,,0.007,7,,S,1.5,26.4,-
13201020,2025/09/30,16,0,0,0.004,0.004,,0.067,,,,0.010,6,,ESE,1.6,26.4,-
13201020,2025/09/30,17,0.001,0,0.005,0.005,,0.068,,,,0.014,9,,SE,2.9,25.7,-
13201020,2025/09/30,18,0,0,0.008,0.008,,0.057,,,,0.018,11,,SE,2.2,24.2,-
13201020,2025/09/30,19,0,0,0.010,0.010,,0.041,,,,0.016,11,,SW,1.0,23.5,-
13201020,2025/09/30,20,0,0,0.011,0.011,,0.034,,,,0.018,13,,ESE,2.0,23.0,-
13201020,2025/09/30,21,0,0,0.009,0.009,,0.034,,,,0.013,10,,WSW,1.6,22.7,-
13201020,2025/09/30,22,0,0,0.011,0.011,,0.020,,,,0.017,10,,W,0.6,22.0,-
13201020,2025/09/30,23,0,0,0.008,0.008,,0.021,,,,0.013,11,,WNW,0.4,22.0,-
13201020,2025/09/30,24,0,0,0.007,0.007,,0.022,,,,0.014,11,,CALM,0.2,21.8,-
