測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
28201530,2025/09/11,18,,0.002,0.003,0.005,0.1,,0.08,1.91,1.99,0.005,3,,,,,
28201530,2025/09/11,19,,0,0.002,0.002,0.1,,0.07,1.90,1.97,0.008,4,,,,,
28201530,2025/09/11,20,,0.001,0.003,0.004,0.1,,0.08,1.91,1.99,0.015,4,,,,,
28201530,2025/09/11,21,,0.005,0.005,0.010,0.1,,0.09,1.92,2.01,0.024,7,,,,,
28201530,2025/09/11,22,,0.001,0.004,0.005,0.1,,0.10,1.94,2.04,0.005,4,,,,,
28201530,2025/09/11,23,,0,0.004,0.004,0.1,,0.11,1.95,2.06,0.015,4,,,,,
28201530,2025/09/11,24,,0,0.002,0.002,0.1,,0.09,1.93,2.02,0.015,4,,,,,
28201530,2025/09/12,01,,0,0.003,0.003,0.1,,0.09,1.94,2.03,0.009,5,,,,,
28201530,2025/09/12,02,,0.001,0.003,0.004,0.1,,0.09,1.96,2.05,0.008,4,,,,,
28201530,2025/09/12,03,,0,0.003,0.003,0.1,,0.08,1.95,2.03,0.014,5,,,,,
28201530,2025/09/12,04,,0,0.003,0.003,0.1,,0.08,1.95,2.03,0.012,4,,,,,
28201530,2025/09/12,05,,0.001,0.005,0.006,0.1,,0.08,1.95,2.03,0.014,4,,,,,
28201530,2025/09/12,06,,0,0.006,0.006,0.1,,0.10,1.97,2.07,0.014,4,,,,,
28201530,2025/09/12,07,,0.003,0.006,0.009,0.1,,0.13,1.97,2.10,0.014,4,,,,,
28201530,2025/09/12,08,,0.005,0.007,0.012,0.2,,0.11,1.97,2.08,0.013,7,,,,,
28201530,2025/09/12,09,,0.008,0.015,0.023,0.3,,0.14,2.00,2.14,0.017,10,,,,,
28201530,2025/09/12,10,,0.005,0.016,0.021,0.3,,0.15,2.03,2.18,0.019,7,,,,,
28201530,2025/09/12,11,,0.005,0.011,0.016,0.3,,0.14,2.01,2.15,0.004,7,,,,,
28201530,2025/09/12,12,,0.001,0.006,0.007,0.1,,0.11,1.98,2.09,0.009,9,,,,,
28201530,2025/09/12,13,,0.001,0.006,0.007,0.1,,0.08,1.92,2.00,0.017,5,,,,,
28201530,2025/09/12,14,,0.003,0.008,0.011,0.1,,0.10,1.92,2.02,0.013,5,,,,,
28201530,2025/09/12,15,,0.003,0.009,0.012,0.1,,0.12,1.92,2.04,0.011,7,,,,,
28201530,2025/09/12,16,,0.002,0.007,0.009,0.1,,0.32,1.92,2.24,0.017,4,,,,,
28201530,2025/09/12,17,,0.001,0.006,0.007,0.1,,0.46,1.92,2.38,0.015,5,,,,,
28201530,2025/09/12,18,,0.001,0.007,0.008,0.1,,0.11,1.93,2.04,0.023,5,,,,,
28201530,2025/09/12,19,,0.001,0.010,0.011,0.1,,0.09,1.95,2.04,0.007,5,,,,,
28201530,2025/09/12,20,,0.002,0.013,0.015,0.1,,0.09,1.96,2.05,0.013,5,,,,,
28201530,2025/09/12,21,,0.001,0.010,0.011,0.1,,0.08,1.95,2.03,0.013,5,,,,,
28201530,2025/09/12,22,,0,0.003,0.003,0.1,,0.07,1.92,1.99,0.011,2,,,,,
28201530,2025/09/12,23,,0,0.002,0.002,0.1,,0.07,1.91,1.98,0.003,2,,,,,
28201530,2025/09/12,24,,0,0.004,0.004,0.1,,0.07,1.91,1.98,0.015,3,,,,,
28201530,2025/09/13,01,,0,0.007,0.007,0.1,,0.08,1.91,1.99,0.003,4,,,,,
28201530,2025/09/13,02,,0,0.010,0.010,0.2,,0.11,1.96,2.07,0.008,6,,,,,
28201530,2025/09/13,03,,0,0.009,0.009,0.1,,0.11,1.97,2.08,0.012,6,,,,,
28201530,2025/09/13,04,,0,0.008,0.008,0.1,,0.10,1.96,2.06,0.015,4,,,,,
28201530,2025/09/13,05,,0,0.009,0.009,0.1,,0.10,1.95,2.05,0.011,4,,,,,
28201530,2025/09/13,06,,0,0.008,0.008,0.1,,0.09,1.94,2.03,0.018,5,,,,,
28201530,2025/09/13,07,,0,0.004,0.004,0.1,,0.07,1.92,1.99,0.012,4,,,,,
28201530,2025/09/13,08,,0.002,0.005,0.007,0.1,,0.07,1.92,1.99,0.011,4,,,,,
28201530,2025/09/13,09,,0.003,0.006,0.009,0.1,,0.08,1.92,2.00,0.017,4,,,,,
28201530,2025/09/13,10,,0.002,0.003,0.005,0.1,,0.07,1.90,1.97,0.005,5,,,,,
28201530,2025/09/13,11,,0.001,0.002,0.003,0.1,,0.08,1.92,2.00,0.004,5,,,,,
28201530,2025/09/13,12,,0.002,0.005,0.007,0.1,,0.09,1.89,1.98,0.017,4,,,,,
28201530,2025/09/13,13,,0.002,0.005,0.007,0.2,,0.13,1.89,2.02,0.007,3,,,,,
28201530,2025/09/13,14,,0.003,0.007,0.010,0.1,,0.09,1.89,1.98,0.010,7,,,,,
28201530,2025/09/13,15,,0.001,0.006,0.007,0.1,,0.08,1.91,1.99,0.008,6,,,,,
28201530,2025/09/13,16,,0.001,0.004,0.005,0.1,,0.10,1.91,2.01,0.036,7,,,,,
28201530,2025/09/13,17,,0.001,0.006,0.007,0.1,,0.08,1.90,1.98,0.016,5,,,,,
28201530,2025/09/13,18,,0.002,0.008,0.010,0.1,,0.09,1.93,2.02,0.022,7,,,,,
28201530,2025/09/13,19,,0.001,0.007,0.008,0.1,,0.09,1.94,2.03,0,6,,,,,
28201530,2025/09/13,20,,0,0.006,0.006,0.1,,0.08,1.91,1.99,0.023,6,,,,,
28201530,2025/09/13,21,,0,0.004,0.004,0.1,,0.08,1.90,1.98,0.017,3,,,,,
28201530,2025/09/13,22,,0,0.005,0.005,0.1,,0.07,1.91,1.98,0.014,5,,,,,
28201530,2025/09/13,23,,0,0.003,0.003,0.1,,0.08,1.94,2.02,0.012,4,,,,,
28201530,2025/09/13,24,,0,0.005,0.005,0.1,,0.09,1.92,2.01,0.029,5,,,,,
28201530,2025/09/14,01,,0,0.004,0.004,0.1,,0.08,1.90,1.98,0.016,6,,,,,
28201530,2025/09/14,02,,0,0.004,0.004,0.1,,0.08,1.90,1.98,0.016,5,,,,,
28201530,2025/09/14,03,,0,0.003,0.003,0.1,,0.07,1.91,1.98,0.023,7,,,,,
28201530,2025/09/14,04,,0,0.007,0.007,0.1,,0.10,1.97,2.07,0.019,7,,,,,
28201530,2025/09/14,05,,0.001,0.006,0.007,0.1,,0.12,1.99,2.11,0.014,5,,,,,
28201530,2025/09/14,06,,0.001,0.006,0.007,0.1,,0.12,2.02,2.14,0.016,6,,,,,
28201530,2025/09/14,07,,0.002,0.006,0.008,0.1,,0.13,2.04,2.17,0.020,7,,,,,
28201530,2025/09/14,08,,0.004,0.006,0.010,0.2,,0.12,2.02,2.14,0.021,7,,,,,
28201530,2025/09/14,09,,0.002,0.006,0.008,0.1,,0.12,1.99,2.11,0.021,8,,,,,
28201530,2025/09/14,10,,0.006,0.009,0.015,0.1,,0.12,1.98,2.10,0.024,9,,,,,
28201530,2025/09/14,11,,0.005,0.008,0.013,0.2,,0.13,1.96,2.09,0.016,9,,,,,
28201530,2025/09/14,12,,0.002,0.006,0.008,0.1,,0.10,1.93,2.03,0.021,11,,,,,
28201530,2025/09/14,13,,0.003,0.007,0.010,0.2,,0.09,1.94,2.03,0.026,14,,,,,
28201530,2025/09/14,14,,0.001,0.006,0.007,0.2,,0.09,1.94,2.03,0.019,12,,,,,
28201530,2025/09/14,15,,0.001,0.006,0.007,0.1,,0.09,1.93,2.02,0.025,13,,,,,
28201530,2025/09/14,16,,0.001,0.005,0.006,0.1,,0.08,1.91,1.99,0.016,11,,,,,
28201530,2025/09/14,17,,0.001,0.006,0.007,0.1,,0.09,1.90,1.99,0.036,11,,,,,
28201530,2025/09/14,18,,0.002,0.018,0.020,0.2,,0.10,1.95,2.05,0.037,18,,,,,
28201530,2025/09/14,19,,0.001,0.017,0.018,0.2,,0.10,1.98,2.08,0.025,16,,,,,
28201530,2025/09/14,20,,0.001,0.015,0.016,0.1,,0.10,1.90,2.00,0.074,53,,,,,
28201530,2025/09/14,21,,0.003,0.014,0.017,0.1,,0.10,1.89,1.99,0.221,133,,,,,
28201530,2025/09/14,22,,0.001,0.014,0.015,0.1,,0.12,1.89,2.01,0.037,23,,,,,
28201530,2025/09/14,23,,0.001,0.011,0.012,0.1,,0.13,1.89,2.02,0.035,15,,,,,
28201530,2025/09/14,24,,-,-,-,0.1,,-,-,-,0.049,15,,,,,
28201530,2025/09/15,01,,0,0.005,0.005,0.1,,0.09,1.90,1.99,0.037,13,,,,,
28201530,2025/09/15,02,,0,0.005,0.005,0.1,,0.10,1.94,2.04,0.012,13,,,,,
28201530,2025/09/15,03,,0,0.005,0.005,0.1,,0.11,1.97,2.08,0.034,14,,,,,
28201530,2025/09/15,04,,0.001,0.005,0.006,0.1,,0.11,1.99,2.10,0.031,12,,,,,
28201530,2025/09/15,05,,0.001,0.006,0.007,0.2,,0.13,2.04,2.17,0.029,13,,,,,
28201530,2025/09/15,06,,0.001,0.006,0.007,0.2,,0.12,2.00,2.12,0.021,10,,,,,
28201530,2025/09/15,07,,0.002,0.005,0.007,0.2,,0.12,2.00,2.12,0.030,8,,,,,
28201530,2025/09/15,08,,0.001,0.003,0.004,0.2,,0.09,1.98,2.07,0.006,8,,,,,
28201530,2025/09/15,09,,0.002,0.003,0.005,0.2,,0.10,1.97,2.07,0.002,9,,,,,
28201530,2025/09/15,10,,0.002,0.005,0.007,0.2,,0.09,2.00,2.09,0.034,12,,,,,
28201530,2025/09/15,11,,0.002,0.006,0.008,0.2,,0.10,2.01,2.11,0.016,10,,,,,
28201530,2025/09/15,12,,0.002,0.006,0.008,0.2,,0.08,1.99,2.07,0.012,10,,,,,
28201530,2025/09/15,13,,0.001,0.006,0.007,0.2,,0.09,1.99,2.08,0.007,10,,,,,
28201530,2025/09/15,14,,0.002,0.008,0.010,0.2,,0.13,1.99,2.12,0.009,10,,,,,
28201530,2025/09/15,15,,0.001,0.006,0.007,0.2,,0.09,2.00,2.09,0.022,10,,,,,
28201530,2025/09/15,16,,0.001,0.006,0.007,0.2,,0.09,2.01,2.10,0.007,8,,,,,
28201530,2025/09/15,17,,0.001,0.010,0.011,0.3,,0.10,2.04,2.14,0.030,11,,,,,
28201530,2025/09/15,18,,0,0.011,0.011,0.3,,0.11,2.06,2.17,0.030,13,,,,,
28201530,2025/09/15,19,,0,0.005,0.005,0.2,,0.10,2.03,2.13,0.021,11,,,,,
28201530,2025/09/15,20,,0,0.004,0.004,0.2,,0.11,2.02,2.13,0.011,9,,,,,
28201530,2025/09/15,21,,0,0.002,0.002,0.1,,0.10,1.99,2.09,0.017,6,,,,,
28201530,2025/09/15,22,,0,0.003,0.003,0.1,,0.10,1.99,2.09,0.018,8,,,,,
28201530,2025/09/15,23,,0,0.003,0.003,0.1,,0.11,2.00,2.11,0.018,8,,,,,
28201530,2025/09/15,24,,0,0.003,0.003,0.1,,0.10,2.01,2.11,0.019,8,,,,,
28201530,2025/09/16,01,,0,0.004,0.004,0.2,,0.10,2.01,2.11,0.022,8,,,,,
28201530,2025/09/16,02,,0,0.003,0.003,0.1,,0.10,2.02,2.12,0.013,8,,,,,
28201530,2025/09/16,03,,0,0.003,0.003,0.1,,0.10,2.02,2.12,0.019,9,,,,,
28201530,2025/09/16,04,,0.001,0.003,0.004,0.1,,0.10,2.02,2.12,0.021,7,,,,,
28201530,2025/09/16,05,,0.001,0.004,0.005,0.1,,0.10,2.02,2.12,0.019,8,,,,,
28201530,2025/09/16,06,,0.001,0.006,0.007,0.2,,0.10,2.02,2.12,0.016,7,,,,,
28201530,2025/09/16,07,,0.006,0.006,0.012,0.2,,0.11,2.03,2.14,0.019,9,,,,,
28201530,2025/09/16,08,,0.004,0.007,0.011,0.2,,0.12,2.03,2.15,0.017,9,,,,,
28201530,2025/09/16,09,,0.006,0.013,0.019,0.3,,0.11,2.03,2.14,0.029,13,,,,,
28201530,2025/09/16,10,,0.007,0.014,0.021,0.2,,0.13,2.06,2.19,0.035,16,,,,,
28201530,2025/09/16,11,,0.005,0.014,0.019,0.4,,0.14,2.17,2.31,0.031,18,,,,,
28201530,2025/09/16,12,,0.006,0.016,0.022,0.3,,0.17,2.11,2.28,0.034,20,,,,,
28201530,2025/09/16,13,,0.001,0.007,0.008,0.3,,0.14,2.01,2.15,0.037,26,,,,,
28201530,2025/09/16,14,,0.002,0.010,0.012,0.3,,0.18,2.00,2.18,0.027,22,,,,,
28201530,2025/09/16,15,,0.002,0.012,0.014,0.3,,0.16,1.99,2.15,0.026,21,,,,,
28201530,2025/09/16,16,,0.002,0.010,0.012,0.2,,0.12,1.99,2.11,0.021,14,,,,,
28201530,2025/09/16,17,,0.001,0.009,0.010,0.2,,0.11,1.99,2.10,0.056,14,,,,,
28201530,2025/09/16,18,,0.001,0.010,0.011,0.1,,0.09,1.92,2.01,0.028,14,,,,,
28201530,2025/09/16,19,,0,0.011,0.011,0.1,,0.20,1.92,2.12,0.045,16,,,,,
28201530,2025/09/16,20,,0,0.011,0.011,0.1,,0.12,1.91,2.03,0.032,17,,,,,
28201530,2025/09/16,21,,0,0.005,0.005,0.1,,0.09,1.91,2.00,0.031,16,,,,,
28201530,2025/09/16,22,,0,0.005,0.005,0.1,,0.09,1.91,2.00,0.031,14,,,,,
28201530,2025/09/16,23,,0.001,0.011,0.012,0.1,,0.09,1.91,2.00,0.046,17,,,,,
28201530,2025/09/16,24,,0,0.010,0.010,0.1,,0.09,1.91,2.00,0.049,18,,,,,
28201530,2025/09/17,01,,0,0.007,0.007,0.1,,0.10,1.93,2.03,0.039,14,,,,,
28201530,2025/09/17,02,,0,0.008,0.008,0.1,,0.11,1.93,2.04,0.026,12,,,,,
28201530,2025/09/17,03,,0,0.005,0.005,0.1,,0.10,1.92,2.02,0.044,13,,,,,
28201530,2025/09/17,04,,0.001,0.005,0.006,0.1,,0.09,1.91,2.00,0.036,12,,,,,
28201530,2025/09/17,05,,0.001,0.005,0.006,0.1,,0.09,1.91,2.00,0.020,12,,,,,
28201530,2025/09/17,06,,0.002,0.012,0.014,0.1,,0.09,1.93,2.02,0.035,13,,,,,
28201530,2025/09/17,07,,0.004,0.011,0.015,0.2,,0.11,1.97,2.08,0.032,14,,,,,
28201530,2025/09/17,08,,0.005,0.011,0.016,0.2,,0.15,2.01,2.16,0.044,16,,,,,
28201530,2025/09/17,09,,0.005,0.011,0.016,0.2,,0.14,1.99,2.13,0.016,13,,,,,
28201530,2025/09/17,10,,0.009,0.013,0.022,0.2,,0.12,1.93,2.05,0.032,14,,,,,
28201530,2025/09/17,11,,0.008,0.013,0.021,0.2,,0.10,1.92,2.02,0.013,18,,,,,
28201530,2025/09/17,12,,0.005,0.014,0.019,0.4,,0.14,1.93,2.07,0.045,25,,,,,
28201530,2025/09/17,13,,0.003,0.012,0.015,0.3,,0.12,1.94,2.06,0.040,25,,,,,
28201530,2025/09/17,14,,0.002,0.009,0.011,0.2,,0.10,1.92,2.02,0.044,25,,,,,
28201530,2025/09/17,15,,0.002,0.009,0.011,0.2,,0.10,1.92,2.02,0.033,22,,,,,
28201530,2025/09/17,16,,0.002,0.011,0.013,0.2,,0.12,1.92,2.04,0.037,23,,,,,
28201530,2025/09/17,17,,0.001,0.008,0.009,0.2,,0.10,1.91,2.01,0.039,20,,,,,
28201530,2025/09/17,18,,0.003,0.016,0.019,0.1,,0.16,1.89,2.05,0.049,21,,,,,
28201530,2025/09/17,19,,0.002,0.012,0.014,0.1,,0.09,1.88,1.97,0.026,16,,,,,
28201530,2025/09/17,20,,0.002,0.013,0.015,0.1,,0.09,1.88,1.97,0.039,19,,,,,
28201530,2025/09/17,21,,0,0.009,0.009,0.1,,0.12,1.88,2.00,0.053,21,,,,,
28201530,2025/09/17,22,,0,0.010,0.010,0.1,,0.14,1.88,2.02,0.008,9,,,,,
28201530,2025/09/17,23,,0.001,0.011,0.012,0.1,,0.12,1.89,2.01,0.046,13,,,,,
28201530,2025/09/17,24,,0,0.008,0.008,0.1,,0.10,1.90,2.00,0.029,10,,,,,
28201530,2025/09/18,01,,0.001,0.009,0.010,0.1,,0.11,1.91,2.02,0,9,,,,,
28201530,2025/09/18,02,,0.001,0.011,0.012,0.1,,0.11,1.95,2.06,0.006,10,,,,,
28201530,2025/09/18,03,,0,0.015,0.015,0.2,,0.13,1.97,2.10,0.022,11,,,,,
28201530,2025/09/18,04,,0,0.012,0.012,0.2,,0.10,1.95,2.05,0.021,9,,,,,
28201530,2025/09/18,05,,0,0.010,0.010,0.2,,0.10,1.94,2.04,0.018,8,,,,,
28201530,2025/09/18,06,,0,0.006,0.006,0.1,,0.09,1.92,2.01,0.015,7,,,,,
28201530,2025/09/18,07,,0.001,0.005,0.006,0.1,,0.10,1.93,2.03,0.016,8,,,,,
28201530,2025/09/18,08,,0.002,0.005,0.007,0.1,,0.10,1.92,2.02,0,5,,,,,
28201530,2025/09/18,09,,0.001,0.004,0.005,0.1,,0.09,1.93,2.02,0.014,6,,,,,
28201530,2025/09/18,10,,0.001,0.004,0.005,0.1,,0.08,1.92,2.00,0.013,5,,,,,
28201530,2025/09/18,11,,0.001,0.004,0.005,0.1,,0.09,1.91,2.00,0.014,5,,,,,
28201530,2025/09/18,12,,0.001,0.005,0.006,0.1,,0.09,1.92,2.01,0.006,4,,,,,
28201530,2025/09/18,13,,0.001,0.005,0.006,0.1,,0.09,1.93,2.02,0.005,7,,,,,
28201530,2025/09/18,14,,0.001,0.004,0.005,0.1,,0.09,1.94,2.03,0.011,5,,,,,
28201530,2025/09/18,15,,0.001,0.003,0.004,0.1,,0.09,1.96,2.05,0.001,4,,,,,
28201530,2025/09/18,16,,0.002,0.002,0.004,0.1,,0.08,1.97,2.05,0.007,2,,,,,
28201530,2025/09/18,17,,0.001,0.003,0.004,0.1,,0.09,1.98,2.07,0.021,1,,,,,
28201530,2025/09/18,18,,0.001,0.003,0.004,0.1,,0.10,1.98,2.08,0,-1,,,,,
28201530,2025/09/18,19,,0,0.003,0.003,0.1,,0.08,1.99,2.07,0,2,,,,,
28201530,2025/09/18,20,,0,0.002,0.002,0.1,,0.08,1.98,2.06,0.003,2,,,,,
28201530,2025/09/18,21,,0,0.002,0.002,0.1,,0.08,1.99,2.07,0.004,3,,,,,
28201530,2025/09/18,22,,0,0.002,0.002,0.1,,0.07,2.00,2.07,0.002,3,,,,,
28201530,2025/09/18,23,,0,0.002,0.002,0.1,,0.08,2.00,2.08,0.005,5,,,,,
28201530,2025/09/18,24,,0,0.002,0.002,0.1,,0.07,2.00,2.07,0.005,9,,,,,
28201530,2025/09/19,01,,0,0.001,0.001,0.1,,0.08,2.00,2.08,0.001,1,,,,,
28201530,2025/09/19,02,,0,0.001,0.001,0.1,,0.07,2.00,2.07,0.005,3,,,,,
28201530,2025/09/19,03,,0,0.002,0.002,0.1,,0.06,2.00,2.06,0.008,3,,,,,
28201530,2025/09/19,04,,0,0.003,0.003,0.1,,0.06,2.00,2.06,0.005,3,,,,,
28201530,2025/09/19,05,,0,0.003,0.003,0.1,,0.07,2.02,2.09,0.009,3,,,,,
28201530,2025/09/19,06,,0,0.004,0.004,0.1,,0.07,2.02,2.09,0.011,3,,,,,
28201530,2025/09/19,07,,0.002,0.007,0.009,0.1,,0.07,2.01,2.08,0.010,4,,,,,
28201530,2025/09/19,08,,0.004,0.008,0.012,0.1,,0.10,2.02,2.12,0.010,6,,,,,
28201530,2025/09/19,09,,0.002,0.004,0.006,0.1,,0.09,2.01,2.10,0.011,7,,,,,
28201530,2025/09/19,10,,0.003,0.004,0.007,0.1,,0.07,2.00,2.07,0.009,3,,,,,
28201530,2025/09/19,11,,0.002,0.004,0.006,0.1,,0.08,2.00,2.08,0.006,7,,,,,
28201530,2025/09/19,12,,0.003,0.003,0.006,0.1,,0.08,2.00,2.08,0.005,4,,,,,
28201530,2025/09/19,13,,0.002,0.003,0.005,0.1,,0.08,2.00,2.08,0.007,6,,,,,
28201530,2025/09/19,14,,0.002,0.003,0.005,0.1,,0.09,2.00,2.09,0.008,7,,,,,
28201530,2025/09/19,15,,0.001,0.003,0.004,0.1,,0.07,2.00,2.07,0.008,5,,,,,
28201530,2025/09/19,16,,0.003,0.002,0.005,0.1,,0.07,2.00,2.07,0.007,2,,,,,
28201530,2025/09/19,17,,0.002,0.004,0.006,0.1,,0.07,2.00,2.07,0.009,4,,,,,
28201530,2025/09/19,18,,0.001,0.003,0.004,0.1,,0.10,2.00,2.10,0.009,3,,,,,
28201530,2025/09/19,19,,0.001,0.004,0.005,0.1,,0.09,2.01,2.10,0.011,3,,,,,
28201530,2025/09/19,20,,0.002,0.001,0.003,0.1,,0.09,2.01,2.10,0.009,4,,,,,
28201530,2025/09/19,21,,0,0.003,0.003,0.1,,0.09,2.02,2.11,0.008,4,,,,,
28201530,2025/09/19,22,,0.001,0.003,0.004,0.1,,0.08,2.01,2.09,0.009,5,,,,,
28201530,2025/09/19,23,,0,0.003,0.003,0.1,,0.08,2.03,2.11,0.008,4,,,,,
28201530,2025/09/19,24,,0,0.003,0.003,0.1,,0.08,2.02,2.10,0.009,4,,,,,
28201530,2025/09/20,01,,0,0.003,0.003,0.1,,0.08,2.02,2.10,0.008,4,,,,,
28201530,2025/09/20,02,,0,0.003,0.003,0.1,,0.08,2.01,2.09,0.007,4,,,,,
28201530,2025/09/20,03,,0,0.003,0.003,0.1,,0.08,2.02,2.10,0.011,5,,,,,
28201530,2025/09/20,04,,0.001,0.003,0.004,0.1,,0.10,2.02,2.12,0.008,5,,,,,
28201530,2025/09/20,05,,0,0.004,0.004,0.1,,0.10,2.02,2.12,0.012,4,,,,,
28201530,2025/09/20,06,,0,0.005,0.005,0.1,,0.11,2.04,2.15,0.011,6,,,,,
28201530,2025/09/20,07,,0.002,0.006,0.008,0.1,,0.12,2.05,2.17,0.014,6,,,,,
28201530,2025/09/20,08,,0.002,0.009,0.011,0.2,,0.11,2.05,2.16,0.018,10,,,,,
28201530,2025/09/20,09,,0.002,0.008,0.010,0.2,,0.11,2.05,2.16,0.016,7,,,,,
28201530,2025/09/20,10,,0.001,0.008,0.009,0.2,,0.09,2.03,2.12,0.013,6,,,,,
28201530,2025/09/20,11,,0.002,0.009,0.011,0.2,,0.11,2.02,2.13,0.011,7,,,,,
28201530,2025/09/20,12,,0.001,0.007,0.008,0.2,,0.09,2.02,2.11,0.019,9,,,,,
28201530,2025/09/20,13,,0.001,0.007,0.008,0.2,,0.10,2.02,2.12,0.033,9,,,,,
28201530,2025/09/20,14,,0.002,0.009,0.011,0.1,,0.09,1.99,2.08,0.026,8,,,,,
28201530,2025/09/20,15,,0.002,0.009,0.011,0.1,,0.09,1.99,2.08,0.029,10,,,,,
28201530,2025/09/20,16,,0.002,0.011,0.013,0.2,,0.09,1.99,2.08,0.037,13,,,,,
28201530,2025/09/20,17,,0.002,0.013,0.015,0.2,,0.10,1.98,2.08,0.045,17,,,,,
28201530,2025/09/20,18,,0.001,0.014,0.015,0.3,,0.10,1.97,2.07,0.041,17,,,,,
28201530,2025/09/20,19,,0.001,0.014,0.015,0.2,,0.13,1.96,2.09,0.053,19,,,,,
28201530,2025/09/20,20,,0,0.013,0.013,0.2,,0.14,1.94,2.08,0.024,16,,,,,
28201530,2025/09/20,21,,0,0.011,0.011,0.2,,0.12,1.94,2.06,0.041,17,,,,,
28201530,2025/09/20,22,,0,0.010,0.010,0.1,,0.12,1.94,2.06,0.035,17,,,,,
28201530,2025/09/20,23,,0,0.005,0.005,0.1,,0.14,1.93,2.07,0.028,15,,,,,
28201530,2025/09/20,24,,0,0.006,0.006,0.2,,0.12,1.96,2.08,0.031,16,,,,,
28201530,2025/09/21,01,,0,0.004,0.004,0.2,,0.10,1.98,2.08,0.011,8,,,,,
28201530,2025/09/21,02,,0,0.002,0.002,0.1,,0.09,1.98,2.07,0.007,4,,,,,
28201530,2025/09/21,03,,0,0.002,0.002,0.1,,0.08,2.00,2.08,0.004,3,,,,,
28201530,2025/09/21,04,,0,0.002,0.002,0.1,,0.08,2.01,2.09,0.009,3,,,,,
28201530,2025/09/21,05,,0,0.006,0.006,0.1,,0.08,2.01,2.09,0.007,2,,,,,
28201530,2025/09/21,06,,0,0.002,0.002,0.1,,0.07,2.00,2.07,0.008,4,,,,,
28201530,2025/09/21,07,,0.001,0.003,0.004,0.1,,0.09,2.00,2.09,0.011,3,,,,,
28201530,2025/09/21,08,,0.001,0.003,0.004,0.1,,0.10,2.00,2.10,0,2,,,,,
28201530,2025/09/21,09,,0.001,0.002,0.003,0.1,,0.08,1.98,2.06,0.001,5,,,,,
28201530,2025/09/21,10,,0.001,0.006,0.007,0.1,,0.08,1.99,2.07,0,7,,,,,
28201530,2025/09/21,11,,0.001,0.003,0.004,0.1,,0.07,1.99,2.06,0,2,,,,,
28201530,2025/09/21,12,,0.001,0.005,0.006,0.1,,0.09,1.99,2.08,0.004,4,,,,,
28201530,2025/09/21,13,,0.001,0.003,0.004,0.1,,0.07,1.99,2.06,0.005,3,,,,,
28201530,2025/09/21,14,,0.001,0.003,0.004,0.1,,0.07,1.99,2.06,0.006,3,,,,,
28201530,2025/09/21,15,,0.002,0.002,0.004,0.1,,0.07,1.99,2.06,0.004,3,,,,,
28201530,2025/09/21,16,,0.001,0.001,0.002,0.1,,0.06,1.99,2.05,0.004,3,,,,,
28201530,2025/09/21,17,,0,0.001,0.001,0.1,,0.06,1.99,2.05,0.004,1,,,,,
28201530,2025/09/21,18,,0,0.001,0.001,0.1,,0.07,1.99,2.06,0.009,1,,,,,
28201530,2025/09/21,19,,0,0.002,0.002,0.1,,0.06,1.99,2.05,0.006,2,,,,,
28201530,2025/09/21,20,,0.001,0.003,0.004,0.1,,0.07,1.99,2.06,0.007,3,,,,,
28201530,2025/09/21,21,,0,0.002,0.002,0.1,,0.07,1.99,2.06,0.008,5,,,,,
28201530,2025/09/21,22,,0,0.003,0.003,0.1,,0.07,1.99,2.06,0.006,4,,,,,
28201530,2025/09/21,23,,0,0.003,0.003,0.1,,0.07,2.00,2.07,0.007,2,,,,,
28201530,2025/09/21,24,,-,-,-,0.1,,-,-,-,0.007,4,,,,,
28201530,2025/09/22,01,,0,0.002,0.002,0.1,,0.06,2.02,2.08,0.007,3,,,,,
28201530,2025/09/22,02,,0,0.001,0.001,0.1,,0.05,2.02,2.07,0.007,3,,,,,
28201530,2025/09/22,03,,0,0.002,0.002,0.1,,0.05,2.02,2.07,0.009,3,,,,,
28201530,2025/09/22,04,,0,0.003,0.003,0.1,,0.06,2.02,2.08,0.005,2,,,,,
28201530,2025/09/22,05,,0.001,0.005,0.006,0.1,,0.06,2.02,2.08,0.009,4,,,,,
28201530,2025/09/22,06,,0.001,0.011,0.012,0.1,,0.06,2.04,2.10,0.009,3,,,,,
28201530,2025/09/22,07,,0.002,0.010,0.012,0.2,,0.08,2.06,2.14,0.009,3,,,,,
28201530,2025/09/22,08,,0.002,0.010,0.012,0.1,,0.09,2.04,2.13,0.005,5,,,,,
28201530,2025/09/22,09,,0.003,0.007,0.010,0.1,,0.09,2.02,2.11,0.009,10,,,,,
28201530,2025/09/22,10,,0.003,0.005,0.008,0.1,,0.08,2.02,2.10,0.010,5,,,,,
28201530,2025/09/22,11,,0.004,0.004,0.008,-,,0.06,2.01,2.07,-,5,,,,,
28201530,2025/09/22,12,,0.002,0.003,0.005,-,,0.06,2.00,2.06,-,-,,,,,
28201530,2025/09/22,13,,0.001,0.002,0.003,0.1,,0.05,2.00,2.05,0.006,5,,,,,
