測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
47301950,2025/09/15,21,-,-,-,-,,-,,,,,2,,-,-,-,-
47301950,2025/09/15,22,-,-,-,-,,-,,,,,2,,-,-,-,-
47301950,2025/09/15,23,-,-,-,-,,-,,,,,5,,-,-,-,-
47301950,2025/09/15,24,-,-,-,-,,-,,,,,4,,-,-,-,-
47301950,2025/09/16,01,-,-,-,-,,-,,,,,3,,-,-,-,-
47301950,2025/09/16,02,-,-,-,-,,-,,,,,3,,-,-,-,-
47301950,2025/09/16,03,-,-,-,-,,-,,,,,1,,-,-,-,-
47301950,2025/09/16,04,-,-,-,-,,-,,,,,3,,-,-,-,-
47301950,2025/09/16,05,-,-,-,-,,-,,,,,2,,-,-,-,-
47301950,2025/09/16,06,-,-,-,-,,-,,,,,3,,-,-,-,-
47301950,2025/09/16,07,-,-,-,-,,-,,,,,4,,-,-,-,-
47301950,2025/09/16,08,-,-,-,-,,-,,,,,2,,-,-,-,-
47301950,2025/09/16,09,-,-,-,-,,-,,,,,4,,-,-,-,-
47301950,2025/09/16,10,-,-,-,-,,-,,,,,3,,-,-,-,-
47301950,2025/09/16,11,-,-,-,-,,-,,,,,2,,-,-,-,-
47301950,2025/09/16,12,-,-,-,-,,-,,,,,2,,-,-,-,-
47301950,2025/09/16,13,-,-,-,-,,-,,,,,-,,-,-,-,-
47301950,2025/09/16,14,-,-,-,-,,-,,,,,-,,-,-,-,-
47301950,2025/09/16,15,-,-,-,-,,-,,,,,-,,-,-,-,-
47301950,2025/09/16,16,-,-,-,-,,-,,,,,-,,-,-,-,-
47301950,2025/09/16,17,-,-,-,-,,-,,,,,-,,-,-,-,-
47301950,2025/09/16,18,-,-,-,-,,-,,,,,-,,-,-,-,-
47301950,2025/09/16,19,-,-,-,-,,-,,,,,-,,-,-,-,-
47301950,2025/09/16,20,-,-,-,-,,-,,,,,-,,-,-,-,-
47301950,2025/09/16,21,-,-,-,-,,-,,,,,-,,-,-,-,-
47301950,2025/09/16,22,-,-,-,-,,-,,,,,-,,-,-,-,-
47301950,2025/09/16,23,-,-,-,-,,-,,,,,-,,-,-,-,-
47301950,2025/09/16,24,-,-,-,-,,-,,,,,-,,-,-,-,-
47301950,2025/09/17,01,-,-,-,-,,-,,,,,-,,-,-,-,-
47301950,2025/09/17,02,-,-,-,-,,-,,,,,-,,-,-,-,-
47301950,2025/09/17,03,-,-,-,-,,-,,,,,-,,-,-,-,-
47301950,2025/09/17,04,-,-,-,-,,-,,,,,-,,-,-,-,-
47301950,2025/09/17,05,-,-,-,-,,-,,,,,-,,-,-,-,-
47301950,2025/09/17,06,-,-,-,-,,-,,,,,-,,-,-,-,-
47301950,2025/09/17,07,-,-,-,-,,-,,,,,-,,-,-,-,-
47301950,2025/09/17,08,-,-,-,-,,-,,,,,-,,-,-,-,-
47301950,2025/09/17,09,-,-,-,-,,-,,,,,-,,-,-,-,-
47301950,2025/09/17,10,-,-,-,-,,-,,,,,-,,-,-,-,-
47301950,2025/09/17,11,-,-,-,-,,-,,,,,2,,-,-,-,-
47301950,2025/09/17,12,-,-,-,-,,-,,,,,4,,-,-,-,-
47301950,2025/09/17,13,-,-,-,-,,-,,,,,4,,-,-,-,-
47301950,2025/09/17,14,-,-,-,-,,-,,,,,3,,-,-,-,-
47301950,2025/09/17,15,-,-,-,-,,-,,,,,4,,-,-,-,-
47301950,2025/09/17,16,-,-,-,-,,-,,,,,4,,-,-,-,-
47301950,2025/09/17,17,-,-,-,-,,-,,,,,5,,-,-,-,-
47301950,2025/09/17,18,-,-,-,-,,-,,,,,5,,-,-,-,-
47301950,2025/09/17,19,-,-,-,-,,-,,,,,5,,-,-,-,-
47301950,2025/09/17,20,-,-,-,-,,-,,,,,5,,-,-,-,-
47301950,2025/09/17,21,-,-,-,-,,-,,,,,5,,-,-,-,-
47301950,2025/09/17,22,-,-,-,-,,-,,,,,3,,-,-,-,-
47301950,2025/09/17,23,-,-,-,-,,-,,,,,4,,-,-,-,-
47301950,2025/09/17,24,-,-,-,-,,-,,,,,3,,-,-,-,-
47301950,2025/09/18,01,-,-,-,-,,-,,,,,3,,-,-,-,-
47301950,2025/09/18,02,-,-,-,-,,-,,,,,3,,-,-,-,-
47301950,2025/09/18,03,-,-,-,-,,-,,,,,2,,-,-,-,-
47301950,2025/09/18,04,-,-,-,-,,-,,,,,2,,-,-,-,-
47301950,2025/09/18,05,-,-,-,-,,-,,,,,2,,-,-,-,-
47301950,2025/09/18,06,-,-,-,-,,-,,,,,3,,-,-,-,-
47301950,2025/09/18,07,-,-,-,-,,-,,,,,3,,-,-,-,-
47301950,2025/09/18,08,-,-,-,-,,-,,,,,1,,-,-,-,-
47301950,2025/09/18,09,-,-,-,-,,-,,,,,1,,-,-,-,-
47301950,2025/09/18,10,-,-,-,-,,-,,,,,2,,-,-,-,-
47301950,2025/09/18,11,-,-,-,-,,-,,,,,3,,-,-,-,-
47301950,2025/09/18,12,-,-,-,-,,-,,,,,1,,-,-,-,-
47301950,2025/09/18,13,-,-,-,-,,-,,,,,2,,-,-,-,-
47301950,2025/09/18,14,-,-,-,-,,-,,,,,3,,-,-,-,-
47301950,2025/09/18,15,-,-,-,-,,-,,,,,2,,-,-,-,-
47301950,2025/09/18,16,-,-,-,-,,-,,,,,3,,-,-,-,-
47301950,2025/09/18,17,-,-,-,-,,-,,,,,5,,-,-,-,-
47301950,2025/09/18,18,-,-,-,-,,-,,,,,4,,-,-,-,-
47301950,2025/09/18,19,-,-,-,-,,-,,,,,4,,-,-,-,-
47301950,2025/09/18,20,-,-,-,-,,-,,,,,5,,-,-,-,-
47301950,2025/09/18,21,-,-,-,-,,-,,,,,3,,-,-,-,-
47301950,2025/09/18,22,-,-,-,-,,-,,,,,2,,-,-,-,-
47301950,2025/09/18,23,-,-,-,-,,-,,,,,3,,-,-,-,-
47301950,2025/09/18,24,-,-,-,-,,-,,,,,2,,-,-,-,-
47301950,2025/09/19,01,-,-,-,-,,-,,,,,3,,-,-,-,-
47301950,2025/09/19,02,-,-,-,-,,-,,,,,2,,-,-,-,-
47301950,2025/09/19,03,-,-,-,-,,-,,,,,2,,-,-,-,-
47301950,2025/09/19,04,-,-,-,-,,-,,,,,2,,-,-,-,-
47301950,2025/09/19,05,-,-,-,-,,-,,,,,2,,-,-,-,-
47301950,2025/09/19,06,-,-,-,-,,-,,,,,3,,-,-,-,-
47301950,2025/09/19,07,-,-,-,-,,-,,,,,2,,-,-,-,-
47301950,2025/09/19,08,-,-,-,-,,-,,,,,1,,-,-,-,-
47301950,2025/09/19,09,-,-,-,-,,-,,,,,1,,-,-,-,-
47301950,2025/09/19,10,-,-,-,-,,-,,,,,2,,-,-,-,-
47301950,2025/09/19,11,-,-,-,-,,-,,,,,0,,-,-,-,-
47301950,2025/09/19,12,-,-,-,-,,-,,,,,3,,-,-,-,-
47301950,2025/09/19,13,-,-,-,-,,-,,,,,2,,-,-,-,-
47301950,2025/09/19,14,-,-,-,-,,-,,,,,2,,-,-,-,-
47301950,2025/09/19,15,-,-,-,-,,-,,,,,1,,-,-,-,-
47301950,2025/09/19,16,-,-,-,-,,-,,,,,3,,-,-,-,-
47301950,2025/09/19,17,-,-,-,-,,-,,,,,3,,-,-,-,-
47301950,2025/09/19,18,-,-,-,-,,-,,,,,4,,-,-,-,-
47301950,2025/09/19,19,-,-,-,-,,-,,,,,3,,-,-,-,-
47301950,2025/09/19,20,-,-,-,-,,-,,,,,3,,-,-,-,-
47301950,2025/09/19,21,-,-,-,-,,-,,,,,3,,-,-,-,-
47301950,2025/09/19,22,-,-,-,-,,-,,,,,2,,-,-,-,-
47301950,2025/09/19,23,-,-,-,-,,-,,,,,3,,-,-,-,-
47301950,2025/09/19,24,-,-,-,-,,-,,,,,3,,-,-,-,-
47301950,2025/09/20,01,-,-,-,-,,-,,,,,4,,-,-,-,-
47301950,2025/09/20,02,-,-,-,-,,-,,,,,4,,-,-,-,-
47301950,2025/09/20,03,-,-,-,-,,-,,,,,5,,-,-,-,-
47301950,2025/09/20,04,-,-,-,-,,-,,,,,3,,-,-,-,-
47301950,2025/09/20,05,-,-,-,-,,-,,,,,3,,-,-,-,-
47301950,2025/09/20,06,-,-,-,-,,-,,,,,3,,-,-,-,-
47301950,2025/09/20,07,-,-,-,-,,-,,,,,2,,-,-,-,-
47301950,2025/09/20,08,-,-,-,-,,-,,,,,2,,-,-,-,-
47301950,2025/09/20,09,-,-,-,-,,-,,,,,1,,-,-,-,-
47301950,2025/09/20,10,-,-,-,-,,-,,,,,2,,-,-,-,-
47301950,2025/09/20,11,-,-,-,-,,-,,,,,2,,-,-,-,-
47301950,2025/09/20,12,-,-,-,-,,-,,,,,4,,-,-,-,-
47301950,2025/09/20,13,-,-,-,-,,-,,,,,5,,-,-,-,-
47301950,2025/09/20,14,-,-,-,-,,-,,,,,4,,-,-,-,-
47301950,2025/09/20,15,-,-,-,-,,-,,,,,4,,-,-,-,-
47301950,2025/09/20,16,-,-,-,-,,-,,,,,4,,-,-,-,-
47301950,2025/09/20,17,-,-,-,-,,-,,,,,5,,-,-,-,-
47301950,2025/09/20,18,-,-,-,-,,-,,,,,4,,-,-,-,-
47301950,2025/09/20,19,-,-,-,-,,-,,,,,5,,-,-,-,-
47301950,2025/09/20,20,-,-,-,-,,-,,,,,5,,-,-,-,-
47301950,2025/09/20,21,-,-,-,-,,-,,,,,3,,-,-,-,-
47301950,2025/09/20,22,-,-,-,-,,-,,,,,3,,-,-,-,-
47301950,2025/09/20,23,-,-,-,-,,-,,,,,3,,-,-,-,-
47301950,2025/09/20,24,-,-,-,-,,-,,,,,3,,-,-,-,-
47301950,2025/09/21,01,-,-,-,-,,-,,,,,5,,-,-,-,-
47301950,2025/09/21,02,-,-,-,-,,-,,,,,3,,-,-,-,-
47301950,2025/09/21,03,-,-,-,-,,-,,,,,2,,-,-,-,-
47301950,2025/09/21,04,-,-,-,-,,-,,,,,3,,-,-,-,-
47301950,2025/09/21,05,-,-,-,-,,-,,,,,4,,-,-,-,-
47301950,2025/09/21,06,-,-,-,-,,-,,,,,3,,-,-,-,-
47301950,2025/09/21,07,-,-,-,-,,-,,,,,2,,-,-,-,-
47301950,2025/09/21,08,-,-,-,-,,-,,,,,2,,-,-,-,-
47301950,2025/09/21,09,-,-,-,-,,-,,,,,1,,-,-,-,-
47301950,2025/09/21,10,-,-,-,-,,-,,,,,4,,-,-,-,-
47301950,2025/09/21,11,-,-,-,-,,-,,,,,2,,-,-,-,-
47301950,2025/09/21,12,-,-,-,-,,-,,,,,2,,-,-,-,-
47301950,2025/09/21,13,-,-,-,-,,-,,,,,2,,-,-,-,-
47301950,2025/09/21,14,-,-,-,-,,-,,,,,4,,-,-,-,-
47301950,2025/09/21,15,-,-,-,-,,-,,,,,5,,-,-,-,-
47301950,2025/09/21,16,-,-,-,-,,-,,,,,3,,-,-,-,-
47301950,2025/09/21,17,-,-,-,-,,-,,,,,3,,-,-,-,-
47301950,2025/09/21,18,-,-,-,-,,-,,,,,7,,-,-,-,-
47301950,2025/09/21,19,-,-,-,-,,-,,,,,3,,-,-,-,-
47301950,2025/09/21,20,-,-,-,-,,-,,,,,3,,-,-,-,-
47301950,2025/09/21,21,-,-,-,-,,-,,,,,3,,-,-,-,-
47301950,2025/09/21,22,-,-,-,-,,-,,,,,4,,-,-,-,-
47301950,2025/09/21,23,-,-,-,-,,-,,,,,3,,-,-,-,-
47301950,2025/09/21,24,-,-,-,-,,-,,,,,3,,-,-,-,-
47301950,2025/09/22,01,-,-,-,-,,-,,,,,3,,-,-,-,-
47301950,2025/09/22,02,-,-,-,-,,-,,,,,3,,-,-,-,-
47301950,2025/09/22,03,-,-,-,-,,-,,,,,3,,-,-,-,-
47301950,2025/09/22,04,-,-,-,-,,-,,,,,4,,-,-,-,-
47301950,2025/09/22,05,-,-,-,-,,-,,,,,3,,-,-,-,-
47301950,2025/09/22,06,-,-,-,-,,-,,,,,2,,-,-,-,-
47301950,2025/09/22,07,-,-,-,-,,-,,,,,4,,-,-,-,-
47301950,2025/09/22,08,-,-,-,-,,-,,,,,4,,-,-,-,-
47301950,2025/09/22,09,-,-,-,-,,-,,,,,3,,-,-,-,-
47301950,2025/09/22,10,-,-,-,-,,-,,,,,5,,-,-,-,-
47301950,2025/09/22,11,-,-,-,-,,-,,,,,3,,-,-,-,-
47301950,2025/09/22,12,-,-,-,-,,-,,,,,4,,-,-,-,-
47301950,2025/09/22,13,-,-,-,-,,-,,,,,3,,-,-,-,-
47301950,2025/09/22,14,-,-,-,-,,-,,,,,3,,-,-,-,-
47301950,2025/09/22,15,-,-,-,-,,-,,,,,4,,-,-,-,-
47301950,2025/09/22,16,-,-,-,-,,-,,,,,5,,-,-,-,-
47301950,2025/09/22,17,-,-,-,-,,-,,,,,4,,-,-,-,-
47301950,2025/09/22,18,-,-,-,-,,-,,,,,5,,-,-,-,-
47301950,2025/09/22,19,-,-,-,-,,-,,,,,6,,-,-,-,-
47301950,2025/09/22,20,-,-,-,-,,-,,,,,4,,-,-,-,-
47301950,2025/09/22,21,-,-,-,-,,-,,,,,3,,-,-,-,-
47301950,2025/09/22,22,-,-,-,-,,-,,,,,3,,-,-,-,-
47301950,2025/09/22,23,-,-,-,-,,-,,,,,3,,-,-,-,-
47301950,2025/09/22,24,-,-,-,-,,-,,,,,5,,-,-,-,-
47301950,2025/09/23,01,-,-,-,-,,-,,,,,4,,-,-,-,-
47301950,2025/09/23,02,-,-,-,-,,-,,,,,3,,-,-,-,-
47301950,2025/09/23,03,-,-,-,-,,-,,,,,4,,-,-,-,-
47301950,2025/09/23,04,-,-,-,-,,-,,,,,4,,-,-,-,-
47301950,2025/09/23,05,-,-,-,-,,-,,,,,3,,-,-,-,-
47301950,2025/09/23,06,-,-,-,-,,-,,,,,4,,-,-,-,-
47301950,2025/09/23,07,-,-,-,-,,-,,,,,3,,-,-,-,-
47301950,2025/09/23,08,-,-,-,-,,-,,,,,3,,-,-,-,-
47301950,2025/09/23,09,-,-,-,-,,-,,,,,4,,-,-,-,-
47301950,2025/09/23,10,-,-,-,-,,-,,,,,4,,-,-,-,-
47301950,2025/09/23,11,-,-,-,-,,-,,,,,4,,-,-,-,-
47301950,2025/09/23,12,-,-,-,-,,-,,,,,4,,-,-,-,-
47301950,2025/09/23,13,-,-,-,-,,-,,,,,5,,-,-,-,-
47301950,2025/09/23,14,-,-,-,-,,-,,,,,2,,-,-,-,-
47301950,2025/09/23,15,-,-,-,-,,-,,,,,3,,-,-,-,-
47301950,2025/09/23,16,-,-,-,-,,-,,,,,4,,-,-,-,-
47301950,2025/09/23,17,-,-,-,-,,-,,,,,4,,-,-,-,-
47301950,2025/09/23,18,-,-,-,-,,-,,,,,4,,-,-,-,-
47301950,2025/09/23,19,-,-,-,-,,-,,,,,5,,-,-,-,-
47301950,2025/09/23,20,-,-,-,-,,-,,,,,4,,-,-,-,-
47301950,2025/09/23,21,-,-,-,-,,-,,,,,5,,-,-,-,-
47301950,2025/09/23,22,-,-,-,-,,-,,,,,5,,-,-,-,-
47301950,2025/09/23,23,-,-,-,-,,-,,,,,3,,-,-,-,-
47301950,2025/09/23,24,-,-,-,-,,-,,,,,3,,-,-,-,-
47301950,2025/09/24,01,-,-,-,-,,-,,,,,4,,-,-,-,-
47301950,2025/09/24,02,-,-,-,-,,-,,,,,3,,-,-,-,-
47301950,2025/09/24,03,-,-,-,-,,-,,,,,3,,-,-,-,-
47301950,2025/09/24,04,-,-,-,-,,-,,,,,4,,-,-,-,-
47301950,2025/09/24,05,-,-,-,-,,-,,,,,3,,-,-,-,-
47301950,2025/09/24,06,-,-,-,-,,-,,,,,5,,-,-,-,-
47301950,2025/09/24,07,-,-,-,-,,-,,,,,4,,-,-,-,-
47301950,2025/09/24,08,-,-,-,-,,-,,,,,4,,-,-,-,-
47301950,2025/09/24,09,-,-,-,-,,-,,,,,2,,-,-,-,-
47301950,2025/09/24,10,-,-,-,-,,-,,,,,2,,-,-,-,-
47301950,2025/09/24,11,-,-,-,-,,-,,,,,5,,-,-,-,-
47301950,2025/09/24,12,-,-,-,-,,-,,,,,2,,-,-,-,-
47301950,2025/09/24,13,-,-,-,-,,-,,,,,7,,-,-,-,-
47301950,2025/09/24,14,-,-,-,-,,-,,,,,3,,-,-,-,-
47301950,2025/09/24,15,-,-,-,-,,-,,,,,5,,-,-,-,-
47301950,2025/09/24,16,-,-,-,-,,-,,,,,5,,-,-,-,-
47301950,2025/09/24,17,-,-,-,-,,-,,,,,3,,-,-,-,-
47301950,2025/09/24,18,-,-,-,-,,-,,,,,5,,-,-,-,-
47301950,2025/09/24,19,-,-,-,-,,-,,,,,5,,-,-,-,-
47301950,2025/09/24,20,-,-,-,-,,-,,,,,4,,-,-,-,-
47301950,2025/09/24,21,-,-,-,-,,-,,,,,4,,-,-,-,-
47301950,2025/09/24,22,-,-,-,-,,-,,,,,3,,-,-,-,-
47301950,2025/09/24,23,-,-,-,-,,-,,,,,3,,-,-,-,-
47301950,2025/09/24,24,-,-,-,-,,-,,,,,4,,-,-,-,-
47301950,2025/09/25,01,-,-,-,-,,-,,,,,5,,-,-,-,-
47301950,2025/09/25,02,-,-,-,-,,-,,,,,5,,-,-,-,-
47301950,2025/09/25,03,-,-,-,-,,-,,,,,4,,-,-,-,-
47301950,2025/09/25,04,-,-,-,-,,-,,,,,6,,-,-,-,-
47301950,2025/09/25,05,-,-,-,-,,-,,,,,6,,-,-,-,-
47301950,2025/09/25,06,-,-,-,-,,-,,,,,6,,-,-,-,-
47301950,2025/09/25,07,-,-,-,-,,-,,,,,6,,-,-,-,-
47301950,2025/09/25,08,-,-,-,-,,-,,,,,4,,-,-,-,-
47301950,2025/09/25,09,-,-,-,-,,-,,,,,7,,-,-,-,-
47301950,2025/09/25,10,-,-,-,-,,-,,,,,7,,-,-,-,-
47301950,2025/09/25,11,-,-,-,-,,-,,,,,7,,-,-,-,-
47301950,2025/09/25,12,-,-,-,-,,-,,,,,9,,-,-,-,-
47301950,2025/09/25,13,-,-,-,-,,-,,,,,9,,-,-,-,-
47301950,2025/09/25,14,-,-,-,-,,-,,,,,8,,-,-,-,-
47301950,2025/09/25,15,-,-,-,-,,-,,,,,8,,-,-,-,-
47301950,2025/09/25,16,-,-,-,-,,-,,,,,8,,-,-,-,-
47301950,2025/09/25,17,-,-,-,-,,-,,,,,8,,-,-,-,-
47301950,2025/09/25,18,-,-,-,-,,-,,,,,10,,-,-,-,-
47301950,2025/09/25,19,-,-,-,-,,-,,,,,8,,-,-,-,-
47301950,2025/09/25,20,-,-,-,-,,-,,,,,8,,-,-,-,-
47301950,2025/09/25,21,-,-,-,-,,-,,,,,7,,-,-,-,-
47301950,2025/09/25,22,-,-,-,-,,-,,,,,9,,-,-,-,-
47301950,2025/09/25,23,-,-,-,-,,-,,,,,8,,-,-,-,-
47301950,2025/09/25,24,-,-,-,-,,-,,,,,8,,-,-,-,-
47301950,2025/09/26,01,-,-,-,-,,-,,,,,7,,-,-,-,-
47301950,2025/09/26,02,-,-,-,-,,-,,,,,6,,-,-,-,-
47301950,2025/09/26,03,-,-,-,-,,-,,,,,7,,-,-,-,-
47301950,2025/09/26,04,-,-,-,-,,-,,,,,5,,-,-,-,-
47301950,2025/09/26,05,-,-,-,-,,-,,,,,8,,-,-,-,-
47301950,2025/09/26,06,-,-,-,-,,-,,,,,8,,-,-,-,-
47301950,2025/09/26,07,-,-,-,-,,-,,,,,8,,-,-,-,-
47301950,2025/09/26,08,-,-,-,-,,-,,,,,7,,-,-,-,-
47301950,2025/09/26,09,-,-,-,-,,-,,,,,7,,-,-,-,-
47301950,2025/09/26,10,-,-,-,-,,-,,,,,6,,-,-,-,-
47301950,2025/09/26,11,-,-,-,-,,-,,,,,7,,-,-,-,-
47301950,2025/09/26,12,-,-,-,-,,-,,,,,6,,-,-,-,-
47301950,2025/09/26,13,-,-,-,-,,-,,,,,7,,-,-,-,-
47301950,2025/09/26,14,-,-,-,-,,-,,,,,9,,-,-,-,-
47301950,2025/09/26,15,-,-,-,-,,-,,,,,9,,-,-,-,-
47301950,2025/09/26,16,-,-,-,-,,-,,,,,10,,-,-,-,-
47301950,2025/09/26,17,-,-,-,-,,-,,,,,5,,-,-,-,-
47301950,2025/09/26,18,-,-,-,-,,-,,,,,7,,-,-,-,-
47301950,2025/09/26,19,-,-,-,-,,-,,,,,10,,-,-,-,-
47301950,2025/09/26,20,-,-,-,-,,-,,,,,6,,-,-,-,-
47301950,2025/09/26,21,-,-,-,-,,-,,,,,7,,-,-,-,-
47301950,2025/09/26,22,-,-,-,-,,-,,,,,7,,-,-,-,-
47301950,2025/09/26,23,-,-,-,-,,-,,,,,6,,-,-,-,-
47301950,2025/09/26,24,-,-,-,-,,-,,,,,4,,-,-,-,-
47301950,2025/09/27,01,-,-,-,-,,-,,,,,6,,-,-,-,-
47301950,2025/09/27,02,-,-,-,-,,-,,,,,6,,-,-,-,-
47301950,2025/09/27,03,-,-,-,-,,-,,,,,5,,-,-,-,-
47301950,2025/09/27,04,-,-,-,-,,-,,,,,6,,-,-,-,-
47301950,2025/09/27,05,-,-,-,-,,-,,,,,5,,-,-,-,-
47301950,2025/09/27,06,-,-,-,-,,-,,,,,5,,-,-,-,-
47301950,2025/09/27,07,-,-,-,-,,-,,,,,8,,-,-,-,-
47301950,2025/09/27,08,-,-,-,-,,-,,,,,7,,-,-,-,-
47301950,2025/09/27,09,-,-,-,-,,-,,,,,5,,-,-,-,-
47301950,2025/09/27,10,-,-,-,-,,-,,,,,3,,-,-,-,-
47301950,2025/09/27,11,-,-,-,-,,-,,,,,4,,-,-,-,-
47301950,2025/09/27,12,-,-,-,-,,-,,,,,3,,-,-,-,-
47301950,2025/09/27,13,-,-,-,-,,-,,,,,5,,-,-,-,-
47301950,2025/09/27,14,-,-,-,-,,-,,,,,5,,-,-,-,-
47301950,2025/09/27,15,-,-,-,-,,-,,,,,7,,-,-,-,-
47301950,2025/09/27,16,-,-,-,-,,-,,,,,8,,-,-,-,-
47301950,2025/09/27,17,-,-,-,-,,-,,,,,9,,-,-,-,-
47301950,2025/09/27,18,-,-,-,-,,-,,,,,7,,-,-,-,-
47301950,2025/09/27,19,-,-,-,-,,-,,,,,7,,-,-,-,-
47301950,2025/09/27,20,-,-,-,-,,-,,,,,5,,-,-,-,-
47301950,2025/09/27,21,-,-,-,-,,-,,,,,7,,-,-,-,-
47301950,2025/09/27,22,-,-,-,-,,-,,,,,5,,-,-,-,-
47301950,2025/09/27,23,-,-,-,-,,-,,,,,7,,-,-,-,-
47301950,2025/09/27,24,-,-,-,-,,-,,,,,7,,-,-,-,-
47301950,2025/09/28,01,-,-,-,-,,-,,,,,7,,-,-,-,-
47301950,2025/09/28,02,-,-,-,-,,-,,,,,5,,-,-,-,-
47301950,2025/09/28,03,-,-,-,-,,-,,,,,7,,-,-,-,-
47301950,2025/09/28,04,-,-,-,-,,-,,,,,3,,-,-,-,-
47301950,2025/09/28,05,-,-,-,-,,-,,,,,5,,-,-,-,-
47301950,2025/09/28,06,-,-,-,-,,-,,,,,6,,-,-,-,-
47301950,2025/09/28,07,-,-,-,-,,-,,,,,5,,-,-,-,-
47301950,2025/09/28,08,-,-,-,-,,-,,,,,4,,-,-,-,-
47301950,2025/09/28,09,-,-,-,-,,-,,,,,5,,-,-,-,-
47301950,2025/09/28,10,-,-,-,-,,-,,,,,4,,-,-,-,-
47301950,2025/09/28,11,-,-,-,-,,-,,,,,6,,-,-,-,-
47301950,2025/09/28,12,-,-,-,-,,-,,,,,9,,-,-,-,-
47301950,2025/09/28,13,-,-,-,-,,-,,,,,9,,-,-,-,-
47301950,2025/09/28,14,-,-,-,-,,-,,,,,7,,-,-,-,-
47301950,2025/09/28,15,-,-,-,-,,-,,,,,10,,-,-,-,-
47301950,2025/09/28,16,-,-,-,-,,-,,,,,10,,-,-,-,-
47301950,2025/09/28,17,-,-,-,-,,-,,,,,7,,-,-,-,-
47301950,2025/09/28,18,-,-,-,-,,-,,,,,7,,-,-,-,-
47301950,2025/09/28,19,-,-,-,-,,-,,,,,9,,-,-,-,-
47301950,2025/09/28,20,-,-,-,-,,-,,,,,8,,-,-,-,-
47301950,2025/09/28,21,-,-,-,-,,-,,,,,7,,-,-,-,-
47301950,2025/09/28,22,-,-,-,-,,-,,,,,8,,-,-,-,-
47301950,2025/09/28,23,-,-,-,-,,-,,,,,8,,-,-,-,-
47301950,2025/09/28,24,-,-,-,-,,-,,,,,9,,-,-,-,-
47301950,2025/09/29,01,-,-,-,-,,-,,,,,9,,-,-,-,-
47301950,2025/09/29,02,-,-,-,-,,-,,,,,9,,-,-,-,-
47301950,2025/09/29,03,-,-,-,-,,-,,,,,8,,-,-,-,-
47301950,2025/09/29,04,-,-,-,-,,-,,,,,6,,-,-,-,-
47301950,2025/09/29,05,-,-,-,-,,-,,,,,7,,-,-,-,-
47301950,2025/09/29,06,-,-,-,-,,-,,,,,7,,-,-,-,-
47301950,2025/09/29,07,-,-,-,-,,-,,,,,8,,-,-,-,-
47301950,2025/09/29,08,-,-,-,-,,-,,,,,5,,-,-,-,-
47301950,2025/09/29,09,-,-,-,-,,-,,,,,4,,-,-,-,-
47301950,2025/09/29,10,-,-,-,-,,-,,,,,6,,-,-,-,-
47301950,2025/09/29,11,-,-,-,-,,-,,,,,5,,-,-,-,-
47301950,2025/09/29,12,-,-,-,-,,-,,,,,7,,-,-,-,-
47301950,2025/09/29,13,-,-,-,-,,-,,,,,6,,-,-,-,-
47301950,2025/09/29,14,-,-,-,-,,-,,,,,6,,-,-,-,-
47301950,2025/09/29,15,-,-,-,-,,-,,,,,6,,-,-,-,-
47301950,2025/09/29,16,-,-,-,-,,-,,,,,7,,-,-,-,-
47301950,2025/09/29,17,-,-,-,-,,-,,,,,7,,-,-,-,-
47301950,2025/09/29,18,-,-,-,-,,-,,,,,7,,-,-,-,-
47301950,2025/09/29,19,-,-,-,-,,-,,,,,8,,-,-,-,-
47301950,2025/09/29,20,-,-,-,-,,-,,,,,6,,-,-,-,-
47301950,2025/09/29,21,-,-,-,-,,-,,,,,6,,-,-,-,-
47301950,2025/09/29,22,-,-,-,-,,-,,,,,6,,-,-,-,-
47301950,2025/09/29,23,-,-,-,-,,-,,,,,5,,-,-,-,-
47301950,2025/09/29,24,-,-,-,-,,-,,,,,6,,-,-,-,-
47301950,2025/09/30,01,-,-,-,-,,-,,,,,5,,-,-,-,-
47301950,2025/09/30,02,-,-,-,-,,-,,,,,5,,-,-,-,-
47301950,2025/09/30,03,-,-,-,-,,-,,,,,4,,-,-,-,-
47301950,2025/09/30,04,-,-,-,-,,-,,,,,4,,-,-,-,-
47301950,2025/09/30,05,-,-,-,-,,-,,,,,5,,-,-,-,-
47301950,2025/09/30,06,-,-,-,-,,-,,,,,6,,-,-,-,-
47301950,2025/09/30,07,-,-,-,-,,-,,,,,5,,-,-,-,-
47301950,2025/09/30,08,-,-,-,-,,-,,,,,6,,-,-,-,-
47301950,2025/09/30,09,-,-,-,-,,-,,,,,5,,-,-,-,-
47301950,2025/09/30,10,-,-,-,-,,-,,,,,3,,-,-,-,-
47301950,2025/09/30,11,-,-,-,-,,-,,,,,4,,-,-,-,-
47301950,2025/09/30,12,-,-,-,-,,-,,,,,4,,-,-,-,-
47301950,2025/09/30,13,-,-,-,-,,-,,,,,5,,-,-,-,-
47301950,2025/09/30,14,-,-,-,-,,-,,,,,4,,-,-,-,-
47301950,2025/09/30,15,-,-,-,-,,-,,,,,4,,-,-,-,-
