測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
07205050,2025/09/19,03,0,0,0.002,0.002,,0.024,0.05,2.02,2.07,0.005,5,,NE,1.1,17.6,89.9
07205050,2025/09/19,04,0,0,0.002,0.002,,0.018,0.06,2.04,2.10,0.005,2,,ESE,0.8,17.1,94.9
07205050,2025/09/19,05,0,0,0.002,0.002,,0.015,0.07,2.05,2.12,0.006,4,,ESE,0.6,17.1,95.2
07205050,2025/09/19,06,0,0,0.002,0.002,,0.013,0.08,2.05,2.13,0.005,2,,CALM,0.4,17.4,94.3
07205050,2025/09/19,07,0,0,0.004,0.004,,0.015,0.08,2.05,2.13,0.006,3,,ENE,1.0,17.9,90.0
07205050,2025/09/19,08,0,0.002,0.004,0.006,,0.016,0.07,2.03,2.10,0.006,3,,ENE,1.4,18.6,84.5
07205050,2025/09/19,09,0,0.001,0.002,0.003,,0.020,0.07,2.03,2.10,0.005,5,,E,1.9,21.2,72.1
07205050,2025/09/19,10,0,0.001,0.002,0.003,,0.027,,,,0.007,5,,NE,1.8,22.4,60.8
07205050,2025/09/19,11,0,0,0.001,0.001,,0.033,,,,0.006,4,,E,1.8,24.0,53.7
07205050,2025/09/19,12,0,0,0.001,0.001,,0.036,,,,0.005,2,,ESE,1.6,23.3,49.2
07205050,2025/09/19,13,0,0,0.001,0.001,,0.036,,,,0.007,3,,SE,1.4,25.0,51.4
07205050,2025/09/19,14,0,0,0.001,0.001,,0.035,,,,0.007,3,,SE,1.3,24.7,52.9
07205050,2025/09/19,15,0,0,0.001,0.001,,0.034,,,,0.010,5,,SE,0.7,25.9,52.6
07205050,2025/09/19,16,0,0,0.001,0.001,,0.037,,,,0.008,4,,S,2.1,25.1,50.9
07205050,2025/09/19,17,0,0,0.001,0.001,,0.033,,,,0.012,8,,SE,2.0,22.4,67.2
07205050,2025/09/19,18,0,0,0.002,0.002,,0.029,-,-,-,0.010,8,,SE,2.0,20.3,77.6
07205050,2025/09/19,19,0,0,0.002,0.002,,0.026,0.07,1.99,2.06,0.011,5,,SSE,1.2,19.6,82.6
07205050,2025/09/19,20,0,0,0.003,0.003,,0.023,0.07,2.00,2.07,0.015,7,,SE,1.2,19.3,84.0
07205050,2025/09/19,21,0,0,0.003,0.003,,0.022,0.06,2.00,2.06,0.015,8,,SSE,1.3,19.1,84.6
07205050,2025/09/19,22,0,0,0.003,0.003,,0.021,0.06,2.00,2.06,0.016,10,,SSE,1.0,18.9,86.3
07205050,2025/09/19,23,0,0,0.002,0.002,,0.019,0.05,2.00,2.05,0.014,8,,SSE,0.8,18.8,88.2
07205050,2025/09/19,24,0,0,0.002,0.002,,0.018,0.05,2.01,2.06,0.013,7,,SE,0.8,18.6,89.6
07205050,2025/09/20,01,0,0,0.001,0.001,,0.018,0.05,2.02,2.07,0.011,6,,S,0.7,18.6,90.9
07205050,2025/09/20,02,0,0,0.001,0.001,,0.018,0.06,2.04,2.10,0.009,7,,SE,1.0,18.5,91.4
07205050,2025/09/20,03,0,0,0.001,0.001,,0.017,0.05,2.03,2.08,0.010,6,,SSW,0.7,18.5,91.1
07205050,2025/09/20,04,0,0,0.001,0.001,,0.021,0.05,2.03,2.08,0.010,7,,SSW,0.8,18.5,90.7
07205050,2025/09/20,05,0,0,0.001,0.001,,0.023,0.05,2.03,2.08,0.009,4,,SW,1.1,18.2,92.3
07205050,2025/09/20,06,0,0,0.001,0.001,,0.022,0.04,2.03,2.07,0.010,4,,WSW,1.2,18.3,92.8
07205050,2025/09/20,07,0,0,0.001,0.001,,0.022,0.04,2.04,2.08,0.009,3,,SW,0.8,18.3,91.4
07205050,2025/09/20,08,0,0,0.001,0.001,,0.022,0.05,2.03,2.08,0.010,4,,SW,0.8,19.0,90.4
07205050,2025/09/20,09,0,0,0.001,0.001,,0.026,0.05,2.02,2.07,0.009,6,,SW,1.5,19.3,88.3
07205050,2025/09/20,10,0,0,0.001,0.001,,0.031,0.05,2.01,2.06,0.004,3,,WSW,1.3,19.6,82.8
07205050,2025/09/20,11,0,0,0.001,0.001,,0.031,0.05,2.02,2.07,0.005,3,,WSW,1.7,20.1,76.9
07205050,2025/09/20,12,0,0,0.001,0.001,,0.032,0.07,2.02,2.09,0.007,4,,WSW,2.0,20.3,78.8
07205050,2025/09/20,13,0,0,0.001,0.001,,0.031,,,,0.005,4,,SW,1.7,20.3,81.1
07205050,2025/09/20,14,0,0,0.001,0.001,,0.032,,,,0.004,4,,SW,1.6,21.2,79.4
07205050,2025/09/20,15,0,0,0.001,0.001,,0.030,,,,0.008,5,,S,1.3,20.4,84.6
07205050,2025/09/20,16,0,0,0.001,0.001,,0.028,,,,0.008,4,,SW,1.6,19.8,89.2
07205050,2025/09/20,17,0,0,0.002,0.002,,0.024,-,-,-,0.007,4,,SW,0.9,19.4,95.7
07205050,2025/09/20,18,0,0.001,0.002,0.003,,0.022,0.07,2.01,2.08,0.006,3,,SW,1.9,19.4,96.6
07205050,2025/09/20,19,0,0,0.002,0.002,,0.026,0.07,2.04,2.11,0.009,4,,WSW,1.6,19.7,96.8
07205050,2025/09/20,20,0,0,0.001,0.001,,0.027,0.06,2.03,2.09,0.007,4,,WSW,0.7,19.7,96.8
07205050,2025/09/20,21,0,0.001,0.002,0.003,,0.029,0.05,2.03,2.08,0.005,3,,SSE,1.6,20.1,97.0
07205050,2025/09/20,22,0,0,0.002,0.002,,0.032,0.06,2.01,2.07,0.005,3,,W,2.2,20.3,96.8
07205050,2025/09/20,23,0,0,0.002,0.002,,0.032,0.06,2.01,2.07,0.005,3,,WSW,1.2,20.4,97.3
07205050,2025/09/20,24,0,0,0.002,0.002,,0.031,0.07,2.02,2.09,0.006,3,,SSW,1.7,20.6,97.2
07205050,2025/09/21,01,0,0,0.001,0.001,,0.031,0.07,2.02,2.09,0.004,3,,W,1.9,20.4,97.2
07205050,2025/09/21,02,0,0,0.002,0.002,,0.026,0.07,2.03,2.10,0.006,3,,NW,1.6,20.6,97.3
07205050,2025/09/21,03,0,0,0.002,0.002,,0.024,0.07,2.04,2.11,0.007,3,,NNW,0.9,20.7,97.3
07205050,2025/09/21,04,0,0,0.001,0.001,,0.020,0.07,2.04,2.11,0.005,3,,CALM,0.2,20.6,97.3
07205050,2025/09/21,05,0,0,0.001,0.001,,0.022,0.07,2.03,2.10,0.002,1,,N,1.1,21.3,94.9
07205050,2025/09/21,06,0,0,0,0,,0.035,0.05,2.00,2.05,0,1,,NNW,1.9,21.8,73.3
07205050,2025/09/21,07,0,0,0.001,0.001,,0.040,0.05,2.00,2.05,0,-1,,WNW,1.5,22.1,71.2
07205050,2025/09/21,08,0,0,0.001,0.001,,0.035,,,,0.003,2,,WNW,1.9,24.2,61.3
07205050,2025/09/21,09,0,0,0.001,0.001,,0.041,,,,0.003,1,,WNW,3.7,24.8,53.7
07205050,2025/09/21,10,0,0,0.001,0.001,,0.040,,,,0.003,1,,NNW,4.1,25.8,48.2
07205050,2025/09/21,11,0,0,0.001,0.001,,0.040,,,,0.004,1,,NW,3.4,26.3,48.6
07205050,2025/09/21,12,0,0,0.001,0.001,,0.039,,,,0.003,2,,NW,4.0,24.4,52.2
07205050,2025/09/21,13,0,0,0,0,,0.038,,,,0.004,3,,NNW,3.7,24.8,50.4
07205050,2025/09/21,14,0,0,0.001,0.001,,0.039,,,,0.003,3,,NNW,3.2,24.3,51.1
07205050,2025/09/21,15,0,0,0.001,0.001,,0.039,,,,0.004,2,,N,1.9,22.5,59.2
07205050,2025/09/21,16,0,0,0,0,,0.038,,,,0.005,2,,NNE,1.5,21.5,62.7
07205050,2025/09/21,17,0,0,0.001,0.001,,0.038,,,,0.003,2,,NW,2.2,20.8,57.5
07205050,2025/09/21,18,0,0,0.001,0.001,,0.039,0.06,1.99,2.05,0.002,0,,N,2.2,20.0,58.3
07205050,2025/09/21,19,0,0,0.001,0.001,,0.039,0.05,2.00,2.05,0.004,1,,NW,2.4,19.2,57.4
07205050,2025/09/21,20,0,0,0.001,0.001,,0.039,0.04,2.01,2.05,0.006,2,,NNW,1.3,18.6,58.1
07205050,2025/09/21,21,0,0,0.002,0.002,,0.031,0.06,2.03,2.09,0.007,2,,NW,0.8,16.4,73.9
07205050,2025/09/21,22,0,0,0.002,0.002,,0.032,0.06,2.04,2.10,0.007,2,,NE,0.6,16.7,72.8
07205050,2025/09/21,23,0,0,0.002,0.002,,0.024,0.06,2.05,2.11,0.007,3,,CALM,0.4,14.5,83.7
07205050,2025/09/21,24,0,0,0.002,0.002,,0.017,0.07,2.05,2.12,0.007,3,,CALM,0.3,13.8,89.9
07205050,2025/09/22,01,0,0,0.001,0.001,,0.015,0.06,2.05,2.11,0.007,5,,CALM,0.3,14.0,91.6
07205050,2025/09/22,02,0,0,0.001,0.001,,0.014,0.06,2.05,2.11,0.008,2,,CALM,0.4,13.8,93.8
07205050,2025/09/22,03,0,0,0.001,0.001,,0.017,0.06,2.05,2.11,0.007,5,,NNW,1.2,16.0,84.2
07205050,2025/09/22,04,0,0,0.001,0.001,,0.029,0.03,2.05,2.08,0.005,4,,W,0.6,14.6,85.3
07205050,2025/09/22,05,0,0,0.001,0.001,,0.021,0.05,2.06,2.11,0.008,3,,ENE,0.6,15.1,87.2
07205050,2025/09/22,06,0,0,0.001,0.001,,0.031,0.03,2.06,2.09,0.003,3,,NNW,2.3,17.4,69.3
07205050,2025/09/22,07,0,0,0.001,0.001,,0.029,0.04,2.04,2.08,0.006,3,,N,0.6,17.6,69.9
07205050,2025/09/22,08,0,0,0.002,0.002,,0.027,0.04,2.03,2.07,0.010,6,,ESE,1.6,19.2,68.6
07205050,2025/09/22,09,0,0,0.001,0.001,,0.031,0.05,2.03,2.08,0.004,5,,N,1.6,21.8,50.2
07205050,2025/09/22,10,-,-,-,-,,-,,,,-,-,,ESE,1.3,22.3,52.2
07205050,2025/09/22,11,0,0,0.001,0.001,,0.032,,,,0.004,4,,NE,2.1,22.8,46.8
07205050,2025/09/22,12,0,0,0.001,0.001,,0.035,,,,0.005,4,,ENE,1.9,24.0,47.7
07205050,2025/09/22,13,0,0,0.001,0.001,,0.036,,,,0.007,4,,ESE,1.6,22.8,47.4
07205050,2025/09/22,14,0,0,0.001,0.001,,0.037,,,,0.009,5,,NE,1.4,23.3,44.0
07205050,2025/09/22,15,0,0,0.001,0.001,,0.037,,,,0.008,5,,ENE,1.7,22.4,46.8
07205050,2025/09/22,16,0,0,0.001,0.001,,0.032,,,,0.008,8,,ESE,2.5,20.8,59.1
07205050,2025/09/22,17,0,0,0.001,0.001,,0.033,,,,0.007,4,,E,1.9,19.4,65.7
07205050,2025/09/22,18,0,0,0.002,0.002,,0.032,0.08,1.99,2.07,0.009,5,,SE,1.3,18.2,73.1
07205050,2025/09/22,19,0,0,0.003,0.003,,0.028,0.07,2.00,2.07,0.007,6,,CALM,0.4,17.0,82.6
07205050,2025/09/22,20,0,0,0.001,0.001,,0.027,0.07,2.00,2.07,0.005,4,,CALM,0.3,16.2,82.9
07205050,2025/09/22,21,0,0,0.002,0.002,,0.023,0.06,2.00,2.06,0.005,2,,SW,0.7,15.3,88.5
07205050,2025/09/22,22,0,0,0.002,0.002,,0.021,0.07,2.01,2.08,0.007,4,,CALM,0.4,14.7,91.7
07205050,2025/09/22,23,0,0,0.003,0.003,,0.012,0.11,2.03,2.14,0.007,4,,CALM,0.2,14.1,94.2
07205050,2025/09/22,24,0,0,0.003,0.003,,0.009,0.10,2.04,2.14,0.009,5,,CALM,0.3,14.1,95.2
07205050,2025/09/23,01,0,0,0.002,0.002,,0.008,0.06,2.04,2.10,0.009,4,,CALM,0.2,13.2,95.8
07205050,2025/09/23,02,0,0,0.002,0.002,,0.006,0.06,2.05,2.11,0.007,5,,CALM,0.2,12.7,95.9
07205050,2025/09/23,03,0,0,0.002,0.002,,0.004,0.06,2.06,2.12,0.006,3,,CALM,0.3,12.5,96.5
07205050,2025/09/23,04,0,0,0.002,0.002,,0.003,-,-,-,0.006,5,,CALM,0.2,12.2,96.9
07205050,2025/09/23,05,0,0,0.002,0.002,,0.005,-,-,-,0.006,3,,CALM,0.2,12.5,96.7
07205050,2025/09/23,06,0,0,0.002,0.002,,0.004,-,-,-,0.005,5,,CALM,0.3,12.8,96.7
07205050,2025/09/23,07,0,0.001,0.002,0.003,,0.006,-,-,-,0.005,4,,CALM,0.5,13.9,95.0
07205050,2025/09/23,08,0,0.001,0.002,0.003,,0.014,-,-,-,0.006,7,,ENE,0.6,16.7,80.0
07205050,2025/09/23,09,0,0.001,0.003,0.004,,0.026,-,-,-,0.009,8,,SSE,0.8,19.1,72.5
07205050,2025/09/23,10,0.001,0,0.001,0.001,,0.032,,,,0.006,5,,E,1.9,19.7,62.9
07205050,2025/09/23,11,0,0,0.001,0.001,,0.032,,,,0.008,6,,ESE,1.6,21.5,56.3
07205050,2025/09/23,12,0,0,0.001,0.001,,0.032,,,,0.007,5,,SE,1.1,21.3,53.7
07205050,2025/09/23,13,0,0,0.001,0.001,,0.032,,,,0.005,4,,S,1.3,21.4,54.7
07205050,2025/09/23,14,0,0,0.001,0.001,,0.032,,,,0.006,4,,SSW,1.3,22.5,56.4
07205050,2025/09/23,15,0,0,0.001,0.001,,0.036,,,,0.007,5,,WSW,1.3,22.3,47.7
07205050,2025/09/23,16,0.001,0,0.001,0.001,,0.036,,,,0.006,5,,ESE,2.5,21.8,60.3
07205050,2025/09/23,17,0.001,0,0.002,0.002,,0.035,,,,0.009,6,,SE,1.4,20.3,65.4
07205050,2025/09/23,18,0.001,0,0.003,0.003,,0.032,-,-,-,0.005,4,,SE,1.7,18.3,74.2
07205050,2025/09/23,19,0.001,0,0.003,0.003,,0.029,-,-,-,0.007,4,,E,0.8,17.4,78.5
07205050,2025/09/23,20,0.001,0,0.003,0.003,,0.024,-,-,-,0.009,4,,CALM,0.4,16.5,84.3
07205050,2025/09/23,21,0,0.001,0.004,0.005,,0.018,-,-,-,0.009,6,,CALM,0.3,16.2,87.3
07205050,2025/09/23,22,0,0,0.003,0.003,,0.016,-,-,-,0.010,4,,CALM,0.4,15.8,89.6
07205050,2025/09/23,23,0,0,0.003,0.003,,0.014,-,-,-,0.009,5,,CALM,0.4,15.7,90.5
07205050,2025/09/23,24,0,0,0.003,0.003,,0.017,-,-,-,0.007,3,,CALM,0.5,15.9,87.5
07205050,2025/09/24,01,0,0,0.003,0.003,,0.013,-,-,-,0.011,4,,CALM,0.3,14.9,92.9
07205050,2025/09/24,02,0,0,0.003,0.003,,0.009,-,-,-,0.010,6,,CALM,0.1,14.7,94.6
07205050,2025/09/24,03,0,0,0.002,0.002,,0.005,-,-,-,0.006,5,,CALM,0.1,13.5,95.7
07205050,2025/09/24,04,0,0,0.002,0.002,,0.003,-,-,-,0.007,4,,CALM,0.3,13.0,96.3
07205050,2025/09/24,05,0,0,0.002,0.002,,0.001,-,-,-,0.007,3,,CALM,0.1,12.6,96.6
07205050,2025/09/24,06,0,0.001,0.002,0.003,,0,-,-,-,0.009,5,,CALM,0.2,12.7,97.0
07205050,2025/09/24,07,0,0.001,0.002,0.003,,0.006,-,-,-,0.009,4,,CALM,0.3,14.6,94.4
07205050,2025/09/24,08,0,0.001,0.003,0.004,,0.013,-,-,-,0.007,5,,E,0.8,17.4,81.4
07205050,2025/09/24,09,0,0.001,0.002,0.003,,0.023,-,-,-,0.005,7,,E,1.4,19.7,67.2
07205050,2025/09/24,10,0,0,0.001,0.001,,0.029,,,,0.005,4,,E,2.0,20.6,63.2
07205050,2025/09/24,11,0,0,0.001,0.001,,0.032,,,,0.005,3,,SW,1.5,22.3,62.2
07205050,2025/09/24,12,0,0,0.001,0.001,,0.033,-,-,-,0.009,5,,SSW,1.6,23.7,58.0
07205050,2025/09/24,13,0,0,0.001,0.001,,0.035,-,-,-,0.008,6,,S,2.0,23.7,53.7
07205050,2025/09/24,14,0,0,0.001,0.001,,0.034,-,-,-,0.012,6,,ESE,0.8,21.9,57.7
07205050,2025/09/24,15,0,0,0.001,0.001,,0.034,-,-,-,0.012,9,,ESE,3.1,22.7,61.7
07205050,2025/09/24,16,0,0,0.001,0.001,,0.033,-,-,-,0.011,7,,SE,2.4,21.9,63.6
07205050,2025/09/24,17,0,0,0.001,0.001,,0.031,-,-,-,0.010,5,,SE,2.0,20.0,68.6
07205050,2025/09/24,18,0,0.001,0.002,0.003,,0.029,-,-,-,0.009,3,,SE,1.5,19.1,72.6
07205050,2025/09/24,19,0,0,0.002,0.002,,0.029,-,-,-,0.007,2,,SE,1.5,18.2,75.5
07205050,2025/09/24,20,0,0,0.002,0.002,,0.027,-,-,-,0.009,3,,SE,0.6,17.6,80.0
07205050,2025/09/24,21,0,0,0.002,0.002,,0.021,-,-,-,0.007,2,,CALM,0.4,15.8,87.0
07205050,2025/09/24,22,0,0,0.002,0.002,,0.015,-,-,-,0.009,4,,CALM,0.2,16.2,91.5
07205050,2025/09/24,23,0,0,0.002,0.002,,0.015,-,-,-,0.009,4,,CALM,0.4,16.0,89.5
07205050,2025/09/24,24,0,0,0.002,0.002,,0.021,-,-,-,0.009,4,,SSE,0.6,16.5,84.2
07205050,2025/09/25,01,0,0,0.001,0.001,,0.021,-,-,-,0.006,4,,CALM,0.4,15.6,86.9
07205050,2025/09/25,02,0,0,0.001,0.001,,0.018,-,-,-,0.007,3,,CALM,0.3,14.9,91.6
07205050,2025/09/25,03,0,0,0.001,0.001,,0.014,-,-,-,0.008,4,,CALM,0.5,15.0,93.4
07205050,2025/09/25,04,0,0,0.001,0.001,,0.020,-,-,-,0.011,4,,CALM,0.5,15.5,89.9
07205050,2025/09/25,05,0,0,0.001,0.001,,0.024,-,-,-,0.007,4,,WNW,0.6,15.7,89.7
07205050,2025/09/25,06,0,0,0.001,0.001,,0.024,-,-,-,0.009,6,,SSW,0.8,15.7,89.8
07205050,2025/09/25,07,0,0,0.002,0.002,,0.023,-,-,-,0.007,4,,SW,1.1,16.6,86.6
07205050,2025/09/25,08,0,0,0.002,0.002,,0.024,-,-,-,0.007,7,,WSW,1.7,18.8,78.8
07205050,2025/09/25,09,0,0.001,0.003,0.004,,0.027,-,-,-,0.009,7,,WSW,2.2,20.3,73.6
07205050,2025/09/25,10,0.001,0.001,0.003,0.004,,0.036,-,-,-,0.008,7,,WSW,2.3,21.5,63.5
07205050,2025/09/25,11,0.001,0,0.003,0.003,,0.040,-,-,-,0.013,8,,SW,1.7,21.3,72.0
07205050,2025/09/25,12,0.001,0,0.003,0.003,,0.043,-,-,-,0.013,9,,WSW,1.2,22.1,68.5
07205050,2025/09/25,13,0.001,0,0.003,0.003,,0.050,-,-,-,0.015,9,,WSW,1.3,22.2,69.2
07205050,2025/09/25,14,0.001,0,0.003,0.003,,0.053,-,-,-,0.018,10,,SW,2.0,23.1,67.5
07205050,2025/09/25,15,0.001,0,0.003,0.003,,0.053,-,-,-,0.019,10,,S,1.0,22.4,70.9
07205050,2025/09/25,16,0.001,0,0.003,0.003,,0.049,-,-,-,0.018,13,,CALM,0.5,21.8,77.8
07205050,2025/09/25,17,0.001,0,0.003,0.003,,0.040,-,-,-,0.017,12,,CALM,0.5,21.0,84.8
07205050,2025/09/25,18,0,0,0.005,0.005,,0.038,-,-,-,0.016,13,,WSW,1.3,20.9,85.3
07205050,2025/09/25,19,0,0,0.004,0.004,,0.040,-,-,-,0.023,14,,WSW,1.1,20.6,88.3
07205050,2025/09/25,20,0,0,0.004,0.004,,0.035,-,-,-,0.021,13,,CALM,0.4,20.0,87.9
07205050,2025/09/25,21,0,0,0.004,0.004,,0.032,-,-,-,0.023,12,,WSW,0.7,19.4,91.8
07205050,2025/09/25,22,0,0,0.004,0.004,,0.034,-,-,-,0.023,12,,WNW,0.7,20.1,89.7
07205050,2025/09/25,23,0,0,0.004,0.004,,0.035,-,-,-,0.026,14,,W,1.4,19.9,89.4
07205050,2025/09/25,24,0,0,0.005,0.005,,0.040,-,-,-,0.024,15,,CALM,0.4,19.1,90.1
07205050,2025/09/26,01,0,0,0.004,0.004,,0.027,-,-,-,0.026,14,,CALM,0.5,18.4,93.7
07205050,2025/09/26,02,0,0,0.004,0.004,,0.024,-,-,-,0.024,15,,CALM,0.5,18.1,95.3
07205050,2025/09/26,03,0,0,0.004,0.004,,0.016,-,-,-,0.023,15,,WSW,0.8,17.3,96.1
07205050,2025/09/26,04,0,0,0.004,0.004,,0.014,-,-,-,0.025,15,,CALM,0.4,17.8,96.2
07205050,2025/09/26,05,0,0,0.004,0.004,,0.012,-,-,-,0.026,16,,SSE,0.6,18.4,95.9
07205050,2025/09/26,06,0,0,0.003,0.003,,0.021,-,-,-,0.011,6,,ENE,1.1,20.9,85.9
07205050,2025/09/26,07,0,0,0.002,0.002,,0.026,-,-,-,0.002,1,,NE,1.3,22.2,78.0
07205050,2025/09/26,08,0,0.001,0.003,0.004,,0.018,-,-,-,0.010,8,,SSE,1.5,23.2,77.8
07205050,2025/09/26,09,0,0.001,0.002,0.003,,0.028,-,-,-,0.005,7,,NNW,1.5,26.4,59.9
07205050,2025/09/26,10,0,0,0.001,0.001,,0.036,-,-,-,0.003,3,,N,1.4,26.0,60.7
07205050,2025/09/26,11,0,0,0.001,0.001,,0.035,-,-,-,0.005,3,,NNW,1.8,27.3,56.1
07205050,2025/09/26,12,0,0,0.001,0.001,,0.035,-,-,-,0.001,1,,NNW,2.0,26.6,55.3
07205050,2025/09/26,13,0,0,0.001,0.001,,0.035,-,-,-,0.004,2,,NNW,1.7,26.7,59.5
07205050,2025/09/26,14,0,0,0.001,0.001,,0.035,-,-,-,0.002,2,,NW,3.1,26.9,56.2
07205050,2025/09/26,15,0,0,0.001,0.001,,0.035,-,-,-,0.003,2,,NW,3.5,26.1,58.3
07205050,2025/09/26,16,0,0,0.001,0.001,,0.035,-,-,-,0.005,3,,NW,2.9,25.7,58.6
07205050,2025/09/26,17,0,0.001,0.002,0.003,,0.035,-,-,-,0.005,2,,NW,1.7,24.5,59.4
07205050,2025/09/26,18,0,0,0.001,0.001,,0.037,-,-,-,0.006,3,,NNW,1.5,23.9,60.3
07205050,2025/09/26,19,0,0,0.002,0.002,,0.032,-,-,-,0.007,4,,ESE,0.8,21.6,73.9
07205050,2025/09/26,20,0,0,0.003,0.003,,0.028,-,-,-,0.007,5,,SE,0.8,20.7,80.8
07205050,2025/09/26,21,0,0,0.003,0.003,,0.031,-,-,-,0.009,4,,E,1.1,21.0,77.2
07205050,2025/09/26,22,0,0,0.002,0.002,,0.037,-,-,-,0.005,4,,ENE,1.0,20.3,75.9
07205050,2025/09/26,23,0,0,0.003,0.003,,0.032,-,-,-,0.009,4,,SE,1.0,19.3,80.8
07205050,2025/09/26,24,0,0,0.002,0.002,,0.031,-,-,-,0.010,7,,SSE,0.6,18.2,85.3
07205050,2025/09/27,01,0,0,0.002,0.002,,0.025,-,-,-,0.007,5,,SSE,0.7,18.2,86.0
07205050,2025/09/27,02,0,0,0.001,0.001,,0.029,-,-,-,0.007,4,,SE,0.8,18.0,82.6
07205050,2025/09/27,03,0,0,0.001,0.001,,0.042,-,-,-,0,3,,NW,1.9,20.4,55.1
07205050,2025/09/27,04,0,0,0,0,,0.049,-,-,-,0.007,4,,NW,3.7,20.7,52.3
07205050,2025/09/27,05,0,0,0,0,,0.048,-,-,-,0.007,4,,NNW,5.0,20.9,47.9
07205050,2025/09/27,06,0,0,0.001,0.001,,0.045,-,-,-,0.007,5,,N,2.0,19.9,57.0
07205050,2025/09/27,07,0,0,0.001,0.001,,0.043,-,-,-,0.012,6,,NNW,2.3,20.5,61.4
07205050,2025/09/27,08,0,0,0.001,0.001,,0.041,-,-,-,0.009,8,,NE,1.4,21.8,57.3
07205050,2025/09/27,09,0,0,0.001,0.001,,0.045,-,-,-,0.010,7,,NNW,2.2,24.2,48.4
07205050,2025/09/27,10,0,0,0.001,0.001,,0.048,-,-,-,0.007,5,,NW,3.2,25.7,42.4
07205050,2025/09/27,11,0,0,0.001,0.001,,0.046,-,-,-,0.008,3,,NW,2.8,26.4,42.7
07205050,2025/09/27,12,0,0,0.001,0.001,,0.047,-,-,-,0.005,2,,NW,3.1,26.7,38.2
07205050,2025/09/27,13,0,0,0.001,0.001,,0.048,-,-,-,0.007,4,,NW,3.3,27.1,33.8
07205050,2025/09/27,14,0,0,0.001,0.001,,0.048,-,-,-,0.008,6,,NNW,3.0,26.6,33.4
07205050,2025/09/27,15,0,0,0.001,0.001,,0.046,-,-,-,0.010,6,,NNE,2.3,25.2,46.8
07205050,2025/09/27,16,0,0,0.001,0.001,,0.044,-,-,-,0.014,10,,NNE,1.6,24.3,49.0
07205050,2025/09/27,17,0,0,0.002,0.002,,0.042,-,-,-,0.015,13,,NE,0.7,22.8,55.0
07205050,2025/09/27,18,0,0,0.002,0.002,,0.041,-,-,-,0.010,7,,N,0.8,21.3,59.8
07205050,2025/09/27,19,0,0,0.002,0.002,,0.037,-,-,-,0.006,5,,CALM,0.5,19.1,71.5
07205050,2025/09/27,20,0,0,0.002,0.002,,0.035,-,-,-,0.006,4,,CALM,0.4,18.0,74.5
07205050,2025/09/27,21,0,0,0.003,0.003,,0.028,-,-,-,0.006,5,,CALM,0.4,17.3,81.6
07205050,2025/09/27,22,0,0,0.002,0.002,,0.025,-,-,-,0.009,4,,WNW,0.6,17.3,84.5
07205050,2025/09/27,23,0,0,0.003,0.003,,0.021,-,-,-,0.007,6,,WNW,0.7,16.3,86.7
07205050,2025/09/27,24,0,0,0.003,0.003,,0.018,-,-,-,0.010,6,,CALM,0.4,15.5,91.2
07205050,2025/09/28,01,0,0,0.002,0.002,,0.015,-,-,-,0.009,5,,CALM,0.3,14.8,92.4
07205050,2025/09/28,02,0,0,0.002,0.002,,0.012,-,-,-,0.008,6,,CALM,0.5,15.1,93.1
07205050,2025/09/28,03,0,0,0.002,0.002,,0.014,-,-,-,0.007,2,,CALM,0.2,14.5,93.9
07205050,2025/09/28,04,0,0,0.003,0.003,,0.011,-,-,-,0.009,6,,CALM,0.2,13.7,95.1
07205050,2025/09/28,05,0,0,0.002,0.002,,0.007,-,-,-,0.008,4,,CALM,0.2,13.2,95.5
07205050,2025/09/28,06,0,0,0.002,0.002,,0.006,-,-,-,0.009,4,,CALM,0.1,13.5,95.7
07205050,2025/09/28,07,0,0.001,0.003,0.004,,0.006,-,-,-,0.010,6,,CALM,0.2,15.3,90.4
07205050,2025/09/28,08,0,0.001,0.002,0.003,,0.011,-,-,-,0.010,7,,ESE,0.8,19.7,74.9
07205050,2025/09/28,09,0,0,0.001,0.001,,0.033,-,-,-,0.004,8,,SSW,1.4,23.5,59.8
07205050,2025/09/28,10,0.001,0,0.001,0.001,,0.045,-,-,-,0.009,7,,SW,2.8,24.2,56.8
07205050,2025/09/28,11,0.001,0,0.001,0.001,,0.046,-,-,-,0.009,7,,SW,2.0,24.0,58.6
07205050,2025/09/28,12,0.001,0,0.001,0.001,,0.047,-,-,-,0.011,7,,SSW,1.7,25.5,56.0
07205050,2025/09/28,13,0,0,0.001,0.001,,0.049,-,-,-,0.010,9,,SW,2.1,25.7,56.9
07205050,2025/09/28,14,0,0,0.001,0.001,,0.050,-,-,-,0.014,10,,SSW,1.8,26.1,59.2
07205050,2025/09/28,15,0,0,0.001,0.001,,0.052,-,-,-,0.016,13,,SW,1.5,26.0,59.0
07205050,2025/09/28,16,0,0,0.001,0.001,,0.052,-,-,-,0.018,11,,S,1.7,24.5,63.3
07205050,2025/09/28,17,0,0,0.002,0.002,,0.052,-,-,-,0.019,12,,SSE,1.1,23.7,69.1
