測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
15201220,2025/09/12,05,0,0,0.002,0.002,,0.020,0.04,2.04,2.08,,5,,,,,
15201220,2025/09/12,06,0,0,0.003,0.003,,0.019,0.04,2.04,2.08,,5,,,,,
15201220,2025/09/12,07,0.001,0.001,0.006,0.007,,0.017,0.10,2.10,2.20,,7,,,,,
15201220,2025/09/12,08,0.001,0.002,0.005,0.007,,0.023,0.07,2.07,2.14,,9,,,,,
15201220,2025/09/12,09,0,0.001,0.004,0.005,,0.032,0.05,2.02,2.07,,6,,,,,
15201220,2025/09/12,10,0,0.001,0.003,0.004,,0.036,0.07,1.99,2.06,,4,,,,,
15201220,2025/09/12,11,0,0.001,0.003,0.004,,0.039,0.04,1.99,2.03,,4,,,,,
15201220,2025/09/12,12,0.001,0.002,0.004,0.006,,0.042,0.08,2.00,2.08,,6,,,,,
15201220,2025/09/12,13,0,0,0.003,0.003,,0.039,0.07,1.99,2.06,,5,,,,,
15201220,2025/09/12,14,0,0.001,0.002,0.003,,0.036,0.04,1.97,2.01,,2,,,,,
15201220,2025/09/12,15,0,0,0.002,0.002,,0.036,0.03,1.97,2.00,,2,,,,,
15201220,2025/09/12,16,0,0,0.002,0.002,,0.036,0.04,1.98,2.02,,3,,,,,
15201220,2025/09/12,17,0,0,0.003,0.003,,0.034,0.04,1.99,2.03,,3,,,,,
15201220,2025/09/12,18,0,0,0.003,0.003,,0.033,0.05,2.00,2.05,,1,,,,,
15201220,2025/09/12,19,0,0,0.002,0.002,,0.031,0.06,2.01,2.07,,5,,,,,
15201220,2025/09/12,20,0,0,0.002,0.002,,0.031,0.06,2.00,2.06,,3,,,,,
15201220,2025/09/12,21,0,0,0.002,0.002,,0.032,0.03,2.01,2.04,,2,,,,,
15201220,2025/09/12,22,0,0,0.002,0.002,,0.032,0.04,2.00,2.04,,4,,,,,
15201220,2025/09/12,23,0,0,0.002,0.002,,0.033,0.03,1.99,2.02,,3,,,,,
15201220,2025/09/12,24,0,0,0.002,0.002,,0.033,0.03,2.00,2.03,,4,,,,,
15201220,2025/09/13,01,0,0,0.002,0.002,,0.032,0.05,2.00,2.05,,4,,,,,
15201220,2025/09/13,02,0,0,0.002,0.002,,0.030,0.04,2.01,2.05,,5,,,,,
15201220,2025/09/13,03,0,0,0.002,0.002,,0.031,0.03,2.02,2.05,,4,,,,,
15201220,2025/09/13,04,0,0,0.001,0.001,,0.033,0.02,1.99,2.01,,2,,,,,
15201220,2025/09/13,05,0,0,0.001,0.001,,0.033,0.03,1.99,2.02,,5,,,,,
15201220,2025/09/13,06,0,0,0.002,0.002,,0.033,0.03,2.00,2.03,,5,,,,,
15201220,2025/09/13,07,0,0,0.002,0.002,,0.033,0.02,1.99,2.01,,3,,,,,
15201220,2025/09/13,08,0,0,0.002,0.002,,0.032,0.02,1.99,2.01,,4,,,,,
15201220,2025/09/13,09,0,0,0.002,0.002,,0.031,0.03,1.98,2.01,,2,,,,,
15201220,2025/09/13,10,0,0,0.002,0.002,,0.031,0.02,1.98,2.00,,1,,,,,
15201220,2025/09/13,11,0,0,0.002,0.002,,0.032,0.03,1.97,2.00,,4,,,,,
15201220,2025/09/13,12,0,0,0.002,0.002,,0.032,0.04,1.98,2.02,,4,,,,,
15201220,2025/09/13,13,0,0,0.002,0.002,,0.031,0.04,1.98,2.02,,3,,,,,
15201220,2025/09/13,14,0,0,0.002,0.002,,0.029,0.03,1.98,2.01,,2,,,,,
15201220,2025/09/13,15,0,0,0.002,0.002,,0.029,0.05,1.98,2.03,,4,,,,,
15201220,2025/09/13,16,0,0,0.002,0.002,,0.028,0.04,1.97,2.01,,2,,,,,
15201220,2025/09/13,17,0,0,0.001,0.001,,0.028,0.03,1.97,2.00,,1,,,,,
15201220,2025/09/13,18,0,0,0.002,0.002,,0.028,0.03,1.97,2.00,,2,,,,,
15201220,2025/09/13,19,0,0,0.002,0.002,,0.028,0.03,1.98,2.01,,1,,,,,
15201220,2025/09/13,20,0,0,0.002,0.002,,0.026,0.03,1.98,2.01,,4,,,,,
15201220,2025/09/13,21,0,0,0.002,0.002,,0.024,0.04,2.01,2.05,,2,,,,,
15201220,2025/09/13,22,0,0,0.002,0.002,,0.022,0.05,2.00,2.05,,3,,,,,
15201220,2025/09/13,23,0,0,0.002,0.002,,0.019,0.04,2.05,2.09,,3,,,,,
15201220,2025/09/13,24,0,0,0.003,0.003,,0.015,0.05,2.10,2.15,,3,,,,,
15201220,2025/09/14,01,0,0,0.002,0.002,,0.022,0.04,1.99,2.03,,6,,,,,
15201220,2025/09/14,02,0,0,0.001,0.001,,0.029,0.02,1.91,1.93,,4,,,,,
15201220,2025/09/14,03,0,0,0.001,0.001,,0.030,0.01,1.93,1.94,,6,,,,,
15201220,2025/09/14,04,0,0,0.001,0.001,,0.034,0.01,1.93,1.94,,6,,,,,
15201220,2025/09/14,05,0,0.001,0.007,0.008,,0.045,0.04,2.00,2.04,,5,,,,,
15201220,2025/09/14,06,0,0.001,0.013,0.014,,0.043,0.09,2.00,2.09,,8,,,,,
15201220,2025/09/14,07,0,0,0.005,0.005,,0.052,0.08,1.98,2.06,,5,,,,,
15201220,2025/09/14,08,0,0.001,0.007,0.008,,0.049,0.07,1.99,2.06,,8,,,,,
15201220,2025/09/14,09,0.001,0.001,0.005,0.006,,0.052,0.04,1.98,2.02,,8,,,,,
15201220,2025/09/14,10,0.001,0.001,0.003,0.004,,0.054,0.01,1.99,2.00,,4,,,,,
15201220,2025/09/14,11,0,0.001,0.005,0.006,,0.053,0.03,1.99,2.02,,6,,,,,
15201220,2025/09/14,12,0.001,0.001,0.005,0.006,,0.052,0.03,1.98,2.01,,6,,,,,
15201220,2025/09/14,13,0.001,0.001,0.004,0.005,,0.053,0.02,1.99,2.01,,7,,,,,
15201220,2025/09/14,14,0.001,0.006,0.007,0.013,,0.049,0.01,1.97,1.98,,5,,,,,
15201220,2025/09/14,15,0.001,0.017,0.014,0.031,,0.048,0.03,1.98,2.01,,5,,,,,
15201220,2025/09/14,16,0.002,0.001,0.006,0.007,,0.050,0.04,1.98,2.02,,5,,,,,
15201220,2025/09/14,17,0.005,0.002,0.010,0.012,,0.048,0.04,1.98,2.02,,7,,,,,
15201220,2025/09/14,18,0.001,0,0.003,0.003,,0.052,0.02,1.97,1.99,,2,,,,,
15201220,2025/09/14,19,0,0,0.002,0.002,,0.042,0.04,1.99,2.03,,3,,,,,
15201220,2025/09/14,20,0,0,0.002,0.002,,0.038,0.04,2.01,2.05,,3,,,,,
15201220,2025/09/14,21,0,0,0.003,0.003,,0.037,0.05,2.02,2.07,,4,,,,,
15201220,2025/09/14,22,0,0,0.003,0.003,,0.039,0.05,2.03,2.08,,3,,,,,
15201220,2025/09/14,23,0,0,0.003,0.003,,0.034,0.05,2.03,2.08,,4,,,,,
15201220,2025/09/14,24,0,0,0.002,0.002,,0.026,0.06,2.07,2.13,,6,,,,,
15201220,2025/09/15,01,0,-,-,-,,0.023,-,-,-,,4,,,,,
15201220,2025/09/15,02,-,0,0.002,0.002,,0.022,0.09,2.02,2.11,,4,,,,,
15201220,2025/09/15,03,0,0,0.002,0.002,,0.023,0.06,2.05,2.11,,5,,,,,
15201220,2025/09/15,04,0,0,0.002,0.002,,0.021,0.05,2.06,2.11,,2,,,,,
15201220,2025/09/15,05,0,0,0.002,0.002,,0.018,0.06,2.10,2.16,,4,,,,,
15201220,2025/09/15,06,0,0,0.002,0.002,,0.019,0.05,2.06,2.11,,4,,,,,
15201220,2025/09/15,07,0,0,0.002,0.002,,0.022,0.04,2.11,2.15,,4,,,,,
15201220,2025/09/15,08,0,0.001,0.002,0.003,,0.024,0.04,2.08,2.12,,7,,,,,
15201220,2025/09/15,09,0,0.001,0.002,0.003,,0.032,0.04,2.04,2.08,,3,,,,,
15201220,2025/09/15,10,0,0,0.002,0.002,,0.032,0.03,2.00,2.03,,3,,,,,
15201220,2025/09/15,11,0,0,0.002,0.002,,0.037,0.03,1.99,2.02,,4,,,,,
15201220,2025/09/15,12,0,0,0.002,0.002,,0.039,0.03,2.00,2.03,,4,,,,,
15201220,2025/09/15,13,0,0.001,0.002,0.003,,0.040,0.03,1.99,2.02,,3,,,,,
15201220,2025/09/15,14,0,0.001,0.002,0.003,,0.041,0.02,2.00,2.02,,5,,,,,
15201220,2025/09/15,15,0.001,0.001,0.002,0.003,,0.041,0.01,2.00,2.01,,3,,,,,
15201220,2025/09/15,16,0.004,0,0.002,0.002,,0.042,0.01,1.96,1.97,,3,,,,,
15201220,2025/09/15,17,0.001,0,0.002,0.002,,0.043,0.02,1.96,1.98,,4,,,,,
15201220,2025/09/15,18,0.003,0,0.003,0.003,,0.042,0.03,1.98,2.01,,2,,,,,
15201220,2025/09/15,19,0,0,0.003,0.003,,0.042,0.03,1.97,2.00,,3,,,,,
15201220,2025/09/15,20,0,0,0.003,0.003,,0.039,0.05,2.00,2.05,,5,,,,,
15201220,2025/09/15,21,0,0,0.003,0.003,,0.037,0.03,2.04,2.07,,4,,,,,
15201220,2025/09/15,22,0,0,0.003,0.003,,0.033,0.05,2.05,2.10,,6,,,,,
15201220,2025/09/15,23,0,0,0.003,0.003,,0.032,0.06,2.05,2.11,,6,,,,,
15201220,2025/09/15,24,0,0,0.003,0.003,,0.028,0.06,2.05,2.11,,7,,,,,
15201220,2025/09/16,01,0,0,0.003,0.003,,0.026,0.05,2.08,2.13,,5,,,,,
15201220,2025/09/16,02,0,0,0.003,0.003,,0.019,0.05,2.13,2.18,,7,,,,,
15201220,2025/09/16,03,0,0,0.003,0.003,,0.015,0.06,2.15,2.21,,8,,,,,
15201220,2025/09/16,04,0,0,0.003,0.003,,0.012,0.07,2.15,2.22,,8,,,,,
15201220,2025/09/16,05,0,0,0.003,0.003,,0.012,0.06,2.13,2.19,,9,,,,,
15201220,2025/09/16,06,0,0,0.004,0.004,,0.009,0.08,2.16,2.24,,7,,,,,
15201220,2025/09/16,07,0,0.002,0.005,0.007,,0.011,0.08,2.15,2.23,,8,,,,,
15201220,2025/09/16,08,0,0.002,0.004,0.006,,0.015,0.06,2.12,2.18,,10,,,,,
15201220,2025/09/16,09,0,0.002,0.004,0.006,,0.025,0.06,2.10,2.16,,7,,,,,
15201220,2025/09/16,10,0.001,0.001,0.005,0.006,,0.036,0.07,2.01,2.08,,7,,,,,
15201220,2025/09/16,11,0.001,0.002,0.005,0.007,,0.038,0.03,2.00,2.03,,5,,,,,
15201220,2025/09/16,12,0.001,0.001,0.004,0.005,,0.040,0.04,1.99,2.03,,5,,,,,
15201220,2025/09/16,13,0.001,0.002,0.006,0.008,,0.037,0.03,1.98,2.01,,6,,,,,
15201220,2025/09/16,14,0.002,0.003,0.007,0.010,,0.039,0.02,0.68,0.70,,7,,,,,
15201220,2025/09/16,15,0.002,0.002,0.005,0.007,,0.040,0.05,1.98,2.03,,6,,,,,
15201220,2025/09/16,16,0.001,0.003,0.011,0.014,,0.037,0.10,2.00,2.10,,7,,,,,
15201220,2025/09/16,17,0.001,0.001,0.005,0.006,,0.040,0.15,1.97,2.12,,3,,,,,
15201220,2025/09/16,18,0,0,0.004,0.004,,0.040,0.11,1.97,2.08,,4,,,,,
15201220,2025/09/16,19,0,0,0.005,0.005,,0.037,0.11,1.98,2.09,,3,,,,,
15201220,2025/09/16,20,0,0,0.006,0.006,,0.037,0.13,2.00,2.13,,4,,,,,
15201220,2025/09/16,21,0,0,0.010,0.010,,0.031,0.12,2.03,2.15,,8,,,,,
15201220,2025/09/16,22,0,0,0.008,0.008,,0.029,0.13,2.15,2.28,,9,,,,,
15201220,2025/09/16,23,0,0,0.007,0.007,,0.022,0.21,2.28,2.49,,8,,,,,
15201220,2025/09/16,24,0,0,0.004,0.004,,0.022,0.09,2.19,2.28,,9,,,,,
15201220,2025/09/17,01,0,0,0.003,0.003,,0.018,0.07,2.13,2.20,,8,,,,,
15201220,2025/09/17,02,0,0,0.003,0.003,,0.018,0.07,2.11,2.18,,9,,,,,
15201220,2025/09/17,03,0,0,0.003,0.003,,0.019,0.07,2.13,2.20,,10,,,,,
15201220,2025/09/17,04,0,0,0.003,0.003,,0.016,0.06,2.21,2.27,,11,,,,,
15201220,2025/09/17,05,0,0,0.003,0.003,,0.017,0.06,2.15,2.21,,10,,,,,
15201220,2025/09/17,06,0,0,0.003,0.003,,0.021,0.07,2.09,2.16,,11,,,,,
15201220,2025/09/17,07,0,0,0.003,0.003,,0.026,0.05,2.03,2.08,,11,,,,,
15201220,2025/09/17,08,0,0.001,0.004,0.005,,0.028,0.06,2.03,2.09,,12,,,,,
15201220,2025/09/17,09,0,0.001,0.006,0.007,,0.027,0.06,2.04,2.10,,10,,,,,
15201220,2025/09/17,10,-,-,-,-,,-,-,-,-,,13,,,,,
15201220,2025/09/17,11,0.001,0.001,0.003,0.004,,0.038,0.07,1.94,2.01,,12,,,,,
15201220,2025/09/17,12,0.001,0.001,0.003,0.004,,0.041,0.05,1.94,1.99,,15,,,,,
15201220,2025/09/17,13,0,0.001,0.003,0.004,,0.040,0.05,1.94,1.99,,12,,,,,
15201220,2025/09/17,14,0,0.001,0.003,0.004,,0.037,0.04,1.92,1.96,,10,,,,,
15201220,2025/09/17,15,0,0,0.003,0.003,,0.035,0.04,1.91,1.95,,6,,,,,
15201220,2025/09/17,16,0,0.001,0.005,0.006,,0.034,0.05,1.94,1.99,,5,,,,,
15201220,2025/09/17,17,0,0.001,0.004,0.005,,0.031,0.04,1.95,1.99,,8,,,,,
15201220,2025/09/17,18,0,0,0.003,0.003,,0.034,0.05,1.93,1.98,,7,,,,,
15201220,2025/09/17,19,0,0,0.004,0.004,,0.035,0.05,1.94,1.99,,6,,,,,
15201220,2025/09/17,20,0,0,0.003,0.003,,0.034,0.04,1.97,2.01,,6,,,,,
15201220,2025/09/17,21,0,0,0.004,0.004,,0.027,0.07,2.02,2.09,,6,,,,,
15201220,2025/09/17,22,0,0,0.003,0.003,,0.028,0.06,2.03,2.09,,4,,,,,
15201220,2025/09/17,23,0,0,0.002,0.002,,0.028,0.04,1.96,2.00,,6,,,,,
15201220,2025/09/17,24,0,0,0.002,0.002,,0.022,0.05,2.02,2.07,,7,,,,,
15201220,2025/09/18,01,0,0,0.002,0.002,,0.022,0.04,2.02,2.06,,6,,,,,
15201220,2025/09/18,02,0,0,0.001,0.001,,0.025,0.04,1.97,2.01,,2,,,,,
15201220,2025/09/18,03,0,0,0.001,0.001,,0.024,0.05,1.93,1.98,,4,,,,,
15201220,2025/09/18,04,0,0,0.003,0.003,,0.026,0.03,1.96,1.99,,3,,,,,
15201220,2025/09/18,05,0,0,0.004,0.004,,0.027,0.02,1.93,1.95,,2,,,,,
15201220,2025/09/18,06,0,0,0.003,0.003,,0.029,-,-,-,,3,,,,,
15201220,2025/09/18,07,0,0,0.003,0.003,,0.025,0.01,1.89,1.90,,4,,,,,
15201220,2025/09/18,08,0,0,0.003,0.003,,0.031,0.01,1.89,1.90,,7,,,,,
15201220,2025/09/18,09,0,0.002,0.011,0.013,,0.036,0.04,1.96,2.00,,1,,,,,
15201220,2025/09/18,10,0.001,0.002,0.011,0.013,,0.040,0.10,1.99,2.09,,2,,,,,
15201220,2025/09/18,11,0.001,0.002,0.011,0.013,,0.040,0.11,2.00,2.11,,1,,,,,
15201220,2025/09/18,12,0.001,0.002,0.009,0.011,,0.038,0.12,2.00,2.12,,3,,,,,
15201220,2025/09/18,13,0.001,0.001,0.009,0.010,,0.040,0.09,2.00,2.09,,3,,,,,
15201220,2025/09/18,14,0,0.002,0.009,0.011,,0.039,0.07,2.02,2.09,,4,,,,,
15201220,2025/09/18,15,0.001,0.001,0.011,0.012,,0.038,0.11,2.02,2.13,,1,,,,,
15201220,2025/09/18,16,0,0.001,0.011,0.012,,0.038,0.09,2.00,2.09,,3,,,,,
15201220,2025/09/18,17,0.001,0.001,0.010,0.011,,0.034,0.11,2.01,2.12,,4,,,,,
15201220,2025/09/18,18,0.002,0.001,0.009,0.010,,0.034,0.11,2.02,2.13,,3,,,,,
15201220,2025/09/18,19,0.001,0,0.005,0.005,,0.036,0.12,2.01,2.13,,3,,,,,
15201220,2025/09/18,20,0,0,0.004,0.004,,0.034,0.04,2.03,2.07,,2,,,,,
15201220,2025/09/18,21,0,0,0.004,0.004,,0.032,0.06,2.03,2.09,,5,,,,,
15201220,2025/09/18,22,0,0,0.004,0.004,,0.030,0.12,2.07,2.19,,3,,,,,
15201220,2025/09/18,23,0,0,0.004,0.004,,0.027,0.05,2.11,2.16,,3,,,,,
15201220,2025/09/18,24,0.001,0,0.004,0.004,,0.028,0.06,2.10,2.16,,3,,,,,
15201220,2025/09/19,01,0.001,0,0.007,0.007,,0.036,0.06,2.02,2.08,,4,,,,,
15201220,2025/09/19,02,0.001,0,0.009,0.009,,0.036,0.07,2.02,2.09,,1,,,,,
15201220,2025/09/19,03,0.001,0,0.005,0.005,,0.037,0.07,2.03,2.10,,1,,,,,
15201220,2025/09/19,04,0,0,0.005,0.005,,0.016,0.07,2.10,2.17,,3,,,,,
15201220,2025/09/19,05,0,0,0.004,0.004,,0.011,0.22,2.14,2.36,,5,,,,,
15201220,2025/09/19,06,0,0,0.004,0.004,,0.011,0.15,2.13,2.28,,4,,,,,
15201220,2025/09/19,07,0,0.001,0.004,0.005,,0.015,0.06,2.10,2.16,,5,,,,,
15201220,2025/09/19,08,0,0.002,0.005,0.007,,0.022,0.05,2.12,2.17,,6,,,,,
15201220,2025/09/19,09,0,0.001,0.003,0.004,,0.034,0.08,2.04,2.12,,3,,,,,
15201220,2025/09/19,10,0,0.001,0.003,0.004,,0.037,0.06,2.03,2.09,,3,,,,,
15201220,2025/09/19,11,0.001,0.001,0.003,0.004,,0.038,0.04,2.01,2.05,,3,,,,,
15201220,2025/09/19,12,0.001,0.003,0.004,0.007,,0.036,0.05,2.01,2.06,,3,,,,,
15201220,2025/09/19,13,0.001,0.003,0.006,0.009,,0.034,0.06,2.01,2.07,,4,,,,,
15201220,2025/09/19,14,0.002,0.004,0.008,0.012,,0.034,0.04,2.03,2.07,,3,,,,,
15201220,2025/09/19,15,0.002,0.004,0.008,0.012,,0.034,0.08,2.02,2.10,,3,,,,,
15201220,2025/09/19,16,0.002,0.002,0.007,0.009,,0.036,0.09,2.01,2.10,,4,,,,,
15201220,2025/09/19,17,0.003,0.002,0.008,0.010,,0.035,0.09,2.01,2.10,,5,,,,,
15201220,2025/09/19,18,0.003,0.001,0.010,0.011,,0.032,0.10,2.02,2.12,,4,,,,,
15201220,2025/09/19,19,0.003,0.001,0.008,0.009,,0.033,0.18,2.03,2.21,,5,,,,,
15201220,2025/09/19,20,0.003,0,0.007,0.007,,0.033,0.06,2.03,2.09,,5,,,,,
15201220,2025/09/19,21,0.001,0,0.005,0.005,,0.030,0.09,2.06,2.15,,4,,,,,
15201220,2025/09/19,22,0,0,0.006,0.006,,0.026,0.12,2.11,2.23,,6,,,,,
15201220,2025/09/19,23,0,0,0.003,0.003,,0.025,0.07,2.05,2.12,,7,,,,,
15201220,2025/09/19,24,0,0,0.004,0.004,,0.020,0.07,2.12,2.19,,7,,,,,
15201220,2025/09/20,01,0,0,0.003,0.003,,0.026,0.06,2.10,2.16,,7,,,,,
15201220,2025/09/20,02,0,0,0.001,0.001,,0.030,0.02,2.01,2.03,,6,,,,,
15201220,2025/09/20,03,0,0,0.001,0.001,,0.031,0.03,2.01,2.04,,7,,,,,
15201220,2025/09/20,04,0,0,0.001,0.001,,0.031,0.02,2.00,2.02,,5,,,,,
15201220,2025/09/20,05,0,0,0.001,0.001,,0.032,0.01,2.01,2.02,,5,,,,,
15201220,2025/09/20,06,0,0,0.001,0.001,,0.032,0.01,2.00,2.01,,5,,,,,
15201220,2025/09/20,07,0,0,0.002,0.002,,0.030,0.02,2.00,2.02,,6,,,,,
15201220,2025/09/20,08,0,0,0.002,0.002,,0.029,0.03,2.01,2.04,,6,,,,,
15201220,2025/09/20,09,0,0,0.002,0.002,,0.030,0.07,2.01,2.08,,6,,,,,
15201220,2025/09/20,10,0,0,0.002,0.002,,0.031,0.03,2.01,2.04,,3,,,,,
15201220,2025/09/20,11,0,0,0.002,0.002,,0.031,0.03,2.00,2.03,,4,,,,,
15201220,2025/09/20,12,0,0,0.002,0.002,,0.032,0.04,2.01,2.05,,1,,,,,
15201220,2025/09/20,13,0,0,0.002,0.002,,0.033,0.03,2.00,2.03,,5,,,,,
15201220,2025/09/20,14,0,0,0.001,0.001,,0.035,0.03,1.99,2.02,,5,,,,,
15201220,2025/09/20,15,0,0,0.001,0.001,,0.035,0.02,2.00,2.02,,4,,,,,
15201220,2025/09/20,16,0,0,0.001,0.001,,0.034,0.03,1.99,2.02,,2,,,,,
15201220,2025/09/20,17,0,0,0.002,0.002,,0.034,0.03,2.00,2.03,,5,,,,,
15201220,2025/09/20,18,0,0,0.002,0.002,,0.032,0.04,2.01,2.05,,3,,,,,
15201220,2025/09/20,19,0,0,0.003,0.003,,0.029,0.06,2.01,2.07,,6,,,,,
15201220,2025/09/20,20,0,0,0.002,0.002,,0.029,0.04,2.02,2.06,,4,,,,,
15201220,2025/09/20,21,0,0,0.002,0.002,,0.027,0.03,2.00,2.03,,5,,,,,
15201220,2025/09/20,22,0,0,0.002,0.002,,0.030,0.02,2.01,2.03,,4,,,,,
15201220,2025/09/20,23,0,0,0.003,0.003,,0.032,0.03,2.05,2.08,,3,,,,,
15201220,2025/09/20,24,0,0,0.003,0.003,,0.030,0.02,2.00,2.02,,2,,,,,
15201220,2025/09/21,01,0.004,0,0.002,0.002,,0.043,0.02,1.99,2.01,,6,,,,,
15201220,2025/09/21,02,0.007,0,0.004,0.004,,0.044,0.01,1.96,1.97,,4,,,,,
15201220,2025/09/21,03,0.001,0,0.002,0.002,,0.045,0.01,1.98,1.99,,3,,,,,
15201220,2025/09/21,04,0.001,0,0.003,0.003,,0.043,0.01,1.99,2.00,,7,,,,,
15201220,2025/09/21,05,0.001,0,0.003,0.003,,0.044,0,1.98,1.98,,4,,,,,
15201220,2025/09/21,06,0.001,0,0.004,0.004,,0.042,0.01,1.99,2.00,,4,,,,,
15201220,2025/09/21,07,0.001,0,0.004,0.004,,0.042,0.01,2.00,2.01,,5,,,,,
15201220,2025/09/21,08,0.002,0.002,0.009,0.011,,0.038,0.02,2.01,2.03,,9,,,,,
15201220,2025/09/21,09,0.006,0.002,0.008,0.010,,0.040,0.05,2.03,2.08,,7,,,,,
15201220,2025/09/21,10,0.008,0.002,0.008,0.010,,0.042,0.03,2.00,2.03,,8,,,,,
15201220,2025/09/21,11,0.002,0.002,0.008,0.010,,0.041,0.06,2.00,2.06,,6,,,,,
15201220,2025/09/21,12,0.002,0.002,0.008,0.010,,0.037,0.05,2.00,2.05,,6,,,,,
15201220,2025/09/21,13,0.002,0.003,0.009,0.012,,0.035,0.02,2.02,2.04,,5,,,,,
15201220,2025/09/21,14,0.002,0.002,0.005,0.007,,0.038,0.02,2.02,2.04,,6,,,,,
15201220,2025/09/21,15,0.001,0.003,0.007,0.010,,0.037,0.05,2.02,2.07,,5,,,,,
15201220,2025/09/21,16,0.002,0.004,0.011,0.015,,0.032,0.06,2.02,2.08,,11,,,,,
15201220,2025/09/21,17,0.003,0.002,0.008,0.010,,0.035,0.07,2.01,2.08,,6,,,,,
15201220,2025/09/21,18,0.006,0.001,0.009,0.010,,0.034,0.07,2.02,2.09,,8,,,,,
15201220,2025/09/21,19,0.001,0,0.007,0.007,,0.039,0.07,2.02,2.09,,4,,,,,
15201220,2025/09/21,20,0,0,0.005,0.005,,0.039,0.07,2.01,2.08,,6,,,,,
15201220,2025/09/21,21,0,0,0.005,0.005,,0.038,0.07,2.01,2.08,,6,,,,,
15201220,2025/09/21,22,0,0,0.009,0.009,,0.036,0.09,2.01,2.10,,5,,,,,
15201220,2025/09/21,23,0,0,0.003,0.003,,0.030,0.05,2.04,2.09,,3,,,,,
15201220,2025/09/21,24,0,0,0.002,0.002,,0.021,0.05,2.10,2.15,,3,,,,,
15201220,2025/09/22,01,0,-,-,-,,0.026,-,-,-,,4,,,,,
15201220,2025/09/22,02,-,0,0.002,0.002,,0.023,0.06,2.05,2.11,,4,,,,,
15201220,2025/09/22,03,0,0,0.002,0.002,,0.020,0.04,2.06,2.10,,3,,,,,
15201220,2025/09/22,04,0,0,0.002,0.002,,0.020,0.04,2.06,2.10,,5,,,,,
15201220,2025/09/22,05,0,0,0.002,0.002,,0.019,0.04,2.11,2.15,,6,,,,,
15201220,2025/09/22,06,0,0,0.002,0.002,,0.015,0.04,2.15,2.19,,4,,,,,
15201220,2025/09/22,07,0,0.001,0.004,0.005,,0.014,0.05,2.10,2.15,,1,,,,,
15201220,2025/09/22,08,0,0.002,0.004,0.006,,0.017,0.05,2.09,2.14,,6,,,,,
15201220,2025/09/22,09,0,0.001,0.003,0.004,,0.024,0.04,2.05,2.09,,8,,,,,
15201220,2025/09/22,10,0,0.001,0.003,0.004,,0.032,-,-,-,,-,,,,,
15201220,2025/09/22,11,0.001,0.001,0.005,0.006,,0.036,0.04,2.02,2.06,,-,,,,,
15201220,2025/09/22,12,0.002,0.004,0.005,0.009,,0.038,0.08,2.01,2.09,,-,,,,,
15201220,2025/09/22,13,0.002,0.002,0.005,0.007,,0.038,0.07,2.01,2.08,,11,,,,,
15201220,2025/09/22,14,0.002,0.002,0.006,0.008,,0.037,0.07,2.01,2.08,,6,,,,,
15201220,2025/09/22,15,0.002,0.002,0.006,0.008,,0.038,0.08,2.00,2.08,,5,,,,,
15201220,2025/09/22,16,0.002,0.001,0.008,0.009,,0.038,0.08,2.00,2.08,,7,,,,,
15201220,2025/09/22,17,0.002,0.001,0.006,0.007,,0.039,0.07,2.01,2.08,,4,,,,,
15201220,2025/09/22,18,0.002,0,0.005,0.005,,0.041,0.12,2.00,2.12,,3,,,,,
15201220,2025/09/22,19,0.002,0,0.004,0.004,,0.041,0.07,2.00,2.07,,3,,,,,
15201220,2025/09/22,20,0,0,0.004,0.004,,0.040,0.06,1.99,2.05,,4,,,,,
15201220,2025/09/22,21,0,0,0.005,0.005,,0.024,0.09,2.10,2.19,,6,,,,,
15201220,2025/09/22,22,0,0,0.003,0.003,,0.025,0.09,2.07,2.16,,5,,,,,
15201220,2025/09/22,23,0,0,0.002,0.002,,0.031,0.05,2.03,2.08,,4,,,,,
15201220,2025/09/22,24,0,0,0.002,0.002,,0.032,0.06,2.01,2.07,,5,,,,,
15201220,2025/09/23,01,0,0,0.001,0.001,,0.034,0.03,2.01,2.04,,5,,,,,
15201220,2025/09/23,02,0,0,0.001,0.001,,0.034,0.03,2.00,2.03,,4,,,,,
15201220,2025/09/23,03,0,0,0.001,0.001,,0.034,0.03,2.00,2.03,,4,,,,,
15201220,2025/09/23,04,0,0,0.001,0.001,,0.034,0.05,2.00,2.05,,5,,,,,
15201220,2025/09/23,05,0,0,0.001,0.001,,0.035,0.02,1.99,2.01,,4,,,,,
15201220,2025/09/23,06,0,0,0.002,0.002,,0.035,0.03,1.99,2.02,,2,,,,,
15201220,2025/09/23,07,0,0,0.002,0.002,,0.034,0.03,2.00,2.03,,3,,,,,
15201220,2025/09/23,08,0,0,0.002,0.002,,0.034,0.05,2.00,2.05,,5,,,,,
15201220,2025/09/23,09,0,0,0.002,0.002,,0.036,0.03,1.99,2.02,,5,,,,,
15201220,2025/09/23,10,0,0,0.002,0.002,,0.036,0.03,2.00,2.03,,5,,,,,
15201220,2025/09/23,11,0,0,0.001,0.001,,0.035,0.04,2.00,2.04,,5,,,,,
