測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
12220010,2025/09/10,16,0,0.001,0.003,0.004,,-,0.21,2.12,2.33,0.059,19,,,,27.5,92.0
12220010,2025/09/10,17,0,0.002,0.003,0.005,,-,0.22,2.11,2.33,0.023,14,,,,27.3,91.0
12220010,2025/09/10,18,0,0.002,0.003,0.005,,-,0.22,2.11,2.33,0.024,10,,,,26.5,95.0
12220010,2025/09/10,19,0,0.002,0.003,0.005,,-,0.22,2.11,2.33,0.028,8,,,,26.1,97.0
12220010,2025/09/10,20,0,0.003,0.002,0.005,,-,0.23,2.11,2.34,0.012,10,,,,25.9,99.0
12220010,2025/09/10,21,0,0.003,0.002,0.005,,-,0.23,2.11,2.34,0.021,10,,,,25.8,99.0
12220010,2025/09/10,22,0,0.004,0.002,0.006,,-,0.25,2.12,2.37,0.021,9,,,,27.2,97.0
12220010,2025/09/10,23,0,0.005,0.002,0.007,,-,0.22,2.00,2.22,0.029,10,,,,27.8,93.0
12220010,2025/09/10,24,0.001,0.006,0.002,0.008,,-,0.22,2.00,2.22,0.029,10,,,,27.6,94.0
12220010,2025/09/11,01,0.001,0.009,0.002,0.011,,-,0.23,2.02,2.25,0,8,,,,27.6,92.0
12220010,2025/09/11,02,0.001,0.009,0.002,0.011,,-,0.25,2.08,2.33,0.019,8,,,,27.6,95.0
12220010,2025/09/11,03,0,0.009,0.002,0.011,,-,0.24,2.08,2.32,0,8,,,,27.9,89.0
12220010,2025/09/11,04,0,0.009,0.002,0.011,,-,0.23,2.01,2.24,0.015,8,,,,27.8,91.0
12220010,2025/09/11,05,0,0.009,0.002,0.011,,-,0.25,2.05,2.30,0.017,9,,,,27.5,94.0
12220010,2025/09/11,06,0.001,0.011,0.002,0.013,,-,0.28,2.06,2.34,0.027,7,,,,27.8,92.0
12220010,2025/09/11,07,0.001,0.013,0.002,0.015,,-,0.27,2.05,2.32,0,6,,,,28.7,81.0
12220010,2025/09/11,08,0,0.013,0.002,0.015,,-,0.27,2.05,2.32,0.019,9,,,,28.8,82.0
12220010,2025/09/11,09,0,0.012,0.003,0.015,,-,0.28,2.05,2.33,0,8,,,,30.9,72.0
12220010,2025/09/11,10,0,0.011,0.004,0.015,,-,0.27,2.06,2.33,0.007,8,,,,31.3,68.0
12220010,2025/09/11,11,0,0.009,0.004,0.013,,-,0.27,2.04,2.31,0,8,,,,32.3,66.0
12220010,2025/09/11,12,0,0.006,0.003,0.009,,-,0.25,2.07,2.32,0,5,,,,31.2,74.0
12220010,2025/09/11,13,0,0.003,0.004,0.007,,-,0.25,2.08,2.33,0.017,7,,,,30.8,73.0
12220010,2025/09/11,14,0,0.001,0.003,0.004,,-,0.22,2.10,2.32,0.018,7,,,,29.6,78.0
12220010,2025/09/11,15,0,0.001,0.003,0.004,,-,0.23,2.08,2.31,0.007,0,,,,27.1,87.0
12220010,2025/09/11,16,0,0.002,0.002,0.004,,-,0.21,2.09,2.30,0.014,2,,,,25.6,97.0
12220010,2025/09/11,17,0,0.002,0.003,0.005,,-,0.21,2.09,2.30,0.011,2,,,,25.0,97.0
12220010,2025/09/11,18,0,0.002,0.002,0.004,,-,0.21,2.09,2.30,0.001,4,,,,24.8,96.0
12220010,2025/09/11,19,0,0.003,0.002,0.005,,-,0.23,2.07,2.30,0.001,5,,,,24.7,96.0
12220010,2025/09/11,20,0,0.003,0.002,0.005,,-,0.22,2.07,2.29,0.002,4,,,,24.7,96.0
12220010,2025/09/11,21,0,0.003,0.002,0.005,,-,0.25,2.08,2.33,0,4,,,,24.5,95.0
12220010,2025/09/11,22,0,0.004,0.002,0.006,,-,0.24,2.08,2.32,0,4,,,,24.6,95.0
12220010,2025/09/11,23,0,0.004,0.002,0.006,,-,0.23,2.07,2.30,0.007,3,,,,24.1,98.0
12220010,2025/09/11,24,0,0.004,0.002,0.006,,-,0.23,2.08,2.31,0.010,3,,,,23.5,99.0
12220010,2025/09/12,01,-,-,-,-,,-,0.23,2.09,2.32,0,3,,,,23.5,99.0
12220010,2025/09/12,02,0,-,-,-,,-,-,-,-,0.002,3,,,,23.4,99.0
12220010,2025/09/12,03,0,0.005,0.002,0.007,,-,-,-,-,0,3,,,,23.1,99.0
12220010,2025/09/12,04,0,0.005,0.002,0.007,,-,0.23,2.09,2.32,0.005,3,,,,23.2,99.0
12220010,2025/09/12,05,0,0.005,0.002,0.007,,-,0.23,2.10,2.33,0.008,3,,,,23.0,99.0
12220010,2025/09/12,06,0,0.005,0.002,0.007,,-,0.25,2.11,2.36,0.007,4,,,,22.9,99.0
12220010,2025/09/12,07,0,0.006,0.002,0.008,,-,0.25,2.12,2.37,0,4,,,,24.6,89.0
12220010,2025/09/12,08,0,0.005,0.003,0.008,,-,0.26,2.10,2.36,0,6,,,,24.9,89.0
12220010,2025/09/12,09,0,0.004,0.003,0.007,,-,0.25,2.09,2.34,0,5,,,,25.7,85.0
12220010,2025/09/12,10,0,0.005,0.003,0.008,,-,0.26,2.09,2.35,0.001,5,,,,27.0,81.0
12220010,2025/09/12,11,0,0.002,0.004,0.006,,-,0.21,2.17,2.38,0.016,7,,,,27.6,77.0
12220010,2025/09/12,12,0,0.001,0.003,0.004,,-,0.21,2.16,2.37,0.014,2,,,,26.6,83.0
12220010,2025/09/12,13,0,0.001,0.003,0.004,,-,0.20,2.16,2.36,0.006,3,,,,27.4,79.0
12220010,2025/09/12,14,0,0.001,0.003,0.004,,-,0.20,2.16,2.36,0.006,4,,,,26.8,83.0
12220010,2025/09/12,15,0,0.001,0.003,0.004,,-,0.19,2.16,2.35,0,2,,,,26.3,86.0
12220010,2025/09/12,16,0,0.001,0.003,0.004,,-,0.20,2.16,2.36,0,5,,,,26.5,82.0
12220010,2025/09/12,17,0,0.002,0.003,0.005,,-,0.22,2.15,2.37,0,3,,,,25.8,85.0
12220010,2025/09/12,18,0,0.002,0.003,0.005,,-,0.24,2.10,2.34,0,2,,,,25.2,87.0
12220010,2025/09/12,19,0,0.002,0.003,0.005,,-,0.26,2.09,2.35,0,2,,,,25.0,88.0
12220010,2025/09/12,20,0,0.003,0.003,0.006,,-,0.25,2.10,2.35,0.019,4,,,,24.7,95.0
12220010,2025/09/12,21,0,0.004,0.002,0.006,,-,0.25,2.11,2.36,0.011,4,,,,24.4,98.0
12220010,2025/09/12,22,0,0.005,0.002,0.007,,-,0.26,2.11,2.37,0.007,4,,,,24.2,99.0
12220010,2025/09/12,23,0,0.005,0.002,0.007,,-,0.26,2.12,2.38,0.008,3,,,,23.8,99.0
12220010,2025/09/12,24,0,0.006,0.002,0.008,,-,0.25,2.12,2.37,0.013,4,,,,23.9,99.0
12220010,2025/09/13,01,0,0.006,0.002,0.008,,-,0.26,2.12,2.38,0.004,3,,,,23.7,99.0
12220010,2025/09/13,02,0,0.006,0.002,0.008,,-,0.25,2.12,2.37,0.003,3,,,,23.4,99.0
12220010,2025/09/13,03,0,0.006,0.002,0.008,,-,0.23,2.11,2.34,0.008,3,,,,23.3,99.0
12220010,2025/09/13,04,0,0.005,0.002,0.007,,-,0.25,2.12,2.37,0.010,4,,,,23.3,99.0
12220010,2025/09/13,05,0,0.005,0.003,0.008,,-,0.24,2.13,2.37,0.023,4,,,,23.4,99.0
12220010,2025/09/13,06,0,0.004,0.003,0.007,,-,0.23,2.13,2.36,0.005,5,,,,23.7,99.0
12220010,2025/09/13,07,0,0.003,0.003,0.006,,-,0.23,2.12,2.35,0.007,5,,,,24.1,99.0
12220010,2025/09/13,08,0,0.003,0.003,0.006,,-,0.24,2.12,2.36,0.005,5,,,,24.6,99.0
12220010,2025/09/13,09,0,0.003,0.003,0.006,,-,0.25,2.17,2.42,0.002,5,,,,25.7,96.0
12220010,2025/09/13,10,0,0.004,0.003,0.007,,-,0.25,2.12,2.37,0.003,7,,,,27.7,88.0
12220010,2025/09/13,11,0.001,0.003,0.003,0.006,,-,0.27,2.07,2.34,0,7,,,,28.3,82.0
12220010,2025/09/13,12,0.001,0.003,0.003,0.006,,-,0.26,2.06,2.32,0.008,4,,,,29.4,76.0
12220010,2025/09/13,13,0,0.002,0.003,0.005,,-,0.24,2.03,2.27,0,4,,,,29.6,78.0
12220010,2025/09/13,14,0,0.002,0.003,0.005,,-,0.25,2.04,2.29,0,1,,,,29.9,79.0
12220010,2025/09/13,15,0,0.002,0.003,0.005,,-,0.25,2.05,2.30,0.005,4,,,,29.7,77.0
12220010,2025/09/13,16,0,0.003,0.003,0.006,,-,0.25,2.05,2.30,0.019,1,,,,28.9,84.0
12220010,2025/09/13,17,0,0.004,0.003,0.007,,-,0.26,2.05,2.31,0.002,2,,,,28.7,82.0
12220010,2025/09/13,18,0,0.004,0.003,0.007,,-,0.25,2.04,2.29,0,1,,,,28.2,82.0
12220010,2025/09/13,19,0,0.005,0.002,0.007,,-,0.23,2.02,2.25,0,1,,,,27.7,83.0
12220010,2025/09/13,20,0,0.005,0.002,0.007,,-,0.24,2.02,2.26,0,0,,,,27.2,85.0
12220010,2025/09/13,21,0,0.006,0.002,0.008,,-,0.24,2.03,2.27,0.001,3,,,,27.6,83.0
12220010,2025/09/13,22,0,0.007,0.002,0.009,,-,0.23,2.02,2.25,0.007,3,,,,27.7,89.0
12220010,2025/09/13,23,0,0.008,0.002,0.010,,-,0.23,2.01,2.24,0.005,3,,,,27.8,86.0
12220010,2025/09/13,24,0,0.007,0.002,0.009,,-,0.23,2.03,2.26,0.001,3,,,,27.6,89.0
12220010,2025/09/14,01,0,0.006,0.002,0.008,,-,0.25,2.07,2.32,0.009,5,,,,27.4,90.0
12220010,2025/09/14,02,0,0.008,0.002,0.010,,-,0.24,2.02,2.26,0.012,3,,,,27.4,89.0
12220010,2025/09/14,03,0,0.007,0.002,0.009,,-,0.23,2.03,2.26,0,3,,,,27.8,86.0
12220010,2025/09/14,04,0,0.007,0.002,0.009,,-,0.23,2.03,2.26,0.006,4,,,,27.6,86.0
12220010,2025/09/14,05,0,0.009,0.001,0.010,,-,0.26,2.11,2.37,0,4,,,,25.3,98.0
12220010,2025/09/14,06,0,0.011,0.001,0.012,,-,0.29,2.21,2.50,0.005,4,,,,25.8,95.0
12220010,2025/09/14,07,0,0.013,0.001,0.014,,-,0.33,2.25,2.58,0.007,6,,,,25.5,97.0
12220010,2025/09/14,08,0,0.012,0.002,0.014,,-,0.35,2.24,2.59,0.015,6,,,,26.8,90.0
12220010,2025/09/14,09,0,0.009,0.003,0.012,,-,0.31,2.20,2.51,0.007,8,,,,27.2,88.0
12220010,2025/09/14,10,0,0.008,0.003,0.011,,-,0.29,2.20,2.49,0.013,6,,,,27.9,86.0
12220010,2025/09/14,11,0,0.006,0.003,0.009,,-,0.29,2.16,2.45,0,7,,,,29.5,77.0
12220010,2025/09/14,12,0.001,0.005,0.003,0.008,,-,0.29,2.13,2.42,0.003,6,,,,30.5,71.0
12220010,2025/09/14,13,0.001,0.005,0.003,0.008,,-,0.28,2.09,2.37,0.006,9,,,,31.8,63.0
12220010,2025/09/14,14,0,0.005,0.003,0.008,,-,0.26,2.06,2.32,0,6,,,,32.8,64.0
12220010,2025/09/14,15,0,0.003,0.003,0.006,,-,0.28,2.07,2.35,0.008,9,,,,32.5,65.0
12220010,2025/09/14,16,0,0.002,0.004,0.006,,-,0.28,2.08,2.36,0.028,7,,,,32.0,72.0
12220010,2025/09/14,17,0,0.002,0.004,0.006,,-,0.29,2.09,2.38,0.016,6,,,,31.1,71.0
12220010,2025/09/14,18,0.001,0.003,0.003,0.006,,-,0.31,2.10,2.41,0.012,5,,,,30.4,75.0
12220010,2025/09/14,19,0.001,0.004,0.003,0.007,,-,0.30,2.12,2.42,0.013,7,,,,29.7,79.0
12220010,2025/09/14,20,0,0.006,0.003,0.009,,-,0.29,2.14,2.43,0.038,10,,,,29.0,88.0
12220010,2025/09/14,21,0,0.005,0.003,0.008,,-,0.27,2.20,2.47,0.027,10,,,,28.2,90.0
12220010,2025/09/14,22,0,0.003,0.003,0.006,,-,0.28,2.13,2.41,0,6,,,,27.3,87.0
12220010,2025/09/14,23,0,0.003,0.003,0.006,,-,0.24,2.08,2.32,0.012,6,,,,26.6,90.0
12220010,2025/09/14,24,0,0.004,0.002,0.006,,-,0.25,2.07,2.32,0.016,5,,,,26.2,92.0
12220010,2025/09/15,01,0,0.004,0.002,0.006,,-,0.23,2.07,2.30,0,4,,,,26.0,86.0
12220010,2025/09/15,02,0,0.003,0.003,0.006,,-,0.23,2.06,2.29,0.002,3,,,,25.7,84.0
12220010,2025/09/15,03,0,0.003,0.002,0.005,,-,0.23,2.08,2.31,0.003,2,,,,25.6,85.0
12220010,2025/09/15,04,0,0.004,0.002,0.006,,-,0.24,2.08,2.32,0.011,4,,,,25.4,86.0
12220010,2025/09/15,05,0.001,0.005,0.002,0.007,,-,0.24,2.08,2.32,0,4,,,,25.5,84.0
12220010,2025/09/15,06,0.001,0.006,0.002,0.008,,-,0.25,2.09,2.34,0,4,,,,25.6,82.0
12220010,2025/09/15,07,0.001,0.007,0.002,0.009,,-,0.25,2.09,2.34,0,4,,,,26.2,78.0
12220010,2025/09/15,08,0.001,0.005,0.003,0.008,,-,0.26,2.08,2.34,0.011,10,,,,26.7,74.0
12220010,2025/09/15,09,0,0.004,0.003,0.007,,-,0.26,2.07,2.33,0.004,7,,,,27.7,70.0
12220010,2025/09/15,10,0,0.003,0.003,0.006,,-,0.27,2.08,2.35,0.002,7,,,,28.5,68.0
12220010,2025/09/15,11,0,0.002,0.003,0.005,,-,0.26,2.08,2.34,0,7,,,,29.1,69.0
12220010,2025/09/15,12,0,0.002,0.003,0.005,,-,0.25,2.09,2.34,0.003,9,,,,30.3,69.0
12220010,2025/09/15,13,0,0.001,0.003,0.004,,-,0.25,2.09,2.34,0.010,6,,,,30.2,68.0
12220010,2025/09/15,14,0,0.001,0.003,0.004,,-,0.24,2.09,2.33,0.006,6,,,,31.4,70.0
12220010,2025/09/15,15,0,0.001,0.003,0.004,,-,0.24,2.09,2.33,0,6,,,,30.5,73.0
12220010,2025/09/15,16,0.001,0.001,0.003,0.004,,-,0.24,2.08,2.32,0.015,8,,,,29.6,75.0
12220010,2025/09/15,17,0.001,0.001,0.003,0.004,,-,0.24,2.09,2.33,0.009,8,,,,29.1,79.0
12220010,2025/09/15,18,0.001,0.002,0.003,0.005,,-,0.25,2.09,2.34,0.017,11,,,,28.6,82.0
12220010,2025/09/15,19,0.001,0.002,0.003,0.005,,-,0.25,2.09,2.34,0.016,9,,,,28.4,84.0
12220010,2025/09/15,20,0.001,0.002,0.003,0.005,,-,0.25,2.11,2.36,0.014,9,,,,27.9,88.0
12220010,2025/09/15,21,0.001,0.003,0.002,0.005,,-,0.26,2.12,2.38,0.019,7,,,,27.5,91.0
12220010,2025/09/15,22,0,0.004,0.002,0.006,,-,0.26,2.12,2.38,0.008,7,,,,27.5,90.0
12220010,2025/09/15,23,0,0.005,0.002,0.007,,-,0.26,2.14,2.40,0.024,6,,,,26.6,94.0
12220010,2025/09/15,24,0,0.006,0.002,0.008,,-,0.27,2.19,2.46,0.038,7,,,,26.4,96.0
12220010,2025/09/16,01,0,0.006,0.002,0.008,,-,0.27,2.18,2.45,0.024,9,,,,26.3,97.0
12220010,2025/09/16,02,0,0.007,0.002,0.009,,-,0.27,2.21,2.48,0.032,7,,,,26.2,97.0
12220010,2025/09/16,03,0,0.008,0.002,0.010,,-,0.28,2.21,2.49,0.020,9,,,,26.0,99.0
12220010,2025/09/16,04,0,0.009,0.002,0.011,,-,0.28,2.22,2.50,0.021,8,,,,26.0,99.0
12220010,2025/09/16,05,0,0.010,0.002,0.012,,-,0.29,2.23,2.52,0.029,7,,,,25.9,99.0
12220010,2025/09/16,06,0,0.010,0.002,0.012,,-,0.28,2.24,2.52,0.014,6,,,,25.9,99.0
12220010,2025/09/16,07,0,0.011,0.001,0.012,,-,0.28,2.23,2.51,0.028,7,,,,26.3,97.0
12220010,2025/09/16,08,0,0.011,0.002,0.013,,-,0.30,2.22,2.52,0.009,9,,,,27.2,91.0
12220010,2025/09/16,09,0.001,0.011,0.002,0.013,,-,0.31,2.21,2.52,0.021,9,,,,27.9,90.0
12220010,2025/09/16,10,0.001,0.008,0.004,0.012,,-,0.33,2.21,2.54,0.022,10,,,,29.9,79.0
12220010,2025/09/16,11,0.001,0.004,0.005,0.009,,-,0.31,2.20,2.51,0.025,14,,,,30.7,75.0
12220010,2025/09/16,12,0.003,0.002,0.005,0.007,,-,0.32,2.19,2.51,0.020,20,,,,32.9,65.0
12220010,2025/09/16,13,0.006,0.001,0.005,0.006,,-,0.32,2.14,2.46,0.026,27,,,,34.4,60.0
12220010,2025/09/16,14,0.003,0.001,0.004,0.005,,-,0.35,2.13,2.48,0.019,23,,,,34.6,56.0
12220010,2025/09/16,15,0.002,0.001,0.004,0.005,,-,0.30,2.09,2.39,0.033,13,,,,33.7,66.0
12220010,2025/09/16,16,0.002,0.001,0.004,0.005,,-,0.30,2.12,2.42,0.022,7,,,,32.0,71.0
12220010,2025/09/16,17,0.001,0.001,0.004,0.005,,-,0.25,2.10,2.35,0,2,,,,31.1,71.0
12220010,2025/09/16,18,0.001,0.001,0.004,0.005,,-,0.26,2.10,2.36,0.002,2,,,,29.9,76.0
12220010,2025/09/16,19,0.001,0.001,0.003,0.004,,-,0.24,2.11,2.35,0.018,3,,,,29.1,80.0
12220010,2025/09/16,20,0.001,0.002,0.003,0.005,,-,0.24,2.11,2.35,0.008,4,,,,28.7,82.0
12220010,2025/09/16,21,0.001,0.002,0.003,0.005,,-,0.24,2.11,2.35,0.001,5,,,,28.2,86.0
12220010,2025/09/16,22,0.001,0.002,0.003,0.005,,-,0.23,2.10,2.33,0,5,,,,27.8,90.0
12220010,2025/09/16,23,0.001,0.002,0.003,0.005,,-,0.23,2.09,2.32,0.020,5,,,,27.6,92.0
12220010,2025/09/16,24,0.001,0.002,0.003,0.005,,-,0.23,2.08,2.31,0.001,6,,,,27.5,94.0
12220010,2025/09/17,01,0.001,0.003,0.003,0.006,,-,0.23,2.09,2.32,0.015,7,,,,27.2,95.0
12220010,2025/09/17,02,0.001,0.004,0.003,0.007,,-,0.24,2.08,2.32,0.015,7,,,,27.0,96.0
12220010,2025/09/17,03,0.001,0.005,0.002,0.007,,-,0.25,2.10,2.35,0.006,7,,,,26.8,97.0
12220010,2025/09/17,04,0.001,0.006,0.002,0.008,,-,0.28,2.12,2.40,0.016,9,,,,26.7,95.0
12220010,2025/09/17,05,0.001,0.007,0.002,0.009,,-,0.28,2.15,2.43,0.015,10,,,,26.6,93.0
12220010,2025/09/17,06,0.001,0.009,0.002,0.011,,-,0.29,2.14,2.43,0.014,10,,,,26.7,91.0
12220010,2025/09/17,07,0.001,0.010,0.002,0.012,,-,0.29,2.14,2.43,0.016,11,,,,27.8,86.0
12220010,2025/09/17,08,0.001,0.008,0.003,0.011,,-,0.33,2.13,2.46,0.022,13,,,,29.6,77.0
12220010,2025/09/17,09,0.001,0.004,0.005,0.009,,-,0.30,2.18,2.48,0.011,17,,,,31.4,72.0
12220010,2025/09/17,10,0.001,0.002,0.005,0.007,,-,0.30,2.15,2.45,0.012,15,,,,32.2,68.0
12220010,2025/09/17,11,0.002,0.001,0.005,0.006,,-,0.32,2.17,2.49,0.019,16,,,,33.4,63.0
12220010,2025/09/17,12,0.002,0.001,0.005,0.006,,-,0.32,2.15,2.47,0.024,17,,,,34.8,61.0
12220010,2025/09/17,13,0.002,0.001,0.005,0.006,,-,0.32,2.12,2.44,0.029,18,,,,34.9,62.0
12220010,2025/09/17,14,0.002,0.001,0.004,0.005,,-,0.27,2.09,2.36,0.037,18,,,,34.9,64.0
12220010,2025/09/17,15,0.002,0.001,0.004,0.005,,-,0.25,2.07,2.32,0.030,16,,,,34.1,66.0
12220010,2025/09/17,16,0.002,0.001,0.004,0.005,,-,0.23,2.07,2.30,0.038,14,,,,32.8,69.0
12220010,2025/09/17,17,0.002,0.001,0.004,0.005,,-,0.23,2.07,2.30,0.019,14,,,,31.7,73.0
12220010,2025/09/17,18,0.002,0.001,0.003,0.004,,-,0.23,2.05,2.28,0.049,16,,,,30.6,82.0
12220010,2025/09/17,19,0.002,0.001,0.004,0.005,,-,0.23,2.06,2.29,0.061,23,,,,29.5,88.0
12220010,2025/09/17,20,0.003,0.002,0.004,0.006,,-,0.24,2.08,2.32,0.062,25,,,,29.0,90.0
12220010,2025/09/17,21,0.003,0.003,0.003,0.006,,-,0.24,2.09,2.33,0.053,25,,,,28.6,92.0
12220010,2025/09/17,22,0.003,0.004,0.003,0.007,,-,0.23,2.09,2.32,0.041,23,,,,28.4,93.0
12220010,2025/09/17,23,0.002,0.005,0.003,0.008,,-,0.25,2.08,2.33,0.058,21,,,,28.3,93.0
12220010,2025/09/17,24,0.002,0.007,0.002,0.009,,-,0.25,2.09,2.34,0.037,22,,,,28.2,94.0
12220010,2025/09/18,01,0.002,0.009,0.002,0.011,,-,0.26,2.10,2.36,0.047,21,,,,27.5,96.0
12220010,2025/09/18,02,0.002,0.011,0.002,0.013,,-,0.26,2.13,2.39,0.038,22,,,,27.3,96.0
12220010,2025/09/18,03,0.002,0.011,0.002,0.013,,-,0.27,2.14,2.41,0.046,22,,,,26.5,99.0
12220010,2025/09/18,04,0.002,0.011,0.003,0.014,,-,0.32,2.20,2.52,0.026,17,,,,26.0,97.0
12220010,2025/09/18,05,0.002,0.011,0.002,0.013,,-,0.30,2.18,2.48,0.034,14,,,,26.2,95.0
12220010,2025/09/18,06,0.002,0.013,0.002,0.015,,-,0.31,2.17,2.48,0.024,13,,,,26.4,94.0
12220010,2025/09/18,07,0.002,0.014,0.002,0.016,,-,0.32,2.18,2.50,0.021,14,,,,28.2,87.0
12220010,2025/09/18,08,0.002,0.013,0.003,0.016,,-,0.34,2.17,2.51,0.025,19,,,,29.7,78.0
12220010,2025/09/18,09,0.002,0.009,0.005,0.014,,-,0.34,2.18,2.52,0.027,21,,,,31.5,71.0
12220010,2025/09/18,10,0.002,0.005,0.006,0.011,,-,0.34,2.14,2.48,0.029,22,,,,33.8,64.0
12220010,2025/09/18,11,0.002,0.002,0.006,0.008,,-,0.30,2.12,2.42,0.022,24,,,,34.0,64.0
12220010,2025/09/18,12,0.002,0.001,0.005,0.006,,-,0.31,2.12,2.43,0.026,22,,,,33.8,63.0
12220010,2025/09/18,13,0.003,0.001,0.005,0.006,,-,0.30,2.10,2.40,0.043,24,,,,35.1,59.0
12220010,2025/09/18,14,0.003,0.001,0.005,0.006,,-,0.28,2.09,2.37,0.039,22,,,,35.3,56.0
12220010,2025/09/18,15,0.003,0.001,0.005,0.006,,-,0.29,2.09,2.38,0.026,14,,,,28.3,73.0
12220010,2025/09/18,16,0.002,0.001,0.004,0.005,,-,0.24,2.06,2.30,0,-3,,,,28.3,77.0
12220010,2025/09/18,17,0.002,0.002,0.003,0.005,,-,0.23,2.07,2.30,0.008,2,,,,26.4,81.0
12220010,2025/09/18,18,0.002,0.002,0.003,0.005,,-,0.23,2.08,2.31,0,-1,,,,25.4,88.0
12220010,2025/09/18,19,0.002,0.002,0.003,0.005,,-,0.21,2.09,2.30,0.010,4,,,,25.6,90.0
12220010,2025/09/18,20,0.002,0.002,0.003,0.005,,-,0.22,2.10,2.32,0.008,5,,,,25.2,88.0
12220010,2025/09/18,21,0.002,0.002,0.003,0.005,,-,0.22,2.11,2.33,0,4,,,,24.8,89.0
12220010,2025/09/18,22,0.002,0.002,0.002,0.004,,-,0.23,2.12,2.35,0.017,3,,,,24.5,88.0
12220010,2025/09/18,23,0.002,0.002,0.003,0.005,,-,0.23,2.12,2.35,0.007,3,,,,24.0,87.0
12220010,2025/09/18,24,0.002,0.002,0.003,0.005,,-,0.22,2.11,2.33,0.012,3,,,,23.6,88.0
12220010,2025/09/19,01,-,-,-,-,,-,0.22,2.12,2.34,0,3,,,,23.5,88.0
12220010,2025/09/19,02,0,-,-,-,,-,-,-,-,0.015,4,,,,21.9,94.0
12220010,2025/09/19,03,0,0.003,0.003,0.006,,-,-,-,-,0.005,0,,,,19.5,99.0
12220010,2025/09/19,04,0,0.002,0.002,0.004,,-,0.21,2.12,2.33,0.002,1,,,,19.0,95.0
12220010,2025/09/19,05,0,0.003,0.002,0.005,,-,0.21,2.12,2.33,0.005,1,,,,18.9,97.0
12220010,2025/09/19,06,0,0.003,0.002,0.005,,-,0.21,2.12,2.33,0,3,,,,19.4,99.0
12220010,2025/09/19,07,0,0.003,0.002,0.005,,-,0.23,2.13,2.36,0.008,3,,,,20.0,96.0
12220010,2025/09/19,08,0,0.003,0.003,0.006,,-,0.25,2.12,2.37,0.015,4,,,,20.3,96.0
12220010,2025/09/19,09,0,0.003,0.004,0.007,,-,0.27,2.12,2.39,0.003,5,,,,21.2,91.0
12220010,2025/09/19,10,-,-,-,-,,-,-,-,-,-,-,,,,21.8,84.0
12220010,2025/09/19,11,0,0.003,0.008,0.011,,-,-,-,-,0.006,7,,,,23.2,78.0
12220010,2025/09/19,12,0,0.002,0.007,0.009,,-,0.28,2.09,2.37,0.004,9,,,,24.3,73.0
12220010,2025/09/19,13,0,0.001,0.005,0.006,,-,0.27,2.10,2.37,0.007,6,,,,25.7,62.0
12220010,2025/09/19,14,0,0.001,0.003,0.004,,-,0.24,2.10,2.34,0.012,9,,,,25.1,66.0
12220010,2025/09/19,15,0,0.001,0.002,0.003,,-,0.24,2.10,2.34,0,2,,,,25.2,67.0
12220010,2025/09/19,16,0,0.001,0.003,0.004,,-,0.25,2.10,2.35,0,5,,,,24.8,69.0
12220010,2025/09/19,17,0,0,0.003,0.003,,-,0.24,2.11,2.35,0.001,2,,,,24.1,72.0
12220010,2025/09/19,18,0,0,0.003,0.003,,-,0.27,2.11,2.38,0.008,3,,,,23.7,77.0
12220010,2025/09/19,19,0,0,0.003,0.003,,-,0.26,2.11,2.37,0.002,3,,,,23.3,79.0
12220010,2025/09/19,20,0,0,0.003,0.003,,-,0.27,2.12,2.39,0.005,4,,,,23.1,82.0
12220010,2025/09/19,21,0,0,0.003,0.003,,-,0.29,2.12,2.41,0.011,4,,,,23.0,83.0
12220010,2025/09/19,22,0,0,0.003,0.003,,-,0.27,2.13,2.40,0.005,4,,,,23.0,83.0
12220010,2025/09/19,23,0,0,0.003,0.003,,-,0.26,2.14,2.40,0.016,5,,,,22.8,83.0
12220010,2025/09/19,24,0,0,0.003,0.003,,-,0.26,2.15,2.41,0.005,5,,,,22.9,81.0
12220010,2025/09/20,01,0,0,0.002,0.002,,-,0.25,2.14,2.39,0.008,4,,,,22.7,83.0
12220010,2025/09/20,02,0,0,0.003,0.003,,-,0.25,2.13,2.38,0.002,4,,,,21.5,89.0
12220010,2025/09/20,03,0,0,0.002,0.002,,-,0.24,2.12,2.36,0,3,,,,20.9,97.0
12220010,2025/09/20,04,0,0,0.001,0.001,,-,0.23,2.13,2.36,0,2,,,,19.9,99.0
12220010,2025/09/20,05,0,0,0.002,0.002,,-,0.24,2.13,2.37,0.001,2,,,,20.1,99.0
12220010,2025/09/20,06,0,0,0.003,0.003,,-,0.23,2.13,2.36,0,3,,,,20.4,98.0
12220010,2025/09/20,07,0,0.001,0.004,0.005,,-,0.25,2.12,2.37,0.003,3,,,,21.0,93.0
12220010,2025/09/20,08,0,0.002,0.007,0.009,,-,0.26,2.13,2.39,0.008,5,,,,21.5,94.0
12220010,2025/09/20,09,0,0.002,0.006,0.008,,-,0.27,2.13,2.40,0.001,6,,,,22.6,91.0
12220010,2025/09/20,10,0,0.002,0.006,0.008,,-,0.28,2.13,2.41,0.002,8,,,,25.3,79.0
