測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
07203140,2025/09/18,18,0.001,0,0.004,0.004,,0.035,0.13,1.98,2.11,0.003,,,ENE,1.9,22.7,75.2
07203140,2025/09/18,19,0,0,0.003,0.003,,0.038,0.16,1.97,2.13,0.003,,,NE,1.7,22.3,73.3
07203140,2025/09/18,20,0.001,0,0.005,0.005,,0.035,0.06,1.98,2.04,0.003,,,NE,2.3,21.9,74.4
07203140,2025/09/18,21,0,0,0.004,0.004,,0.035,0.06,1.99,2.05,0.006,,,NE,2.7,21.6,75.2
07203140,2025/09/18,22,0.001,0,0.002,0.002,,0.035,0.05,1.99,2.04,0.002,,,NNE,1.5,21.4,72.9
07203140,2025/09/18,23,0.001,0,0.002,0.002,,0.034,0.05,1.99,2.04,0.003,,,N,1.2,21.2,71.7
07203140,2025/09/18,24,0.001,0,0.001,0.001,,0.034,0.05,1.99,2.04,0.004,,,NW,1.1,20.3,73.9
07203140,2025/09/19,01,0,0,0.002,0.002,,0.032,0.05,1.99,2.04,0.006,,,NE,1.4,19.2,84.8
07203140,2025/09/19,02,0,0,0.004,0.004,,0.030,-,-,-,0.005,,,E,0.9,19.0,84.2
07203140,2025/09/19,03,0,0,0.003,0.003,,0.028,0.06,2.02,2.08,0.006,,,ESE,0.9,19.1,88.5
07203140,2025/09/19,04,0.001,0,0.003,0.003,,0.021,0.06,2.02,2.08,0.006,,,ENE,0.6,18.7,88.8
07203140,2025/09/19,05,0,0,0.003,0.003,,0.019,0.09,2.04,2.13,0.008,,,ENE,1.1,18.5,88.3
07203140,2025/09/19,06,0.001,0,0.006,0.006,,0.014,0.12,2.05,2.17,0.009,,,NE,0.7,18.3,89.9
07203140,2025/09/19,07,0.001,0.001,0.005,0.006,,0.017,0.10,2.04,2.14,0.006,,,NNE,0.9,18.9,85.6
07203140,2025/09/19,08,0.001,0.002,0.004,0.006,,0.021,0.08,2.05,2.13,0.007,,,NE,1.8,20.7,71.2
07203140,2025/09/19,09,0.001,0.001,0.003,0.004,,0.028,0.06,2.02,2.08,0.006,,,N,1.6,21.3,65.7
07203140,2025/09/19,10,0.001,0.001,0.002,0.003,,0.032,0.05,2.01,2.06,0.009,,,NE,1.6,23.9,60.2
07203140,2025/09/19,11,0.001,0,0.003,0.003,,0.036,0.07,2.02,2.09,0.006,,,NW,1.8,23.7,52.4
07203140,2025/09/19,12,0.001,0,0.002,0.002,,0.039,0.07,2.02,2.09,0.006,,,NE,2.1,25.1,48.5
07203140,2025/09/19,13,0,0,0.002,0.002,,0.040,0.06,2.01,2.07,0.006,,,SSW,2.0,24.9,43.8
07203140,2025/09/19,14,0,0,0.001,0.001,,0.041,0.05,2.01,2.06,0.002,,,SSE,1.5,26.4,43.8
07203140,2025/09/19,15,0,0,0.002,0.002,,0.041,0.06,2.01,2.07,0.005,,,ESE,1.3,26.2,42.1
07203140,2025/09/19,16,0.001,0,0.002,0.002,,0.040,0.07,2.01,2.08,0.006,,,SE,2.4,26.1,44.5
07203140,2025/09/19,17,0.001,0,0.002,0.002,,0.035,0.06,2.01,2.07,0.010,,,SE,4.4,23.1,64.1
07203140,2025/09/19,18,0.001,0,0.002,0.002,,0.034,0.08,2.01,2.09,0.009,,,ESE,2.1,21.9,70.4
07203140,2025/09/19,19,0.001,0,0.003,0.003,,0.031,0.09,2.01,2.10,0.011,,,ESE,1.3,20.8,76.8
07203140,2025/09/19,20,0,0,0.003,0.003,,0.029,0.07,2.01,2.08,0.008,,,SE,2.0,20.5,76.9
07203140,2025/09/19,21,0.001,0,0.002,0.002,,0.031,0.06,2.00,2.06,0.008,,,ESE,2.2,20.0,79.7
07203140,2025/09/19,22,0,0,0.002,0.002,,0.029,0.06,2.01,2.07,0.008,,,SE,1.5,20.0,78.9
07203140,2025/09/19,23,0,0,0.002,0.002,,0.029,0.07,2.00,2.07,0.008,,,CALM,0.5,19.7,81.2
07203140,2025/09/19,24,0,0,0.003,0.003,,0.026,0.05,2.02,2.07,0.008,,,W,0.9,19.8,82.1
07203140,2025/09/20,01,0,0,0.002,0.002,,0.026,0.05,2.02,2.07,0.008,,,NW,0.8,20.0,82.1
07203140,2025/09/20,02,0,0,0.004,0.004,,0.027,0.07,2.01,2.08,0.008,,,NNW,1.0,19.7,82.2
07203140,2025/09/20,03,0.001,0,0.003,0.003,,0.025,0.07,2.02,2.09,0.009,,,SE,0.7,19.7,83.0
07203140,2025/09/20,04,0,0,0.002,0.002,,0.028,0.06,2.02,2.08,0.007,,,S,1.3,19.8,80.5
07203140,2025/09/20,05,0.001,0,0.002,0.002,,0.027,0.05,2.02,2.07,0.009,,,SSE,1.4,19.5,85.2
07203140,2025/09/20,06,0,0,0.002,0.002,,0.026,0.04,2.03,2.07,0.007,,,SE,1.9,19.4,84.3
07203140,2025/09/20,07,0.001,0,0.003,0.003,,0.026,0.05,2.02,2.07,0.007,,,SSE,1.5,19.7,83.2
07203140,2025/09/20,08,0,0,0.003,0.003,,0.028,0.05,2.00,2.05,0.009,,,S,2.7,19.9,81.8
07203140,2025/09/20,09,0,0,0.003,0.003,,0.026,0.05,2.01,2.06,0.010,,,S,2.3,20.4,79.4
07203140,2025/09/20,10,0.001,0,0.002,0.002,,0.027,0.06,2.01,2.07,0.008,,,S,1.8,21.0,76.8
07203140,2025/09/20,11,0.001,0.001,0.003,0.004,,0.027,0.06,2.01,2.07,0.006,,,SW,2.1,21.8,74.4
07203140,2025/09/20,12,0,0.001,0.002,0.003,,0.031,0.07,2.01,2.08,0.006,,,SW,1.8,22.8,70.3
07203140,2025/09/20,13,0.001,0,0.003,0.003,,0.030,0.07,2.01,2.08,0.008,,,WSW,1.6,22.1,73.7
07203140,2025/09/20,14,0.001,0.001,0.003,0.004,,0.030,0.08,2.02,2.10,0.009,,,SW,1.2,22.5,77.2
07203140,2025/09/20,15,0,0,0.003,0.003,,0.029,0.09,2.01,2.10,0.009,,,W,1.2,21.9,79.5
07203140,2025/09/20,16,0.001,0,0.004,0.004,,0.029,0.09,2.01,2.10,0.009,,,SSW,2.1,22.7,78.2
07203140,2025/09/20,17,0.001,0,0.005,0.005,,0.029,0.10,2.00,2.10,0.009,,,SSW,2.9,20.8,93.2
07203140,2025/09/20,18,0,0.001,0.004,0.005,,0.026,0.09,2.00,2.09,0.006,,,S,3.4,20.6,94.9
07203140,2025/09/20,19,0,0,0.003,0.003,,0.028,0.09,2.00,2.09,0.007,,,S,2.8,20.9,94.7
07203140,2025/09/20,20,0,0,0.003,0.003,,0.028,0.07,2.00,2.07,0.005,,,S,2.2,20.7,95.7
07203140,2025/09/20,21,0,0,0.005,0.005,,0.025,0.07,2.00,2.07,0.004,,,S,3.5,20.4,96.9
07203140,2025/09/20,22,0.001,0,0.003,0.003,,0.027,0.07,2.00,2.07,0.005,,,SSW,2.0,21.0,95.8
07203140,2025/09/20,23,0,0,0.003,0.003,,0.033,0.07,1.99,2.06,0.002,,,S,3.6,21.5,95.6
07203140,2025/09/20,24,0,0,0.003,0.003,,0.036,0.08,1.99,2.07,0.006,,,SSW,3.6,21.8,95.5
07203140,2025/09/21,01,0,0,0.003,0.003,,0.033,0.10,1.99,2.09,0.006,,,S,2.4,21.9,96.2
07203140,2025/09/21,02,0,0,0.003,0.003,,0.030,0.09,1.99,2.08,0.004,,,SSE,1.7,21.6,96.9
07203140,2025/09/21,03,0,0,0.003,0.003,,0.027,0.08,1.99,2.07,0.007,,,S,1.2,21.5,97.2
07203140,2025/09/21,04,0,0,0.003,0.003,,0.029,0.07,2.00,2.07,0.003,,,W,0.9,21.6,87.8
07203140,2025/09/21,05,0,0,0.002,0.002,,0.036,0.06,1.96,2.02,0.004,,,SSE,2.1,21.9,86.6
07203140,2025/09/21,06,0,0,0.001,0.001,,0.042,0.05,1.97,2.02,0.005,,,WNW,2.9,22.2,72.4
07203140,2025/09/21,07,0,0,0.001,0.001,,0.042,0.04,1.97,2.01,0.006,,,WNW,3.6,23.0,68.2
07203140,2025/09/21,08,0,0,0.001,0.001,,0.042,0.04,1.97,2.01,0.007,,,WNW,3.5,23.5,64.2
07203140,2025/09/21,09,0,0,0.001,0.001,,0.041,0.04,1.97,2.01,0.006,,,WNW,4.8,24.3,61.0
07203140,2025/09/21,10,0,0,0.001,0.001,,0.042,0.04,1.98,2.02,0.005,,,WNW,5.9,24.5,57.8
07203140,2025/09/21,11,0,0,0.001,0.001,,0.042,0.05,1.98,2.03,0.003,,,WNW,5.0,25.1,49.8
07203140,2025/09/21,12,0.001,0,0.001,0.001,,0.043,0.05,1.98,2.03,0.004,,,W,4.2,25.0,49.8
07203140,2025/09/21,13,0.001,0,0.001,0.001,,0.044,0.05,1.98,2.03,0.006,,,W,4.6,24.7,51.8
07203140,2025/09/21,14,0,0,0.001,0.001,,0.043,0.04,1.98,2.02,0.006,,,WNW,3.3,24.3,57.6
07203140,2025/09/21,15,0.001,0,0.001,0.001,,0.040,0.05,1.98,2.03,0.005,,,NW,3.0,23.1,60.1
07203140,2025/09/21,16,0,0,0.001,0.001,,0.038,0.04,1.99,2.03,0.006,,,NW,3.1,22.4,62.2
07203140,2025/09/21,17,0,0,0.001,0.001,,0.036,0.05,1.99,2.04,0.007,,,WNW,3.8,21.6,65.4
07203140,2025/09/21,18,0,0.001,0.002,0.003,,0.035,0.05,2.00,2.05,0.006,,,WNW,3.7,20.7,65.6
07203140,2025/09/21,19,0,0,0.002,0.002,,0.033,0.05,2.00,2.05,0.007,,,NW,2.1,20.0,68.7
07203140,2025/09/21,20,0,0,0.002,0.002,,0.033,0.05,2.01,2.06,0.007,,,NW,1.9,19.4,68.7
07203140,2025/09/21,21,0,0,0.002,0.002,,0.033,0.05,2.01,2.06,0.006,,,NW,3.4,19.3,66.3
07203140,2025/09/21,22,0.001,0,0.002,0.002,,0.033,0.05,2.01,2.06,0.007,,,NW,2.0,18.7,70.0
07203140,2025/09/21,23,0,0,0.002,0.002,,0.031,0.05,2.02,2.07,0.008,,,NW,1.5,18.0,72.2
07203140,2025/09/21,24,0,0,0.002,0.002,,0.029,0.05,2.02,2.07,0.006,,,ENE,1.0,17.0,76.9
07203140,2025/09/22,01,0,0,0.006,0.006,,0.022,0.07,2.05,2.12,0.006,,,CALM,0.4,17.0,74.1
07203140,2025/09/22,02,0.001,0,0.004,0.004,,0.019,0.08,2.06,2.14,0.006,,,CALM,0.3,15.7,82.5
07203140,2025/09/22,03,0,0,0.005,0.005,,0.013,0.13,2.09,2.22,0.008,,,CALM,0.2,15.7,82.1
07203140,2025/09/22,04,0.001,0,0.005,0.005,,0.011,0.14,2.10,2.24,0.008,,,WSW,0.6,14.8,88.7
07203140,2025/09/22,05,0,0,0.006,0.006,,0.008,0.11,2.09,2.20,0.007,,,ESE,1.0,14.1,90.7
07203140,2025/09/22,06,0.001,0.001,0.008,0.009,,0.008,0.09,2.10,2.19,0.007,,,CALM,0.4,14.6,87.1
07203140,2025/09/22,07,0.001,0.003,0.009,0.012,,0.012,0.24,2.11,2.35,0.007,,,E,1.0,15.7,81.4
07203140,2025/09/22,08,0.002,0.005,0.011,0.016,,0.018,0.27,2.10,2.37,0.009,,,CALM,0.4,19.0,63.5
07203140,2025/09/22,09,0.001,0.002,0.005,0.007,,0.029,0.10,2.05,2.15,0.009,,,NNW,0.7,21.0,52.8
07203140,2025/09/22,10,0.001,0.001,0.002,0.003,,0.034,0.06,2.03,2.09,0.006,,,NNE,2.8,22.5,52.7
07203140,2025/09/22,11,0,0,0.002,0.002,,0.035,0.07,2.03,2.10,0.008,,,NNE,2.0,23.7,48.7
07203140,2025/09/22,12,0.001,0,0.002,0.002,,0.037,0.06,2.02,2.08,0.006,,,N,2.0,24.0,43.7
07203140,2025/09/22,13,0.001,0,0.002,0.002,,0.038,0.06,2.03,2.09,0.006,,,ENE,1.9,24.5,42.6
07203140,2025/09/22,14,0.001,0,0.002,0.002,,0.038,0.06,2.02,2.08,0.006,,,NNE,2.4,23.6,45.0
07203140,2025/09/22,15,0,0,0.002,0.002,,0.037,0.05,2.02,2.07,0.006,,,E,2.5,23.0,51.9
07203140,2025/09/22,16,0.001,0,0.002,0.002,,0.037,0.05,2.02,2.07,0.005,,,E,2.9,21.4,56.5
07203140,2025/09/22,17,0,0,0.002,0.002,,0.037,0.05,2.02,2.07,0.006,,,E,1.3,20.5,62.7
07203140,2025/09/22,18,0.001,0,0.002,0.002,,0.035,0.06,2.01,2.07,0.006,,,SSE,2.7,19.5,68.1
07203140,2025/09/22,19,0,0,0.002,0.002,,0.034,0.06,2.01,2.07,0.007,,,ESE,1.4,18.6,72.4
07203140,2025/09/22,20,0,0,0.002,0.002,,0.030,0.07,2.01,2.08,0.005,,,SSE,1.3,18.0,76.1
07203140,2025/09/22,21,0,0,0.002,0.002,,0.032,0.06,2.02,2.08,0.006,,,SSE,1.0,17.8,74.5
07203140,2025/09/22,22,0,0,0.003,0.003,,0.030,0.10,2.02,2.12,0.006,,,ESE,1.2,16.6,82.1
07203140,2025/09/22,23,0.001,0,0.006,0.006,,0.018,0.10,2.06,2.16,0.007,,,E,1.0,16.0,84.8
07203140,2025/09/22,24,0.001,0,0.004,0.004,,0.016,0.12,2.07,2.19,0.009,,,CALM,0.3,15.6,86.8
07203140,2025/09/23,01,0,0,0.005,0.005,,0.013,0.16,2.06,2.22,0.005,,,SE,0.9,14.6,90.9
07203140,2025/09/23,02,0,0,0.007,0.007,,0.008,0.08,2.08,2.16,0.006,,,SSE,0.8,14.4,91.2
07203140,2025/09/23,03,0.001,0,0.004,0.004,,0.008,0.11,2.08,2.19,0.008,,,SSE,0.6,14.0,91.0
07203140,2025/09/23,04,0,0,0.003,0.003,,0.008,0.14,2.08,2.22,0.005,,,SSE,0.6,13.5,92.6
07203140,2025/09/23,05,0,0.001,0.004,0.005,,0.007,0.06,2.08,2.14,0.005,,,SE,1.3,13.1,92.8
07203140,2025/09/23,06,0,0.002,0.006,0.008,,0.004,0.13,2.09,2.22,0.005,,,SSE,0.9,13.3,95.0
07203140,2025/09/23,07,0,0.004,0.005,0.009,,0.005,0.08,2.11,2.19,0.007,,,CALM,0.4,14.4,91.2
07203140,2025/09/23,08,0.001,0.004,0.004,0.008,,0.010,0.10,2.10,2.20,0.006,,,CALM,0.4,17.0,79.6
07203140,2025/09/23,09,0.001,0.003,0.005,0.008,,0.019,0.10,2.08,2.18,0.008,,,NW,0.7,18.5,70.6
07203140,2025/09/23,10,0.001,0.001,0.003,0.004,,0.033,0.08,2.04,2.12,0.006,,,ENE,1.5,21.3,60.7
07203140,2025/09/23,11,0.001,0.001,0.002,0.003,,0.036,0.08,2.02,2.10,0.008,,,SSW,1.6,20.7,59.5
07203140,2025/09/23,12,0,0,0.002,0.002,,0.036,0.05,2.02,2.07,0.007,,,S,1.3,21.0,56.9
07203140,2025/09/23,13,0,0,0.002,0.002,,0.036,0.05,2.02,2.07,0.006,,,SSE,1.6,23.0,56.3
07203140,2025/09/23,14,0,0,0.001,0.001,,0.035,0.05,2.01,2.06,0.007,,,ESE,1.7,23.6,51.6
07203140,2025/09/23,15,0.001,0,0.001,0.001,,0.036,0.05,2.01,2.06,0.007,,,SE,1.8,24.1,50.4
07203140,2025/09/23,16,0.001,0,0.001,0.001,,0.037,0.06,2.01,2.07,0.006,,,ESE,2.5,22.2,56.7
07203140,2025/09/23,17,0.001,0,0.002,0.002,,0.036,0.05,2.01,2.06,0.006,,,SE,2.6,21.7,58.0
07203140,2025/09/23,18,0.001,0,0.002,0.002,,0.034,0.08,2.01,2.09,0.006,,,ESE,1.9,19.5,68.0
07203140,2025/09/23,19,0.001,0,0.005,0.005,,0.030,0.11,2.01,2.12,0.005,,,SE,1.2,18.6,71.8
07203140,2025/09/23,20,0,0,0.002,0.002,,0.032,0.06,2.01,2.07,0.005,,,SSW,1.7,18.2,72.9
07203140,2025/09/23,21,0,0,0.002,0.002,,0.032,0.07,2.01,2.08,0.003,,,SE,1.0,18.2,72.4
07203140,2025/09/23,22,0.001,0,0.004,0.004,,0.028,0.09,2.02,2.11,0.006,,,E,0.6,18.0,75.1
07203140,2025/09/23,23,0.001,0,0.004,0.004,,0.025,0.09,2.04,2.13,0.008,,,CALM,0.4,18.0,75.2
07203140,2025/09/23,24,0.001,0,0.004,0.004,,0.023,0.08,2.03,2.11,0.007,,,ESE,1.1,17.4,78.1
07203140,2025/09/24,01,0.001,0,0.003,0.003,,0.021,0.08,2.06,2.14,0.008,,,CALM,0.5,16.9,82.3
07203140,2025/09/24,02,-,-,-,-,,0.014,0.08,2.07,2.15,0.006,,,S,1.3,15.9,90.9
07203140,2025/09/24,03,0,0,0.004,0.004,,0.010,0.08,2.09,2.17,0.007,,,S,0.9,15.0,92.2
07203140,2025/09/24,04,0,0,0.002,0.002,,0.012,0.06,2.07,2.13,0.007,,,SSE,0.9,14.6,92.8
07203140,2025/09/24,05,0,0.002,0.007,0.009,,0.006,0.06,2.06,2.12,0.007,,,S,0.7,14.3,92.8
07203140,2025/09/24,06,0,0.001,0.006,0.007,,0.006,0.06,2.06,2.12,0.007,,,CALM,0.3,14.3,92.7
07203140,2025/09/24,07,0.001,0.004,0.004,0.008,,0.005,0.11,2.09,2.20,0.005,,,SE,1.0,14.7,88.9
07203140,2025/09/24,08,0.001,0.005,0.006,0.011,,0.010,0.20,2.10,2.30,0.009,,,ENE,1.0,17.4,77.3
07203140,2025/09/24,09,0.001,0.004,0.008,0.012,,0.022,0.15,2.08,2.23,0.008,,,W,1.3,18.9,67.4
07203140,2025/09/24,10,0.001,0.002,0.006,0.008,,0.031,0.13,2.04,2.17,0.007,,,NNE,1.5,21.4,59.2
07203140,2025/09/24,11,0.001,0.001,0.003,0.004,,0.035,0.10,2.03,2.13,0.007,,,SSE,1.4,22.6,54.3
07203140,2025/09/24,12,0,0,0.002,0.002,,0.037,0.05,2.02,2.07,0.006,,,S,2.2,23.3,51.4
07203140,2025/09/24,13,0.001,0,0.002,0.002,,0.038,0.05,2.02,2.07,0.006,,,E,2.0,23.8,49.4
07203140,2025/09/24,14,0.001,0,0.001,0.001,,0.038,0.05,2.01,2.06,0.007,,,ESE,3.6,23.9,55.9
07203140,2025/09/24,15,0.001,0,0.001,0.001,,0.037,0.05,2.01,2.06,0.007,,,SE,3.3,23.4,54.1
07203140,2025/09/24,16,0.001,0,0.002,0.002,,0.036,0.07,2.01,2.08,0.008,,,SE,3.4,22.4,60.0
07203140,2025/09/24,17,0.001,0,0.004,0.004,,0.034,0.08,2.01,2.09,0.007,,,SE,3.2,21.1,62.1
07203140,2025/09/24,18,0,0,0.009,0.009,,0.028,0.08,2.01,2.09,0.008,,,SE,2.5,19.7,65.1
07203140,2025/09/24,19,0.001,0,0.007,0.007,,0.030,0.06,2.01,2.07,0.006,,,SE,1.5,19.2,66.5
07203140,2025/09/24,20,0,0,0.006,0.006,,0.030,0.05,2.02,2.07,0.006,,,SE,1.4,18.9,67.2
07203140,2025/09/24,21,0.001,0,0.004,0.004,,0.029,0.10,2.02,2.12,0.008,,,SW,0.7,18.9,71.5
07203140,2025/09/24,22,0.001,0,0.003,0.003,,0.029,0.07,2.03,2.10,0.006,,,S,1.9,18.4,71.1
07203140,2025/09/24,23,0,0,0.004,0.004,,0.027,0.06,2.03,2.09,0.008,,,SE,1.7,17.4,76.4
07203140,2025/09/24,24,0,0,0.005,0.005,,0.024,0.08,2.03,2.11,0.009,,,S,0.8,17.7,74.6
07203140,2025/09/25,01,0.001,0,0.003,0.003,,0.025,0.05,2.03,2.08,0.009,,,S,1.5,17.1,79.1
07203140,2025/09/25,02,0.001,0,0.004,0.004,,0.020,0.06,2.04,2.10,0.008,,,SSW,0.8,16.7,83.1
07203140,2025/09/25,03,0,0,0.004,0.004,,0.016,0.07,2.06,2.13,0.008,,,SSW,0.9,16.4,85.5
07203140,2025/09/25,04,0.001,0,0.003,0.003,,0.017,0.07,2.05,2.12,0.007,,,S,1.7,16.4,84.5
07203140,2025/09/25,05,0,0,0.003,0.003,,0.017,0.06,2.05,2.11,0.006,,,SW,1.6,16.4,85.3
07203140,2025/09/25,06,0,0,0.004,0.004,,0.016,0.06,2.05,2.11,0.007,,,S,2.4,16.5,86.4
07203140,2025/09/25,07,0.001,0.001,0.004,0.005,,0.020,0.08,2.04,2.12,0.007,,,SW,2.3,17.9,81.6
07203140,2025/09/25,08,0,0.001,0.004,0.005,,0.024,0.06,2.03,2.09,0.007,,,S,4.1,19.7,73.2
07203140,2025/09/25,09,0.001,0.001,0.004,0.005,,0.029,0.06,2.03,2.09,0.008,,,SSW,4.8,21.5,66.1
07203140,2025/09/25,10,0.001,0.001,0.003,0.004,,0.037,0.07,2.03,2.10,0.009,,,SSW,4.5,22.7,63.1
07203140,2025/09/25,11,0.001,0.001,0.004,0.005,,0.042,0.08,2.04,2.12,0.012,,,SSW,4.1,23.4,59.7
07203140,2025/09/25,12,0.001,0.001,0.004,0.005,,0.042,0.10,2.04,2.14,0.010,,,SSW,3.5,23.1,63.9
07203140,2025/09/25,13,0.001,0,0.004,0.004,,0.043,0.08,2.03,2.11,0.012,,,SSW,2.1,23.8,63.7
07203140,2025/09/25,14,0.001,0,0.004,0.004,,0.046,0.09,2.04,2.13,0.013,,,SSW,2.9,23.5,66.6
07203140,2025/09/25,15,0.001,0,0.005,0.005,,0.043,0.11,2.04,2.15,0.015,,,SW,2.0,23.5,68.5
07203140,2025/09/25,16,0.001,0,0.005,0.005,,0.042,0.10,2.05,2.15,0.016,,,SW,1.9,22.6,74.3
07203140,2025/09/25,17,0.001,0,0.006,0.006,,0.039,0.10,2.05,2.15,0.019,,,SSW,1.5,22.3,81.3
07203140,2025/09/25,18,0.001,0.001,0.007,0.008,,0.034,0.13,2.04,2.17,0.017,,,SSW,2.2,21.8,83.7
07203140,2025/09/25,19,0.001,0.001,0.008,0.009,,0.029,0.13,2.05,2.18,0.021,,,SSW,1.0,21.6,86.9
07203140,2025/09/25,20,0.001,0,0.010,0.010,,0.025,0.18,2.07,2.25,0.021,,,S,1.8,21.0,89.8
07203140,2025/09/25,21,0.001,0.001,0.007,0.008,,0.027,0.15,2.07,2.22,0.020,,,SSE,1.2,20.7,88.3
07203140,2025/09/25,22,0.001,0,0.005,0.005,,0.031,0.11,2.05,2.16,0.020,,,S,1.6,20.7,89.2
07203140,2025/09/25,23,0.001,0,0.006,0.006,,0.030,0.13,2.06,2.19,0.022,,,SW,1.9,20.6,88.2
07203140,2025/09/25,24,0.001,0,0.005,0.005,,0.032,0.12,2.07,2.19,0.020,,,SSW,1.2,20.2,88.0
07203140,2025/09/26,01,0,0,0.007,0.007,,0.034,0.11,2.06,2.17,0.019,,,SSE,1.4,20.0,87.3
07203140,2025/09/26,02,0.001,0,0.006,0.006,,0.041,-,-,-,0.019,,,SSE,1.5,19.8,87.4
07203140,2025/09/26,03,0.001,0,0.006,0.006,,0.040,0.11,2.05,2.16,0.018,,,SSW,1.4,19.9,87.0
07203140,2025/09/26,04,0,0,0.005,0.005,,0.035,0.11,2.06,2.17,0.021,,,S,0.8,20.0,88.6
07203140,2025/09/26,05,0.001,0,0.007,0.007,,0.024,0.12,2.07,2.19,0.018,,,SSW,0.7,21.0,91.1
07203140,2025/09/26,06,0.001,0.001,0.014,0.015,,0.015,0.10,2.04,2.14,0.013,,,CALM,0.5,20.8,91.1
07203140,2025/09/26,07,0,0.003,0.012,0.015,,0.013,0.17,2.03,2.20,0.011,,,S,0.6,20.9,88.8
07203140,2025/09/26,08,0.001,0.003,0.011,0.014,,0.018,0.21,2.02,2.23,0.011,,,SW,0.6,22.2,83.9
07203140,2025/09/26,09,0.001,0.002,0.007,0.009,,0.027,0.14,1.99,2.13,0.006,,,CALM,0.4,24.9,70.6
07203140,2025/09/26,10,0.001,0.001,0.004,0.005,,0.036,0.09,1.97,2.06,0.006,,,W,1.7,25.6,64.0
07203140,2025/09/26,11,0,0,0.002,0.002,,0.041,0.07,1.97,2.04,0.005,,,W,2.9,27.0,48.1
07203140,2025/09/26,12,0,0,0.002,0.002,,0.044,0.07,1.97,2.04,0.003,,,W,3.5,27.0,47.5
07203140,2025/09/26,13,0.001,0,0.002,0.002,,0.043,0.05,1.97,2.02,0.006,,,W,2.9,26.8,51.4
07203140,2025/09/26,14,0,0,0.002,0.002,,0.044,-,-,-,0.004,,,NW,4.4,26.3,50.3
07203140,2025/09/26,15,-,-,-,-,,-,-,-,-,-,,,NW,4.1,26.0,54.4
07203140,2025/09/26,16,0,0,0.002,0.002,,0.045,-,-,-,0.008,,,WNW,3.7,26.4,54.4
07203140,2025/09/26,17,0,0,0.002,0.002,,0.046,0.06,2.00,2.06,0.008,,,NW,3.0,25.4,58.0
07203140,2025/09/26,18,0,0,0.003,0.003,,0.045,0.07,2.00,2.07,0.010,,,WNW,1.1,24.5,60.7
07203140,2025/09/26,19,0,0,0.004,0.004,,0.045,0.08,2.00,2.08,0.007,,,W,2.0,24.0,59.7
07203140,2025/09/26,20,0.001,0,0.003,0.003,,0.045,0.06,1.99,2.05,0.007,,,WNW,2.6,23.1,63.0
07203140,2025/09/26,21,0.001,0,0.002,0.002,,0.044,0.07,1.99,2.06,0.009,,,W,2.0,22.5,63.5
07203140,2025/09/26,22,0,0,0.002,0.002,,0.044,0.07,2.00,2.07,0.007,,,WNW,1.7,21.9,62.9
07203140,2025/09/26,23,0.001,0,0.002,0.002,,0.045,0.06,2.00,2.06,0.009,,,NW,2.3,21.5,63.7
07203140,2025/09/26,24,0.001,0,0.002,0.002,,0.045,0.05,2.01,2.06,0.008,,,N,1.5,20.9,64.1
07203140,2025/09/27,01,0.001,0,0.001,0.001,,0.045,0.05,2.00,2.05,0.007,,,NW,1.6,20.7,69.5
07203140,2025/09/27,02,0,0,0.001,0.001,,0.044,0.05,2.00,2.05,0.009,,,NW,2.6,20.4,73.7
07203140,2025/09/27,03,0,0,0.001,0.001,,0.045,0.04,2.00,2.04,0.009,,,CALM,0.5,19.8,76.1
07203140,2025/09/27,04,0,0,0.002,0.002,,0.042,0.05,2.00,2.05,0.006,,,CALM,0.4,19.4,74.9
07203140,2025/09/27,05,0,0,0.003,0.003,,0.037,0.06,2.01,2.07,0.006,,,SSE,1.0,18.6,78.4
07203140,2025/09/27,06,0,0,0.002,0.002,,0.040,0.07,2.01,2.08,0.007,,,WNW,1.3,20.3,65.8
07203140,2025/09/27,07,0.001,0.001,0.006,0.007,,0.036,0.14,2.01,2.15,0.008,,,WSW,1.3,20.5,67.6
07203140,2025/09/27,08,0,0,0.001,0.001,,0.045,0.06,2.01,2.07,0.009,,,WSW,2.1,22.8,62.1
07203140,2025/09/27,09,0,0,0.001,0.001,,0.046,0.06,2.01,2.07,0.006,,,WNW,2.5,23.3,58.6
07203140,2025/09/27,10,0,0,0.002,0.002,,0.047,0.05,2.01,2.06,0.008,,,WNW,4.0,23.7,54.6
07203140,2025/09/27,11,0,0,0.001,0.001,,0.048,0.05,2.01,2.06,0.009,,,W,5.7,24.6,47.9
07203140,2025/09/27,12,0,0,0.001,0.001,,0.049,0.05,2.01,2.06,0.008,,,W,4.4,25.7,43.7
07203140,2025/09/27,13,0.001,0,0.002,0.002,,0.048,0.06,2.02,2.08,0.007,,,WNW,4.9,26.0,41.1
07203140,2025/09/27,14,0,0,0.002,0.002,,0.048,0.06,2.02,2.08,0.008,,,WNW,3.9,26.3,41.2
07203140,2025/09/27,15,0,0,0.002,0.002,,0.049,0.06,2.02,2.08,0.007,,,WNW,5.0,26.0,42.1
