測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
28204010,2025/09/27,12,,,,,,0.041,,,,,,,CALM,0.2,28.6,57.0
28204010,2025/09/27,13,,,,,,0.040,,,,,,,NNW,2.1,27.8,58.0
28204010,2025/09/27,14,,,,,,0.041,,,,,,,NNW,3.2,27.7,54.0
28204010,2025/09/27,15,,,,,,0.043,,,,,,,NNW,1.8,28.7,53.0
28204010,2025/09/27,16,,,,,,0.045,,,,,,,N,4.3,27.7,49.0
28204010,2025/09/27,17,,,,,,0.046,,,,,,,NNW,3.1,27.1,53.0
28204010,2025/09/27,18,,,,,,0.046,,,,,,,NNW,2.1,25.5,59.0
28204010,2025/09/27,19,,,,,,0.044,,,,,,,NNW,2.0,24.7,59.0
28204010,2025/09/27,20,,,,,,0.043,,,,,,,NNW,1.5,23.8,65.0
28204010,2025/09/27,21,,,,,,0.042,,,,,,,NNW,1.3,23.3,67.0
28204010,2025/09/27,22,,,,,,0.043,,,,,,,NW,0.6,22.9,69.0
28204010,2025/09/27,23,,,,,,0.043,,,,,,,SW,0.4,22.5,72.0
28204010,2025/09/27,24,,,,,,0.041,,,,,,,WNW,0.5,22.5,72.0
28204010,2025/09/28,01,,,,,,0.041,,,,,,,SW,0.5,21.9,74.0
28204010,2025/09/28,02,,,,,,0.038,,,,,,,WSW,0.4,21.3,78.0
28204010,2025/09/28,03,,,,,,0.035,,,,,,,CALM,0.3,21.2,78.0
28204010,2025/09/28,04,,,,,,0.029,,,,,,,SSW,0.5,20.3,84.0
28204010,2025/09/28,05,,,,,,0.026,,,,,,,NW,0.4,20.2,84.0
28204010,2025/09/28,06,,,,,,0.027,,,,,,,WSW,1.5,20.4,84.0
28204010,2025/09/28,07,,,,,,0.027,,,,,,,SW,0.5,21.2,83.0
28204010,2025/09/28,08,,,,,,0.030,,,,,,,CALM,0.3,22.0,80.0
28204010,2025/09/28,09,,,,,,0.029,,,,,,,CALM,0.2,23.9,77.0
28204010,2025/09/28,10,,,,,,0.034,,,,,,,CALM,0.3,24.9,73.0
28204010,2025/09/28,11,,,,,,0.040,,,,,,,SSE,0.5,27.7,66.0
28204010,2025/09/28,12,,,,,,0.051,,,,,,,ESE,0.4,28.9,57.0
28204010,2025/09/28,13,,,,,,0.051,,,,,,,WSW,1.1,29.3,52.0
28204010,2025/09/28,14,,,,,,0.052,,,,,,,SSW,1.1,28.9,56.0
28204010,2025/09/28,15,,,,,,0.050,,,,,,,WSW,1.6,27.6,62.0
28204010,2025/09/28,16,,,,,,0.046,,,,,,,SW,1.0,25.3,85.0
28204010,2025/09/28,17,,,,,,0.041,,,,,,,W,1.7,25.7,89.0
28204010,2025/09/28,18,,,,,,0.037,,,,,,,W,1.1,24.8,99.0
28204010,2025/09/28,19,,,,,,0.031,,,,,,,CALM,0.2,24.7,100.0
28204010,2025/09/28,20,,,,,,0.027,,,,,,,N,2.5,24.3,100.0
28204010,2025/09/28,21,,,,,,0.026,,,,,,,CALM,0.1,24.6,100.0
28204010,2025/09/28,22,,,,,,0.021,,,,,,,WSW,1.5,24.7,100.0
28204010,2025/09/28,23,,,,,,0.021,,,,,,,SSE,0.4,25.1,100.0
28204010,2025/09/28,24,,,,,,-,,,,,,,WSW,0.9,25.6,100.0
28204010,2025/09/29,01,,,,,,0.032,,,,,,,W,1.3,25.5,100.0
28204010,2025/09/29,02,,,,,,0.031,,,,,,,W,1.2,25.5,100.0
28204010,2025/09/29,03,,,,,,0.027,,,,,,,WSW,0.9,25.4,100.0
28204010,2025/09/29,04,,,,,,0.026,,,,,,,SW,0.7,25.2,100.0
28204010,2025/09/29,05,,,,,,0.022,,,,,,,W,0.6,25.4,100.0
28204010,2025/09/29,06,,,,,,0.018,,,,,,,WNW,0.7,24.2,100.0
28204010,2025/09/29,07,,,,,,0.018,,,,,,,W,1.0,24.4,100.0
28204010,2025/09/29,08,,,,,,0.011,,,,,,,SSE,0.6,24.2,100.0
28204010,2025/09/29,09,,,,,,0.012,,,,,,,WSW,2.4,24.9,100.0
28204010,2025/09/29,10,,,,,,0.022,,,,,,,NNW,1.2,25.2,96.0
28204010,2025/09/29,11,,,,,,0.032,,,,,,,NW,0.5,26.2,84.0
28204010,2025/09/29,12,,,,,,0.034,,,,,,,NNW,1.8,26.1,77.0
28204010,2025/09/29,13,,,,,,0.039,,,,,,,NW,1.1,27.2,68.0
28204010,2025/09/29,14,,,,,,0.041,,,,,,,CALM,0.2,27.5,74.0
28204010,2025/09/29,15,,,,,,0.042,,,,,,,SSW,0.9,28.6,66.0
28204010,2025/09/29,16,,,,,,0.043,,,,,,,NNW,0.9,28.2,57.0
28204010,2025/09/29,17,,,,,,0.040,,,,,,,NNW,1.0,26.9,67.0
28204010,2025/09/29,18,,,,,,0.039,,,,,,,NNW,1.8,25.5,68.0
28204010,2025/09/29,19,,,,,,0.038,,,,,,,WSW,0.5,24.3,76.0
28204010,2025/09/29,20,,,,,,0.039,,,,,,,WSW,0.8,23.7,76.0
28204010,2025/09/29,21,,,,,,0.040,,,,,,,SW,1.2,23.4,73.0
28204010,2025/09/29,22,,,,,,0.041,,,,,,,WNW,1.3,23.3,67.0
28204010,2025/09/29,23,,,,,,0.043,,,,,,,WSW,0.6,22.7,73.0
28204010,2025/09/29,24,,,,,,0.043,,,,,,,CALM,0.1,22.6,72.0
28204010,2025/09/30,01,,,,,,0.037,,,,,,,CALM,0.2,22.2,76.0
28204010,2025/09/30,02,,,,,,0.034,,,,,,,SSE,0.5,21.5,79.0
28204010,2025/09/30,03,,,,,,0.033,,,,,,,WNW,0.8,20.9,82.0
28204010,2025/09/30,04,,,,,,0.026,,,,,,,W,0.8,20.2,89.0
28204010,2025/09/30,05,,,,,,0.020,,,,,,,WSW,1.2,19.6,92.0
28204010,2025/09/30,06,,,,,,0.020,,,,,,,NNW,0.5,19.5,92.0
28204010,2025/09/30,07,,,,,,0.016,,,,,,,N,0.5,20.2,89.0
28204010,2025/09/30,08,,,,,,0.017,,,,,,,SSE,1.0,22.3,79.0
28204010,2025/09/30,09,,,,,,0.024,,,,,,,SSW,1.2,23.9,74.0
28204010,2025/09/30,10,,,,,,0.032,,,,,,,WSW,1.4,24.5,70.0
28204010,2025/09/30,11,,,,,,0.039,,,,,,,CALM,0.3,25.4,71.0
28204010,2025/09/30,12,,,,,,0.046,,,,,,,SW,1.5,26.2,65.0
28204010,2025/09/30,13,,,,,,0.056,,,,,,,SW,1.0,27.5,59.0
28204010,2025/09/30,14,,,,,,0.057,,,,,,,SW,1.3,26.2,62.0
28204010,2025/09/30,15,,,,,,0.050,,,,,,,S,1.0,28.2,56.0
28204010,2025/09/30,16,,,,,,0.046,,,,,,,N,3.0,27.0,60.0
28204010,2025/09/30,17,,,,,,0.042,,,,,,,NW,2.2,26.4,66.0
28204010,2025/09/30,18,,,,,,0.035,,,,,,,NNW,1.7,25.5,67.0
28204010,2025/09/30,19,,,,,,0.035,,,,,,,NNW,1.7,24.7,72.0
28204010,2025/09/30,20,,,,,,0.036,,,,,,,NNW,1.5,24.6,73.0
28204010,2025/09/30,21,,,,,,0.036,,,,,,,NW,0.7,24.1,76.0
28204010,2025/09/30,22,,,,,,0.037,,,,,,,NW,0.6,24.2,77.0
28204010,2025/09/30,23,,,,,,0.037,,,,,,,NNW,0.9,24.0,78.0
28204010,2025/09/30,24,,,,,,0.039,,,,,,,CALM,0.2,23.9,81.0
