測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
07201200,2025/09/18,15,0.001,0.001,0.002,0.003,,0.041,0.09,1.98,2.07,0,5,,NW,1.4,25.0,73.3
07201200,2025/09/18,16,0.001,0.001,0.002,0.003,,0.039,0.09,1.99,2.08,0,3,,NW,1.5,24.8,71.9
07201200,2025/09/18,17,0.001,0.001,0.002,0.003,,0.038,0.11,1.99,2.10,0,-1,,N,3.4,23.7,79.4
07201200,2025/09/18,18,0.001,0,0.002,0.002,,0.035,0.09,1.99,2.08,0.004,0,,N,3.3,23.1,79.3
07201200,2025/09/18,19,0,0,0.001,0.001,,0.035,0.09,1.99,2.08,0.003,-5,,N,3.9,22.6,79.0
07201200,2025/09/18,20,0,0,0.001,0.001,,0.033,0.09,2.00,2.09,0.004,-2,,N,2.7,22.5,76.4
07201200,2025/09/18,21,0,0,0.001,0.001,,0.035,0.08,2.00,2.08,0.005,-5,,N,1.7,22.5,72.4
07201200,2025/09/18,22,0,0,0.001,0.001,,0.035,0.07,2.00,2.07,0,-2,,N,3.6,22.1,71.8
07201200,2025/09/18,23,0,0,0.001,0.001,,0.032,0.08,2.00,2.08,0.004,1,,NNE,1.5,21.4,78.1
07201200,2025/09/18,24,0.001,0,0.001,0.001,,0.027,0.10,2.00,2.10,0.002,3,,NNE,2.2,20.3,91.1
07201200,2025/09/19,01,0,0,0.002,0.002,,0.022,0.10,2.01,2.11,0.001,-5,,NNE,2.4,20.0,89.5
07201200,2025/09/19,02,0,0,0.001,0.001,,0.023,0.09,2.01,2.10,0.001,5,,NNE,2.1,20.1,87.2
07201200,2025/09/19,03,0,0,0.001,0.001,,0.020,0.09,2.02,2.11,0.003,-4,,NNE,2.2,20.0,87.5
07201200,2025/09/19,04,0,0,0.001,0.001,,0.025,0.08,2.01,2.09,0.003,2,,NNE,2.3,19.7,80.3
07201200,2025/09/19,05,0.001,0,0.001,0.001,,0.027,0.08,2.01,2.09,0.005,3,,NNE,2.1,18.8,83.9
07201200,2025/09/19,06,0,0,0.002,0.002,,0.018,0.09,2.02,2.11,0.010,2,,NNE,1.9,18.0,90.7
07201200,2025/09/19,07,0,0.001,0.003,0.004,,0.013,0.09,2.03,2.12,0.007,-1,,N,1.8,18.1,97.8
07201200,2025/09/19,08,0,0.001,0.002,0.003,,0.012,0.10,2.02,2.12,0.007,-2,,NNE,2.3,20.3,86.9
07201200,2025/09/19,09,0.001,0.001,0.001,0.002,,0.024,0.09,2.01,2.10,0,1,,NE,1.5,22.3,70.2
07201200,2025/09/19,10,0,0.001,0.001,0.002,,0.030,0.08,2.01,2.09,0,-2,,NE,1.9,24.9,57.0
07201200,2025/09/19,11,0,0,0.001,0.001,,0.033,0.08,2.01,2.09,0.006,8,,NNE,2.9,26.7,48.8
07201200,2025/09/19,12,0,0,0.001,0.001,,0.035,0.08,2.01,2.09,0.008,16,,N,2.3,26.4,41.6
07201200,2025/09/19,13,0,0.001,0.001,0.002,,0.035,0.09,2.01,2.10,0.008,15,,ENE,1.8,28.6,44.3
07201200,2025/09/19,14,-,-,-,-,,0.035,-,-,-,0.004,31,,NNE,2.4,26.9,51.3
07201200,2025/09/19,15,-,-,-,-,,0.037,-,-,-,-,10,,NNE,3.1,26.9,52.9
07201200,2025/09/19,16,0.001,0.001,0.002,0.003,,0.039,0.18,1.97,2.15,0.005,4,,NE,2.1,24.7,64.2
07201200,2025/09/19,17,0,0.001,0.002,0.003,,0.034,0.15,1.96,2.11,0.004,10,,NE,2.0,23.2,70.0
07201200,2025/09/19,18,0,0,0.002,0.002,,0.034,0.12,1.98,2.10,0.007,-8,,NNE,3.5,21.9,76.7
07201200,2025/09/19,19,0,0.001,0.003,0.004,,0.033,0.12,1.98,2.10,0,-6,,NE,3.0,21.7,78.5
07201200,2025/09/19,20,0,0.001,0.003,0.004,,0.031,0.13,1.99,2.12,0.004,-5,,NNE,2.8,21.3,81.6
07201200,2025/09/19,21,0,0.001,0.003,0.004,,0.030,0.09,1.99,2.08,0.009,-2,,NNE,2.5,21.1,82.5
07201200,2025/09/19,22,0,0,0.002,0.002,,0.029,0.09,2.00,2.09,0,-4,,NNE,1.7,21.0,83.2
07201200,2025/09/19,23,0,0,0.001,0.001,,0.028,0.09,2.00,2.09,0.008,-1,,CALM,0.5,20.8,83.6
07201200,2025/09/19,24,0,0,0.002,0.002,,0.023,0.10,2.00,2.10,0,1,,WSW,1.3,20.3,89.0
07201200,2025/09/20,01,0,0,0.004,0.004,,0.022,0.11,2.03,2.14,0,8,,CALM,0.3,20.4,90.2
07201200,2025/09/20,02,0,-,-,-,,0.024,-,-,-,0.006,5,,CALM,0.4,20.4,87.8
07201200,2025/09/20,03,0,0,0.002,0.002,,0.024,0.11,2.00,2.11,0,-1,,NE,1.0,20.5,86.4
07201200,2025/09/20,04,0,0,0.002,0.002,,0.024,0.10,2.00,2.10,0.004,6,,N,0.8,20.3,86.1
07201200,2025/09/20,05,0,0,0.002,0.002,,0.021,0.10,2.00,2.10,0.011,1,,NE,0.6,19.9,92.2
07201200,2025/09/20,06,0,0,0.002,0.002,,0.022,0.09,2.01,2.10,0.011,1,,NNE,0.6,20.0,90.9
07201200,2025/09/20,07,0,0,0.003,0.003,,0.019,0.10,2.02,2.12,0.011,6,,CALM,0.3,19.3,96.3
07201200,2025/09/20,08,0,0,0.003,0.003,,0.020,0.10,2.01,2.11,0.004,-2,,ENE,0.6,19.4,95.5
07201200,2025/09/20,09,0,0,0.003,0.003,,0.022,0.09,2.01,2.10,0.010,-1,,CALM,0.4,19.9,90.5
07201200,2025/09/20,10,0,0,0.002,0.002,,0.025,0.10,2.01,2.11,0.010,4,,NNE,2.4,20.9,86.0
07201200,2025/09/20,11,0,0.001,0.002,0.003,,0.024,0.11,2.01,2.12,0.008,4,,NNE,2.2,21.7,83.0
07201200,2025/09/20,12,0,0,0.002,0.002,,0.025,0.11,2.01,2.12,0,5,,NNE,1.8,22.2,80.1
07201200,2025/09/20,13,0,0,0.002,0.002,,0.025,0.11,2.01,2.12,0.005,12,,E,0.8,22.2,80.6
07201200,2025/09/20,14,0,0.001,0.002,0.003,,0.023,0.10,2.00,2.10,0.005,6,,NNE,3.1,22.2,81.6
07201200,2025/09/20,15,0,0,0.002,0.002,,0.022,0.10,2.01,2.11,0,3,,CALM,0.2,22.6,82.9
07201200,2025/09/20,16,0,0.001,0.003,0.004,,0.021,0.11,2.01,2.12,0.015,5,,ENE,1.1,21.6,89.5
07201200,2025/09/20,17,0,0,0.004,0.004,,0.016,0.11,2.01,2.12,0.009,7,,NNE,0.7,21.1,99.9
07201200,2025/09/20,18,0,0.001,0.005,0.006,,0.014,0.13,2.02,2.15,0.010,5,,NE,0.8,20.9,99.9
07201200,2025/09/20,19,0,0.001,0.005,0.006,,0.017,0.14,2.02,2.16,0.014,3,,NNE,1.9,21.2,99.9
07201200,2025/09/20,20,0,0.001,0.004,0.005,,0.024,0.15,2.01,2.16,0,3,,SE,4.6,21.8,99.8
07201200,2025/09/20,21,0,0,0.002,0.002,,0.029,0.11,2.01,2.12,0.002,0,,SSE,4.6,22.1,97.3
07201200,2025/09/20,22,0,0,0.003,0.003,,0.028,0.11,2.02,2.13,0.004,4,,SSE,2.9,22.3,97.4
07201200,2025/09/20,23,0,0,0.003,0.003,,0.027,0.12,2.01,2.13,0,4,,S,3.4,22.3,98.0
07201200,2025/09/20,24,0,0,0.003,0.003,,0.026,0.12,2.02,2.14,0.007,4,,CALM,0.2,22.0,98.7
07201200,2025/09/21,01,0,0,0.003,0.003,,0.018,0.15,2.02,2.17,0.009,4,,NNE,2.1,21.7,99.9
07201200,2025/09/21,02,0,0,0.003,0.003,,0.019,0.12,2.02,2.14,0,7,,NNW,0.8,21.5,99.9
07201200,2025/09/21,03,0,0,0.003,0.003,,0.016,0.12,2.02,2.14,0,4,,N,1.3,21.9,99.9
07201200,2025/09/21,04,0,0,0.002,0.002,,0.020,0.12,2.01,2.13,0.006,1,,W,1.1,22.3,94.3
07201200,2025/09/21,05,0,0,0.001,0.001,,0.041,0.09,1.98,2.07,0,0,,NNW,1.6,22.9,80.7
07201200,2025/09/21,06,0,0,0.001,0.001,,0.039,0.08,1.98,2.06,0,-2,,NNW,2.5,23.0,77.1
07201200,2025/09/21,07,0,0,0,0,,0.040,0.08,1.98,2.06,0,6,,N,3.6,23.0,80.1
07201200,2025/09/21,08,0,0,0.001,0.001,,0.040,0.09,1.98,2.07,0,0,,NW,2.5,23.4,73.5
07201200,2025/09/21,09,0,0,0.001,0.001,,0.040,0.08,1.98,2.06,0,-2,,WNW,3.9,24.8,65.7
07201200,2025/09/21,10,0,0,0.001,0.001,,0.039,0.09,1.98,2.07,0,2,,WNW,3.5,25.3,63.7
07201200,2025/09/21,11,0,0,0.001,0.001,,0.040,0.09,1.99,2.08,0.003,13,,WNW,3.9,24.8,62.0
07201200,2025/09/21,12,0,0,0.001,0.001,,0.041,0.08,1.98,2.06,0,9,,NW,2.2,25.4,57.4
07201200,2025/09/21,13,0,0.001,0.001,0.002,,0.041,0.10,1.98,2.08,0.008,7,,W,3.5,24.3,63.7
07201200,2025/09/21,14,0,0,0.001,0.001,,0.038,0.09,1.98,2.07,0.004,12,,WNW,4.0,24.0,62.9
07201200,2025/09/21,15,0,0,0.001,0.001,,0.037,0.09,1.99,2.08,0.015,-2,,WNW,2.7,25.9,53.4
07201200,2025/09/21,16,0,0.001,0.001,0.002,,0.035,0.09,1.99,2.08,0.008,6,,WSW,2.5,24.0,56.8
07201200,2025/09/21,17,0,0.001,0.002,0.003,,0.035,0.08,2.00,2.08,0.009,8,,WSW,2.8,23.4,58.4
07201200,2025/09/21,18,0,0.001,0.001,0.002,,0.035,0.07,2.00,2.07,0.012,10,,SSW,1.6,21.9,61.3
07201200,2025/09/21,19,0,0.001,0.002,0.003,,0.033,0.08,2.00,2.08,0.008,-4,,WSW,0.7,21.2,65.9
07201200,2025/09/21,20,0,0,0.002,0.002,,0.032,0.09,2.00,2.09,0.007,-6,,NNE,1.2,20.6,70.7
07201200,2025/09/21,21,0.001,0,0.002,0.002,,0.031,0.09,2.01,2.10,0.001,-5,,NE,1.1,19.6,75.1
07201200,2025/09/21,22,0.001,0,0.003,0.003,,0.028,0.10,2.01,2.11,0,-3,,N,1.6,20.0,75.5
07201200,2025/09/21,23,0.001,0,0.002,0.002,,0.024,0.12,2.01,2.13,0,-2,,N,1.2,18.0,82.9
07201200,2025/09/21,24,0.001,0,0.002,0.002,,0.022,0.11,2.01,2.12,0.001,-1,,NNE,0.8,17.4,84.9
07201200,2025/09/22,01,0.001,0,0.002,0.002,,0.021,0.11,2.01,2.12,0.003,4,,N,1.7,17.3,85.8
07201200,2025/09/22,02,0.001,0,0.003,0.003,,0.014,0.10,2.03,2.13,0.003,4,,ESE,0.6,15.4,90.6
07201200,2025/09/22,03,0.001,0,0.003,0.003,,0.013,0.10,2.03,2.13,0.010,-3,,SSE,1.0,15.1,92.0
07201200,2025/09/22,04,0.001,0,0.002,0.002,,0.012,0.10,2.03,2.13,0.008,-1,,S,1.2,14.8,94.3
07201200,2025/09/22,05,0.001,0,0.003,0.003,,0.009,0.12,2.04,2.16,0.009,-2,,S,0.7,14.3,93.5
07201200,2025/09/22,06,0.001,0,0.003,0.003,,0.009,0.12,2.05,2.17,0,4,,SW,1.0,14.4,93.9
07201200,2025/09/22,07,0.001,0.002,0.004,0.006,,0.008,0.13,2.06,2.19,0.006,-2,,S,1.2,15.6,89.7
07201200,2025/09/22,08,0.001,0.003,0.004,0.007,,0.012,0.17,2.06,2.23,0.012,-2,,S,0.9,18.0,79.7
07201200,2025/09/22,09,0.001,0.003,0.005,0.008,,0.015,0.20,2.06,2.26,0.003,4,,NE,0.7,20.8,69.5
07201200,2025/09/22,10,0.001,0.001,0.003,0.004,,0.028,0.12,2.03,2.15,0.001,3,,NNW,1.6,24.1,51.6
07201200,2025/09/22,11,0.001,0,0.001,0.001,,0.034,0.09,2.01,2.10,0.004,13,,NNE,2.6,26.4,41.6
07201200,2025/09/22,12,0.001,0.001,0.001,0.002,,0.036,0.10,2.01,2.11,0.004,17,,NE,1.6,25.4,45.2
07201200,2025/09/22,13,0.001,0.001,0.002,0.003,,0.035,0.11,2.01,2.12,0.005,25,,NNE,1.6,26.8,44.3
07201200,2025/09/22,14,0.001,0.001,0.001,0.002,,0.035,0.09,2.01,2.10,0.001,13,,NNE,2.2,27.2,45.1
07201200,2025/09/22,15,0.001,0,0.001,0.001,,0.038,0.09,2.01,2.10,0.007,21,,NE,3.2,26.4,47.0
07201200,2025/09/22,16,0.001,0.001,0.002,0.003,,0.042,0.09,2.04,2.13,0.009,10,,ENE,1.2,23.6,56.0
07201200,2025/09/22,17,0.001,0.001,0.002,0.003,,0.039,0.10,2.03,2.13,0.005,-1,,NNE,2.5,22.2,64.2
07201200,2025/09/22,18,0.001,0.001,0.002,0.003,,0.034,0.09,2.00,2.09,0,-1,,NNE,2.2,20.7,71.5
07201200,2025/09/22,19,0.001,0,0.002,0.002,,0.032,0.08,1.99,2.07,0,-6,,NNE,2.4,19.7,75.7
07201200,2025/09/22,20,0.001,0.001,0.004,0.005,,0.030,0.09,2.00,2.09,0.011,-6,,SSE,0.7,19.7,76.6
07201200,2025/09/22,21,0.001,0.001,0.005,0.006,,0.026,0.11,2.00,2.11,0.010,-4,,CALM,0.3,18.3,81.1
07201200,2025/09/22,22,0.001,0.002,0.007,0.009,,0.022,0.14,2.01,2.15,0.003,-1,,N,1.2,17.9,87.5
07201200,2025/09/22,23,0.001,0,0.005,0.005,,0.016,0.13,2.02,2.15,0.016,-2,,E,0.6,16.8,91.0
07201200,2025/09/22,24,0.001,0,0.005,0.005,,0.011,0.15,2.02,2.17,0.001,1,,SSW,0.6,16.3,93.2
07201200,2025/09/23,01,0.001,0,0.004,0.004,,0.009,0.15,2.03,2.18,0.007,-2,,SE,1.1,16.0,92.6
07201200,2025/09/23,02,0.001,0,0.003,0.003,,0.007,0.11,2.04,2.15,0.004,2,,SSE,0.8,15.3,94.8
07201200,2025/09/23,03,0.001,0,0.004,0.004,,0.005,0.14,2.05,2.19,0.003,1,,SSE,0.7,14.9,96.1
07201200,2025/09/23,04,0,0,0.003,0.003,,0.005,0.09,2.04,2.13,0.003,-1,,CALM,0.5,14.4,96.5
07201200,2025/09/23,05,0.001,0,0.004,0.004,,0.003,0.13,2.05,2.18,0.011,-1,,S,1.1,14.3,95.8
07201200,2025/09/23,06,0.001,0,0.004,0.004,,0.003,0.16,2.05,2.21,0.001,2,,CALM,0.5,14.5,94.9
07201200,2025/09/23,07,0.001,0.002,0.003,0.005,,0.005,0.12,2.05,2.17,0.003,-3,,S,0.8,15.4,89.3
07201200,2025/09/23,08,0.001,0.002,0.002,0.004,,0.011,0.11,2.05,2.16,0,1,,CALM,0.5,17.2,82.9
07201200,2025/09/23,09,0.001,0.001,0.003,0.004,,0.022,0.17,2.03,2.20,0.003,7,,SSW,0.6,20.0,73.0
07201200,2025/09/23,10,0.001,0.001,0.002,0.003,,0.031,0.10,2.02,2.12,0.001,6,,SSE,1.1,21.4,62.9
07201200,2025/09/23,11,0.001,0,0.002,0.002,,0.035,0.08,2.00,2.08,0,16,,S,1.1,22.4,60.8
07201200,2025/09/23,12,0.001,0.001,0.002,0.003,,0.035,0.08,2.00,2.08,0.001,9,,WSW,1.4,23.3,61.5
07201200,2025/09/23,13,0,0.001,0.002,0.003,,0.034,0.08,2.00,2.08,0,14,,ENE,0.7,24.3,53.2
07201200,2025/09/23,14,0.001,0.001,0.002,0.003,,0.034,0.08,1.99,2.07,0,13,,NE,1.2,24.9,51.6
07201200,2025/09/23,15,0.001,0,0.001,0.001,,0.034,0.08,2.00,2.08,0,18,,NE,2.5,23.8,58.7
07201200,2025/09/23,16,0.001,0,0.001,0.001,,0.033,0.08,1.99,2.07,0,14,,NE,1.0,24.0,56.8
07201200,2025/09/23,17,0.001,0,0.002,0.002,,0.034,0.09,1.99,2.08,0.006,-3,,NNE,1.5,22.4,65.2
07201200,2025/09/23,18,0.001,0,0.001,0.001,,0.034,0.09,1.99,2.08,0,-1,,NE,2.5,21.3,68.4
07201200,2025/09/23,19,0.001,0.001,0.002,0.003,,0.033,0.08,1.98,2.06,0.017,-6,,CALM,0.5,21.0,69.3
07201200,2025/09/23,20,0.001,0,0.001,0.001,,0.031,0.12,1.99,2.11,0.006,-3,,NNE,0.9,20.3,72.8
07201200,2025/09/23,21,0.001,0,0.002,0.002,,0.030,0.10,1.99,2.09,0.002,-5,,CALM,0.2,19.8,74.1
07201200,2025/09/23,22,0.001,0.001,0.002,0.003,,0.027,0.09,1.99,2.08,0.002,1,,CALM,0.1,19.7,75.7
07201200,2025/09/23,23,0.001,0,0.002,0.002,,0.025,0.09,2.00,2.09,0.010,0,,CALM,0.2,19.6,78.2
07201200,2025/09/23,24,0.001,0,0.003,0.003,,0.021,0.13,2.00,2.13,0,2,,S,1.0,18.9,81.4
07201200,2025/09/24,01,0.001,0,0.003,0.003,,0.016,0.11,2.01,2.12,0.010,3,,CALM,0.3,18.2,86.5
07201200,2025/09/24,02,0,0,0.003,0.003,,0.012,0.12,2.00,2.12,0,6,,CALM,0.1,17.0,95.0
07201200,2025/09/24,03,0.001,0,0.003,0.003,,0.010,0.12,2.01,2.13,0.004,-1,,CALM,0.1,16.1,95.5
07201200,2025/09/24,04,0.001,0,0.003,0.003,,0.010,0.11,2.00,2.11,0.006,0,,CALM,0.4,15.8,93.0
07201200,2025/09/24,05,0.001,0,0.004,0.004,,0.008,0.11,2.00,2.11,0.001,-2,,CALM,0.4,15.3,96.1
07201200,2025/09/24,06,0.001,0,0.004,0.004,,0.007,0.11,2.00,2.11,0,-3,,SSW,0.7,15.0,95.4
07201200,2025/09/24,07,0.001,0.002,0.004,0.006,,0.005,0.12,2.03,2.15,0,1,,S,0.7,16.2,92.2
07201200,2025/09/24,08,0.001,0.003,0.004,0.007,,0.009,0.11,2.03,2.14,0.011,1,,SSE,0.7,17.8,84.2
07201200,2025/09/24,09,0.001,0.002,0.003,0.005,,0.015,0.11,2.02,2.13,0,0,,SSE,0.6,20.5,75.7
07201200,2025/09/24,10,0.001,0.002,0.004,0.006,,0.029,0.10,2.01,2.11,0.006,-2,,SW,1.5,23.5,56.8
07201200,2025/09/24,11,0.001,0.001,0.002,0.003,,0.034,0.09,2.00,2.09,0,12,,ENE,1.3,24.7,52.2
07201200,2025/09/24,12,0.001,0.001,0.002,0.003,,0.034,0.09,1.99,2.08,0.003,31,,WSW,0.8,24.8,56.1
07201200,2025/09/24,13,0.001,0.001,0.002,0.003,,0.034,0.08,1.99,2.07,0,19,,SE,1.5,24.9,50.3
07201200,2025/09/24,14,0.001,0,0.001,0.001,,0.034,0.09,2.00,2.09,0.004,17,,SE,2.4,25.1,56.8
07201200,2025/09/24,15,0.001,0,0.001,0.001,,0.034,0.09,1.99,2.08,0.009,20,,ENE,1.8,25.2,57.7
07201200,2025/09/24,16,0.001,0,0.002,0.002,,0.033,0.08,1.99,2.07,0,9,,NE,0.9,24.4,57.9
07201200,2025/09/24,17,0.001,0.001,0.002,0.003,,0.032,0.08,1.99,2.07,0.005,2,,NNE,1.6,23.0,65.3
07201200,2025/09/24,18,0.001,0,0.002,0.002,,0.031,0.09,2.00,2.09,0.015,-2,,NE,1.4,21.9,66.3
07201200,2025/09/24,19,0.001,0.001,0.002,0.003,,0.030,0.08,2.00,2.08,0.003,-9,,ENE,0.7,21.4,68.7
07201200,2025/09/24,20,0.001,0.004,0.004,0.008,,0.029,0.09,2.00,2.09,0.006,-2,,ENE,0.8,19.9,75.1
07201200,2025/09/24,21,0.001,0.001,0.003,0.004,,0.027,0.11,2.00,2.11,0,-3,,E,0.6,19.3,76.2
07201200,2025/09/24,22,0.001,0,0.002,0.002,,0.027,0.12,2.00,2.12,0,-1,,CALM,0.3,18.4,79.2
07201200,2025/09/24,23,0.001,0,0.003,0.003,,0.022,0.10,2.01,2.11,0.007,-6,,CALM,0.5,18.5,81.3
07201200,2025/09/24,24,0.001,0,0.004,0.004,,0.017,0.11,2.02,2.13,0.004,-2,,SSW,0.6,18.0,83.7
07201200,2025/09/25,01,0.001,0,0.004,0.004,,0.014,0.11,2.03,2.14,0.004,9,,CALM,0.3,17.2,87.7
07201200,2025/09/25,02,0.001,0,0.003,0.003,,0.015,0.11,2.03,2.14,0.001,-3,,CALM,0,16.7,89.1
07201200,2025/09/25,03,0.001,0,0.003,0.003,,0.014,0.11,2.04,2.15,0,1,,CALM,0.5,16.7,89.7
07201200,2025/09/25,04,0.001,0,0.002,0.002,,0.014,0.10,2.03,2.13,0,2,,CALM,0.3,16.5,89.0
07201200,2025/09/25,05,0.001,0,0.007,0.007,,0.005,0.11,2.05,2.16,0.006,2,,CALM,0.5,16.2,91.9
07201200,2025/09/25,06,0.001,0,0.006,0.006,,0.005,0.11,2.06,2.17,0.012,2,,CALM,0.3,16.5,89.3
07201200,2025/09/25,07,0.001,0.001,0.005,0.006,,0.010,0.13,2.05,2.18,0.010,0,,N,1.0,17.8,85.9
07201200,2025/09/25,08,0.001,0.002,0.004,0.006,,0.015,0.11,2.04,2.15,0,2,,SSW,1.0,19.6,78.6
07201200,2025/09/25,09,0.001,0.002,0.004,0.006,,0.021,0.10,2.02,2.12,0.009,11,,W,1.7,20.9,73.7
07201200,2025/09/25,10,0.001,0.002,0.004,0.006,,0.024,0.11,2.02,2.13,0.008,4,,WSW,0.9,22.1,72.2
07201200,2025/09/25,11,0.001,0.001,0.003,0.004,,0.022,0.11,2.02,2.13,0.011,19,,N,1.7,22.1,72.6
07201200,2025/09/25,12,0.001,0.001,0.004,0.005,,0.026,0.11,2.02,2.13,0.010,-3,,W,0.9,23.7,64.4
07201200,2025/09/25,13,0.001,0.001,0.004,0.005,,0.030,0.12,2.02,2.14,0.004,20,,CALM,0.3,24.9,62.9
07201200,2025/09/25,14,0.001,0.001,0.004,0.005,,0.033,0.12,2.02,2.14,0.021,21,,SSE,1.2,25.7,65.8
07201200,2025/09/25,15,0.001,0.001,0.004,0.005,,0.031,0.13,2.02,2.15,0.014,17,,S,1.7,24.9,68.9
07201200,2025/09/25,16,0.001,0.001,0.004,0.005,,0.026,0.13,2.01,2.14,0.016,21,,S,1.7,23.7,84.6
07201200,2025/09/25,17,0.001,0.001,0.005,0.006,,0.024,0.14,2.02,2.16,0.015,1,,S,1.5,23.0,85.0
07201200,2025/09/25,18,0.001,0.002,0.008,0.010,,0.027,0.15,2.03,2.18,0.019,13,,SSE,1.5,22.4,88.2
07201200,2025/09/25,19,0.001,0.002,0.007,0.009,,0.028,0.16,2.04,2.20,0.011,7,,SSE,0.9,22.2,87.8
07201200,2025/09/25,20,0.001,0.002,0.007,0.009,,0.023,0.17,2.04,2.21,0.017,7,,CALM,0.1,21.7,92.0
07201200,2025/09/25,21,0.001,0.003,0.010,0.013,,0.012,0.18,2.04,2.22,0.012,9,,S,1.2,21.4,94.9
07201200,2025/09/25,22,0.001,0.001,0.008,0.009,,0.004,0.17,2.04,2.21,0.009,7,,N,0.9,21.1,96.2
07201200,2025/09/25,23,0.001,0.001,0.006,0.007,,0.007,0.16,2.03,2.19,0.011,4,,N,0.7,21.1,97.0
07201200,2025/09/25,24,0.001,0.001,0.006,0.007,,0.007,0.17,2.04,2.21,0.019,9,,CALM,0.5,20.3,97.8
07201200,2025/09/26,01,0,0.001,0.008,0.009,,0.002,0.16,2.04,2.20,0.017,1,,N,1.5,20.5,99.6
07201200,2025/09/26,02,0.001,0.001,0.006,0.007,,0.008,0.17,2.05,2.22,0.011,7,,SSE,1.0,20.7,97.1
07201200,2025/09/26,03,0.001,0.001,0.007,0.008,,0.003,0.17,2.05,2.22,0.008,8,,NE,0.7,20.6,97.8
07201200,2025/09/26,04,0,0.001,0.007,0.008,,0.003,0.16,2.04,2.20,0.005,12,,SE,0.6,20.3,99.9
07201200,2025/09/26,05,0,0.001,0.007,0.008,,0.003,0.16,2.05,2.21,0.015,8,,SE,0.9,20.1,99.9
07201200,2025/09/26,06,0.001,0.001,0.007,0.008,,0.003,0.16,2.05,2.21,0.017,8,,N,1.9,20.2,99.9
07201200,2025/09/26,07,0.001,0.002,0.006,0.008,,0.007,0.17,2.07,2.24,0.012,7,,NNE,1.2,20.8,99.9
07201200,2025/09/26,08,0.001,0.002,0.005,0.007,,0.014,0.16,2.05,2.21,0,11,,N,2.0,24.3,84.2
07201200,2025/09/26,09,0.001,0.002,0.003,0.005,,0.034,0.13,2.00,2.13,0.001,-1,,SSE,2.0,26.2,71.7
07201200,2025/09/26,10,0.001,0.001,0.002,0.003,,0.038,0.12,1.98,2.10,0,6,,S,2.3,28.4,61.9
07201200,2025/09/26,11,0.001,0.001,0.002,0.003,,0.040,0.12,1.98,2.10,0.004,19,,SSE,1.9,29.7,52.6
07201200,2025/09/26,12,0.001,0.001,0.002,0.003,,0.043,0.11,1.98,2.09,0.003,15,,SSW,2.0,29.7,52.0
07201200,2025/09/26,13,0.001,0.001,0.002,0.003,,0.042,0.09,1.98,2.07,0.004,28,,W,1.4,31.1,48.1
07201200,2025/09/26,14,0.001,0.001,0.002,0.003,,0.040,0.09,1.98,2.07,0.010,6,,NW,2.4,31.2,43.0
07201200,2025/09/26,15,0.001,0.002,0.001,0.003,,0.040,0.09,1.98,2.07,0.013,15,,N,4.4,30.8,44.2
07201200,2025/09/26,16,0.001,0.001,0.001,0.002,,0.043,0.09,1.98,2.07,0.001,7,,N,2.2,29.0,42.5
07201200,2025/09/26,17,0.001,0,0.001,0.001,,0.044,0.08,1.99,2.07,0.012,5,,N,1.5,27.0,51.2
07201200,2025/09/26,18,0.001,0.001,0.003,0.004,,0.042,0.09,1.99,2.08,0.005,6,,NNW,1.1,25.2,57.0
07201200,2025/09/26,19,0.001,0.002,0.005,0.007,,0.039,0.09,1.99,2.08,0.001,-6,,W,0.8,23.7,61.4
07201200,2025/09/26,20,0.001,0.002,0.006,0.008,,0.036,0.12,1.99,2.11,0.005,-8,,NW,0.9,22.8,63.8
07201200,2025/09/26,21,0.001,0.001,0.003,0.004,,0.038,0.12,2.00,2.12,0,-3,,N,1.7,21.9,65.0
07201200,2025/09/26,22,0.001,0,0.003,0.003,,0.036,0.10,2.00,2.10,0.007,-6,,N,2.0,20.4,71.1
07201200,2025/09/26,23,0.001,0,0.005,0.005,,0.029,0.12,2.01,2.13,0,-1,,ENE,0.9,19.0,75.1
07201200,2025/09/26,24,0.001,0,0.005,0.005,,0.022,0.13,2.02,2.15,0.003,0,,SE,0.8,18.2,82.0
07201200,2025/09/27,01,0.001,0,0.005,0.005,,0.018,0.13,2.04,2.17,0,1,,S,0.9,17.5,85.6
07201200,2025/09/27,02,0,-,-,-,,0.016,-,-,-,0.002,2,,SSE,1.3,16.8,90.0
07201200,2025/09/27,03,0,0,0.004,0.004,,0.014,0.11,2.04,2.15,0.002,3,,SSW,0.7,16.5,91.3
07201200,2025/09/27,04,0.001,0,0.003,0.003,,0.015,0.11,2.03,2.14,0.013,3,,SSE,1.5,16.3,89.5
07201200,2025/09/27,05,0.001,0,0.004,0.004,,0.015,0.11,2.03,2.14,0.009,1,,SE,1.4,16.1,89.2
07201200,2025/09/27,06,0.001,0,0.003,0.003,,0.017,0.09,2.02,2.11,0.004,2,,SSW,1.5,16.4,87.8
07201200,2025/09/27,07,0,0.001,0.004,0.005,,0.019,0.09,2.03,2.12,0,0,,WSW,0.9,18.0,82.4
