測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
28209510,2025/09/24,03,,0,0.002,0.002,0.2,,,,,0.015,8,,CALM,0.2,,
28209510,2025/09/24,04,,0,0.003,0.003,0.3,,,,,0.015,8,,CALM,0.2,,
28209510,2025/09/24,05,,0,0.004,0.004,0.3,,,,,0.011,8,,CALM,0.3,,
28209510,2025/09/24,06,,0,0.004,0.004,0.3,,,,,0.013,9,,CALM,0.2,,
28209510,2025/09/24,07,,0,0.003,0.003,0.2,,,,,0.009,7,,CALM,0.3,,
28209510,2025/09/24,08,,0,0.002,0.002,0.2,,,,,0.013,8,,CALM,0.3,,
28209510,2025/09/24,09,,0.001,0.004,0.005,0.2,,,,,0.009,6,,CALM,0.2,,
28209510,2025/09/24,10,,0.004,0.006,0.010,0.2,,,,,0.011,7,,CALM,0.3,,
28209510,2025/09/24,11,,0.002,0.004,0.006,0.2,,,,,0.011,7,,S,0.4,,
28209510,2025/09/24,12,,0.002,0.004,0.006,0.2,,,,,0.009,6,,S,0.5,,
28209510,2025/09/24,13,,0.001,0.002,0.003,0.2,,,,,0.007,5,,SSE,0.9,,
28209510,2025/09/24,14,,-,-,-,-,,,,,-,-,,S,1.0,,
28209510,2025/09/24,15,,0.001,0.004,0.005,0.2,,,,,0.014,15,,SSE,1.0,,
28209510,2025/09/24,16,,0.001,0.004,0.005,0.2,,,,,0.014,9,,SSE,0.8,,
28209510,2025/09/24,17,,0.001,0.005,0.006,0.2,,,,,0.010,7,,SSE,1.1,,
28209510,2025/09/24,18,,0.001,0.005,0.006,0.3,,,,,0.011,8,,S,0.7,,
28209510,2025/09/24,19,,0.001,0.006,0.007,0.3,,,,,0.014,8,,CALM,0.2,,
28209510,2025/09/24,20,,0,0.005,0.005,0.3,,,,,0.013,7,,SSE,0.5,,
28209510,2025/09/24,21,,0.001,0.007,0.008,0.3,,,,,0.011,6,,CALM,0.2,,
28209510,2025/09/24,22,,0,0.007,0.007,0.3,,,,,0.011,9,,SSE,0.7,,
28209510,2025/09/24,23,,0,0.005,0.005,0.2,,,,,0.012,8,,CALM,0.2,,
28209510,2025/09/24,24,,0,0.004,0.004,0.2,,,,,0.015,8,,CALM,0.2,,
28209510,2025/09/25,01,,0,0.004,0.004,0.2,,,,,0.013,9,,SSE,0.6,,
28209510,2025/09/25,02,,0,0.004,0.004,0.2,,,,,0.008,8,,SSE,0.4,,
28209510,2025/09/25,03,,0,0.004,0.004,0.2,,,,,0.008,6,,SSE,0.4,,
28209510,2025/09/25,04,,0,0.003,0.003,0.2,,,,,0.011,7,,SSE,0.7,,
28209510,2025/09/25,05,,0,0.002,0.002,0.2,,,,,0.007,6,,SE,0.4,,
28209510,2025/09/25,06,,0,0.003,0.003,0.2,,,,,0.018,6,,CALM,0.2,,
28209510,2025/09/25,07,,0.001,0.004,0.005,0.2,,,,,0.016,6,,CALM,0.3,,
28209510,2025/09/25,08,,0.003,0.007,0.010,0.2,,,,,0.026,6,,SSE,0.4,,
28209510,2025/09/25,09,,0.003,0.008,0.011,0.3,,,,,0.012,5,,E,0.4,,
28209510,2025/09/25,10,,0.002,0.007,0.009,0.2,,,,,0.020,4,,W,0.5,,
28209510,2025/09/25,11,,0.002,0.005,0.007,0.2,,,,,0,4,,CALM,0.3,,
28209510,2025/09/25,12,,0.002,0.003,0.005,0.2,,,,,0.006,3,,SSE,0.8,,
28209510,2025/09/25,13,,0.002,0.003,0.005,0.2,,,,,0.008,6,,SE,0.8,,
28209510,2025/09/25,14,,0.001,0.004,0.005,0.2,,,,,0.007,5,,SSE,0.4,,
28209510,2025/09/25,15,,0.002,0.004,0.006,0.2,,,,,0.006,5,,SSE,0.4,,
28209510,2025/09/25,16,,0.001,0.003,0.004,0.2,,,,,0.009,6,,SSE,0.4,,
28209510,2025/09/25,17,,0.002,0.005,0.007,0.2,,,,,0.017,5,,S,0.4,,
28209510,2025/09/25,18,,0.001,0.005,0.006,0.2,,,,,0.012,5,,CALM,0.2,,
28209510,2025/09/25,19,,0.002,0.004,0.006,0.3,,,,,0.015,6,,SSE,0.4,,
28209510,2025/09/25,20,,0.001,0.004,0.005,0.2,,,,,0.007,5,,CALM,0.3,,
28209510,2025/09/25,21,,0.001,0.003,0.004,0.3,,,,,0.008,5,,CALM,0.2,,
28209510,2025/09/25,22,,0.001,0.002,0.003,0.3,,,,,0.009,5,,CALM,0.2,,
28209510,2025/09/25,23,,0.001,0.002,0.003,0.2,,,,,0.008,5,,CALM,0.2,,
28209510,2025/09/25,24,,0.001,0.002,0.003,0.3,,,,,0.013,6,,CALM,0.2,,
28209510,2025/09/26,01,,0.001,0.002,0.003,0.3,,,,,0.011,6,,CALM,0.1,,
28209510,2025/09/26,02,,0.001,0.001,0.002,0.2,,,,,0.008,5,,CALM,0.2,,
28209510,2025/09/26,03,,0.001,0.001,0.002,0.2,,,,,0.011,6,,CALM,0.1,,
28209510,2025/09/26,04,,0,0.002,0.002,0.3,,,,,0.010,6,,CALM,0.2,,
28209510,2025/09/26,05,,0,0.002,0.002,0.3,,,,,0.013,5,,CALM,0.1,,
28209510,2025/09/26,06,,0,0.002,0.002,0.3,,,,,0.011,5,,CALM,0.2,,
28209510,2025/09/26,07,,0.004,0.002,0.006,0.3,,,,,0.016,5,,CALM,0.2,,
28209510,2025/09/26,08,,0.004,0.002,0.006,0.3,,,,,0.017,5,,CALM,0.2,,
28209510,2025/09/26,09,,0.007,0.003,0.010,0.3,,,,,0.011,5,,CALM,0.2,,
28209510,2025/09/26,10,,0.007,0.004,0.011,0.3,,,,,0.013,6,,CALM,0.3,,
28209510,2025/09/26,11,,0.003,0.003,0.006,0.2,,,,,0.015,3,,SSE,0.4,,
28209510,2025/09/26,12,,0.001,0.002,0.003,0.2,,,,,0.004,2,,CALM,0.2,,
28209510,2025/09/26,13,,0.001,0.002,0.003,0.2,,,,,0.005,3,,CALM,0.1,,
28209510,2025/09/26,14,,0.001,0.002,0.003,0.2,,,,,0.007,3,,CALM,0.3,,
28209510,2025/09/26,15,,0.001,0.003,0.004,0.2,,,,,0.001,4,,CALM,0.3,,
28209510,2025/09/26,16,,0.001,0.002,0.003,0.2,,,,,0.002,3,,NW,0.4,,
28209510,2025/09/26,17,,0.001,0.003,0.004,0.2,,,,,0.002,5,,NW,0.5,,
28209510,2025/09/26,18,,0,0.003,0.003,0.2,,,,,0.006,3,,CALM,0.1,,
28209510,2025/09/26,19,,0.001,0.004,0.005,0.2,,,,,0.009,5,,CALM,0.1,,
28209510,2025/09/26,20,,0.001,0.004,0.005,0.2,,,,,0.006,4,,CALM,0.2,,
28209510,2025/09/26,21,,0,0.002,0.002,0.2,,,,,0.007,5,,CALM,0.1,,
28209510,2025/09/26,22,,0,0.003,0.003,0.2,,,,,0.008,4,,CALM,0.3,,
28209510,2025/09/26,23,,0,0.002,0.002,0.2,,,,,0.010,4,,CALM,0.2,,
28209510,2025/09/26,24,,0,0.001,0.001,0.2,,,,,0.014,5,,CALM,0,,
28209510,2025/09/27,01,,0,0.001,0.001,0.2,,,,,0.012,4,,CALM,0.3,,
28209510,2025/09/27,02,,0,0.001,0.001,0.2,,,,,0.006,6,,E,0.5,,
28209510,2025/09/27,03,,0,0.001,0.001,0.2,,,,,0.007,4,,CALM,0.2,,
28209510,2025/09/27,04,,0,0.001,0.001,0.2,,,,,0.007,3,,CALM,0.1,,
28209510,2025/09/27,05,,0,0.001,0.001,0.2,,,,,0.006,4,,CALM,0.3,,
28209510,2025/09/27,06,,0.001,0.001,0.002,0.2,,,,,0.004,4,,CALM,0.2,,
28209510,2025/09/27,07,,0,0.001,0.001,0.2,,,,,0.009,4,,CALM,0.1,,
28209510,2025/09/27,08,,0.001,0.002,0.003,0.2,,,,,0.006,4,,CALM,0,,
28209510,2025/09/27,09,,0.002,0.002,0.004,0.2,,,,,0.008,4,,SE,0.4,,
28209510,2025/09/27,10,,0.003,0.002,0.005,0.2,,,,,0.011,5,,CALM,0.3,,
28209510,2025/09/27,11,,0.001,0.002,0.003,0.2,,,,,0,4,,NE,0.7,,
28209510,2025/09/27,12,,0.001,0.002,0.003,0.2,,,,,0.001,6,,ENE,0.8,,
28209510,2025/09/27,13,,0.001,0.002,0.003,0.2,,,,,0.006,6,,ENE,0.8,,
28209510,2025/09/27,14,,0.001,0.002,0.003,0.2,,,,,0.007,4,,NE,0.7,,
28209510,2025/09/27,15,,0.001,0.002,0.003,0.2,,,,,0.005,3,,NE,0.7,,
28209510,2025/09/27,16,,0.001,0.002,0.003,0.2,,,,,0.004,2,,CALM,0.3,,
28209510,2025/09/27,17,,0.001,0.004,0.005,0.2,,,,,0.005,5,,NE,0.4,,
28209510,2025/09/27,18,,0,0.003,0.003,0.2,,,,,0.008,3,,CALM,0.2,,
28209510,2025/09/27,19,,0.001,0.004,0.005,0.3,,,,,0.010,6,,ENE,0.4,,
28209510,2025/09/27,20,,0.001,0.003,0.004,0.2,,,,,0.006,5,,CALM,0.2,,
28209510,2025/09/27,21,,0.001,0.002,0.003,0.2,,,,,0.007,4,,CALM,0.2,,
28209510,2025/09/27,22,,0,0.002,0.002,0.2,,,,,0.006,4,,E,0.4,,
28209510,2025/09/27,23,,0,0.002,0.002,0.3,,,,,0.008,6,,CALM,0.2,,
28209510,2025/09/27,24,,0,0.001,0.001,0.2,,,,,0.007,4,,CALM,0.2,,
28209510,2025/09/28,01,,0.001,0.001,0.002,0.2,,,,,0.009,4,,CALM,0.1,,
28209510,2025/09/28,02,,0,0.001,0.001,0.2,,,,,0.008,5,,CALM,0.3,,
28209510,2025/09/28,03,,0.001,0.001,0.002,0.2,,,,,0.010,5,,CALM,0.1,,
28209510,2025/09/28,04,,0,0.001,0.001,0.3,,,,,0.007,4,,CALM,0.1,,
28209510,2025/09/28,05,,0,0.001,0.001,0.2,,,,,0.006,4,,CALM,0,,
28209510,2025/09/28,06,,0,0.001,0.001,0.2,,,,,0.007,4,,CALM,0.2,,
28209510,2025/09/28,07,,0.001,0.001,0.002,0.2,,,,,0.005,3,,CALM,0.2,,
28209510,2025/09/28,08,,0.001,0.001,0.002,0.2,,,,,0.007,2,,CALM,0.3,,
28209510,2025/09/28,09,,0.001,0.001,0.002,0.2,,,,,0.010,4,,CALM,0.2,,
28209510,2025/09/28,10,,0.001,0.002,0.003,0.2,,,,,0.008,4,,SSE,0.5,,
28209510,2025/09/28,11,,0.001,0.002,0.003,0.2,,,,,0.011,7,,SSE,0.4,,
28209510,2025/09/28,12,,0.001,0.002,0.003,0.2,,,,,0.014,11,,SSW,0.4,,
28209510,2025/09/28,13,,0.001,0.002,0.003,0.2,,,,,0.009,13,,SW,0.5,,
28209510,2025/09/28,14,,0.001,0.002,0.003,0.2,,,,,0.010,11,,S,1.0,,
28209510,2025/09/28,15,,0.001,0.003,0.004,0.2,,,,,0.013,11,,S,0.4,,
28209510,2025/09/28,16,,0.001,0.004,0.005,0.3,,,,,0.016,12,,S,0.6,,
28209510,2025/09/28,17,,0.001,0.004,0.005,0.3,,,,,0.015,11,,SW,0.4,,
28209510,2025/09/28,18,,0.001,0.003,0.004,0.2,,,,,0.020,12,,S,0.5,,
28209510,2025/09/28,19,,0,0.005,0.005,0.2,,,,,0.010,9,,S,1.0,,
28209510,2025/09/28,20,,0,0.005,0.005,0.3,,,,,0.017,10,,CALM,0.3,,
28209510,2025/09/28,21,,-,-,-,0.2,,,,,0.011,7,,CALM,0.1,,
28209510,2025/09/28,22,,0,0.003,0.003,-,,,,,0.014,6,,CALM,0.2,,
28209510,2025/09/28,23,,0,0.002,0.002,0.2,,,,,0.017,6,,CALM,0.2,,
28209510,2025/09/28,24,,0,0.002,0.002,0.2,,,,,0.012,8,,CALM,0.1,,
28209510,2025/09/29,01,,0,0.002,0.002,0.3,,,,,0.012,8,,CALM,0.1,,
28209510,2025/09/29,02,,0,0.002,0.002,0.2,,,,,0.015,10,,CALM,0.3,,
28209510,2025/09/29,03,,0.001,0.001,0.002,0.2,,,,,0.025,8,,CALM,0.2,,
28209510,2025/09/29,04,,0,0.001,0.001,0.2,,,,,0.013,5,,CALM,0.1,,
28209510,2025/09/29,05,,0.001,0.001,0.002,0.2,,,,,0.011,4,,CALM,0.3,,
28209510,2025/09/29,06,,0,0.001,0.001,0.2,,,,,0.010,5,,CALM,0.2,,
28209510,2025/09/29,07,,0,0.001,0.001,0.2,,,,,0,3,,CALM,0.2,,
28209510,2025/09/29,08,,0.001,0.006,0.007,0.3,,,,,0.005,3,,CALM,0.2,,
28209510,2025/09/29,09,,0.001,0.005,0.006,0.4,,,,,0.008,4,,CALM,0.1,,
28209510,2025/09/29,10,,0.001,0.005,0.006,0.3,,,,,0,3,,CALM,0.1,,
28209510,2025/09/29,11,,0,0.002,0.002,0.3,,,,,0.006,4,,WNW,0.6,,
28209510,2025/09/29,12,,0.001,0.002,0.003,0.3,,,,,0.005,4,,CALM,0.1,,
28209510,2025/09/29,13,,0,0.001,0.001,0.2,,,,,0.001,5,,NW,0.5,,
28209510,2025/09/29,14,,0.001,0.003,0.004,0.2,,,,,0.007,3,,WNW,0.5,,
28209510,2025/09/29,15,,0.001,0.003,0.004,0.2,,,,,0.019,5,,CALM,0.3,,
28209510,2025/09/29,16,,0.001,0.003,0.004,0.2,,,,,0.007,3,,E,0.5,,
28209510,2025/09/29,17,,0.002,0.006,0.008,0.2,,,,,0.001,1,,CALM,0.2,,
28209510,2025/09/29,18,,0.001,0.004,0.005,0.2,,,,,0.014,4,,CALM,0.2,,
28209510,2025/09/29,19,,0.002,0.004,0.006,0.2,,,,,0.006,3,,ENE,0.5,,
28209510,2025/09/29,20,,0,0.003,0.003,0.2,,,,,0.001,2,,CALM,0.2,,
28209510,2025/09/29,21,,0.001,0.002,0.003,0.2,,,,,0.008,3,,CALM,0.3,,
28209510,2025/09/29,22,,0.001,0.002,0.003,0.2,,,,,0.006,3,,CALM,0.2,,
28209510,2025/09/29,23,,0,0.001,0.001,0.2,,,,,0.007,3,,CALM,0.1,,
28209510,2025/09/29,24,,0,0.001,0.001,0.2,,,,,0.009,3,,CALM,0.2,,
28209510,2025/09/30,01,,0,0.001,0.001,0.2,,,,,0.005,3,,CALM,0.1,,
28209510,2025/09/30,02,,0,0.001,0.001,0.2,,,,,0.007,3,,CALM,0.2,,
28209510,2025/09/30,03,,0.001,0.001,0.002,0.2,,,,,0.005,2,,CALM,0.2,,
28209510,2025/09/30,04,,0,0.001,0.001,0.2,,,,,0.007,3,,CALM,0.2,,
28209510,2025/09/30,05,,0,0.001,0.001,0.2,,,,,0.005,2,,CALM,0.1,,
28209510,2025/09/30,06,,0,0.001,0.001,0.2,,,,,0.006,3,,CALM,0.3,,
28209510,2025/09/30,07,,0.001,0.001,0.002,0.2,,,,,0.007,2,,CALM,0.2,,
28209510,2025/09/30,08,,0.004,0.003,0.007,0.2,,,,,0.008,2,,E,0.4,,
28209510,2025/09/30,09,,0.003,0.003,0.006,0.2,,,,,0.010,3,,CALM,0.2,,
28209510,2025/09/30,10,,0.003,0.003,0.006,0.2,,,,,0.008,3,,CALM,0.1,,
28209510,2025/09/30,11,,0.002,0.003,0.005,0.2,,,,,0.002,4,,ENE,0.6,,
28209510,2025/09/30,12,,0.002,0.003,0.005,0.2,,,,,0.002,2,,CALM,0.3,,
28209510,2025/09/30,13,,0,0.001,0.001,0.2,,,,,0,3,,CALM,0.3,,
28209510,2025/09/30,14,,0.002,0.003,0.005,0.2,,,,,0.005,4,,CALM,0.3,,
28209510,2025/09/30,15,,0.002,0.003,0.005,0.2,,,,,0.004,6,,NE,0.4,,
28209510,2025/09/30,16,,0.001,0.003,0.004,0.2,,,,,0.005,5,,NE,0.4,,
28209510,2025/09/30,17,,0.001,0.004,0.005,0.2,,,,,0.006,4,,CALM,0.3,,
28209510,2025/09/30,18,,0.001,0.004,0.005,0.2,,,,,0.013,5,,CALM,0.3,,
28209510,2025/09/30,19,,0.002,0.004,0.006,0.2,,,,,0.011,5,,CALM,0.1,,
28209510,2025/09/30,20,,0.001,0.003,0.004,0.2,,,,,0.010,5,,CALM,0.1,,
28209510,2025/09/30,21,,0.001,0.002,0.003,0.2,,,,,0.006,3,,ENE,0.4,,
28209510,2025/09/30,22,,0,0.001,0.001,0.2,,,,,0.008,4,,CALM,0.2,,
28209510,2025/09/30,23,,0.001,0.001,0.002,0.2,,,,,0.007,4,,CALM,0.2,,
28209510,2025/09/30,24,,0,0.001,0.001,0.2,,,,,0.007,4,,CALM,0.1,,
