測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
12217020,2025/09/21,10,0.001,0,0.003,0.003,,0.035,,,,0.009,4,,NNW,2.3,28.6,67.0
12217020,2025/09/21,11,0.001,0,0.003,0.003,,0.042,,,,0.007,8,,NNW,2.1,29.8,58.0
12217020,2025/09/21,12,0.001,0,0.002,0.002,,0.046,,,,0.005,3,,NNE,2.6,31.2,50.0
12217020,2025/09/21,13,0.001,0,0.002,0.002,,0.047,,,,0.006,1,,NNW,3.7,32.1,36.0
12217020,2025/09/21,14,0.001,0,0.002,0.002,,0.045,,,,0.002,0,,NNW,2.0,31.8,37.0
12217020,2025/09/21,15,0.001,0,0.002,0.002,,0.044,,,,0.004,3,,WNW,2.1,30.8,36.0
12217020,2025/09/21,16,0.001,0,0.004,0.004,,0.045,,,,0.016,8,,NE,1.9,28.0,61.0
12217020,2025/09/21,17,0.001,0,0.004,0.004,,0.044,,,,0.008,6,,ENE,2.9,26.6,63.0
12217020,2025/09/21,18,0.001,0,0.004,0.004,,0.041,,,,0.010,7,,ENE,1.9,25.8,68.0
12217020,2025/09/21,19,0.001,0,0.003,0.003,,0.041,,,,0.012,5,,ENE,2.3,25.1,70.0
12217020,2025/09/21,20,0.001,0,0.003,0.003,,0.040,,,,0.013,7,,E,1.2,24.5,73.0
12217020,2025/09/21,21,0.001,0,0.003,0.003,,0.039,,,,0.011,3,,ENE,2.5,23.9,65.0
12217020,2025/09/21,22,0.001,0,0.002,0.002,,0.037,,,,0.007,2,,NE,3.8,23.0,58.0
12217020,2025/09/21,23,0.001,0,0.002,0.002,,0.038,,,,0.007,4,,N,2.9,22.6,57.0
12217020,2025/09/21,24,0,0,0.001,0.001,,0.040,,,,0.006,2,,NNW,2.7,21.4,64.0
12217020,2025/09/22,01,0.001,0,0.003,0.003,,0.038,,,,0.008,4,,WNW,1.0,20.8,70.0
12217020,2025/09/22,02,0.001,0,0.001,0.001,,0.041,,,,0.004,1,,ENE,2.7,21.4,63.0
12217020,2025/09/22,03,0.001,0,0.001,0.001,,0.041,,,,0.006,3,,ENE,1.3,21.7,59.0
12217020,2025/09/22,04,0.001,0,0.002,0.002,,0.038,,,,0.005,5,,NNE,1.9,21.4,61.0
12217020,2025/09/22,05,0.001,0,0.003,0.003,,0.034,,,,0.007,5,,NNE,1.6,20.5,70.0
12217020,2025/09/22,06,0,0,0.006,0.006,,0.026,,,,0.009,3,,N,1.5,20.1,75.0
12217020,2025/09/22,07,0.001,0.001,0.008,0.009,,0.025,,,,0.007,7,,NNE,1.5,21.1,70.0
12217020,2025/09/22,08,0.001,0.001,0.006,0.007,,0.028,,,,0.008,6,,NNE,1.8,22.8,60.0
12217020,2025/09/22,09,0.001,0,0.003,0.003,,0.035,,,,0.008,7,,NNE,3.0,23.7,52.0
12217020,2025/09/22,10,0.001,0,0.002,0.002,,0.041,,,,0.006,4,,NE,2.9,24.6,45.0
12217020,2025/09/22,11,0.001,0,0.002,0.002,,0.043,,,,0.007,9,,NE,4.6,25.4,40.0
12217020,2025/09/22,12,0.001,0,0.002,0.002,,0.047,,,,0.008,6,,NE,3.3,25.9,44.0
12217020,2025/09/22,13,0.001,0,0.002,0.002,,0.047,,,,0.007,5,,ENE,3.4,25.7,43.0
12217020,2025/09/22,14,0.001,0,0.002,0.002,,0.045,,,,0.008,5,,ENE,3.2,25.4,47.0
12217020,2025/09/22,15,0.001,0,0.002,0.002,,0.044,,,,0.006,4,,ENE,4.7,24.6,48.0
12217020,2025/09/22,16,0.001,0,0.002,0.002,,0.044,,,,0.008,2,,ENE,4.1,23.7,50.0
12217020,2025/09/22,17,0.001,0,0.002,0.002,,0.044,,,,0.006,9,,ENE,3.8,22.9,56.0
12217020,2025/09/22,18,0.001,0,0.003,0.003,,0.040,,,,0.009,6,,ENE,3.1,22.0,62.0
12217020,2025/09/22,19,0.001,0,0.004,0.004,,0.037,,,,0.008,5,,E,1.0,21.2,67.0
12217020,2025/09/22,20,0,0,0.005,0.005,,0.035,,,,0.009,5,,ENE,1.8,20.8,69.0
12217020,2025/09/22,21,0.001,0,0.004,0.004,,0.036,,,,0.006,5,,ENE,2.0,20.6,70.0
12217020,2025/09/22,22,0.001,0,0.004,0.004,,0.037,,,,0.008,3,,NE,1.5,20.2,73.0
12217020,2025/09/22,23,0.001,0,0.003,0.003,,0.036,,,,0.008,4,,N,1.6,20.2,71.0
12217020,2025/09/22,24,0.001,0,0.005,0.005,,0.034,,,,0.010,3,,N,1.9,19.9,70.0
12217020,2025/09/23,01,0.001,0,0.005,0.005,,0.034,,,,0.009,4,,NW,1.0,19.3,74.0
12217020,2025/09/23,02,0.001,0,0.008,0.008,,0.027,,,,0.009,4,,NNW,1.9,19.2,75.0
12217020,2025/09/23,03,0.001,0,0.008,0.008,,0.029,,,,0.007,5,,NNW,1.9,18.8,75.0
12217020,2025/09/23,04,0.001,0,0.005,0.005,,0.032,,,,0.007,5,,NNW,2.2,18.6,75.0
12217020,2025/09/23,05,0.001,0,0.004,0.004,,0.034,,,,0.006,4,,NNW,2.1,18.8,72.0
12217020,2025/09/23,06,0.001,0,0.005,0.005,,0.032,,,,0.008,6,,N,1.3,18.9,73.0
12217020,2025/09/23,07,0.001,0,0.006,0.006,,0.030,,,,0.010,6,,NNW,2.3,20.1,72.0
12217020,2025/09/23,08,0.001,0,0.004,0.004,,0.034,,,,0.009,4,,NNE,2.8,22.0,67.0
12217020,2025/09/23,09,0.001,0,0.003,0.003,,0.040,,,,0.006,4,,NE,2.5,23.0,61.0
12217020,2025/09/23,10,0.001,0,0.002,0.002,,0.044,,,,0.005,5,,NE,3.0,23.9,55.0
12217020,2025/09/23,11,0.001,0,0.001,0.001,,0.046,,,,0.005,6,,NNE,2.2,24.6,51.0
12217020,2025/09/23,12,0.001,0,0.002,0.002,,0.047,,,,0.006,4,,ENE,2.3,24.7,51.0
12217020,2025/09/23,13,0.001,0,0.002,0.002,,0.047,,,,0.007,4,,NNE,2.4,25.0,51.0
12217020,2025/09/23,14,0,0,0.002,0.002,,0.047,,,,0.006,3,,ENE,2.8,25.0,51.0
12217020,2025/09/23,15,0.001,0,0.001,0.001,,0.047,,,,0.007,3,,ENE,2.6,24.8,50.0
12217020,2025/09/23,16,0.001,0,0.002,0.002,,0.047,,,,0.009,5,,ENE,2.9,24.3,56.0
12217020,2025/09/23,17,0.001,0,0.002,0.002,,0.046,,,,0.009,3,,ENE,3.4,23.4,59.0
12217020,2025/09/23,18,0.001,0.001,0.002,0.003,,0.043,,,,0.008,5,,ENE,2.4,22.3,66.0
12217020,2025/09/23,19,0.001,0,0.003,0.003,,0.040,,,,0.010,2,,NE,1.8,21.8,70.0
12217020,2025/09/23,20,0.001,0,0.003,0.003,,0.038,,,,0.008,4,,NE,1.5,21.2,74.0
12217020,2025/09/23,21,0.001,0,0.005,0.005,,0.036,,,,0.008,4,,NNE,2.3,20.6,75.0
12217020,2025/09/23,22,0.001,0,0.004,0.004,,0.035,,,,0.009,5,,NNE,1.7,20.1,77.0
12217020,2025/09/23,23,0,0,0.005,0.005,,0.032,,,,0.011,5,,NNE,2.0,19.9,78.0
12217020,2025/09/23,24,0,0,0.005,0.005,,0.032,,,,0.009,7,,NNE,1.8,19.4,78.0
12217020,2025/09/24,01,0.001,0,0.005,0.005,,0.033,,,,0.007,3,,NNW,1.2,19.3,78.0
12217020,2025/09/24,02,0.001,0,0.008,0.008,,0.025,,,,0.008,7,,WNW,0.7,18.3,83.0
12217020,2025/09/24,03,0.001,0,0.009,0.009,,0.020,,,,0.010,6,,NW,0.6,17.7,85.0
12217020,2025/09/24,04,0.001,0,0.010,0.010,,0.018,,,,0.012,8,,WNW,0.8,17.2,86.0
12217020,2025/09/24,05,0.001,0,0.009,0.009,,0.018,,,,0.013,9,,NW,0.8,17.0,87.0
12217020,2025/09/24,06,0.001,0,0.014,0.014,,0.013,,,,0.015,8,,NW,0.4,17.0,88.0
12217020,2025/09/24,07,0.001,0.005,0.015,0.020,,0.013,,,,0.010,7,,NNW,1.0,18.9,80.0
12217020,2025/09/24,08,0.001,0.002,0.008,0.010,,0.026,,,,0.008,9,,N,1.9,21.2,70.0
12217020,2025/09/24,09,0.001,0.001,0.005,0.006,,0.032,,,,0.009,6,,NNE,2.1,22.8,67.0
12217020,2025/09/24,10,0.001,0,0.003,0.003,,0.041,,,,0.005,4,,NNE,3.2,24.1,57.0
12217020,2025/09/24,11,0.001,0,0.002,0.002,,0.046,,,,0.006,5,,-,-,-,-
12217020,2025/09/24,12,0.001,0,0.002,0.002,,0.047,,,,0.007,8,,-,-,-,-
12217020,2025/09/24,13,0.001,0,0.002,0.002,,0.047,,,,0.006,7,,ENE,2.6,26.9,45.0
12217020,2025/09/24,14,0.001,0,0.002,0.002,,0.046,,,,0.007,6,,NE,2.8,26.4,45.0
12217020,2025/09/24,15,0.001,0,0.002,0.002,,0.045,,,,0.009,4,,ENE,2.5,26.5,47.0
12217020,2025/09/24,16,0.001,0,0.002,0.002,,0.045,,,,0.005,4,,ENE,3.1,25.8,47.0
12217020,2025/09/24,17,0.001,0,0.002,0.002,,0.044,,,,0.215,4,,ENE,3.1,24.5,47.0
12217020,2025/09/24,18,0.001,0,0.003,0.003,,0.040,,,,0.024,5,,ENE,2.2,23.0,56.0
12217020,2025/09/24,19,0.001,0,0.004,0.004,,0.036,,,,0.006,9,,E,1.2,22.1,67.0
12217020,2025/09/24,20,0.001,0,0.005,0.005,,0.033,,,,0.009,9,,ENE,1.3,21.3,73.0
12217020,2025/09/24,21,0.001,0,0.005,0.005,,0.031,,,,0.009,7,,E,0.5,21.2,75.0
12217020,2025/09/24,22,0.001,0,0.006,0.006,,0.029,,,,0.011,5,,E,1.1,20.6,78.0
12217020,2025/09/24,23,0.001,0,0.006,0.006,,0.027,,,,0.003,5,,ESE,0.4,19.9,81.0
12217020,2025/09/24,24,0.001,0,0.005,0.005,,0.027,,,,0.008,5,,NNW,0.5,20.3,82.0
12217020,2025/09/25,01,0.001,0,0.006,0.006,,0.027,,,,0.011,5,,CALM,0.2,20.6,80.0
12217020,2025/09/25,02,0.001,0,0.008,0.008,,0.023,,,,0.011,5,,CALM,0.2,20.3,81.0
12217020,2025/09/25,03,0.001,0,0.009,0.009,,0.018,,,,0.011,5,,CALM,0,19.4,84.0
12217020,2025/09/25,04,0.001,0,0.009,0.009,,0.013,,,,0.009,7,,CALM,0.1,19.0,88.0
12217020,2025/09/25,05,0.001,0,0.011,0.011,,0.010,,,,0.011,7,,CALM,0,18.6,89.0
12217020,2025/09/25,06,0.001,0.001,0.014,0.015,,0.007,,,,0.010,6,,CALM,0,18.5,91.0
12217020,2025/09/25,07,0.001,0.006,0.015,0.021,,0.012,,,,0.011,7,,ENE,0.3,21.1,78.0
12217020,2025/09/25,08,0.001,0.001,0.007,0.008,,0.030,,,,0.010,8,,SSW,0.8,23.0,70.0
12217020,2025/09/25,09,0.001,0.001,0.007,0.008,,0.038,,,,0.011,6,,SSW,1.8,24.4,63.0
12217020,2025/09/25,10,0.001,0.002,0.010,0.012,,0.047,,,,0.012,8,,S,2.7,26.3,53.0
12217020,2025/09/25,11,0.002,0.001,0.007,0.008,,0.060,,,,0.021,9,,S,3.6,28.1,48.0
12217020,2025/09/25,12,0.001,0.001,0.007,0.008,,0.056,,,,0.014,8,,SSW,2.8,28.7,50.0
12217020,2025/09/25,13,0.001,0,0.005,0.005,,0.055,,,,0.011,5,,SSW,3.3,28.2,50.0
12217020,2025/09/25,14,0.001,0,0.004,0.004,,0.052,,,,0.048,14,,SSW,3.1,27.7,52.0
12217020,2025/09/25,15,0.001,0,0.004,0.004,,0.051,,,,0.012,3,,S,3.5,27.5,52.0
12217020,2025/09/25,16,0.001,0,0.005,0.005,,0.050,,,,0.011,5,,S,2.6,27.3,54.0
12217020,2025/09/25,17,0.001,0,0.005,0.005,,0.048,,,,0.018,8,,S,3.1,26.2,60.0
12217020,2025/09/25,18,0.001,0,0.007,0.007,,0.045,,,,0.013,5,,S,2.4,25.9,66.0
12217020,2025/09/25,19,0.001,0,0.009,0.009,,0.041,,,,0.013,6,,S,2.3,25.5,70.0
12217020,2025/09/25,20,0.001,0,0.012,0.012,,0.035,,,,0.013,7,,S,1.6,25.3,72.0
12217020,2025/09/25,21,0.001,0,0.009,0.009,,0.037,,,,0.008,6,,SSW,1.8,25.0,75.0
12217020,2025/09/25,22,0.001,0,0.011,0.011,,0.033,,,,0.014,6,,S,1.3,24.4,77.0
12217020,2025/09/25,23,0.001,0,0.011,0.011,,0.031,,,,0.020,5,,SW,0.5,24.1,81.0
12217020,2025/09/25,24,0.002,0,0.012,0.012,,0.026,,,,0.010,7,,CALM,0.2,23.5,85.0
12217020,2025/09/26,01,0.001,0,0.013,0.013,,0.020,,,,0.015,8,,CALM,0,22.9,88.0
12217020,2025/09/26,02,-,-,-,-,,-,,,,0.011,6,,WNW,0.3,22.5,90.0
12217020,2025/09/26,03,-,-,-,-,,0.007,,,,0.015,8,,SSE,0.5,22.2,92.0
12217020,2025/09/26,04,0.001,0,0.013,0.013,,0.005,,,,0.013,8,,CALM,0.2,22.0,93.0
12217020,2025/09/26,05,0.001,0,0.014,0.014,,0.003,,,,0.015,9,,CALM,0.1,21.9,93.0
12217020,2025/09/26,06,0.001,0.007,0.016,0.023,,0,,,,0.014,11,,ENE,0.7,21.9,94.0
12217020,2025/09/26,07,0.001,0.011,0.018,0.029,,0.003,,,,0.019,12,,NNE,0.7,22.7,91.0
12217020,2025/09/26,08,0.001,0.007,0.018,0.025,,0.014,,,,0.022,9,,NNE,1.4,25.5,80.0
12217020,2025/09/26,09,0.002,0.004,0.017,0.021,,0.031,,,,0.021,12,,NNE,2.1,27.0,68.0
12217020,2025/09/26,10,0.002,0.001,0.011,0.012,,0.054,,,,0.028,20,,N,1.7,28.2,63.0
12217020,2025/09/26,11,0.001,0,0.006,0.006,,0.059,,,,0.021,12,,ENE,2.3,30.0,56.0
12217020,2025/09/26,12,0.001,0,0.005,0.005,,0.062,,,,-,12,,NE,2.6,30.9,53.0
12217020,2025/09/26,13,0.002,0,0.004,0.004,,0.064,,,,0.019,15,,ENE,2.4,31.4,52.0
12217020,2025/09/26,14,0.002,0,0.004,0.004,,0.067,,,,0.020,14,,E,1.9,31.5,52.0
12217020,2025/09/26,15,0.001,0,0.005,0.005,,0.078,,,,0.025,14,,ENE,3.6,31.3,52.0
12217020,2025/09/26,16,0.002,0,0.006,0.006,,0.086,,,,0.018,14,,ENE,2.4,30.7,51.0
12217020,2025/09/26,17,0.001,0,0.005,0.005,,0.062,,,,0.016,10,,ESE,1.1,29.1,58.0
12217020,2025/09/26,18,0.002,0,0.007,0.007,,0.058,,,,0.018,12,,ESE,0.3,27.6,62.0
12217020,2025/09/26,19,0.002,0,0.008,0.008,,0.048,,,,0.017,13,,E,1.2,26.4,64.0
12217020,2025/09/26,20,0.001,0,0.007,0.007,,0.050,,,,0.021,11,,E,1.3,25.4,73.0
12217020,2025/09/26,21,0.001,0,0.006,0.006,,0.054,,,,0.024,13,,ENE,1.6,24.6,79.0
12217020,2025/09/26,22,0.001,0,0.005,0.005,,0.059,,,,0.032,16,,ENE,1.9,24.1,89.0
12217020,2025/09/26,23,0.001,0,0.004,0.004,,0.041,,,,0.019,9,,ENE,2.1,23.9,90.0
12217020,2025/09/26,24,0.001,0,0.003,0.003,,0.034,,,,0.013,5,,ENE,2.0,24.1,88.0
12217020,2025/09/27,01,0.001,0,0.002,0.002,,0.033,,,,0.014,6,,NE,2.2,23.9,89.0
12217020,2025/09/27,02,0.001,0,0.002,0.002,,0.033,,,,0.012,5,,NE,2.5,23.8,90.0
12217020,2025/09/27,03,0.001,0,0.002,0.002,,0.033,,,,0.011,6,,NNE,2.2,23.8,89.0
12217020,2025/09/27,04,0.001,0,0.003,0.003,,0.031,,,,0.009,5,,NNE,1.5,23.4,87.0
12217020,2025/09/27,05,0.001,0,0.004,0.004,,0.030,,,,0.014,5,,NNE,1.7,23.2,86.0
12217020,2025/09/27,06,0.001,0,0.005,0.005,,0.027,,,,0.021,8,,NNE,1.2,23.1,83.0
12217020,2025/09/27,07,0.001,0,0.006,0.006,,0.025,,,,0.023,8,,NNE,1.3,23.6,79.0
12217020,2025/09/27,08,0.001,0,0.006,0.006,,0.028,,,,0.023,10,,E,1.5,24.8,71.0
12217020,2025/09/27,09,0.001,0,0.004,0.004,,0.037,,,,0.020,6,,ENE,1.9,26.0,64.0
12217020,2025/09/27,10,0.001,0.002,0.006,0.008,,0.040,,,,0.016,7,,ENE,2.5,26.5,56.0
12217020,2025/09/27,11,0.001,0.003,0.006,0.009,,0.044,,,,0.014,8,,E,1.9,27.5,53.0
12217020,2025/09/27,12,0.001,0,0.004,0.004,,0.048,,,,0.018,9,,ESE,1.2,28.6,50.0
12217020,2025/09/27,13,0.001,0,0.003,0.003,,0.055,,,,0.014,9,,ESE,1.0,28.7,49.0
12217020,2025/09/27,14,0.002,0,0.005,0.005,,0.058,,,,0.015,7,,E,1.6,29.0,46.0
12217020,2025/09/27,15,0.002,0,0.006,0.006,,0.059,,,,0.018,10,,E,1.8,28.5,44.0
12217020,2025/09/27,16,0.002,0,0.004,0.004,,0.062,,,,0.016,9,,ESE,0.7,28.5,45.0
12217020,2025/09/27,17,0.001,0,0.003,0.003,,0.055,,,,0.015,10,,SE,0.9,27.1,48.0
12217020,2025/09/27,18,0.001,0,0.004,0.004,,0.046,,,,0.014,10,,SE,0.4,25.3,56.0
12217020,2025/09/27,19,0.001,0,0.005,0.005,,0.042,,,,0.015,10,,CALM,0.2,24.2,59.0
12217020,2025/09/27,20,0.001,0,0.005,0.005,,0.039,,,,0.017,8,,CALM,0.2,23.5,65.0
12217020,2025/09/27,21,0.001,0,0.006,0.006,,0.037,,,,0.015,10,,ENE,1.1,22.9,69.0
12217020,2025/09/27,22,0.001,0,0.007,0.007,,0.033,,,,0.015,12,,ENE,1.4,22.3,72.0
12217020,2025/09/27,23,0.001,0,0.004,0.004,,0.035,,,,0.014,10,,ENE,1.3,21.8,76.0
12217020,2025/09/27,24,0.001,0,0.003,0.003,,0.033,,,,0.016,10,,ENE,1.5,21.4,79.0
12217020,2025/09/28,01,0.001,0,0.004,0.004,,0.030,,,,0.015,9,,NE,0.8,21.0,81.0
12217020,2025/09/28,02,0.001,0,0.004,0.004,,0.027,,,,0.014,8,,ENE,0.6,21.3,83.0
12217020,2025/09/28,03,0.001,0,0.003,0.003,,0.028,,,,0.015,8,,NNE,1.0,21.4,84.0
12217020,2025/09/28,04,0.001,0,0.003,0.003,,0.029,,,,0.015,10,,ENE,0.8,21.2,85.0
12217020,2025/09/28,05,0.001,0,0.003,0.003,,0.025,,,,0.013,9,,N,0.4,20.7,87.0
12217020,2025/09/28,06,0.001,0,0.004,0.004,,0.024,,,,0.014,9,,W,0.5,21.3,85.0
12217020,2025/09/28,07,0.001,0,0.007,0.007,,0.020,,,,0.014,10,,NW,0.6,21.9,81.0
12217020,2025/09/28,08,0.001,0,0.005,0.005,,0.028,,,,0.018,10,,NNE,1.1,23.6,78.0
12217020,2025/09/28,09,0.001,0,0.005,0.005,,0.035,,,,0.016,10,,E,0.7,24.7,72.0
12217020,2025/09/28,10,0.001,0,0.004,0.004,,0.042,,,,0.015,10,,ESE,0.6,26.3,68.0
12217020,2025/09/28,11,0.002,0,0.005,0.005,,0.050,,,,0.015,9,,S,2.7,28.1,56.0
12217020,2025/09/28,12,0.003,0,0.004,0.004,,0.056,,,,0.014,8,,S,3.2,28.6,53.0
12217020,2025/09/28,13,0.002,0,0.003,0.003,,0.057,,,,0.015,9,,S,2.5,29.6,54.0
12217020,2025/09/28,14,0.002,0,0.003,0.003,,0.057,,,,0.014,8,,S,2.7,29.8,53.0
12217020,2025/09/28,15,0.002,0,0.002,0.002,,0.053,,,,0.015,9,,S,3.6,28.3,57.0
12217020,2025/09/28,16,0.001,0,0.003,0.003,,0.056,,,,0.017,9,,S,3.3,27.9,61.0
12217020,2025/09/28,17,0.001,0,0.005,0.005,,0.044,,,,0.023,10,,S,2.4,27.2,63.0
12217020,2025/09/28,18,0.001,0,0.003,0.003,,0.042,,,,0.015,7,,S,3.3,26.6,70.0
12217020,2025/09/28,19,0.002,0,0.004,0.004,,0.039,,,,0.016,8,,S,2.5,26.0,74.0
12217020,2025/09/28,20,0.001,0,0.003,0.003,,0.039,,,,0.011,5,,SSE,1.0,25.7,76.0
12217020,2025/09/28,21,0.002,0,0.006,0.006,,0.034,,,,0.013,8,,S,2.0,25.4,78.0
12217020,2025/09/28,22,0.001,0,0.004,0.004,,0.036,,,,0.017,5,,S,1.1,25.2,82.0
12217020,2025/09/28,23,0.001,0,0.003,0.003,,0.034,,,,0.013,6,,S,1.8,25.4,84.0
12217020,2025/09/28,24,0.001,0,0.003,0.003,,0.034,,,,0.010,5,,S,2.1,25.4,83.0
12217020,2025/09/29,01,0.001,0,0.004,0.004,,0.032,,,,0.012,5,,S,2.6,25.3,83.0
12217020,2025/09/29,02,0.001,0,0.004,0.004,,0.031,,,,0.014,5,,S,2.5,25.6,86.0
12217020,2025/09/29,03,0.001,0,0.003,0.003,,0.033,,,,0.014,3,,SSW,3.4,25.4,88.0
12217020,2025/09/29,04,0.001,0,0.003,0.003,,0.032,,,,0.013,6,,S,4.2,25.3,86.0
12217020,2025/09/29,05,0.001,0,0.006,0.006,,0.028,,,,0.015,7,,SSW,3.6,25.2,87.0
12217020,2025/09/29,06,0.001,0,0.006,0.006,,0.031,,,,0.017,10,,S,3.3,25.5,87.0
12217020,2025/09/29,07,0.001,0,0.007,0.007,,0.029,,,,0.018,7,,SSW,3.3,26.2,83.0
12217020,2025/09/29,08,0.001,0,0.007,0.007,,0.027,,,,0.014,8,,SW,3.1,27.4,74.0
12217020,2025/09/29,09,0.001,0.002,0.008,0.010,,0.026,,,,0.015,9,,WNW,1.7,27.5,71.0
12217020,2025/09/29,10,0.001,0.001,0.007,0.008,,0.033,,,,0.021,12,,WNW,1.5,28.7,69.0
12217020,2025/09/29,11,0.001,0,0.005,0.005,,0.042,,,,0.029,9,,SSW,2.6,29.2,60.0
12217020,2025/09/29,12,0.001,0.001,0.005,0.006,,0.045,,,,0.033,8,,SSW,1.4,31.5,50.0
12217020,2025/09/29,13,0.001,0,0.004,0.004,,0.050,,,,0.021,8,,SSW,2.0,31.9,47.0
12217020,2025/09/29,14,0.001,0,0.008,0.008,,0.052,,,,0.024,10,,S,2.0,30.7,57.0
12217020,2025/09/29,15,0.001,0.001,0.012,0.013,,0.053,,,,0.020,15,,S,1.9,31.5,58.0
12217020,2025/09/29,16,0.001,0.001,0.012,0.013,,0.041,,,,0.016,9,,SSW,1.6,30.6,60.0
12217020,2025/09/29,17,0.002,0,0.011,0.011,,0.041,,,,0.013,7,,S,1.6,29.8,62.0
12217020,2025/09/29,18,0.001,0,0.013,0.013,,0.040,,,,0.013,7,,CALM,0.2,29.0,67.0
12217020,2025/09/29,19,0.002,0,0.013,0.013,,0.033,,,,0.015,9,,NE,3.8,28.0,70.0
12217020,2025/09/29,20,0.001,0,0.005,0.005,,0.044,,,,0.020,8,,E,2.0,27.0,70.0
12217020,2025/09/29,21,0.001,0,0.004,0.004,,0.044,,,,0.014,4,,E,1.2,24.6,67.0
12217020,2025/09/29,22,0.001,0,0.004,0.004,,0.042,,,,0.013,6,,ENE,1.5,24.3,74.0
12217020,2025/09/29,23,0.001,0,0.003,0.003,,0.037,,,,0.013,6,,ENE,1.6,23.5,82.0
12217020,2025/09/29,24,0.001,0,0.004,0.004,,0.036,,,,0.013,5,,ENE,2.9,23.6,80.0
12217020,2025/09/30,01,0.001,0,0.002,0.002,,0.040,,,,0.013,5,,ENE,1.7,23.3,82.0
12217020,2025/09/30,02,0.001,0,0.002,0.002,,0.038,,,,0.012,4,,E,1.0,23.0,85.0
12217020,2025/09/30,03,0.001,0,0.003,0.003,,0.032,,,,0.016,4,,ENE,0.4,22.7,87.0
12217020,2025/09/30,04,0.001,0,0.005,0.005,,0.028,,,,0.012,6,,NE,1.1,22.4,88.0
12217020,2025/09/30,05,0.001,0,0.003,0.003,,0.035,,,,0.013,3,,NE,2.8,22.7,76.0
12217020,2025/09/30,06,0.001,0,0.004,0.004,,0.033,,,,0.015,3,,NNE,1.9,22.4,73.0
12217020,2025/09/30,07,0.001,0,0.004,0.004,,0.034,,,,0.015,4,,NNE,2.0,22.9,69.0
12217020,2025/09/30,08,0.001,0,0.004,0.004,,0.037,,,,0.017,6,,NE,2.4,23.4,64.0
12217020,2025/09/30,09,0.001,0,0.003,0.003,,0.043,,,,0.011,7,,ENE,2.5,24.8,58.0
12217020,2025/09/30,10,0.001,0,0.003,0.003,,0.047,,,,0.012,6,,NNE,2.4,25.1,56.0
12217020,2025/09/30,11,0.001,0,0.003,0.003,,0.049,,,,0.012,7,,NE,2.1,26.2,51.0
12217020,2025/09/30,12,0.001,0,0.003,0.003,,0.053,,,,0.012,11,,E,1.5,26.5,51.0
12217020,2025/09/30,13,0.001,0,0.002,0.002,,0.052,,,,0.013,6,,ENE,2.8,26.7,52.0
12217020,2025/09/30,14,0.001,0,0.002,0.002,,0.051,,,,0.021,9,,E,1.9,26.8,51.0
12217020,2025/09/30,15,0.001,0,0.003,0.003,,0.052,,,,0.014,6,,ESE,1.3,27.1,54.0
12217020,2025/09/30,16,0.001,0.001,0.005,0.006,,0.054,,,,0.015,11,,E,1.9,26.5,58.0
12217020,2025/09/30,17,0.002,0,0.004,0.004,,0.048,,,,0.019,11,,ENE,3.2,25.4,66.0
12217020,2025/09/30,18,0.001,0,0.003,0.003,,0.043,,,,0.015,8,,ENE,3.4,23.7,73.0
12217020,2025/09/30,19,0.001,0,0.004,0.004,,0.041,,,,0.016,10,,ENE,2.5,23.0,77.0
12217020,2025/09/30,20,0.001,0,0.004,0.004,,0.038,,,,0.014,8,,ENE,1.7,22.6,81.0
12217020,2025/09/30,21,0.001,0,0.006,0.006,,0.035,,,,0.013,7,,ENE,1.6,22.5,82.0
12217020,2025/09/30,22,0.001,0,0.005,0.005,,0.033,,,,0.016,8,,ENE,1.5,22.3,83.0
12217020,2025/09/30,23,0.001,0,0.004,0.004,,0.032,,,,0.014,7,,ENE,1.3,22.2,85.0
12217020,2025/09/30,24,0.001,0,0.004,0.004,,0.031,,,,0.014,6,,ENE,1.3,22.3,85.0
