測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
27211010,2025/09/21,22,0.001,0,0.003,0.003,,0.036,,,,0.008,6,,NW,2.0,23.1,
27211010,2025/09/21,23,0.001,0,0.004,0.004,,0.032,,,,0.007,5,,NNW,3.2,22.4,
27211010,2025/09/21,24,0.001,0,0.004,0.004,,0.029,,,,0.010,5,,NNE,2.3,22.2,
27211010,2025/09/22,01,0.001,0,0.003,0.003,,0.032,,,,0.009,4,,NE,2.5,22.3,
27211010,2025/09/22,02,0.001,0,0.001,0.001,,0.035,,,,0.007,3,,ENE,1.7,22.2,
27211010,2025/09/22,03,0.001,0,0.002,0.002,,0.034,,,,0.005,3,,NE,2.6,22.1,
27211010,2025/09/22,04,0.001,0,0.001,0.001,,0.035,,,,0.009,5,,ENE,3.7,22.0,
27211010,2025/09/22,05,0.001,0,0.005,0.005,,0.026,,,,0.007,7,,ESE,1.5,21.4,
27211010,2025/09/22,06,0.001,0,0.006,0.006,,0.022,,,,0.006,5,,NE,1.9,21.0,
27211010,2025/09/22,07,0.001,0.001,0.008,0.009,,0.023,,,,0.009,5,,NE,2.0,22.0,
27211010,2025/09/22,08,0.001,0.001,0.006,0.007,,0.028,,,,0.008,5,,NNE,1.3,23.5,
27211010,2025/09/22,09,0.001,0.002,0.006,0.008,,0.028,,,,0.006,2,,E,1.4,25.2,
27211010,2025/09/22,10,0.001,0.001,0.005,0.006,,0.033,,,,0.008,7,,SE,1.6,25.8,
27211010,2025/09/22,11,0.001,0.001,0.007,0.008,,0.037,,,,0.007,7,,ESE,3.1,27.9,
27211010,2025/09/22,12,-,0.001,0.005,0.006,,-,,,,-,6,,E,2.0,29.2,
27211010,2025/09/22,13,0.001,-,-,-,,0.047,,,,0.005,-,,S,0.9,29.9,
27211010,2025/09/22,14,0.001,0.001,0.006,0.007,,0.049,,,,0.005,5,,SW,1.2,29.6,
27211010,2025/09/22,15,0.001,0.001,0.006,0.007,,0.042,,,,0.011,8,,NNE,3.5,29.3,
27211010,2025/09/22,16,0.001,0.001,0.003,0.004,,0.039,,,,0.010,7,,NNE,5.2,28.6,
27211010,2025/09/22,17,0.001,0.001,0.004,0.005,,0.037,,,,0.008,6,,N,4.3,27.4,
27211010,2025/09/22,18,0.001,0,0.005,0.005,,0.034,,,,0.010,6,,NNE,4.2,25.7,
27211010,2025/09/22,19,0.001,0,0.005,0.005,,0.034,,,,0.008,7,,NNE,3.2,25.0,
27211010,2025/09/22,20,0.001,0,0.007,0.007,,0.031,,,,0.010,6,,NNE,3.2,24.6,
27211010,2025/09/22,21,0.001,0,0.005,0.005,,0.034,,,,0.013,8,,NE,3.6,24.3,
27211010,2025/09/22,22,0.001,0,0.006,0.006,,0.034,,,,0.011,6,,NE,3.1,24.1,
27211010,2025/09/22,23,0.001,0,0.006,0.006,,0.036,,,,0.012,7,,ENE,3.7,24.1,
27211010,2025/09/22,24,0.001,0,0.005,0.005,,0.037,,,,0.012,9,,E,2.8,23.8,
27211010,2025/09/23,01,0.001,0,0.004,0.004,,0.038,,,,0.014,6,,ENE,4.1,23.6,
27211010,2025/09/23,02,0.001,0,0.003,0.003,,0.040,,,,0.013,5,,E,3.6,23.6,
27211010,2025/09/23,03,0.001,0,0.003,0.003,,0.038,,,,0.014,9,,E,3.1,23.6,
27211010,2025/09/23,04,0.001,0,0.003,0.003,,0.038,,,,0.010,7,,E,4.5,23.6,
27211010,2025/09/23,05,0.001,0,0.003,0.003,,0.039,,,,0.014,8,,ESE,4.2,23.4,
27211010,2025/09/23,06,0.001,0,0.003,0.003,,0.037,,,,0.012,6,,E,3.9,23.3,
27211010,2025/09/23,07,0.001,0,0.003,0.003,,0.035,,,,0.009,5,,ENE,3.9,23.7,
27211010,2025/09/23,08,0.001,0,0.004,0.004,,0.034,,,,0.008,5,,E,5.0,24.2,
27211010,2025/09/23,09,0.001,0,0.004,0.004,,0.036,,,,0.014,5,,ESE,5.3,25.5,
27211010,2025/09/23,10,0.001,0,0.004,0.004,,0.038,,,,0.010,7,,ESE,3.2,25.8,
27211010,2025/09/23,11,0.001,0,0.004,0.004,,0.041,,,,0.013,7,,E,3.8,26.8,
27211010,2025/09/23,12,0.001,0,0.003,0.003,,0.044,,,,0.011,6,,E,3.0,27.5,
27211010,2025/09/23,13,0.001,0,0.003,0.003,,0.046,,,,0.011,7,,E,2.4,28.4,
27211010,2025/09/23,14,0.001,0,0.004,0.004,,0.049,,,,0.013,8,,NE,3.2,27.8,
27211010,2025/09/23,15,0.001,0,0.004,0.004,,0.049,,,,0.013,9,,NNE,3.6,27.5,
27211010,2025/09/23,16,0.001,0,0.005,0.005,,0.048,,,,0.011,9,,NNE,3.3,26.9,
27211010,2025/09/23,17,0.001,0,0.004,0.004,,0.046,,,,0.017,10,,ENE,3.4,26.6,
27211010,2025/09/23,18,0.001,0,0.005,0.005,,0.044,,,,0.014,10,,ESE,3.4,26.1,
27211010,2025/09/23,19,0.001,0,0.004,0.004,,0.041,,,,0.014,9,,ESE,2.8,25.6,
27211010,2025/09/23,20,0.001,0,0.005,0.005,,0.038,,,,0.013,7,,ESE,3.4,25.2,
27211010,2025/09/23,21,0.001,0,0.004,0.004,,0.038,,,,0.012,8,,E,2.7,24.5,
27211010,2025/09/23,22,0.001,0,0.004,0.004,,0.038,,,,0.011,7,,E,2.4,23.9,
27211010,2025/09/23,23,0.001,0,0.004,0.004,,0.035,,,,0.011,6,,ENE,3.1,23.7,
27211010,2025/09/23,24,0.001,0,0.004,0.004,,0.037,,,,0.013,7,,E,2.9,24.0,
27211010,2025/09/24,01,0.001,0,0.004,0.004,,0.038,,,,0.011,7,,E,3.3,24.0,
27211010,2025/09/24,02,0.001,0,0.004,0.004,,0.038,,,,0.010,8,,E,3.4,23.9,
27211010,2025/09/24,03,0.001,0,0.003,0.003,,0.040,,,,0.011,8,,E,2.6,23.9,
27211010,2025/09/24,04,0.001,0,0.003,0.003,,0.042,,,,0.012,7,,ESE,3.2,23.9,
27211010,2025/09/24,05,0.001,0,0.003,0.003,,0.040,,,,0.013,8,,E,3.3,23.8,
27211010,2025/09/24,06,0.001,0,0.005,0.005,,0.036,,,,0.010,7,,E,2.8,23.7,
27211010,2025/09/24,07,0.001,0,0.006,0.006,,0.034,,,,0.013,9,,E,4.2,23.8,
27211010,2025/09/24,08,0.001,0,0.006,0.006,,0.032,,,,0.012,9,,E,3.6,24.2,
27211010,2025/09/24,09,0.001,0.001,0.006,0.007,,0.031,,,,0.013,8,,E,4.1,24.5,
27211010,2025/09/24,10,0.001,0.001,0.006,0.007,,0.032,,,,0.013,9,,E,5.6,25.3,
27211010,2025/09/24,11,0.001,0.001,0.005,0.006,,0.036,,,,0.014,7,,E,5.0,26.6,
27211010,2025/09/24,12,0.001,0.001,0.004,0.005,,0.042,,,,0.012,7,,ESE,3.5,28.1,
27211010,2025/09/24,13,0.001,0,0.004,0.004,,0.043,,,,0.010,8,,E,5.3,28.2,
27211010,2025/09/24,14,0.001,0,0.004,0.004,,0.043,,,,0.011,5,,ESE,4.7,28.6,
27211010,2025/09/24,15,0.001,0,0.004,0.004,,0.044,,,,0.014,8,,ESE,6.1,28.2,
27211010,2025/09/24,16,0.001,0,0.004,0.004,,0.042,,,,0.011,9,,ESE,5.6,27.6,
27211010,2025/09/24,17,0.001,0,0.005,0.005,,0.038,,,,0.013,8,,ESE,4.4,26.5,
27211010,2025/09/24,18,0.001,0,0.006,0.006,,0.037,,,,0.010,6,,ESE,5.4,25.6,
27211010,2025/09/24,19,0.001,0,0.005,0.005,,0.039,,,,0.015,5,,E,5.1,25.2,
27211010,2025/09/24,20,0.001,0,0.004,0.004,,0.042,,,,0.011,8,,E,4.8,24.9,
27211010,2025/09/24,21,0.001,0,0.003,0.003,,0.043,,,,0.016,7,,ESE,4.6,24.9,
27211010,2025/09/24,22,0.001,0,0.004,0.004,,0.043,,,,0.013,7,,E,5.0,24.8,
27211010,2025/09/24,23,0.001,0,0.003,0.003,,0.045,,,,0.012,8,,ESE,3.6,24.7,
27211010,2025/09/24,24,-,0,0.004,0.004,,0.045,,,,0.015,7,,ESE,2.6,24.6,
27211010,2025/09/25,01,0.001,0,0.004,0.004,,0.044,,,,0.013,7,,E,4.3,24.5,
27211010,2025/09/25,02,0.001,0,0.004,0.004,,0.042,,,,0.015,7,,E,2.2,24.5,
27211010,2025/09/25,03,0.001,0,0.006,0.006,,0.038,,,,0.014,8,,E,3.9,24.4,
27211010,2025/09/25,04,0.001,0,0.006,0.006,,0.037,,,,0.015,9,,E,2.6,24.4,
27211010,2025/09/25,05,0.001,0,0.007,0.007,,0.035,,,,0.013,8,,E,2.7,24.4,
27211010,2025/09/25,06,0.001,0,0.008,0.008,,0.032,,,,0.013,8,,E,3.5,24.4,
27211010,2025/09/25,07,0.001,0,0.009,0.009,,0.030,,,,0.015,8,,E,3.6,24.6,
27211010,2025/09/25,08,0.001,0.001,0.011,0.012,,0.028,,,,0.015,6,,ENE,2.8,25.3,
27211010,2025/09/25,09,0.001,0.001,0.010,0.011,,0.030,,,,0.013,7,,E,2.1,26.2,
27211010,2025/09/25,10,0.001,0.001,0.009,0.010,,0.032,,,,0.012,6,,E,1.8,26.9,
27211010,2025/09/25,11,0.001,0.001,0.007,0.008,,0.034,,,,0.012,8,,NNE,1.2,27.5,
27211010,2025/09/25,12,0.001,0.001,0.010,0.011,,0.034,,,,0.010,8,,NNW,1.7,27.9,
27211010,2025/09/25,13,0.001,0.001,0.010,0.011,,0.039,,,,0.014,10,,W,5.2,26.6,
27211010,2025/09/25,14,0.001,0,0.008,0.008,,0.039,,,,0.012,7,,W,2.4,26.6,
27211010,2025/09/25,15,0.001,0,0.009,0.009,,0.039,,,,0.009,5,,W,2.8,27.1,
27211010,2025/09/25,16,0.001,0.001,0.010,0.011,,0.036,,,,0.012,7,,WSW,4.2,26.3,
27211010,2025/09/25,17,0.001,0,0.009,0.009,,0.037,,,,0.012,6,,WSW,2.6,26.2,
27211010,2025/09/25,18,0.001,0,0.013,0.013,,0.035,,,,0.013,6,,W,2.5,25.9,
27211010,2025/09/25,19,0.001,0.001,0.017,0.018,,0.028,,,,0.013,8,,WSW,3.2,25.8,
27211010,2025/09/25,20,0.001,0,0.014,0.014,,0.030,,,,0.014,8,,W,2.3,25.7,
27211010,2025/09/25,21,0.001,0,0.017,0.017,,0.026,,,,0.016,8,,WSW,0.7,25.6,
27211010,2025/09/25,22,0.002,0,0.020,0.020,,0.021,,,,0.015,7,,NNW,0.6,25.0,
27211010,2025/09/25,23,0.001,0.001,0.022,0.023,,0.008,,,,0.015,7,,NW,1.6,24.7,
27211010,2025/09/25,24,0.001,0.001,0.020,0.021,,-,,,,0.014,7,,SW,0.7,25.3,
27211010,2025/09/26,01,0.001,0,0.020,0.020,,0.012,,,,0.015,8,,WSW,1.6,25.4,
27211010,2025/09/26,02,0.001,0,0.016,0.016,,0.015,,,,0.014,8,,WNW,1.3,25.3,
27211010,2025/09/26,03,0.001,0,0.014,0.014,,0.016,,,,0.014,7,,W,2.1,25.2,
27211010,2025/09/26,04,0.001,0,0.013,0.013,,0.018,,,,0.014,7,,WSW,2.0,25.1,
27211010,2025/09/26,05,0.001,0,0.014,0.014,,0.017,,,,0.015,7,,W,1.3,25.1,
27211010,2025/09/26,06,0.002,0.001,0.020,0.021,,0.011,,,,0.016,8,,W,2.1,25.0,
27211010,2025/09/26,07,0.002,0.002,0.021,0.023,,0.011,,,,0.016,8,,W,0.8,25.4,
27211010,2025/09/26,08,0.002,0.002,0.019,0.021,,0.015,,,,0.019,7,,WSW,1.7,26.1,
27211010,2025/09/26,09,0.001,0.004,0.016,0.020,,0.020,,,,0.013,5,,SW,2.0,27.5,
27211010,2025/09/26,10,0.001,0.002,0.013,0.015,,0.024,,,,0.015,10,,W,2.4,27.9,
27211010,2025/09/26,11,0.001,0.002,0.015,0.017,,0.025,,,,0.013,9,,W,1.4,28.6,
27211010,2025/09/26,12,0.001,0.001,0.016,0.017,,0.027,,,,0.019,13,,W,3.1,25.4,
27211010,2025/09/26,13,0.001,0.005,0.025,0.030,,0.021,,,,0.021,10,,WSW,3.8,27.7,
27211010,2025/09/26,14,0.002,0.002,0.020,0.022,,0.025,,,,0.019,12,,W,2.3,27.4,
27211010,2025/09/26,15,0.002,0.001,0.018,0.019,,0.023,,,,0.017,11,,W,1.6,27.2,
27211010,2025/09/26,16,0.001,0.002,0.019,0.021,,0.022,,,,0.017,10,,WSW,2.0,27.9,
27211010,2025/09/26,17,0.001,0.001,0.015,0.016,,0.021,,,,0.014,10,,W,1.1,28.1,
27211010,2025/09/26,18,0.001,0.001,0.008,0.009,,0.019,,,,0.005,5,,NNW,1.7,27.8,
27211010,2025/09/26,19,0.002,0,0.006,0.006,,0.022,,,,0.011,3,,NE,4.6,26.9,
27211010,2025/09/26,20,0.003,0,0.004,0.004,,0.026,,,,0.007,4,,NNE,3.8,26.3,
27211010,2025/09/26,21,0.002,0,0.003,0.003,,0.029,,,,0.005,4,,ENE,3.8,25.6,
27211010,2025/09/26,22,0.001,0,0.003,0.003,,0.031,,,,0.008,2,,NE,4.4,25.1,
27211010,2025/09/26,23,0.002,0,0.003,0.003,,0.035,,,,0.009,3,,NE,3.1,24.4,
27211010,2025/09/26,24,0.002,0,0.003,0.003,,0.035,,,,0.009,3,,NE,1.0,23.9,
27211010,2025/09/27,01,0.001,0,0.004,0.004,,0.036,,,,0.010,5,,NE,3.3,23.5,
27211010,2025/09/27,02,0.001,0,0.003,0.003,,0.037,,,,0.009,4,,NE,2.6,23.0,
27211010,2025/09/27,03,0.001,0,0.003,0.003,,0.037,,,,0.008,5,,ENE,2.7,23.1,
27211010,2025/09/27,04,0.001,0,0.002,0.002,,0.043,,,,0.008,4,,NNE,4.9,22.8,
27211010,2025/09/27,05,0.001,0,0.002,0.002,,0.041,,,,0.007,5,,NNE,3.5,22.3,
27211010,2025/09/27,06,0.001,0,0.005,0.005,,0.037,,,,0.009,5,,N,2.3,21.8,
27211010,2025/09/27,07,0.001,0,0.007,0.007,,0.033,,,,0.009,5,,NNE,1.0,23.1,
27211010,2025/09/27,08,0.001,0,0.006,0.006,,0.036,,,,0.009,4,,ESE,1.6,25.4,
27211010,2025/09/27,09,0.001,0,0.006,0.006,,0.037,,,,0.010,8,,NNW,1.3,25.0,
27211010,2025/09/27,10,0.001,0,0.004,0.004,,0.040,,,,0.010,7,,NE,1.5,27.3,
27211010,2025/09/27,11,0.001,0,0.002,0.002,,0.044,,,,0.009,9,,N,3.4,27.3,
27211010,2025/09/27,12,0.001,0.004,0.011,0.015,,0.039,,,,0.014,8,,NNW,2.8,27.9,
27211010,2025/09/27,13,0.001,0,0.003,0.003,,0.045,,,,0.011,6,,N,4.8,28.4,
27211010,2025/09/27,14,0.001,0,0.003,0.003,,0.047,,,,0.010,6,,NNW,6.4,28.8,
27211010,2025/09/27,15,0.001,0,0.002,0.002,,0.048,,,,0.009,6,,N,4.6,29.2,
27211010,2025/09/27,16,0.001,0,0.002,0.002,,0.050,,,,0.006,5,,N,5.1,28.2,
27211010,2025/09/27,17,0.002,0,0.003,0.003,,0.049,,,,0.009,5,,N,5.7,27.3,
27211010,2025/09/27,18,0.003,0,0.003,0.003,,0.047,,,,0.009,8,,NNE,4.1,25.5,
27211010,2025/09/27,19,0.004,0,0.003,0.003,,0.044,,,,0.009,8,,NNE,6.5,24.1,
27211010,2025/09/27,20,0.002,0,0.002,0.002,,0.046,,,,0.012,7,,NNE,4.8,23.4,
27211010,2025/09/27,21,0.002,0,0.002,0.002,,0.046,,,,0.008,5,,NE,2.2,23.0,
27211010,2025/09/27,22,0.002,0,0.003,0.003,,0.043,,,,0.007,5,,NE,3.3,22.5,
27211010,2025/09/27,23,0.001,0,0.002,0.002,,0.043,,,,0.005,3,,NNE,2.6,22.2,
27211010,2025/09/27,24,0.001,0,0.003,0.003,,0.041,,,,0.006,5,,NE,2.4,21.9,
27211010,2025/09/28,01,0.001,0,0.003,0.003,,0.038,,,,0.008,5,,E,2.8,21.3,
27211010,2025/09/28,02,0.001,0,0.003,0.003,,0.035,,,,0.006,4,,ENE,2.1,21.0,
27211010,2025/09/28,03,0.001,0,0.004,0.004,,0.030,,,,0.007,3,,ENE,1.1,20.3,
27211010,2025/09/28,04,0.001,0,0.006,0.006,,0.026,,,,0.008,5,,NE,2.1,20.0,
27211010,2025/09/28,05,0.001,0,0.005,0.005,,0.025,,,,0.006,6,,NE,2.8,19.6,
27211010,2025/09/28,06,0.001,0,0.006,0.006,,0.023,,,,0.008,4,,ENE,3.0,19.6,
27211010,2025/09/28,07,0.001,0,0.006,0.006,,0.023,,,,0.009,4,,ENE,3.6,20.3,
27211010,2025/09/28,08,0.001,0.001,0.006,0.007,,0.026,,,,0.008,5,,ENE,2.1,21.5,
27211010,2025/09/28,09,0.001,0.001,0.006,0.007,,0.029,,,,0.006,3,,E,3.0,24.6,
27211010,2025/09/28,10,0.001,0.001,0.005,0.006,,0.039,,,,0.013,9,,E,3.0,24.8,
27211010,2025/09/28,11,0.001,0,0.005,0.005,,0.042,,,,0.012,8,,ESE,3.2,27.2,
27211010,2025/09/28,12,0.001,0,0.005,0.005,,0.049,,,,0.015,10,,E,2.3,29.7,
27211010,2025/09/28,13,0.001,0,0.004,0.004,,0.052,,,,0.014,10,,SW,1.6,29.6,
27211010,2025/09/28,14,0.001,0,0.004,0.004,,0.052,,,,0.014,10,,SSW,1.9,30.8,
27211010,2025/09/28,15,0.001,0,0.004,0.004,,0.054,,,,0.014,11,,WSW,1.8,30.4,
27211010,2025/09/28,16,0.001,0,0.007,0.007,,0.055,,,,0.017,13,,W,4.4,28.3,
27211010,2025/09/28,17,0.002,0,0.007,0.007,,0.046,,,,0.016,12,,W,2.5,25.9,
27211010,2025/09/28,18,0.001,0,0.009,0.009,,0.041,,,,0.015,8,,W,1.8,26.0,
27211010,2025/09/28,19,0.001,0,0.011,0.011,,0.036,,,,0.017,10,,NW,1.8,24.4,
27211010,2025/09/28,20,0.001,0,0.012,0.012,,0.030,,,,0.016,7,,NNW,2.4,24.3,
27211010,2025/09/28,21,0.001,0,0.010,0.010,,0.029,,,,0.016,8,,NNE,1.0,24.2,
27211010,2025/09/28,22,0.001,0,0.011,0.011,,0.022,,,,0.013,8,,NNW,1.1,24.1,
27211010,2025/09/28,23,0.001,0,0.011,0.011,,0.020,,,,0.013,7,,N,0.5,23.7,
27211010,2025/09/28,24,0.001,0,0.010,0.010,,0.020,,,,0.014,7,,NNW,1.3,23.5,
27211010,2025/09/29,01,0.001,0,0.009,0.009,,0.021,,,,0.015,8,,ENE,0.5,23.8,
27211010,2025/09/29,02,0.001,0,0.010,0.010,,0.018,,,,0.019,9,,NNW,0.5,24.1,
27211010,2025/09/29,03,0.001,0,0.011,0.011,,0.016,,,,0.016,8,,WSW,3.4,25.3,
27211010,2025/09/29,04,0.001,0,0.006,0.006,,0.029,,,,0.017,8,,WSW,5.1,25.4,
27211010,2025/09/29,05,0.002,0,0.007,0.007,,0.026,,,,0.017,8,,WSW,3.2,25.6,
27211010,2025/09/29,06,0.002,0,0.009,0.009,,0.024,,,,0.018,9,,WNW,3.1,24.5,
27211010,2025/09/29,07,0.001,0,0.011,0.011,,0.020,,,,0.014,6,,W,2.9,24.3,
27211010,2025/09/29,08,0.001,0.002,0.014,0.016,,0.013,,,,0.013,6,,W,3.5,24.5,
27211010,2025/09/29,09,0.001,0.002,0.014,0.016,,0.012,,,,0.015,8,,NNW,2.2,24.9,
27211010,2025/09/29,10,0.002,0.001,0.007,0.008,,0.033,,,,0.006,3,,N,3.3,24.6,
27211010,2025/09/29,11,0.002,0.001,0.007,0.008,,0.037,,,,0.008,3,,NNW,5.6,25.8,
27211010,2025/09/29,12,0.001,0,0.005,0.005,,0.043,,,,0.009,5,,NNW,4.0,26.2,
27211010,2025/09/29,13,0.001,0,0.005,0.005,,0.044,,,,0.007,6,,N,3.1,27.5,
27211010,2025/09/29,14,0.001,0,0.004,0.004,,0.043,,,,0.007,6,,WNW,3.7,29.0,
27211010,2025/09/29,15,0.001,0,0.004,0.004,,0.046,,,,0.011,7,,WNW,4.4,28.6,
27211010,2025/09/29,16,0.001,0,0.005,0.005,,0.043,,,,0.008,7,,WNW,4.2,27.8,
27211010,2025/09/29,17,0.001,0,0.004,0.004,,0.043,,,,0.008,8,,N,5.0,26.2,
27211010,2025/09/29,18,0.001,0,0.005,0.005,,0.041,,,,0.008,5,,N,3.1,24.9,
27211010,2025/09/29,19,0.001,0,0.005,0.005,,0.042,,,,0.008,6,,NNW,5.1,24.0,
27211010,2025/09/29,20,0.001,0,0.006,0.006,,0.041,,,,0.012,10,,N,2.4,23.3,
27211010,2025/09/29,21,0.001,0,0.005,0.005,,0.040,,,,0.008,6,,ENE,0.8,23.0,
27211010,2025/09/29,22,0.001,0,0.003,0.003,,0.044,,,,0.009,2,,NW,2.1,23.0,
27211010,2025/09/29,23,0.001,0,0.007,0.007,,0.039,,,,0.004,5,,N,1.0,22.7,
27211010,2025/09/29,24,0.001,0,0.007,0.007,,0.038,,,,0.008,3,,WSW,1.8,22.3,
27211010,2025/09/30,01,0.001,0.002,0.011,0.013,,0.032,,,,0.008,6,,W,1.4,21.7,
27211010,2025/09/30,02,0.001,0,0.009,0.009,,0.030,,,,0.010,5,,N,1.4,20.6,
27211010,2025/09/30,03,0.001,0,0.009,0.009,,0.023,,,,0.011,5,,NNW,0.6,20.0,
27211010,2025/09/30,04,0.001,0,0.010,0.010,,0.019,,,,0.007,4,,N,1.4,19.6,
27211010,2025/09/30,05,0.001,0,0.010,0.010,,0.019,,,,0.009,4,,NE,1.0,19.4,
27211010,2025/09/30,06,0.001,0.001,0.015,0.016,,0.012,,,,0.007,5,,NNW,1.7,19.1,
27211010,2025/09/30,07,0.001,0.001,0.013,0.014,,0.014,,,,0.008,4,,N,1.1,20.0,
27211010,2025/09/30,08,0.001,0.002,0.012,0.014,,0.022,,,,0.008,4,,SE,0.7,22.7,
27211010,2025/09/30,09,0.001,0.002,0.013,0.015,,0.029,,,,0.008,2,,NNE,0.8,24.0,
27211010,2025/09/30,10,0.002,0.001,0.007,0.008,,0.039,,,,0.007,8,,ENE,4.3,25.1,
27211010,2025/09/30,11,0.002,0,0.002,0.002,,0.046,,,,0.007,7,,NNE,3.6,27.1,
27211010,2025/09/30,12,0.001,-,-,-,,0.048,,,,0.003,1,,ENE,2.5,27.4,
27211010,2025/09/30,13,-,-,-,-,,-,,,,-,-,,SSE,1.4,28.6,
27211010,2025/09/30,14,0.001,-,-,-,,0.053,,,,0.007,4,,NNE,1.9,29.1,
27211010,2025/09/30,15,0.001,0,0.005,0.005,,0.052,,,,0.008,5,,NW,2.3,29.1,
27211010,2025/09/30,16,0.001,0,0.006,0.006,,0.052,,,,0.007,5,,NNE,4.7,28.5,
27211010,2025/09/30,17,0.001,0,0.004,0.004,,0.038,,,,0.011,7,,N,4.5,26.3,
27211010,2025/09/30,18,0.003,0.001,0.004,0.005,,0.035,,,,0.009,5,,NNE,3.8,25.4,
27211010,2025/09/30,19,0.006,0,0.005,0.005,,0.036,,,,0.006,5,,NNE,4.2,24.8,
27211010,2025/09/30,20,0.003,0,0.005,0.005,,0.034,,,,0.008,7,,NNE,2.7,24.6,
27211010,2025/09/30,21,0.002,0,0.004,0.004,,0.035,,,,0.010,5,,NE,4.0,24.3,
27211010,2025/09/30,22,0.001,0,0.005,0.005,,0.041,,,,0.010,4,,NE,2.5,24.3,
27211010,2025/09/30,23,0.001,0,0.005,0.005,,0.040,,,,0.009,5,,ENE,2.3,24.4,
27211010,2025/09/30,24,0.001,0,0.005,0.005,,0.039,,,,0.008,5,,ENE,2.5,24.1,
