測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
23224030,2025/09/10,02,,0,0.007,0.007,,0.016,0.11,2.03,2.14,0.036,,,ESE,1.6,27.7,96.1
23224030,2025/09/10,03,,0,0.006,0.006,,0.014,0.09,2.04,2.13,0.030,,,E,1.7,27.4,96.2
23224030,2025/09/10,04,,0.001,0.007,0.008,,0.011,0.10,2.06,2.16,0.023,,,ESE,2.0,27.0,95.9
23224030,2025/09/10,05,,0.001,0.008,0.009,,0.010,0.08,2.09,2.17,0.031,,,NE,1.2,27.1,95.4
23224030,2025/09/10,06,,0.001,0.009,0.010,,0.009,0.09,2.06,2.15,0.032,,,ESE,1.0,27.1,95.6
23224030,2025/09/10,07,,0.002,0.009,0.011,,0.013,0.11,2.07,2.18,0.036,,,ESE,1.4,28.4,91.2
23224030,2025/09/10,08,,0.003,0.008,0.011,,0.019,0.10,1.98,2.08,0.029,,,SE,1.1,29.3,83.7
23224030,2025/09/10,09,,0.007,0.015,0.022,,0.015,0.10,2.05,2.15,0.032,,,W,1.5,30.1,82.5
23224030,2025/09/10,10,,0.004,0.012,0.016,,0.024,0.10,2.03,2.13,0.030,,,WNW,2.3,30.4,81.2
23224030,2025/09/10,11,,0.004,0.010,0.014,,0.030,0.07,1.95,2.02,0.043,,,SSW,3.2,33.1,75.0
23224030,2025/09/10,12,,0.002,0.006,0.008,,0.043,0.06,1.88,1.94,0.017,,,SSE,5.6,32.3,70.6
23224030,2025/09/10,13,,0.001,0.004,0.005,,0.039,0.03,1.87,1.90,0.031,,,SE,6.5,32.5,70.4
23224030,2025/09/10,14,,0.001,0.002,0.003,,0.031,0.04,1.85,1.89,0.007,,,SSE,5.5,31.9,69.0
23224030,2025/09/10,15,,0.001,0.002,0.003,,0.025,0.02,1.86,1.88,0.023,,,SSE,4.9,31.5,72.9
23224030,2025/09/10,16,,0.001,0.002,0.003,,0.023,0.03,1.86,1.89,0.006,,,SSE,4.6,30.7,74.3
23224030,2025/09/10,17,,0.001,0.003,0.004,,0.016,0.02,1.88,1.90,0.017,,,SSE,4.5,29.7,79.3
23224030,2025/09/10,18,,0.001,0.004,0.005,,0.015,0.03,1.89,1.92,0.005,,,SSE,4.8,28.8,83.0
23224030,2025/09/10,19,,0,0.007,0.007,,0.011,0.04,1.88,1.92,0.020,,,SE,4.6,28.3,88.9
23224030,2025/09/10,20,,0,0.008,0.008,,0.010,0.02,1.88,1.90,0.014,,,SSE,3.7,28.5,89.6
23224030,2025/09/10,21,,0,0.004,0.004,,0.010,0.02,1.89,1.91,0.008,,,SSE,3.7,28.0,91.1
23224030,2025/09/10,22,,0,0.005,0.005,,0.009,0.03,1.92,1.95,0.005,,,SSE,2.7,28.0,90.6
23224030,2025/09/10,23,,0,0.003,0.003,,0.013,0.04,1.89,1.93,0.003,,,S,1.7,25.8,95.8
23224030,2025/09/10,24,,0,0.003,0.003,,0.016,0.04,1.98,2.02,0.020,,,SSE,1.6,25.7,97.4
23224030,2025/09/11,01,,0,0.003,0.003,,0.012,0.01,2.01,2.02,0.029,,,SSW,1.6,27.1,97.0
23224030,2025/09/11,02,,0,0.003,0.003,,0.010,0.04,1.91,1.95,0.011,,,NW,1.7,27.1,96.2
23224030,2025/09/11,03,,0,0.006,0.006,,0.010,0.05,1.93,1.98,0.008,,,N,1.4,26.9,95.9
23224030,2025/09/11,04,,0.001,0.010,0.011,,0.004,0.14,2.18,2.32,0.013,,,NNE,0.9,26.9,95.5
23224030,2025/09/11,05,,0.002,0.011,0.013,,0.003,0.25,2.21,2.46,0.020,,,NNW,3.0,26.8,96.6
23224030,2025/09/11,06,,0.002,0.010,0.012,,0.004,0.08,2.11,2.19,0.001,,,NNW,2.0,25.7,95.6
23224030,2025/09/11,07,,0.002,0.008,0.010,,0.010,0.16,1.98,2.14,0.005,,,NE,2.0,25.9,90.8
23224030,2025/09/11,08,,0.004,0.008,0.012,,0.010,0.12,1.96,2.08,0.009,,,NE,2.1,26.7,85.4
23224030,2025/09/11,09,,0.005,0.012,0.017,,0.009,0.14,1.92,2.06,0.006,,,NE,3.1,27.2,84.2
23224030,2025/09/11,10,,0.011,0.014,0.025,,0.010,0.27,1.93,2.20,0.008,,,N,2.5,28.6,76.3
23224030,2025/09/11,11,,0.009,0.010,0.019,,0.016,0.09,1.94,2.03,0,,,NW,3.2,29.2,70.2
23224030,2025/09/11,12,,0.004,0.006,0.010,,0.023,0.04,1.95,1.99,0.004,,,NNW,2.2,29.5,71.9
23224030,2025/09/11,13,,0.003,0.006,0.009,,0.028,0.08,1.97,2.05,0,,,NNW,2.5,30.8,60.2
23224030,2025/09/11,14,,0.002,0.006,0.008,,0.035,0.04,1.92,1.96,0.008,,,WSW,3.0,30.4,64.8
23224030,2025/09/11,15,,0.001,0.002,0.003,,0.038,0.03,1.90,1.93,0,,,SW,3.0,30.6,57.1
23224030,2025/09/11,16,,0.001,0.008,0.009,,0.040,,1.90,1.88,0.014,,,SW,3.0,29.5,70.6
23224030,2025/09/11,17,,0,0.009,0.009,,0.057,0.05,1.90,1.95,0.026,,,W,2.6,28.7,78.0
23224030,2025/09/11,18,,0.001,0.010,0.011,,0.039,0.05,1.88,1.93,0.020,,,WSW,1.4,28.0,82.0
23224030,2025/09/11,19,,0.001,0.013,0.014,,0.028,0.03,1.88,1.91,0.010,,,SW,3.8,27.7,82.8
23224030,2025/09/11,20,,0,0.004,0.004,,0.031,0.04,1.88,1.92,0.006,,,SW,3.0,27.5,83.4
23224030,2025/09/11,21,,0.001,0.007,0.008,,0.024,0.06,1.89,1.95,0.010,,,NNW,1.8,27.2,85.4
23224030,2025/09/11,22,,0.001,0.009,0.010,,0.019,0.14,1.98,2.12,0.008,,,ESE,0.9,26.2,91.5
23224030,2025/09/11,23,,0,0.008,0.008,,0.012,0.15,2.19,2.34,0.012,,,SSE,0.8,25.8,94.5
23224030,2025/09/11,24,,0.001,0.008,0.009,,0.007,0.06,2.56,2.62,0.010,,,ESE,0.5,26.0,94.4
23224030,2025/09/12,01,,0.001,0.007,0.008,,0.007,-,-,-,0.007,,,E,0.3,25.5,95.7
23224030,2025/09/12,02,,0.001,0.007,0.008,,0.006,0.31,2.40,2.71,0.009,,,N,0.7,26.0,93.3
23224030,2025/09/12,03,,0.001,0.008,0.009,,0.008,0.20,2.30,2.50,0.009,,,ENE,0.5,25.5,95.2
23224030,2025/09/12,04,,0.001,0.009,0.010,,0.006,0.27,2.31,2.58,0.003,,,N,1.4,25.8,91.2
23224030,2025/09/12,05,,0.002,0.010,0.012,,0.003,0.58,2.33,2.91,0.012,,,ESE,0.7,25.5,95.1
23224030,2025/09/12,06,,0.001,0.009,0.010,,0.011,0.21,2.25,2.46,0.008,,,SSE,6.6,24.2,92.0
23224030,2025/09/12,07,,0,0.005,0.005,,0.026,0.03,1.96,1.99,0.006,,,SSE,1.7,23.2,97.7
23224030,2025/09/12,08,,0.001,0.006,0.007,,0.025,0.07,2.01,2.08,0.003,,,ESE,0.6,24.0,95.8
23224030,2025/09/12,09,,0.002,0.007,0.009,,0.026,0.05,2.00,2.05,0.012,,,ENE,0.4,24.9,95.1
23224030,2025/09/12,10,,0.003,0.009,0.012,,0.025,0.16,2.08,2.24,0.011,,,NE,1.2,26.3,90.6
23224030,2025/09/12,11,,0.005,0.013,0.018,,0.024,0.20,2.03,2.23,0.011,,,WNW,1.8,27.0,87.5
23224030,2025/09/12,12,,0.003,0.010,0.013,,0.029,0.50,1.95,2.45,0.012,,,WSW,1.5,27.5,84.3
23224030,2025/09/12,13,,0.001,0.005,0.006,,0.038,0.09,1.97,2.06,0.010,,,SSE,4.9,27.7,84.0
23224030,2025/09/12,14,,0.001,0.003,0.004,,0.037,0.04,1.96,2.00,0,,,SSE,4.2,27.6,79.5
23224030,2025/09/12,15,,0.001,0.005,0.006,,0.036,0.01,1.97,1.98,0.021,,,SSE,4.6,28.1,81.0
23224030,2025/09/12,16,,0.001,0.005,0.006,,0.042,0.03,1.96,1.99,0.014,,,SSE,4.5,27.9,82.5
23224030,2025/09/12,17,,0,0.004,0.004,,0.041,0.01,1.98,1.99,0.019,,,SE,3.9,26.5,93.8
23224030,2025/09/12,18,,0,0.004,0.004,,0.032,0.08,1.98,2.06,0.010,,,SE,4.2,26.2,92.6
23224030,2025/09/12,19,,0,0.003,0.003,,0.029,0.06,1.98,2.04,0.005,,,SE,4.6,25.8,93.3
23224030,2025/09/12,20,,0,0.002,0.002,,0.028,0.04,1.99,2.03,0.007,,,ESE,5.0,25.3,95.1
23224030,2025/09/12,21,,0,0.003,0.003,,0.027,0.04,1.98,2.02,0.005,,,ESE,5.7,24.9,96.1
23224030,2025/09/12,22,,0,0.003,0.003,,0.028,0.02,1.98,2.00,0.003,,,ESE,3.4,24.7,97.6
23224030,2025/09/12,23,,0,0.003,0.003,,0.027,0.03,1.98,2.01,0.003,,,ESE,4.7,24.4,97.6
23224030,2025/09/12,24,,0,0.002,0.002,,0.029,0.03,1.98,2.01,0.005,,,ESE,4.9,24.4,97.2
23224030,2025/09/13,01,,0,0.003,0.003,,0.026,0.03,2.00,2.03,0.005,,,ESE,3.7,24.2,97.5
23224030,2025/09/13,02,,0,0.003,0.003,,0.023,0.06,1.99,2.05,0.006,,,ESE,3.0,24.2,97.5
23224030,2025/09/13,03,,0,0.003,0.003,,0.023,0,2.00,2.00,0.003,,,ESE,3.6,24.2,97.6
23224030,2025/09/13,04,,0,0.004,0.004,,0.019,0.04,2.00,2.04,0.010,,,SE,3.6,24.5,97.6
23224030,2025/09/13,05,,0,0.005,0.005,,0.016,0.04,2.01,2.05,0.007,,,SE,2.8,24.6,97.5
23224030,2025/09/13,06,,0,0.004,0.004,,0.016,0.04,2.01,2.05,0.012,,,SE,3.0,24.8,97.7
23224030,2025/09/13,07,,0.001,0.005,0.006,,0.013,0.02,2.00,2.02,0.005,,,SE,2.8,25.4,96.7
23224030,2025/09/13,08,,0.002,0.006,0.008,,0.014,0.01,1.95,1.96,0.011,,,SSE,4.2,25.9,95.0
23224030,2025/09/13,09,,0.002,0.003,0.005,,0.018,0.02,1.93,1.95,0.012,,,SSE,4.3,28.1,85.8
23224030,2025/09/13,10,,0.001,0.002,0.003,,0.019,0.04,1.93,1.97,0.010,,,SSE,4.7,28.7,83.8
23224030,2025/09/13,11,,0.003,0.004,0.007,,0.017,0,1.92,1.92,0.006,,,SSE,4.4,29.9,81.6
23224030,2025/09/13,12,,0.002,0.001,0.003,,0.020,0.02,1.93,1.95,0,,,S,4.1,30.4,69.7
23224030,2025/09/13,13,,0.001,0,0.001,,0.020,0.04,1.92,1.96,0.030,,,SSE,3.0,28.4,90.5
23224030,2025/09/13,14,,0.001,0.003,0.004,,0.017,0.02,1.95,1.97,0.010,,,SSE,3.4,26.7,96.9
23224030,2025/09/13,15,,0.001,0.001,0.002,,0.017,0.02,1.93,1.95,0.006,,,SSE,2.5,27.0,95.6
23224030,2025/09/13,16,,0.001,0.002,0.003,,0.015,0.04,1.95,1.99,0,,,SSE,3.5,27.3,92.7
23224030,2025/09/13,17,,0.002,0.006,0.008,,0.011,0.03,1.94,1.97,0.010,,,SSE,3.2,27.3,92.7
23224030,2025/09/13,18,,0.001,0.002,0.003,,0.013,0.05,1.95,2.00,0.005,,,S,1.4,27.0,95.1
23224030,2025/09/13,19,,0,0.002,0.002,,0.011,0.04,2.00,2.04,0.008,,,SE,1.3,26.4,96.7
23224030,2025/09/13,20,,0.001,0.004,0.005,,0.009,0.05,2.08,2.13,0.010,,,ESE,3.1,26.3,96.4
23224030,2025/09/13,21,,0,0.003,0.003,,0.010,0.06,1.99,2.05,0.008,,,ESE,2.6,26.0,96.8
23224030,2025/09/13,22,,0,0.004,0.004,,0.009,0.08,1.99,2.07,0.009,,,NE,0.6,26.1,97.5
23224030,2025/09/13,23,,0,0.004,0.004,,0.007,0.09,2.02,2.11,0.007,,,SE,1.5,25.5,97.8
23224030,2025/09/13,24,,0,0.004,0.004,,0.006,0.05,2.11,2.16,0.008,,,SSE,2.1,25.4,97.9
23224030,2025/09/14,01,,0.001,0.004,0.005,,0.005,0.06,2.16,2.22,0.010,,,S,1.0,25.3,98.1
23224030,2025/09/14,02,,0.001,0.005,0.006,,0.004,0.09,2.24,2.33,0.006,,,SE,2.0,25.0,98.1
23224030,2025/09/14,03,,0.001,0.004,0.005,,0.003,0.08,2.34,2.42,0.014,,,E,1.4,24.9,98.1
23224030,2025/09/14,04,,0.001,0.004,0.005,,0.003,0.09,2.28,2.37,0.013,,,ESE,2.0,25.3,98.1
23224030,2025/09/14,05,,0.001,0.004,0.005,,0.004,0.07,2.20,2.27,0.010,,,E,1.4,25.2,98.1
23224030,2025/09/14,06,,0.001,0.005,0.006,,0.003,0.06,2.24,2.30,0.012,,,SSE,2.6,25.3,98.1
23224030,2025/09/14,07,,0.004,0.005,0.009,,0.003,0.08,2.21,2.29,0.021,,,S,1.4,26.4,96.6
23224030,2025/09/14,08,,0.003,0.004,0.007,,0.006,0.06,2.10,2.16,0.015,,,SW,1.3,27.1,95.9
23224030,2025/09/14,09,,0.004,0.004,0.008,,0.008,0.05,1.96,2.01,0.009,,,SW,2.0,27.9,90.0
23224030,2025/09/14,10,,0.006,0.005,0.011,,0.009,0.06,1.97,2.03,0.014,,,WSW,3.6,28.6,89.8
23224030,2025/09/14,11,,0.006,0.006,0.012,,0.012,0.03,2.00,2.03,0.017,,,WSW,1.9,30.3,82.3
23224030,2025/09/14,12,,0.002,0.004,0.006,,0.018,0.05,1.93,1.98,0,,,SW,2.2,30.6,69.6
23224030,2025/09/14,13,,0.002,0.005,0.007,,0.019,0.04,1.92,1.96,0.019,,,SW,1.8,30.8,71.3
23224030,2025/09/14,14,,0.001,0.003,0.004,,0.023,0.03,1.91,1.94,0.020,,,WSW,1.4,30.8,73.1
23224030,2025/09/14,15,,0.001,0.004,0.005,,0.030,0.06,1.93,1.99,0.023,,,W,1.3,30.9,72.2
23224030,2025/09/14,16,,0.001,0.004,0.005,,0.034,0.07,1.93,2.00,0.026,,,WSW,1.5,29.9,78.3
23224030,2025/09/14,17,,0.001,0.005,0.006,,0.027,0.05,1.91,1.96,0.013,,,WSW,0.4,29.7,78.6
23224030,2025/09/14,18,,0,0.005,0.005,,0.025,0.09,2.04,2.13,0.020,,,S,0.9,29.1,78.2
23224030,2025/09/14,19,,0,0.005,0.005,,0.019,0.11,2.19,2.30,0.032,,,S,1.3,28.2,87.5
23224030,2025/09/14,20,,0,0.005,0.005,,0.016,0.08,2.49,2.57,0.029,,,SSE,1.3,27.4,90.3
23224030,2025/09/14,21,,0,0.008,0.008,,0.011,0.09,2.43,2.52,0.028,,,SW,1.4,27.8,88.0
23224030,2025/09/14,22,,0,0.011,0.011,,0.015,0.08,2.12,2.20,0.018,,,WSW,1.0,27.7,87.5
23224030,2025/09/14,23,,0,0.008,0.008,,0.019,0.05,2.04,2.09,0.021,,,WNW,1.5,27.4,89.9
23224030,2025/09/14,24,,0.001,0.017,0.018,,0.008,0.13,1.98,2.11,0.027,,,SSW,1.0,26.9,94.7
23224030,2025/09/15,01,,-,-,-,,-,-,-,-,0.026,,,N,1.6,27.0,93.8
23224030,2025/09/15,02,,0.001,0.012,0.013,,0.005,0.15,2.35,2.50,0.026,,,NNW,0.6,26.1,96.8
23224030,2025/09/15,03,,0.001,0.007,0.008,,0.010,0.11,2.39,2.50,0.032,,,WNW,0.8,26.4,96.7
23224030,2025/09/15,04,,0,0.008,0.008,,0.009,0.11,2.27,2.38,0.027,,,WSW,0.7,26.1,97.2
23224030,2025/09/15,05,,0.001,0.008,0.009,,0.009,0.09,2.21,2.30,0.026,,,NW,1.7,26.2,97.5
23224030,2025/09/15,06,,0.001,0.009,0.010,,0.006,0.07,2.16,2.23,0.025,,,NW,1.4,26.2,97.6
23224030,2025/09/15,07,,0.005,0.009,0.014,,0.007,0.08,2.22,2.30,0.030,,,NNW,1.1,27.3,93.5
23224030,2025/09/15,08,,0.009,0.014,0.023,,0.017,0.30,2.30,2.60,0.029,,,NNE,0.9,29.2,85.2
23224030,2025/09/15,09,,0.012,0.021,0.033,,0.020,0.45,2.26,2.71,0.015,,,NW,2.2,29.4,81.4
23224030,2025/09/15,10,,0.006,0.010,0.016,,0.021,0.09,2.17,2.26,0.014,,,WNW,1.5,31.5,73.7
23224030,2025/09/15,11,,0.002,0.005,0.007,,0.037,0.07,2.04,2.11,0.016,,,W,2.0,32.3,62.9
23224030,2025/09/15,12,,0.001,0.004,0.005,,0.046,0.07,2.01,2.08,0.008,,,WSW,2.0,31.6,67.4
23224030,2025/09/15,13,,0.002,0.009,0.011,,0.046,0.04,2.01,2.05,0.010,,,WSW,3.1,32.6,61.6
23224030,2025/09/15,14,,0.001,0.004,0.005,,0.054,0.06,2.02,2.08,0.003,,,WSW,2.5,33.6,58.2
23224030,2025/09/15,15,,0,0.004,0.004,,0.069,0.04,2.01,2.05,0.012,,,WSW,2.7,33.1,59.6
23224030,2025/09/15,16,,0,0.005,0.005,,0.071,0.06,2.00,2.06,0.003,,,W,2.4,32.5,60.5
23224030,2025/09/15,17,,0,0.007,0.007,,0.066,0.07,1.99,2.06,0.030,,,W,2.4,31.1,75.3
23224030,2025/09/15,18,,0.001,0.020,0.021,,0.041,0.10,2.00,2.10,0,,,NW,3.0,30.0,64.8
23224030,2025/09/15,19,,0,0.007,0.007,,0.037,0.03,2.03,2.06,0,,,NNW,2.2,29.9,63.0
23224030,2025/09/15,20,,0,0.007,0.007,,0.033,0.05,2.08,2.13,0.005,,,NNE,1.4,29.4,64.5
23224030,2025/09/15,21,,0,0.004,0.004,,0.034,0.07,2.14,2.21,0.010,,,WSW,0.8,27.4,75.9
23224030,2025/09/15,22,,0,0.006,0.006,,0.027,0.08,2.23,2.31,0.016,,,WNW,1.5,27.4,75.4
23224030,2025/09/15,23,,0,0.009,0.009,,0.019,0.08,2.26,2.34,0.020,,,S,1.7,26.0,86.1
23224030,2025/09/15,24,,0,0.009,0.009,,0.012,0.09,2.72,2.81,0.014,,,S,1.2,25.4,87.8
23224030,2025/09/16,01,,0,0.008,0.008,,0.011,0.09,2.72,2.81,0.016,,,SE,0.8,25.1,92.1
23224030,2025/09/16,02,,0,0.007,0.007,,0.012,0.10,2.52,2.62,0.045,,,N,0.6,25.7,94.9
23224030,2025/09/16,03,,0,0.011,0.011,,0.014,0.09,2.42,2.51,0.004,,,N,2.0,26.0,82.6
23224030,2025/09/16,04,,0,0.008,0.008,,0.018,0.08,2.35,2.43,0.013,,,N,2.0,25.6,83.8
23224030,2025/09/16,05,,0.001,0.009,0.010,,0.011,0.09,2.34,2.43,0.012,,,N,1.2,25.0,88.6
23224030,2025/09/16,06,,0.001,0.011,0.012,,0.007,0.12,2.36,2.48,0.013,,,N,1.6,24.9,89.1
23224030,2025/09/16,07,,0.005,0.011,0.016,,0.007,0.11,2.33,2.44,0.014,,,NNW,2.4,25.7,81.9
23224030,2025/09/16,08,,0.010,0.011,0.021,,0.011,0.07,2.20,2.27,0.011,,,NNW,2.1,27.7,74.0
23224030,2025/09/16,09,,0.007,0.011,0.018,,0.019,0.09,2.16,2.25,0.015,,,NNW,2.1,28.9,68.1
23224030,2025/09/16,10,,0.004,0.009,0.013,,0.031,0.07,2.12,2.19,0.014,,,WNW,1.8,31.2,64.1
23224030,2025/09/16,11,,0.003,0.009,0.012,,0.039,0.05,2.08,2.13,0.014,,,W,2.2,32.8,59.5
23224030,2025/09/16,12,,0.002,0.008,0.010,,0.055,0.05,2.04,2.09,0.010,,,W,2.6,33.5,49.7
23224030,2025/09/16,13,,0.002,0.009,0.011,,0.058,0.04,2.00,2.04,0.015,,,WSW,2.4,32.5,52.6
23224030,2025/09/16,14,,0.001,0.005,0.006,,0.074,0.05,2.00,2.05,0.033,,,WSW,3.0,33.5,64.0
23224030,2025/09/16,15,,0.001,0.005,0.006,,0.072,0.05,2.01,2.06,0.028,,,SSW,3.6,33.3,57.7
23224030,2025/09/16,16,,0,0.004,0.004,,0.068,0.05,2.04,2.09,0.017,,,SSE,3.8,31.7,60.2
23224030,2025/09/16,17,,0,0.004,0.004,,0.060,0.06,2.05,2.11,0.019,,,SSE,3.5,30.4,66.4
23224030,2025/09/16,18,,0,0.004,0.004,,0.055,0.05,2.06,2.11,0.025,,,SSE,3.2,29.0,77.2
23224030,2025/09/16,19,,0,0.004,0.004,,0.045,0.05,2.07,2.12,0.058,,,SSE,3.0,28.3,85.9
23224030,2025/09/16,20,,0,0.004,0.004,,0.039,0.02,2.02,2.04,0.042,,,SSE,2.8,28.0,90.8
23224030,2025/09/16,21,,0,0.004,0.004,,0.039,0.05,2.04,2.09,0.032,,,SSE,2.6,27.6,92.7
23224030,2025/09/16,22,,0,0.004,0.004,,0.036,0.03,2.08,2.11,0.033,,,SSE,1.6,27.7,94.2
23224030,2025/09/16,23,,0,0.004,0.004,,0.031,0.02,2.10,2.12,0.034,,,SSE,1.9,27.6,95.8
23224030,2025/09/16,24,,0,0.004,0.004,,0.029,0.03,2.07,2.10,0.032,,,SSE,1.3,27.7,95.6
23224030,2025/09/17,01,,0,0.004,0.004,,0.028,0.03,2.09,2.12,0.026,,,SE,1.0,27.2,95.9
23224030,2025/09/17,02,,0,0.003,0.003,,0.027,0.09,2.09,2.18,0.027,,,SSE,1.1,27.1,96.7
23224030,2025/09/17,03,,0,0.004,0.004,,0.022,0.04,2.20,2.24,0.024,,,E,0.9,26.6,97.6
23224030,2025/09/17,04,,0,0.005,0.005,,0.017,0,2.25,2.25,0.028,,,E,0.8,26.3,97.7
23224030,2025/09/17,05,,0,0.006,0.006,,0.013,0.07,2.29,2.36,0.026,,,ESE,1.0,26.1,97.3
23224030,2025/09/17,06,,0.001,0.007,0.008,,0.009,0.10,2.37,2.47,0.026,,,NNE,0.6,26.4,97.1
23224030,2025/09/17,07,,0.003,0.008,0.011,,0.008,0.11,2.43,2.54,0.028,,,SE,0.4,27.1,92.6
23224030,2025/09/17,08,,0.002,0.007,0.009,,0.021,0.08,2.13,2.21,0.038,,,WNW,1.5,28.8,88.7
23224030,2025/09/17,09,,0.003,0.007,0.010,,0.029,0.06,2.05,2.11,0.027,,,W,2.0,30.9,78.7
23224030,2025/09/17,10,,0.002,0.007,0.009,,0.041,0.13,2.08,2.21,0.026,,,WNW,2.1,31.4,71.4
23224030,2025/09/17,11,,0.004,0.010,0.014,,0.042,0.07,2.00,2.07,0.027,,,WSW,2.3,32.4,71.1
23224030,2025/09/17,12,,0.001,0.005,0.006,,0.073,0.07,2.00,2.07,0.021,,,WSW,2.0,32.8,66.6
23224030,2025/09/17,13,,0,0.003,0.003,,0.067,0.06,1.97,2.03,0.026,,,WSW,2.7,33.2,63.1
23224030,2025/09/17,14,,0,0.003,0.003,,0.066,0.05,1.97,2.02,0.027,,,WSW,1.5,32.6,64.2
23224030,2025/09/17,15,,0,0.002,0.002,,0.061,0.02,1.96,1.98,0.027,,,WSW,2.9,33.2,65.8
23224030,2025/09/17,16,,0.001,0.004,0.005,,0.057,0.04,1.96,2.00,0.040,,,SW,2.7,32.6,68.3
23224030,2025/09/17,17,,0.001,0.006,0.007,,0.050,0.05,1.94,1.99,0.021,,,SSW,2.7,31.8,66.5
23224030,2025/09/17,18,,0,0.003,0.003,,0.041,0.05,1.94,1.99,0.035,,,SSW,2.9,30.7,73.9
23224030,2025/09/17,19,,0,0.009,0.009,,0.023,0.04,1.94,1.98,0.028,,,SSW,2.5,30.2,76.1
23224030,2025/09/17,20,,0,0.007,0.007,,0.021,0.03,1.96,1.99,0.023,,,S,1.8,29.5,78.4
23224030,2025/09/17,21,,0,0.008,0.008,,0.018,0.06,1.96,2.02,0.025,,,SSW,1.8,29.4,78.7
23224030,2025/09/17,22,,0,0.009,0.009,,0.014,0.04,1.96,2.00,0.045,,,SW,1.6,29.4,86.0
23224030,2025/09/17,23,,0,0.009,0.009,,0.016,0.10,1.97,2.07,0.024,,,NW,0.9,28.5,89.1
23224030,2025/09/17,24,,0,0.011,0.011,,0.012,0.09,2.29,2.38,0.024,,,WNW,2.2,27.9,86.0
23224030,2025/09/18,01,,0,0.012,0.012,,0.010,-,-,-,0.012,,,NNE,0.9,27.1,89.4
23224030,2025/09/18,02,,0.001,0.013,0.014,,0.007,0.11,2.41,2.52,0.016,,,NNW,1.8,27.3,86.5
23224030,2025/09/18,03,,0,0.010,0.010,,0.011,0.09,2.33,2.42,0.014,,,N,3.0,27.2,86.3
23224030,2025/09/18,04,,0,0.010,0.010,,0.012,0.07,2.16,2.23,0.017,,,N,0.8,26.6,89.6
23224030,2025/09/18,05,,0.001,0.010,0.011,,0.008,0.36,2.21,2.57,0.020,,,NNE,1.0,26.1,92.5
23224030,2025/09/18,06,,0.002,0.014,0.016,,0.005,0.48,2.24,2.72,0.025,,,NNW,0.8,26.3,93.1
23224030,2025/09/18,07,,0.010,0.018,0.028,,0.004,0.69,2.27,2.96,0.025,,,WSW,0.6,26.6,93.9
23224030,2025/09/18,08,,0.011,0.015,0.026,,0.008,0.24,2.17,2.41,0.011,,,W,1.1,28.1,81.6
23224030,2025/09/18,09,,0.005,0.011,0.016,,0.016,0.07,1.96,2.03,0.023,,,WNW,2.7,29.8,76.0
23224030,2025/09/18,10,,0.002,0.007,0.009,,0.028,0.08,1.94,2.02,0.012,,,W,1.7,32.1,64.6
23224030,2025/09/18,11,,0.004,0.007,0.011,,0.031,0.07,1.92,1.99,0.015,,,W,1.9,33.2,60.3
23224030,2025/09/18,12,,0.001,0.004,0.005,,0.051,0.08,1.92,2.00,0.004,,,WSW,2.3,32.9,59.4
23224030,2025/09/18,13,,0.002,0.003,0.005,,0.056,0.06,1.93,1.99,0.012,,,WNW,3.0,33.9,54.3
23224030,2025/09/18,14,,0.001,0.004,0.005,,0.050,0.04,1.93,1.97,0.005,,,NNW,7.4,32.8,55.6
23224030,2025/09/18,15,,0.001,0.003,0.004,,0.043,0.06,1.98,2.04,0,,,NNW,6.3,31.8,55.3
23224030,2025/09/18,16,,0.001,0.004,0.005,,0.045,0.03,2.01,2.04,0.003,,,NNW,4.8,30.8,61.6
23224030,2025/09/18,17,,0,0.004,0.004,,0.043,0.04,2.06,2.10,0.002,,,NNW,3.8,29.8,63.4
23224030,2025/09/18,18,,0,0.004,0.004,,0.040,0.07,2.07,2.14,0.003,,,NW,4.9,28.9,66.4
23224030,2025/09/18,19,,0.001,0.006,0.007,,0.036,0.05,2.02,2.07,0,,,NNW,4.9,27.9,68.1
23224030,2025/09/18,20,,0,0.004,0.004,,0.037,0.04,2.03,2.07,0.007,,,NW,4.8,27.3,69.0
23224030,2025/09/18,21,,0,0.005,0.005,,0.037,0.04,2.02,2.06,0.002,,,NW,5.6,27.0,69.4
23224030,2025/09/18,22,,0,0.002,0.002,,0.038,0.03,2.03,2.06,0.006,,,NW,2.7,26.8,69.7
23224030,2025/09/18,23,,0,0.002,0.002,,0.040,0.06,2.05,2.11,0.003,,,NW,5.6,26.3,69.3
23224030,2025/09/18,24,,0,0.002,0.002,,0.041,0.03,2.01,2.04,0.003,,,NW,3.6,26.4,66.7
23224030,2025/09/19,01,,0,0.002,0.002,,0.041,0.03,2.04,2.07,0.004,,,NNW,4.3,26.0,68.3
23224030,2025/09/19,02,,0,0.003,0.003,,0.042,0.04,2.03,2.07,0.005,,,NW,4.6,26.0,67.9
23224030,2025/09/19,03,,0,0.002,0.002,,0.042,0.02,2.02,2.04,0.007,,,NW,3.5,25.2,72.1
