測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
21201010,2025/09/12,05,0,0.001,0.002,0.003,,0.006,,,,0.016,6,,CALM,0.4,,
21201010,2025/09/12,06,0,0.001,0.003,0.004,,0.005,,,,0.017,2,,NNE,0.5,,
21201010,2025/09/12,07,0,0.002,0.003,0.005,,0.005,,,,0.009,7,,CALM,0.4,,
21201010,2025/09/12,08,0,0.003,0.004,0.007,,0.005,,,,0.019,6,,WSW,1.2,,
21201010,2025/09/12,09,0,0.002,0.006,0.008,,0.023,,,,0,2,,ESE,1.0,,
21201010,2025/09/12,10,0.001,0.002,0.008,0.010,,0.027,,,,0,-1,,ESE,0.9,,
21201010,2025/09/12,11,0.001,0.002,0.009,0.011,,0.028,,,,0.021,8,,NE,0.5,,
21201010,2025/09/12,12,0,0.003,0.008,0.011,,0.029,,,,0.017,2,,NNE,1.0,,
21201010,2025/09/12,13,0,0.003,0.007,0.010,,-,,,,0.011,-,,-,-,,
21201010,2025/09/12,14,0,0.001,0.005,0.006,,0.036,,,,0.015,11,,SE,1.3,,
21201010,2025/09/12,15,0,0.001,0.004,0.005,,0.033,,,,0,9,,SSE,0.7,,
21201010,2025/09/12,16,0,0.001,0.005,0.006,,0.029,,,,0.009,9,,N,1.1,,
21201010,2025/09/12,17,0,0.001,0.004,0.005,,0.029,,,,0.009,2,,CALM,0.4,,
21201010,2025/09/12,18,0,0.001,0.005,0.006,,0.025,,,,0.012,7,,NNE,0.7,,
21201010,2025/09/12,19,0,0.001,0.004,0.005,,0.026,,,,0.012,7,,SSE,0.9,,
21201010,2025/09/12,20,0,0.001,0.003,0.004,,0.024,,,,0.013,5,,N,0.5,,
21201010,2025/09/12,21,0,0.001,0.002,0.003,,0.023,,,,0.003,4,,CALM,0.4,,
21201010,2025/09/12,22,0,0.001,0.003,0.004,,0.020,,,,0.008,5,,CALM,0.4,,
21201010,2025/09/12,23,0,0,0.002,0.002,,0.023,,,,0.006,5,,NNE,1.0,,
21201010,2025/09/12,24,0,-,-,-,,0.021,,,,0,4,,NNW,0.5,,
21201010,2025/09/13,01,0,0.001,0.002,0.003,,0.020,,,,0,8,,N,0.5,,
21201010,2025/09/13,02,0,0.001,0.002,0.003,,0.018,,,,0.013,5,,CALM,0.3,,
21201010,2025/09/13,03,0,0.001,0.002,0.003,,0.016,,,,0.004,6,,CALM,0.2,,
21201010,2025/09/13,04,0,0.001,0.002,0.003,,0.015,,,,0.018,4,,CALM,0.2,,
21201010,2025/09/13,05,0,0.001,0.002,0.003,,0.013,,,,0.003,3,,CALM,0.4,,
21201010,2025/09/13,06,0,0.001,0.002,0.003,,0.013,,,,0.006,7,,NNE,0.5,,
21201010,2025/09/13,07,0,0.001,0.003,0.004,,0.012,,,,0.007,7,,CALM,0.1,,
21201010,2025/09/13,08,0,0.001,0.003,0.004,,0.013,,,,0.020,5,,SE,0.8,,
21201010,2025/09/13,09,0,0.001,0.004,0.005,,0.013,,,,0.026,4,,CALM,0.2,,
21201010,2025/09/13,10,0,0.002,0.005,0.007,,0.012,,,,0,7,,WSW,0.6,,
21201010,2025/09/13,11,0,0.003,0.006,0.009,,0.016,,,,0.010,3,,NNE,0.7,,
21201010,2025/09/13,12,0,0.003,0.007,0.010,,0.021,,,,0.007,4,,W,0.7,,
21201010,2025/09/13,13,0.001,0.002,0.005,0.007,,0.026,,,,0.003,8,,SSE,1.0,,
21201010,2025/09/13,14,0,0.001,0.004,0.005,,0.026,,,,0.028,7,,SW,0.6,,
21201010,2025/09/13,15,0,0.001,0.003,0.004,,0.020,,,,0,5,,CALM,0.3,,
21201010,2025/09/13,16,0,0.002,0.005,0.007,,0.017,,,,0.001,7,,ESE,0.9,,
21201010,2025/09/13,17,0,0.002,0.007,0.009,,0.015,,,,0.020,6,,SE,2.0,,
21201010,2025/09/13,18,0,0.002,0.006,0.008,,0.014,,,,0.015,6,,SE,0.7,,
21201010,2025/09/13,19,0,0.001,0.005,0.006,,0.013,,,,0.015,10,,CALM,0.2,,
21201010,2025/09/13,20,0,0.002,0.005,0.007,,0.012,,,,0.006,6,,SSE,0.5,,
21201010,2025/09/13,21,0,0.001,0.004,0.005,,0.011,,,,0.007,6,,SE,0.8,,
21201010,2025/09/13,22,0,0.002,0.004,0.006,,0.010,,,,0.017,6,,SE,0.9,,
21201010,2025/09/13,23,0,0.002,0.004,0.006,,0.009,,,,0.021,7,,SE,0.5,,
21201010,2025/09/13,24,0,0.002,0.004,0.006,,0.008,,,,0.018,10,,SE,1.0,,
21201010,2025/09/14,01,0,0.002,0.005,0.007,,0.008,,,,0.008,4,,SE,1.0,,
21201010,2025/09/14,02,0,0.002,0.004,0.006,,0.007,,,,0.011,6,,SE,0.6,,
21201010,2025/09/14,03,0,0.002,0.005,0.007,,0.007,,,,0.006,2,,CALM,0.4,,
21201010,2025/09/14,04,0,0.002,0.004,0.006,,0.006,,,,0.015,5,,SE,0.7,,
21201010,2025/09/14,05,0,0.002,0.004,0.006,,0.006,,,,0.017,5,,SE,1.0,,
21201010,2025/09/14,06,0,0.002,0.005,0.007,,0.005,,,,0.011,5,,SE,0.8,,
21201010,2025/09/14,07,0,0.002,0.005,0.007,,0.005,,,,0.025,2,,CALM,0.4,,
21201010,2025/09/14,08,0,0.003,0.005,0.008,,0.005,,,,0.022,4,,WSW,0.6,,
21201010,2025/09/14,09,0,0.005,0.005,0.010,,0.009,,,,0.007,11,,SE,1.1,,
21201010,2025/09/14,10,0.001,0.005,0.006,0.011,,0.013,,,,0.008,9,,SSE,1.0,,
21201010,2025/09/14,11,0.001,0.004,0.006,0.010,,0.021,,,,0.011,11,,SSW,1.0,,
21201010,2025/09/14,12,0,0.002,0.005,0.007,,0.027,,,,0.033,15,,CALM,0.4,,
21201010,2025/09/14,13,0.001,0.002,0.005,0.007,,0.030,,,,0.039,15,,N,0.5,,
21201010,2025/09/14,14,0.002,0.002,0.004,0.006,,0.034,,,,0.020,17,,CALM,0.4,,
21201010,2025/09/14,15,0.001,0.001,0.004,0.005,,0.041,,,,0.021,13,,W,0.9,,
21201010,2025/09/14,16,0.001,0.001,0.003,0.004,,0.042,,,,0.034,17,,N,0.9,,
21201010,2025/09/14,17,0.001,0.001,0.003,0.004,,0.043,,,,0.028,20,,NNW,0.7,,
21201010,2025/09/14,18,0,0.001,0.004,0.005,,0.041,,,,0.045,22,,CALM,0.3,,
21201010,2025/09/14,19,0,0.001,0.005,0.006,,0.037,,,,0.051,22,,CALM,0.3,,
21201010,2025/09/14,20,0,0.001,0.006,0.007,,0.026,,,,0.041,22,,N,0.8,,
21201010,2025/09/14,21,0,0.001,0.006,0.007,,0.020,,,,0.034,23,,N,0.5,,
21201010,2025/09/14,22,0,0.001,0.004,0.005,,0.016,,,,0.057,23,,CALM,0.4,,
21201010,2025/09/14,23,0,0.001,0.003,0.004,,0.011,,,,0.034,20,,ENE,0.5,,
21201010,2025/09/14,24,0,0.001,0.002,0.003,,0.009,,,,0.043,21,,CALM,0.2,,
21201010,2025/09/15,01,0,0.001,0.002,0.003,,0.011,,,,0.017,18,,NE,0.6,,
21201010,2025/09/15,02,0,0.001,0.002,0.003,,0.013,,,,0.019,21,,NNW,0.5,,
21201010,2025/09/15,03,0,0.001,0.002,0.003,,0.013,,,,0.028,14,,CALM,0.4,,
21201010,2025/09/15,04,0,0.001,0.002,0.003,,0.010,,,,0.028,17,,CALM,0.2,,
21201010,2025/09/15,05,0,0.001,0.002,0.003,,0.006,,,,0.023,17,,CALM,0.3,,
21201010,2025/09/15,06,0,0.001,0.002,0.003,,0.004,,,,0.028,16,,CALM,0.4,,
21201010,2025/09/15,07,0,0.002,0.001,0.003,,0.006,,,,0.013,9,,CALM,0.3,,
21201010,2025/09/15,08,0,0.002,0.001,0.003,,0.008,,,,0.021,12,,CALM,0.2,,
21201010,2025/09/15,09,0,0.002,0.001,0.003,,0.019,,,,0,8,,NW,0.5,,
21201010,2025/09/15,10,0,0.001,0.002,0.003,,0.030,,,,0.004,14,,NNW,0.7,,
21201010,2025/09/15,11,0,0.001,0.002,0.003,,0.036,,,,0,6,,W,0.9,,
21201010,2025/09/15,12,0,0.001,0.002,0.003,,0.038,,,,0.006,6,,W,0.8,,
21201010,2025/09/15,13,0,0.001,0.002,0.003,,0.042,,,,0.005,6,,WSW,1.3,,
21201010,2025/09/15,14,0,0.001,0.002,0.003,,0.040,,,,0.013,9,,NNW,1.3,,
21201010,2025/09/15,15,0,0.001,0.001,0.002,,0.038,,,,0,1,,NNW,1.0,,
21201010,2025/09/15,16,0,0.001,0.001,0.002,,0.038,,,,0.016,5,,NNE,1.1,,
21201010,2025/09/15,17,0,0.001,0.002,0.003,,0.037,,,,0.002,6,,NNW,1.0,,
21201010,2025/09/15,18,0,0.001,0.002,0.003,,0.037,,,,0.007,6,,NNW,0.9,,
21201010,2025/09/15,19,0.001,0.001,0.002,0.003,,0.038,,,,0.004,3,,N,0.7,,
21201010,2025/09/15,20,0.001,0.001,0.003,0.004,,0.037,,,,0.013,9,,CALM,0.4,,
21201010,2025/09/15,21,0.001,0.001,0.003,0.004,,0.034,,,,0.016,9,,NNW,0.9,,
21201010,2025/09/15,22,0.001,0.001,0.005,0.006,,0.028,,,,0.012,10,,CALM,0.4,,
21201010,2025/09/15,23,0.001,0.001,0.006,0.007,,0.023,,,,0.017,12,,NNW,0.5,,
21201010,2025/09/15,24,-,0.001,0.002,0.003,,0.021,,,,0.018,8,,NNW,0.6,,
21201010,2025/09/16,01,0,0.001,0.002,0.003,,0.020,,,,0.011,9,,CALM,0.3,,
21201010,2025/09/16,02,0,0.001,0.002,0.003,,0.017,,,,0.015,9,,ENE,0.6,,
21201010,2025/09/16,03,0,0.001,0.002,0.003,,0.013,,,,0.021,14,,NNE,0.7,,
21201010,2025/09/16,04,0,0.001,0.002,0.003,,0.012,,,,0.006,6,,NNE,0.8,,
21201010,2025/09/16,05,0,0.001,0.002,0.003,,0.012,,,,0.011,8,,N,0.6,,
21201010,2025/09/16,06,0,0.001,0.002,0.003,,0.012,,,,0.009,10,,CALM,0.4,,
21201010,2025/09/16,07,0,0.001,0.002,0.003,,0.012,,,,0.019,8,,NNE,0.6,,
21201010,2025/09/16,08,0,0.002,0.003,0.005,,0.012,,,,0.011,4,,NNE,0.9,,
21201010,2025/09/16,09,0,0.002,0.003,0.005,,0.020,,,,0.009,7,,NNW,1.3,,
21201010,2025/09/16,10,0,0.001,0.003,0.004,,0.028,,,,0.023,8,,N,0.7,,
21201010,2025/09/16,11,0,0.001,0.003,0.004,,0.040,,,,0.008,10,,NW,0.9,,
21201010,2025/09/16,12,0,0.001,0.003,0.004,,0.047,,,,0.024,11,,NNW,0.7,,
21201010,2025/09/16,13,0,0.001,0.003,0.004,,0.055,,,,0.016,7,,SE,0.9,,
21201010,2025/09/16,14,0,0.001,0.003,0.004,,0.053,,,,0.015,15,,SSE,1.1,,
21201010,2025/09/16,15,0,0.001,0.002,0.003,,0.053,,,,0.016,13,,WSW,1.1,,
21201010,2025/09/16,16,0,0.001,0.003,0.004,,0.058,,,,0.026,15,,SW,0.9,,
21201010,2025/09/16,17,0.001,0.001,0.004,0.005,,0.063,,,,0.016,12,,ESE,1.1,,
21201010,2025/09/16,18,0.001,0.001,0.008,0.009,,0.056,,,,0.028,14,,SE,1.5,,
21201010,2025/09/16,19,0.001,0.001,0.007,0.008,,0.055,,,,0.044,16,,SE,1.6,,
21201010,2025/09/16,20,0.003,0.001,0.011,0.012,,0.044,,,,0.022,15,,SE,1.4,,
21201010,2025/09/16,21,0.003,0.001,0.011,0.012,,0.041,,,,0.038,14,,SE,1.7,,
21201010,2025/09/16,22,0.002,0.001,0.009,0.010,,0.040,,,,0.039,21,,SE,1.0,,
21201010,2025/09/16,23,0,0.001,0.005,0.006,,0.038,,,,0.041,17,,SE,0.7,,
21201010,2025/09/16,24,0,0.001,0.004,0.005,,-,,,,0.019,14,,SE,0.7,,
21201010,2025/09/17,01,0,0.001,0.004,0.005,,0.032,,,,0.028,14,,N,0.5,,
21201010,2025/09/17,02,0,0.001,0.004,0.005,,0.024,,,,0.023,18,,CALM,0.3,,
21201010,2025/09/17,03,0,0.001,0.004,0.005,,0.026,,,,0.024,18,,N,0.6,,
21201010,2025/09/17,04,0,0.001,0.004,0.005,,0.025,,,,0.028,19,,N,0.7,,
21201010,2025/09/17,05,0,0.001,0.003,0.004,,0.027,,,,0.024,15,,NNE,0.8,,
21201010,2025/09/17,06,0,0.001,0.004,0.005,,0.022,,,,0.029,14,,ESE,0.5,,
21201010,2025/09/17,07,0,0.001,0.004,0.005,,0.019,,,,0.034,12,,N,0.8,,
21201010,2025/09/17,08,0,0.001,0.004,0.005,,0.023,,,,0.016,19,,SE,0.7,,
21201010,2025/09/17,09,0.001,0.002,0.004,0.006,,0.031,,,,0.030,11,,NNW,0.9,,
21201010,2025/09/17,10,0.001,0.001,0.004,0.005,,0.038,,,,0.033,16,,NW,0.8,,
21201010,2025/09/17,11,-,-,-,-,,-,,,,-,-,,-,-,,
21201010,2025/09/17,12,0,0.002,0.003,0.005,,0.047,,,,0.028,-,,NW,1.1,,
21201010,2025/09/17,13,0,0.001,0.003,0.004,,0.050,,,,0.026,-,,NW,0.9,,
21201010,2025/09/17,14,0,0.001,0.004,0.005,,0.058,,,,0.036,-,,NW,1.1,,
21201010,2025/09/17,15,0.001,0.001,0.003,0.004,,0.055,,,,0.021,-,,W,1.2,,
21201010,2025/09/17,16,0,0.001,0.004,0.005,,0.050,,,,0.039,-,,W,1.0,,
21201010,2025/09/17,17,0.001,0.001,0.005,0.006,,0.062,,,,0.039,-,,W,0.8,,
21201010,2025/09/17,18,0.001,0.001,0.006,0.007,,0.046,,,,0.034,-,,W,1.3,,
21201010,2025/09/17,19,0,0.001,0.005,0.006,,0.045,,,,0.036,-,,WSW,0.7,,
21201010,2025/09/17,20,0,0.001,0.005,0.006,,0.027,,,,0.024,-,,N,1.9,,
21201010,2025/09/17,21,0,0.001,0.003,0.004,,0.029,,,,0.020,-,,N,1.2,,
21201010,2025/09/17,22,0,0.001,0.003,0.004,,0.026,,,,0.025,-,,ENE,0.7,,
21201010,2025/09/17,23,0,0.001,0.002,0.003,,0.020,,,,0.032,-,,NE,0.5,,
21201010,2025/09/17,24,0,0.001,0.002,0.003,,0.016,,,,0.025,-,,N,0.7,,
21201010,2025/09/18,01,0,0.001,0.003,0.004,,0.014,,,,0.029,-,,CALM,0.4,,
21201010,2025/09/18,02,0,0.001,0.003,0.004,,0.012,,,,0.020,-,,NNE,0.7,,
21201010,2025/09/18,03,0,0.001,0.002,0.003,,0.010,,,,0.023,-,,CALM,0.4,,
21201010,2025/09/18,04,0,0.001,0.002,0.003,,0.011,,,,0.018,-,,ENE,0.5,,
21201010,2025/09/18,05,0,0.001,0.002,0.003,,0.008,,,,0.034,-,,CALM,0.3,,
21201010,2025/09/18,06,0,0.002,0.003,0.005,,0.007,,,,0.023,-,,NE,0.5,,
21201010,2025/09/18,07,0,0.002,0.004,0.006,,0.007,,,,0.025,-,,CALM,0.4,,
21201010,2025/09/18,08,0,0.003,0.005,0.008,,0.013,,,,0.021,-,,W,0.6,,
21201010,2025/09/18,09,0.001,0.003,0.006,0.009,,0.021,,,,0.028,-,,WSW,0.7,,
21201010,2025/09/18,10,0.001,0.003,0.006,0.009,,0.027,,,,0.026,-,,NNW,1.2,,
21201010,2025/09/18,11,0.001,0.002,0.004,0.006,,0.038,,,,0.002,-,,WSW,1.4,,
21201010,2025/09/18,12,0,0.001,0.004,0.005,,0.042,,,,0.014,-,,N,1.2,,
21201010,2025/09/18,13,0,0.001,0.003,0.004,,0.044,,,,0.004,-,,N,1.8,,
21201010,2025/09/18,14,0,0.001,0.003,0.004,,0.041,,,,0.014,-,,NNE,0.9,,
21201010,2025/09/18,15,0,0.001,0.003,0.004,,0.041,,,,0.006,-,,N,1.5,,
21201010,2025/09/18,16,0,0.001,0.003,0.004,,0.039,,,,0.006,6,,N,1.3,,
21201010,2025/09/18,17,0,0.001,0.003,0.004,,0.038,,,,0.006,-2,,N,0.8,,
21201010,2025/09/18,18,0,0.001,0.008,0.009,,0.030,,,,0.007,4,,N,0.9,,
21201010,2025/09/18,19,0,0.001,0.013,0.014,,0.022,,,,0.007,6,,NNE,0.8,,
21201010,2025/09/18,20,0,0.001,0.007,0.008,,0.029,,,,0.001,4,,N,0.9,,
21201010,2025/09/18,21,0,0.001,0.013,0.014,,0.024,,,,0.004,2,,N,1.2,,
21201010,2025/09/18,22,0,0.001,0.013,0.014,,0.025,,,,0.001,10,,NW,0.6,,
21201010,2025/09/18,23,0,0.001,0.011,0.012,,0.026,,,,0.004,3,,N,0.9,,
21201010,2025/09/18,24,0,0.001,0.002,0.003,,0.039,,,,0.005,2,,N,1.1,,
21201010,2025/09/19,01,0,0,0.003,0.003,,0.038,,,,0.007,1,,NW,0.5,,
21201010,2025/09/19,02,0,0.001,0.003,0.004,,0.037,,,,0.006,8,,NNW,0.7,,
21201010,2025/09/19,03,0,0,0.001,0.001,,0.039,,,,0.005,3,,NNW,0.6,,
21201010,2025/09/19,04,0,0,0.001,0.001,,0.036,,,,0.006,4,,WNW,0.6,,
21201010,2025/09/19,05,0,0.001,0.008,0.009,,0.024,,,,0.009,8,,WNW,0.5,,
21201010,2025/09/19,06,0,0.001,0.009,0.010,,0.022,,,,0.008,8,,NNE,0.5,,
21201010,2025/09/19,07,0,0.001,0.004,0.005,,0.026,,,,0.009,8,,N,0.6,,
21201010,2025/09/19,08,0,0.001,0.003,0.004,,0.026,,,,0.005,3,,N,0.5,,
21201010,2025/09/19,09,0,0.002,0.004,0.006,,0.030,,,,0.004,7,,WSW,0.8,,
21201010,2025/09/19,10,0,0.002,0.006,0.008,,0.029,,,,0.003,6,,NNW,0.8,,
21201010,2025/09/19,11,0,0.002,0.005,0.007,,0.032,,,,0.002,6,,SSE,0.9,,
21201010,2025/09/19,12,0,0.001,0.004,0.005,,0.040,,,,0.008,3,,WSW,1.5,,
21201010,2025/09/19,13,0,0.001,0.003,0.004,,0.050,,,,0.011,5,,ESE,1.3,,
21201010,2025/09/19,14,0,0.001,0.004,0.005,,0.052,,,,0.010,8,,SSE,1.3,,
21201010,2025/09/19,15,0,0.001,0.004,0.005,,0.059,,,,0.013,8,,SW,1.3,,
21201010,2025/09/19,16,0,0.001,0.004,0.005,,0.054,,,,0.015,9,,SSE,1.1,,
21201010,2025/09/19,17,0,0.001,0.005,0.006,,0.050,,,,0.017,6,,SW,1.3,,
21201010,2025/09/19,18,0,0.001,0.006,0.007,,0.048,,,,0.010,12,,ESE,1.5,,
21201010,2025/09/19,19,0,0.001,0.006,0.007,,0.046,,,,0.012,10,,W,0.9,,
21201010,2025/09/19,20,0,0.001,0.005,0.006,,0.045,,,,0.011,7,,E,0.7,,
21201010,2025/09/19,21,0,0.001,0.004,0.005,,0.046,,,,0.011,9,,SW,1.0,,
21201010,2025/09/19,22,0,0.001,0.004,0.005,,0.044,,,,0.013,10,,W,1.3,,
21201010,2025/09/19,23,0,0.001,0.005,0.006,,0.041,,,,0.013,8,,WSW,0.6,,
21201010,2025/09/19,24,0,0.001,0.005,0.006,,0.040,,,,0.011,12,,W,1.0,,
21201010,2025/09/20,01,0,0.001,0.005,0.006,,0.038,,,,0.011,6,,W,1.1,,
21201010,2025/09/20,02,0.001,0.001,0.006,0.007,,0.037,,,,0.013,9,,WSW,1.0,,
21201010,2025/09/20,03,0.001,0.001,0.006,0.007,,0.036,,,,0.016,13,,NNW,0.8,,
21201010,2025/09/20,04,0,0.001,0.005,0.006,,0.032,,,,0.019,6,,CALM,0.4,,
21201010,2025/09/20,05,0,0.001,0.004,0.005,,0.027,,,,0.021,5,,CALM,0.4,,
21201010,2025/09/20,06,0,0.001,0.005,0.006,,0.024,,,,0.013,8,,NNE,0.6,,
21201010,2025/09/20,07,0,0.001,0.005,0.006,,0.022,,,,0.014,7,,CALM,0.3,,
21201010,2025/09/20,08,0,0.001,0.006,0.007,,0.025,,,,0.015,6,,CALM,0.2,,
21201010,2025/09/20,09,0,0.001,0.007,0.008,,0.024,,,,0.011,9,,W,0.5,,
21201010,2025/09/20,10,0,0.002,0.009,0.011,,0.021,,,,0.026,12,,W,0.7,,
21201010,2025/09/20,11,0,0.003,0.014,0.017,,0.020,,,,0.011,8,,NNW,0.6,,
21201010,2025/09/20,12,0,0.002,0.010,0.012,,0.027,,,,0.011,9,,NNE,1.1,,
21201010,2025/09/20,13,-,-,-,-,,-,,,,-,-,,-,-,,
21201010,2025/09/20,14,-,-,-,-,,-,,,,-,-,,-,-,,
21201010,2025/09/20,15,0,0.001,0.004,0.005,,0.033,,,,0.013,7,,NNE,0.9,,
21201010,2025/09/20,16,0,0.001,0.004,0.005,,0.033,,,,0.014,6,,CALM,0.4,,
21201010,2025/09/20,17,0,0.001,0.006,0.007,,0.028,,,,0.015,10,,CALM,0.3,,
21201010,2025/09/20,18,0,0.001,0.008,0.009,,0.028,,,,0.014,6,,CALM,0.3,,
21201010,2025/09/20,19,0,0.001,0.008,0.009,,0.028,,,,0.020,12,,CALM,0.1,,
21201010,2025/09/20,20,0,0.001,0.008,0.009,,0.025,,,,0.019,11,,CALM,0.2,,
21201010,2025/09/20,21,0,0.001,0.007,0.008,,0.019,,,,0.022,7,,CALM,0.3,,
21201010,2025/09/20,22,0,0.001,0.007,0.008,,0.018,,,,0.013,16,,CALM,0.4,,
21201010,2025/09/20,23,0,0.001,0.007,0.008,,0.022,,,,0.021,13,,NW,0.8,,
21201010,2025/09/20,24,0,-,-,-,,0.017,,,,0.043,12,,NE,0.9,,
21201010,2025/09/21,01,0,0.001,0.007,0.008,,0.016,,,,0.015,6,,CALM,0.4,,
21201010,2025/09/21,02,0,0.001,0.007,0.008,,0.016,,,,0.012,4,,CALM,0.1,,
21201010,2025/09/21,03,0,0.001,0.007,0.008,,0.019,,,,0.006,7,,N,0.7,,
21201010,2025/09/21,04,0,0,0.004,0.004,,0.024,,,,0.008,4,,WNW,0.5,,
21201010,2025/09/21,05,0,0,0.003,0.003,,0.027,,,,0.005,8,,CALM,0.3,,
21201010,2025/09/21,06,0,0,0.004,0.004,,0.023,,,,0.011,5,,CALM,0.3,,
21201010,2025/09/21,07,0,0.001,0.003,0.004,,0.017,,,,0.024,6,,N,0.7,,
21201010,2025/09/21,08,0,0.002,0.004,0.006,,0.017,,,,0.003,5,,NNW,0.5,,
21201010,2025/09/21,09,0,0.001,0.003,0.004,,0.031,,,,0,1,,NNE,1.0,,
21201010,2025/09/21,10,0,0.001,0.002,0.003,,0.037,,,,0,1,,N,1.4,,
21201010,2025/09/21,11,0,0.001,0.002,0.003,,0.039,,,,0.003,6,,N,1.1,,
21201010,2025/09/21,12,0,0.001,0.001,0.002,,0.039,,,,0.007,2,,N,1.5,,
21201010,2025/09/21,13,0,0,0.001,0.001,,0.039,,,,0.003,5,,NNE,1.1,,
21201010,2025/09/21,14,0,0.001,0.001,0.002,,0.038,,,,0.006,2,,N,1.6,,
21201010,2025/09/21,15,0,0,0.001,0.001,,0.038,,,,0.006,1,,N,1.5,,
21201010,2025/09/21,16,0,0.001,0.002,0.003,,0.038,,,,0.004,1,,NNE,1.1,,
21201010,2025/09/21,17,0,0,0.001,0.001,,0.039,,,,0.005,4,,N,1.1,,
21201010,2025/09/21,18,0,0,0.001,0.001,,0.038,,,,0.005,5,,N,1.0,,
21201010,2025/09/21,19,0,0,0.002,0.002,,0.036,,,,0.010,5,,N,0.9,,
21201010,2025/09/21,20,0,0,0.007,0.007,,0.028,,,,0.006,7,,W,1.0,,
21201010,2025/09/21,21,0,0,0.007,0.007,,0.029,,,,0.007,5,,NNW,0.5,,
21201010,2025/09/21,22,0,0,0.007,0.007,,0.027,,,,0.009,3,,NNW,0.8,,
21201010,2025/09/21,23,0,0,0.005,0.005,,0.027,,,,0.007,6,,E,0.6,,
21201010,2025/09/21,24,0,0,0.002,0.002,,0.031,,,,0.006,6,,CALM,0.4,,
21201010,2025/09/22,01,0,0,0.002,0.002,,0.029,,,,0.007,3,,CALM,0.4,,
21201010,2025/09/22,02,0,0,0.002,0.002,,0.025,,,,0.008,4,,NNW,0.9,,
21201010,2025/09/22,03,0,0,0.001,0.001,,0.021,,,,0.004,2,,N,0.7,,
21201010,2025/09/22,04,0,0,0.001,0.001,,0.022,,,,0.004,4,,CALM,0.3,,
21201010,2025/09/22,05,0,0,0.001,0.001,,0.022,,,,0.007,3,,NNW,0.6,,
21201010,2025/09/22,06,0,0,0.002,0.002,,0.021,,,,0.008,3,,CALM,0.4,,
21201010,2025/09/22,07,0,0.001,0.004,0.005,,0.016,,,,0.006,5,,N,0.6,,
21201010,2025/09/22,08,0,0.002,0.006,0.008,,0.018,,,,0.007,6,,NNE,0.5,,
21201010,2025/09/22,09,0,0.001,0.004,0.005,,0.027,,,,0.004,10,,CALM,0.3,,
21201010,2025/09/22,10,0,0.001,0.004,0.005,,0.032,,,,0.005,3,,W,0.6,,
21201010,2025/09/22,11,0,0.001,0.003,0.004,,0.037,,,,0.007,5,,WNW,0.7,,
21201010,2025/09/22,12,0,0.001,0.003,0.004,,0.039,,,,0.011,5,,CALM,0.3,,
21201010,2025/09/22,13,0,0,0.002,0.002,,0.042,,,,0.009,7,,ESE,0.8,,
21201010,2025/09/22,14,0,0,0.003,0.003,,0.048,,,,0.012,5,,SW,0.9,,
21201010,2025/09/22,15,0,0.001,0.004,0.005,,0.047,,,,0.008,8,,WSW,1.3,,
21201010,2025/09/22,16,0.001,0,0.003,0.003,,0.050,,,,0.011,8,,SSE,1.1,,
21201010,2025/09/22,17,0.001,0,0.004,0.004,,0.046,,,,0.012,4,,WNW,1.3,,
21201010,2025/09/22,18,0,0,0.005,0.005,,0.046,,,,0.015,8,,S,1.0,,
21201010,2025/09/22,19,0,0,0.006,0.006,,0.050,,,,0.014,9,,SSE,1.0,,
21201010,2025/09/22,20,0.001,0,0.007,0.007,,0.046,,,,0.016,13,,SE,1.2,,
21201010,2025/09/22,21,0.001,0,0.007,0.007,,0.044,,,,0.013,13,,SE,1.0,,
21201010,2025/09/22,22,0.001,0,0.006,0.006,,0.045,,,,0.014,9,,CALM,0.2,,
21201010,2025/09/22,23,0.001,0,0.005,0.005,,0.047,,,,0.013,7,,SE,0.7,,
21201010,2025/09/22,24,0.001,0,0.005,0.005,,0.043,,,,0.013,8,,SE,0.9,,
21201010,2025/09/23,01,0.001,0,0.006,0.006,,0.043,,,,0.010,10,,SE,1.2,,
21201010,2025/09/23,02,0.001,0,0.004,0.004,,0.042,,,,0.014,6,,SE,1.0,,
21201010,2025/09/23,03,0,0,0.004,0.004,,0.036,,,,0.014,7,,CALM,0.3,,
21201010,2025/09/23,04,0,0,0.005,0.005,,0.025,,,,0.015,10,,NE,0.5,,
21201010,2025/09/23,05,0,0,0.005,0.005,,0.026,,,,0.012,6,,CALM,0.3,,
21201010,2025/09/23,06,0,0,0.005,0.005,,0.023,,,,0.014,12,,NNE,0.8,,
21201010,2025/09/23,07,0,0.001,0.005,0.006,,0.019,,,,0.015,10,,NNE,0.6,,
21201010,2025/09/23,08,0.001,0.001,0.005,0.006,,0.026,,,,0.015,10,,CALM,0.3,,
21201010,2025/09/23,09,0.002,0.001,0.006,0.007,,0.030,,,,0.010,11,,WNW,1.0,,
21201010,2025/09/23,10,0.002,0.001,0.006,0.007,,0.038,,,,0.013,14,,NW,0.7,,
21201010,2025/09/23,11,0.002,0.001,0.005,0.006,,0.048,,,,0.012,10,,WSW,1.0,,
