測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
19201030,2025/09/10,14,0,0,0.002,0.002,,0.058,0.14,1.97,2.11,0.035,25,,SSW,0.8,,
19201030,2025/09/10,15,0,0,0.002,0.002,,0.049,0.13,1.92,2.05,0.032,7,,SW,1.3,,
19201030,2025/09/10,16,0,0.001,0.002,0.003,,0.041,0.13,1.90,2.03,0.020,16,,SW,1.7,,
19201030,2025/09/10,17,0,0,0.002,0.002,,0.035,0.12,1.90,2.02,0.015,0,,WSW,2.1,,
19201030,2025/09/10,18,0.001,0,0.003,0.003,,0.032,0.10,1.90,2.00,0.021,4,,SW,0.9,,
19201030,2025/09/10,19,0,0,0.003,0.003,,0.028,0.10,1.90,2.00,0.023,0,,WNW,0.8,,
19201030,2025/09/10,20,0,0,0.003,0.003,,0.027,0.10,1.90,2.00,0.023,1,,WSW,0.5,,
19201030,2025/09/10,21,0,0,0.003,0.003,,0.025,0.10,1.90,2.00,0.015,4,,W,1.0,,
19201030,2025/09/10,22,0.001,0,0.003,0.003,,0.022,0.10,1.90,2.00,0.022,4,,WSW,0.9,,
19201030,2025/09/10,23,0,0,0.003,0.003,,0.020,0.09,1.89,1.98,0.019,2,,N,1.2,,
19201030,2025/09/10,24,0,0,0.003,0.003,,0.019,0.09,1.89,1.98,0.016,0,,NW,0.5,,
19201030,2025/09/11,01,0.001,0,0.004,0.004,,0.017,0.10,1.91,2.01,0.016,4,,WNW,0.7,,
19201030,2025/09/11,02,0.001,0,0.003,0.003,,0.016,0.10,1.91,2.01,0.016,0,,NNW,0.7,,
19201030,2025/09/11,03,0,0,0.002,0.002,,0.017,0.07,1.88,1.95,0.011,0,,WNW,0.9,,
19201030,2025/09/11,04,0.001,0,0.002,0.002,,0.015,0.07,1.88,1.95,0.010,0,,W,1.4,,
19201030,2025/09/11,05,0,0,0.004,0.004,,0.014,0.08,1.90,1.98,0.013,0,,CALM,0,,
19201030,2025/09/11,06,0,0,0.004,0.004,,0.014,0.08,1.91,1.99,0.011,5,,WSW,0.5,,
19201030,2025/09/11,07,0,0.001,0.005,0.006,,0.013,0.10,1.91,2.01,0.014,7,,NE,0.9,,
19201030,2025/09/11,08,0,0.002,0.005,0.007,,0.011,0.10,1.91,2.01,0.012,6,,SSE,0.4,,
19201030,2025/09/11,09,0.001,0.003,0.005,0.008,,0.014,0.11,1.92,2.03,0.010,17,,WSW,0.5,,
19201030,2025/09/11,10,0.001,0.003,0.005,0.008,,0.018,0.11,1.91,2.02,0.010,24,,NE,0.9,,
19201030,2025/09/11,11,0.001,0.002,0.004,0.006,,0.026,0.11,1.91,2.02,0.010,36,,W,1.3,,
19201030,2025/09/11,12,0.001,0.001,0.002,0.003,,0.031,0.11,1.90,2.01,0.006,23,,WNW,1.0,,
19201030,2025/09/11,13,0,0,0.002,0.002,,0.034,0.10,1.91,2.01,0.003,0,,NW,1.9,,
19201030,2025/09/11,14,0,0,0.003,0.003,,0.033,0.10,1.91,2.01,0.005,0,,WNW,1.8,,
19201030,2025/09/11,15,0.001,0,0.002,0.002,,0.036,0.11,1.91,2.02,0.003,5,,WNW,1.1,,
19201030,2025/09/11,16,0,0,0.002,0.002,,0.041,0.11,1.91,2.02,0.004,6,,SW,0.5,,
19201030,2025/09/11,17,0,0,0.003,0.003,,0.036,0.12,1.91,2.03,0.010,0,,ENE,0.8,,
19201030,2025/09/11,18,0,0,0.003,0.003,,0.029,0.11,1.91,2.02,0.016,0,,W,0.8,,
19201030,2025/09/11,19,0,0,0.003,0.003,,0.034,0.10,1.90,2.00,0.012,0,,E,2.2,,
19201030,2025/09/11,20,0,0,0.003,0.003,,0.034,0.09,1.92,2.01,0.011,0,,NW,2.9,,
19201030,2025/09/11,21,0,0,0.002,0.002,,0.041,0.08,1.92,2.00,0.008,0,,NE,0.4,,
19201030,2025/09/11,22,0,0,0.003,0.003,,0.040,0.08,1.92,2.00,0.010,0,,WSW,0.8,,
19201030,2025/09/11,23,0,0,0.004,0.004,,0.037,0.08,1.92,2.00,0.005,0,,N,0.5,,
19201030,2025/09/11,24,0.001,0,0.002,0.002,,0.037,0.07,1.92,1.99,0.001,4,,S,0.4,,
19201030,2025/09/12,01,0,0,0.003,0.003,,0.034,0.09,1.94,2.03,0.007,7,,WNW,0.5,,
19201030,2025/09/12,02,0,0,0.003,0.003,,0.033,0.10,1.95,2.05,0,3,,CALM,0.3,,
19201030,2025/09/12,03,0,0,0.004,0.004,,0.026,0.09,1.95,2.04,0.005,9,,SW,0.5,,
19201030,2025/09/12,04,0,0,0.004,0.004,,0.024,0.09,1.97,2.06,0.008,3,,WNW,0.4,,
19201030,2025/09/12,05,0,0,0.004,0.004,,0.025,0.09,1.97,2.06,0.009,0,,W,0.5,,
19201030,2025/09/12,06,0.001,0,0.005,0.005,,0.017,0.09,1.96,2.05,0.008,0,,WNW,0.7,,
19201030,2025/09/12,07,0,0,0.004,0.004,,0.016,0.07,1.94,2.01,0.010,0,,CALM,0.2,,
19201030,2025/09/12,08,0,0.001,0.005,0.006,,0.018,0.09,1.94,2.03,0.010,3,,CALM,0.1,,
19201030,2025/09/12,09,0.001,0.002,0.007,0.009,,0.018,-,-,-,0.014,-,,WNW,0.6,,
19201030,2025/09/12,10,0,0.001,0.007,0.008,,0.020,-,-,-,0.014,0,,WSW,1.2,,
19201030,2025/09/12,11,0.001,0.002,0.007,0.009,,0.023,0.12,1.94,2.06,0.008,16,,CALM,0.2,,
19201030,2025/09/12,12,0,0.001,0.006,0.007,,0.028,0.12,1.94,2.06,0.016,21,,W,0.7,,
19201030,2025/09/12,13,0,0.002,0.005,0.007,,0.034,0.12,1.94,2.06,0.014,22,,W,1.0,,
19201030,2025/09/12,14,0.001,0.001,0.005,0.006,,0.040,0.13,1.94,2.07,0.007,28,,WNW,1.1,,
19201030,2025/09/12,15,0,0,0.004,0.004,,0.039,0.12,1.93,2.05,0.013,13,,WNW,1.5,,
19201030,2025/09/12,16,0,0,0.003,0.003,,0.037,0.09,1.93,2.02,0.009,0,,NW,1.5,,
19201030,2025/09/12,17,0,0.001,0.005,0.006,,0.029,0.10,1.93,2.03,0.008,0,,W,2.7,,
19201030,2025/09/12,18,0,0,0.005,0.005,,0.034,0.10,1.93,2.03,0.008,0,,NW,1.2,,
19201030,2025/09/12,19,0,0,0.006,0.006,,0.036,0.11,1.94,2.05,0.009,0,,CALM,0.3,,
19201030,2025/09/12,20,0,0,0.007,0.007,,0.033,0.13,1.95,2.08,0.003,0,,WNW,1.5,,
19201030,2025/09/12,21,0,0,0.006,0.006,,0.035,0.11,1.95,2.06,0.010,0,,W,1.1,,
19201030,2025/09/12,22,0.001,0,0.004,0.004,,0.036,0.09,1.94,2.03,0.008,0,,NNW,0.5,,
19201030,2025/09/12,23,0,0,0.005,0.005,,0.033,0.09,1.94,2.03,0.006,0,,NE,0.8,,
19201030,2025/09/12,24,0,0,0.005,0.005,,0.029,0.11,1.95,2.06,0.004,3,,CALM,0.2,,
19201030,2025/09/13,01,0,0,0.004,0.004,,0.031,0.10,1.96,2.06,0.005,10,,CALM,0,,
19201030,2025/09/13,02,0,0,0.003,0.003,,0.028,0.08,1.97,2.05,0.008,3,,CALM,0.2,,
19201030,2025/09/13,03,0,0,0.003,0.003,,0.028,0.09,1.96,2.05,0.007,0,,CALM,0,,
19201030,2025/09/13,04,0.001,0,0.003,0.003,,0.026,0.08,1.96,2.04,0.007,0,,NW,0.4,,
19201030,2025/09/13,05,0,0,0.003,0.003,,0.025,0.08,1.96,2.04,0.006,1,,CALM,0.2,,
19201030,2025/09/13,06,0,0,0.004,0.004,,0.024,0.09,1.97,2.06,0.008,0,,CALM,0,,
19201030,2025/09/13,07,0,0.001,0.004,0.005,,0.025,0.09,1.97,2.06,0.006,4,,CALM,0.1,,
19201030,2025/09/13,08,0,0.001,0.004,0.005,,0.025,0.10,1.97,2.07,0.009,4,,CALM,0.1,,
19201030,2025/09/13,09,0,0,0.004,0.004,,0.026,0.11,1.96,2.07,0.010,16,,WNW,1.1,,
19201030,2025/09/13,10,0,0.001,0.004,0.005,,0.027,0.12,1.96,2.08,0.006,8,,WNW,0.9,,
19201030,2025/09/13,11,0.001,0.001,0.004,0.005,,0.029,0.11,1.96,2.07,0.007,14,,NW,0.6,,
19201030,2025/09/13,12,0.001,0.001,0.005,0.006,,0.027,0.10,1.95,2.05,0.008,20,,WNW,1.1,,
19201030,2025/09/13,13,0.001,0.001,0.003,0.004,,0.029,0.09,1.94,2.03,0.005,0,,WSW,0.8,,
19201030,2025/09/13,14,0.001,0,0.003,0.003,,0.029,0.10,1.93,2.03,0.008,4,,WNW,0.7,,
19201030,2025/09/13,15,0,0.001,0.002,0.003,,0.029,0.10,1.93,2.03,0.007,3,,CALM,0.2,,
19201030,2025/09/13,16,0,0,0.003,0.003,,0.029,0.11,1.92,2.03,0.007,9,,NNE,1.0,,
19201030,2025/09/13,17,0,0,0.003,0.003,,0.023,0.10,1.92,2.02,0.004,1,,NNW,0.9,,
19201030,2025/09/13,18,0,0,0.003,0.003,,0.019,0.12,1.91,2.03,0.006,0,,NNW,0.9,,
19201030,2025/09/13,19,0,0,0.003,0.003,,0.013,0.11,1.91,2.02,0.009,0,,NNE,0.9,,
19201030,2025/09/13,20,0,0,0.003,0.003,,0.016,0.10,1.91,2.01,0.003,0,,N,0.7,,
19201030,2025/09/13,21,0,0,0.003,0.003,,0.016,0.09,1.90,1.99,0.006,0,,NNW,0.7,,
19201030,2025/09/13,22,0.001,0,0.003,0.003,,0.015,0.10,1.90,2.00,0.009,0,,CALM,0.3,,
19201030,2025/09/13,23,0,0,0.004,0.004,,0.010,0.12,1.92,2.04,0.007,0,,WNW,0.4,,
19201030,2025/09/13,24,0.001,0,0.005,0.005,,0.008,0.15,1.95,2.10,0.012,0,,N,0.4,,
19201030,2025/09/14,01,0.001,0.001,0.005,0.006,,0.008,0.15,1.95,2.10,0.010,1,,CALM,0.2,,
19201030,2025/09/14,02,0,0,0.005,0.005,,0.008,0.12,1.98,2.10,0.010,1,,NW,0.6,,
19201030,2025/09/14,03,0.001,0,0.004,0.004,,0.007,0.13,1.97,2.10,0.008,1,,ESE,0.4,,
19201030,2025/09/14,04,0,0,0.004,0.004,,0.006,0.12,1.96,2.08,0.009,0,,ENE,0.4,,
19201030,2025/09/14,05,0,0.001,0.005,0.006,,0.006,0.11,1.96,2.07,0.010,2,,E,0.4,,
19201030,2025/09/14,06,0,0.001,0.005,0.006,,0.005,0.12,2.00,2.12,0.014,0,,WNW,0.4,,
19201030,2025/09/14,07,0.001,0.001,0.003,0.004,,0.006,0.12,1.97,2.09,0.011,2,,ESE,0.4,,
19201030,2025/09/14,08,0,0.002,0.004,0.006,,0.009,0.13,1.99,2.12,0.012,9,,CALM,0.3,,
19201030,2025/09/14,09,0.001,0.002,0.003,0.005,,0.011,0.12,1.99,2.11,0.009,15,,W,0.5,,
19201030,2025/09/14,10,0,0.001,0.003,0.004,,0.015,0.11,1.96,2.07,0.008,18,,SW,0.6,,
19201030,2025/09/14,11,0.001,0.001,0.002,0.003,,0.023,0.11,1.93,2.04,0.008,26,,WNW,0.9,,
19201030,2025/09/14,12,0.001,0.001,0.002,0.003,,0.027,0.13,1.92,2.05,0.008,9,,WSW,0.5,,
19201030,2025/09/14,13,0,0,0.002,0.002,,0.030,0.14,1.92,2.06,0.016,4,,WNW,0.8,,
19201030,2025/09/14,14,0.001,0,0.002,0.002,,0.033,0.12,1.92,2.04,0.013,16,,W,0.7,,
19201030,2025/09/14,15,0.001,0,0.002,0.002,,0.032,0.11,1.92,2.03,0.010,0,,WSW,0.5,,
19201030,2025/09/14,16,0,0,0.002,0.002,,0.033,0.12,1.92,2.04,0.009,3,,W,0.5,,
19201030,2025/09/14,17,0,0,0.003,0.003,,0.032,0.12,1.92,2.04,0.010,0,,NE,0.8,,
19201030,2025/09/14,18,0.001,0,0.003,0.003,,0.021,0.13,1.92,2.05,0.020,0,,NE,0.7,,
19201030,2025/09/14,19,0,0,0.004,0.004,,0.017,0.13,1.92,2.05,0.016,0,,NE,0.5,,
19201030,2025/09/14,20,0,0.001,0.004,0.005,,0.014,0.15,1.93,2.08,0.013,0,,N,0.6,,
19201030,2025/09/14,21,0,0,0.005,0.005,,0.012,0.14,1.94,2.08,0.015,0,,CALM,0.2,,
19201030,2025/09/14,22,0,0,0.004,0.004,,0.010,0.15,1.95,2.10,0.016,0,,CALM,0.2,,
19201030,2025/09/14,23,0.001,0.001,0.005,0.006,,0.009,0.17,1.97,2.14,0.022,3,,CALM,0.2,,
19201030,2025/09/14,24,0,0.001,0.005,0.006,,0.007,0.17,1.96,2.13,0.022,1,,CALM,0.1,,
19201030,2025/09/15,01,0.001,0.001,0.005,0.006,,0.006,0.15,1.99,2.14,0.024,3,,NW,0.6,,
19201030,2025/09/15,02,0.001,0,0.003,0.003,,0.006,0.13,1.96,2.09,0.022,3,,CALM,0.2,,
19201030,2025/09/15,03,0,0.001,0.005,0.006,,0.004,0.13,2.05,2.18,0.018,6,,E,0.5,,
19201030,2025/09/15,04,0,0.001,0.005,0.006,,0.004,0.13,2.02,2.15,0.020,4,,CALM,0.2,,
19201030,2025/09/15,05,0,0.001,0.005,0.006,,0.004,0.13,2.04,2.17,0.022,3,,CALM,0,,
19201030,2025/09/15,06,0,0.001,0.005,0.006,,0.004,0.12,2.07,2.19,0.021,5,,CALM,0.1,,
19201030,2025/09/15,07,0.001,0.002,0.004,0.006,,0.006,0.13,2.04,2.17,0.021,5,,CALM,0.2,,
19201030,2025/09/15,08,0.001,0.002,0.004,0.006,,0.009,0.13,2.02,2.15,0.025,22,,CALM,0.1,,
19201030,2025/09/15,09,0.001,0.003,0.004,0.007,,0.012,0.13,2.00,2.13,0.025,10,,WSW,0.6,,
19201030,2025/09/15,10,0.001,0.001,0.004,0.005,,0.025,0.17,1.98,2.15,0.020,25,,ESE,0.7,,
19201030,2025/09/15,11,0.001,0.001,0.004,0.005,,0.039,0.15,1.97,2.12,0.023,48,,SW,0.6,,
19201030,2025/09/15,12,0,0,0.002,0.002,,0.042,0.14,1.95,2.09,0.020,12,,SSW,0.4,,
19201030,2025/09/15,13,0,0,0.002,0.002,,0.041,0.13,1.94,2.07,0.021,0,,S,0.6,,
19201030,2025/09/15,14,0,0,0.002,0.002,,0.042,0.12,1.95,2.07,0.027,37,,SW,1.0,,
19201030,2025/09/15,15,0,0,0.002,0.002,,0.045,0.11,1.95,2.06,0.034,0,,SW,1.8,,
19201030,2025/09/15,16,0.001,0,0.002,0.002,,0.046,0.11,1.95,2.06,0.042,38,,SW,1.5,,
19201030,2025/09/15,17,0,0,0.002,0.002,,0.044,0.12,1.95,2.07,0.045,0,,SW,0.7,,
19201030,2025/09/15,18,0,0,0.003,0.003,,0.042,0.11,1.95,2.06,0.045,3,,W,1.1,,
19201030,2025/09/15,19,0,0,0.003,0.003,,0.042,0.11,1.95,2.06,0.044,1,,W,1.2,,
19201030,2025/09/15,20,0,0,0.003,0.003,,0.046,0.11,1.96,2.07,0.044,12,,W,1.2,,
19201030,2025/09/15,21,0,0,0.003,0.003,,0.049,0.11,1.96,2.07,0.040,12,,WNW,0.9,,
19201030,2025/09/15,22,0,0,0.003,0.003,,0.049,0.10,1.97,2.07,0.039,4,,NW,0.8,,
19201030,2025/09/15,23,0,0,0.003,0.003,,0.052,0.10,1.97,2.07,0.037,9,,W,1.3,,
19201030,2025/09/15,24,0,0,0.003,0.003,,0.053,0.11,1.97,2.08,0.039,12,,W,0.9,,
19201030,2025/09/16,01,-,-,-,-,,-,-,-,-,0.042,10,,W,1.4,,
19201030,2025/09/16,02,0.001,0,0.002,0.002,,0.050,0.10,1.97,2.07,0.037,14,,WSW,1.1,,
19201030,2025/09/16,03,0.001,0,0.002,0.002,,0.048,0.10,1.97,2.07,0.043,16,,W,0.9,,
19201030,2025/09/16,04,0.001,0,0.002,0.002,,0.046,0.09,1.97,2.06,0.040,12,,CALM,0.2,,
19201030,2025/09/16,05,0,0,0.002,0.002,,0.039,0.09,1.97,2.06,0.044,14,,CALM,0.3,,
19201030,2025/09/16,06,0,0,0.004,0.004,,0.021,0.10,1.98,2.08,0.040,16,,CALM,0,,
19201030,2025/09/16,07,0,0.001,0.006,0.007,,0.011,0.20,2.02,2.22,0.033,9,,CALM,0,,
19201030,2025/09/16,08,0.001,0.002,0.006,0.008,,0.015,0.28,2.02,2.30,0.029,15,,CALM,0.3,,
19201030,2025/09/16,09,0.001,0.001,0.004,0.005,,0.030,0.13,2.00,2.13,0.035,24,,WSW,0.4,,
19201030,2025/09/16,10,0.001,0.001,0.004,0.005,,0.044,0.14,1.98,2.12,0.031,33,,SE,0.6,,
19201030,2025/09/16,11,0.001,0,0.004,0.004,,0.053,0.14,1.99,2.13,0.023,51,,SE,0.6,,
19201030,2025/09/16,12,0,0,0.003,0.003,,0.056,0.16,1.99,2.15,0.019,0,,WNW,1.0,,
19201030,2025/09/16,13,0.001,0,0.003,0.003,,0.056,0.16,1.98,2.14,0.028,14,,S,0.8,,
19201030,2025/09/16,14,0,0,0.002,0.002,,0.052,0.14,1.99,2.13,0.029,28,,WSW,1.1,,
19201030,2025/09/16,15,0,0,0.002,0.002,,0.056,0.13,1.98,2.11,0.036,0,,SW,1.1,,
19201030,2025/09/16,16,0.001,0,0.002,0.002,,0.059,0.12,1.98,2.10,0.041,33,,SW,1.2,,
19201030,2025/09/16,17,0,0,0.002,0.002,,0.056,0.13,1.98,2.11,0.040,0,,SW,1.1,,
19201030,2025/09/16,18,0.001,0.001,0.003,0.004,,0.053,0.11,1.98,2.09,0.038,3,,WSW,1.3,,
19201030,2025/09/16,19,0,0,0.004,0.004,,0.051,0.10,1.98,2.08,0.035,0,,WNW,1.2,,
19201030,2025/09/16,20,0.001,0,0.003,0.003,,0.051,0.11,1.98,2.09,0.037,2,,NW,1.0,,
19201030,2025/09/16,21,0,0,0.003,0.003,,0.050,0.10,1.98,2.08,0.031,5,,WNW,1.2,,
19201030,2025/09/16,22,0,0,0.002,0.002,,0.048,0.09,1.97,2.06,0.032,6,,WNW,1.3,,
19201030,2025/09/16,23,0.001,0,0.002,0.002,,0.046,0.09,1.97,2.06,0.028,11,,W,1.9,,
19201030,2025/09/16,24,0.001,0,0.002,0.002,,0.044,0.08,1.97,2.05,0.023,0,,WNW,1.3,,
19201030,2025/09/17,01,0.001,0,0.002,0.002,,0.041,0.09,1.97,2.06,0.026,2,,WSW,1.1,,
19201030,2025/09/17,02,0.001,0,0.002,0.002,,0.039,0.09,1.97,2.06,0.027,9,,W,1.1,,
19201030,2025/09/17,03,0.001,0,0.002,0.002,,0.037,0.08,1.97,2.05,0.030,11,,WSW,0.9,,
19201030,2025/09/17,04,0,0,0.003,0.003,,0.034,0.09,1.97,2.06,0.032,8,,CALM,0.2,,
19201030,2025/09/17,05,0.001,0,0.003,0.003,,0.027,0.09,1.97,2.06,0.029,1,,CALM,0.1,,
19201030,2025/09/17,06,0,0,0.004,0.004,,0.022,0.10,1.97,2.07,0.029,7,,WSW,0.8,,
19201030,2025/09/17,07,0,0.001,0.004,0.005,,0.017,0.10,1.98,2.08,0.029,9,,CALM,0.1,,
19201030,2025/09/17,08,0,0.002,0.005,0.007,,0.021,0.11,2.00,2.11,0.032,19,,CALM,0.1,,
19201030,2025/09/17,09,0.001,0.001,0.003,0.004,,0.038,0.11,1.98,2.09,0.031,34,,E,0.7,,
19201030,2025/09/17,10,0.001,0.001,0.003,0.004,,0.046,0.13,1.98,2.11,0.025,37,,W,0.9,,
19201030,2025/09/17,11,0.001,0,0.003,0.003,,0.053,0.13,1.98,2.11,0.020,54,,NNE,0.9,,
19201030,2025/09/17,12,0,0,0.003,0.003,,0.061,0.15,1.98,2.13,0.026,0,,WNW,0.8,,
19201030,2025/09/17,13,0,0,0.003,0.003,,0.066,0.16,1.99,2.15,0.032,14,,S,0.5,,
19201030,2025/09/17,14,0,0,0.003,0.003,,0.060,0.16,1.98,2.14,0.022,39,,WNW,1.8,,
19201030,2025/09/17,15,0,0,0.002,0.002,,0.047,0.14,1.96,2.10,0.027,0,,SW,1.0,,
19201030,2025/09/17,16,0,0,0.002,0.002,,0.045,0.13,1.96,2.09,0.035,20,,SW,1.4,,
19201030,2025/09/17,17,0,0,0.003,0.003,,0.049,0.12,1.96,2.08,0.048,1,,SW,2.1,,
19201030,2025/09/17,18,0,0,0.003,0.003,,0.047,0.11,1.94,2.05,0.055,0,,NNW,1.7,,
19201030,2025/09/17,19,0,0,0.004,0.004,,0.045,0.11,1.94,2.05,0.055,0,,NNW,1.2,,
19201030,2025/09/17,20,0,0,0.003,0.003,,0.043,0.11,1.93,2.04,0.059,7,,WNW,0.8,,
19201030,2025/09/17,21,0,0,0.003,0.003,,0.040,0.11,1.93,2.04,0.052,9,,WNW,1.7,,
19201030,2025/09/17,22,0,0,0.003,0.003,,0.033,0.10,1.93,2.03,0.037,8,,NW,0.9,,
19201030,2025/09/17,23,0,0,0.004,0.004,,0.026,0.13,1.94,2.07,0.036,10,,W,1.0,,
19201030,2025/09/17,24,0.001,0,0.003,0.003,,0.026,0.10,1.93,2.03,0.038,10,,CALM,0.1,,
19201030,2025/09/18,01,0,0,0.003,0.003,,0.021,0.11,1.94,2.05,0.032,12,,W,1.1,,
19201030,2025/09/18,02,0,0,0.004,0.004,,0.022,0.11,1.94,2.05,0.038,7,,WNW,0.5,,
19201030,2025/09/18,03,0,0,0.004,0.004,,0.019,0.11,1.94,2.05,0.033,13,,WSW,0.7,,
19201030,2025/09/18,04,0,0,0.007,0.007,,0.010,0.12,1.99,2.11,0.034,9,,CALM,0.2,,
19201030,2025/09/18,05,0.001,0,0.005,0.005,,0.010,0.11,1.99,2.10,0.030,4,,W,0.5,,
19201030,2025/09/18,06,0,0,0.005,0.005,,0.010,0.11,1.97,2.08,0.025,3,,W,0.5,,
19201030,2025/09/18,07,0,0.002,0.005,0.007,,0.009,0.11,1.98,2.09,0.030,12,,CALM,0.2,,
19201030,2025/09/18,08,0.001,0.003,0.005,0.008,,0.015,0.13,1.98,2.11,0.028,23,,S,0.5,,
19201030,2025/09/18,09,0.001,0.002,0.006,0.008,,0.020,0.14,1.97,2.11,0.037,28,,S,0.6,,
19201030,2025/09/18,10,0.001,0.001,0.005,0.006,,0.030,0.14,1.96,2.10,0.036,33,,NNE,1.1,,
19201030,2025/09/18,11,0.001,0.001,0.004,0.005,,0.041,0.14,1.95,2.09,0.041,34,,N,0.8,,
19201030,2025/09/18,12,0.001,0.001,0.004,0.005,,0.052,0.14,1.94,2.08,0.042,53,,NW,0.9,,
19201030,2025/09/18,13,0.001,0,0.004,0.004,,0.062,0.16,1.94,2.10,0.043,53,,S,0.8,,
19201030,2025/09/18,14,0.001,0,0.003,0.003,,0.050,0.13,1.94,2.07,0.020,44,,N,3.9,,
19201030,2025/09/18,15,0,0,0.002,0.002,,0.044,0.09,1.93,2.02,0.005,0,,WSW,1.3,,
19201030,2025/09/18,16,0,0.001,0.004,0.005,,0.041,0.10,1.95,2.05,0.008,0,,SE,0.6,,
19201030,2025/09/18,17,0,0,0.004,0.004,,0.041,0.10,1.95,2.05,0.012,8,,CALM,0.3,,
19201030,2025/09/18,18,0.001,0.001,0.006,0.007,,0.036,0.12,1.96,2.08,0.012,0,,NNW,0.7,,
19201030,2025/09/18,19,0,0,0.005,0.005,,0.030,0.14,1.97,2.11,0.011,0,,ESE,0.9,,
19201030,2025/09/18,20,0,0,0.008,0.008,,0.026,0.15,1.97,2.12,0.016,0,,CALM,0.2,,
19201030,2025/09/18,21,0.001,0,0.006,0.006,,0.024,0.15,1.97,2.12,0.015,0,,E,0.8,,
19201030,2025/09/18,22,0.001,0,0.007,0.007,,0.022,0.14,1.98,2.12,0.013,0,,CALM,0.2,,
19201030,2025/09/18,23,0.001,0,0.005,0.005,,0.024,0.12,1.98,2.10,0.007,0,,WNW,1.0,,
19201030,2025/09/18,24,0,0,0.003,0.003,,0.022,0.10,1.98,2.08,0.010,1,,W,1.5,,
19201030,2025/09/19,01,0,0,0.004,0.004,,0.025,0.09,1.99,2.08,0.012,0,,ESE,0.7,,
19201030,2025/09/19,02,0.001,0,0.004,0.004,,0.025,0.08,1.99,2.07,0.013,0,,CALM,0.2,,
19201030,2025/09/19,03,0.001,0,0.003,0.003,,0.024,0.09,1.99,2.08,0.012,0,,CALM,0.1,,
19201030,2025/09/19,04,0.001,0,0.004,0.004,,0.020,0.09,1.99,2.08,0.012,4,,CALM,0,,
19201030,2025/09/19,05,0.001,0,0.004,0.004,,0.023,0.08,2.01,2.09,0.008,0,,SSE,0.5,,
19201030,2025/09/19,06,0.001,0,0.004,0.004,,0.024,0.08,2.03,2.11,0.005,0,,ESE,1.0,,
19201030,2025/09/19,07,0.001,0,0.004,0.004,,0.028,0.07,2.02,2.09,0.004,0,,E,1.5,,
19201030,2025/09/19,08,0,0,0.003,0.003,,0.034,0.06,2.00,2.06,0.005,0,,ENE,2.3,,
19201030,2025/09/19,09,0.001,0,0.003,0.003,,0.035,0.06,2.00,2.06,0.003,0,,ENE,1.8,,
19201030,2025/09/19,10,0,0.001,0.003,0.004,,0.037,0.07,2.00,2.07,0.002,8,,E,2.8,,
19201030,2025/09/19,11,0,0,0.002,0.002,,0.038,0.06,2.00,2.06,0.008,10,,ESE,2.4,,
19201030,2025/09/19,12,0.001,0,0.002,0.002,,0.040,0.06,2.00,2.06,0.002,12,,E,2.6,,
19201030,2025/09/19,13,0,0,0.002,0.002,,0.041,0.06,2.00,2.06,0.004,6,,ESE,1.1,,
19201030,2025/09/19,14,0.001,0,0.003,0.003,,0.037,0.07,2.00,2.07,0.008,0,,SW,0.5,,
19201030,2025/09/19,15,0,0,0.003,0.003,,0.037,0.08,2.00,2.08,0.011,0,,WSW,1.3,,
19201030,2025/09/19,16,0.001,0,0.004,0.004,,0.038,0.08,2.00,2.08,0.005,0,,NNW,1.4,,
19201030,2025/09/19,17,0.001,0,0.003,0.003,,0.038,0.07,2.00,2.07,0.009,0,,WNW,0.7,,
19201030,2025/09/19,18,0,0,0.004,0.004,,0.039,0.06,2.00,2.06,0.008,2,,ESE,1.0,,
19201030,2025/09/19,19,0.001,0,0.004,0.004,,0.034,0.07,2.00,2.07,0.006,0,,SW,0.5,,
19201030,2025/09/19,20,0.001,0,0.004,0.004,,0.032,0.08,2.01,2.09,0.009,0,,CALM,0.1,,
19201030,2025/09/19,21,0,0,0.005,0.005,,0.030,0.11,2.01,2.12,0.011,2,,CALM,0,,
19201030,2025/09/19,22,0,0,0.004,0.004,,0.031,0.11,2.01,2.12,0.012,2,,CALM,0.1,,
19201030,2025/09/19,23,0,0,0.004,0.004,,0.032,0.07,2.01,2.08,0.013,1,,CALM,0.1,,
19201030,2025/09/19,24,0,0,0.004,0.004,,0.028,0.08,2.02,2.10,0.012,1,,CALM,0.3,,
19201030,2025/09/20,01,0.001,0,0.004,0.004,,0.025,0.08,2.01,2.09,0.008,2,,CALM,0.1,,
19201030,2025/09/20,02,0.001,0,0.004,0.004,,0.023,0.08,2.02,2.10,0.010,0,,CALM,0.1,,
19201030,2025/09/20,03,0,0,0.004,0.004,,0.021,0.08,2.02,2.10,0.011,0,,SW,0.4,,
19201030,2025/09/20,04,0,0,0.005,0.005,,0.016,0.07,2.02,2.09,0.012,0,,W,0.5,,
19201030,2025/09/20,05,0.001,0,0.006,0.006,,0.014,0.08,2.02,2.10,0.015,0,,CALM,0.2,,
