測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
23202030,2025/09/21,15,,0.001,0.002,0.003,,0.039,,,,0.005,3,,NW,1.6,28.9,53.4
23202030,2025/09/21,16,,0.001,0.002,0.003,,0.037,,,,0.006,3,,WNW,1.6,27.6,60.5
23202030,2025/09/21,17,,0.001,0.002,0.003,,0.035,,,,0.005,4,,WNW,1.1,27.6,60.7
23202030,2025/09/21,18,,0,0.003,0.003,,0.034,,,,0.004,2,,W,0.6,24.9,63.8
23202030,2025/09/21,19,,0.001,0.003,0.004,,0.025,,,,0.009,5,,ENE,1.4,22.0,83.5
23202030,2025/09/21,20,,0,0.002,0.002,,0.019,,,,0.007,3,,ENE,0.8,20.5,91.2
23202030,2025/09/21,21,,0,0.003,0.003,,0.016,,,,0.007,4,,ENE,1.2,20.0,90.9
23202030,2025/09/21,22,,0,0.003,0.003,,0.016,,,,0.009,4,,ENE,1.1,19.2,95.9
23202030,2025/09/21,23,,0.001,0.002,0.003,,0.013,,,,0.010,4,,ENE,1.1,18.6,99.8
23202030,2025/09/21,24,,0,0.002,0.002,,0.010,,,,0.008,4,,NNE,0.6,18.7,99.8
23202030,2025/09/22,01,,0,0.002,0.002,,0.008,,,,0.011,5,,NE,0.7,18.3,99.8
23202030,2025/09/22,02,,0.003,0.001,0.004,,0.007,,,,0.006,2,,NE,1.0,18.1,99.9
23202030,2025/09/22,03,,0,0.002,0.002,,0.006,,,,0.008,3,,NE,0.9,17.3,99.8
23202030,2025/09/22,04,,0.001,0.002,0.003,,0.005,,,,0.009,4,,ENE,0.6,16.9,99.8
23202030,2025/09/22,05,,0.002,0.003,0.005,,0.004,,,,0.007,3,,ENE,0.9,16.6,99.9
23202030,2025/09/22,06,,0.007,0,0.007,,0.002,,,,0.006,2,,NE,0.6,16.3,99.8
23202030,2025/09/22,07,,0.004,0.002,0.006,,0.003,,,,0.010,4,,CALM,0.3,17.8,99.8
23202030,2025/09/22,08,,0.008,0.004,0.012,,0.005,,,,0.009,4,,NE,0.6,19.1,99.8
23202030,2025/09/22,09,,0.007,0.006,0.013,,0.008,,,,0.007,4,,NNW,0.5,21.9,84.3
23202030,2025/09/22,10,,0.005,0.006,0.011,,0.015,,,,0.011,8,,W,0.5,24.0,74.0
23202030,2025/09/22,11,,0.004,0.003,0.007,,0.031,,,,0.011,7,,WSW,1.1,26.0,61.0
23202030,2025/09/22,12,,0.002,0.004,0.006,,0.040,,,,0.012,8,,SSE,0.9,27.2,61.3
23202030,2025/09/22,13,,0.004,0.005,0.009,,0.045,,,,0.012,9,,SW,1.3,27.2,63.2
23202030,2025/09/22,14,,0.002,0.005,0.007,,0.052,,,,0.016,12,,WSW,1.0,27.2,62.9
23202030,2025/09/22,15,,0.001,0.004,0.005,,0.046,,,,0.012,8,,WSW,1.6,26.7,66.4
23202030,2025/09/22,16,,0.001,0.004,0.005,,0.047,,,,0.013,9,,WSW,1.4,25.5,73.3
23202030,2025/09/22,17,,0.003,0.005,0.008,,0.046,,,,0.010,6,,W,1.2,24.3,67.0
23202030,2025/09/22,18,,0.003,0.007,0.010,,0.044,,,,0.012,8,,ENE,0.8,22.7,74.2
23202030,2025/09/22,19,,0.001,0.004,0.005,,0.034,,,,0.014,8,,NE,1.9,20.5,87.3
23202030,2025/09/22,20,,0,0.003,0.003,,0.029,,,,0.011,6,,ENE,2.7,20.5,82.9
23202030,2025/09/22,21,,0.003,0.006,0.009,,0.030,,,,0.012,6,,ENE,1.9,20.6,84.6
23202030,2025/09/22,22,,0,0.003,0.003,,0.033,,,,0.012,7,,ENE,1.8,20.2,80.9
23202030,2025/09/22,23,,0,0.003,0.003,,0.035,,,,0.009,6,,ENE,1.4,20.6,79.3
23202030,2025/09/22,24,,0.001,0.003,0.004,,0.031,,,,0.015,8,,ENE,1.3,19.4,85.1
23202030,2025/09/23,01,,0,0.003,0.003,,0.025,,,,0.012,7,,ENE,1.6,18.9,86.7
23202030,2025/09/23,02,,0,0.003,0.003,,0.022,,,,0.011,6,,ENE,1.4,18.4,93.2
23202030,2025/09/23,03,,0,0.002,0.002,,0.019,,,,0.012,6,,NE,0.6,18.0,98.4
23202030,2025/09/23,04,,0,0.002,0.002,,0.016,,,,0.013,6,,ENE,0.7,17.9,99.5
23202030,2025/09/23,05,,0.003,0.006,0.009,,0.012,,,,0.011,6,,ENE,0.8,18.0,99.8
23202030,2025/09/23,06,,0.001,0.002,0.003,,0.011,,,,0.014,7,,NE,0.6,18.0,99.8
23202030,2025/09/23,07,,0.004,0.004,0.008,,0.011,,,,0.017,10,,NNW,0.4,18.9,97.7
23202030,2025/09/23,08,,0.005,0.005,0.010,,0.014,,,,0.013,8,,CALM,0.3,20.8,89.6
23202030,2025/09/23,09,,0.002,0.004,0.006,,0.023,,,,0.013,10,,WNW,0.6,22.7,79.2
23202030,2025/09/23,10,,0.002,0.004,0.006,,0.036,,,,0.014,10,,SE,1.0,25.0,62.1
23202030,2025/09/23,11,,0.002,0.004,0.006,,0.043,,,,0.013,11,,NNW,0.7,26.0,55.3
23202030,2025/09/23,12,,0.003,0.004,0.007,,0.043,,,,0.013,10,,W,0.8,25.9,53.8
23202030,2025/09/23,13,,0.002,0.005,0.007,,0.046,,,,0.013,9,,WNW,0.6,26.0,54.4
23202030,2025/09/23,14,,0.002,0.004,0.006,,0.052,,,,0.016,12,,NE,0.9,26.8,56.3
23202030,2025/09/23,15,,0.001,0.004,0.005,,0.051,,,,0.013,9,,SE,0.8,26.4,55.9
23202030,2025/09/23,16,,0.001,0.004,0.005,,0.048,,,,0.012,8,,WSW,1.4,26.1,54.4
23202030,2025/09/23,17,,0.002,0.006,0.008,,0.043,,,,0.011,7,,WSW,0.9,24.5,60.3
23202030,2025/09/23,18,,0.002,0.006,0.008,,0.034,,,,0.017,12,,ENE,1.5,21.6,79.4
23202030,2025/09/23,19,,0.001,0.004,0.005,,0.027,,,,0.014,9,,ENE,2.3,21.4,76.0
23202030,2025/09/23,20,,0.001,0.003,0.004,,0.025,,,,0.012,7,,ENE,1.4,20.9,84.8
23202030,2025/09/23,21,,0.004,0,0.004,,0.022,,,,0.013,7,,ENE,1.1,20.4,83.5
23202030,2025/09/23,22,,0,0.002,0.002,,0.020,,,,0.014,8,,ENE,1.3,19.8,90.0
23202030,2025/09/23,23,,0,0.002,0.002,,0.019,,,,0.011,6,,NE,1.9,19.3,87.6
23202030,2025/09/23,24,,0.001,0.002,0.003,,0.019,,,,0.012,7,,ENE,1.5,19.0,91.0
23202030,2025/09/24,01,,0,0.002,0.002,,-,,,,0.010,6,,ENE,1.1,18.5,93.7
23202030,2025/09/24,02,,0.002,0.002,0.004,,0.017,,,,0.010,6,,ENE,0.7,18.4,95.9
23202030,2025/09/24,03,,0,0.002,0.002,,0.017,,,,0.012,7,,NE,1.0,18.0,97.7
23202030,2025/09/24,04,,0.001,0.004,0.005,,0.014,,,,0.012,7,,NNE,1.4,17.0,99.8
23202030,2025/09/24,05,,0.003,0.003,0.006,,0.014,,,,0.013,7,,NE,1.5,16.2,99.9
23202030,2025/09/24,06,,0.001,0.003,0.004,,0.013,,,,0.012,6,,ENE,1.0,16.2,99.9
23202030,2025/09/24,07,,0.003,0.004,0.007,,0.014,,,,0.013,8,,E,1.1,17.3,96.5
23202030,2025/09/24,08,,0.003,0.004,0.007,,0.017,,,,0.010,6,,ENE,1.1,20.7,84.3
23202030,2025/09/24,09,,0.003,0.006,0.009,,0.029,,,,0.012,9,,ENE,0.6,24.4,61.5
23202030,2025/09/24,10,,0.003,0.004,0.007,,0.038,,,,0.018,13,,N,1.1,25.0,60.2
23202030,2025/09/24,11,,0.001,0.003,0.004,,0.041,,,,0.014,10,,WNW,0.9,26.4,55.6
23202030,2025/09/24,12,,0.002,0.005,0.007,,0.044,,,,0.010,8,,E,0.8,27.1,51.6
23202030,2025/09/24,13,,0.003,0.004,0.007,,0.047,,,,0.014,10,,NE,0.8,27.0,49.6
23202030,2025/09/24,14,,0.003,0.006,0.009,,0.046,,,,0.013,10,,W,1.5,26.4,52.8
23202030,2025/09/24,15,,0.006,0.007,0.013,,0.037,,,,0.008,5,,E,0.9,25.3,56.0
23202030,2025/09/24,16,,0.003,0.006,0.009,,0.038,,,,0.008,5,,E,0.6,25.1,58.3
23202030,2025/09/24,17,,0.004,0.005,0.009,,0.033,,,,0.010,7,,ENE,0.8,23.6,70.2
23202030,2025/09/24,18,,0.003,0.006,0.009,,0.024,,,,0.010,6,,ENE,1.3,22.1,79.0
23202030,2025/09/24,19,,0.001,0.003,0.004,,0.021,,,,0.008,4,,ENE,1.9,21.9,77.5
23202030,2025/09/24,20,,0.001,0.003,0.004,,0.022,,,,0.008,4,,NE,1.3,21.5,84.4
23202030,2025/09/24,21,,0.001,0.002,0.003,,0.021,,,,0.011,5,,NE,1.1,21.4,87.1
23202030,2025/09/24,22,,0,0.002,0.002,,0.019,,,,0.009,4,,NE,1.3,21.0,91.2
23202030,2025/09/24,23,,0,0.002,0.002,,0.018,,,,0.009,4,,ENE,0.8,21.0,92.4
23202030,2025/09/24,24,,0,0.002,0.002,,0.016,,,,0.011,6,,NE,0.8,20.8,94.6
23202030,2025/09/25,01,,0,0.002,0.002,,0.018,,,,0.009,5,,NNE,0.6,20.8,95.1
23202030,2025/09/25,02,,0,0.002,0.002,,0.020,,,,0.011,6,,ENE,1.0,20.9,91.5
23202030,2025/09/25,03,,0,0.002,0.002,,0.022,,,,0.012,7,,ENE,1.2,20.2,95.2
23202030,2025/09/25,04,,0.001,0.002,0.003,,0.019,,,,0.011,6,,ENE,0.8,19.8,96.8
23202030,2025/09/25,05,,0.001,0.003,0.004,,0.018,,,,0.008,4,,ENE,1.1,19.8,94.7
23202030,2025/09/25,06,,0.003,0.002,0.005,,0.016,,,,0.009,4,,ENE,1.1,20.2,91.4
23202030,2025/09/25,07,,0.002,0.002,0.004,,0.018,,,,0.009,4,,NE,1.2,21.1,84.2
23202030,2025/09/25,08,,0.007,0.003,0.010,,0.019,,,,0.009,5,,ENE,1.9,22.0,82.6
23202030,2025/09/25,09,,0.003,0.003,0.006,,0.022,,,,0.010,5,,ENE,0.9,23.3,82.7
23202030,2025/09/25,10,,0.003,0.003,0.006,,0.031,,,,0.011,6,,NNW,0.8,24.9,76.8
23202030,2025/09/25,11,,0.003,0.004,0.007,,0.037,,,,0.013,8,,NW,1.0,25.7,74.5
23202030,2025/09/25,12,,0.002,0.005,0.007,,0.041,,,,0.012,8,,NW,0.9,25.3,74.8
23202030,2025/09/25,13,,0.001,0.005,0.006,,0.045,,,,0.013,7,,WNW,1.1,25.8,72.6
23202030,2025/09/25,14,,0.003,0.007,0.010,,0.045,,,,0.015,10,,NW,1.2,25.3,75.8
23202030,2025/09/25,15,,0.001,0.007,0.008,,0.052,,,,0.018,13,,NW,1.1,25.6,77.3
23202030,2025/09/25,16,,0.002,0.007,0.009,,0.049,,,,0.019,12,,N,0.6,25.3,79.5
23202030,2025/09/25,17,,0.001,0.008,0.009,,0.047,,,,0.021,13,,NW,1.3,24.4,80.0
23202030,2025/09/25,18,,0.001,0.007,0.008,,0.037,,,,0.021,14,,WNW,0.8,23.5,88.1
23202030,2025/09/25,19,,0,0.006,0.006,,0.029,,,,0.016,9,,NW,0.4,22.5,94.7
23202030,2025/09/25,20,,0.001,0.007,0.008,,0.022,,,,0.013,8,,WNW,0.9,21.5,99.8
23202030,2025/09/25,21,,0.002,0.007,0.009,,0.019,,,,0.014,8,,WSW,1.3,21.5,97.8
23202030,2025/09/25,22,,0,0.006,0.006,,0.017,,,,0.017,9,,W,0.9,21.0,99.8
23202030,2025/09/25,23,,0.001,0.007,0.008,,0.012,,,,0.015,8,,NW,0.5,20.4,99.8
23202030,2025/09/25,24,,0.001,0.006,0.007,,0.007,,,,0.014,9,,CALM,0.3,19.6,99.8
23202030,2025/09/26,01,,0.001,0.005,0.006,,0.005,,,,0.011,6,,CALM,0.2,19.3,99.8
23202030,2025/09/26,02,,-,-,-,,0.003,,,,0.016,8,,W,0.5,19.4,99.8
23202030,2025/09/26,03,,0.001,0.007,0.008,,0.002,,,,0.014,8,,CALM,0.3,19.1,99.8
23202030,2025/09/26,04,,0.003,0.007,0.010,,0.002,,,,0.012,7,,CALM,0.2,18.8,99.8
23202030,2025/09/26,05,,0.004,0.007,0.011,,0.002,,,,0.012,6,,WSW,1.0,19.1,99.9
23202030,2025/09/26,06,,0.004,0.007,0.011,,0.002,,,,0.013,6,,WSW,1.2,19.2,99.8
23202030,2025/09/26,07,,0.006,0.006,0.012,,0.004,,,,0.009,4,,WSW,1.1,21.0,99.9
23202030,2025/09/26,08,,0.007,0.006,0.013,,0.008,,,,0.006,5,,WSW,0.9,23.9,90.3
23202030,2025/09/26,09,,0.006,0.004,0.010,,0.016,,,,0.010,8,,W,1.8,25.9,82.6
23202030,2025/09/26,10,,0.003,0.005,0.008,,0.023,,,,0.016,11,,WNW,1.7,26.3,80.7
23202030,2025/09/26,11,,0.002,0.006,0.008,,0.034,,,,0.011,8,,W,1.9,28.1,73.2
23202030,2025/09/26,12,,0.002,0.007,0.009,,0.046,,,,0.013,10,,W,2.4,29.9,63.5
23202030,2025/09/26,13,,0.001,0.005,0.006,,0.052,,,,0.011,8,,W,2.2,30.5,57.5
23202030,2025/09/26,14,,0.001,0.005,0.006,,0.052,,,,0.016,12,,WNW,1.8,31.1,58.8
23202030,2025/09/26,15,,0.001,0.004,0.005,,0.045,,,,0.009,7,,WNW,1.5,31.0,61.9
23202030,2025/09/26,16,,0.002,0.004,0.006,,0.036,,,,0.008,5,,NW,1.7,30.6,64.9
23202030,2025/09/26,17,,0.001,0.004,0.005,,0.032,,,,0.008,6,,NNW,1.0,29.2,69.8
23202030,2025/09/26,18,,0.002,0.006,0.008,,0.025,,,,0.008,5,,NE,0.9,25.7,84.9
23202030,2025/09/26,19,,0.001,0.004,0.005,,0.018,,,,0.009,6,,ENE,1.1,23.8,94.3
23202030,2025/09/26,20,,0.001,0.004,0.005,,0.014,,,,0.010,6,,E,0.6,22.6,99.4
23202030,2025/09/26,21,,0.001,0.006,0.007,,0.012,,,,0.009,5,,NW,0.5,23.6,84.7
23202030,2025/09/26,22,,0,0.006,0.006,,0.023,,,,0.007,5,,NE,0.5,22.4,88.0
23202030,2025/09/26,23,,0.001,0.005,0.006,,0.019,,,,0.009,5,,NNE,0.4,20.9,94.4
23202030,2025/09/26,24,,0,0.005,0.005,,0.023,,,,0.007,4,,NNE,0.6,20.9,89.5
23202030,2025/09/27,01,,0,0.005,0.005,,0.018,,,,0.008,5,,CALM,0.3,19.6,96.7
23202030,2025/09/27,02,,0,0.004,0.004,,0.015,,,,0.009,5,,CALM,0.3,19.0,98.7
23202030,2025/09/27,03,,0,0.004,0.004,,0.012,,,,0.009,5,,E,0.7,18.0,99.8
23202030,2025/09/27,04,,0,0.003,0.003,,0.010,,,,0.007,3,,ENE,0.9,17.5,99.8
23202030,2025/09/27,05,,0,0.003,0.003,,0.009,,,,0.008,5,,CALM,0.3,17.2,99.8
23202030,2025/09/27,06,,0.001,0.004,0.005,,0.006,,,,0.009,5,,E,0.8,16.8,99.8
23202030,2025/09/27,07,,0.004,0.003,0.007,,0.005,,,,0.009,5,,CALM,0.3,18.1,99.9
23202030,2025/09/27,08,,0.007,0.006,0.013,,0.008,,,,0.011,5,,CALM,0.3,20.4,93.2
23202030,2025/09/27,09,,0.003,0.006,0.009,,0.013,,,,0.007,7,,CALM,0.1,22.8,87.4
23202030,2025/09/27,10,,0.003,0.005,0.008,,0.018,,,,0.012,9,,W,0.9,23.8,83.4
23202030,2025/09/27,11,,0.003,0.005,0.008,,0.023,,,,0.016,11,,WNW,1.0,26.0,71.3
23202030,2025/09/27,12,,0.001,0.004,0.005,,0.034,,,,0.015,11,,W,1.1,26.7,69.2
23202030,2025/09/27,13,,0.001,0.004,0.005,,0.048,,,,0.019,14,,W,1.5,27.8,64.0
23202030,2025/09/27,14,,0.001,0.004,0.005,,0.051,,,,0.019,14,,W,1.4,28.7,63.4
23202030,2025/09/27,15,,0,0.003,0.003,,0.054,,,,0.017,13,,SW,1.0,29.1,64.4
23202030,2025/09/27,16,,0,0.004,0.004,,0.055,,,,0.019,14,,WSW,1.1,28.0,67.0
23202030,2025/09/27,17,,0.001,0.005,0.006,,0.057,,,,0.017,12,,W,0.6,26.9,66.4
23202030,2025/09/27,18,,0.002,0.008,0.010,,0.054,,,,0.018,13,,ENE,0.9,24.1,82.4
23202030,2025/09/27,19,,0.001,0.005,0.006,,0.041,,,,0.020,13,,ENE,1.7,22.6,89.9
23202030,2025/09/27,20,,0,0.004,0.004,,0.031,,,,0.020,12,,ENE,1.7,21.3,99.8
23202030,2025/09/27,21,,0.001,0.004,0.005,,0.026,,,,0.018,10,,NE,2.3,21.5,98.3
23202030,2025/09/27,22,,0,0.002,0.002,,0.026,,,,0.016,7,,ENE,3.0,21.1,99.6
23202030,2025/09/27,23,,0,0.002,0.002,,0.022,,,,0.014,7,,ENE,1.0,20.0,99.8
23202030,2025/09/27,24,,0,0.002,0.002,,0.017,,,,0.013,7,,ENE,0.7,19.8,99.8
23202030,2025/09/28,01,,0,0.002,0.002,,0.014,,,,0.012,6,,ENE,1.1,19.3,99.9
23202030,2025/09/28,02,,0,0.002,0.002,,0.012,,,,0.012,6,,CALM,0.3,19.4,99.8
23202030,2025/09/28,03,,0,0.002,0.002,,0.011,,,,0.011,5,,NE,0.6,19.1,99.8
23202030,2025/09/28,04,,0,0.002,0.002,,0.011,,,,0.012,6,,ENE,0.5,19.0,99.8
23202030,2025/09/28,05,,0,0.002,0.002,,0.009,,,,0.012,6,,ENE,0.8,18.6,99.8
23202030,2025/09/28,06,,0.001,0.002,0.003,,0.008,,,,0.012,6,,ENE,0.6,18.9,99.8
23202030,2025/09/28,07,,0.001,0.003,0.004,,0.007,,,,0.009,6,,CALM,0,20.0,99.8
23202030,2025/09/28,08,,0.003,0.004,0.007,,0.009,,,,0.011,6,,NW,0.4,22.4,99.8
23202030,2025/09/28,09,,0.002,0.003,0.005,,0.026,,,,0.011,6,,E,1.3,25.7,80.8
23202030,2025/09/28,10,,0.002,0.002,0.004,,0.041,,,,0.015,10,,E,1.3,26.1,76.4
23202030,2025/09/28,11,,0.001,0.002,0.003,,0.042,,,,0.014,10,,WNW,0.8,27.1,74.8
23202030,2025/09/28,12,,0.001,0.004,0.005,,0.042,,,,0.013,9,,E,0.9,26.9,77.6
23202030,2025/09/28,13,,0.001,0.003,0.004,,0.041,,,,0.013,9,,E,1.2,27.3,72.2
23202030,2025/09/28,14,,0.001,0.002,0.003,,0.041,,,,0.013,7,,E,1.3,28.2,72.2
23202030,2025/09/28,15,,0.001,0.002,0.003,,0.040,,,,0.015,9,,ESE,1.2,27.3,74.9
23202030,2025/09/28,16,,0.002,0.004,0.006,,0.039,,,,0.012,7,,E,0.9,26.9,79.8
23202030,2025/09/28,17,,0.002,0.002,0.004,,0.039,,,,0.014,8,,E,1.1,26.1,81.5
23202030,2025/09/28,18,,0.001,0.003,0.004,,0.037,,,,0.013,8,,E,0.6,25.3,86.0
23202030,2025/09/28,19,,0.001,0.002,0.003,,0.031,,,,0.017,10,,E,0.7,23.9,95.4
23202030,2025/09/28,20,,0,0.002,0.002,,0.029,,,,0.012,7,,ENE,1.1,24.6,90.0
23202030,2025/09/28,21,,0,0.002,0.002,,0.036,,,,0.014,8,,ESE,0.9,25.0,89.0
23202030,2025/09/28,22,,0,0.002,0.002,,0.038,,,,0.015,7,,E,1.5,24.9,92.6
23202030,2025/09/28,23,,0,0.002,0.002,,0.038,,,,0.013,7,,ESE,0.9,24.7,96.5
23202030,2025/09/28,24,,0,0.002,0.002,,0.037,,,,0.015,7,,SE,0.6,24.6,99.8
23202030,2025/09/29,01,,0,0.002,0.002,,0.035,,,,0.016,8,,E,0.8,24.5,99.8
23202030,2025/09/29,02,,0.002,0.004,0.006,,0.031,,,,0.016,8,,E,0.9,24.1,99.8
23202030,2025/09/29,03,,0.001,0.003,0.004,,0.021,,,,0.014,7,,ENE,1.1,23.0,99.8
23202030,2025/09/29,04,,0.001,0.002,0.003,,0.016,,,,0.013,6,,ENE,1.6,22.7,99.8
23202030,2025/09/29,05,,0.001,0.003,0.004,,0.012,,,,0.011,5,,ENE,1.2,22.6,99.8
23202030,2025/09/29,06,,0.001,0.003,0.004,,0.010,,,,0.011,5,,ENE,1.0,22.7,99.8
23202030,2025/09/29,07,,0.006,0.002,0.008,,0.008,,,,0.014,6,,NE,0.8,23.2,99.8
23202030,2025/09/29,08,,0.006,0.005,0.011,,0.009,,,,0.014,7,,WSW,0.7,23.7,99.8
23202030,2025/09/29,09,,0.003,0.007,0.010,,0.018,,,,0.016,9,,WSW,0.6,23.4,99.8
23202030,2025/09/29,10,,0.005,0.009,0.014,,0.017,,,,0.022,11,,W,0.6,-,-
23202030,2025/09/29,11,,0.004,0.009,0.013,,-,,,,-,-,,W,1.7,-,-
23202030,2025/09/29,12,,0.003,0.008,0.011,,0.031,,,,0.007,4,,W,1.4,-,-
23202030,2025/09/29,13,,0.002,0.006,0.008,,0.037,,,,0.008,5,,W,2.6,27.6,64.1
23202030,2025/09/29,14,,0.001,0.004,0.005,,0.043,,,,0.013,9,,WNW,1.9,27.5,62.6
23202030,2025/09/29,15,,0.001,0.003,0.004,,0.044,,,,0.011,6,,WNW,2.1,27.4,62.5
23202030,2025/09/29,16,,0.001,0.003,0.004,,0.046,,,,0.008,5,,W,2.2,26.9,60.8
23202030,2025/09/29,17,,0.001,0.004,0.005,,0.045,,,,0.009,6,,WNW,1.5,25.3,65.9
23202030,2025/09/29,18,,0.001,0.005,0.006,,0.041,,,,0.008,3,,WNW,1.1,23.9,71.6
23202030,2025/09/29,19,,0.001,0.005,0.006,,0.039,,,,0.008,4,,N,1.1,23.1,74.7
23202030,2025/09/29,20,,0,0.005,0.005,,0.033,,,,0.009,5,,WNW,0.9,21.9,82.1
23202030,2025/09/29,21,,0.001,0.007,0.008,,0.028,,,,0.011,6,,NW,0.7,20.1,94.3
23202030,2025/09/29,22,,0,0.007,0.007,,0.028,,,,0.007,3,,WNW,0.6,20.7,85.6
23202030,2025/09/29,23,,0.001,0.005,0.006,,0.025,,,,0.009,5,,CALM,0.3,19.1,96.0
23202030,2025/09/29,24,,0,0.004,0.004,,0.018,,,,0.009,4,,E,0.6,18.3,99.9
23202030,2025/09/30,01,,0,0.005,0.005,,0.016,,,,0.009,4,,WNW,0.9,19.1,93.2
23202030,2025/09/30,02,,0,0.006,0.006,,0.019,,,,0.009,4,,CALM,0.2,17.9,99.8
23202030,2025/09/30,03,,0,0.005,0.005,,0.013,,,,0.008,4,,CALM,0.2,17.2,99.9
23202030,2025/09/30,04,,0,0.004,0.004,,0.010,,,,0.008,4,,ENE,1.2,16.8,99.9
23202030,2025/09/30,05,,0.002,0.004,0.006,,0.007,,,,0.007,3,,ENE,1.0,16.4,99.8
23202030,2025/09/30,06,,0.006,0.003,0.009,,0.006,,,,0.008,3,,ENE,0.6,16.2,99.8
23202030,2025/09/30,07,,0.004,0.006,0.010,,0.005,,,,0.008,4,,ENE,0.7,16.9,99.9
23202030,2025/09/30,08,,0.007,0.005,0.012,,0.007,,,,0.004,2,,SW,0.5,19.2,95.7
23202030,2025/09/30,09,,0.003,0.004,0.007,,0.019,,,,0.003,3,,WNW,1.1,21.9,77.8
23202030,2025/09/30,10,,0.005,0.005,0.010,,0.026,,,,0.009,5,,W,1.4,24.2,66.6
23202030,2025/09/30,11,,0.002,0.004,0.006,,0.037,,,,0.010,7,,NW,0.8,26.1,63.7
23202030,2025/09/30,12,,0.002,0.004,0.006,,0.044,,,,0.010,8,,SW,1.1,26.2,64.8
23202030,2025/09/30,13,,0.001,0.004,0.005,,0.051,,,,0.011,8,,W,1.0,26.8,68.0
23202030,2025/09/30,14,,0.001,0.004,0.005,,0.052,,,,0.012,8,,W,1.1,27.5,56.5
23202030,2025/09/30,15,,0.002,0.003,0.005,,0.052,,,,0.006,4,,WSW,1.0,27.3,58.7
23202030,2025/09/30,16,,0.003,0.004,0.007,,0.051,,,,0.010,7,,WNW,0.7,26.9,54.2
23202030,2025/09/30,17,,0.003,0.006,0.009,,0.050,,,,0.013,8,,ENE,0.5,24.9,67.1
23202030,2025/09/30,18,,0.002,0.005,0.007,,0.036,,,,0.013,8,,ENE,1.0,21.7,85.0
23202030,2025/09/30,19,,0.001,0.004,0.005,,0.027,,,,0.012,7,,NE,0.9,20.6,91.7
23202030,2025/09/30,20,,0,0.003,0.003,,0.023,,,,0.014,7,,NE,0.6,19.8,96.4
23202030,2025/09/30,21,,0.001,0.003,0.004,,0.019,,,,0.011,6,,NE,1.4,19.5,95.4
23202030,2025/09/30,22,,0,0.002,0.002,,0.019,,,,0.013,8,,NNE,0.7,18.7,98.9
23202030,2025/09/30,23,,0,0.002,0.002,,0.018,,,,0.012,7,,E,0.6,18.7,96.8
23202030,2025/09/30,24,,0,0.002,0.002,,0.016,,,,0.011,6,,NE,0.6,18.4,99.8
