測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
12303010,2025/09/23,03,,0,0.005,0.005,,0.023,,,,,3,,NNE,1.4,17.5,83.0
12303010,2025/09/23,04,,0,0.008,0.008,,0.019,,,,,7,,NNE,1.6,17.5,84.0
12303010,2025/09/23,05,,0,0.009,0.009,,0.015,,,,,8,,NNE,1.7,17.2,85.0
12303010,2025/09/23,06,,0,0.008,0.008,,0.014,,,,,6,,NNE,1.5,17.2,87.0
12303010,2025/09/23,07,,0.002,0.009,0.011,,0.014,,,,,11,,NNE,2.5,18.8,78.0
12303010,2025/09/23,08,,0.002,0.005,0.007,,0.024,,,,,9,,NNE,2.8,21.5,67.0
12303010,2025/09/23,09,,0.001,0.003,0.004,,0.035,,,,,6,,NNE,3.3,22.6,61.0
12303010,2025/09/23,10,,0,0.002,0.002,,0.041,,,,,4,,NE,2.8,23.2,53.0
12303010,2025/09/23,11,,0,0.002,0.002,,0.044,,,,,4,,NE,2.0,23.3,53.0
12303010,2025/09/23,12,,0,0.002,0.002,,0.045,,,,,6,,N,1.1,23.8,45.0
12303010,2025/09/23,13,,0,0.003,0.003,,0.047,,,,,6,,NE,1.7,24.9,47.0
12303010,2025/09/23,14,,0,0.003,0.003,,0.047,,,,,5,,NE,1.2,25.1,45.0
12303010,2025/09/23,15,,0,0.003,0.003,,0.047,,,,,4,,NNE,2.6,24.6,47.0
12303010,2025/09/23,16,,0,0.003,0.003,,0.046,,,,,5,,E,3.5,24.1,52.0
12303010,2025/09/23,17,,0,0.003,0.003,,0.046,,,,,6,,E,2.8,23.3,53.0
12303010,2025/09/23,18,,0,0.004,0.004,,0.042,,,,,6,,ENE,1.9,21.3,64.0
12303010,2025/09/23,19,,0,0.014,0.014,,0.027,,,,,6,,E,2.0,20.3,71.0
12303010,2025/09/23,20,,0,0.005,0.005,,0.033,,,,,3,,E,2.6,19.8,75.0
12303010,2025/09/23,21,,0,0.003,0.003,,0.034,,,,,3,,E,2.3,19.5,76.0
12303010,2025/09/23,22,,0,0.010,0.010,,0.027,,,,,4,,ENE,1.8,19.0,78.0
12303010,2025/09/23,23,,0,0.005,0.005,,0.029,,,,,5,,N,0.9,18.2,83.0
12303010,2025/09/23,24,,0,0.007,0.007,,0.022,,,,,5,,N,1.0,18.0,83.0
12303010,2025/09/24,01,,0,0.008,0.008,,0.020,,,,,5,,N,0.9,17.4,84.0
12303010,2025/09/24,02,,0,0.008,0.008,,0.018,,,,,8,,N,1.3,17.4,83.0
12303010,2025/09/24,03,,0,0.009,0.009,,0.017,,,,,6,,N,1.6,17.2,83.0
12303010,2025/09/24,04,,0,0.010,0.010,,0.015,,,,,5,,WNW,1.0,16.7,85.0
12303010,2025/09/24,05,,0,0.013,0.013,,0.011,,,,,7,,N,1.6,16.5,86.0
12303010,2025/09/24,06,,0.001,0.015,0.016,,0.007,,,,,7,,NNE,2.1,16.1,89.0
12303010,2025/09/24,07,,0.005,0.011,0.016,,0.010,,,,,9,,NNE,2.6,17.7,82.0
12303010,2025/09/24,08,,0.005,0.009,0.014,,0.016,,,,,10,,N,1.4,19.8,72.0
12303010,2025/09/24,09,,0.004,0.008,0.012,,0.024,,,,,8,,N,1.4,21.6,62.0
12303010,2025/09/24,10,,0.002,0.006,0.008,,0.035,,,,,7,,ENE,2.2,24.0,53.0
12303010,2025/09/24,11,,0.001,0.004,0.005,,0.043,,,,,5,,NE,1.6,24.6,52.0
12303010,2025/09/24,12,,0,0.003,0.003,,0.047,,,,,8,,ENE,1.9,25.7,49.0
12303010,2025/09/24,13,,0,0.003,0.003,,0.050,,,,,9,,E,2.1,25.6,45.0
12303010,2025/09/24,14,,0,0.003,0.003,,0.050,,,,,7,,ENE,3.8,25.9,48.0
12303010,2025/09/24,15,,0,0.003,0.003,,0.048,,,,,5,,ENE,3.8,25.9,46.0
12303010,2025/09/24,16,,0,0.003,0.003,,0.046,,,,,7,,E,3.3,25.2,49.0
12303010,2025/09/24,17,,0,0.004,0.004,,0.043,,,,,9,,E,3.2,23.7,52.0
12303010,2025/09/24,18,,0,0.007,0.007,,0.038,,,,,13,,E,2.1,21.9,58.0
12303010,2025/09/24,19,,0,0.005,0.005,,0.032,,,,,5,,ESE,2.0,20.8,65.0
12303010,2025/09/24,20,,0,0.006,0.006,,0.029,,,,,6,,ESE,1.8,20.5,71.0
12303010,2025/09/24,21,,0,0.005,0.005,,0.030,,,,,5,,ESE,1.5,20.8,72.0
12303010,2025/09/24,22,,0,0.005,0.005,,0.028,,,,,9,,NE,0.9,20.8,73.0
12303010,2025/09/24,23,,0,0.006,0.006,,0.026,,,,,6,,NNE,1.0,20.4,74.0
12303010,2025/09/24,24,,0,0.004,0.004,,0.029,,,,,4,,CALM,0.1,20.8,73.0
12303010,2025/09/25,01,,0,0.005,0.005,,0.026,,,,,5,,W,0.8,20.6,76.0
12303010,2025/09/25,02,,-,-,-,,-,,,,,5,,NNE,0.4,20.5,76.0
12303010,2025/09/25,03,,-,-,-,,0.018,,,,,3,,ESE,0.3,19.4,83.0
12303010,2025/09/25,04,,0,0.006,0.006,,0.014,,,,,5,,NE,0.8,18.5,89.0
12303010,2025/09/25,05,,0,0.008,0.008,,0.014,,,,,5,,NNE,0.9,18.5,89.0
12303010,2025/09/25,06,,0.001,0.010,0.011,,0.009,,,,,5,,N,0.3,18.4,89.0
12303010,2025/09/25,07,,0.006,0.012,0.018,,0.009,,,,,8,,NE,0.8,20.3,79.0
12303010,2025/09/25,08,,0.004,0.011,0.015,,0.018,,,,,10,,NNE,0.7,21.9,68.0
12303010,2025/09/25,09,,0.003,0.009,0.012,,0.031,,,,,11,,SW,1.2,23.9,63.0
12303010,2025/09/25,10,,0.002,0.008,0.010,,0.041,,,,,10,,SSW,2.1,25.4,55.0
12303010,2025/09/25,11,,0.002,0.010,0.012,,0.050,,,,,11,,SW,2.1,27.1,52.0
12303010,2025/09/25,12,,0.001,0.010,0.011,,0.062,,,,,10,,SW,3.0,28.1,46.0
12303010,2025/09/25,13,,0,0.006,0.006,,0.069,,,,,8,,SW,2.2,28.9,43.0
12303010,2025/09/25,14,,0.001,0.007,0.008,,0.066,,,,,13,,S,3.5,29.4,49.0
12303010,2025/09/25,15,,0.001,0.009,0.010,,0.057,,,,,7,,S,3.9,28.4,49.0
12303010,2025/09/25,16,,0.001,0.009,0.010,,0.051,,,,,6,,S,2.8,27.8,52.0
12303010,2025/09/25,17,,0,0.012,0.012,,0.045,,,,,6,,S,3.4,26.6,59.0
12303010,2025/09/25,18,,0.001,0.014,0.015,,0.038,,,,,7,,S,2.4,25.8,62.0
12303010,2025/09/25,19,,0,0.016,0.016,,0.031,,,,,9,,S,2.9,25.5,65.0
12303010,2025/09/25,20,,0,0.016,0.016,,0.029,,,,,5,,S,2.5,24.7,72.0
12303010,2025/09/25,21,,0,0.021,0.021,,0.021,,,,,7,,S,1.9,24.2,75.0
12303010,2025/09/25,22,,0,0.020,0.020,,0.020,,,,,7,,SW,0.9,23.2,80.0
12303010,2025/09/25,23,,0,0.017,0.017,,0.020,,,,,5,,SSW,1.0,22.7,83.0
12303010,2025/09/25,24,,0.001,0.017,0.018,,0.016,,,,,6,,W,0.7,22.1,87.0
12303010,2025/09/26,01,,0.001,0.018,0.019,,0.010,,,,,5,,NNW,0.4,21.9,89.0
12303010,2025/09/26,02,,0.001,0.017,0.018,,0.009,,,,,7,,NW,0.4,21.8,86.0
12303010,2025/09/26,03,,0.001,0.020,0.021,,0.007,,,,,10,,SSE,0.4,21.1,90.0
12303010,2025/09/26,04,,0.001,0.019,0.020,,0.006,,,,,11,,SE,0.6,20.7,90.0
12303010,2025/09/26,05,,0.004,0.019,0.023,,0.003,,,,,10,,ENE,0.6,19.8,91.0
12303010,2025/09/26,06,,0.007,0.015,0.022,,0.002,,,,,9,,NNE,0.7,20.4,95.0
12303010,2025/09/26,07,,0.011,0.013,0.024,,0.006,,,,,10,,CALM,0.2,22.5,84.0
12303010,2025/09/26,08,,0.005,0.013,0.018,,0.020,,,,,20,,NNE,2.3,23.8,78.0
12303010,2025/09/26,09,,0.004,0.012,0.016,,0.029,,,,,18,,N,1.1,25.8,70.0
12303010,2025/09/26,10,,0.001,0.007,0.008,,0.045,,,,,12,,NE,1.0,28.3,59.0
12303010,2025/09/26,11,,0,0.006,0.006,,0.058,,,,,14,,E,1.6,30.0,55.0
12303010,2025/09/26,12,,0,0.005,0.005,,0.064,,,,,12,,E,2.2,31.2,50.0
12303010,2025/09/26,13,,0,0.005,0.005,,0.071,,,,,14,,E,1.8,31.0,48.0
12303010,2025/09/26,14,,0,0.004,0.004,,0.068,,,,,11,,ESE,3.2,31.9,48.0
12303010,2025/09/26,15,,0,0.003,0.003,,0.061,,,,,10,,ESE,3.0,31.4,49.0
12303010,2025/09/26,16,,0,0.004,0.004,,0.071,,,,,14,,E,4.1,30.4,52.0
12303010,2025/09/26,17,,0,0.004,0.004,,0.060,,,,,11,,ENE,3.8,28.2,57.0
12303010,2025/09/26,18,,0,0.007,0.007,,0.054,,,,,25,,E,2.3,26.8,63.0
12303010,2025/09/26,19,,0,0.007,0.007,,0.050,,,,,14,,ESE,2.1,25.8,69.0
12303010,2025/09/26,20,,0,0.007,0.007,,0.063,,,,,17,,E,3.4,24.9,78.0
12303010,2025/09/26,21,,0,0.005,0.005,,0.069,,,,,13,,E,2.1,23.8,88.0
12303010,2025/09/26,22,,0,0.004,0.004,,0.052,,,,,8,,E,2.8,23.5,83.0
12303010,2025/09/26,23,,0,0.004,0.004,,0.037,,,,,5,,NE,2.5,23.4,82.0
12303010,2025/09/26,24,,0,0.009,0.009,,0.032,,,,,5,,ENE,2.6,23.5,82.0
12303010,2025/09/27,01,,0,0.004,0.004,,0.037,,,,,8,,NNE,2.4,23.3,86.0
12303010,2025/09/27,02,,0,0.004,0.004,,0.035,,,,,10,,N,1.5,23.2,87.0
12303010,2025/09/27,03,,0,0.004,0.004,,0.029,,,,,8,,N,1.3,22.9,87.0
12303010,2025/09/27,04,,0,0.005,0.005,,0.027,,,,,8,,NW,0.6,22.9,86.0
12303010,2025/09/27,05,,0,0.007,0.007,,0.024,,,,,6,,NW,1.2,23.0,83.0
12303010,2025/09/27,06,,0,0.008,0.008,,0.024,,,,,8,,ESE,1.2,22.7,88.0
12303010,2025/09/27,07,,0.001,0.008,0.009,,0.020,,,,,8,,WSW,0.8,23.3,87.0
12303010,2025/09/27,08,,0.001,0.008,0.009,,0.027,,,,,11,,S,1.7,24.6,64.0
12303010,2025/09/27,09,,0.001,0.005,0.006,,0.040,,,,,11,,S,2.0,26.4,53.0
12303010,2025/09/27,10,,0.001,0.004,0.005,,0.047,,,,,8,,SSW,1.3,28.2,47.0
12303010,2025/09/27,11,,0,0.004,0.004,,0.053,,,,,11,,W,2.0,28.9,43.0
12303010,2025/09/27,12,,0,0.003,0.003,,0.058,,,,,10,,ESE,1.9,29.0,39.0
12303010,2025/09/27,13,,0,0.003,0.003,,0.062,,,,,8,,ESE,2.1,28.7,46.0
12303010,2025/09/27,14,,0,0.003,0.003,,0.063,,,,,8,,ESE,2.5,29.6,44.0
12303010,2025/09/27,15,,0,0.003,0.003,,0.062,,,,,5,,ESE,3.9,28.9,44.0
12303010,2025/09/27,16,,0,0.003,0.003,,0.062,,,,,8,,SE,3.4,27.8,46.0
12303010,2025/09/27,17,,0,0.004,0.004,,0.065,,,,,11,,ESE,2.7,26.8,49.0
12303010,2025/09/27,18,,0,0.005,0.005,,0.055,,,,,9,,SE,2.6,25.3,54.0
12303010,2025/09/27,19,,0,0.005,0.005,,0.046,,,,,8,,SE,2.3,23.6,62.0
12303010,2025/09/27,20,,0,0.005,0.005,,0.042,,,,,8,,SE,1.9,23.0,64.0
12303010,2025/09/27,21,,0,0.005,0.005,,0.039,,,,,6,,E,1.3,21.7,70.0
12303010,2025/09/27,22,,0,0.006,0.006,,0.035,,,,,8,,NE,1.3,20.8,75.0
12303010,2025/09/27,23,,0,0.006,0.006,,0.031,,,,,11,,NNE,1.6,20.0,80.0
12303010,2025/09/27,24,,0,0.005,0.005,,0.030,,,,,10,,N,1.7,20.4,81.0
12303010,2025/09/28,01,,0,0.005,0.005,,0.028,,,,,9,,NNE,1.2,19.8,85.0
12303010,2025/09/28,02,,0,0.005,0.005,,0.026,,,,,10,,NNE,1.0,20.1,83.0
12303010,2025/09/28,03,,0,0.006,0.006,,0.023,,,,,9,,NE,0.8,20.2,84.0
12303010,2025/09/28,04,,0,0.005,0.005,,0.023,,,,,8,,NNW,1.0,20.0,85.0
12303010,2025/09/28,05,,0,0.005,0.005,,0.021,,,,,7,,WNW,1.9,20.0,86.0
12303010,2025/09/28,06,,0,0.005,0.005,,0.024,,,,,10,,WNW,1.5,20.2,83.0
12303010,2025/09/28,07,,0.001,0.008,0.009,,0.023,,,,,13,,NNE,1.4,21.4,81.0
12303010,2025/09/28,08,,0.001,0.006,0.007,,0.023,,,,,14,,NNE,1.2,22.5,76.0
12303010,2025/09/28,09,,0.001,0.005,0.006,,0.033,,,,,12,,NE,1.4,24.6,69.0
12303010,2025/09/28,10,,0.001,0.005,0.006,,0.044,,,,,13,,NE,1.2,26.9,61.0
12303010,2025/09/28,11,,0,0.004,0.004,,0.053,,,,,10,,S,3.2,28.5,54.0
12303010,2025/09/28,12,,0,0.004,0.004,,0.058,,,,,8,,S,3.8,28.2,52.0
12303010,2025/09/28,13,,0,0.003,0.003,,0.057,,,,,6,,SSE,5.1,28.5,48.0
12303010,2025/09/28,14,,0,0.003,0.003,,0.059,,,,,8,,S,5.3,29.9,47.0
12303010,2025/09/28,15,,0,0.005,0.005,,0.060,,,,,8,,S,4.5,28.7,52.0
12303010,2025/09/28,16,,0,0.004,0.004,,0.056,,,,,9,,S,5.2,28.0,54.0
12303010,2025/09/28,17,,0,0.005,0.005,,0.050,,,,,8,,S,3.9,27.0,59.0
12303010,2025/09/28,18,,0,0.004,0.004,,0.045,,,,,7,,S,4.1,26.2,66.0
12303010,2025/09/28,19,,0,0.005,0.005,,0.040,,,,,8,,S,2.9,25.8,72.0
12303010,2025/09/28,20,,0,0.006,0.006,,0.038,,,,,7,,S,2.8,25.4,73.0
12303010,2025/09/28,21,,0,0.006,0.006,,0.038,,,,,6,,S,2.9,25.1,75.0
12303010,2025/09/28,22,,0,0.008,0.008,,0.032,,,,,7,,SSE,2.0,24.7,79.0
12303010,2025/09/28,23,,0,0.007,0.007,,0.032,,,,,6,,SSE,2.4,25.0,80.0
12303010,2025/09/28,24,,0,0.007,0.007,,0.031,,,,,6,,S,2.8,25.1,82.0
12303010,2025/09/29,01,,0,0.007,0.007,,0.031,,,,,4,,S,3.0,24.9,85.0
12303010,2025/09/29,02,,0,0.006,0.006,,0.030,,,,,4,,S,3.2,24.7,87.0
12303010,2025/09/29,03,,0,0.005,0.005,,0.031,,,,,4,,S,3.4,24.9,83.0
12303010,2025/09/29,04,,0,0.003,0.003,,0.034,,,,,3,,SSW,4.0,25.4,76.0
12303010,2025/09/29,05,,0,0.004,0.004,,0.034,,,,,5,,SSW,2.3,24.9,76.0
12303010,2025/09/29,06,,0,0.007,0.007,,0.026,,,,,5,,SW,1.7,23.9,82.0
12303010,2025/09/29,07,,0.002,0.012,0.014,,0.015,,,,,14,,WNW,1.3,23.3,88.0
12303010,2025/09/29,08,,0.003,0.010,0.013,,0.018,,,,,13,,NW,2.9,24.1,83.0
12303010,2025/09/29,09,,0.002,0.007,0.009,,0.028,,,,,10,,W,1.9,25.3,75.0
12303010,2025/09/29,10,,0.001,0.005,0.006,,0.038,,,,,12,,WSW,2.0,27.5,63.0
12303010,2025/09/29,11,,0.001,0.005,0.006,,0.045,,,,,12,,SW,1.9,28.6,61.0
12303010,2025/09/29,12,,0.001,0.005,0.006,,0.050,,,,,16,,WSW,1.8,30.4,56.0
12303010,2025/09/29,13,,0,0.004,0.004,,0.048,,,,,10,,SW,1.8,30.4,51.0
12303010,2025/09/29,14,,0,0.004,0.004,,0.053,,,,,7,,SW,1.9,30.8,51.0
12303010,2025/09/29,15,,0,0.005,0.005,,0.055,,,,,-,,SW,1.0,31.2,50.0
12303010,2025/09/29,16,,0,0.004,0.004,,0.057,,,,,11,,NNE,1.0,32.1,42.0
12303010,2025/09/29,17,,0,0.006,0.006,,0.055,,,,,12,,NE,2.7,29.5,60.0
12303010,2025/09/29,18,,0,0.010,0.010,,0.044,,,,,21,,N,1.3,28.1,67.0
12303010,2025/09/29,19,,0,0.007,0.007,,0.040,,,,,14,,NNE,3.2,27.1,62.0
12303010,2025/09/29,20,,0,0.004,0.004,,0.039,,,,,5,,NNE,2.3,25.3,61.0
12303010,2025/09/29,21,,0,0.004,0.004,,0.041,,,,,2,,NE,1.1,25.0,56.0
12303010,2025/09/29,22,,0,0.005,0.005,,0.041,,,,,2,,N,0.9,24.4,56.0
12303010,2025/09/29,23,,0,0.005,0.005,,0.037,,,,,2,,E,2.4,23.2,63.0
12303010,2025/09/29,24,,0,0.004,0.004,,0.038,,,,,3,,NE,1.0,22.4,69.0
12303010,2025/09/30,01,,0,0.008,0.008,,0.033,,,,,5,,ESE,1.1,21.8,70.0
12303010,2025/09/30,02,,0,0.004,0.004,,0.035,,,,,5,,SSE,0.4,21.9,76.0
12303010,2025/09/30,03,,0,0.005,0.005,,0.032,,,,,4,,ESE,0.7,21.8,79.0
12303010,2025/09/30,04,,0,0.005,0.005,,0.031,,,,,5,,E,1.3,21.4,80.0
12303010,2025/09/30,05,,0,0.005,0.005,,0.032,,,,,4,,ENE,2.0,21.6,73.0
12303010,2025/09/30,06,,0,0.009,0.009,,0.028,,,,,5,,NNE,1.5,20.8,78.0
12303010,2025/09/30,07,,0,0.005,0.005,,0.030,,,,,10,,NE,1.9,22.0,68.0
12303010,2025/09/30,08,,0.001,0.004,0.005,,0.038,,,,,7,,NE,2.2,23.5,54.0
12303010,2025/09/30,09,,0,0.003,0.003,,0.047,,,,,7,,NE,3.4,25.2,48.0
12303010,2025/09/30,10,,0,0.003,0.003,,0.050,,,,,7,,NE,2.9,25.2,48.0
12303010,2025/09/30,11,,0,0.003,0.003,,0.052,,,,,9,,NE,1.9,25.9,46.0
12303010,2025/09/30,12,,0,0.003,0.003,,0.058,,,,,13,,E,3.0,27.6,39.0
12303010,2025/09/30,13,,0,0.003,0.003,,0.060,,,,,8,,ENE,1.8,27.8,41.0
12303010,2025/09/30,14,,0,0.002,0.002,,0.061,,,,,7,,ESE,2.1,28.5,38.0
12303010,2025/09/30,15,,0,0.002,0.002,,0.059,,,,,7,,ESE,3.4,27.5,44.0
12303010,2025/09/30,16,,0,0.002,0.002,,0.054,,,,,8,,ESE,2.4,26.3,53.0
12303010,2025/09/30,17,,0,0.003,0.003,,0.050,,,,,11,,E,3.7,25.0,62.0
12303010,2025/09/30,18,,0,0.004,0.004,,0.046,,,,,8,,ESE,2.2,23.3,71.0
12303010,2025/09/30,19,,0,0.004,0.004,,0.042,,,,,7,,E,3.4,22.7,74.0
12303010,2025/09/30,20,,0,0.004,0.004,,0.041,,,,,5,,E,2.1,22.2,78.0
12303010,2025/09/30,21,,0,0.004,0.004,,0.038,,,,,7,,E,1.9,22.1,79.0
12303010,2025/09/30,22,,0,0.005,0.005,,0.035,,,,,10,,E,1.3,21.7,82.0
12303010,2025/09/30,23,,0,0.004,0.004,,0.037,,,,,7,,E,1.9,21.8,81.0
12303010,2025/09/30,24,,0,0.004,0.004,,0.035,,,,,7,,ENE,1.7,21.4,83.0
