測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
11382010,2025/09/11,10,,0.001,0.005,0.006,,0.031,,,,0.009,4,,NW,2.9,26.9,75.0
11382010,2025/09/11,11,,0.001,0.004,0.005,,0.030,,,,0.012,6,,WNW,2.2,28.4,69.0
11382010,2025/09/11,12,,0.001,0.003,0.004,,0.032,,,,0.007,4,,N,1.0,29.9,61.0
11382010,2025/09/11,13,,0.001,0.004,0.005,,0.039,,,,0.008,4,,NNE,2.3,30.0,63.0
11382010,2025/09/11,14,,0,0.004,0.004,,0.045,,,,0.013,7,,ESE,1.1,30.5,59.0
11382010,2025/09/11,15,,0,0.004,0.004,,0.043,,,,0.011,6,,SE,1.8,30.0,65.0
11382010,2025/09/11,16,,0.001,0.004,0.005,,0.037,,,,0.014,7,,SSE,1.5,28.2,74.0
11382010,2025/09/11,17,,0.001,0.005,0.006,,0.031,,,,0.018,8,,WSW,0.9,26.3,86.0
11382010,2025/09/11,18,,0,0.004,0.004,,0.022,,,,0.015,6,,SE,1.6,25.6,90.0
11382010,2025/09/11,19,,0.001,0.005,0.006,,0.020,,,,0.010,5,,ESE,2.0,25.0,90.0
11382010,2025/09/11,20,,0,0.007,0.007,,0.020,,,,0.011,5,,SE,1.7,24.9,91.0
11382010,2025/09/11,21,,0,0.006,0.006,,0.023,,,,0.015,6,,ESE,2.4,24.6,89.0
11382010,2025/09/11,22,,0,0.004,0.004,,0.026,,,,0.013,6,,ESE,1.8,23.9,95.0
11382010,2025/09/11,23,,0,0.004,0.004,,0.025,,,,0.012,5,,ESE,1.5,23.7,96.0
11382010,2025/09/11,24,,0,0.004,0.004,,0.022,,,,0.013,5,,ESE,1.1,23.7,95.0
11382010,2025/09/12,01,,0,0.003,0.003,,-,,,,0.011,5,,ESE,1.0,23.4,95.0
11382010,2025/09/12,02,,0,0.002,0.002,,0.026,,,,0.007,3,,SE,0.6,23.2,95.0
11382010,2025/09/12,03,,0,0.003,0.003,,0.024,,,,0.008,4,,ESE,0.7,23.2,96.0
11382010,2025/09/12,04,,0,0.004,0.004,,0.021,,,,0.007,3,,ESE,0.9,23.1,96.0
11382010,2025/09/12,05,,0,0.005,0.005,,0.018,,,,0.011,5,,ESE,1.6,23.1,95.0
11382010,2025/09/12,06,,0,0.002,0.002,,0.026,,,,0.008,3,,ESE,0.8,22.8,96.0
11382010,2025/09/12,07,,0.001,0.007,0.008,,0.020,,,,0.007,3,,SE,0.7,23.0,95.0
11382010,2025/09/12,08,,0.001,0.004,0.005,,0.024,,,,0.008,3,,SE,1.3,23.9,91.0
11382010,2025/09/12,09,,0.001,0.005,0.006,,0.025,,,,0.011,5,,SE,2.0,24.3,88.0
11382010,2025/09/12,10,,0,0.004,0.004,,0.028,,,,0.011,6,,SSE,1.8,24.1,84.0
11382010,2025/09/12,11,,0.001,0.004,0.005,,0.029,,,,0.010,5,,SSE,1.7,24.9,80.0
11382010,2025/09/12,12,,0.001,0.004,0.005,,0.035,,,,0.009,5,,SSE,2.1,25.7,78.0
11382010,2025/09/12,13,,0.001,0.004,0.005,,0.037,,,,0.013,7,,SE,1.5,26.3,72.0
11382010,2025/09/12,14,,0,0.004,0.004,,0.038,,,,0.014,8,,SSW,1.4,25.4,81.0
11382010,2025/09/12,15,,0.001,0.004,0.005,,0.037,,,,0.015,7,,CALM,0.3,25.1,80.0
11382010,2025/09/12,16,,0.001,0.004,0.005,,0.038,,,,0.015,8,,CALM,0.4,24.8,85.0
11382010,2025/09/12,17,,0,0.005,0.005,,0.027,,,,0.016,8,,SE,1.3,24.2,92.0
11382010,2025/09/12,18,,0,0.006,0.006,,0.026,,,,0.019,9,,S,0.9,23.6,95.0
11382010,2025/09/12,19,,0.001,0.008,0.009,,0.023,,,,0.015,7,,ESE,0.7,23.7,97.0
11382010,2025/09/12,20,,0,0.009,0.009,,0.019,,,,0.017,8,,E,1.8,23.4,98.0
11382010,2025/09/12,21,,0.001,0.007,0.008,,0.023,,,,0.009,4,,S,2.4,21.8,94.0
11382010,2025/09/12,22,,0,0.002,0.002,,0.031,,,,0.011,5,,WSW,0.5,22.3,97.0
11382010,2025/09/12,23,,0,0.003,0.003,,0.024,,,,0.013,5,,NNW,0.5,22.5,97.0
11382010,2025/09/12,24,,0,0.004,0.004,,0.021,,,,0.010,5,,CALM,0.3,22.6,98.0
11382010,2025/09/13,01,,0,0.006,0.006,,0.016,,,,0.011,5,,CALM,0.2,22.7,99.0
11382010,2025/09/13,02,,0,0.006,0.006,,0.015,,,,0.013,7,,ESE,1.0,22.8,99.0
11382010,2025/09/13,03,,0.001,0.006,0.007,,0.016,,,,0.014,7,,ESE,1.1,22.6,99.0
11382010,2025/09/13,04,,0,0.006,0.006,,0.015,,,,0.015,7,,ESE,1.2,22.6,99.0
11382010,2025/09/13,05,,0,0.006,0.006,,0.015,,,,0.017,7,,ESE,2.1,22.5,98.0
11382010,2025/09/13,06,,0,0.005,0.005,,0.017,,,,0.013,6,,SE,1.7,22.6,98.0
11382010,2025/09/13,07,,0.001,0.005,0.006,,0.018,,,,0.013,6,,ESE,1.0,22.5,98.0
11382010,2025/09/13,08,,0.001,0.006,0.007,,0.019,,,,0.012,6,,ESE,1.3,22.6,98.0
11382010,2025/09/13,09,,0.001,0.005,0.006,,0.022,,,,0.012,6,,E,1.3,22.7,98.0
11382010,2025/09/13,10,,0.001,0.005,0.006,,0.023,,,,0.010,5,,E,1.0,23.0,95.0
11382010,2025/09/13,11,,0.001,0.005,0.006,,0.025,,,,0.013,7,,NE,1.3,22.9,97.0
11382010,2025/09/13,12,,0.001,0.005,0.006,,0.026,,,,0.012,5,,NNW,1.1,23.0,97.0
11382010,2025/09/13,13,,0.001,0.004,0.005,,0.029,,,,0.008,3,,NW,1.7,23.1,97.0
11382010,2025/09/13,14,,0,0.004,0.004,,0.030,,,,0.006,2,,NW,0.9,23.4,98.0
11382010,2025/09/13,15,,0,0.005,0.005,,0.030,,,,0.010,5,,NNW,1.0,23.6,97.0
11382010,2025/09/13,16,,0,0.005,0.005,,0.029,,,,0.011,5,,NW,0.8,24.1,95.0
11382010,2025/09/13,17,,0,0.004,0.004,,0.029,,,,0.009,4,,WNW,0.5,24.3,94.0
11382010,2025/09/13,18,,0,0.005,0.005,,0.022,,,,0.017,7,,S,1.0,24.0,97.0
11382010,2025/09/13,19,,0,0.005,0.005,,0.016,,,,0.010,4,,WNW,0.8,24.0,96.0
11382010,2025/09/13,20,,0,0.004,0.004,,0.014,,,,0.009,4,,WNW,1.4,23.9,97.0
11382010,2025/09/13,21,,0,0.004,0.004,,0.011,,,,0.013,5,,W,0.8,23.8,96.0
11382010,2025/09/13,22,,0,0.003,0.003,,0.013,,,,0.013,5,,WSW,1.6,23.4,96.0
11382010,2025/09/13,23,,0,0.002,0.002,,0.012,,,,0.011,4,,SW,1.2,23.6,94.0
11382010,2025/09/13,24,,0,0.003,0.003,,0.011,,,,0.008,3,,WNW,1.7,23.2,96.0
11382010,2025/09/14,01,,0,0.002,0.002,,0.008,,,,0.007,2,,SW,0.9,23.4,94.0
11382010,2025/09/14,02,,0,0.003,0.003,,0.007,,,,0.008,3,,W,0.8,23.0,96.0
11382010,2025/09/14,03,,0,0.002,0.002,,0.007,,,,0.010,4,,WNW,1.2,23.6,93.0
11382010,2025/09/14,04,,0,0.002,0.002,,0.005,,,,0.008,3,,WSW,0.9,23.3,94.0
11382010,2025/09/14,05,,0,0.003,0.003,,0.003,,,,0.009,3,,WNW,1.2,23.3,94.0
11382010,2025/09/14,06,,0,0.002,0.002,,0.003,,,,0.010,3,,W,0.9,23.2,94.0
11382010,2025/09/14,07,,0.001,0.002,0.003,,0.003,,,,0.009,3,,WNW,1.3,23.9,91.0
11382010,2025/09/14,08,,0.002,0.003,0.005,,0.002,,,,0.008,2,,WNW,1.0,23.6,96.0
11382010,2025/09/14,09,,0.002,0.001,0.003,,0.004,,,,0.009,2,,WNW,1.8,25.2,89.0
11382010,2025/09/14,10,,0.001,0.002,0.003,,0.007,,,,0.009,3,,W,2.0,27.8,75.0
11382010,2025/09/14,11,,0.001,0.002,0.003,,0.009,,,,0.008,3,,WSW,2.1,28.7,74.0
11382010,2025/09/14,12,,0.001,0.002,0.003,,0.008,,,,0.010,4,,WSW,1.6,29.4,69.0
11382010,2025/09/14,13,,0.001,0.001,0.002,,0.008,,,,0.012,5,,WSW,1.5,28.9,74.0
11382010,2025/09/14,14,,0.001,0.001,0.002,,0.007,,,,0.013,4,,W,1.3,29.2,75.0
11382010,2025/09/14,15,,0.001,0.002,0.003,,0.012,,,,0.012,4,,NNE,1.5,31.8,62.0
11382010,2025/09/14,16,,0,0.001,0.001,,0.023,,,,0.010,5,,NW,1.6,31.3,64.0
11382010,2025/09/14,17,,0,0.002,0.002,,0.019,,,,0.016,6,,SSE,1.2,30.2,75.0
11382010,2025/09/14,18,,0.001,0.003,0.004,,0.009,,,,0.020,7,,SW,1.2,28.1,83.0
11382010,2025/09/14,19,,0.001,0.002,0.003,,0.005,,,,0.017,6,,WSW,1.6,27.1,87.0
11382010,2025/09/14,20,,0.001,0.002,0.003,,0.003,,,,0.022,7,,WSW,1.4,26.8,89.0
11382010,2025/09/14,21,,0,0.002,0.002,,0.003,,,,0.018,6,,WNW,0.8,26.7,89.0
11382010,2025/09/14,22,,0.001,0.003,0.004,,0.002,,,,0.020,7,,CALM,0.3,26.6,89.0
11382010,2025/09/14,23,,0.001,0.003,0.004,,0.003,,,,0.019,7,,CALM,0.2,26.4,91.0
11382010,2025/09/14,24,,0.001,0.005,0.006,,0.011,,,,0.014,6,,SE,2.5,26.9,76.0
11382010,2025/09/15,01,,0,0.003,0.003,,0.026,,,,0.012,6,,SE,2.6,26.4,77.0
11382010,2025/09/15,02,,0.001,0.004,0.005,,0.026,,,,0.012,5,,SE,1.4,25.5,83.0
11382010,2025/09/15,03,,0,0.003,0.003,,0.025,,,,0.013,6,,SE,1.0,25.2,85.0
11382010,2025/09/15,04,,0,0.003,0.003,,0.024,,,,0.011,4,,ESE,0.9,24.9,84.0
11382010,2025/09/15,05,,0,0.004,0.004,,0.025,,,,0.016,7,,SSW,0.6,24.8,84.0
11382010,2025/09/15,06,,0,0.003,0.003,,0.018,,,,0.015,5,,NW,0.7,24.4,87.0
11382010,2025/09/15,07,,0,0.003,0.003,,0.019,,,,0.013,5,,W,0.5,25.1,82.0
11382010,2025/09/15,08,,0.001,0.004,0.005,,0.019,,,,0.013,5,,CALM,0.4,25.8,78.0
11382010,2025/09/15,09,,0.001,0.004,0.005,,0.028,,,,0.012,5,,ESE,0.9,27.1,67.0
11382010,2025/09/15,10,,0.001,0.006,0.007,,0.034,,,,0.011,5,,ESE,1.0,28.4,62.0
11382010,2025/09/15,11,,0,0.004,0.004,,0.039,,,,0.010,5,,SE,1.0,28.1,65.0
11382010,2025/09/15,12,,0,0.003,0.003,,0.043,,,,0.011,5,,NW,1.0,28.4,64.0
11382010,2025/09/15,13,,0.001,0.004,0.005,,0.049,,,,0.017,9,,W,0.9,29.3,62.0
11382010,2025/09/15,14,,0,0.004,0.004,,0.054,,,,0.022,12,,SE,1.8,31.0,58.0
11382010,2025/09/15,15,,0,0.004,0.004,,0.054,,,,0.022,12,,SE,1.7,31.1,58.0
11382010,2025/09/15,16,,0,0.003,0.003,,0.046,,,,0.017,9,,SSE,1.5,30.8,58.0
11382010,2025/09/15,17,,0,0.002,0.002,,0.042,,,,0.016,8,,S,1.4,29.8,65.0
11382010,2025/09/15,18,,0,0.003,0.003,,0.038,,,,0.022,10,,SSW,0.7,28.2,74.0
11382010,2025/09/15,19,,0,0.004,0.004,,0.024,,,,0.021,9,,WSW,1.0,27.0,79.0
11382010,2025/09/15,20,,0,0.004,0.004,,0.023,,,,0.022,9,,CALM,0.3,27.0,81.0
11382010,2025/09/15,21,,0,0.005,0.005,,0.017,,,,0.023,10,,SW,0.7,25.9,84.0
11382010,2025/09/15,22,,0,0.003,0.003,,0.016,,,,0.024,10,,NW,0.7,25.5,89.0
11382010,2025/09/15,23,,0,0.003,0.003,,0.009,,,,0.023,9,,W,0.8,25.0,91.0
11382010,2025/09/15,24,,0,0.003,0.003,,0.006,,,,0.022,10,,WSW,1.0,24.5,92.0
11382010,2025/09/16,01,,-,-,-,,0.005,,,,0.021,9,,W,0.8,24.4,93.0
11382010,2025/09/16,02,,0,0.002,0.002,,0.005,,,,0.021,8,,WSW,1.0,24.3,92.0
11382010,2025/09/16,03,,0.001,0.002,0.003,,0.005,,,,0.021,9,,WSW,1.2,24.4,92.0
11382010,2025/09/16,04,,0,0.002,0.002,,0.006,,,,0.023,10,,WSW,1.3,24.6,89.0
11382010,2025/09/16,05,,0.001,0.003,0.004,,0.005,,,,0.024,10,,NW,1.1,24.4,92.0
11382010,2025/09/16,06,,0.002,0.005,0.007,,0.002,,,,0.024,10,,W,1.1,23.7,94.0
11382010,2025/09/16,07,,0.002,0.003,0.005,,0.003,,,,0.023,10,,W,1.3,24.4,89.0
11382010,2025/09/16,08,,0.003,0.004,0.007,,0.009,,,,0.019,8,,NW,1.8,25.7,82.0
11382010,2025/09/16,09,,0.002,0.004,0.006,,0.021,,,,0.019,9,,NW,1.0,27.6,68.0
11382010,2025/09/16,10,,0.001,0.003,0.004,,0.035,,,,0.021,10,,ESE,1.2,30.2,63.0
11382010,2025/09/16,11,,0.001,0.004,0.005,,0.040,,,,0.025,11,,E,1.9,31.4,61.0
11382010,2025/09/16,12,,0,0.003,0.003,,0.044,,,,0.023,12,,SSE,1.6,31.9,59.0
11382010,2025/09/16,13,,0.001,0.004,0.005,,0.051,,,,0.031,15,,ESE,2.0,32.6,59.0
11382010,2025/09/16,14,,0,0.004,0.004,,0.060,,,,0.034,16,,SE,2.2,32.5,58.0
11382010,2025/09/16,15,,0,0.004,0.004,,0.068,,,,0.036,17,,E,2.6,33.0,59.0
11382010,2025/09/16,16,,0,0.005,0.005,,0.073,,,,0.034,16,,E,1.8,32.8,60.0
11382010,2025/09/16,17,,0,0.006,0.006,,0.076,,,,0.034,15,,SSE,2.5,32.2,61.0
11382010,2025/09/16,18,,0,0.005,0.005,,0.044,,,,0.026,11,,SE,1.6,30.4,68.0
11382010,2025/09/16,19,,0,0.007,0.007,,0.032,,,,0.025,10,,SE,1.3,28.9,74.0
11382010,2025/09/16,20,,0,0.005,0.005,,0.027,,,,0.024,10,,S,0.9,27.7,78.0
11382010,2025/09/16,21,,0,0.004,0.004,,0.019,,,,0.030,12,,WNW,1.3,26.8,88.0
11382010,2025/09/16,22,,0,0.006,0.006,,0.014,,,,0.035,14,,WNW,1.4,26.3,90.0
11382010,2025/09/16,23,,0,0.007,0.007,,0.016,,,,0.026,10,,NW,1.7,26.6,88.0
11382010,2025/09/16,24,,0,0.007,0.007,,0.018,,,,0.018,6,,NW,1.3,26.6,88.0
11382010,2025/09/17,01,,0,0.007,0.007,,0.015,,,,0.024,9,,WNW,1.6,26.2,90.0
11382010,2025/09/17,02,,0,0.006,0.006,,0.012,,,,0.027,10,,NW,0.9,26.0,91.0
11382010,2025/09/17,03,,0,0.006,0.006,,0.010,,,,0.029,11,,W,0.9,25.7,91.0
11382010,2025/09/17,04,,0,0.005,0.005,,0.008,,,,0.027,11,,W,0.8,25.3,91.0
11382010,2025/09/17,05,,0,0.004,0.004,,0.006,,,,0.026,11,,WSW,0.9,24.8,93.0
11382010,2025/09/17,06,,0.001,0.003,0.004,,0.005,,,,0.027,11,,WSW,0.9,24.8,92.0
11382010,2025/09/17,07,,0.001,0.002,0.003,,0.007,,,,0.031,14,,WNW,1.7,26.0,82.0
11382010,2025/09/17,08,,0.002,0.003,0.005,,0.011,,,,0.028,12,,NNW,1.3,27.1,78.0
11382010,2025/09/17,09,,0.001,0.003,0.004,,0.017,,,,0.029,13,,SE,0.9,30.4,63.0
11382010,2025/09/17,10,,0.001,0.004,0.005,,0.030,,,,0.032,14,,E,1.7,31.8,61.0
11382010,2025/09/17,11,,0.001,0.004,0.005,,0.044,,,,0.027,13,,ESE,1.8,32.5,56.0
11382010,2025/09/17,12,,0,0.003,0.003,,0.047,,,,0.025,12,,SE,2.3,34.6,51.0
11382010,2025/09/17,13,,0,0.004,0.004,,0.055,,,,0.028,14,,SE,2.7,35.9,50.0
11382010,2025/09/17,14,,0,0.004,0.004,,0.061,,,,0.028,14,,SE,2.8,36.1,48.0
11382010,2025/09/17,15,,0,0.004,0.004,,0.073,,,,0.030,15,,SE,3.0,36.0,46.0
11382010,2025/09/17,16,,0,0.004,0.004,,0.069,,,,0.027,14,,SSE,1.8,35.9,46.0
11382010,2025/09/17,17,,0,0.004,0.004,,0.074,,,,0.029,15,,SSW,0.9,34.1,53.0
11382010,2025/09/17,18,,0,0.006,0.006,,0.052,,,,0.036,16,,SW,1.3,30.4,69.0
11382010,2025/09/17,19,,0,0.005,0.005,,0.040,,,,0.037,16,,WNW,1.7,29.4,75.0
11382010,2025/09/17,20,,0,0.005,0.005,,0.036,,,,0.034,15,,WNW,1.8,28.7,77.0
11382010,2025/09/17,21,,0,0.005,0.005,,0.034,,,,0.030,14,,NW,1.3,28.4,76.0
11382010,2025/09/17,22,,0,0.005,0.005,,0.034,,,,0.025,12,,WSW,0.8,27.8,79.0
11382010,2025/09/17,23,,0,0.005,0.005,,0.021,,,,0.031,14,,WSW,0.6,26.9,83.0
11382010,2025/09/17,24,,0,0.004,0.004,,0.020,,,,0.031,14,,WSW,1.1,26.4,85.0
11382010,2025/09/18,01,,0,0.004,0.004,,0.018,,,,0.029,13,,SW,0.7,26.2,86.0
11382010,2025/09/18,02,,0,0.004,0.004,,0.015,,,,0.033,14,,CALM,0.4,26.1,88.0
11382010,2025/09/18,03,,0,0.005,0.005,,0.011,,,,0.037,15,,SW,0.6,25.9,87.0
11382010,2025/09/18,04,,0,0.003,0.003,,0.009,,,,0.034,14,,W,1.1,25.5,90.0
11382010,2025/09/18,05,,0,0.003,0.003,,0.010,,,,0.033,15,,WSW,1.3,25.4,89.0
11382010,2025/09/18,06,,0.001,0.004,0.005,,0.008,,,,0.034,15,,W,1.7,24.9,90.0
11382010,2025/09/18,07,,0.001,0.004,0.005,,0.010,,,,0.032,14,,W,1.0,26.9,77.0
11382010,2025/09/18,08,,0.002,0.004,0.006,,0.015,,,,0.026,12,,NNW,0.7,28.1,73.0
11382010,2025/09/18,09,,0.002,0.005,0.007,,0.022,,,,0.031,14,,NE,1.1,30.1,68.0
11382010,2025/09/18,10,,0.001,0.005,0.006,,0.033,,,,0.029,13,,S,1.7,31.8,63.0
11382010,2025/09/18,11,,0.001,0.004,0.005,,0.042,,,,0.027,13,,SE,1.2,34.3,52.0
11382010,2025/09/18,12,,0,0.004,0.004,,0.047,,,,0.029,15,,SSE,2.2,35.0,53.0
11382010,2025/09/18,13,,0,0.003,0.003,,0.045,,,,0.019,10,,N,3.9,33.9,45.0
11382010,2025/09/18,14,,0,0.002,0.002,,0.033,,,,0.017,9,,NW,2.3,24.8,98.0
11382010,2025/09/18,15,,0.001,0.003,0.004,,0.029,,,,0.017,6,,WNW,2.9,27.1,88.0
11382010,2025/09/18,16,,0.001,0.004,0.005,,0.027,,,,0.016,6,,NW,3.2,29.1,73.0
11382010,2025/09/18,17,,0.001,0.005,0.006,,0.032,,,,0.003,1,,NNW,2.9,28.6,59.0
11382010,2025/09/18,18,,0,0.004,0.004,,0.033,,,,0.004,2,,NW,2.0,27.6,63.0
11382010,2025/09/18,19,,0,0.005,0.005,,0.028,,,,0.009,4,,ESE,1.9,26.5,79.0
11382010,2025/09/18,20,,0,0.005,0.005,,0.027,,,,0.013,6,,SSE,2.1,25.8,83.0
11382010,2025/09/18,21,,0,0.005,0.005,,0.025,,,,0.016,6,,SSE,1.9,25.2,86.0
11382010,2025/09/18,22,,0,0.004,0.004,,0.025,,,,0.016,6,,SE,2.0,24.7,88.0
11382010,2025/09/18,23,,0,0.003,0.003,,0.027,,,,0.011,5,,SE,2.3,23.3,92.0
11382010,2025/09/18,24,,0,0.003,0.003,,0.028,,,,0.010,5,,SSE,2.0,22.3,97.0
11382010,2025/09/19,01,,0,0.002,0.002,,-,,,,0.009,4,,ESE,1.4,21.3,98.0
11382010,2025/09/19,02,,0,0.003,0.003,,0.028,,,,0.006,2,,ESE,2.4,20.4,97.0
11382010,2025/09/19,03,,0,0.002,0.002,,0.029,,,,0.006,3,,SE,1.3,20.3,96.0
11382010,2025/09/19,04,,0,0.005,0.005,,0.027,,,,0.006,3,,SE,1.9,19.4,97.0
11382010,2025/09/19,05,,0,0.006,0.006,,0.027,,,,0.005,3,,SE,2.0,19.2,96.0
11382010,2025/09/19,06,,0,0.006,0.006,,0.026,,,,0.007,4,,SSE,1.8,18.7,92.0
11382010,2025/09/19,07,,0,0.002,0.002,,0.030,,,,0.003,1,,S,0.8,19.4,90.0
11382010,2025/09/19,08,,0.001,0.004,0.005,,0.029,,,,0.006,4,,WSW,1.9,19.4,88.0
11382010,2025/09/19,09,,0,0.002,0.002,,0.028,,,,0.009,5,,WSW,1.6,20.6,82.0
11382010,2025/09/19,10,,0,0.002,0.002,,0.030,,,,0.004,1,,WSW,2.0,22.4,70.0
11382010,2025/09/19,11,,0.001,0.002,0.003,,0.034,,,,0.005,4,,S,1.7,23.6,60.0
11382010,2025/09/19,12,,0.001,0.003,0.004,,0.037,,,,0.015,9,,ENE,1.5,24.6,57.0
11382010,2025/09/19,13,,0.001,0.003,0.004,,0.041,,,,0.012,8,,ESE,1.3,24.8,56.0
11382010,2025/09/19,14,,-,-,-,,-,,,,0.015,10,,ESE,2.2,24.9,58.0
11382010,2025/09/19,15,,-,-,-,,0.043,,,,0.011,6,,S,2.2,24.7,54.0
11382010,2025/09/19,16,,0,0.002,0.002,,0.039,,,,0.015,10,,SSW,1.7,23.8,63.0
11382010,2025/09/19,17,,0,0.003,0.003,,0.034,,,,0.017,11,,SW,1.0,22.9,71.0
11382010,2025/09/19,18,,0,0.003,0.003,,0.020,,,,0.013,8,,W,0.6,21.9,77.0
11382010,2025/09/19,19,,0,0.005,0.005,,0.031,,,,0.010,7,,WNW,0.7,21.3,74.0
11382010,2025/09/19,20,,0,0.004,0.004,,0.031,,,,0.011,7,,SW,1.0,21.1,82.0
11382010,2025/09/19,21,,0,0.003,0.003,,0.015,,,,0.013,7,,W,1.2,20.9,84.0
11382010,2025/09/19,22,,0,0.003,0.003,,0.016,,,,0.012,7,,SSW,0.5,21.0,83.0
11382010,2025/09/19,23,,0,0.003,0.003,,0.017,,,,0.014,8,,CALM,0.2,20.9,85.0
11382010,2025/09/19,24,,0,0.004,0.004,,0.016,,,,0.013,8,,NNW,0.9,20.5,87.0
11382010,2025/09/20,01,,0,0.003,0.003,,0.020,,,,0.015,9,,NNW,1.7,19.4,93.0
11382010,2025/09/20,02,,0,0.003,0.003,,0.019,,,,0.012,7,,NNW,1.1,19.1,97.0
11382010,2025/09/20,03,,0,0.003,0.003,,0.022,,,,0.012,7,,NNW,0.7,19.1,97.0
11382010,2025/09/20,04,,0,0.003,0.003,,0.025,,,,0.010,6,,CALM,0.3,19.4,98.0
11382010,2025/09/20,05,,0,0.004,0.004,,0.020,,,,0.011,7,,NE,0.6,19.4,98.0
11382010,2025/09/20,06,,0.001,0.005,0.006,,0.017,,,,0.012,7,,SE,1.7,19.7,98.0
11382010,2025/09/20,07,,0.001,0.006,0.007,,0.022,,,,0.008,4,,ESE,1.9,19.3,97.0
11382010,2025/09/20,08,,0,0.003,0.003,,0.029,,,,0.007,3,,SE,2.2,19.5,96.0
11382010,2025/09/20,09,,0.001,0.004,0.005,,0.027,,,,0.010,5,,ESE,1.9,19.9,93.0
11382010,2025/09/20,10,,0.001,0.004,0.005,,0.029,,,,0.010,5,,ENE,0.8,20.4,90.0
11382010,2025/09/20,11,,0.001,0.006,0.007,,0.027,,,,0.015,8,,E,1.4,21.1,90.0
11382010,2025/09/20,12,,0.001,0.006,0.007,,0.028,,,,0.014,7,,NE,0.9,21.3,87.0
11382010,2025/09/20,13,,0.001,0.008,0.009,,0.029,,,,0.013,8,,NW,1.4,21.0,87.0
11382010,2025/09/20,14,,0.001,0.005,0.006,,0.028,,,,0.013,8,,NW,2.0,21.0,89.0
11382010,2025/09/20,15,,0,0.005,0.005,,0.027,,,,0.012,7,,WNW,1.3,21.0,88.0
11382010,2025/09/20,16,,0.001,0.005,0.006,,0.024,,,,0.013,7,,NW,1.3,20.9,91.0
11382010,2025/09/20,17,,0,0.003,0.003,,0.024,,,,0.004,2,,NW,1.5,21.0,88.0
11382010,2025/09/20,18,,0,0.004,0.004,,0.021,,,,0.008,5,,NW,1.0,21.2,87.0
11382010,2025/09/20,19,,0,0.004,0.004,,0.023,,,,0.009,5,,NW,1.5,20.9,90.0
11382010,2025/09/20,20,,0,0.004,0.004,,0.027,,,,0.012,6,,NW,1.1,20.8,92.0
11382010,2025/09/20,21,,0,0.004,0.004,,0.020,,,,0.010,5,,SW,0.5,20.9,91.0
11382010,2025/09/20,22,,0,0.003,0.003,,0.015,,,,0.011,6,,W,1.1,21.0,90.0
11382010,2025/09/20,23,,0,0.002,0.002,,0.012,,,,0.012,6,,WSW,1.1,21.0,90.0
11382010,2025/09/20,24,,0,0.002,0.002,,0.009,,,,0.011,6,,N,1.3,21.0,92.0
11382010,2025/09/21,01,,0,0.003,0.003,,0.007,,,,0.015,7,,SW,0.9,20.7,94.0
11382010,2025/09/21,02,,0,0.002,0.002,,0.008,,,,0.011,5,,WSW,1.7,20.7,96.0
11382010,2025/09/21,03,,0,0.001,0.001,,0.010,,,,0.008,4,,E,0.5,20.9,95.0
11382010,2025/09/21,04,,0,0.002,0.002,,0.008,,,,0.008,3,,W,1.5,20.8,97.0
11382010,2025/09/21,05,,0,0.003,0.003,,0.007,,,,0.012,5,,W,2.0,21.3,96.0
11382010,2025/09/21,06,,0,0.001,0.001,,0.014,,,,0.008,3,,W,1.7,22.7,89.0
11382010,2025/09/21,07,,0,0.002,0.002,,0.018,,,,0.010,4,,W,1.9,24.1,78.0
11382010,2025/09/21,08,,0.001,0.002,0.003,,0.023,,,,0.006,3,,NNW,2.5,25.2,79.0
11382010,2025/09/21,09,,0.001,0.002,0.003,,0.025,,,,0.006,3,,NNW,5.0,27.2,65.0
11382010,2025/09/21,10,,0,0.002,0.002,,0.035,,,,0.003,1,,NNW,3.8,28.2,52.0
11382010,2025/09/21,11,,0,0.002,0.002,,0.038,,,,0.002,2,,N,3.8,29.1,48.0
11382010,2025/09/21,12,,0,0.002,0.002,,0.038,,,,0.004,2,,N,4.5,29.4,45.0
11382010,2025/09/21,13,,0,0.001,0.001,,0.038,,,,0.005,4,,N,5.2,28.3,45.0
11382010,2025/09/21,14,,0,0.001,0.001,,0.039,,,,0.004,2,,N,3.7,27.2,46.0
11382010,2025/09/21,15,,0,0.002,0.002,,0.039,,,,0.006,3,,NNW,3.5,27.3,46.0
11382010,2025/09/21,16,,0,0.002,0.002,,0.039,,,,0.002,1,,NNW,4.2,27.4,47.0
11382010,2025/09/21,17,,0,0.002,0.002,,0.039,,,,0.004,1,,NNW,3.6,24.6,54.0
11382010,2025/09/21,18,,0,0.002,0.002,,0.039,,,,0.006,3,,NNW,3.6,23.9,54.0
11382010,2025/09/21,19,,0,0.002,0.002,,0.037,,,,0.006,3,,NNW,2.8,22.8,55.0
11382010,2025/09/21,20,,0,0.001,0.001,,0.038,,,,0.003,2,,NNW,3.8,22.5,56.0
11382010,2025/09/21,21,,0,0.002,0.002,,0.035,,,,0.005,3,,W,2.1,21.3,61.0
