測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
33202530,2025/09/12,10,,0.006,0.008,0.014,0.2,,,,,0.014,5,,NE,1.5,,
33202530,2025/09/12,11,,0.004,0.007,0.011,0.2,,,,,0.011,5,,NE,1.4,,
33202530,2025/09/12,12,,0.002,0.005,0.007,0.1,,,,,0.005,5,,NE,2.3,,
33202530,2025/09/12,13,,0.002,0.005,0.007,0.1,,,,,0.016,5,,NE,2.6,,
33202530,2025/09/12,14,,0.002,0.006,0.008,0.2,,,,,0.025,5,,ENE,2.4,,
33202530,2025/09/12,15,,0.001,0.005,0.006,0.1,,,,,0.011,4,,ENE,2.6,,
33202530,2025/09/12,16,,0.001,0.005,0.006,0.1,,,,,0.014,6,,ENE,1.8,,
33202530,2025/09/12,17,,0.001,0.006,0.007,0.1,,,,,0.020,5,,ENE,1.8,,
33202530,2025/09/12,18,,0.001,0.006,0.007,0.2,,,,,0.021,6,,ENE,1.8,,
33202530,2025/09/12,19,,0.001,0.006,0.007,0.2,,,,,0.008,6,,ENE,1.9,,
33202530,2025/09/12,20,,0.002,0.012,0.014,0.4,,,,,0.018,7,,NE,1.2,,
33202530,2025/09/12,21,,0.001,0.006,0.007,0.1,,,,,0.002,3,,ENE,0.7,,
33202530,2025/09/12,22,,0.001,0.008,0.009,0.2,,,,,0.007,2,,ENE,1.3,,
33202530,2025/09/12,23,,0.002,0.008,0.010,0.2,,,,,0.007,3,,ENE,0.9,,
33202530,2025/09/12,24,,0.001,0.009,0.010,0.2,,,,,0.007,2,,ENE,0.9,,
33202530,2025/09/13,01,,0.002,0.007,0.009,0.2,,,,,0.003,3,,NE,1.0,,
33202530,2025/09/13,02,,0.002,0.006,0.008,-,,,,,0.010,3,,N,0.5,,
33202530,2025/09/13,03,,0.002,0.007,0.009,0.2,,,,,0.013,3,,ENE,0.5,,
33202530,2025/09/13,04,,0.003,0.009,0.012,0.2,,,,,0.008,4,,ENE,0.7,,
33202530,2025/09/13,05,,0.003,0.011,0.014,0.2,,,,,0.008,3,,CALM,0.3,,
33202530,2025/09/13,06,,0.005,0.010,0.015,0.2,,,,,0.005,4,,ENE,0.7,,
33202530,2025/09/13,07,,0.007,0.010,0.017,0.2,,,,,0.012,5,,CALM,0.4,,
33202530,2025/09/13,08,,0.006,0.007,0.013,0.2,,,,,0.020,4,,N,0.8,,
33202530,2025/09/13,09,,0.005,0.006,0.011,0.2,,,,,0.019,5,,ENE,1.2,,
33202530,2025/09/13,10,,0.007,0.008,0.015,0.2,,,,,0.014,4,,NE,0.7,,
33202530,2025/09/13,11,,0.005,0.010,0.015,0.4,,,,,0.015,5,,WSW,1.5,,
33202530,2025/09/13,12,,0.005,0.010,0.015,0.4,,,,,0.020,10,,SW,1.5,,
33202530,2025/09/13,13,,0.004,0.011,0.015,0.5,,,,,0.024,11,,SSW,1.6,,
33202530,2025/09/13,14,,0.003,0.016,0.019,0.8,,,,,0.027,14,,SSW,2.5,,
33202530,2025/09/13,15,,0.003,0.013,0.016,0.6,,,,,0.031,12,,S,1.4,,
33202530,2025/09/13,16,,0.003,0.011,0.014,0.4,,,,,0.021,9,,SW,2.8,,
33202530,2025/09/13,17,,0.003,0.010,0.013,0.3,,,,,0.020,8,,SSW,2.5,,
33202530,2025/09/13,18,,0.002,0.008,0.010,0.3,,,,,0.023,7,,SW,1.4,,
33202530,2025/09/13,19,,0.002,0.009,0.011,0.3,,,,,0.019,7,,WSW,1.1,,
33202530,2025/09/13,20,,0.001,0.008,0.009,0.3,,,,,0.014,9,,SW,0.8,,
33202530,2025/09/13,21,,0.001,0.009,0.010,0.3,,,,,0.034,10,,NW,0.8,,
33202530,2025/09/13,22,,0.001,0.008,0.009,0.3,,,,,0.032,10,,NNE,0.7,,
33202530,2025/09/13,23,,0.001,0.009,0.010,0.4,,,,,0.021,11,,CALM,0.2,,
33202530,2025/09/13,24,,0.001,0.008,0.009,0.3,,,,,0.028,11,,CALM,0.4,,
33202530,2025/09/14,01,,-,-,-,0.3,,,,,0.023,10,,NNE,0.5,,
33202530,2025/09/14,02,,0.001,0.008,0.009,0.3,,,,,0.025,12,,CALM,0.2,,
33202530,2025/09/14,03,,0.001,0.006,0.007,0.3,,,,,0.026,11,,CALM,0.4,,
33202530,2025/09/14,04,,0.001,0.006,0.007,0.3,,,,,0.025,11,,CALM,0.4,,
33202530,2025/09/14,05,,0.002,0.008,0.010,0.3,,,,,0.021,12,,ENE,0.7,,
33202530,2025/09/14,06,,0.003,0.009,0.012,0.3,,,,,0.027,11,,NW,0.6,,
33202530,2025/09/14,07,,0.003,0.008,0.011,0.3,,,,,0.033,11,,CALM,0.1,,
33202530,2025/09/14,08,,0.004,0.008,0.012,0.4,,,,,0.027,11,,NE,1.0,,
33202530,2025/09/14,09,,0.004,0.007,0.011,0.3,,,,,0.030,11,,W,0.6,,
33202530,2025/09/14,10,,0.004,0.007,0.011,0.4,,,,,0.026,10,,SW,1.6,,
33202530,2025/09/14,11,,0.003,0.006,0.009,0.3,,,,,0.037,10,,SW,3.1,,
33202530,2025/09/14,12,,0.002,0.005,0.007,0.2,,,,,0.019,6,,SW,3.6,,
33202530,2025/09/14,13,,0.004,0.006,0.010,0.3,,,,,0.012,7,,SW,3.8,,
33202530,2025/09/14,14,,0.002,0.006,0.008,0.3,,,,,0.012,6,,SW,2.4,,
33202530,2025/09/14,15,,0.002,0.006,0.008,0.3,,,,,0.012,6,,SW,4.1,,
33202530,2025/09/14,16,,0.002,0.007,0.009,0.3,,,,,0.014,7,,SW,4.1,,
33202530,2025/09/14,17,,0.002,0.006,0.008,0.3,,,,,0.026,8,,SW,3.5,,
33202530,2025/09/14,18,,0.002,0.007,0.009,0.3,,,,,0.019,6,,SW,3.5,,
33202530,2025/09/14,19,,0.001,0.007,0.008,0.3,,,,,0.022,8,,SW,1.6,,
33202530,2025/09/14,20,,0.001,0.007,0.008,0.3,,,,,0.021,7,,SW,1.3,,
33202530,2025/09/14,21,,0.001,0.006,0.007,0.2,,,,,0.016,6,,SW,1.2,,
33202530,2025/09/14,22,,0.001,0.006,0.007,0.2,,,,,0.016,7,,SW,1.4,,
33202530,2025/09/14,23,,0.001,0.007,0.008,0.2,,,,,0.014,6,,SW,1.5,,
33202530,2025/09/14,24,,0,0.007,0.007,0.2,,,,,0.019,7,,WSW,0.8,,
33202530,2025/09/15,01,,0.001,0.007,0.008,0.2,,,,,0.018,7,,W,0.5,,
33202530,2025/09/15,02,,0.001,0.007,0.008,0.2,,,,,0.014,6,,SW,0.5,,
33202530,2025/09/15,03,,0.001,0.007,0.008,0.2,,,,,0.020,7,,CALM,0.4,,
33202530,2025/09/15,04,,0,0.006,0.006,0.2,,,,,0.020,7,,NW,0.5,,
33202530,2025/09/15,05,,0.001,0.005,0.006,0.2,,,,,0.014,7,,CALM,0.3,,
33202530,2025/09/15,06,,0.002,0.005,0.007,0.2,,,,,0.015,7,,CALM,0.3,,
33202530,2025/09/15,07,,0.003,0.006,0.009,0.2,,,,,0.026,7,,ENE,0.5,,
33202530,2025/09/15,08,,0.004,0.006,0.010,0.2,,,,,0.007,4,,NNE,0.5,,
33202530,2025/09/15,09,,0.002,0.005,0.007,0.2,,,,,0.011,6,,WSW,1.5,,
33202530,2025/09/15,10,,0.001,0.004,0.005,0.2,,,,,0.014,6,,SW,1.2,,
33202530,2025/09/15,11,,0.002,0.007,0.009,0.3,,,,,0.015,10,,SW,1.7,,
33202530,2025/09/15,12,,0.002,0.006,0.008,0.3,,,,,0.031,11,,SW,2.2,,
33202530,2025/09/15,13,,0.001,0.008,0.009,0.4,,,,,0.035,13,,SW,2.8,,
33202530,2025/09/15,14,,0.001,0.007,0.008,0.4,,,,,0.027,14,,WSW,2.2,,
33202530,2025/09/15,15,,0.001,0.006,0.007,0.4,,,,,0.030,12,,SSW,2.1,,
33202530,2025/09/15,16,,0.002,0.007,0.009,0.4,,,,,0.032,11,,SW,2.4,,
33202530,2025/09/15,17,,0.001,0.009,0.010,0.4,,,,,0.030,14,,SW,2.3,,
33202530,2025/09/15,18,,0.001,0.010,0.011,0.4,,,,,0.053,14,,SW,2.1,,
33202530,2025/09/15,19,,0.001,0.009,0.010,0.4,,,,,0.036,12,,SW,1.0,,
33202530,2025/09/15,20,,0.002,0.006,0.008,0.3,,,,,0.028,11,,W,0.7,,
33202530,2025/09/15,21,,0.001,0.005,0.006,0.3,,,,,0.034,11,,WNW,0.8,,
33202530,2025/09/15,22,,0.001,0.004,0.005,0.3,,,,,0.033,10,,CALM,0.2,,
33202530,2025/09/15,23,,0.001,0.004,0.005,0.3,,,,,0.022,9,,W,0.6,,
33202530,2025/09/15,24,,0.001,0.004,0.005,0.3,,,,,0.012,6,,NNW,0.6,,
33202530,2025/09/16,01,,0,0.004,0.004,0.2,,,,,0.019,7,,NNW,0.5,,
33202530,2025/09/16,02,,0,0.003,0.003,0.2,,,,,0.017,7,,CALM,0.3,,
33202530,2025/09/16,03,,0.001,0.004,0.005,0.2,,,,,0.013,6,,CALM,0.3,,
33202530,2025/09/16,04,,0.001,0.004,0.005,0.2,,,,,0.015,6,,CALM,0.4,,
33202530,2025/09/16,05,,0.001,0.004,0.005,0.2,,,,,0.014,6,,NW,0.5,,
33202530,2025/09/16,06,,0.002,0.005,0.007,0.2,,,,,0.016,6,,CALM,0.3,,
33202530,2025/09/16,07,,0.002,0.005,0.007,0.2,,,,,0.011,6,,NNW,0.5,,
33202530,2025/09/16,08,,0.005,0.006,0.011,0.3,,,,,0.017,6,,CALM,0.4,,
33202530,2025/09/16,09,,0.005,0.008,0.013,0.3,,,,,0.021,7,,SW,0.5,,
33202530,2025/09/16,10,,0.010,0.016,0.026,0.6,,,,,0.029,13,,W,0.8,,
33202530,2025/09/16,11,,0.006,0.018,0.024,0.6,,,,,0.036,14,,SW,1.4,,
33202530,2025/09/16,12,,0.006,0.021,0.027,0.7,,,,,0.015,12,,SSW,1.3,,
33202530,2025/09/16,13,,0.002,0.008,0.010,0.4,,,,,0.014,8,,SW,1.9,,
33202530,2025/09/16,14,,0.002,0.011,0.013,0.6,,,,,0.033,16,,SW,2.9,,
33202530,2025/09/16,15,,0.002,0.008,0.010,0.3,,,,,0.019,13,,SSW,2.0,,
33202530,2025/09/16,16,,0.003,0.008,0.011,0.3,,,,,0.013,8,,SW,2.5,,
33202530,2025/09/16,17,,0.005,0.015,0.020,0.5,,,,,0.013,12,,S,1.1,,
33202530,2025/09/16,18,,0.009,0.026,0.035,0.8,,,,,0.048,14,,NE,0.5,,
33202530,2025/09/16,19,,0.002,0.016,0.018,0.3,,,,,0.032,10,,CALM,0.2,,
33202530,2025/09/16,20,,0.002,0.014,0.016,0.3,,,,,0.016,10,,SW,2.1,,
33202530,2025/09/16,21,,0.001,0.009,0.010,0.2,,,,,0.040,10,,WSW,1.2,,
33202530,2025/09/16,22,,0.001,0.010,0.011,0.2,,,,,0.026,9,,CALM,0.2,,
33202530,2025/09/16,23,,0.001,0.011,0.012,0.3,,,,,0.030,11,,W,0.8,,
33202530,2025/09/16,24,,0.001,0.010,0.011,0.2,,,,,0.023,10,,W,0.7,,
33202530,2025/09/17,01,,0,0.008,0.008,0.2,,,,,0.028,11,,CALM,0.4,,
33202530,2025/09/17,02,,0,0.005,0.005,0.2,,,,,0.021,11,,WNW,0.5,,
33202530,2025/09/17,03,,0.001,0.008,0.009,0.2,,,,,0.022,11,,N,0.5,,
33202530,2025/09/17,04,,0,0.007,0.007,0.2,,,,,0.026,10,,NW,0.6,,
33202530,2025/09/17,05,,0,0.006,0.006,0.2,,,,,0.024,11,,CALM,0.3,,
33202530,2025/09/17,06,,0.002,0.009,0.011,0.3,,,,,0.031,11,,WNW,0.5,,
33202530,2025/09/17,07,,0.002,0.007,0.009,0.3,,,,,0.026,11,,NNW,0.5,,
33202530,2025/09/17,08,,0.004,0.007,0.011,0.3,,,,,0.019,10,,NE,0.9,,
33202530,2025/09/17,09,,0.003,0.006,0.009,0.2,,,,,0.021,11,,SW,0.8,,
33202530,2025/09/17,10,,0.005,0.008,0.013,0.3,,,,,0.034,13,,SW,1.9,,
33202530,2025/09/17,11,,0.005,0.011,0.016,0.4,,,,,0.038,17,,SSW,2.0,,
33202530,2025/09/17,12,,0.005,0.007,0.012,0.3,,,,,0.043,17,,SW,2.5,,
33202530,2025/09/17,13,,0.003,0.008,0.011,0.3,,,,,0.032,18,,SW,3.6,,
33202530,2025/09/17,14,,0.003,0.008,0.011,0.2,,,,,0.032,16,,SW,4.3,,
33202530,2025/09/17,15,,0.003,0.009,0.012,0.2,,,,,0.034,17,,SW,4.5,,
33202530,2025/09/17,16,,0.004,0.011,0.015,0.2,,,,,0.021,13,,SSW,3.5,,
33202530,2025/09/17,17,,0.003,0.012,0.015,0.2,,,,,0.025,11,,SW,4.0,,
33202530,2025/09/17,18,,0.001,0.007,0.008,0.2,,,,,0.014,10,,WSW,1.4,,
33202530,2025/09/17,19,,0.001,0.007,0.008,0.2,,,,,0.026,8,,CALM,0.3,,
33202530,2025/09/17,20,,0.001,0.006,0.007,0.2,,,,,0.018,7,,N,1.0,,
33202530,2025/09/17,21,,0.001,0.006,0.007,0.2,,,,,0.017,8,,SW,1.8,,
33202530,2025/09/17,22,,0.001,0.007,0.008,0.2,,,,,0.016,8,,WNW,0.7,,
33202530,2025/09/17,23,,0.001,0.006,0.007,0.2,,,,,0.025,7,,WSW,1.1,,
33202530,2025/09/17,24,,0.001,0.007,0.008,0.2,,,,,0.012,7,,WSW,1.7,,
33202530,2025/09/18,01,,0.001,0.008,0.009,0.2,,,,,0.016,6,,WSW,1.7,,
33202530,2025/09/18,02,,0.001,0.008,0.009,0.2,,,,,0.017,6,,WSW,1.3,,
33202530,2025/09/18,03,,0.001,0.008,0.009,0.2,,,,,0.018,7,,SW,1.7,,
33202530,2025/09/18,04,,0.001,0.008,0.009,0.1,,,,,0.017,6,,WSW,1.5,,
33202530,2025/09/18,05,,0.002,0.009,0.011,0.1,,,,,0.014,8,,WSW,1.2,,
33202530,2025/09/18,06,,0.003,0.009,0.012,0.2,,,,,0.020,7,,WSW,1.0,,
33202530,2025/09/18,07,,0.003,0.009,0.012,0.2,,,,,0.019,6,,CALM,0.2,,
33202530,2025/09/18,08,,0.009,0.010,0.019,0.3,,,,,0.011,5,,W,1.3,,
33202530,2025/09/18,09,,0.012,0.010,0.022,0.3,,,,,0.012,5,,WSW,1.2,,
33202530,2025/09/18,10,,0.009,0.010,0.019,0.3,,,,,0.034,5,,SW,1.6,,
33202530,2025/09/18,11,,0.009,0.010,0.019,0.2,,,,,0.002,3,,SW,2.2,,
33202530,2025/09/18,12,,0.005,0.008,0.013,0.2,,,,,0.010,1,,W,1.7,,
33202530,2025/09/18,13,,0.005,0.009,0.014,0.2,,,,,0.013,3,,SW,3.4,,
33202530,2025/09/18,14,,0.002,0.006,0.008,0.2,,,,,0.001,1,,W,1.4,,
33202530,2025/09/18,15,,0.003,0.004,0.007,0.2,,,,,0.009,5,,NW,1.7,,
33202530,2025/09/18,16,,0.001,0.004,0.005,0.2,,,,,0,2,,N,2.6,,
33202530,2025/09/18,17,,0.001,0.005,0.006,0.2,,,,,0.004,2,,N,2.3,,
33202530,2025/09/18,18,,0.001,0.004,0.005,0.2,,,,,0.003,2,,NNW,1.8,,
33202530,2025/09/18,19,,0.001,0.004,0.005,0.2,,,,,0.002,2,,NNW,1.6,,
33202530,2025/09/18,20,,0.001,0.004,0.005,0.2,,,,,0.003,3,,N,1.5,,
33202530,2025/09/18,21,,0.001,0.004,0.005,0.2,,,,,0.004,4,,NNE,2.3,,
33202530,2025/09/18,22,,0.001,0.004,0.005,0.2,,,,,0.006,2,,NNE,1.9,,
33202530,2025/09/18,23,,0.001,0.004,0.005,0.2,,,,,0.006,3,,N,2.0,,
33202530,2025/09/18,24,,0,0.004,0.004,0.1,,,,,0.010,3,,N,1.7,,
33202530,2025/09/19,01,,0.001,0.004,0.005,0.1,,,,,0.005,2,,NNW,1.0,,
33202530,2025/09/19,02,,0.001,0.004,0.005,0.1,,,,,0.004,4,,NNE,1.3,,
33202530,2025/09/19,03,,0.001,0.004,0.005,0.1,,,,,0.008,4,,NNW,1.1,,
33202530,2025/09/19,04,,0.001,0.005,0.006,0.1,,,,,0.005,6,,N,1.5,,
33202530,2025/09/19,05,,0.001,0.006,0.007,0.1,,,,,0.006,5,,NW,0.9,,
33202530,2025/09/19,06,,0.002,0.006,0.008,0.2,,,,,0.006,5,,WNW,0.6,,
33202530,2025/09/19,07,,0.004,0.008,0.012,0.2,,,,,0.007,4,,CALM,0.4,,
33202530,2025/09/19,08,,0.004,0.007,0.011,0.2,,,,,0.005,2,,NW,1.0,,
33202530,2025/09/19,09,,0.003,0.006,0.009,0.2,,,,,0.003,3,,NNE,1.5,,
33202530,2025/09/19,10,,0.002,0.006,0.008,0.2,,,,,0.005,3,,NNE,1.5,,
33202530,2025/09/19,11,,0.001,0.006,0.007,0.2,,,,,0.004,2,,ENE,2.1,,
33202530,2025/09/19,12,,0.001,0.006,0.007,0.2,,,,,0.007,6,,ENE,1.8,,
33202530,2025/09/19,13,,0.001,0.005,0.006,0.2,,,,,0.007,2,,NE,1.7,,
33202530,2025/09/19,14,,0,0.004,0.004,0.1,,,,,0.006,3,,ENE,2.5,,
33202530,2025/09/19,15,,0.001,0.004,0.005,0.2,,,,,0.008,5,,ENE,1.5,,
33202530,2025/09/19,16,,0.001,0.005,0.006,0.2,,,,,-,-,,ENE,1.3,,
33202530,2025/09/19,17,,0.001,0.005,0.006,0.2,,,,,0.009,8,,ENE,0.9,,
33202530,2025/09/19,18,,0.001,0.005,0.006,0.2,,,,,0.010,9,,ENE,2.1,,
33202530,2025/09/19,19,,0.001,0.006,0.007,0.2,,,,,0.014,11,,ENE,1.8,,
33202530,2025/09/19,20,,0.001,0.009,0.010,0.2,,,,,0.012,7,,ENE,0.9,,
33202530,2025/09/19,21,,0.001,0.010,0.011,0.2,,,,,0.013,6,,NE,1.1,,
33202530,2025/09/19,22,,0.001,0.009,0.010,0.2,,,,,0.013,7,,NNW,0.6,,
33202530,2025/09/19,23,,0.001,0.009,0.010,0.2,,,,,0.011,6,,NNE,0.6,,
33202530,2025/09/19,24,,0.001,0.008,0.009,0.2,,,,,0.011,6,,NE,1.7,,
33202530,2025/09/20,01,,0.002,0.008,0.010,0.2,,,,,0.010,5,,NE,1.5,,
33202530,2025/09/20,02,,0.002,0.007,0.009,0.2,,,,,0.010,6,,NE,1.9,,
33202530,2025/09/20,03,,0.002,0.007,0.009,0.2,,,,,0.010,6,,NE,1.7,,
33202530,2025/09/20,04,,0.002,0.007,0.009,0.2,,,,,0.009,6,,NE,1.5,,
33202530,2025/09/20,05,,0.002,0.007,0.009,0.2,,,,,0.009,6,,NE,1.6,,
33202530,2025/09/20,06,,0.002,0.008,0.010,0.2,,,,,0.010,6,,NE,1.0,,
33202530,2025/09/20,07,,0.003,0.009,0.012,0.2,,,,,0.012,7,,NNE,0.8,,
33202530,2025/09/20,08,,0.003,0.008,0.011,0.2,,,,,0.010,6,,CALM,0.4,,
33202530,2025/09/20,09,,0.004,0.009,0.013,0.2,,,,,0.015,6,,NE,1.6,,
33202530,2025/09/20,10,,0.004,0.010,0.014,0.2,,,,,0.019,7,,NE,1.4,,
33202530,2025/09/20,11,,0.003,0.008,0.011,0.2,,,,,0.019,6,,NNE,0.8,,
33202530,2025/09/20,12,,0.004,0.014,0.018,0.4,,,,,0.017,10,,SW,2.2,,
33202530,2025/09/20,13,,0.002,0.008,0.010,0.3,,,,,0.013,11,,SW,3.8,,
33202530,2025/09/20,14,,0.002,0.008,0.010,0.3,,,,,0.014,14,,SW,3.9,,
33202530,2025/09/20,15,,0.002,0.011,0.013,0.3,,,,,0.045,15,,SW,3.3,,
33202530,2025/09/20,16,,0.002,0.010,0.012,0.3,,,,,0.031,14,,SW,3.5,,
33202530,2025/09/20,17,,0.003,0.008,0.011,0.2,,,,,0.020,13,,SW,4.0,,
33202530,2025/09/20,18,,0.002,0.009,0.011,0.2,,,,,0.037,16,,SW,3.0,,
33202530,2025/09/20,19,,0.002,0.012,0.014,0.3,,,,,0.044,20,,SW,2.7,,
33202530,2025/09/20,20,,0.001,0.009,0.010,0.2,,,,,0.023,16,,WNW,0.7,,
33202530,2025/09/20,21,,0.001,0.010,0.011,0.3,,,,,0.036,20,,SSW,1.1,,
33202530,2025/09/20,22,,0.001,0.011,0.012,0.3,,,,,0.033,16,,W,3.8,,
33202530,2025/09/20,23,,0.001,0.003,0.004,0.2,,,,,0.010,5,,SW,1.4,,
33202530,2025/09/20,24,,0.001,0.004,0.005,0.2,,,,,0.011,4,,SW,0.7,,
33202530,2025/09/21,01,,-,-,-,0.2,,,,,0.010,2,,SW,1.5,,
33202530,2025/09/21,02,,0.001,0.005,0.006,-,,,,,0.006,3,,CALM,0.2,,
33202530,2025/09/21,03,,0.001,0.004,0.005,0.2,,,,,0.004,3,,WSW,1.2,,
33202530,2025/09/21,04,,0.001,0.004,0.005,0.2,,,,,0.007,3,,WSW,0.9,,
33202530,2025/09/21,05,,0.002,0.004,0.006,0.2,,,,,0.005,4,,WNW,0.9,,
33202530,2025/09/21,06,,0.002,0.004,0.006,0.2,,,,,0.002,5,,W,0.7,,
33202530,2025/09/21,07,,0.002,0.004,0.006,0.2,,,,,0.003,3,,NNW,0.9,,
33202530,2025/09/21,08,,0.002,0.004,0.006,0.2,,,,,0,2,,NNW,0.9,,
33202530,2025/09/21,09,,0.002,0.003,0.005,0.2,,,,,0,2,,NW,1.7,,
33202530,2025/09/21,10,,0.001,0.003,0.004,0.2,,,,,0.006,2,,NNW,1.7,,
33202530,2025/09/21,11,,0.001,0.003,0.004,0.2,,,,,0.004,4,,NNW,1.7,,
33202530,2025/09/21,12,,0.001,0.003,0.004,0.2,,,,,0.004,3,,N,2.9,,
33202530,2025/09/21,13,,0.001,0.004,0.005,0.1,,,,,0.003,4,,N,2.6,,
33202530,2025/09/21,14,,0.001,0.004,0.005,0.1,,,,,0.003,6,,N,2.4,,
33202530,2025/09/21,15,,0,0.004,0.004,0.1,,,,,0.003,4,,N,3.2,,
33202530,2025/09/21,16,,0.001,0.003,0.004,0.1,,,,,0.006,3,,NNE,3.5,,
33202530,2025/09/21,17,,0,0.003,0.003,0.1,,,,,0.005,3,,NNE,2.6,,
33202530,2025/09/21,18,,0.001,0.004,0.005,0.1,,,,,0.004,3,,NNE,2.2,,
33202530,2025/09/21,19,,0.001,0.004,0.005,0.1,,,,,0.004,5,,NNE,2.7,,
33202530,2025/09/21,20,,0.001,0.004,0.005,0.1,,,,,0.005,6,,N,2.4,,
33202530,2025/09/21,21,,0.001,0.004,0.005,0.1,,,,,0.006,4,,NNE,1.8,,
33202530,2025/09/21,22,,0.001,0.005,0.006,0.1,,,,,0.006,4,,NNE,1.6,,
33202530,2025/09/21,23,,0.001,0.004,0.005,0.1,,,,,0.006,5,,NE,1.0,,
33202530,2025/09/21,24,,0.001,0.004,0.005,0.1,,,,,0.006,6,,NNE,1.5,,
33202530,2025/09/22,01,,0.001,0.004,0.005,0.1,,,,,0.009,5,,N,0.7,,
33202530,2025/09/22,02,,0.001,0.005,0.006,0.1,,,,,0.005,6,,NE,1.7,,
33202530,2025/09/22,03,,0.001,0.004,0.005,0.1,,,,,0.007,7,,NNE,1.0,,
33202530,2025/09/22,04,,0.001,0.007,0.008,0.1,,,,,0.007,5,,NNE,1.2,,
33202530,2025/09/22,05,,0.003,0.006,0.009,0.1,,,,,0.007,7,,WSW,0.5,,
33202530,2025/09/22,06,,0.003,0.011,0.014,0.2,,,,,0.006,4,,CALM,0.1,,
33202530,2025/09/22,07,,0.004,0.010,0.014,0.2,,,,,0.006,5,,CALM,0.4,,
33202530,2025/09/22,08,,0.004,0.007,0.011,0.2,,,,,0.010,3,,NNE,1.5,,
33202530,2025/09/22,09,,0.002,0.006,0.008,0.2,,,,,0.004,4,,NE,2.3,,
33202530,2025/09/22,10,,0.002,0.007,0.009,0.2,,,,,0.004,3,,NNE,1.6,,
33202530,2025/09/22,11,,0.002,0.007,0.009,0.2,,,,,0.006,3,,ENE,2.6,,
33202530,2025/09/22,12,,0.001,0.006,0.007,0.2,,,,,0.006,6,,NE,2.9,,
33202530,2025/09/22,13,,0.001,0.006,0.007,0.2,,,,,0.007,3,,NE,1.7,,
33202530,2025/09/22,14,,0.001,0.007,0.008,0.2,,,,,0.007,2,,E,1.9,,
33202530,2025/09/22,15,,0.001,0.005,0.006,0.2,,,,,0.008,6,,ENE,2.7,,
33202530,2025/09/22,16,,0.001,0.006,0.007,0.2,,,,,0.008,6,,ENE,2.7,,
33202530,2025/09/22,17,,0.001,0.006,0.007,0.2,,,,,0.007,7,,ENE,3.0,,
33202530,2025/09/22,18,,0.001,0.007,0.008,0.2,,,,,0.007,8,,ENE,1.2,,
33202530,2025/09/22,19,,0.001,0.009,0.010,0.2,,,,,0.008,10,,ENE,1.3,,
33202530,2025/09/22,20,,0.001,0.011,0.012,0.2,,,,,0.015,13,,NE,0.7,,
33202530,2025/09/22,21,,0.001,0.011,0.012,0.2,,,,,0.007,10,,WNW,0.7,,
33202530,2025/09/22,22,,0.001,0.010,0.011,0.2,,,,,0.011,8,,NE,1.7,,
33202530,2025/09/22,23,,0.001,0.009,0.010,0.2,,,,,0.006,8,,NE,2.6,,
33202530,2025/09/22,24,,0.001,0.008,0.009,0.2,,,,,0.011,6,,NE,2.4,,
33202530,2025/09/23,01,,0.001,0.007,0.008,0.2,,,,,0.005,8,,NE,1.8,,
33202530,2025/09/23,02,,0.001,0.006,0.007,0.2,,,,,0.007,5,,NE,1.6,,
33202530,2025/09/23,03,,0.001,0.006,0.007,0.2,,,,,0.006,7,,NNE,1.0,,
33202530,2025/09/23,04,,0.001,0.006,0.007,0.2,,,,,0.007,6,,NNE,1.4,,
33202530,2025/09/23,05,,0.001,0.006,0.007,0.2,,,,,0.007,7,,NNE,1.5,,
33202530,2025/09/23,06,,0.001,0.007,0.008,0.2,,,,,0.006,7,,NNE,1.3,,
33202530,2025/09/23,07,,0.001,0.007,0.008,0.2,,,,,0.007,8,,NNE,1.0,,
33202530,2025/09/23,08,,0.001,0.008,0.009,0.2,,,,,0.012,6,,NNW,0.7,,
33202530,2025/09/23,09,,0.002,0.008,0.010,0.2,,,,,0.008,9,,NNE,1.0,,
33202530,2025/09/23,10,,0.003,0.008,0.011,0.2,,,,,0.009,7,,NE,1.8,,
33202530,2025/09/23,11,,0.003,0.009,0.012,0.2,,,,,0.012,10,,NE,0.8,,
33202530,2025/09/23,12,,0.003,0.013,0.016,0.3,,,,,0.019,12,,CALM,0.4,,
33202530,2025/09/23,13,,0.003,0.011,0.014,0.2,,,,,0.014,11,,NNE,1.0,,
33202530,2025/09/23,14,,0.002,0.009,0.011,0.2,,,,,0.021,13,,N,1.5,,
33202530,2025/09/23,15,,0.001,0.008,0.009,0.2,,,,,0.015,10,,N,1.9,,
33202530,2025/09/23,16,,0.001,0.008,0.009,0.2,,,,,0.014,9,,NNE,1.5,,
33202530,2025/09/23,17,,0.001,0.007,0.008,0.2,,,,,0.009,6,,ENE,1.8,,
33202530,2025/09/23,18,,0.001,0.006,0.007,0.2,,,,,0.010,8,,ENE,2.4,,
33202530,2025/09/23,19,,0.001,0.006,0.007,0.2,,,,,0.006,8,,ENE,1.8,,
33202530,2025/09/23,20,,0.001,0.006,0.007,0.2,,,,,0.011,6,,NE,2.1,,
