測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
12408010,2025/09/18,17,0.001,0,0.004,0.004,,0.042,0.08,1.90,1.98,0.002,0,,NNE,1.5,23.9,90.0
12408010,2025/09/18,18,0.001,0,0.007,0.007,,0.035,0.07,1.91,1.98,0.006,1,,NNE,2.7,23.8,91.0
12408010,2025/09/18,19,0,0,0.004,0.004,,0.035,0.07,1.91,1.98,0.028,9,,NNE,2.3,24.8,90.0
12408010,2025/09/18,20,0,0,0.002,0.002,,0.038,0.05,1.92,1.97,0.003,7,,NNE,2.0,24.6,88.0
12408010,2025/09/18,21,0,0,0.001,0.001,,0.040,0.04,1.94,1.98,0,4,,NNE,2.5,24.1,87.0
12408010,2025/09/18,22,0,0,0.002,0.002,,0.040,0.04,1.95,1.99,0.020,2,,NNE,1.0,23.7,86.0
12408010,2025/09/18,23,0,0,0.001,0.001,,0.040,0.04,1.96,2.00,0.016,2,,NNE,2.6,22.5,93.0
12408010,2025/09/18,24,0,0,0.002,0.002,,0.037,0.04,1.96,2.00,0.012,2,,NNE,2.3,21.6,99.0
12408010,2025/09/19,01,0,0,0.001,0.001,,0.039,0.04,1.95,1.99,0.015,3,,NE,2.2,20.8,100.0
12408010,2025/09/19,02,0,0,0.001,0.001,,-,0.03,1.96,1.99,0.017,3,,N,1.8,20.9,98.0
12408010,2025/09/19,03,0,0,0.001,0.001,,0.037,0.03,1.96,1.99,0.004,4,,NNE,2.7,20.5,100.0
12408010,2025/09/19,04,0,0,0.001,0.001,,0.039,0.03,1.96,1.99,0,3,,NNE,3.0,19.3,100.0
12408010,2025/09/19,05,0,0,0.001,0.001,,0.040,0.03,1.96,1.99,0.010,3,,NNE,3.6,18.4,100.0
12408010,2025/09/19,06,0,0,0.001,0.001,,0.040,0.03,1.97,2.00,0.006,4,,N,1.2,18.6,99.0
12408010,2025/09/19,07,0,0,0.002,0.002,,0.036,0.03,1.98,2.01,0.016,4,,NNE,1.6,19.5,98.0
12408010,2025/09/19,08,0,0,0.003,0.003,,0.034,0.04,1.98,2.02,0.006,6,,NNW,1.6,20.3,96.0
12408010,2025/09/19,09,0,0.001,0.004,0.005,,0.032,0.05,1.99,2.04,0,6,,NW,3.8,21.4,92.0
12408010,2025/09/19,10,0,0.001,0.003,0.004,,0.032,0.07,1.99,2.06,0,6,,N,4.0,24.0,81.0
12408010,2025/09/19,11,0,0.001,0.003,0.004,,0.034,0.04,1.97,2.01,0.013,5,,N,1.9,24.8,76.0
12408010,2025/09/19,12,0.001,0.001,0.004,0.005,,0.035,0.05,1.97,2.02,0.021,5,,N,2.0,24.7,74.0
12408010,2025/09/19,13,0.001,0.002,0.005,0.007,,0.036,0.05,1.97,2.02,0.008,4,,N,2.9,24.3,72.0
12408010,2025/09/19,14,0.001,0.001,0.005,0.006,,0.040,0.06,1.96,2.02,0.006,6,,NNE,1.6,25.0,69.0
12408010,2025/09/19,15,0.001,0,0.002,0.002,,0.040,0.05,1.96,2.01,0.010,4,,NNE,1.6,24.7,71.0
12408010,2025/09/19,16,0.001,0,0.003,0.003,,0.038,0.05,1.96,2.01,0.016,6,,NNE,1.5,24.0,76.0
12408010,2025/09/19,17,0,0,0.002,0.002,,0.037,0.04,1.96,2.00,0.016,5,,NNE,2.7,23.3,82.0
12408010,2025/09/19,18,0,0,0.003,0.003,,0.034,0.04,1.97,2.01,0.011,4,,N,2.1,22.7,86.0
12408010,2025/09/19,19,0,0,0.003,0.003,,0.031,0.06,1.98,2.04,0.017,5,,N,1.9,22.5,85.0
12408010,2025/09/19,20,0,0,0.003,0.003,,0.030,0.06,1.99,2.05,0.015,5,,NNE,2.5,22.3,83.0
12408010,2025/09/19,21,0,0,0.002,0.002,,0.032,0.04,1.98,2.02,0.002,4,,NNE,2.4,22.4,82.0
12408010,2025/09/19,22,0,0,0.001,0.001,,0.032,0.04,1.98,2.02,0.003,5,,N,1.8,22.4,81.0
12408010,2025/09/19,23,0,0,0.002,0.002,,0.031,0.05,2.00,2.05,0.002,5,,N,2.0,22.4,82.0
12408010,2025/09/19,24,0,0,0.001,0.001,,0.033,0.03,1.99,2.02,0.020,3,,ESE,2.3,21.5,98.0
12408010,2025/09/20,01,0,0,0.001,0.001,,0.035,0.03,1.98,2.01,0.011,4,,E,1.1,21.3,100.0
12408010,2025/09/20,02,0,0,0.001,0.001,,0.035,0.03,1.97,2.00,0.017,3,,ENE,2.0,20.7,100.0
12408010,2025/09/20,03,0,0,0.001,0.001,,0.038,0.03,1.96,1.99,0.009,3,,NNE,1.7,20.4,100.0
12408010,2025/09/20,04,0,0,0.001,0.001,,0.031,0.03,1.96,1.99,0.006,1,,NNW,2.0,20.7,100.0
12408010,2025/09/20,05,0,0,0.001,0.001,,0.027,0.04,1.99,2.03,0.004,5,,NNW,2.3,20.3,100.0
12408010,2025/09/20,06,0,0,0.006,0.006,,0.023,0.04,2.00,2.04,0.008,6,,NNW,2.3,20.3,99.0
12408010,2025/09/20,07,0.001,0.001,0.009,0.010,,0.020,0.06,2.00,2.06,0.005,6,,NNW,2.1,20.9,96.0
12408010,2025/09/20,08,0.001,0.002,0.005,0.007,,0.025,0.05,2.01,2.06,0.003,6,,N,1.8,23.8,86.0
12408010,2025/09/20,09,0,0.001,0.003,0.004,,0.032,0.06,1.99,2.05,0.007,9,,NE,0.6,26.5,76.0
12408010,2025/09/20,10,0,0,0.001,0.001,,0.043,0.04,1.96,2.00,0.012,6,,ESE,1.7,27.7,71.0
12408010,2025/09/20,11,0,0,0.001,0.001,,0.045,0.04,1.94,1.98,0.011,4,,ESE,1.0,28.4,71.0
12408010,2025/09/20,12,0,0,0.001,0.001,,0.049,0.03,1.93,1.96,0.031,6,,SE,0.3,28.4,73.0
12408010,2025/09/20,13,0,0,0.001,0.001,,0.047,0.03,1.93,1.96,0.013,4,,SSE,0.7,29.1,71.0
12408010,2025/09/20,14,0,0,0.001,0.001,,0.046,0.03,1.93,1.96,0.003,6,,CALM,0.1,28.4,78.0
12408010,2025/09/20,15,0,0,0.001,0.001,,0.046,0.03,1.92,1.95,0,3,,SE,0.3,27.5,81.0
12408010,2025/09/20,16,0,0,0.001,0.001,,0.043,0.03,1.93,1.96,0.021,3,,CALM,0.1,27.0,85.0
12408010,2025/09/20,17,0,0.001,0.003,0.004,,0.040,0.04,1.94,1.98,0.009,7,,SSE,0.4,26.1,92.0
12408010,2025/09/20,18,0,0.001,0.002,0.003,,0.039,0.04,1.94,1.98,0.015,3,,SSE,0.5,24.5,100.0
12408010,2025/09/20,19,0,0,0.001,0.001,,0.036,0.04,1.98,2.02,0.030,4,,S,1.2,25.5,100.0
12408010,2025/09/20,20,0,0,0.001,0.001,,0.039,0.04,1.98,2.02,0.032,5,,S,0.3,25.5,100.0
12408010,2025/09/20,21,0,0,0.001,0.001,,0.038,0.04,1.95,1.99,0.027,5,,S,1.2,25.7,99.0
12408010,2025/09/20,22,0,0,0.001,0.001,,0.032,0.03,1.97,2.00,0.008,6,,S,1.6,25.8,97.0
12408010,2025/09/20,23,0,0,0.001,0.001,,0.028,0.04,1.97,2.01,0.013,6,,S,1.5,25.9,96.0
12408010,2025/09/20,24,0,0,0.001,0.001,,0.026,0.03,1.94,1.97,0.012,5,,S,1.2,25.7,93.0
12408010,2025/09/21,01,0,0,0.001,0.001,,0.025,0.03,1.95,1.98,0.021,9,,SSW,1.4,25.8,92.0
12408010,2025/09/21,02,0,0,0.001,0.001,,0.025,0.03,1.97,2.00,0.018,10,,SSW,3.1,25.5,92.0
12408010,2025/09/21,03,0,0,0.001,0.001,,0.027,0.03,1.97,2.00,0.029,13,,SSW,1.7,25.6,91.0
12408010,2025/09/21,04,0,0,0.001,0.001,,0.028,0.03,1.96,1.99,0.032,14,,SSW,2.6,26.0,90.0
12408010,2025/09/21,05,0,0,0.001,0.001,,0.024,0.03,1.94,1.97,0.031,15,,SW,3.1,26.1,91.0
12408010,2025/09/21,06,0,0,0.001,0.001,,0.020,0.04,1.92,1.96,0.038,15,,SW,1.3,26.1,92.0
12408010,2025/09/21,07,0,0,0.003,0.003,,0.017,0.36,1.92,2.28,0.016,21,,NNW,3.1,23.8,93.0
12408010,2025/09/21,08,0,0.001,0.003,0.004,,0.020,0.07,2.00,2.07,0.029,7,,WNW,1.6,26.5,84.0
12408010,2025/09/21,09,0,0.001,0.002,0.003,,0.024,0.07,1.98,2.05,0.008,4,,WNW,1.0,26.7,75.0
12408010,2025/09/21,10,0,0.001,0.002,0.003,,0.027,0.07,2.00,2.07,0.007,4,,NW,2.2,27.3,77.0
12408010,2025/09/21,11,0,0.001,0.002,0.003,,0.034,0.07,2.00,2.07,0.015,7,,NNW,2.8,29.3,74.0
12408010,2025/09/21,12,0,0,0.001,0.001,,0.040,0.06,1.98,2.04,0,5,,CALM,0.2,30.1,59.0
12408010,2025/09/21,13,0.001,0,0.003,0.003,,0.047,0.04,1.96,2.00,0.008,5,,CALM,0,28.9,69.0
12408010,2025/09/21,14,0.001,0,0.002,0.002,,0.047,0.04,1.95,1.99,0,2,,CALM,0,28.2,70.0
12408010,2025/09/21,15,0.001,0,0.001,0.001,,0.046,0.03,1.96,1.99,0,3,,CALM,0,27.8,65.0
12408010,2025/09/21,16,0,0,0.001,0.001,,0.043,0.03,1.96,1.99,0.011,4,,CALM,0,26.4,69.0
12408010,2025/09/21,17,0,0,0.001,0.001,,0.042,0.04,1.96,2.00,0,3,,NE,2.1,25.2,73.0
12408010,2025/09/21,18,0,0,0.001,0.001,,0.044,0.03,1.97,2.00,0.011,3,,NE,0.7,24.4,78.0
12408010,2025/09/21,19,0,0,0.001,0.001,,0.044,0.03,1.97,2.00,0.007,5,,NE,2.4,23.9,79.0
12408010,2025/09/21,20,0,0,0.001,0.001,,0.043,0.03,1.97,2.00,0.003,5,,NE,2.4,23.7,79.0
12408010,2025/09/21,21,0,0,0.001,0.001,,0.041,0.03,1.97,2.00,0.014,3,,NNE,3.1,23.6,71.0
12408010,2025/09/21,22,0.001,0,0.004,0.004,,0.035,0.04,1.97,2.01,0.001,1,,NNE,2.6,23.2,66.0
12408010,2025/09/21,23,0.001,0,0.004,0.004,,0.031,0.04,1.98,2.02,0.005,3,,NNE,1.4,22.8,75.0
12408010,2025/09/21,24,0.001,0,0.002,0.002,,0.031,0.05,1.98,2.03,0.020,6,,N,1.9,22.8,74.0
12408010,2025/09/22,01,0.001,0,0.003,0.003,,0.029,0.04,1.99,2.03,0.009,3,,NNW,1.8,21.9,75.0
12408010,2025/09/22,02,0.001,0,0.002,0.002,,0.029,0.03,2.01,2.04,0.011,5,,NNW,3.2,21.5,67.0
12408010,2025/09/22,03,0.001,0,0.002,0.002,,0.035,0.03,1.99,2.02,0.007,1,,NNE,3.0,20.8,64.0
12408010,2025/09/22,04,0.001,0,0.003,0.003,,0.035,0.02,1.98,2.00,0.004,1,,NW,1.9,19.9,75.0
12408010,2025/09/22,05,0.001,0,0.002,0.002,,0.026,0.03,2.03,2.06,0.013,5,,NW,2.3,19.6,83.0
12408010,2025/09/22,06,0,0,0.003,0.003,,0.023,0.04,2.06,2.10,0.003,4,,NNW,3.3,19.5,79.0
12408010,2025/09/22,07,0,0,0.003,0.003,,0.026,0.04,2.03,2.07,0.001,4,,NNW,3.8,20.7,73.0
12408010,2025/09/22,08,0,0.001,0.002,0.003,,0.029,0.03,2.01,2.04,0.001,5,,N,3.6,22.9,67.0
12408010,2025/09/22,09,0.001,0.001,0.002,0.003,,0.036,0.03,1.99,2.02,0.015,4,,N,2.3,24.0,58.0
12408010,2025/09/22,10,0.002,0.002,0.005,0.007,,0.036,0.04,1.98,2.02,0.016,4,,NNE,0.8,24.1,59.0
12408010,2025/09/22,11,0.002,0.001,0.005,0.006,,0.039,0.05,1.97,2.02,0.003,5,,NNE,1.6,24.7,60.0
12408010,2025/09/22,12,0.002,0.001,0.004,0.005,,0.041,0.04,1.97,2.01,0.014,8,,NNE,0.6,24.7,58.0
12408010,2025/09/22,13,0.001,0.001,0.002,0.003,,0.042,0.04,1.96,2.00,0.002,4,,CALM,0,24.7,57.0
12408010,2025/09/22,14,0.001,0,0.001,0.001,,0.042,0.03,1.96,1.99,0.001,3,,CALM,0.2,23.6,58.0
12408010,2025/09/22,15,0.001,0,0.001,0.001,,0.041,0.03,1.97,2.00,0.007,5,,CALM,0,23.3,59.0
12408010,2025/09/22,16,0,0,0.001,0.001,,0.042,0.03,1.96,1.99,0.008,5,,NE,0.3,22.7,63.0
12408010,2025/09/22,17,0,0,0.002,0.002,,0.040,0.03,1.96,1.99,0,4,,NE,2.6,21.8,65.0
12408010,2025/09/22,18,0,0,0.002,0.002,,0.038,0.03,1.97,2.00,0.006,4,,NE,2.8,20.7,72.0
12408010,2025/09/22,19,0.001,0,0.004,0.004,,0.034,0.06,1.98,2.04,0.013,5,,NNW,1.5,19.7,75.0
12408010,2025/09/22,20,0,0,0.003,0.003,,0.029,0.06,2.03,2.09,0.014,6,,NW,2.0,18.4,82.0
12408010,2025/09/22,21,0,0,0.003,0.003,,0.029,0.05,2.05,2.10,0.006,4,,NNW,1.6,18.6,80.0
12408010,2025/09/22,22,0,0,0.003,0.003,,0.026,0.06,2.07,2.13,0.008,4,,NNW,2.1,17.6,86.0
12408010,2025/09/22,23,0,0,0.002,0.002,,0.029,0.04,2.06,2.10,0,4,,NNW,2.2,17.7,82.0
12408010,2025/09/22,24,0,0,0.003,0.003,,0.026,0.04,2.07,2.11,0.005,4,,NNW,1.6,16.9,87.0
12408010,2025/09/23,01,0,0,0.004,0.004,,0.024,0.06,2.10,2.16,0.010,4,,NW,2.8,16.3,89.0
12408010,2025/09/23,02,0,0,0.003,0.003,,0.022,0.06,2.15,2.21,0.010,4,,NNW,2.6,15.8,90.0
12408010,2025/09/23,03,0,0,0.002,0.002,,0.020,0.04,2.08,2.12,0.008,4,,NW,2.3,15.4,94.0
12408010,2025/09/23,04,0,0,0.003,0.003,,0.019,0.04,2.05,2.09,0.009,3,,NNW,2.2,15.2,96.0
12408010,2025/09/23,05,0,0,0.003,0.003,,0.018,0.03,2.06,2.09,0.002,5,,NW,2.9,16.0,95.0
12408010,2025/09/23,06,0,0,0.003,0.003,,0.019,0.04,2.06,2.10,0.003,5,,NW,3.1,16.2,94.0
12408010,2025/09/23,07,0,0,0.003,0.003,,0.020,0.03,2.05,2.08,0.005,5,,NNW,2.6,17.6,90.0
12408010,2025/09/23,08,0,0.001,0.003,0.004,,0.025,0.03,2.03,2.06,0.012,4,,NNW,3.0,20.9,78.0
12408010,2025/09/23,09,0,0.001,0.003,0.004,,0.033,0.04,2.01,2.05,0.006,7,,NNE,2.2,23.8,67.0
12408010,2025/09/23,10,0.001,0,0.001,0.001,,0.044,0.03,1.97,2.00,0.014,6,,NNE,1.2,24.5,64.0
12408010,2025/09/23,11,0.001,0,0.001,0.001,,0.045,0.03,1.95,1.98,0.007,4,,N,3.1,24.5,65.0
12408010,2025/09/23,12,0.001,0,0.002,0.002,,0.045,0.03,1.95,1.98,0,3,,NNE,0.7,24.3,66.0
12408010,2025/09/23,13,0.001,0.001,0.003,0.004,,0.046,0.04,1.95,1.99,0.009,5,,NNE,2.0,24.8,64.0
12408010,2025/09/23,14,0.001,0.001,0.003,0.004,,0.045,0.04,1.95,1.99,0,5,,N,3.5,24.0,65.0
12408010,2025/09/23,15,0.002,0.001,0.005,0.006,,0.043,0.05,1.95,2.00,0.016,5,,NNE,2.5,24.0,68.0
12408010,2025/09/23,16,0.002,0.001,0.004,0.005,,0.040,0.06,1.95,2.01,0.012,3,,NNE,2.9,23.5,70.0
12408010,2025/09/23,17,0.001,0,0.005,0.005,,0.037,0.05,1.95,2.00,0.003,4,,NNE,3.2,22.4,73.0
12408010,2025/09/23,18,0.001,0,0.004,0.004,,0.036,0.06,1.96,2.02,0.005,5,,N,2.0,21.3,79.0
12408010,2025/09/23,19,0.001,0,0.006,0.006,,0.031,0.08,1.97,2.05,0,3,,N,1.8,20.4,82.0
12408010,2025/09/23,20,0.001,0,0.004,0.004,,0.027,0.07,2.01,2.08,0.004,6,,NNW,2.3,19.2,88.0
12408010,2025/09/23,21,0,0,0.003,0.003,,0.025,0.04,2.05,2.09,0.013,5,,NNW,2.8,18.5,91.0
12408010,2025/09/23,22,0,0,0.002,0.002,,0.024,0.05,2.07,2.12,0.019,4,,NNW,2.8,17.9,93.0
12408010,2025/09/23,23,0,0,0.002,0.002,,0.023,0.04,2.05,2.09,0.010,3,,NW,2.9,17.4,94.0
12408010,2025/09/23,24,0,0,0.002,0.002,,0.022,0.03,2.06,2.09,0.011,5,,NNW,2.1,17.2,94.0
12408010,2025/09/24,01,0,0,0.002,0.002,,0.022,0.03,2.06,2.09,0.012,4,,NW,2.6,17.1,93.0
12408010,2025/09/24,02,-,-,-,-,,0.024,0.03,2.06,2.09,0.010,4,,NW,2.3,16.8,91.0
12408010,2025/09/24,03,0,0,0.002,0.002,,0.023,0.04,2.07,2.11,0.002,4,,NW,2.6,16.6,93.0
12408010,2025/09/24,04,0,0,0.002,0.002,,0.022,0.04,2.08,2.12,0.006,3,,NNW,1.8,16.4,94.0
12408010,2025/09/24,05,0,0,0.003,0.003,,0.019,0.04,2.10,2.14,0.007,4,,NW,1.8,16.2,97.0
12408010,2025/09/24,06,0,0,0.004,0.004,,0.016,0.04,2.09,2.13,0.014,6,,NW,2.5,16.4,96.0
12408010,2025/09/24,07,0,0.001,0.004,0.005,,0.015,0.04,2.09,2.13,0.018,9,,NNW,2.1,18.7,89.0
12408010,2025/09/24,08,0,0.001,0.004,0.005,,0.023,0.05,2.08,2.13,0.015,8,,N,2.3,22.2,75.0
12408010,2025/09/24,09,0,0.001,0.002,0.003,,0.035,0.04,2.02,2.06,0.009,6,,NNE,2.1,24.1,64.0
12408010,2025/09/24,10,0,0,0.002,0.002,,0.041,0.03,1.97,2.00,0.003,3,,NNE,1.2,25.1,58.0
12408010,2025/09/24,11,0,0,0.001,0.001,,0.043,0.03,1.96,1.99,0,3,,NNE,1.6,25.6,54.0
12408010,2025/09/24,12,0,0,0.001,0.001,,0.043,0.02,1.96,1.98,0.004,3,,NE,0.8,26.3,53.0
12408010,2025/09/24,13,0,0,0.001,0.001,,0.042,0.02,1.96,1.98,0,2,,NE,1.5,26.0,54.0
12408010,2025/09/24,14,0,0,0.001,0.001,,0.041,0.02,1.96,1.98,0.005,5,,NNE,2.2,25.0,55.0
12408010,2025/09/24,15,0,0,0.001,0.001,,0.041,0.03,1.96,1.99,0.007,2,,NE,0.4,24.9,53.0
12408010,2025/09/24,16,0,0,0.001,0.001,,0.040,0.02,1.96,1.98,0.004,3,,NE,0.5,23.9,60.0
12408010,2025/09/24,17,0,0,0.002,0.002,,0.038,0.03,1.96,1.99,0.003,4,,NE,2.4,22.8,68.0
12408010,2025/09/24,18,0,0,0.003,0.003,,0.035,0.03,1.97,2.00,0.009,4,,NNE,2.0,21.4,76.0
12408010,2025/09/24,19,0,0,0.003,0.003,,0.032,0.07,1.97,2.04,0.009,5,,NNE,1.8,20.4,81.0
12408010,2025/09/24,20,0,0,0.003,0.003,,0.030,0.04,1.99,2.03,0.012,6,,NE,1.9,19.9,83.0
12408010,2025/09/24,21,0,0,0.004,0.004,,0.028,0.10,2.01,2.11,0.009,6,,WNW,1.2,19.5,84.0
12408010,2025/09/24,22,0,0,0.003,0.003,,0.026,0.08,2.03,2.11,0.004,6,,NW,1.9,18.5,88.0
12408010,2025/09/24,23,0,0,0.002,0.002,,0.020,0.06,2.08,2.14,0.007,7,,NW,2.4,17.5,93.0
12408010,2025/09/24,24,0,0,0.003,0.003,,0.017,0.05,2.09,2.14,0.011,5,,NW,2.2,17.2,94.0
12408010,2025/09/25,01,0,0,0.003,0.003,,0.013,0.04,2.11,2.15,0.008,3,,NW,1.3,16.9,95.0
12408010,2025/09/25,02,0,0,0.003,0.003,,0.010,-,-,-,0,5,,NW,2.2,16.7,96.0
12408010,2025/09/25,03,0,0,0.003,0.003,,0.008,0.05,2.15,2.20,0.006,5,,NW,2.5,16.3,97.0
12408010,2025/09/25,04,0,0,0.004,0.004,,0.006,0.05,2.14,2.19,0.007,4,,NW,2.0,16.1,98.0
12408010,2025/09/25,05,0,0.001,0.006,0.007,,0.003,0.05,2.13,2.18,0.010,6,,NW,1.9,15.9,99.0
12408010,2025/09/25,06,0,0.001,0.007,0.008,,0.002,0.06,2.14,2.20,0.013,6,,NW,2.0,16.1,99.0
12408010,2025/09/25,07,0,0.005,0.006,0.011,,0.006,0.07,2.17,2.24,0.013,8,,NW,1.4,18.8,88.0
12408010,2025/09/25,08,0,0.003,0.005,0.008,,0.021,0.07,2.13,2.20,0.009,9,,CALM,0,23.2,72.0
12408010,2025/09/25,09,0,0.002,0.003,0.005,,0.035,0.05,2.03,2.08,0.007,5,,SSE,1.0,26.0,63.0
12408010,2025/09/25,10,0,0.001,0.001,0.002,,0.042,0.03,1.97,2.00,0.010,5,,SSE,0.8,27.6,58.0
12408010,2025/09/25,11,0,0.001,0.001,0.002,,0.044,0.03,1.96,1.99,0.004,4,,CALM,0.2,27.6,58.0
12408010,2025/09/25,12,0,0,0.001,0.001,,0.045,0.03,1.99,2.02,0,5,,CALM,0.2,28.2,58.0
12408010,2025/09/25,13,0,0,0.001,0.001,,0.045,0.03,1.97,2.00,0.013,7,,CALM,0.1,27.6,61.0
12408010,2025/09/25,14,0,0,0.001,0.001,,0.046,-,-,-,0.001,3,,CALM,0.1,27.1,65.0
12408010,2025/09/25,15,0,0,0.001,0.001,,0.045,-,-,-,-,-,,CALM,0,26.7,67.0
12408010,2025/09/25,16,0,0,0.001,0.001,,0.046,0.03,1.98,2.01,0.016,5,,CALM,0.2,26.6,65.0
12408010,2025/09/25,17,0,0,0.002,0.002,,0.043,0.03,1.98,2.01,0.009,6,,S,1.5,25.4,72.0
12408010,2025/09/25,18,0,0,0.002,0.002,,0.039,0.03,2.02,2.05,0.019,4,,SSE,1.7,24.6,74.0
12408010,2025/09/25,19,0,0,0.003,0.003,,0.034,0.05,2.10,2.15,0.010,5,,SSW,1.5,24.1,74.0
12408010,2025/09/25,20,0,0,0.003,0.003,,0.030,0.05,2.19,2.24,0.006,8,,SSW,1.7,23.2,79.0
12408010,2025/09/25,21,0,0,0.003,0.003,,0.029,0.05,2.25,2.30,0.012,5,,SW,1.4,23.0,81.0
12408010,2025/09/25,22,0,0,0.002,0.002,,0.029,0.04,2.19,2.23,0,3,,SSW,1.1,22.6,83.0
12408010,2025/09/25,23,0,0,0.002,0.002,,0.030,0.04,2.36,2.40,0.006,5,,SSW,1.8,21.9,87.0
12408010,2025/09/25,24,0,0,0.002,0.002,,0.027,0.04,2.57,2.61,0.006,5,,SW,0.7,21.7,87.0
12408010,2025/09/26,01,0,0,0.003,0.003,,0.022,0.05,2.72,2.77,0.006,6,,CALM,0.1,20.8,90.0
12408010,2025/09/26,02,0,0,0.003,0.003,,-,0.05,2.72,2.77,0,4,,CALM,0,20.0,93.0
12408010,2025/09/26,03,0,0,0.004,0.004,,0.012,0.05,2.86,2.91,0.004,4,,SSW,0.8,20.0,95.0
12408010,2025/09/26,04,0,0,0.003,0.003,,0.014,0.05,2.98,3.03,0.004,5,,S,1.0,19.6,96.0
12408010,2025/09/26,05,0,0.001,0.005,0.006,,0.010,0.05,3.10,3.15,0.005,6,,NE,0.7,19.2,97.0
12408010,2025/09/26,06,0,0.001,0.006,0.007,,0.008,0.06,3.06,3.12,0,7,,NNW,1.0,19.4,99.0
12408010,2025/09/26,07,0,0.002,0.005,0.007,,0.008,0.07,2.59,2.66,0.009,6,,CALM,0.2,20.5,98.0
12408010,2025/09/26,08,0,0.003,0.006,0.009,,0.014,0.06,2.27,2.33,0.023,10,,N,1.2,23.1,90.0
12408010,2025/09/26,09,0,0.004,0.010,0.014,,0.023,0.10,2.10,2.20,0.017,11,,NNW,2.2,25.7,80.0
12408010,2025/09/26,10,0,0.002,0.008,0.010,,0.043,0.11,2.07,2.18,0.003,11,,NE,1.2,27.4,66.0
12408010,2025/09/26,11,0.001,0.001,0.007,0.008,,0.062,0.08,2.03,2.11,0.019,14,,E,0.8,29.8,64.0
12408010,2025/09/26,12,0.001,0.001,0.008,0.009,,0.084,0.11,2.07,2.18,0.045,17,,ESE,1.1,29.3,66.0
12408010,2025/09/26,13,0.001,0,0.006,0.006,,0.082,0.08,2.03,2.11,0.023,15,,ESE,0.8,30.0,61.0
12408010,2025/09/26,14,0.001,0,0.005,0.005,,0.084,0.07,2.02,2.09,0.024,16,,ESE,0.6,28.9,61.0
12408010,2025/09/26,15,0.001,0,0.004,0.004,,0.079,0.06,2.03,2.09,0.013,12,,ESE,0.7,28.1,60.0
12408010,2025/09/26,16,0.001,0,0.003,0.003,,0.072,0.05,2.00,2.05,0.013,15,,ESE,1.2,27.0,65.0
12408010,2025/09/26,17,0.001,0,0.003,0.003,,0.072,0.04,2.00,2.04,0.029,16,,E,2.0,25.5,81.0
12408010,2025/09/26,18,0.001,0,0.004,0.004,,0.083,0.06,2.01,2.07,0.044,14,,E,1.7,24.4,88.0
12408010,2025/09/26,19,0.001,0,0.005,0.005,,0.071,0.06,2.02,2.08,0.043,16,,E,1.5,23.9,88.0
12408010,2025/09/26,20,0.001,0,0.004,0.004,,0.062,0.06,2.02,2.08,0.048,18,,NNE,1.6,23.2,92.0
12408010,2025/09/26,21,0.001,0,0.005,0.005,,0.054,0.07,2.05,2.12,0.039,17,,NNE,0.6,23.2,93.0
12408010,2025/09/26,22,0,0,0.004,0.004,,0.054,0.09,2.09,2.18,0.054,14,,NNE,2.1,23.5,96.0
12408010,2025/09/26,23,0,0,0.003,0.003,,0.038,0.08,2.03,2.11,0.002,7,,NW,1.1,23.0,94.0
12408010,2025/09/26,24,0,0,0.003,0.003,,0.030,0.06,2.02,2.08,0.021,5,,N,2.0,22.9,97.0
12408010,2025/09/27,01,0,0,0.002,0.002,,0.027,0.09,2.04,2.13,0.011,6,,NNW,1.7,22.6,97.0
12408010,2025/09/27,02,0,0,0.003,0.003,,0.027,0.06,2.04,2.10,0.018,6,,N,2.6,23.5,97.0
12408010,2025/09/27,03,0,0,0.005,0.005,,0.027,0.07,1.99,2.06,0.018,5,,N,2.1,23.3,97.0
12408010,2025/09/27,04,0,0,0.005,0.005,,0.026,0.06,1.99,2.05,0.002,4,,NNE,2.6,22.8,95.0
12408010,2025/09/27,05,0.001,0,0.005,0.005,,0.029,0.07,2.00,2.07,0,4,,N,1.8,22.5,92.0
12408010,2025/09/27,06,0.001,0,0.005,0.005,,0.030,0.07,2.00,2.07,0.012,5,,NNW,1.7,21.9,91.0
12408010,2025/09/27,07,0,0,0.004,0.004,,0.031,0.06,2.01,2.07,0.003,6,,N,1.5,22.8,84.0
12408010,2025/09/27,08,0,0.001,0.004,0.005,,0.031,0.06,2.02,2.08,0.020,8,,NNE,2.7,24.0,80.0
12408010,2025/09/27,09,0,0,0.003,0.003,,0.042,0.04,1.98,2.02,0.001,9,,NNE,2.7,24.3,68.0
12408010,2025/09/27,10,0,0,0.003,0.003,,0.043,0.04,1.97,2.01,0.007,6,,NE,1.3,24.7,62.0
12408010,2025/09/27,11,0,0,0.003,0.003,,0.046,0.04,1.97,2.01,0.013,4,,NE,2.3,24.9,58.0
12408010,2025/09/27,12,0.001,0,0.002,0.002,,0.048,0.06,1.97,2.03,0.009,5,,NE,1.5,26.1,52.0
12408010,2025/09/27,13,0,0,0.002,0.002,,0.051,0.03,1.97,2.00,0.011,4,,NNE,2.0,26.8,52.0
