測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
44214010,2025/09/25,06,0.002,0.002,0.002,0.004,,0.033,,,,0.016,6,,,,,
44214010,2025/09/25,07,0.002,0.002,0.001,0.003,,0.035,,,,0.003,14,,,,,
44214010,2025/09/25,08,0.001,0.002,0.001,0.003,,0.037,,,,0.025,0,,,,,
44214010,2025/09/25,09,0.001,0.002,0.002,0.004,,0.038,,,,0.002,8,,,,,
44214010,2025/09/25,10,0.001,0.002,0.001,0.003,,0.037,,,,0.005,11,,,,,
44214010,2025/09/25,11,0.002,0.002,0.001,0.003,,0.037,,,,0.019,1,,,,,
44214010,2025/09/25,12,0.002,0.002,0.002,0.004,,0.036,,,,0.032,0,,,,,
44214010,2025/09/25,13,0.002,0.002,0.001,0.003,,0.037,,,,,9,,,,,
44214010,2025/09/25,14,0.001,0.002,0.001,0.003,,0.037,,,,0.002,0,,,,,
44214010,2025/09/25,15,0.002,0.002,0.001,0.003,,0.037,,,,0.005,5,,,,,
44214010,2025/09/25,16,0.002,0.002,0.002,0.004,,0.037,,,,0.012,-3,,,,,
44214010,2025/09/25,17,0.002,0.002,0.003,0.005,,0.036,,,,0.011,14,,,,,
44214010,2025/09/25,18,0.002,0.002,0.002,0.004,,0.033,,,,0.003,4,,,,,
44214010,2025/09/25,19,0.001,0.002,0.001,0.003,,0.022,,,,0.014,-8,,,,,
44214010,2025/09/25,20,0.001,0.002,0.001,0.003,,0.013,,,,0.024,8,,,,,
44214010,2025/09/25,21,0.001,0.002,0.002,0.004,,0.013,,,,0.011,-2,,,,,
44214010,2025/09/25,22,0.001,0.002,0.002,0.004,,0.010,,,,,-3,,,,,
44214010,2025/09/25,23,0.001,0.002,0.003,0.005,,0.008,,,,0.005,-2,,,,,
44214010,2025/09/25,24,0.001,0.002,0.003,0.005,,0.006,,,,0.024,8,,,,,
44214010,2025/09/26,01,0.001,0.002,0.003,0.005,,0.007,,,,0.026,-4,,,,,
44214010,2025/09/26,02,0.002,0.002,0.003,0.005,,0.010,,,,0.020,-1,,,,,
44214010,2025/09/26,03,0.002,0.002,0.004,0.006,,0.010,,,,0.012,8,,,,,
44214010,2025/09/26,04,0.002,0.002,0.003,0.005,,0.007,,,,0.015,0,,,,,
44214010,2025/09/26,05,0.002,0.002,0.004,0.006,,0.006,,,,0.019,12,,,,,
44214010,2025/09/26,06,0.003,0.002,0.006,0.008,,0.004,,,,0.028,4,,,,,
44214010,2025/09/26,07,0.002,0.002,0.003,0.005,,0.003,,,,,19,,,,,
44214010,2025/09/26,08,0.003,0.003,0.003,0.006,,0.013,,,,0.036,11,,,,,
44214010,2025/09/26,09,0.003,0.002,0.003,0.005,,0.022,,,,0.018,9,,,,,
44214010,2025/09/26,10,0.003,0.002,0.002,0.004,,0.026,,,,0.044,8,,,,,
44214010,2025/09/26,11,0.003,0.002,0.004,0.006,,0.028,,,,,8,,,,,
44214010,2025/09/26,12,0.003,0.003,0.007,0.010,,0.027,,,,,8,,,,,
44214010,2025/09/26,13,0.002,0.003,0.004,0.007,,0.028,,,,0.023,17,,,,,
44214010,2025/09/26,14,0.002,0.002,0.004,0.006,,0.033,,,,0.014,4,,,,,
44214010,2025/09/26,15,0.002,0.002,0.003,0.005,,0.035,,,,,14,,,,,
44214010,2025/09/26,16,0.002,0.001,0.002,0.003,,0.035,,,,,-6,,,,,
44214010,2025/09/26,17,0.002,0.002,0.003,0.005,,0.038,,,,,4,,,,,
44214010,2025/09/26,18,0.002,0.002,0.002,0.004,,0.032,,,,,-1,,,,,
44214010,2025/09/26,19,0.002,0.002,0.002,0.004,,0.026,,,,,5,,,,,
44214010,2025/09/26,20,0.002,0.002,0.003,0.005,,0.018,,,,0.007,4,,,,,
44214010,2025/09/26,21,0.002,0.002,0.003,0.005,,0.021,,,,0.007,2,,,,,
44214010,2025/09/26,22,0.002,0.002,0.003,0.005,,0.026,,,,0.022,1,,,,,
44214010,2025/09/26,23,0.002,0.002,0.006,0.008,,0.023,,,,0.006,-9,,,,,
44214010,2025/09/26,24,0.002,0.002,0.005,0.007,,0.022,,,,,-4,,,,,
44214010,2025/09/27,01,0.002,0.002,0.003,0.005,,0.025,,,,0.002,13,,,,,
44214010,2025/09/27,02,0.002,0.002,0.004,0.006,,0.030,,,,0.015,0,,,,,
44214010,2025/09/27,03,0.002,0.002,0.004,0.006,,0.033,,,,,0,,,,,
44214010,2025/09/27,04,0.002,0.002,0.002,0.004,,0.032,,,,0.005,9,,,,,
44214010,2025/09/27,05,0.002,0.002,0.002,0.004,,0.029,,,,,5,,,,,
44214010,2025/09/27,06,0.002,0.002,0.002,0.004,,0.027,,,,,-7,,,,,
44214010,2025/09/27,07,0.002,0.002,0.003,0.005,,0.025,,,,,6,,,,,
44214010,2025/09/27,08,0.002,0.002,0.003,0.005,,0.022,,,,,0,,,,,
44214010,2025/09/27,09,0.002,0.002,0.004,0.006,,0.029,,,,,7,,,,,
44214010,2025/09/27,10,0.002,0.002,0.003,0.005,,0.032,,,,0.001,1,,,,,
44214010,2025/09/27,11,0.002,0.002,0.002,0.004,,0.036,,,,0.018,3,,,,,
44214010,2025/09/27,12,0.002,0.001,0.001,0.002,,0.039,,,,,7,,,,,
44214010,2025/09/27,13,0.002,0.002,0.002,0.004,,0.042,,,,,8,,,,,
44214010,2025/09/27,14,0.002,0.002,0.002,0.004,,0.044,,,,0.010,1,,,,,
44214010,2025/09/27,15,0.002,0.002,0.002,0.004,,0.045,,,,0.011,13,,,,,
44214010,2025/09/27,16,0.002,0.002,0.002,0.004,,0.048,,,,0.015,7,,,,,
44214010,2025/09/27,17,0.002,0.002,0.002,0.004,,0.051,,,,,7,,,,,
44214010,2025/09/27,18,0.002,0.002,0.002,0.004,,0.044,,,,,7,,,,,
44214010,2025/09/27,19,0.002,0.002,0.002,0.004,,0.029,,,,,10,,,,,
44214010,2025/09/27,20,0.002,0.002,0.002,0.004,,0.026,,,,0.017,2,,,,,
44214010,2025/09/27,21,0.002,0.002,0.002,0.004,,0.025,,,,0.003,9,,,,,
44214010,2025/09/27,22,0.002,0.002,0.002,0.004,,0.025,,,,,1,,,,,
44214010,2025/09/27,23,0.002,0.002,0.002,0.004,,0.026,,,,0.017,-8,,,,,
44214010,2025/09/27,24,0.002,0.002,0.002,0.004,,0.023,,,,0.001,13,,,,,
44214010,2025/09/28,01,0.002,0.002,0.002,0.004,,0.023,,,,0,11,,,,,
44214010,2025/09/28,02,0.002,0.002,0.002,0.004,,0.022,,,,,1,,,,,
44214010,2025/09/28,03,0.002,0.002,0.002,0.004,,0.025,,,,0,-1,,,,,
44214010,2025/09/28,04,0.002,0.002,0.002,0.004,,0.022,,,,0.015,1,,,,,
44214010,2025/09/28,05,0.002,0.002,0.002,0.004,,0.018,,,,,8,,,,,
44214010,2025/09/28,06,0.002,0.002,0.002,0.004,,0.013,,,,0.005,4,,,,,
44214010,2025/09/28,07,0.002,0.002,0.003,0.005,,0.014,,,,0.017,6,,,,,
44214010,2025/09/28,08,0.002,0.002,0.003,0.005,,0.019,,,,0.002,11,,,,,
44214010,2025/09/28,09,0.003,0.003,0.008,0.011,,0.027,,,,0.014,-1,,,,,
44214010,2025/09/28,10,0.003,0.004,0.013,0.017,,0.027,,,,0.019,3,,,,,
44214010,2025/09/28,11,0.003,0.003,0.010,0.013,,0.030,,,,,-7,,,,,
44214010,2025/09/28,12,0.002,0.002,0.003,0.005,,0.041,,,,0.014,-1,,,,,
44214010,2025/09/28,13,0.002,0.002,0.004,0.006,,0.042,,,,0.010,5,,,,,
44214010,2025/09/28,14,0.002,0.002,0.004,0.006,,0.043,,,,0.026,-7,,,,,
44214010,2025/09/28,15,0.002,0.002,0.002,0.004,,0.045,,,,0.028,8,,,,,
44214010,2025/09/28,16,0.003,0.002,0.003,0.005,,0.042,,,,,6,,,,,
44214010,2025/09/28,17,0.003,0.002,0.003,0.005,,0.041,,,,0.001,4,,,,,
44214010,2025/09/28,18,0.002,0.002,0.003,0.005,,0.042,,,,0.010,0,,,,,
44214010,2025/09/28,19,0.002,0.002,0.004,0.006,,0.033,,,,0.033,17,,,,,
44214010,2025/09/28,20,0.002,0.002,0.003,0.005,,0.022,,,,0.010,22,,,,,
44214010,2025/09/28,21,0.002,0.002,0.002,0.004,,0.013,,,,0.022,7,,,,,
44214010,2025/09/28,22,0.002,0.002,0.002,0.004,,0.011,,,,0.008,13,,,,,
44214010,2025/09/28,23,0.002,0.002,0.003,0.005,,0.014,,,,0.013,-2,,,,,
44214010,2025/09/28,24,0.002,0.002,0.005,0.007,,0.013,,,,0.019,4,,,,,
44214010,2025/09/29,01,0.002,0.002,0.002,0.004,,0.012,,,,0.015,6,,,,,
44214010,2025/09/29,02,0.002,0.002,0.002,0.004,,0.015,,,,,9,,,,,
44214010,2025/09/29,03,0.002,0.002,0.001,0.003,,0.024,,,,0.007,3,,,,,
44214010,2025/09/29,04,0.002,0.002,0.001,0.003,,0.025,,,,,-3,,,,,
44214010,2025/09/29,05,0.001,0.002,0.001,0.003,,0.022,,,,,-2,,,,,
44214010,2025/09/29,06,0.001,0.002,0.001,0.003,,0.015,,,,0.016,1,,,,,
44214010,2025/09/29,07,0.001,0.002,0.001,0.003,,0.020,,,,,1,,,,,
44214010,2025/09/29,08,0.001,0.002,0.001,0.003,,0.027,,,,0.007,-1,,,,,
44214010,2025/09/29,09,0.003,0.002,0.002,0.004,,0.030,,,,0.003,9,,,,,
44214010,2025/09/29,10,0.002,0.002,0.002,0.004,,0.033,,,,0,7,,,,,
44214010,2025/09/29,11,0.002,0.002,0.003,0.005,,0.039,,,,0.028,10,,,,,
44214010,2025/09/29,12,0.002,0.002,0.002,0.004,,0.043,,,,0.018,15,,,,,
44214010,2025/09/29,13,0.002,0.002,0.003,0.005,,0.044,,,,0.003,1,,,,,
44214010,2025/09/29,14,0.002,0.002,0.003,0.005,,0.047,,,,0.001,4,,,,,
44214010,2025/09/29,15,0.002,0.001,0.002,0.003,,0.054,,,,0.013,11,,,,,
44214010,2025/09/29,16,0.002,0.002,0.002,0.004,,0.051,,,,0.023,9,,,,,
44214010,2025/09/29,17,0.002,0.002,0.001,0.003,,0.047,,,,0.024,2,,,,,
44214010,2025/09/29,18,0.002,0.002,0.002,0.004,,0.044,,,,0.013,2,,,,,
44214010,2025/09/29,19,0.002,0.002,0.002,0.004,,0.040,,,,,8,,,,,
44214010,2025/09/29,20,0.002,0.002,0.001,0.003,,0.038,,,,0.004,6,,,,,
44214010,2025/09/29,21,0.002,0.002,0.002,0.004,,0.036,,,,,-1,,,,,
44214010,2025/09/29,22,0.002,0.002,0.001,0.003,,0.040,,,,,6,,,,,
44214010,2025/09/29,23,0.002,0.002,0.002,0.004,,0.034,,,,0.010,14,,,,,
44214010,2025/09/29,24,0.002,0.002,0.003,0.005,,0.034,,,,0.009,-6,,,,,
44214010,2025/09/30,01,0.002,0.002,0.003,0.005,,0.034,,,,0.016,-1,,,,,
44214010,2025/09/30,02,0.002,0.002,0.002,0.004,,0.034,,,,0.007,2,,,,,
44214010,2025/09/30,03,0.002,0.002,0.001,0.003,,0.032,,,,,1,,,,,
44214010,2025/09/30,04,0.002,0.002,0.001,0.003,,0.034,,,,0.001,1,,,,,
44214010,2025/09/30,05,0.002,0.001,0.002,0.003,,0.033,,,,0.015,7,,,,,
44214010,2025/09/30,06,0.002,0.001,0.002,0.003,,0.034,,,,0.009,15,,,,,
44214010,2025/09/30,07,0.002,0.002,0.001,0.003,,0.034,,,,0.002,-5,,,,,
44214010,2025/09/30,08,0.002,0.002,0.001,0.003,,0.034,,,,0.011,1,,,,,
44214010,2025/09/30,09,0.002,0.002,0.004,0.006,,0.042,,,,0.022,6,,,,,
44214010,2025/09/30,10,0.002,0.003,0.006,0.009,,0.045,,,,0.020,16,,,,,
44214010,2025/09/30,11,0.002,0.001,0.001,0.002,,0.053,,,,0.007,9,,,,,
44214010,2025/09/30,12,0.002,0.001,0.001,0.002,,0.055,,,,0.015,6,,,,,
44214010,2025/09/30,13,0.002,0.001,0.001,0.002,,0.057,,,,0.011,5,,,,,
44214010,2025/09/30,14,0.002,0.001,0.001,0.002,,0.060,,,,0.006,9,,,,,
44214010,2025/09/30,15,0.002,0.001,0.002,0.003,,0.059,,,,,13,,,,,
44214010,2025/09/30,16,0.002,0.001,0.002,0.003,,0.058,,,,,-3,,,,,
44214010,2025/09/30,17,0.002,0.002,0.002,0.004,,0.052,,,,0.011,3,,,,,
44214010,2025/09/30,18,0.002,0.002,0.002,0.004,,0.040,,,,,4,,,,,
44214010,2025/09/30,19,0.002,0.002,0.001,0.003,,0.031,,,,,6,,,,,
44214010,2025/09/30,20,0.002,0.002,0.001,0.003,,0.031,,,,,5,,,,,
44214010,2025/09/30,21,0.002,0.002,0.001,0.003,,0.029,,,,,6,,,,,
44214010,2025/09/30,22,0.002,0.001,0.001,0.002,,0.031,,,,0.012,15,,,,,
44214010,2025/09/30,23,0.002,0.002,0.001,0.003,,0.030,,,,,2,,,,,
44214010,2025/09/30,24,0.002,0.002,0.001,0.003,,0.032,,,,0.008,1,,,,,
