測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
12219200,2025/09/17,17,0,0,0.003,0.003,0.2,0.034,0.05,1.89,1.94,0.037,19,,SSW,4.0,31.1,79.0
12219200,2025/09/17,18,0,0,0.004,0.004,0.2,0.034,0.03,1.89,1.92,0.031,20,,SSW,2.8,29.7,83.0
12219200,2025/09/17,19,0,0,0.004,0.004,0.2,0.029,0.04,1.90,1.94,0.040,22,,SSE,2.0,28.8,88.0
12219200,2025/09/17,20,0,0.001,0.004,0.005,0.2,0.025,0.04,1.90,1.94,0.039,24,,S,2.1,28.1,91.0
12219200,2025/09/17,21,0,0,0.004,0.004,0.2,0.026,0.04,1.90,1.94,0.038,23,,SSW,2.2,27.8,92.0
12219200,2025/09/17,22,0,0,0.004,0.004,0.2,0.027,0.04,1.91,1.95,0.039,20,,SSE,0.8,27.5,94.0
12219200,2025/09/17,23,0,0,0.004,0.004,0.2,0.026,0.03,1.91,1.94,0.038,20,,S,2.2,27.1,95.0
12219200,2025/09/17,24,0,0,0.004,0.004,0.2,0.026,0.04,1.92,1.96,0.042,24,,SSW,2.6,27.3,95.0
12219200,2025/09/18,01,0,0,0.004,0.004,0.2,0.028,0.03,1.91,1.94,0.035,21,,SW,3.1,27.6,91.0
12219200,2025/09/18,02,0.001,0,0.005,0.005,0.2,0.026,0.03,1.90,1.93,0.036,21,,SSW,2.8,27.5,90.0
12219200,2025/09/18,03,0.001,0,0.004,0.004,0.2,0.027,0.03,1.90,1.93,0.040,22,,SW,2.8,27.7,90.0
12219200,2025/09/18,04,0.001,0,0.004,0.004,0.2,0.024,0.02,1.90,1.92,0.048,27,,SW,3.4,27.1,96.0
12219200,2025/09/18,05,0.001,0,0.007,0.007,0.1,0.017,0.02,1.89,1.91,0.045,27,,SW,3.8,27.2,96.0
12219200,2025/09/18,06,0.001,0,0.008,0.008,0.1,0.013,0.02,1.88,1.90,0.043,24,,SW,2.7,27.2,97.0
12219200,2025/09/18,07,0.001,0.001,0.006,0.007,0.1,0.015,0.03,1.88,1.91,0.034,19,,WSW,3.3,28.7,86.0
12219200,2025/09/18,08,0.001,0.001,0.005,0.006,0.2,0.020,0.04,1.88,1.92,0.032,21,,SW,6.2,30.2,79.0
12219200,2025/09/18,09,0.002,0.001,0.005,0.006,0.2,0.024,0.03,1.89,1.92,0.035,22,,SW,4.8,31.8,70.0
12219200,2025/09/18,10,0.003,0.001,0.005,0.006,0.2,0.027,0.03,1.89,1.92,0.039,25,,WSW,4.8,32.2,69.0
12219200,2025/09/18,11,0.002,0.002,0.006,0.008,0.2,0.030,0.03,1.89,1.92,0.033,24,,WSW,5.6,31.7,69.0
12219200,2025/09/18,12,0.002,0.001,0.006,0.007,0.2,0.036,0.03,1.89,1.92,0.031,21,,WSW,4.2,31.6,70.0
12219200,2025/09/18,13,0.002,0.001,0.006,0.007,0.2,0.039,0.04,1.91,1.95,0.034,23,,WSW,2.5,31.0,73.0
12219200,2025/09/18,14,0.002,0.001,0.006,0.007,0.2,0.041,0.03,1.92,1.95,0.032,22,,SW,3.2,31.1,74.0
12219200,2025/09/18,15,0.001,0.001,0.006,0.007,0.2,0.040,0.05,1.91,1.96,0.035,21,,SW,3.8,30.0,76.0
12219200,2025/09/18,16,0.002,0.001,0.010,0.011,0.3,0.039,0.06,1.92,1.98,0.030,23,,NNW,4.4,30.4,77.0
12219200,2025/09/18,17,0.001,0.001,0.008,0.009,0.2,0.040,0.08,1.95,2.03,0.002,4,,E,1.8,28.2,75.0
12219200,2025/09/18,18,0,0,0.006,0.006,0.2,0.039,0.05,1.96,2.01,0.013,9,,E,2.4,27.3,79.0
12219200,2025/09/18,19,0,0,0.005,0.005,0.2,0.039,0.04,1.96,2.00,0.006,6,,ENE,2.7,25.4,87.0
12219200,2025/09/18,20,0,0,0.005,0.005,0.2,0.035,0.04,1.96,2.00,0.012,6,,ENE,2.9,25.1,92.0
12219200,2025/09/18,21,0.001,0,0.004,0.004,0.2,0.035,0.04,1.97,2.01,0.011,4,,ENE,4.1,24.9,89.0
12219200,2025/09/18,22,0.001,0,0.004,0.004,0.2,0.036,0.04,1.99,2.03,0.011,5,,ENE,3.1,23.3,98.0
12219200,2025/09/18,23,0.001,0,0.003,0.003,0.2,0.035,0.03,2.00,2.03,0.010,5,,ENE,1.9,22.4,99.0
12219200,2025/09/18,24,0.001,0,0.005,0.005,0.2,0.031,0.04,2.01,2.05,0.008,4,,ENE,1.5,22.2,100.0
12219200,2025/09/19,01,0,0,0.004,0.004,0.2,0.030,0.05,2.01,2.06,0.005,4,,E,2.0,21.5,100.0
12219200,2025/09/19,02,0,0,0.002,0.002,0.2,0.038,0.03,2.00,2.03,0.002,3,,E,4.5,20.6,100.0
12219200,2025/09/19,03,0,0,0.001,0.001,0.2,0.039,0.02,1.99,2.01,0.004,1,,ENE,2.9,20.4,100.0
12219200,2025/09/19,04,0,0,0.002,0.002,0.2,0.036,0.02,1.99,2.01,0.003,2,,NE,4.5,19.6,100.0
12219200,2025/09/19,05,0,0,0.002,0.002,0.2,0.036,0.02,2.00,2.02,0.003,2,,ENE,2.9,19.5,99.0
12219200,2025/09/19,06,0,0,0.002,0.002,0.2,0.036,0.04,2.00,2.04,0.005,2,,ENE,3.1,18.8,99.0
12219200,2025/09/19,07,0.001,0,0.005,0.005,0.2,0.034,0.05,2.01,2.06,0.008,4,,NE,1.6,19.0,99.0
12219200,2025/09/19,08,0.001,0.001,0.010,0.011,0.3,0.027,0.10,2.02,2.12,0.010,6,,NE,1.5,19.7,98.0
12219200,2025/09/19,09,0.001,0.003,0.010,0.013,0.3,0.027,0.09,2.02,2.11,0.009,7,,NNE,2.4,20.9,97.0
12219200,2025/09/19,10,0.001,0.002,0.007,0.009,0.2,0.033,0.07,2.01,2.08,0.008,5,,NNE,3.2,22.6,88.0
12219200,2025/09/19,11,0.001,0.002,0.005,0.007,0.2,0.031,0.04,2.02,2.06,0.009,7,,NNE,4.2,23.4,87.0
12219200,2025/09/19,12,0.001,0.001,0.004,0.005,0.2,0.034,0.04,2.01,2.05,0.010,6,,NE,4.4,24.2,76.0
12219200,2025/09/19,13,0.001,0,0.002,0.002,0.2,0.037,0.02,2.01,2.03,0.010,7,,ENE,3.6,24.6,76.0
12219200,2025/09/19,14,0.001,0.001,0.002,0.003,0.2,0.039,0.02,2.01,2.03,0.010,5,,ENE,4.1,25.1,71.0
12219200,2025/09/19,15,0.001,0,0.001,0.001,0.2,0.041,0.02,2.00,2.02,0.010,6,,ENE,3.3,24.9,70.0
12219200,2025/09/19,16,0.001,0,0.001,0.001,0.2,0.040,0.02,2.00,2.02,0.010,6,,NE,3.7,24.5,73.0
12219200,2025/09/19,17,0.001,0,0.002,0.002,0.2,0.037,0.03,2.00,2.03,0.012,5,,ENE,2.6,23.7,80.0
12219200,2025/09/19,18,0.001,0.002,0.003,0.005,0.2,0.032,0.03,2.01,2.04,0.013,8,,ENE,2.4,23.0,85.0
12219200,2025/09/19,19,0.001,0,0.005,0.005,0.2,0.030,0.04,2.01,2.05,0.011,7,,NE,2.3,22.7,88.0
12219200,2025/09/19,20,0.001,0,0.006,0.006,0.2,0.027,0.04,2.01,2.05,0.011,8,,NE,2.4,22.6,89.0
12219200,2025/09/19,21,0.001,0,0.006,0.006,0.2,0.025,0.04,2.02,2.06,0.012,6,,ENE,1.8,22.4,89.0
12219200,2025/09/19,22,0,0,0.004,0.004,0.2,0.026,0.03,2.02,2.05,0.012,7,,ENE,1.6,22.3,88.0
12219200,2025/09/19,23,0,0,0.003,0.003,0.2,0.027,0.04,2.03,2.07,0.012,4,,ENE,1.8,22.4,86.0
12219200,2025/09/19,24,0,0,0.002,0.002,0.2,0.028,0.04,2.03,2.07,0.011,5,,E,3.4,22.1,90.0
12219200,2025/09/20,01,0,0,0,0,0.2,0.032,0.03,2.02,2.05,0.010,3,,E,2.7,21.7,97.0
12219200,2025/09/20,02,0,0,0,0,0.2,0.033,0.02,2.02,2.04,0.007,2,,E,2.0,21.4,98.0
12219200,2025/09/20,03,0,0,0,0,0.2,0.033,0.02,2.01,2.03,0.009,3,,ENE,1.8,21.3,98.0
12219200,2025/09/20,04,0,0,0,0,0.2,0.033,0.02,2.01,2.03,0.005,2,,ENE,2.0,21.2,98.0
12219200,2025/09/20,05,0,0,0,0,0.2,0.031,0.02,2.01,2.03,0.007,3,,NE,2.5,21.1,98.0
12219200,2025/09/20,06,0,0,0.001,0.001,0.2,0.028,0.02,2.01,2.03,0.008,4,,ENE,2.0,21.1,98.0
12219200,2025/09/20,07,0,0.001,0.003,0.004,0.2,0.026,0.03,2.02,2.05,0.008,6,,ENE,1.3,21.9,96.0
12219200,2025/09/20,08,0.001,0.002,0.005,0.007,0.2,0.026,0.04,2.01,2.05,0.010,5,,E,1.4,23.8,86.0
12219200,2025/09/20,09,0.001,0.001,0.005,0.006,0.2,0.030,0.04,2.01,2.05,0.012,6,,ENE,1.6,25.5,80.0
12219200,2025/09/20,10,0.001,0,0.002,0.002,0.2,0.039,0.04,2.00,2.04,0.010,7,,ESE,3.2,27.1,75.0
12219200,2025/09/20,11,0,0,0.001,0.001,0.2,0.043,0.02,2.01,2.03,0.008,5,,SE,2.4,28.5,72.0
12219200,2025/09/20,12,0,0,0.001,0.001,0.2,0.045,0.03,2.00,2.03,0.009,4,,SE,2.9,28.2,73.0
12219200,2025/09/20,13,0,0,0.001,0.001,0.2,0.043,0.05,2.00,2.05,0.007,5,,ESE,2.9,28.3,73.0
12219200,2025/09/20,14,0,0,0.001,0.001,0.2,0.041,0.03,1.99,2.02,0.010,5,,SSE,4.2,28.1,76.0
12219200,2025/09/20,15,0,0,0.001,0.001,0.2,0.040,0.03,1.97,2.00,0.007,6,,SSW,3.6,28.0,75.0
12219200,2025/09/20,16,0,0,0.001,0.001,0.2,0.040,0.03,1.96,1.99,0.009,4,,S,3.4,27.3,84.0
12219200,2025/09/20,17,0,0,0.001,0.001,0.2,0.038,0.03,1.96,1.99,0.011,6,,S,3.4,26.7,90.0
12219200,2025/09/20,18,0,0,0.001,0.001,0.2,0.034,0.03,1.96,1.99,0.019,7,,S,2.3,25.5,98.0
12219200,2025/09/20,19,0,0,0.002,0.002,0.2,0.030,0.04,1.97,2.01,0.009,6,,SSE,2.1,25.4,98.0
12219200,2025/09/20,20,0,0,0.002,0.002,0.2,0.031,0.04,1.97,2.01,0.011,3,,S,3.2,25.6,98.0
12219200,2025/09/20,21,0,0,0.002,0.002,0.2,0.031,0.03,1.95,1.98,0.012,3,,SSW,2.8,26.0,97.0
12219200,2025/09/20,22,0,0,0.002,0.002,0.1,0.028,0.02,1.93,1.95,0.012,5,,SSW,3.9,26.5,95.0
12219200,2025/09/20,23,0,0,0.001,0.001,0.1,0.029,0.02,1.91,1.93,0.011,4,,SSW,6.6,26.9,91.0
12219200,2025/09/20,24,0,0,0.002,0.002,0.1,0.031,0.02,1.91,1.93,0.014,6,,SW,6.7,26.6,91.0
12219200,2025/09/21,01,0.001,0,0.002,0.002,0.1,0.033,0.01,1.92,1.93,0.018,9,,SSW,7.0,26.6,89.0
12219200,2025/09/21,02,0,0,0.002,0.002,0.1,0.033,0.01,1.92,1.93,0.020,10,,SW,7.0,26.6,91.0
12219200,2025/09/21,03,0.001,0,0.002,0.002,0.1,0.034,0.01,1.93,1.94,0.024,10,,WSW,5.8,26.7,95.0
12219200,2025/09/21,04,0.001,0,0.002,0.002,0.1,0.029,0.01,1.91,1.92,0.027,12,,SW,6.1,26.7,96.0
12219200,2025/09/21,05,0.001,0,0.004,0.004,0.1,0.022,0.01,1.89,1.90,0.033,15,,SW,4.6,26.6,97.0
12219200,2025/09/21,06,0.001,0,0.005,0.005,0.1,0.017,0.01,1.89,1.90,0.028,17,,WSW,3.2,26.5,97.0
12219200,2025/09/21,07,0.002,0,0.007,0.007,0.1,0.013,0.02,1.89,1.91,0.014,16,,NNW,3.0,24.6,93.0
12219200,2025/09/21,08,0.001,0.002,0.011,0.013,0.2,0.020,0.10,2.07,2.17,0.006,5,,NNW,3.3,25.2,86.0
12219200,2025/09/21,09,0.001,0.002,0.010,0.012,0.2,0.023,0.06,2.06,2.12,0,4,,N,2.0,27.5,77.0
12219200,2025/09/21,10,0.001,0.002,0.008,0.010,0.2,0.033,0.10,2.09,2.19,0,5,,NNW,3.6,28.8,69.0
12219200,2025/09/21,11,0.001,0.001,0.005,0.006,0.3,0.039,0.05,2.04,2.09,0.008,6,,NNW,3.4,29.9,67.0
12219200,2025/09/21,12,0.001,0.001,0.005,0.006,0.3,0.042,0.06,2.05,2.11,0.004,6,,N,3.3,31.0,60.0
12219200,2025/09/21,13,0.001,0,0.004,0.004,0.3,0.046,0.04,2.03,2.07,0.009,6,,NNE,3.1,29.9,61.0
12219200,2025/09/21,14,0.001,0,0.002,0.002,0.2,0.046,0.03,2.02,2.05,0.010,6,,ESE,4.2,28.3,78.0
12219200,2025/09/21,15,0.001,0,0.001,0.001,0.2,0.045,0.05,2.02,2.07,0.009,7,,ESE,4.3,28.5,70.0
12219200,2025/09/21,16,0.001,0,0.001,0.001,0.2,0.044,0.04,2.00,2.04,0.007,8,,ESE,3.3,26.9,73.0
12219200,2025/09/21,17,0,0,0.001,0.001,0.2,0.042,0.02,2.01,2.03,0.006,1,,ESE,3.2,26.3,76.0
12219200,2025/09/21,18,0,0,0.001,0.001,0.2,0.039,0.02,2.02,2.04,0.008,3,,E,1.7,25.4,81.0
12219200,2025/09/21,19,0,0.001,0.001,0.002,0.2,0.038,0.03,2.03,2.06,0.008,4,,E,1.8,24.8,84.0
12219200,2025/09/21,20,0,0,0.001,0.001,0.2,0.039,0.03,2.07,2.10,0.010,5,,E,3.0,24.5,81.0
12219200,2025/09/21,21,0,0,0.001,0.001,0.2,0.041,0.02,2.08,2.10,0.008,3,,E,3.1,24.4,78.0
12219200,2025/09/21,22,0,0,0,0,0.1,0.040,0.02,2.01,2.03,0.009,4,,ENE,3.0,23.7,76.0
12219200,2025/09/21,23,0,0,0.001,0.001,0.2,0.035,0.03,2.01,2.04,0.006,1,,NE,3.2,23.4,70.0
12219200,2025/09/21,24,0,0,0.003,0.003,0.2,0.030,0.03,2.01,2.04,0.008,1,,NNE,3.1,23.0,68.0
12219200,2025/09/22,01,0.001,0,0.006,0.006,0.2,0.027,0.05,2.13,2.18,0.007,4,,NNE,2.8,22.1,66.0
12219200,2025/09/22,02,-,-,-,-,-,-,-,-,-,0.007,4,,NNE,3.6,21.5,64.0
12219200,2025/09/22,03,0,0,0.002,0.002,0.2,0.036,0.02,2.00,2.02,0.007,4,,ENE,3.1,20.1,75.0
12219200,2025/09/22,04,0,0,0.001,0.001,0.2,0.037,0.02,2.01,2.03,0.006,2,,E,1.5,20.4,70.0
12219200,2025/09/22,05,0,0,0.004,0.004,0.2,0.033,0.02,2.01,2.03,0.005,3,,NE,2.1,20.4,72.0
12219200,2025/09/22,06,0,0.001,0.008,0.009,0.2,0.025,0.03,2.03,2.06,0.007,4,,NNE,3.1,20.5,74.0
12219200,2025/09/22,07,0,0.002,0.008,0.010,0.2,0.024,0.05,2.04,2.09,0.006,4,,NE,3.8,20.8,70.0
12219200,2025/09/22,08,0,0.001,0.005,0.006,0.2,0.030,0.04,2.03,2.07,0.005,3,,NNE,3.6,22.3,65.0
12219200,2025/09/22,09,0,0.002,0.004,0.006,0.2,0.033,0.03,2.02,2.05,0.007,4,,NE,4.6,24.2,58.0
12219200,2025/09/22,10,0,0.001,0.003,0.004,0.2,0.034,0.06,2.01,2.07,0.007,4,,NE,5.5,24.4,56.0
12219200,2025/09/22,11,0,0,0.003,0.003,0.2,0.037,0.05,2.01,2.06,0.006,4,,NNE,4.8,25.0,50.0
12219200,2025/09/22,12,0,0.001,0.003,0.004,0.2,0.039,0.03,2.01,2.04,0.007,4,,NE,4.9,25.7,53.0
12219200,2025/09/22,13,0,0,0.002,0.002,0.2,0.040,0.03,2.00,2.03,0.008,4,,NE,4.7,25.3,53.0
12219200,2025/09/22,14,0,0,0.002,0.002,0.2,0.040,0.03,2.00,2.03,0.006,5,,NE,5.0,24.7,53.0
12219200,2025/09/22,15,0.001,0,0.002,0.002,0.2,0.041,0.02,2.01,2.03,0.011,6,,E,5.4,24.3,57.0
12219200,2025/09/22,16,0,0,0.002,0.002,0.2,0.039,0.03,2.00,2.03,0.009,5,,E,3.4,23.7,60.0
12219200,2025/09/22,17,0,0,0.002,0.002,0.2,0.038,0.02,2.00,2.02,0.006,4,,E,2.6,22.7,63.0
12219200,2025/09/22,18,0,0,0.002,0.002,0.2,0.036,0.02,2.00,2.02,0.008,4,,E,2.4,21.5,68.0
12219200,2025/09/22,19,0,0.001,0.003,0.004,0.2,0.033,0.02,2.01,2.03,0.008,4,,ENE,2.2,20.6,74.0
12219200,2025/09/22,20,0,0,0.003,0.003,0.2,0.033,0.03,2.01,2.04,0.007,5,,ENE,2.0,20.2,76.0
12219200,2025/09/22,21,0,0,0.004,0.004,0.2,0.031,0.04,2.02,2.06,0.007,4,,ENE,2.2,19.6,78.0
12219200,2025/09/22,22,0,0,0.010,0.010,0.2,0.024,0.04,2.03,2.07,0.007,6,,ENE,2.4,19.2,80.0
12219200,2025/09/22,23,0.001,0,0.012,0.012,0.2,0.022,0.05,2.03,2.08,0.008,8,,NE,2.3,19.0,82.0
12219200,2025/09/22,24,0,0,0.011,0.011,0.2,0.021,0.04,2.04,2.08,0.008,5,,NE,1.7,18.2,88.0
12219200,2025/09/23,01,0,0,0.010,0.010,0.2,0.018,0.04,2.05,2.09,0.010,5,,NE,0.9,17.6,92.0
12219200,2025/09/23,02,0.002,0,0.009,0.009,0.2,0.018,0.05,2.07,2.12,0.009,7,,NNE,1.9,17.7,92.0
12219200,2025/09/23,03,0.006,0,0.011,0.011,0.3,0.020,0.08,2.11,2.19,0.008,5,,NNE,2.2,18.3,84.0
12219200,2025/09/23,04,0,0,0.008,0.008,0.2,0.026,0.05,2.04,2.09,0.007,5,,NE,2.2,18.3,85.0
12219200,2025/09/23,05,0,0,0.008,0.008,0.3,0.024,0.06,2.04,2.10,0.007,3,,NNE,2.4,18.4,84.0
12219200,2025/09/23,06,0,0,0.009,0.009,0.3,0.023,0.05,2.04,2.09,0.007,2,,NE,2.3,18.4,85.0
12219200,2025/09/23,07,0,0.001,0.006,0.007,0.2,0.024,0.05,2.05,2.10,0.009,6,,NNE,2.7,19.1,85.0
12219200,2025/09/23,08,0,0.001,0.005,0.006,0.2,0.029,0.03,2.03,2.06,0.007,4,,NE,3.5,20.5,77.0
12219200,2025/09/23,09,0,0.001,0.003,0.004,0.2,0.034,0.03,2.02,2.05,0.007,4,,NNE,4.1,22.8,68.0
12219200,2025/09/23,10,0,0.001,0.003,0.004,0.2,0.039,0.03,2.01,2.04,0.010,6,,NE,3.4,23.9,66.0
12219200,2025/09/23,11,0,0,0.002,0.002,0.2,0.043,0.02,2.00,2.02,0.008,6,,NNE,3.6,25.1,62.0
12219200,2025/09/23,12,0,0,0.003,0.003,0.2,0.046,0.02,2.00,2.02,0.008,7,,NE,3.3,24.6,62.0
12219200,2025/09/23,13,0.001,0,0.002,0.002,0.2,0.047,0.02,1.99,2.01,0.007,6,,NE,3.7,24.0,66.0
12219200,2025/09/23,14,0.001,0,0.002,0.002,0.2,0.046,0.02,1.99,2.01,0.009,6,,NE,4.1,24.1,66.0
12219200,2025/09/23,15,0,0,0.002,0.002,0.2,0.045,0.02,1.99,2.01,0.008,5,,ENE,3.5,24.4,67.0
12219200,2025/09/23,16,0,0,0.002,0.002,0.2,0.043,0.02,1.99,2.01,0.009,5,,ENE,3.5,23.6,68.0
12219200,2025/09/23,17,0,0,0.002,0.002,0.2,0.040,0.02,1.99,2.01,0.009,5,,ENE,3.6,22.7,74.0
12219200,2025/09/23,18,0,0,0.003,0.003,0.2,0.036,0.03,1.99,2.02,0.006,3,,ENE,3.0,21.7,79.0
12219200,2025/09/23,19,0,0,0.004,0.004,0.2,0.032,0.03,2.00,2.03,0.010,5,,NE,2.7,21.1,83.0
12219200,2025/09/23,20,0,0,0.005,0.005,0.2,0.030,0.03,2.01,2.04,0.009,4,,ENE,1.9,20.3,86.0
12219200,2025/09/23,21,0,0,0.005,0.005,0.2,0.029,0.03,2.01,2.04,0.007,4,,NE,1.9,19.9,89.0
12219200,2025/09/23,22,0,0,0.005,0.005,0.2,0.028,0.04,2.03,2.07,0.007,8,,NE,2.7,19.5,91.0
12219200,2025/09/23,23,0,0,0.004,0.004,0.2,0.027,0.04,2.04,2.08,0.007,5,,ENE,1.5,19.1,93.0
12219200,2025/09/23,24,0,0,0.004,0.004,0.2,0.027,0.04,2.05,2.09,0.008,3,,ENE,2.1,18.8,93.0
12219200,2025/09/24,01,0,0,0.004,0.004,0.2,0.026,0.04,2.05,2.09,0.008,4,,ENE,1.9,18.4,95.0
12219200,2025/09/24,02,0,0,0.004,0.004,0.2,0.024,0.03,2.06,2.09,0.008,5,,ENE,2.0,18.1,95.0
12219200,2025/09/24,03,0,0,0.004,0.004,0.2,0.022,0.03,2.08,2.11,0.011,3,,ENE,1.7,17.8,96.0
12219200,2025/09/24,04,0,0,0.004,0.004,0.2,0.021,0.03,2.09,2.12,0.010,4,,NE,1.3,17.4,97.0
12219200,2025/09/24,05,0,0,0.006,0.006,0.2,0.019,0.05,2.09,2.14,0.009,3,,NE,2.0,17.3,96.0
12219200,2025/09/24,06,0,0,0.005,0.005,0.2,0.018,0.05,2.09,2.14,0.008,6,,E,1.5,16.9,97.0
12219200,2025/09/24,07,0,0.001,0.006,0.007,0.2,0.018,0.05,2.09,2.14,0.009,5,,NE,2.0,18.3,93.0
12219200,2025/09/24,08,0,0.002,0.006,0.008,0.2,0.022,0.05,2.07,2.12,0.009,2,,NE,2.1,20.6,82.0
12219200,2025/09/24,09,0,0.002,0.005,0.007,0.2,0.031,0.04,2.04,2.08,0.006,5,,NE,3.8,23.0,68.0
12219200,2025/09/24,10,0.001,0.001,0.004,0.005,0.2,0.038,0.04,2.02,2.06,0.008,5,,NNE,2.8,24.7,61.0
12219200,2025/09/24,11,0.001,0.001,0.003,0.004,0.2,0.043,0.03,2.02,2.05,0.007,5,,NNE,3.0,25.2,56.0
12219200,2025/09/24,12,0.001,0,0.003,0.003,0.2,0.047,0.02,2.00,2.02,0.010,7,,E,2.4,26.6,54.0
12219200,2025/09/24,13,0.001,0,0.002,0.002,0.2,0.050,0.03,2.00,2.03,0.010,7,,ENE,3.4,26.9,56.0
12219200,2025/09/24,14,0,0.001,0.001,0.002,0.2,0.048,0.02,2.00,2.02,0.008,6,,E,2.2,25.4,55.0
12219200,2025/09/24,15,0,0,0.002,0.002,0.2,0.041,0.02,2.00,2.02,0.009,6,,ESE,3.8,25.6,60.0
12219200,2025/09/24,16,0,0,0.001,0.001,0.1,0.039,0.02,2.01,2.03,0.009,6,,ESE,3.2,25.0,63.0
12219200,2025/09/24,17,0,0,0.001,0.001,0.2,0.038,0.02,2.01,2.03,0.007,4,,ESE,2.6,23.4,69.0
12219200,2025/09/24,18,0,0,0.003,0.003,0.2,0.034,0.03,2.02,2.05,0.007,5,,E,2.1,21.9,75.0
12219200,2025/09/24,19,0,0,0.003,0.003,0.2,0.030,0.03,2.04,2.07,0.007,5,,E,2.4,21.1,79.0
12219200,2025/09/24,20,0,0.001,0.003,0.004,0.2,0.028,0.04,2.04,2.08,0.009,5,,E,1.3,20.3,85.0
12219200,2025/09/24,21,0,0,0.003,0.003,0.2,0.027,0.04,2.03,2.07,0.009,4,,E,1.2,19.8,88.0
12219200,2025/09/24,22,0,0,0.003,0.003,0.2,0.024,0.04,2.03,2.07,0.007,5,,E,0.7,19.0,93.0
12219200,2025/09/24,23,0,0,0.004,0.004,0.2,0.018,0.06,2.07,2.13,0.010,6,,ESE,0.4,18.7,93.0
12219200,2025/09/24,24,0,0,0.004,0.004,0.2,0.016,0.06,2.06,2.12,0.007,5,,ESE,0.8,18.4,94.0
12219200,2025/09/25,01,0,0,0.003,0.003,0.2,0.013,0.07,2.06,2.13,0.009,4,,SSE,1.0,18.2,96.0
12219200,2025/09/25,02,0,0,0.005,0.005,0.2,0.010,0.07,2.18,2.25,0.008,4,,W,0.8,17.7,97.0
12219200,2025/09/25,03,0,0,0.005,0.005,0.2,0.008,0.08,2.22,2.30,0.007,3,,SE,1.5,17.7,96.0
12219200,2025/09/25,04,0,0,0.005,0.005,0.2,0.006,0.08,2.18,2.26,0.010,4,,SE,1.4,17.3,97.0
12219200,2025/09/25,05,0,0,0.007,0.007,0.2,0.004,0.07,2.15,2.22,0.010,3,,SE,1.5,17.2,98.0
12219200,2025/09/25,06,0,0.002,0.007,0.009,0.2,0.002,0.08,2.22,2.30,0.006,5,,SE,1.5,17.3,98.0
12219200,2025/09/25,07,0,0.003,0.008,0.011,0.2,0.011,0.10,2.15,2.25,0.013,6,,ENE,0.3,19.0,94.0
12219200,2025/09/25,08,0,0.002,0.005,0.007,0.2,0.021,0.08,2.11,2.19,0.012,7,,SSE,1.1,22.0,84.0
12219200,2025/09/25,09,0,0.001,0.003,0.004,0.2,0.034,0.06,2.07,2.13,0.008,5,,S,2.6,25.6,68.0
12219200,2025/09/25,10,0,0,0.002,0.002,0.2,0.039,0.02,2.02,2.04,0.007,5,,SSW,3.0,27.6,59.0
12219200,2025/09/25,11,0,0,0.002,0.002,0.2,0.041,0.02,1.99,2.01,0.005,6,,SW,2.9,28.5,53.0
12219200,2025/09/25,12,0.001,0,0.002,0.002,0.2,0.041,0.04,1.99,2.03,0.007,5,,WSW,3.7,29.3,51.0
12219200,2025/09/25,13,0,0,0.002,0.002,0.2,0.045,0.02,1.98,2.00,0.007,7,,WSW,4.0,28.6,51.0
12219200,2025/09/25,14,0,0,0.002,0.002,0.2,0.044,0.02,1.99,2.01,0.007,5,,WSW,4.6,28.2,52.0
12219200,2025/09/25,15,0,0,0.002,0.002,0.2,0.042,0.02,1.99,2.01,0.010,4,,WSW,5.0,28.0,54.0
12219200,2025/09/25,16,0,0,0.002,0.002,0.2,0.042,0.02,1.99,2.01,0.008,6,,WSW,3.7,27.2,56.0
12219200,2025/09/25,17,0,0,0.002,0.002,0.2,0.040,0.04,1.98,2.02,0.011,7,,SW,2.9,26.2,62.0
12219200,2025/09/25,18,0,0,0.003,0.003,0.2,0.039,0.03,1.98,2.01,0.011,4,,SW,2.0,25.1,70.0
12219200,2025/09/25,19,0,0,0.004,0.004,0.2,0.037,0.04,1.99,2.03,0.011,7,,SSW,1.3,24.6,75.0
12219200,2025/09/25,20,0,0,0.003,0.003,0.2,0.035,0.04,2.00,2.04,0.012,7,,S,2.3,24.3,77.0
12219200,2025/09/25,21,0,0,0.002,0.002,0.2,0.034,0.03,1.99,2.02,0.011,8,,SSE,2.1,23.6,81.0
12219200,2025/09/25,22,0,0,0.002,0.002,0.2,0.032,0.03,1.99,2.02,0.010,4,,S,2.2,22.9,85.0
12219200,2025/09/25,23,0,0,0.002,0.002,0.1,0.030,0.03,2.00,2.03,0.012,5,,S,2.1,22.4,90.0
12219200,2025/09/25,24,0,0,0.002,0.002,0.2,0.029,0.03,2.00,2.03,0.009,6,,SSE,1.7,22.1,94.0
12219200,2025/09/26,01,0,0,0.003,0.003,0.1,0.028,0.03,2.00,2.03,0.010,5,,SW,1.1,22.0,96.0
12219200,2025/09/26,02,0,0,0.003,0.003,0.1,0.027,0.03,2.00,2.03,0.011,5,,S,1.6,21.9,97.0
12219200,2025/09/26,03,0,0,0.003,0.003,0.1,0.024,0.02,2.00,2.02,0.008,5,,S,1.7,21.7,98.0
