測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
37202070,2025/09/24,14,0.004,0,0.001,0.001,,,,,,0.008,,,NNW,3.2,,
37202070,2025/09/24,15,-,0,0.001,0.001,,,,,,-,,,NNW,2.1,,
37202070,2025/09/24,16,0.004,0.001,0.002,0.003,,,,,,0.006,,,NNE,0.8,,
37202070,2025/09/24,17,0.004,0.001,0.005,0.006,,,,,,0.005,,,ENE,0.9,,
37202070,2025/09/24,18,0.003,0.001,0.002,0.003,,,,,,0.012,,,SSE,0.7,,
37202070,2025/09/24,19,0.003,0,0.002,0.002,,,,,,0.014,,,SE,1.1,,
37202070,2025/09/24,20,0.003,0.001,0.003,0.004,,,,,,0.010,,,SSE,1.2,,
37202070,2025/09/24,21,0.003,0.001,0.003,0.004,,,,,,0.005,,,CALM,0.4,,
37202070,2025/09/24,22,0.003,0,0.002,0.002,,,,,,0.011,,,SE,1.8,,
37202070,2025/09/24,23,0.003,0.001,0.002,0.003,,,,,,0.011,,,ESE,0.6,,
37202070,2025/09/24,24,0.003,0.001,0.002,0.003,,,,,,0.006,,,CALM,0.2,,
37202070,2025/09/25,01,0.003,0,0.002,0.002,,,,,,0.014,,,SE,0.6,,
37202070,2025/09/25,02,0.003,0,0.001,0.001,,,,,,0.002,,,S,0.6,,
37202070,2025/09/25,03,0.003,0,0.002,0.002,,,,,,0.010,,,CALM,0.4,,
37202070,2025/09/25,04,0.003,0.001,0.002,0.003,,,,,,0.005,,,ENE,1.0,,
37202070,2025/09/25,05,0.003,0.001,0.003,0.004,,,,,,0.009,,,ESE,0.5,,
37202070,2025/09/25,06,0.003,0.001,0.003,0.004,,,,,,0.012,,,CALM,0.1,,
37202070,2025/09/25,07,0.003,0.001,0.003,0.004,,,,,,0.018,,,NE,0.5,,
37202070,2025/09/25,08,0.003,0.002,0.006,0.008,,,,,,0.014,,,N,0.9,,
37202070,2025/09/25,09,0.005,0.002,0.007,0.009,,,,,,0.008,,,N,1.6,,
37202070,2025/09/25,10,0.004,0.001,0.005,0.006,,,,,,0.006,,,CALM,0.4,,
37202070,2025/09/25,11,0.003,0.001,0.002,0.003,,,,,,0.014,,,N,1.1,,
37202070,2025/09/25,12,0.004,0.001,0.003,0.004,,,,,,0.012,,,NNW,2.3,,
37202070,2025/09/25,13,0.006,0.002,0.009,0.011,,,,,,0.016,,,N,2.2,,
37202070,2025/09/25,14,0.004,0.002,0.008,0.010,,,,,,0.023,,,NNE,0.7,,
37202070,2025/09/25,15,0.003,0.001,0.002,0.003,,,,,,0.015,,,CALM,0.2,,
37202070,2025/09/25,16,0.003,0,0.001,0.001,,,,,,0.010,,,NNW,1.4,,
37202070,2025/09/25,17,0.003,0.001,0.003,0.004,,,,,,0.047,,,SE,1.4,,
37202070,2025/09/25,18,0.003,0,0.002,0.002,,,,,,0.024,,,ESE,1.2,,
37202070,2025/09/25,19,0.003,0,0.002,0.002,,,,,,0.005,,,NE,0.5,,
37202070,2025/09/25,20,0.003,0.001,0.003,0.004,,,,,,0.015,,,ESE,0.5,,
37202070,2025/09/25,21,0.003,0.001,0.003,0.004,,,,,,0.015,,,ESE,0.8,,
37202070,2025/09/25,22,0.003,0.001,0.002,0.003,,,,,,0.007,,,E,0.6,,
37202070,2025/09/25,23,0.003,0,0.002,0.002,,,,,,0.002,,,ESE,1.6,,
37202070,2025/09/25,24,0.003,0.001,0.002,0.003,,,,,,0.005,,,SE,0.7,,
37202070,2025/09/26,01,0.003,0.001,0.002,0.003,,,,,,0.006,,,SE,1.4,,
37202070,2025/09/26,02,0.003,0.001,0.002,0.003,,,,,,0.006,,,SE,1.5,,
37202070,2025/09/26,03,0.003,0,0.001,0.001,,,,,,0.009,,,SE,2.2,,
37202070,2025/09/26,04,0.003,0,0.001,0.001,,,,,,0.002,,,SE,1.7,,
37202070,2025/09/26,05,0.003,0,0.001,0.001,,,,,,0.010,,,CALM,0.4,,
37202070,2025/09/26,06,0.003,0,0.002,0.002,,,,,,0.006,,,SE,1.8,,
37202070,2025/09/26,07,0.003,0,0.002,0.002,,,,,,0.020,,,SSE,1.6,,
37202070,2025/09/26,08,0.003,0.001,0.003,0.004,,,,,,0.024,,,SE,1.5,,
37202070,2025/09/26,09,0.004,0.003,0.008,0.011,,,,,,0.057,,,SSW,1.1,,
37202070,2025/09/26,10,0.004,0.003,0.006,0.009,,,,,,0.038,,,WSW,2.0,,
37202070,2025/09/26,11,0.004,0.001,0.003,0.004,,,,,,0.029,,,SW,2.5,,
37202070,2025/09/26,12,0.003,0.001,0.002,0.003,,,,,,0.005,,,WSW,2.2,,
37202070,2025/09/26,13,0.003,0.001,0.001,0.002,,,,,,0.002,,,WSW,2.9,,
37202070,2025/09/26,14,0.004,0.001,0.002,0.003,,,,,,0.013,,,WSW,2.2,,
37202070,2025/09/26,15,0.004,0.001,0.003,0.004,,,,,,0.020,,,WSW,2.1,,
37202070,2025/09/26,16,0.004,0.001,0.003,0.004,,,,,,0.020,,,W,1.4,,
37202070,2025/09/26,17,0.004,0.001,0.005,0.006,,,,,,0.016,,,W,1.8,,
37202070,2025/09/26,18,0.004,0.001,0.004,0.005,,,,,,0.020,,,S,0.7,,
37202070,2025/09/26,19,0.004,0,0.002,0.002,,,,,,0.015,,,CALM,0.3,,
37202070,2025/09/26,20,0.004,0.001,0.003,0.004,,,,,,0.032,,,ESE,0.7,,
37202070,2025/09/26,21,0.003,0,0.002,0.002,,,,,,0.032,,,ESE,1.2,,
37202070,2025/09/26,22,0.004,0.001,0.004,0.005,,,,,,0.024,,,NNW,1.2,,
37202070,2025/09/26,23,0.004,0.001,0.005,0.006,,,,,,0.021,,,N,1.3,,
37202070,2025/09/26,24,0.004,0.001,0.003,0.004,,,,,,0.006,,,N,1.3,,
37202070,2025/09/27,01,0.004,0.001,0.004,0.005,,,,,,0.002,,,N,1.4,,
37202070,2025/09/27,02,0.005,0.001,0.004,0.005,,,,,,0.005,,,N,1.2,,
37202070,2025/09/27,03,0.005,0,0.004,0.004,,,,,,0.002,,,NNW,1.8,,
37202070,2025/09/27,04,0.006,0,0.002,0.002,,,,,,0.002,,,CALM,0.4,,
37202070,2025/09/27,05,0.006,0,0.002,0.002,,,,,,0.006,,,CALM,0.4,,
37202070,2025/09/27,06,0.006,0.001,0.003,0.004,,,,,,0.002,,,N,1.1,,
37202070,2025/09/27,07,0.006,0.001,0.004,0.005,,,,,,0.002,,,ESE,0.6,,
37202070,2025/09/27,08,0.004,0.001,0.002,0.003,,,,,,0.001,,,WSW,1.2,,
37202070,2025/09/27,09,0.004,0.001,0.001,0.002,,,,,,0.005,,,NW,1.4,,
37202070,2025/09/27,10,0.005,0,0.001,0.001,,,,,,0.004,,,WNW,1.7,,
37202070,2025/09/27,11,0.005,0,0.001,0.001,,,,,,0.006,,,SSE,2.0,,
37202070,2025/09/27,12,0.005,0,0.001,0.001,,,,,,0.010,,,NNW,2.5,,
37202070,2025/09/27,13,0.005,0.001,0.001,0.002,,,,,,0.014,,,NNW,2.4,,
37202070,2025/09/27,14,0.005,0,0.001,0.001,,,,,,0.011,,,NNW,2.9,,
37202070,2025/09/27,15,0.005,0,0.001,0.001,,,,,,0.005,,,NNE,2.0,,
37202070,2025/09/27,16,0.005,0,0.001,0.001,,,,,,0.007,,,NNE,1.5,,
37202070,2025/09/27,17,0.005,0,0.001,0.001,,,,,,0.015,,,NE,1.5,,
37202070,2025/09/27,18,0.005,0,0.001,0.001,,,,,,0.016,,,ENE,1.4,,
37202070,2025/09/27,19,0.005,0,0.002,0.002,,,,,,0.011,,,ESE,2.1,,
37202070,2025/09/27,20,0.005,0,0.001,0.001,,,,,,0.007,,,ESE,2.3,,
37202070,2025/09/27,21,0.005,0,0.001,0.001,,,,,,0.014,,,ESE,2.8,,
37202070,2025/09/27,22,0.005,0,0.001,0.001,,,,,,0.012,,,SE,2.7,,
37202070,2025/09/27,23,0.005,0,0.001,0.001,,,,,,0.007,,,E,2.5,,
37202070,2025/09/27,24,0.005,0,0.002,0.002,,,,,,0.020,,,NW,1.5,,
37202070,2025/09/28,01,0.005,0.001,0.002,0.003,,,,,,0.014,,,SW,0.7,,
37202070,2025/09/28,02,0.004,0,0.002,0.002,,,,,,0.001,,,SW,0.8,,
37202070,2025/09/28,03,0.005,0,0.002,0.002,,,,,,0.012,,,N,0.8,,
37202070,2025/09/28,04,0.004,0,0.002,0.002,,,,,,0.009,,,NW,0.9,,
37202070,2025/09/28,05,0.004,0,0.002,0.002,,,,,,0.014,,,SE,2.2,,
37202070,2025/09/28,06,0.004,0,0.001,0.001,,,,,,0.005,,,SE,0.5,,
37202070,2025/09/28,07,0.004,0,0.002,0.002,,,,,,0.006,,,CALM,0.3,,
37202070,2025/09/28,08,0.004,0.001,0.002,0.003,,,,,,0.027,,,SE,1.5,,
37202070,2025/09/28,09,0.004,0,0.002,0.002,,,,,,0.018,,,CALM,0.4,,
37202070,2025/09/28,10,0.005,0.001,0.002,0.003,,,,,,0.018,,,CALM,0.4,,
37202070,2025/09/28,11,0.004,0,0.001,0.001,,,,,,0.018,,,SE,0.9,,
37202070,2025/09/28,12,0.004,0,0.001,0.001,,,,,,0.006,,,WNW,1.1,,
37202070,2025/09/28,13,0.005,0,0.002,0.002,,,,,,0.026,,,NNW,1.5,,
37202070,2025/09/28,14,0.007,0.001,0.005,0.006,,,,,,0.029,,,NNW,1.9,,
37202070,2025/09/28,15,0.008,0.001,0.006,0.007,,,,,,0.026,,,NNW,2.6,,
37202070,2025/09/28,16,0.006,0.001,0.005,0.006,,,,,,0.024,,,NNW,2.1,,
37202070,2025/09/28,17,0.006,0,0.002,0.002,,,,,,0.016,,,NW,1.8,,
37202070,2025/09/28,18,0.005,0,0.004,0.004,,,,,,0.023,,,NE,0.5,,
37202070,2025/09/28,19,0.004,0.001,0.004,0.005,,,,,,0.021,,,CALM,0.4,,
37202070,2025/09/28,20,0.004,0.001,0.004,0.005,,,,,,0.018,,,WNW,0.7,,
37202070,2025/09/28,21,0.005,0.001,0.004,0.005,,,,,,0.015,,,SW,1.0,,
37202070,2025/09/28,22,0.005,0.001,0.004,0.005,,,,,,0.024,,,SE,1.0,,
37202070,2025/09/28,23,0.005,0.001,0.004,0.005,,,,,,0.024,,,SSW,0.7,,
37202070,2025/09/28,24,0.005,0.001,0.004,0.005,,,,,,0.025,,,N,0.8,,
37202070,2025/09/29,01,0.005,0.001,0.003,0.004,,,,,,0.029,,,E,0.5,,
37202070,2025/09/29,02,0.004,0,0.002,0.002,,,,,,0.018,,,SE,1.8,,
37202070,2025/09/29,03,0.004,0,0.002,0.002,,,,,,0.018,,,SE,2.0,,
37202070,2025/09/29,04,0.004,0,0.002,0.002,,,,,,0.014,,,ESE,0.9,,
37202070,2025/09/29,05,0.004,0,0.002,0.002,,,,,,0.020,,,SSW,1.7,,
37202070,2025/09/29,06,0.003,0,0.002,0.002,,,,,,0.024,,,W,3.5,,
37202070,2025/09/29,07,0.003,0.001,0.003,0.004,,,,,,0.001,,,WSW,1.4,,
37202070,2025/09/29,08,0.003,0.001,0.003,0.004,,,,,,0.014,,,NNE,1.0,,
37202070,2025/09/29,09,0.004,0.001,0.007,0.008,,,,,,0.005,,,NNW,0.7,,
37202070,2025/09/29,10,0.004,0.002,0.008,0.010,,,,,,0.015,,,NW,1.9,,
37202070,2025/09/29,11,0.004,0.001,0.005,0.006,,,,,,0.015,,,SW,1.8,,
37202070,2025/09/29,12,0.004,0.001,0.004,0.005,,,,,,0.004,,,NNW,1.5,,
37202070,2025/09/29,13,0.004,0.001,0.003,0.004,,,,,,0.006,,,W,1.9,,
37202070,2025/09/29,14,0.004,0.001,0.002,0.003,,,,,,0.010,,,SW,1.8,,
37202070,2025/09/29,15,0.004,0.001,0.001,0.002,,,,,,0.006,,,SW,1.6,,
37202070,2025/09/29,16,0.004,0,0.002,0.002,,,,,,0.007,,,WSW,1.8,,
37202070,2025/09/29,17,0.004,0.001,0.002,0.003,,,,,,0.007,,,NW,2.2,,
37202070,2025/09/29,18,0.004,0,0.002,0.002,,,,,,0.010,,,NNW,1.7,,
37202070,2025/09/29,19,0.004,0.001,0.003,0.004,,,,,,0.005,,,NNW,4.0,,
37202070,2025/09/29,20,0.005,0.001,0.006,0.007,,,,,,0.007,,,NNW,3.0,,
37202070,2025/09/29,21,0.006,0.001,0.005,0.006,,,,,,0.007,,,NNW,3.3,,
37202070,2025/09/29,22,0.007,0.001,0.008,0.009,,,,,,0.010,,,NNW,2.2,,
37202070,2025/09/29,23,0.006,0.001,0.008,0.009,,,,,,0.005,,,N,1.2,,
37202070,2025/09/29,24,0.006,0.001,0.008,0.009,,,,,,0.015,,,N,0.9,,
37202070,2025/09/30,01,0.005,0.001,0.005,0.006,,,,,,0.015,,,E,0.6,,
37202070,2025/09/30,02,0.004,0.001,0.003,0.004,,,,,,0.010,,,ESE,1.4,,
37202070,2025/09/30,03,0.004,0.001,0.002,0.003,,,,,,0.005,,,SE,1.2,,
37202070,2025/09/30,04,0.004,0.001,0.003,0.004,,,,,,0.008,,,ESE,1.5,,
37202070,2025/09/30,05,0.004,0,0.003,0.003,,,,,,0.020,,,ESE,1.6,,
37202070,2025/09/30,06,0.004,0,0.003,0.003,,,,,,0.019,,,ESE,1.8,,
37202070,2025/09/30,07,0.005,0.001,0.004,0.005,,,,,,0.010,,,SE,1.9,,
37202070,2025/09/30,08,0.005,0.001,0.004,0.005,,,,,,0.026,,,SE,1.6,,
37202070,2025/09/30,09,0.006,0.002,0.006,0.008,,,,,,0.008,,,WSW,1.1,,
37202070,2025/09/30,10,0.007,0.002,0.005,0.007,,,,,,0.007,,,W,1.3,,
37202070,2025/09/30,11,0.007,0.001,0.005,0.006,,,,,,0.012,,,NW,1.9,,
37202070,2025/09/30,12,0.007,0.001,0.004,0.005,,,,,,0.018,,,NNW,3.0,,
37202070,2025/09/30,13,0.006,0.001,0.003,0.004,,,,,,0.014,,,WNW,2.0,,
37202070,2025/09/30,14,0.006,0.001,0.003,0.004,,,,,,0.015,,,NW,2.6,,
37202070,2025/09/30,15,0.005,0,0.002,0.002,,,,,,0.015,,,NW,2.3,,
37202070,2025/09/30,16,0.005,0,0.002,0.002,,,,,,0.018,,,NW,1.7,,
37202070,2025/09/30,17,0.005,0.001,0.002,0.003,,,,,,0.012,,,NW,0.7,,
37202070,2025/09/30,18,0.005,0.001,0.005,0.006,,,,,,0.019,,,SW,1.0,,
37202070,2025/09/30,19,0.005,0,0.003,0.003,,,,,,0.023,,,ESE,0.9,,
37202070,2025/09/30,20,0.005,0,0.002,0.002,,,,,,0.012,,,SE,1.8,,
37202070,2025/09/30,21,0.005,0,0.002,0.002,,,,,,0.014,,,SE,1.7,,
37202070,2025/09/30,22,0.004,0.001,0.002,0.003,,,,,,0.014,,,ESE,1.6,,
37202070,2025/09/30,23,0.004,0,0.001,0.001,,,,,,0.012,,,SE,1.5,,
37202070,2025/09/30,24,0.004,0,0.002,0.002,,,,,,0.016,,,ESE,0.8,,
