測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
13203010,2025/09/15,07,-,-,-,-,,-,,,,-,-,,-,-,-,-
13203010,2025/09/15,08,-,-,-,-,,-,,,,-,-,,-,-,-,-
13203010,2025/09/15,09,-,-,-,-,,-,,,,-,-,,-,-,-,-
13203010,2025/09/15,10,-,-,-,-,,-,,,,-,-,,-,-,-,-
13203010,2025/09/15,11,-,-,-,-,,-,,,,-,-,,-,-,-,-
13203010,2025/09/15,12,-,-,-,-,,-,,,,-,-,,-,-,-,-
13203010,2025/09/15,13,-,-,-,-,,-,,,,-,-,,-,-,-,-
13203010,2025/09/15,14,-,-,-,-,,-,,,,-,-,,-,-,-,-
13203010,2025/09/15,15,-,-,-,-,,-,,,,-,-,,-,-,-,-
13203010,2025/09/15,16,-,-,-,-,,-,,,,-,-,,-,-,-,-
13203010,2025/09/15,17,-,-,-,-,,-,,,,-,-,,-,-,-,-
13203010,2025/09/15,18,-,-,-,-,,-,,,,-,-,,-,-,-,-
13203010,2025/09/15,19,-,-,-,-,,-,,,,-,-,,-,-,-,-
13203010,2025/09/15,20,-,-,-,-,,-,,,,-,-,,-,-,-,-
13203010,2025/09/15,21,-,-,-,-,,-,,,,-,-,,-,-,-,-
13203010,2025/09/15,22,-,-,-,-,,-,,,,-,-,,-,-,-,-
13203010,2025/09/15,23,-,-,-,-,,-,,,,-,-,,-,-,-,-
13203010,2025/09/15,24,-,-,-,-,,-,,,,-,-,,-,-,-,-
13203010,2025/09/16,01,-,-,-,-,,-,,,,-,-,,-,-,-,-
13203010,2025/09/16,02,-,-,-,-,,-,,,,-,-,,-,-,-,-
13203010,2025/09/16,03,-,-,-,-,,-,,,,-,-,,-,-,-,-
13203010,2025/09/16,04,-,-,-,-,,-,,,,-,-,,-,-,-,-
13203010,2025/09/16,05,-,-,-,-,,-,,,,-,-,,-,-,-,-
13203010,2025/09/16,06,-,-,-,-,,-,,,,-,-,,-,-,-,-
13203010,2025/09/16,07,-,-,-,-,,-,,,,-,-,,-,-,-,-
13203010,2025/09/16,08,-,-,-,-,,-,,,,-,-,,-,-,-,-
13203010,2025/09/16,09,-,-,-,-,,-,,,,-,-,,-,-,-,-
13203010,2025/09/16,10,-,-,-,-,,-,,,,-,-,,-,-,-,-
13203010,2025/09/16,11,-,-,-,-,,-,,,,-,-,,-,-,-,-
13203010,2025/09/16,12,-,-,-,-,,-,,,,-,-,,-,-,-,-
13203010,2025/09/16,13,-,-,-,-,,-,,,,-,-,,-,-,-,-
13203010,2025/09/16,14,-,-,-,-,,-,,,,-,-,,-,-,-,-
13203010,2025/09/16,15,-,-,-,-,,-,,,,-,-,,-,-,-,-
13203010,2025/09/16,16,-,-,-,-,,-,,,,-,-,,-,-,-,-
13203010,2025/09/16,17,-,-,-,-,,-,,,,-,-,,-,-,-,-
13203010,2025/09/16,18,-,-,-,-,,-,,,,-,-,,-,-,-,-
13203010,2025/09/16,19,-,-,-,-,,-,,,,-,-,,-,-,-,-
13203010,2025/09/16,20,-,-,-,-,,-,,,,-,-,,-,-,-,-
13203010,2025/09/16,21,-,-,-,-,,-,,,,-,-,,-,-,-,-
13203010,2025/09/16,22,-,-,-,-,,-,,,,-,-,,-,-,-,-
13203010,2025/09/16,23,-,-,-,-,,-,,,,-,-,,-,-,-,-
13203010,2025/09/16,24,-,-,-,-,,-,,,,-,-,,-,-,-,-
13203010,2025/09/17,01,-,-,-,-,,-,,,,-,-,,-,-,-,-
13203010,2025/09/17,02,-,-,-,-,,-,,,,-,-,,-,-,-,-
13203010,2025/09/17,03,-,-,-,-,,-,,,,-,-,,-,-,-,-
13203010,2025/09/17,04,-,-,-,-,,-,,,,-,-,,-,-,-,-
13203010,2025/09/17,05,-,-,-,-,,-,,,,-,-,,-,-,-,-
13203010,2025/09/17,06,-,-,-,-,,-,,,,-,-,,-,-,-,-
13203010,2025/09/17,07,-,-,-,-,,-,,,,-,-,,-,-,-,-
13203010,2025/09/17,08,-,-,-,-,,-,,,,-,-,,-,-,-,-
13203010,2025/09/17,09,-,-,-,-,,-,,,,-,-,,-,-,-,-
13203010,2025/09/17,10,-,-,-,-,,-,,,,-,-,,-,-,-,-
13203010,2025/09/17,11,-,-,-,-,,-,,,,-,-,,-,-,-,-
13203010,2025/09/17,12,-,-,-,-,,-,,,,-,-,,-,-,-,-
13203010,2025/09/17,13,-,-,-,-,,-,,,,-,-,,-,-,-,-
13203010,2025/09/17,14,-,-,-,-,,-,,,,-,-,,-,-,-,-
13203010,2025/09/17,15,-,-,-,-,,-,,,,-,-,,-,-,-,-
13203010,2025/09/17,16,-,-,-,-,,-,,,,-,-,,-,-,-,-
13203010,2025/09/17,17,-,-,-,-,,-,,,,-,-,,-,-,-,-
13203010,2025/09/17,18,-,-,-,-,,-,,,,-,-,,-,-,-,-
13203010,2025/09/17,19,-,-,-,-,,-,,,,-,-,,-,-,-,-
13203010,2025/09/17,20,-,-,-,-,,-,,,,-,-,,-,-,-,-
13203010,2025/09/17,21,-,-,-,-,,-,,,,-,-,,-,-,-,-
13203010,2025/09/17,22,-,-,-,-,,-,,,,-,-,,-,-,-,-
13203010,2025/09/17,23,-,-,-,-,,-,,,,-,-,,-,-,-,-
13203010,2025/09/17,24,-,-,-,-,,-,,,,-,-,,-,-,-,-
13203010,2025/09/18,01,-,-,-,-,,-,,,,-,-,,-,-,-,-
13203010,2025/09/18,02,-,-,-,-,,-,,,,-,-,,-,-,-,-
13203010,2025/09/18,03,-,-,-,-,,-,,,,-,-,,-,-,-,-
13203010,2025/09/18,04,-,-,-,-,,-,,,,-,-,,-,-,-,-
13203010,2025/09/18,05,-,-,-,-,,-,,,,-,-,,-,-,-,-
13203010,2025/09/18,06,-,-,-,-,,-,,,,-,-,,-,-,-,-
13203010,2025/09/18,07,-,-,-,-,,-,,,,-,-,,-,-,-,-
13203010,2025/09/18,08,-,-,-,-,,-,,,,-,-,,-,-,-,-
13203010,2025/09/18,09,-,-,-,-,,-,,,,-,-,,-,-,-,-
13203010,2025/09/18,10,-,-,-,-,,-,,,,-,-,,-,-,-,-
13203010,2025/09/18,11,-,-,-,-,,-,,,,-,-,,-,-,-,-
13203010,2025/09/18,12,-,-,-,-,,-,,,,-,-,,-,-,-,-
13203010,2025/09/18,13,-,-,-,-,,-,,,,-,-,,-,-,-,-
13203010,2025/09/18,14,-,-,-,-,,-,,,,-,-,,-,-,-,-
13203010,2025/09/18,15,-,-,-,-,,-,,,,-,-,,-,-,-,-
13203010,2025/09/18,16,-,-,-,-,,-,,,,-,-,,-,-,-,-
13203010,2025/09/18,17,-,-,-,-,,-,,,,-,-,,-,-,-,-
13203010,2025/09/18,18,-,-,-,-,,-,,,,-,-,,-,-,-,-
13203010,2025/09/18,19,-,-,-,-,,-,,,,-,-,,-,-,-,-
13203010,2025/09/18,20,-,-,-,-,,-,,,,-,-,,-,-,-,-
13203010,2025/09/18,21,-,-,-,-,,-,,,,-,-,,-,-,-,-
13203010,2025/09/18,22,-,-,-,-,,-,,,,-,-,,-,-,-,-
13203010,2025/09/18,23,-,-,-,-,,-,,,,-,-,,-,-,-,-
13203010,2025/09/18,24,-,-,-,-,,-,,,,-,-,,-,-,-,-
13203010,2025/09/19,01,-,-,-,-,,-,,,,-,-,,-,-,-,-
13203010,2025/09/19,02,-,-,-,-,,-,,,,-,-,,-,-,-,-
13203010,2025/09/19,03,-,-,-,-,,-,,,,-,-,,-,-,-,-
13203010,2025/09/19,04,-,-,-,-,,-,,,,-,-,,-,-,-,-
13203010,2025/09/19,05,-,-,-,-,,-,,,,-,-,,-,-,-,-
13203010,2025/09/19,06,-,-,-,-,,-,,,,-,-,,-,-,-,-
13203010,2025/09/19,07,-,-,-,-,,-,,,,-,-,,-,-,-,-
13203010,2025/09/19,08,-,-,-,-,,-,,,,-,-,,-,-,-,-
13203010,2025/09/19,09,-,-,-,-,,-,,,,-,-,,-,-,-,-
13203010,2025/09/19,10,-,-,-,-,,-,,,,-,-,,-,-,-,-
13203010,2025/09/19,11,-,-,-,-,,-,,,,-,-,,-,-,-,-
13203010,2025/09/19,12,-,-,-,-,,-,,,,-,-,,-,-,-,-
13203010,2025/09/19,13,-,-,-,-,,-,,,,-,-,,-,-,-,-
13203010,2025/09/19,14,-,-,-,-,,-,,,,-,-,,-,-,-,-
13203010,2025/09/19,15,-,-,-,-,,-,,,,-,-,,-,-,-,-
13203010,2025/09/19,16,-,-,-,-,,-,,,,-,-,,-,-,-,-
13203010,2025/09/19,17,-,-,-,-,,-,,,,-,-,,-,-,-,-
13203010,2025/09/19,18,-,-,-,-,,-,,,,-,-,,-,-,-,-
13203010,2025/09/19,19,-,-,-,-,,-,,,,-,-,,-,-,-,-
13203010,2025/09/19,20,-,-,-,-,,-,,,,-,-,,-,-,-,-
13203010,2025/09/19,21,-,-,-,-,,-,,,,-,-,,-,-,-,-
13203010,2025/09/19,22,-,-,-,-,,-,,,,-,-,,-,-,-,-
13203010,2025/09/19,23,-,-,-,-,,-,,,,-,-,,-,-,-,-
13203010,2025/09/19,24,-,-,-,-,,-,,,,-,-,,-,-,-,-
13203010,2025/09/20,01,-,-,-,-,,-,,,,-,-,,-,-,-,-
13203010,2025/09/20,02,-,-,-,-,,-,,,,-,-,,-,-,-,-
13203010,2025/09/20,03,-,-,-,-,,-,,,,-,-,,-,-,-,-
13203010,2025/09/20,04,-,-,-,-,,-,,,,-,-,,-,-,-,-
13203010,2025/09/20,05,-,-,-,-,,-,,,,-,-,,-,-,-,-
13203010,2025/09/20,06,-,-,-,-,,-,,,,-,-,,-,-,-,-
13203010,2025/09/20,07,-,-,-,-,,-,,,,-,-,,-,-,-,-
13203010,2025/09/20,08,-,-,-,-,,-,,,,-,-,,-,-,-,-
13203010,2025/09/20,09,-,-,-,-,,-,,,,-,-,,-,-,-,-
13203010,2025/09/20,10,-,-,-,-,,-,,,,-,-,,-,-,-,-
13203010,2025/09/20,11,-,-,-,-,,-,,,,-,-,,-,-,-,-
13203010,2025/09/20,12,-,-,-,-,,-,,,,-,-,,-,-,-,-
13203010,2025/09/20,13,-,-,-,-,,-,,,,-,-,,-,-,-,-
13203010,2025/09/20,14,-,-,-,-,,-,,,,-,-,,-,-,-,-
13203010,2025/09/20,15,-,-,-,-,,-,,,,-,-,,-,-,-,-
13203010,2025/09/20,16,-,-,-,-,,-,,,,-,-,,-,-,-,-
13203010,2025/09/20,17,-,-,-,-,,-,,,,-,-,,-,-,-,-
13203010,2025/09/20,18,-,-,-,-,,-,,,,-,-,,-,-,-,-
13203010,2025/09/20,19,-,-,-,-,,-,,,,-,-,,-,-,-,-
13203010,2025/09/20,20,-,-,-,-,,-,,,,-,-,,-,-,-,-
13203010,2025/09/20,21,-,-,-,-,,-,,,,-,-,,-,-,-,-
13203010,2025/09/20,22,-,-,-,-,,-,,,,-,-,,-,-,-,-
13203010,2025/09/20,23,-,-,-,-,,-,,,,-,-,,-,-,-,-
13203010,2025/09/20,24,-,-,-,-,,-,,,,-,-,,-,-,-,-
13203010,2025/09/21,01,-,-,-,-,,-,,,,-,-,,-,-,-,-
13203010,2025/09/21,02,-,-,-,-,,-,,,,-,-,,-,-,-,-
13203010,2025/09/21,03,-,-,-,-,,-,,,,-,-,,-,-,-,-
13203010,2025/09/21,04,-,-,-,-,,-,,,,-,-,,-,-,-,-
13203010,2025/09/21,05,-,-,-,-,,-,,,,-,-,,-,-,-,-
13203010,2025/09/21,06,-,-,-,-,,-,,,,-,-,,-,-,-,-
13203010,2025/09/21,07,-,-,-,-,,-,,,,-,-,,-,-,-,-
13203010,2025/09/21,08,-,-,-,-,,-,,,,-,-,,-,-,-,-
13203010,2025/09/21,09,-,-,-,-,,-,,,,-,-,,-,-,-,-
13203010,2025/09/21,10,-,-,-,-,,-,,,,-,-,,-,-,-,-
13203010,2025/09/21,11,-,-,-,-,,-,,,,-,-,,-,-,-,-
13203010,2025/09/21,12,-,-,-,-,,-,,,,-,-,,-,-,-,-
13203010,2025/09/21,13,-,-,-,-,,-,,,,-,-,,-,-,-,-
13203010,2025/09/21,14,-,-,-,-,,-,,,,-,-,,-,-,-,-
13203010,2025/09/21,15,-,-,-,-,,-,,,,-,-,,-,-,-,-
13203010,2025/09/21,16,-,-,-,-,,-,,,,-,-,,-,-,-,-
13203010,2025/09/21,17,-,-,-,-,,-,,,,-,-,,-,-,-,-
13203010,2025/09/21,18,-,-,-,-,,-,,,,-,-,,-,-,-,-
13203010,2025/09/21,19,-,-,-,-,,-,,,,-,-,,-,-,-,-
13203010,2025/09/21,20,-,-,-,-,,-,,,,-,-,,-,-,-,-
13203010,2025/09/21,21,-,-,-,-,,-,,,,-,-,,-,-,-,-
13203010,2025/09/21,22,-,-,-,-,,-,,,,-,-,,-,-,-,-
13203010,2025/09/21,23,-,-,-,-,,-,,,,-,-,,-,-,-,-
13203010,2025/09/21,24,-,-,-,-,,-,,,,-,-,,-,-,-,-
13203010,2025/09/22,01,-,-,-,-,,-,,,,-,-,,-,-,-,-
13203010,2025/09/22,02,-,-,-,-,,-,,,,-,-,,-,-,-,-
13203010,2025/09/22,03,-,-,-,-,,-,,,,-,-,,-,-,-,-
13203010,2025/09/22,04,-,-,-,-,,-,,,,-,-,,-,-,-,-
13203010,2025/09/22,05,-,-,-,-,,-,,,,-,-,,-,-,-,-
13203010,2025/09/22,06,-,-,-,-,,-,,,,-,-,,-,-,-,-
13203010,2025/09/22,07,-,-,-,-,,-,,,,-,-,,-,-,-,-
13203010,2025/09/22,08,-,-,-,-,,-,,,,-,-,,-,-,-,-
13203010,2025/09/22,09,-,-,-,-,,-,,,,-,-,,-,-,-,-
13203010,2025/09/22,10,-,-,-,-,,-,,,,-,-,,-,-,-,-
13203010,2025/09/22,11,-,-,-,-,,-,,,,-,-,,-,-,-,-
13203010,2025/09/22,12,-,-,-,-,,-,,,,-,-,,-,-,-,-
13203010,2025/09/22,13,-,-,-,-,,-,,,,-,-,,-,-,-,-
13203010,2025/09/22,14,-,-,-,-,,-,,,,-,-,,-,-,-,-
13203010,2025/09/22,15,-,-,-,-,,-,,,,-,-,,-,-,-,-
13203010,2025/09/22,16,-,-,-,-,,-,,,,-,-,,-,-,-,-
13203010,2025/09/22,17,-,-,-,-,,-,,,,-,-,,-,-,-,-
13203010,2025/09/22,18,-,-,-,-,,-,,,,-,-,,-,-,-,-
13203010,2025/09/22,19,-,-,-,-,,-,,,,-,-,,-,-,-,-
13203010,2025/09/22,20,-,-,-,-,,-,,,,-,-,,-,-,-,-
13203010,2025/09/22,21,-,-,-,-,,-,,,,-,-,,-,-,-,-
13203010,2025/09/22,22,-,-,-,-,,-,,,,-,-,,-,-,-,-
13203010,2025/09/22,23,-,-,-,-,,-,,,,-,-,,-,-,-,-
13203010,2025/09/22,24,-,-,-,-,,-,,,,-,-,,-,-,-,-
13203010,2025/09/23,01,-,-,-,-,,-,,,,-,-,,-,-,-,-
13203010,2025/09/23,02,-,-,-,-,,-,,,,-,-,,-,-,-,-
13203010,2025/09/23,03,-,-,-,-,,-,,,,-,-,,-,-,-,-
13203010,2025/09/23,04,-,-,-,-,,-,,,,-,-,,-,-,-,-
13203010,2025/09/23,05,-,-,-,-,,-,,,,-,-,,-,-,-,-
13203010,2025/09/23,06,-,-,-,-,,-,,,,-,-,,-,-,-,-
13203010,2025/09/23,07,-,-,-,-,,-,,,,-,-,,-,-,-,-
13203010,2025/09/23,08,-,-,-,-,,-,,,,-,-,,-,-,-,-
13203010,2025/09/23,09,-,-,-,-,,-,,,,-,-,,-,-,-,-
13203010,2025/09/23,10,-,-,-,-,,-,,,,-,-,,-,-,-,-
13203010,2025/09/23,11,-,-,-,-,,-,,,,-,-,,-,-,-,-
13203010,2025/09/23,12,-,-,-,-,,-,,,,-,-,,-,-,-,-
13203010,2025/09/23,13,-,-,-,-,,-,,,,-,-,,-,-,-,-
13203010,2025/09/23,14,-,-,-,-,,-,,,,-,-,,-,-,-,-
13203010,2025/09/23,15,-,-,-,-,,-,,,,-,-,,-,-,-,-
13203010,2025/09/23,16,-,-,-,-,,-,,,,-,-,,-,-,-,-
13203010,2025/09/23,17,-,-,-,-,,-,,,,-,-,,-,-,-,-
13203010,2025/09/23,18,-,-,-,-,,-,,,,-,-,,-,-,-,-
13203010,2025/09/23,19,-,-,-,-,,-,,,,-,-,,-,-,-,-
13203010,2025/09/23,20,-,-,-,-,,-,,,,-,-,,-,-,-,-
13203010,2025/09/23,21,-,-,-,-,,-,,,,-,-,,-,-,-,-
13203010,2025/09/23,22,-,-,-,-,,-,,,,-,-,,-,-,-,-
13203010,2025/09/23,23,-,-,-,-,,-,,,,-,-,,-,-,-,-
13203010,2025/09/23,24,-,-,-,-,,-,,,,-,-,,-,-,-,-
13203010,2025/09/24,01,-,-,-,-,,-,,,,-,-,,-,-,-,-
13203010,2025/09/24,02,-,-,-,-,,-,,,,-,-,,-,-,-,-
13203010,2025/09/24,03,-,-,-,-,,-,,,,-,-,,-,-,-,-
13203010,2025/09/24,04,-,-,-,-,,-,,,,-,-,,-,-,-,-
13203010,2025/09/24,05,-,-,-,-,,-,,,,-,-,,-,-,-,-
13203010,2025/09/24,06,-,-,-,-,,-,,,,-,-,,-,-,-,-
13203010,2025/09/24,07,-,-,-,-,,-,,,,-,-,,-,-,-,-
13203010,2025/09/24,08,-,-,-,-,,-,,,,-,-,,-,-,-,-
13203010,2025/09/24,09,-,-,-,-,,-,,,,-,-,,-,-,-,-
13203010,2025/09/24,10,-,-,-,-,,-,,,,-,-,,-,-,-,-
13203010,2025/09/24,11,-,-,-,-,,-,,,,-,-,,-,-,-,-
13203010,2025/09/24,12,-,-,-,-,,-,,,,-,-,,-,-,-,-
13203010,2025/09/24,13,-,-,-,-,,-,,,,-,-,,-,-,-,-
13203010,2025/09/24,14,-,-,-,-,,-,,,,-,-,,-,-,-,-
13203010,2025/09/24,15,-,-,-,-,,-,,,,-,-,,-,-,-,-
13203010,2025/09/24,16,-,-,-,-,,-,,,,-,-,,-,-,-,-
13203010,2025/09/24,17,-,-,-,-,,-,,,,-,-,,-,-,-,-
13203010,2025/09/24,18,-,-,-,-,,-,,,,-,-,,-,-,-,-
13203010,2025/09/24,19,-,-,-,-,,-,,,,-,-,,-,-,-,-
13203010,2025/09/24,20,-,-,-,-,,-,,,,-,-,,-,-,-,-
13203010,2025/09/24,21,-,-,-,-,,-,,,,-,-,,-,-,-,-
13203010,2025/09/24,22,-,-,-,-,,-,,,,-,-,,-,-,-,-
13203010,2025/09/24,23,-,-,-,-,,-,,,,-,-,,-,-,-,-
13203010,2025/09/24,24,-,-,-,-,,-,,,,-,-,,-,-,-,-
13203010,2025/09/25,01,-,-,-,-,,-,,,,-,-,,-,-,-,-
13203010,2025/09/25,02,-,-,-,-,,-,,,,-,-,,-,-,-,-
13203010,2025/09/25,03,-,-,-,-,,-,,,,-,-,,-,-,-,-
13203010,2025/09/25,04,-,-,-,-,,-,,,,-,-,,-,-,-,-
13203010,2025/09/25,05,-,-,-,-,,-,,,,-,-,,-,-,-,-
13203010,2025/09/25,06,-,-,-,-,,-,,,,-,-,,-,-,-,-
13203010,2025/09/25,07,-,-,-,-,,-,,,,-,-,,-,-,-,-
13203010,2025/09/25,08,-,-,-,-,,-,,,,-,-,,-,-,-,-
13203010,2025/09/25,09,-,-,-,-,,-,,,,-,-,,-,-,-,-
13203010,2025/09/25,10,-,-,-,-,,-,,,,-,-,,-,-,-,-
13203010,2025/09/25,11,-,-,-,-,,-,,,,-,-,,-,-,-,-
13203010,2025/09/25,12,-,-,-,-,,-,,,,-,-,,-,-,-,-
13203010,2025/09/25,13,-,-,-,-,,-,,,,-,-,,-,-,-,-
13203010,2025/09/25,14,-,-,-,-,,-,,,,-,-,,-,-,-,-
13203010,2025/09/25,15,-,-,-,-,,-,,,,-,-,,-,-,-,-
13203010,2025/09/25,16,-,-,-,-,,-,,,,-,-,,-,-,-,-
13203010,2025/09/25,17,-,-,-,-,,-,,,,-,-,,-,-,-,-
13203010,2025/09/25,18,-,-,-,-,,-,,,,-,-,,-,-,-,-
13203010,2025/09/25,19,-,-,-,-,,-,,,,-,-,,-,-,-,-
13203010,2025/09/25,20,-,-,-,-,,-,,,,-,-,,-,-,-,-
13203010,2025/09/25,21,-,-,-,-,,-,,,,-,-,,-,-,-,-
13203010,2025/09/25,22,-,-,-,-,,-,,,,-,-,,-,-,-,-
13203010,2025/09/25,23,-,-,-,-,,-,,,,-,-,,-,-,-,-
13203010,2025/09/25,24,-,-,-,-,,-,,,,-,-,,-,-,-,-
13203010,2025/09/26,01,-,-,-,-,,-,,,,-,-,,-,-,-,-
13203010,2025/09/26,02,-,-,-,-,,-,,,,-,-,,-,-,-,-
13203010,2025/09/26,03,-,-,-,-,,-,,,,-,-,,-,-,-,-
13203010,2025/09/26,04,-,-,-,-,,-,,,,-,-,,-,-,-,-
13203010,2025/09/26,05,-,-,-,-,,-,,,,-,-,,-,-,-,-
13203010,2025/09/26,06,-,-,-,-,,-,,,,-,-,,-,-,-,-
13203010,2025/09/26,07,-,-,-,-,,-,,,,-,-,,-,-,-,-
13203010,2025/09/26,08,-,-,-,-,,-,,,,-,-,,-,-,-,-
13203010,2025/09/26,09,-,-,-,-,,-,,,,-,-,,-,-,-,-
13203010,2025/09/26,10,-,-,-,-,,-,,,,-,-,,-,-,-,-
13203010,2025/09/26,11,-,-,-,-,,-,,,,-,-,,-,-,-,-
13203010,2025/09/26,12,-,-,-,-,,-,,,,-,-,,-,-,-,-
13203010,2025/09/26,13,-,-,-,-,,-,,,,-,-,,-,-,-,-
13203010,2025/09/26,14,-,-,-,-,,-,,,,-,-,,-,-,-,-
13203010,2025/09/26,15,-,-,-,-,,-,,,,-,-,,-,-,-,-
13203010,2025/09/26,16,-,-,-,-,,-,,,,-,-,,-,-,-,-
13203010,2025/09/26,17,-,-,-,-,,-,,,,-,-,,-,-,-,-
13203010,2025/09/26,18,-,-,-,-,,-,,,,-,-,,-,-,-,-
13203010,2025/09/26,19,-,-,-,-,,-,,,,-,-,,-,-,-,-
13203010,2025/09/26,20,-,-,-,-,,-,,,,-,-,,-,-,-,-
13203010,2025/09/26,21,-,-,-,-,,-,,,,-,-,,-,-,-,-
13203010,2025/09/26,22,-,-,-,-,,-,,,,-,-,,-,-,-,-
13203010,2025/09/26,23,-,-,-,-,,-,,,,-,-,,-,-,-,-
13203010,2025/09/26,24,-,-,-,-,,-,,,,-,-,,-,-,-,-
13203010,2025/09/27,01,-,-,-,-,,-,,,,-,-,,-,-,-,-
13203010,2025/09/27,02,-,-,-,-,,-,,,,-,-,,-,-,-,-
13203010,2025/09/27,03,-,-,-,-,,-,,,,-,-,,-,-,-,-
13203010,2025/09/27,04,-,-,-,-,,-,,,,-,-,,-,-,-,-
13203010,2025/09/27,05,-,-,-,-,,-,,,,-,-,,-,-,-,-
13203010,2025/09/27,06,-,-,-,-,,-,,,,-,-,,-,-,-,-
13203010,2025/09/27,07,-,-,-,-,,-,,,,-,-,,-,-,-,-
13203010,2025/09/27,08,-,-,-,-,,-,,,,-,-,,-,-,-,-
13203010,2025/09/27,09,-,-,-,-,,-,,,,-,-,,-,-,-,-
13203010,2025/09/27,10,-,-,-,-,,-,,,,-,-,,-,-,-,-
13203010,2025/09/27,11,-,-,-,-,,-,,,,-,-,,-,-,-,-
13203010,2025/09/27,12,-,-,-,-,,-,,,,-,-,,-,-,-,-
13203010,2025/09/27,13,-,-,-,-,,-,,,,-,-,,-,-,-,-
13203010,2025/09/27,14,-,-,-,-,,-,,,,-,-,,-,-,-,-
13203010,2025/09/27,15,-,-,-,-,,-,,,,-,-,,-,-,-,-
13203010,2025/09/27,16,-,-,-,-,,-,,,,-,-,,-,-,-,-
13203010,2025/09/27,17,-,-,-,-,,-,,,,-,-,,-,-,-,-
13203010,2025/09/27,18,-,-,-,-,,-,,,,-,-,,-,-,-,-
13203010,2025/09/27,19,-,-,-,-,,-,,,,-,-,,-,-,-,-
13203010,2025/09/27,20,-,-,-,-,,-,,,,-,-,,-,-,-,-
13203010,2025/09/27,21,-,-,-,-,,-,,,,-,-,,-,-,-,-
13203010,2025/09/27,22,-,-,-,-,,-,,,,-,-,,-,-,-,-
13203010,2025/09/27,23,-,-,-,-,,-,,,,-,-,,-,-,-,-
13203010,2025/09/27,24,-,-,-,-,,-,,,,-,-,,-,-,-,-
13203010,2025/09/28,01,-,-,-,-,,-,,,,-,-,,-,-,-,-
13203010,2025/09/28,02,-,-,-,-,,-,,,,-,-,,-,-,-,-
13203010,2025/09/28,03,-,-,-,-,,-,,,,-,-,,-,-,-,-
13203010,2025/09/28,04,-,-,-,-,,-,,,,-,-,,-,-,-,-
13203010,2025/09/28,05,-,-,-,-,,-,,,,-,-,,-,-,-,-
13203010,2025/09/28,06,-,-,-,-,,-,,,,-,-,,-,-,-,-
13203010,2025/09/28,07,-,-,-,-,,-,,,,-,-,,-,-,-,-
13203010,2025/09/28,08,-,-,-,-,,-,,,,-,-,,-,-,-,-
13203010,2025/09/28,09,-,-,-,-,,-,,,,-,-,,-,-,-,-
13203010,2025/09/28,10,-,-,-,-,,-,,,,-,-,,-,-,-,-
13203010,2025/09/28,11,-,-,-,-,,-,,,,-,-,,-,-,-,-
13203010,2025/09/28,12,-,-,-,-,,-,,,,-,-,,-,-,-,-
13203010,2025/09/28,13,-,-,-,-,,-,,,,-,-,,-,-,-,-
13203010,2025/09/28,14,-,-,-,-,,-,,,,-,-,,-,-,-,-
13203010,2025/09/28,15,-,-,-,-,,-,,,,-,-,,-,-,-,-
13203010,2025/09/28,16,-,-,-,-,,-,,,,-,-,,-,-,-,-
13203010,2025/09/28,17,-,-,-,-,,-,,,,-,-,,-,-,-,-
13203010,2025/09/28,18,-,-,-,-,,-,,,,-,-,,-,-,-,-
13203010,2025/09/28,19,-,-,-,-,,-,,,,-,-,,-,-,-,-
13203010,2025/09/28,20,-,-,-,-,,-,,,,-,-,,-,-,-,-
13203010,2025/09/28,21,-,-,-,-,,-,,,,-,-,,-,-,-,-
13203010,2025/09/28,22,-,-,-,-,,-,,,,-,-,,-,-,-,-
13203010,2025/09/28,23,-,-,-,-,,-,,,,-,-,,-,-,-,-
13203010,2025/09/28,24,-,-,-,-,,-,,,,-,-,,-,-,-,-
13203010,2025/09/29,01,-,-,-,-,,-,,,,-,-,,-,-,-,-
13203010,2025/09/29,02,-,-,-,-,,-,,,,-,-,,-,-,-,-
13203010,2025/09/29,03,-,-,-,-,,-,,,,-,-,,-,-,-,-
13203010,2025/09/29,04,-,-,-,-,,-,,,,-,-,,-,-,-,-
13203010,2025/09/29,05,-,-,-,-,,-,,,,-,-,,-,-,-,-
13203010,2025/09/29,06,-,-,-,-,,-,,,,-,-,,-,-,-,-
13203010,2025/09/29,07,-,-,-,-,,-,,,,-,-,,-,-,-,-
13203010,2025/09/29,08,-,-,-,-,,-,,,,-,-,,-,-,-,-
13203010,2025/09/29,09,-,-,-,-,,-,,,,-,-,,-,-,-,-
13203010,2025/09/29,10,-,-,-,-,,-,,,,-,-,,-,-,-,-
13203010,2025/09/29,11,-,-,-,-,,-,,,,-,-,,-,-,-,-
13203010,2025/09/29,12,-,-,-,-,,-,,,,-,-,,-,-,-,-
13203010,2025/09/29,13,-,-,-,-,,-,,,,-,-,,-,-,-,-
13203010,2025/09/29,14,-,-,-,-,,-,,,,-,-,,-,-,-,-
13203010,2025/09/29,15,-,-,-,-,,-,,,,-,-,,-,-,-,-
13203010,2025/09/29,16,-,-,-,-,,-,,,,-,-,,-,-,-,-
