測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
28201390,2025/09/10,14,0.002,0.001,0.002,0.003,,0.029,0.09,1.87,1.96,0.023,,,S,6.6,,
28201390,2025/09/10,15,0.002,0.001,0.004,0.005,,0.026,0.10,1.88,1.98,0.020,,,SSW,6.8,,
28201390,2025/09/10,16,0.001,0.001,0.003,0.004,,0.026,0.09,1.88,1.97,0.011,,,NNW,2.2,,
28201390,2025/09/10,17,0.001,0,0.002,0.002,,0.028,0.09,1.90,1.99,0.006,,,NNW,1.6,,
28201390,2025/09/10,18,0.001,0,0.003,0.003,,0.023,0.10,1.90,2.00,0.007,,,NNW,1.4,,
28201390,2025/09/10,19,0.001,0,0.003,0.003,,0.018,0.09,1.91,2.00,0.007,,,N,2.0,,
28201390,2025/09/10,20,0.001,0,0.003,0.003,,0.014,0.11,1.91,2.02,0.013,,,WSW,1.1,,
28201390,2025/09/10,21,0.001,0,0.002,0.002,,0.011,0.10,1.93,2.03,0.013,,,N,0.5,,
28201390,2025/09/10,22,0.001,0,0.002,0.002,,0.011,0.15,1.91,2.06,0.013,,,NNW,0.9,,
28201390,2025/09/10,23,0.001,0,0.001,0.001,,0.009,0.09,1.93,2.02,0.016,,,NNW,1.4,,
28201390,2025/09/10,24,0.001,0,0.001,0.001,,0.009,0.09,1.92,2.01,0.015,,,NE,1.0,,
28201390,2025/09/11,01,0.001,0,0.002,0.002,,0.008,0.09,1.93,2.02,0.015,,,N,2.0,,
28201390,2025/09/11,02,0.001,0,0.002,0.002,,0.007,0.09,1.95,2.04,0.014,,,SSW,0.5,,
28201390,2025/09/11,03,0.001,0,0.003,0.003,,0.008,0.12,1.96,2.08,0.015,,,N,1.3,,
28201390,2025/09/11,04,0.001,0,0.002,0.002,,0.011,0.10,1.96,2.06,0.009,,,NE,1.8,,
28201390,2025/09/11,05,0.001,0,0.002,0.002,,0.014,0.10,1.96,2.06,0.005,,,NE,1.6,,
28201390,2025/09/11,06,0.001,0,0.002,0.002,,0.014,0.09,1.95,2.04,0.004,,,NNE,1.9,,
28201390,2025/09/11,07,0.001,0.001,0.004,0.005,,0.012,0.10,1.95,2.05,0.005,,,N,2.4,,
28201390,2025/09/11,08,0.001,0.001,0.002,0.003,,0.012,0.11,1.93,2.04,0.005,,,N,1.2,,
28201390,2025/09/11,09,0.001,0.001,0.002,0.003,,0.014,0.11,1.91,2.02,0.006,,,NE,0.7,,
28201390,2025/09/11,10,0.001,0.001,0.002,0.003,,0.017,0.10,1.90,2.00,0.005,,,ESE,1.0,,
28201390,2025/09/11,11,0.001,0.001,0.001,0.002,,0.022,0.07,1.89,1.96,0.005,,,NE,3.4,,
28201390,2025/09/11,12,0.001,0,0.001,0.001,,0.023,0.08,1.89,1.97,0.004,,,NE,4.3,,
28201390,2025/09/11,13,0.001,0,0.001,0.001,,0.026,0.08,1.89,1.97,0.005,,,E,3.6,,
28201390,2025/09/11,14,0.001,0,0.001,0.001,,0.029,0.08,1.90,1.98,0.007,,,ESE,3.6,,
28201390,2025/09/11,15,0.001,0,0.001,0.001,,0.030,0.08,1.90,1.98,0.009,,,ESE,3.3,,
28201390,2025/09/11,16,0.001,0,0.001,0.001,,0.032,0.08,1.90,1.98,0.009,,,E,3.8,,
28201390,2025/09/11,17,0.001,0,0.001,0.001,,0.030,0.09,1.91,2.00,0.010,,,ENE,4.0,,
28201390,2025/09/11,18,0.001,0,0.001,0.001,,0.028,0.08,1.91,1.99,0.007,,,ENE,3.5,,
28201390,2025/09/11,19,0.001,0,0.001,0.001,,0.027,0.09,1.93,2.02,0.009,,,NNE,2.0,,
28201390,2025/09/11,20,0.001,0,0.001,0.001,,0.026,0.10,1.95,2.05,0.010,,,NNE,1.1,,
28201390,2025/09/11,21,0.001,0,0.001,0.001,,0.020,0.14,1.96,2.10,0.011,,,N,1.8,,
28201390,2025/09/11,22,0.001,0,0.001,0.001,,0.021,0.16,1.94,2.10,0.010,,,N,1.9,,
28201390,2025/09/11,23,0.001,0,0.001,0.001,,0.018,0.10,1.96,2.06,0.010,,,NNW,1.1,,
28201390,2025/09/11,24,0.001,0,0.001,0.001,,0.015,0.10,1.97,2.07,0.012,,,N,1.3,,
28201390,2025/09/12,01,0.001,0,0.001,0.001,,0.016,0.15,1.95,2.10,0.017,,,N,1.3,,
28201390,2025/09/12,02,0.001,0,0.001,0.001,,0.015,0.19,1.95,2.14,0.013,,,N,0.7,,
28201390,2025/09/12,03,0.001,0,0.001,0.001,,0.014,0.13,1.97,2.10,0.014,,,NNW,0.9,,
28201390,2025/09/12,04,0.001,0,0.001,0.001,,0.011,0.12,1.99,2.11,0.015,,,NNW,0.9,,
28201390,2025/09/12,05,0.001,0,0.001,0.001,,0.010,0.14,1.96,2.10,0.014,,,NNW,1.4,,
28201390,2025/09/12,06,0.001,0,0.001,0.001,,0.008,0.14,1.99,2.13,0.016,,,WSW,1.1,,
28201390,2025/09/12,07,0.001,0,0.001,0.001,,0.009,0.10,1.96,2.06,0.015,,,NW,0.7,,
28201390,2025/09/12,08,0.001,0.001,0.002,0.003,,0.013,0.14,1.98,2.12,0.015,,,E,1.7,,
28201390,2025/09/12,09,0.001,0.001,0.003,0.004,,0.021,0.10,1.97,2.07,0.011,,,ENE,2.5,,
28201390,2025/09/12,10,0.001,0.001,0.004,0.005,,0.025,0.12,1.97,2.09,0.013,,,W,1.0,,
28201390,2025/09/12,11,0.002,0.004,0.009,0.013,,0.022,0.12,1.96,2.08,0.014,,,SSE,2.9,,
28201390,2025/09/12,12,0.003,0.004,0.008,0.012,,0.028,0.12,1.95,2.07,0.012,,,SSW,1.7,,
28201390,2025/09/12,13,0.002,0.003,0.008,0.011,,0.028,0.13,1.95,2.08,0.013,,,S,5.3,,
28201390,2025/09/12,14,0.002,0.001,0.004,0.005,,0.033,0.09,1.91,2.00,0.011,,,SSW,3.6,,
28201390,2025/09/12,15,0.001,0,0.003,0.003,,0.035,0.10,1.92,2.02,0.008,,,SSW,2.9,,
28201390,2025/09/12,16,0.001,0.001,0.003,0.004,,0.034,0.10,1.92,2.02,0.010,,,SW,2.9,,
28201390,2025/09/12,17,0.001,0,0.004,0.004,,0.038,0.13,1.92,2.05,0.010,,,SSW,2.9,,
28201390,2025/09/12,18,0.001,0,0.003,0.003,,0.036,0.19,1.92,2.11,0.010,,,SSW,3.6,,
28201390,2025/09/12,19,0.001,0,0.002,0.002,,0.029,0.10,1.97,2.07,0.008,,,S,1.1,,
28201390,2025/09/12,20,0.001,0,0.002,0.002,,0.018,0.11,1.96,2.07,0.015,,,N,0.9,,
28201390,2025/09/12,21,0.001,0,0.003,0.003,,0.015,0.13,1.96,2.09,0.014,,,NW,0.7,,
28201390,2025/09/12,22,0.001,0,0.003,0.003,,0.012,0.12,2.01,2.13,0.012,,,NNW,0.9,,
28201390,2025/09/12,23,0.001,0,0.003,0.003,,0.011,0.14,2.05,2.19,0.015,,,NNW,1.2,,
28201390,2025/09/12,24,0.001,0,0.003,0.003,,0.009,0.16,2.02,2.18,0.016,,,WNW,0.9,,
28201390,2025/09/13,01,0.001,0,0.003,0.003,,0.007,0.15,2.05,2.20,0.016,,,NNW,1.3,,
28201390,2025/09/13,02,0.001,0,0.003,0.003,,0.007,0.15,2.07,2.22,0.014,,,NNE,0.6,,
28201390,2025/09/13,03,0.001,0,0.004,0.004,,0.009,0.12,2.11,2.23,0.012,,,E,1.3,,
28201390,2025/09/13,04,0.001,0,0.004,0.004,,0.009,0.12,2.14,2.26,0.013,,,E,0.8,,
28201390,2025/09/13,05,0.001,0,0.004,0.004,,0.009,0.12,2.14,2.26,0.012,,,N,0.4,,
28201390,2025/09/13,06,0.001,0,0.004,0.004,,0.006,0.12,2.15,2.27,0.014,,,CALM,0.3,,
28201390,2025/09/13,07,0.001,0.001,0.003,0.004,,0.007,0.13,2.16,2.29,0.014,,,NNE,0.5,,
28201390,2025/09/13,08,0.001,0.001,0.003,0.004,,0.010,0.15,2.04,2.19,0.014,,,W,0.9,,
28201390,2025/09/13,09,0.001,0.002,0.005,0.007,,0.013,0.13,2.01,2.14,0.011,,,S,2.7,,
28201390,2025/09/13,10,0.002,0.005,0.007,0.012,,0.015,0.10,1.95,2.05,0.009,,,S,5.2,,
28201390,2025/09/13,11,0.002,0.003,0.004,0.007,,0.021,0.09,1.89,1.98,0.007,,,SSW,5.2,,
28201390,2025/09/13,12,0.001,0.001,0.002,0.003,,0.025,0.09,1.89,1.98,0.006,,,S,4.9,,
28201390,2025/09/13,13,0.001,0,0.001,0.001,,0.027,0.10,1.90,2.00,0.007,,,S,3.8,,
28201390,2025/09/13,14,0.001,0,0.001,0.001,,0.029,0.10,1.89,1.99,0.006,,,S,3.6,,
28201390,2025/09/13,15,0.001,0,0.001,0.001,,0.030,0.09,1.89,1.98,0.008,,,S,4.8,,
28201390,2025/09/13,16,0.001,0.001,0.003,0.004,,0.030,0.10,1.90,2.00,0.008,,,SSW,4.3,,
28201390,2025/09/13,17,0.001,0,0.003,0.003,,0.028,0.09,1.92,2.01,0.009,,,SSW,4.4,,
28201390,2025/09/13,18,0.001,0,0.003,0.003,,0.025,0.10,1.94,2.04,0.009,,,S,2.9,,
28201390,2025/09/13,19,0.001,0,0.003,0.003,,0.022,0.11,1.91,2.02,0.013,,,S,1.0,,
28201390,2025/09/13,20,0.001,0,0.004,0.004,,0.018,0.10,1.94,2.04,0.014,,,NNE,0.5,,
28201390,2025/09/13,21,0.001,0,0.006,0.006,,0.014,0.11,2.01,2.12,0.016,,,NE,0.7,,
28201390,2025/09/13,22,0.001,0,0.004,0.004,,0.012,0.11,2.02,2.13,0.016,,,NNW,1.2,,
28201390,2025/09/13,23,0.001,0,0.003,0.003,,0.010,0.11,2.02,2.13,0.015,,,ENE,1.1,,
28201390,2025/09/13,24,0.001,0,0.004,0.004,,0.012,0.11,2.09,2.20,0.015,,,ENE,0.6,,
28201390,2025/09/14,01,0.001,0,0.003,0.003,,0.009,0.11,2.07,2.18,0.019,,,S,1.0,,
28201390,2025/09/14,02,0.001,0,0.004,0.004,,0.009,0.12,2.19,2.31,0.018,,,ENE,1.4,,
28201390,2025/09/14,03,0.001,0,0.003,0.003,,0.007,0.12,2.19,2.31,0.018,,,CALM,0.3,,
28201390,2025/09/14,04,0.001,0,0.003,0.003,,0.007,0.12,2.04,2.16,0.019,,,N,1.1,,
28201390,2025/09/14,05,0.001,0,0.004,0.004,,0.007,0.13,2.06,2.19,0.019,,,SE,0.8,,
28201390,2025/09/14,06,0.001,0,0.003,0.003,,0.006,0.12,2.17,2.29,0.020,,,WNW,1.0,,
28201390,2025/09/14,07,0.001,0.001,0.003,0.004,,0.006,0.12,2.14,2.26,0.019,,,NNE,1.2,,
28201390,2025/09/14,08,0.001,0.002,0.004,0.006,,0.008,0.11,2.18,2.29,0.020,,,NW,0.5,,
28201390,2025/09/14,09,0.001,0.001,0.004,0.005,,0.009,0.12,2.14,2.26,0.018,,,ESE,0.8,,
28201390,2025/09/14,10,0.001,0.002,0.004,0.006,,0.012,0.14,2.13,2.27,0.021,,,SSE,1.9,,
28201390,2025/09/14,11,0.002,0.003,0.006,0.009,,0.017,0.12,2.01,2.13,0.021,,,WSW,1.0,,
28201390,2025/09/14,12,0.003,0.002,0.006,0.008,,0.022,0.11,1.96,2.07,0.021,,,WSW,4.4,,
28201390,2025/09/14,13,0.003,0.001,0.003,0.004,,0.029,0.10,1.92,2.02,0.019,,,SW,4.1,,
28201390,2025/09/14,14,0.003,0.001,0.004,0.005,,0.034,0.10,1.92,2.02,0.022,,,SSW,4.2,,
28201390,2025/09/14,15,0.003,0.001,0.004,0.005,,0.042,0.11,1.95,2.06,0.027,,,WSW,3.3,,
28201390,2025/09/14,16,0.003,0,0.003,0.003,,0.049,0.11,1.96,2.07,0.023,,,SSW,2.5,,
28201390,2025/09/14,17,0.003,0,0.004,0.004,,0.047,0.11,1.93,2.04,0.020,,,SSW,3.0,,
28201390,2025/09/14,18,0.003,0,0.005,0.005,,0.041,0.11,1.92,2.03,0.021,,,S,2.5,,
28201390,2025/09/14,19,0.002,0,0.005,0.005,,0.042,0.11,1.93,2.04,0.028,,,S,1.9,,
28201390,2025/09/14,20,0.002,0,0.004,0.004,,0.034,0.10,1.95,2.05,0.033,,,WSW,0.4,,
28201390,2025/09/14,21,0.001,0,0.004,0.004,,0.019,0.11,2.01,2.12,0.027,,,NNW,0.8,,
28201390,2025/09/14,22,0.001,0,0.003,0.003,,0.017,0.11,2.02,2.13,0.031,,,NW,0.5,,
28201390,2025/09/14,23,0.001,0,0.003,0.003,,0.016,0.11,2.02,2.13,0.031,,,ENE,0.4,,
28201390,2025/09/14,24,-,-,-,-,,-,-,-,-,0.034,,,N,0.5,,
28201390,2025/09/15,01,0.001,0,0.003,0.003,,0.010,0.12,2.14,2.26,0.032,,,E,0.9,,
28201390,2025/09/15,02,0.001,0,0.003,0.003,,0.008,0.12,2.18,2.30,0.033,,,CALM,0.3,,
28201390,2025/09/15,03,0.001,0.001,0.003,0.004,,0.006,0.12,2.13,2.25,0.032,,,CALM,0.2,,
28201390,2025/09/15,04,0.001,0.001,0.002,0.003,,0.004,0.12,2.14,2.26,0.031,,,NNW,0.8,,
28201390,2025/09/15,05,0.001,0.001,0.002,0.003,,0.004,0.11,2.10,2.21,0.032,,,NE,0.4,,
28201390,2025/09/15,06,0.001,0.001,0.002,0.003,,0.004,0.12,2.14,2.26,0.032,,,S,0.5,,
28201390,2025/09/15,07,0.001,0.003,0.002,0.005,,0.005,0.13,2.18,2.31,0.033,,,ENE,0.8,,
28201390,2025/09/15,08,0.001,0.002,0.002,0.004,,0.010,0.13,2.15,2.28,0.033,,,NE,0.5,,
28201390,2025/09/15,09,0.001,0.002,0.002,0.004,,0.016,0.12,2.05,2.17,0.024,,,S,1.0,,
28201390,2025/09/15,10,0.001,0.001,0.002,0.003,,0.027,0.11,2.00,2.11,0.020,,,SE,2.2,,
28201390,2025/09/15,11,0.001,0.001,0.002,0.003,,0.033,0.10,1.98,2.08,0.012,,,W,1.8,,
28201390,2025/09/15,12,0.001,0,0.001,0.001,,0.034,0.09,1.98,2.07,0.008,,,W,1.0,,
28201390,2025/09/15,13,0.001,0,0.001,0.001,,0.038,0.09,1.97,2.06,0.011,,,S,2.9,,
28201390,2025/09/15,14,0.001,0.001,0.002,0.003,,0.051,0.15,1.99,2.14,0.011,,,SW,2.9,,
28201390,2025/09/15,15,0.002,0,0.002,0.002,,0.054,0.20,1.99,2.19,0.014,,,SSE,3.6,,
28201390,2025/09/15,16,0.002,0.001,0.003,0.004,,0.052,0.11,2.00,2.11,0.015,,,SSW,2.3,,
28201390,2025/09/15,17,0.002,0.001,0.004,0.005,,0.053,0.12,2.02,2.14,0.018,,,SE,2.2,,
28201390,2025/09/15,18,0.001,0,0.003,0.003,,0.038,0.12,2.03,2.15,0.020,,,E,1.7,,
28201390,2025/09/15,19,0.001,0,0.002,0.002,,0.027,0.11,2.05,2.16,0.019,,,ENE,2.3,,
28201390,2025/09/15,20,0.001,0,0.001,0.001,,0.028,0.11,2.02,2.13,0.016,,,N,1.2,,
28201390,2025/09/15,21,0.001,0,0.001,0.001,,0.025,0.11,2.08,2.19,0.016,,,NE,1.4,,
28201390,2025/09/15,22,0.001,0,0.001,0.001,,0.022,0.10,2.07,2.17,0.015,,,NNE,1.4,,
28201390,2025/09/15,23,0.001,0,0.001,0.001,,0.020,0.10,2.03,2.13,0.017,,,N,1.5,,
28201390,2025/09/15,24,0.001,0,0.001,0.001,,0.015,0.10,2.03,2.13,0.016,,,NNW,1.1,,
28201390,2025/09/16,01,0.001,0,0.001,0.001,,0.013,0.09,2.00,2.09,0.017,,,NE,1.0,,
28201390,2025/09/16,02,0.001,0,0.001,0.001,,0.010,0.10,2.03,2.13,0.018,,,N,0.8,,
28201390,2025/09/16,03,0.001,0,0.001,0.001,,0.009,0.10,2.01,2.11,0.020,,,N,0.4,,
28201390,2025/09/16,04,0.001,0,0.001,0.001,,0.007,0.10,2.02,2.12,0.018,,,N,0.5,,
28201390,2025/09/16,05,0.001,0,0.001,0.001,,0.006,0.09,2.06,2.15,0.016,,,NW,0.8,,
28201390,2025/09/16,06,0.001,0,0.001,0.001,,0.005,0.09,2.10,2.19,0.018,,,CALM,0.3,,
28201390,2025/09/16,07,0.001,0.003,0.001,0.004,,0.005,0.10,2.07,2.17,0.016,,,E,0.9,,
28201390,2025/09/16,08,0.001,0.002,0.002,0.004,,0.008,0.15,2.05,2.20,0.020,,,NNE,1.3,,
28201390,2025/09/16,09,0.001,0.001,0.002,0.003,,0.020,0.10,2.05,2.15,0.020,,,E,0.9,,
28201390,2025/09/16,10,0.002,0.002,0.006,0.008,,0.031,0.11,2.02,2.13,0.020,,,S,1.1,,
28201390,2025/09/16,11,0.002,0.002,0.009,0.011,,0.042,0.13,2.04,2.17,0.029,,,WNW,1.9,,
28201390,2025/09/16,12,0.003,0.002,0.010,0.012,,0.049,0.15,2.05,2.20,0.031,,,SSW,3.2,,
28201390,2025/09/16,13,0.003,0.001,0.010,0.011,,0.064,0.16,2.08,2.24,0.037,,,S,3.0,,
28201390,2025/09/16,14,0.003,0.001,0.004,0.005,,0.078,0.14,2.02,2.16,0.034,,,S,4.6,,
28201390,2025/09/16,15,0.002,0.001,0.004,0.005,,0.070,0.12,2.00,2.12,0.026,,,SSW,3.9,,
28201390,2025/09/16,16,0.002,0.001,0.003,0.004,,0.062,0.12,1.98,2.10,0.023,,,S,4.1,,
28201390,2025/09/16,17,0.002,0.001,0.004,0.005,,0.058,0.12,1.98,2.10,0.021,,,SW,4.3,,
28201390,2025/09/16,18,0.002,0.001,0.005,0.006,,0.055,0.14,2.07,2.21,0.020,,,SSW,4.3,,
28201390,2025/09/16,19,0.002,0.001,0.005,0.006,,0.041,0.12,1.95,2.07,0.025,,,SSW,3.0,,
28201390,2025/09/16,20,0.001,0,0.004,0.004,,0.035,0.11,1.95,2.06,0.026,,,WSW,1.2,,
28201390,2025/09/16,21,0.001,0,0.004,0.004,,0.028,0.12,1.95,2.07,0.030,,,S,0.7,,
28201390,2025/09/16,22,0.001,0,0.005,0.005,,0.024,0.12,1.97,2.09,0.030,,,NE,1.0,,
28201390,2025/09/16,23,0.001,0,0.005,0.005,,0.018,0.14,2.04,2.18,0.026,,,NNE,1.0,,
28201390,2025/09/16,24,0.001,0,0.004,0.004,,0.017,0.14,2.05,2.19,0.029,,,N,0.7,,
28201390,2025/09/17,01,0.001,0.001,0.004,0.005,,0.013,0.17,2.05,2.22,0.031,,,ENE,0.8,,
28201390,2025/09/17,02,0.001,0.001,0.004,0.005,,0.012,0.16,2.07,2.23,0.033,,,NNW,1.0,,
28201390,2025/09/17,03,0.001,0,0.004,0.004,,0.012,0.14,2.04,2.18,0.033,,,N,0.4,,
28201390,2025/09/17,04,0.001,0,0.004,0.004,,0.010,0.14,2.06,2.20,0.033,,,CALM,0.3,,
28201390,2025/09/17,05,0.001,0.001,0.004,0.005,,0.008,0.14,2.08,2.22,0.032,,,SW,0.7,,
28201390,2025/09/17,06,0.001,0.002,0.004,0.006,,0.006,0.15,2.11,2.26,0.033,,,N,0.4,,
28201390,2025/09/17,07,0.001,0.002,0.004,0.006,,0.006,0.15,2.08,2.23,0.033,,,E,0.4,,
28201390,2025/09/17,08,0.001,0.002,0.005,0.007,,0.012,0.15,2.13,2.28,0.033,,,NE,0.6,,
28201390,2025/09/17,09,0.001,0.002,0.006,0.008,,0.018,0.16,2.08,2.24,0.033,,,SSE,1.4,,
28201390,2025/09/17,10,0.002,0.002,0.004,0.006,,0.025,0.13,1.98,2.11,0.026,,,SW,3.6,,
28201390,2025/09/17,11,0.003,0.001,0.002,0.003,,0.031,0.10,1.91,2.01,0.028,,,WSW,3.2,,
28201390,2025/09/17,12,0.003,0.001,0.001,0.002,,0.031,0.10,1.90,2.00,0.031,,,SW,3.4,,
28201390,2025/09/17,13,0.003,0.001,0.004,0.005,,0.046,0.12,1.91,2.03,0.039,,,SSW,3.6,,
28201390,2025/09/17,14,0.004,0.001,0.005,0.006,,0.065,0.13,1.94,2.07,0.043,,,S,4.9,,
28201390,2025/09/17,15,0.003,0.001,0.005,0.006,,0.068,0.14,1.94,2.08,0.043,,,S,5.1,,
28201390,2025/09/17,16,0.003,0.001,0.004,0.005,,0.063,0.13,1.92,2.05,0.043,,,SSW,4.4,,
28201390,2025/09/17,17,0.002,0.001,0.004,0.005,,0.053,0.13,1.94,2.07,0.035,,,S,3.9,,
28201390,2025/09/17,18,0.002,0,0.006,0.006,,0.047,0.12,1.90,2.02,0.036,,,SSW,4.1,,
28201390,2025/09/17,19,0.002,0,0.006,0.006,,0.044,0.14,1.92,2.06,0.035,,,NNW,1.4,,
28201390,2025/09/17,20,0.002,0,0.006,0.006,,0.032,0.12,1.94,2.06,0.037,,,S,1.2,,
28201390,2025/09/17,21,0.002,0,0.007,0.007,,0.025,0.13,1.95,2.08,0.030,,,N,2.2,,
28201390,2025/09/17,22,0.001,0,0.003,0.003,,0.031,0.12,1.94,2.06,0.019,,,NE,1.4,,
28201390,2025/09/17,23,0.001,0,0.003,0.003,,0.023,0.12,1.94,2.06,0.018,,,ENE,0.7,,
28201390,2025/09/17,24,0.001,0,0.003,0.003,,0.019,0.20,1.95,2.15,0.023,,,N,0.9,,
28201390,2025/09/18,01,0.002,0,0.003,0.003,,0.015,0.31,1.96,2.27,0.021,,,SE,1.3,,
28201390,2025/09/18,02,0.001,0,0.003,0.003,,0.014,0.14,1.98,2.12,0.019,,,E,0.6,,
28201390,2025/09/18,03,0.001,0,0.003,0.003,,0.011,0.12,2.01,2.13,0.020,,,NNE,0.5,,
28201390,2025/09/18,04,0.001,0.001,0.003,0.004,,0.008,0.13,2.05,2.18,0.021,,,SSW,0.5,,
28201390,2025/09/18,05,0.001,0.001,0.004,0.005,,0.005,0.14,2.07,2.21,0.022,,,SSW,0.6,,
28201390,2025/09/18,06,0.001,0.001,0.004,0.005,,0.004,0.14,2.09,2.23,0.024,,,WSW,0.4,,
28201390,2025/09/18,07,0.001,0.002,0.003,0.005,,0.004,0.16,2.09,2.25,0.023,,,SW,0.9,,
28201390,2025/09/18,08,0.001,0.001,0.002,0.003,,0.015,0.12,1.98,2.10,0.013,,,WSW,2.1,,
28201390,2025/09/18,09,0.001,0.001,0.001,0.002,,0.025,0.10,1.92,2.02,0.009,,,WSW,4.2,,
28201390,2025/09/18,10,0.001,0.001,0.001,0.002,,0.028,0.10,1.91,2.01,0.007,,,WSW,2.8,,
28201390,2025/09/18,11,0.001,0.001,0.001,0.002,,0.032,0.09,1.91,2.00,0.009,,,WSW,2.2,,
28201390,2025/09/18,12,0.001,0,0.001,0.001,,0.031,0.10,1.92,2.02,0.007,,,WSW,2.9,,
28201390,2025/09/18,13,0.001,0.001,0.001,0.002,,0.034,0.09,1.92,2.01,0.006,,,W,3.4,,
28201390,2025/09/18,14,0.001,0,0.001,0.001,,0.034,0.10,1.94,2.04,0.010,,,N,3.8,,
28201390,2025/09/18,15,0.001,0,0.001,0.001,,0.035,0.12,1.95,2.07,0.005,,,N,5.7,,
28201390,2025/09/18,16,0.001,0,0.001,0.001,,0.038,0.10,1.97,2.07,0.004,,,N,4.9,,
28201390,2025/09/18,17,0.001,0,0.001,0.001,,0.038,0.11,1.98,2.09,0.003,,,N,4.0,,
28201390,2025/09/18,18,0.001,0,0.001,0.001,,0.041,0.09,1.98,2.07,0.004,,,N,5.3,,
28201390,2025/09/18,19,0.001,0,0.001,0.001,,0.042,0.08,1.98,2.06,0.003,,,N,5.9,,
28201390,2025/09/18,20,0.001,0,0,0,,0.042,0.08,1.98,2.06,0.006,,,N,5.8,,
28201390,2025/09/18,21,0.001,0,0,0,,0.040,0.07,1.99,2.06,0.008,,,N,5.5,,
28201390,2025/09/18,22,0.001,0,0,0,,0.039,0.07,1.99,2.06,0.006,,,N,4.7,,
28201390,2025/09/18,23,0.001,0,0,0,,0.038,0.07,1.99,2.06,0.007,,,N,3.4,,
28201390,2025/09/18,24,0.001,0,0,0,,0.036,0.07,2.00,2.07,0.007,,,N,3.9,,
28201390,2025/09/19,01,0.001,0,0,0,,0.036,0.07,2.00,2.07,0.005,,,N,3.3,,
28201390,2025/09/19,02,0.001,0,0,0,,0.037,0.07,2.00,2.07,0.006,,,N,3.6,,
28201390,2025/09/19,03,0.001,0,0,0,,0.037,0.09,2.00,2.09,0.006,,,N,3.0,,
28201390,2025/09/19,04,0.001,0,0,0,,0.038,0.10,1.99,2.09,0.007,,,NNW,3.4,,
28201390,2025/09/19,05,0.001,0,0,0,,0.033,0.09,2.00,2.09,0.007,,,NNW,1.8,,
28201390,2025/09/19,06,0.001,0,0.001,0.001,,0.030,0.09,2.00,2.09,0.007,,,NNE,1.6,,
28201390,2025/09/19,07,0.001,0.001,0.003,0.004,,0.025,0.10,2.01,2.11,0.008,,,ESE,1.3,,
28201390,2025/09/19,08,0.001,0.001,0.003,0.004,,0.027,0.11,2.02,2.13,0.006,,,NNE,2.9,,
28201390,2025/09/19,09,0.001,0.001,0.001,0.002,,0.031,0.08,1.99,2.07,0.009,,,N,3.8,,
28201390,2025/09/19,10,0.001,0.001,0.001,0.002,,0.032,0.08,1.99,2.07,0.007,,,N,2.9,,
28201390,2025/09/19,11,0.001,0.001,0.001,0.002,,0.033,0.08,1.99,2.07,0.006,,,NNE,3.4,,
28201390,2025/09/19,12,0.001,0.001,0.001,0.002,,0.036,0.07,1.99,2.06,0.007,,,NNE,4.7,,
28201390,2025/09/19,13,0.001,0.001,0.001,0.002,,0.035,0.07,1.99,2.06,0.008,,,N,5.0,,
28201390,2025/09/19,14,0.001,0,0.001,0.001,,0.035,0.07,1.99,2.06,0.007,,,NNE,3.3,,
28201390,2025/09/19,15,0.001,0,0.001,0.001,,0.035,0.08,1.99,2.07,0.008,,,ENE,3.2,,
28201390,2025/09/19,16,0.001,0,0.001,0.001,,0.035,0.07,2.00,2.07,0.009,,,ENE,3.5,,
28201390,2025/09/19,17,0.001,0,0.001,0.001,,0.033,0.08,2.00,2.08,0.009,,,NE,3.0,,
28201390,2025/09/19,18,0.001,0,0.001,0.001,,0.029,0.09,2.00,2.09,0.009,,,N,4.1,,
28201390,2025/09/19,19,0.001,0,0.001,0.001,,0.027,0.09,2.00,2.09,0.011,,,N,3.5,,
28201390,2025/09/19,20,0.001,0,0.001,0.001,,0.027,0.09,2.01,2.10,0.010,,,NNE,3.1,,
28201390,2025/09/19,21,0.001,0,0.001,0.001,,0.026,0.08,2.01,2.09,0.009,,,N,2.9,,
28201390,2025/09/19,22,0.001,0,0.002,0.002,,0.024,0.08,2.01,2.09,0.008,,,N,1.9,,
28201390,2025/09/19,23,0.001,0,0.001,0.001,,0.023,0.11,2.02,2.13,0.007,,,N,0.7,,
28201390,2025/09/19,24,0.001,0,0.001,0.001,,0.023,0.16,2.02,2.18,0.010,,,NNW,1.4,,
28201390,2025/09/20,01,0.001,0,0.001,0.001,,0.021,0.18,2.02,2.20,0.010,,,N,0.8,,
28201390,2025/09/20,02,0.001,0,0.001,0.001,,0.019,0.17,2.02,2.19,0.009,,,NNW,1.0,,
28201390,2025/09/20,03,0.001,0,0.001,0.001,,0.018,0.32,2.01,2.33,0.009,,,N,0.5,,
28201390,2025/09/20,04,0.001,0,0.001,0.001,,0.016,0.15,2.03,2.18,0.009,,,CALM,0.3,,
28201390,2025/09/20,05,0.001,0,0.002,0.002,,0.015,0.17,2.06,2.23,0.011,,,NNW,1.0,,
