測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
14203050,2025/09/11,03,0,0.001,0,0.001,,0.012,,,,0.009,,,W,1.6,27.2,86.5
14203050,2025/09/11,04,0,0.001,0.002,0.003,,0.011,,,,0.002,,,W,1.9,27.2,79.9
14203050,2025/09/11,05,0,0.001,0.001,0.002,,0.015,,,,0.006,,,WSW,1.4,26.8,80.5
14203050,2025/09/11,06,0,0.001,0.003,0.004,,0.016,,,,0.012,,,WSW,1.8,27.2,82.6
14203050,2025/09/11,07,0,0.001,0.002,0.003,,0.017,,,,0.005,,,SW,2.9,27.2,82.4
14203050,2025/09/11,08,0,0.002,0.001,0.003,,0.018,,,,0.013,,,SW,1.6,28.8,78.7
14203050,2025/09/11,09,0,0.002,0.001,0.003,,0.019,,,,0.011,,,SSW,2.3,28.6,77.3
14203050,2025/09/11,10,0,0.002,0.001,0.003,,0.022,,,,0.004,,,SSW,1.9,29.8,70.9
14203050,2025/09/11,11,0,0.002,0.001,0.003,,0.024,,,,0.028,,,SW,2.3,29.7,75.3
14203050,2025/09/11,12,0,0.001,0.001,0.002,,0.024,,,,0.008,,,SW,2.4,30.5,69.2
14203050,2025/09/11,13,0,0.002,0.002,0.004,,0.023,,,,0.025,,,SSW,3.0,30.5,72.0
14203050,2025/09/11,14,0,0.002,0.001,0.003,,0.027,,,,0.025,,,SSW,3.2,30.1,77.3
14203050,2025/09/11,15,0,0.001,0.001,0.002,,0.030,,,,0.024,,,SW,2.8,28.8,84.5
14203050,2025/09/11,16,0,0.001,0.004,0.005,,0.038,,,,0.010,,,NE,4.7,26.9,77.9
14203050,2025/09/11,17,0,0.001,0.007,0.008,,0.042,,,,0.002,,,N,3.4,26.2,79.7
14203050,2025/09/11,18,0,0.001,0.004,0.005,,0.044,,,,0.007,,,NNE,1.4,24.8,87.9
14203050,2025/09/11,19,0,0.001,0.007,0.008,,0.038,,,,0.013,,,ENE,2.2,25.5,87.2
14203050,2025/09/11,20,0,0.001,0.011,0.012,,0.032,,,,0.005,,,NE,2.5,26.0,81.2
14203050,2025/09/11,21,0,0.001,0.015,0.016,,0.025,,,,0.016,,,N,1.6,26.0,85.6
14203050,2025/09/11,22,0,0.001,0.010,0.011,,0.023,,,,0.007,,,NNW,0.7,25.8,84.1
14203050,2025/09/11,23,0,0.001,0.009,0.010,,0.020,,,,0.018,,,NNE,2.0,25.1,92.8
14203050,2025/09/11,24,0,0.001,0.006,0.007,,0.025,,,,0.015,,,N,1.4,23.6,97.0
14203050,2025/09/12,01,0,0.001,0.004,0.005,,0.036,,,,0.005,,,N,1.7,23.5,98.0
14203050,2025/09/12,02,0,0.001,0.005,0.006,,0.032,,,,0.010,,,NNE,2.1,23.6,98.3
14203050,2025/09/12,03,0,0.001,0.006,0.007,,0.027,,,,0.006,,,N,1.9,23.8,97.8
14203050,2025/09/12,04,0,0.001,0.005,0.006,,0.023,,,,0.011,,,NE,2.1,23.9,96.9
14203050,2025/09/12,05,0,0.001,0.007,0.008,,0.020,,,,0.010,,,NNE,2.0,24.1,96.1
14203050,2025/09/12,06,0,0.001,0.007,0.008,,0.024,,,,0.008,,,NNE,1.7,24.3,94.9
14203050,2025/09/12,07,0,0.002,0.007,0.009,,0.028,,,,0.001,,,NE,2.5,24.5,87.7
14203050,2025/09/12,08,0,0.003,0.007,0.010,,0.032,,,,0.007,,,NE,3.7,25.2,82.3
14203050,2025/09/12,09,0,0.003,0.007,0.010,,0.034,,,,0.004,,,NNE,2.4,26.0,79.8
14203050,2025/09/12,10,0,0.003,0.007,0.010,,0.032,,,,0.011,,,N,2.0,27.1,77.3
14203050,2025/09/12,11,0,0.003,0.006,0.009,,0.040,,,,0.005,,,NE,2.3,27.9,70.1
14203050,2025/09/12,12,0,0.002,0.006,0.008,,0.045,,,,0.011,,,NE,1.6,27.7,72.5
14203050,2025/09/12,13,0,0.002,0.008,0.010,,0.045,,,,0.012,,,NNE,2.3,28.6,71.8
14203050,2025/09/12,14,0.001,0.003,0.009,0.012,,0.046,,,,0.012,,,NE,3.5,29.1,67.3
14203050,2025/09/12,15,0.001,0.002,0.008,0.010,,0.052,,,,0.017,,,N,2.6,28.8,69.3
14203050,2025/09/12,16,0.001,0.002,0.007,0.009,,0.050,,,,0.009,,,ENE,3.7,27.7,74.7
14203050,2025/09/12,17,0.001,0.002,0.011,0.013,,0.037,,,,0.023,,,SE,1.9,26.4,83.6
14203050,2025/09/12,18,0,0.002,0.011,0.013,,0.030,,,,0.034,,,E,0.8,24.7,94.4
14203050,2025/09/12,19,0,0.002,0.009,0.011,,0.028,,,,0.030,,,SE,1.6,24.5,98.7
14203050,2025/09/12,20,0,0.002,0.002,0.004,,0.031,,,,0.019,,,CALM,0.2,24.5,99.3
14203050,2025/09/12,21,0,0.002,0.007,0.009,,0.025,,,,0.016,,,N,1.5,24.2,98.3
14203050,2025/09/12,22,0,0.002,0.011,0.013,,0.020,,,,0.012,,,NNW,0.7,24.1,99.0
14203050,2025/09/12,23,0,0.002,0.010,0.012,,0.020,,,,0.009,,,N,1.1,23.9,98.7
14203050,2025/09/12,24,0,0.002,0.010,0.012,,0.019,,,,0.011,,,NNW,1.2,24.0,98.6
14203050,2025/09/13,01,0,0.002,0.006,0.008,,0.024,,,,0.001,,,N,1.7,23.4,99.5
14203050,2025/09/13,02,0,0.002,0.004,0.006,,0.025,,,,0.006,,,NNE,1.9,23.3,99.5
14203050,2025/09/13,03,0,0.002,0.006,0.008,,0.025,,,,0.007,,,NNE,2.3,23.4,99.0
14203050,2025/09/13,04,0,0.002,0.005,0.007,,0.028,,,,0.004,,,NNE,1.9,23.6,98.0
14203050,2025/09/13,05,0,0.002,0.007,0.009,,0.023,,,,0.007,,,NE,1.7,23.8,97.2
14203050,2025/09/13,06,0,0.002,0.008,0.010,,0.018,,,,0.011,,,N,0.8,24.0,97.6
14203050,2025/09/13,07,0,0.003,0.006,0.009,,0.016,,,,0.010,,,NNW,0.5,24.2,96.7
14203050,2025/09/13,08,0,0.003,0.006,0.009,,0.017,,,,0.013,,,CALM,0.4,24.7,96.3
14203050,2025/09/13,09,0,0.003,0.006,0.009,,0.021,,,,0.017,,,SW,1.0,25.5,90.6
14203050,2025/09/13,10,0,0.003,0.007,0.010,,0.024,,,,0.018,,,WSW,1.6,25.2,93.4
14203050,2025/09/13,11,0,0.003,0.005,0.008,,0.026,,,,0.018,,,WSW,1.3,25.1,95.2
14203050,2025/09/13,12,0,0.003,0.004,0.007,,0.028,,,,0.015,,,SW,1.9,25.2,97.5
14203050,2025/09/13,13,0,0.003,0.003,0.006,,0.033,,,,0.028,,,SW,4.2,26.1,93.9
14203050,2025/09/13,14,0,0.002,0.001,0.003,,0.031,,,,0.013,,,SSW,5.5,26.8,93.6
14203050,2025/09/13,15,0,0.002,0.001,0.003,,0.028,,,,0.011,,,SW,3.0,26.8,87.8
14203050,2025/09/13,16,0,0.002,0,0.002,,0.019,,,,0.004,,,SW,3.5,26.2,90.8
14203050,2025/09/13,17,0,0.002,0,0.002,,0.016,,,,0.011,,,SW,4.1,26.0,94.2
14203050,2025/09/13,18,0,0.002,0,0.002,,0.016,,,,0.010,,,WSW,5.6,25.5,94.8
14203050,2025/09/13,19,0,0.002,0,0.002,,0.016,,,,0.012,,,SW,5.5,26.0,92.7
14203050,2025/09/13,20,0,0.002,0,0.002,,0.017,,,,0.012,,,SW,4.9,26.3,92.0
14203050,2025/09/13,21,0,0.002,0,0.002,,0.016,,,,0.008,,,SW,5.0,26.5,91.2
14203050,2025/09/13,22,0,0.002,0,0.002,,0.016,,,,0.010,,,SW,5.4,27.1,89.0
14203050,2025/09/13,23,0,0.002,0,0.002,,0.016,,,,0.010,,,SW,5.5,27.3,86.4
14203050,2025/09/13,24,0,0.002,0,0.002,,0.018,,,,0.010,,,WSW,6.8,27.5,86.1
14203050,2025/09/14,01,0,0.002,0,0.002,,0.019,,,,0.019,,,SSW,5.9,27.2,88.1
14203050,2025/09/14,02,0,0.002,0,0.002,,0.018,,,,0.014,,,SW,3.8,27.6,87.0
14203050,2025/09/14,03,0,0.002,0,0.002,,0.018,,,,0.014,,,WSW,8.2,27.9,83.6
14203050,2025/09/14,04,0,0.002,0,0.002,,0.018,,,,0.016,,,SW,5.9,27.7,84.6
14203050,2025/09/14,05,0,0.002,0,0.002,,0.018,,,,0.013,,,SW,6.5,27.8,82.8
14203050,2025/09/14,06,0,0.002,0,0.002,,0.017,,,,0.017,,,WSW,3.1,27.6,84.2
14203050,2025/09/14,07,0,0.002,0,0.002,,0.016,,,,0.015,,,WSW,2.0,28.4,77.8
14203050,2025/09/14,08,0,0.003,0.001,0.004,,0.016,,,,0.015,,,SW,1.0,28.2,77.8
14203050,2025/09/14,09,0,0.003,0.002,0.005,,0.014,,,,0.013,,,S,0.9,28.4,79.3
14203050,2025/09/14,10,0,0.003,0.002,0.005,,0.016,,,,0.016,,,WSW,3.0,29.3,74.5
14203050,2025/09/14,11,0,0.003,0.001,0.004,,0.022,,,,0.032,,,SW,3.5,30.3,72.6
14203050,2025/09/14,12,0,0.003,0.001,0.004,,0.027,,,,0.017,,,WSW,5.8,30.6,73.8
14203050,2025/09/14,13,0,0.003,0.001,0.004,,0.028,,,,0.022,,,WSW,4.4,30.8,72.7
14203050,2025/09/14,14,0,0.003,0.001,0.004,,0.029,,,,0.028,,,WSW,2.8,31.1,71.7
14203050,2025/09/14,15,0.001,0.003,0.002,0.005,,0.036,,,,0.014,,,WSW,1.4,32.6,65.0
14203050,2025/09/14,16,0.001,0.003,0.002,0.005,,0.036,,,,0.028,,,SSW,0.9,31.6,67.7
14203050,2025/09/14,17,0.001,0.003,0.002,0.005,,0.035,,,,0.032,,,NW,1.0,31.9,67.6
14203050,2025/09/14,18,0,0.002,0.002,0.004,,0.033,,,,0.043,,,SE,1.1,29.3,79.6
14203050,2025/09/14,19,0,0.002,0.002,0.004,,0.026,,,,0.018,,,SW,1.1,29.7,77.2
14203050,2025/09/14,20,0,0.002,0.003,0.005,,0.023,,,,0.042,,,CALM,0.3,28.8,81.0
14203050,2025/09/14,21,0,0.002,0.003,0.005,,0.020,,,,0.038,,,N,1.3,29.0,82.0
14203050,2025/09/14,22,0,0.003,0.004,0.007,,0.015,,,,0.009,,,N,1.1,28.6,78.2
14203050,2025/09/14,23,0,0.003,0.005,0.008,,0.017,,,,0.016,,,NNE,2.6,28.8,77.5
14203050,2025/09/14,24,0,0.003,0.010,0.013,,0.013,,,,0.025,,,NNE,2.4,28.6,80.3
14203050,2025/09/15,01,0.001,0.003,0.013,0.016,,0.009,,,,0.033,,,NE,2.5,28.5,83.5
14203050,2025/09/15,02,0.001,0.003,0.014,0.017,,0.009,,,,0.015,,,NNE,2.1,27.9,83.2
14203050,2025/09/15,03,0,0.003,0.007,0.010,,0.017,,,,0.020,,,NNE,2.5,27.6,83.0
14203050,2025/09/15,04,0,0.003,0.006,0.009,,0.016,,,,0.025,,,NNE,3.1,27.2,84.8
14203050,2025/09/15,05,0,0.003,0.006,0.009,,0.018,,,,0.011,,,N,2.3,26.9,84.7
14203050,2025/09/15,06,0,0.003,0.006,0.009,,0.018,,,,0.013,,,NNE,2.6,26.8,83.4
14203050,2025/09/15,07,0,0.003,0.006,0.009,,0.022,,,,0.011,,,NNE,2.6,26.9,79.8
14203050,2025/09/15,08,0,0.003,0.006,0.009,,0.028,,,,0.004,,,NE,2.5,27.2,74.5
14203050,2025/09/15,09,0.001,0.003,0.006,0.009,,0.034,,,,0.006,,,NNE,2.6,27.8,71.2
14203050,2025/09/15,10,0.001,0.003,0.005,0.008,,0.037,,,,0.008,,,NE,2.5,28.4,69.0
14203050,2025/09/15,11,0.001,0.004,0.005,0.009,,0.045,,,,0.015,,,NE,1.9,29.3,67.0
14203050,2025/09/15,12,0.001,0.003,0.004,0.007,,0.050,,,,0.018,,,NE,1.7,30.0,63.1
14203050,2025/09/15,13,0.001,0.004,0.009,0.013,,0.067,,,,0.046,,,S,1.6,29.2,72.4
14203050,2025/09/15,14,0.002,0.003,0.008,0.011,,0.090,,,,0.043,,,WSW,1.9,28.4,77.6
14203050,2025/09/15,15,0.002,0.003,0.007,0.010,,0.094,,,,0.020,,,WSW,2.3,28.7,76.2
14203050,2025/09/15,16,0.002,0.003,0.005,0.008,,0.100,,,,0.036,,,WSW,1.7,28.2,79.5
14203050,2025/09/15,17,0.002,0.003,0.005,0.008,,0.081,,,,0.041,,,SW,1.4,27.6,86.0
14203050,2025/09/15,18,0.001,0.003,0.006,0.009,,0.086,,,,0.017,,,WSW,2.0,27.4,85.8
14203050,2025/09/15,19,0.001,0.003,0.004,0.007,,0.095,,,,0.025,,,SW,0.8,27.6,82.7
14203050,2025/09/15,20,0.002,0.003,0.004,0.007,,0.079,,,,0.023,,,WSW,0.8,27.5,81.5
14203050,2025/09/15,21,0.002,0.003,0.004,0.007,,0.082,,,,0.024,,,WSW,1.0,27.6,82.7
14203050,2025/09/15,22,0.001,0.003,0.005,0.008,,0.080,,,,0.032,,,W,1.1,27.4,84.7
14203050,2025/09/15,23,0.001,0.003,0.006,0.009,,0.049,,,,0.034,,,W,0.7,27.3,85.7
14203050,2025/09/15,24,0.001,0.003,0.007,0.010,,0.041,,,,0.036,,,WSW,0.9,27.1,85.3
14203050,2025/09/16,01,0.001,0.003,0.007,0.010,,0.042,,,,0.029,,,CALM,0.1,27.4,84.7
14203050,2025/09/16,02,0.001,0.003,0.008,0.011,,0.038,,,,0.037,,,SW,0.6,27.0,85.2
14203050,2025/09/16,03,0.001,0.003,0.005,0.008,,0.035,,,,0.051,,,CALM,0.2,26.8,92.0
14203050,2025/09/16,04,0.001,0.003,0.005,0.008,,0.033,,,,0.015,,,N,1.3,26.8,85.8
14203050,2025/09/16,05,0.001,0.003,0.009,0.012,,0.018,,,,0.022,,,NNE,1.4,26.9,83.0
14203050,2025/09/16,06,0.001,0.003,0.008,0.011,,0.019,,,,0.026,,,NNE,1.5,26.9,82.8
14203050,2025/09/16,07,0.001,0.004,0.012,0.016,,0.015,,,,0.027,,,N,1.3,27.2,81.0
14203050,2025/09/16,08,0.001,0.005,0.011,0.016,,0.017,,,,0.029,,,NNE,1.1,28.2,78.0
14203050,2025/09/16,09,0.001,0.006,0.010,0.016,,0.029,,,,0.030,,,E,1.6,29.9,74.1
14203050,2025/09/16,10,-,0.005,0.008,0.013,,0.045,,,,0.042,,,SSE,2.3,29.7,77.7
14203050,2025/09/16,11,-,0.003,0.007,0.010,,0.064,,,,0.062,,,SSW,1.9,29.3,78.5
14203050,2025/09/16,12,-,0.003,0.003,0.006,,0.060,,,,0.042,,,SW,1.8,29.7,78.8
14203050,2025/09/16,13,-,0.003,0.002,0.005,,0.053,,,,0.030,,,SSW,2.8,30.0,76.7
14203050,2025/09/16,14,-,0.003,0.002,0.005,,0.046,,,,0.015,,,SW,1.9,30.0,74.6
14203050,2025/09/16,15,-,0.003,0.002,0.005,,0.046,,,,0.028,,,SW,2.8,29.8,76.4
14203050,2025/09/16,16,-,0.003,0.002,0.005,,0.049,,,,0.028,,,SSW,3.4,29.1,80.6
14203050,2025/09/16,17,-,0.003,0.001,0.004,,0.045,,,,0.017,,,SSW,2.5,28.2,86.4
14203050,2025/09/16,18,-,0.003,0.001,0.004,,0.045,,,,0.022,,,SW,1.9,27.6,93.8
14203050,2025/09/16,19,-,0.003,0.002,0.005,,0.043,,,,0.020,,,S,1.1,27.5,95.2
14203050,2025/09/16,20,-,0.003,0.002,0.005,,0.038,,,,0.017,,,SSW,1.3,27.3,96.1
14203050,2025/09/16,21,-,0.003,0.002,0.005,,0.040,,,,0.015,,,SW,2.4,27.2,95.0
14203050,2025/09/16,22,-,0.003,0.002,0.005,,0.040,,,,0.016,,,SW,1.9,27.1,96.2
14203050,2025/09/16,23,-,0.003,0.001,0.004,,0.036,,,,0.016,,,WSW,2.2,27.1,93.6
14203050,2025/09/16,24,-,0.003,0.001,0.004,,0.037,,,,0.016,,,WSW,2.5,27.2,87.3
14203050,2025/09/17,01,-,0.003,0.001,0.004,,0.036,,,,0.028,,,WSW,2.8,27.2,89.0
14203050,2025/09/17,02,-,0.003,0.001,0.004,,0.034,,,,0.022,,,W,1.2,26.9,87.3
14203050,2025/09/17,03,-,0.003,0.002,0.005,,0.031,,,,0.027,,,W,1.1,26.9,86.9
14203050,2025/09/17,04,-,0.003,0.003,0.006,,0.026,,,,0.022,,,CALM,0.1,26.4,89.2
14203050,2025/09/17,05,-,0.003,0.004,0.007,,0.024,,,,0.017,,,CALM,0.3,26.1,87.8
14203050,2025/09/17,06,-,0.004,0.004,0.008,,0.024,,,,0.046,,,WSW,1.4,26.9,91.4
14203050,2025/09/17,07,-,0.004,0.005,0.009,,0.023,,,,0.021,,,NW,0.6,27.2,83.3
14203050,2025/09/17,08,-,0.005,0.006,0.011,,0.027,,,,0.022,,,SW,1.1,28.7,73.6
14203050,2025/09/17,09,-,0.004,0.003,0.007,,0.034,,,,0.042,,,SW,2.3,29.8,79.2
14203050,2025/09/17,10,-,0.004,0.002,0.006,,0.036,,,,0.042,,,SW,3.9,30.2,77.5
14203050,2025/09/17,11,-,0.003,0.001,0.004,,0.039,,,,0.035,,,SW,3.2,31.1,74.8
14203050,2025/09/17,12,-,0.004,0.001,0.005,,0.043,,,,0.031,,,SW,3.5,31.3,71.9
14203050,2025/09/17,13,0,0.004,0.003,0.007,,0.044,,,,0.029,,,SW,2.6,32.4,67.2
14203050,2025/09/17,14,0,0.004,0.002,0.006,,0.045,,,,0.040,,,SSW,1.7,31.4,68.4
14203050,2025/09/17,15,0,0.004,0.002,0.006,,0.044,,,,0.040,,,SSW,2.4,31.1,71.9
14203050,2025/09/17,16,0,0.004,0.003,0.007,,0.049,,,,0.036,,,SSW,2.1,30.9,71.7
14203050,2025/09/17,17,0,0.004,0.002,0.006,,0.050,,,,0.034,,,W,2.5,32.7,65.7
14203050,2025/09/17,18,0,0.003,0.003,0.006,,0.044,,,,0.039,,,W,2.1,31.4,71.2
14203050,2025/09/17,19,0,0.003,0.003,0.006,,0.044,,,,0.031,,,W,1.0,30.7,73.2
14203050,2025/09/17,20,0,0.003,0.003,0.006,,0.044,,,,0.037,,,W,1.5,30.3,75.5
14203050,2025/09/17,21,0,0.003,0.003,0.006,,0.040,,,,0.028,,,W,2.7,30.0,75.7
14203050,2025/09/17,22,0,0.004,0.002,0.006,,0.035,,,,0.038,,,W,1.9,29.8,76.5
14203050,2025/09/17,23,0,0.004,0.002,0.006,,0.031,,,,0.060,,,W,1.7,29.2,81.3
14203050,2025/09/17,24,0,0.004,0.002,0.006,,0.029,,,,0.050,,,SW,0.8,28.7,83.9
14203050,2025/09/18,01,0,0.004,0.002,0.006,,0.029,,,,0.050,,,S,0.8,28.2,88.2
14203050,2025/09/18,02,0,0.004,0.003,0.007,,0.026,,,,0.048,,,WSW,2.6,28.3,85.8
14203050,2025/09/18,03,0,0.004,0.002,0.006,,0.029,,,,0.030,,,W,2.9,28.7,80.6
14203050,2025/09/18,04,0,0.004,0.001,0.005,,0.028,,,,0.043,,,WSW,4.3,28.8,81.8
14203050,2025/09/18,05,0,0.004,0.001,0.005,,0.025,,,,0.038,,,WSW,5.5,28.4,84.2
14203050,2025/09/18,06,0.001,0.004,0.001,0.005,,0.024,,,,0.038,,,WSW,4.9,28.5,82.0
14203050,2025/09/18,07,0,0.004,0.002,0.006,,0.024,,,,0.039,,,WSW,4.6,29.3,78.1
14203050,2025/09/18,08,0.001,0.004,0.002,0.006,,0.025,,,,0.039,,,WSW,4.2,29.4,78.6
14203050,2025/09/18,09,0.001,0.005,0.002,0.007,,0.026,,,,0.033,,,SW,4.3,29.7,75.9
14203050,2025/09/18,10,0.001,0.004,0.002,0.006,,0.030,,,,0.027,,,WSW,4.6,29.8,74.4
14203050,2025/09/18,11,0.001,0.004,0.003,0.007,,0.031,,,,0.039,,,WSW,5.2,29.9,74.9
14203050,2025/09/18,12,0.001,0.004,0.003,0.007,,0.036,,,,0.040,,,SW,2.5,29.7,75.5
14203050,2025/09/18,13,0.001,0.004,0.004,0.008,,0.037,,,,0.039,,,WSW,3.7,30.0,75.0
14203050,2025/09/18,14,0.001,0.004,0.004,0.008,,0.039,,,,0.051,,,SW,1.4,30.6,74.5
14203050,2025/09/18,15,0.001,0.004,0.005,0.009,,0.042,,,,0.027,,,W,2.5,31.6,65.3
14203050,2025/09/18,16,0.001,0.004,0.004,0.008,,0.045,,,,0.042,,,CALM,0.4,31.4,66.2
14203050,2025/09/18,17,0.001,0.004,0.007,0.011,,0.044,,,,0.028,,,ENE,4.1,31.7,57.2
14203050,2025/09/18,18,0.001,0.004,0.007,0.011,,0.037,,,,0.002,,,ENE,3.2,29.9,60.4
14203050,2025/09/18,19,0.001,0.004,0.008,0.012,,0.031,,,,0.008,,,ENE,2.2,29.5,62.8
14203050,2025/09/18,20,0.001,0.004,0.011,0.015,,0.029,,,,0.024,,,NE,2.8,28.6,68.3
14203050,2025/09/18,21,0.001,0.004,0.009,0.013,,0.033,,,,0.006,,,NE,3.3,27.2,73.4
14203050,2025/09/18,22,0,0.004,0.008,0.012,,0.030,,,,0.027,,,NNE,2.9,24.0,97.1
14203050,2025/09/18,23,0,0.004,0.006,0.010,,0.032,,,,0.017,,,NE,2.9,23.0,98.7
14203050,2025/09/18,24,0,0.004,0.004,0.008,,0.036,,,,0.003,,,ENE,2.3,22.7,95.7
14203050,2025/09/19,01,0,0.004,0.004,0.008,,0.034,,,,0.011,,,NE,1.6,22.6,97.5
14203050,2025/09/19,02,0,0.004,0.005,0.009,,0.032,,,,0.009,,,ENE,2.3,22.1,96.8
14203050,2025/09/19,03,0,0.004,0.005,0.009,,0.033,,,,0.004,,,ENE,2.8,21.6,98.7
14203050,2025/09/19,04,0,0.004,0.007,0.011,,0.029,,,,0.008,,,NE,2.5,21.5,98.0
14203050,2025/09/19,05,0,0.004,0.005,0.009,,0.032,,,,0.002,,,NE,4.0,20.3,94.7
14203050,2025/09/19,06,0,0.004,0.004,0.008,,0.033,,,,0.005,,,NNE,3.6,19.8,93.2
14203050,2025/09/19,07,0,0.004,0.005,0.009,,0.035,,,,0.006,,,NNE,3.2,19.8,87.2
14203050,2025/09/19,08,0,0.005,0.004,0.009,,0.037,,,,0.004,,,N,2.7,20.7,80.9
14203050,2025/09/19,09,0,0.005,0.004,0.009,,0.037,,,,0.005,,,NNE,2.8,22.1,71.9
14203050,2025/09/19,10,0,0.005,0.004,0.009,,0.039,,,,0.007,,,NNE,3.5,23.5,66.6
14203050,2025/09/19,11,0,-,-,-,,-,,,,-,,,NNE,3.7,24.1,67.0
14203050,2025/09/19,12,-,-,-,-,,0.033,,,,0.009,,,NE,3.3,24.5,66.9
14203050,2025/09/19,13,0.001,0.001,0.005,0.006,,0.036,,,,0.007,,,N,3.1,25.5,61.0
14203050,2025/09/19,14,0.001,0.001,0.005,0.006,,0.044,,,,0.010,,,NE,3.6,25.5,60.5
14203050,2025/09/19,15,0.001,0.001,0.006,0.007,,0.049,,,,0.011,,,ENE,2.9,25.8,62.3
14203050,2025/09/19,16,0.001,0.001,0.006,0.007,,0.045,,,,0.009,,,N,1.7,25.2,61.8
14203050,2025/09/19,17,0,0.001,0.006,0.007,,0.044,,,,0.011,,,N,1.8,24.9,64.0
14203050,2025/09/19,18,0,0,0.007,0.007,,0.042,,,,0.011,,,N,1.7,24.8,63.8
14203050,2025/09/19,19,0,0,0.008,0.008,,0.038,,,,0.011,,,NNE,1.9,24.5,65.9
14203050,2025/09/19,20,0,0,0.010,0.010,,0.032,,,,0.015,,,NE,1.9,24.3,66.3
14203050,2025/09/19,21,0,0,0.010,0.010,,0.029,,,,0.013,,,NNE,2.3,24.0,67.6
14203050,2025/09/19,22,0,0.001,0.007,0.008,,0.028,,,,0.014,,,NNE,2.7,23.7,71.2
14203050,2025/09/19,23,0,0,0.008,0.008,,0.026,,,,0.012,,,NNE,1.9,23.3,74.2
14203050,2025/09/19,24,0,0.001,0.007,0.008,,0.025,,,,0.011,,,N,1.6,23.2,75.4
14203050,2025/09/20,01,0,0.001,0.006,0.007,,0.024,,,,0.013,,,N,1.1,23.2,76.7
14203050,2025/09/20,02,0,0.001,0.007,0.008,,0.023,,,,0.013,,,NNE,3.0,22.8,80.0
14203050,2025/09/20,03,0,0.001,0.006,0.007,,0.021,,,,0.012,,,N,2.3,22.2,80.8
14203050,2025/09/20,04,0,0.001,0.004,0.005,,0.024,,,,0.013,,,NNE,2.9,21.8,83.3
14203050,2025/09/20,05,0,0.001,0.004,0.005,,0.024,,,,0.012,,,NNE,2.4,21.9,83.6
14203050,2025/09/20,06,0,0.001,0.004,0.005,,0.023,,,,0.011,,,NNE,2.3,21.9,83.5
14203050,2025/09/20,07,0,0.001,0.006,0.007,,0.023,,,,0.010,,,NNE,3.1,22.0,84.6
14203050,2025/09/20,08,0,0.001,0.006,0.007,,0.022,,,,0.009,,,N,2.4,22.4,84.9
14203050,2025/09/20,09,0,0.002,0.004,0.006,,0.024,,,,0.009,,,NNE,2.6,23.5,79.9
14203050,2025/09/20,10,0,0.002,0.005,0.007,,0.028,,,,0.012,,,N,1.8,24.5,75.6
14203050,2025/09/20,11,0,0.002,0.007,0.009,,0.030,,,,0.012,,,NE,2.2,24.5,77.1
14203050,2025/09/20,12,0,0.002,0.009,0.011,,0.032,,,,0.012,,,N,1.3,24.7,77.9
14203050,2025/09/20,13,0,0.002,0.008,0.010,,0.035,,,,0.011,,,NW,1.0,24.8,78.4
14203050,2025/09/20,14,0,0.001,0.005,0.006,,0.038,,,,0.015,,,WNW,0.7,24.5,82.9
14203050,2025/09/20,15,0,0.001,0.005,0.006,,0.042,,,,0.021,,,W,1.3,23.7,93.2
14203050,2025/09/20,16,0,0.001,0.004,0.005,,0.039,,,,0.024,,,W,0.8,24.1,94.2
14203050,2025/09/20,17,0,0.001,0.003,0.004,,0.042,,,,0.008,,,WSW,1.3,24.1,92.1
14203050,2025/09/20,18,0,0.001,0.003,0.004,,0.043,,,,0.016,,,WSW,1.7,24.2,93.3
14203050,2025/09/20,19,0,0.001,0.003,0.004,,0.040,,,,0.014,,,SSW,1.9,24.2,93.4
14203050,2025/09/20,20,0,0.001,0.002,0.003,,0.047,,,,0.013,,,S,2.0,24.2,94.0
14203050,2025/09/20,21,0,0.001,0.003,0.004,,0.044,,,,0.032,,,SW,5.2,24.7,96.4
14203050,2025/09/20,22,0,0.001,0.004,0.005,,0.037,,,,0.013,,,WSW,4.3,25.8,87.6
14203050,2025/09/20,23,0,0.001,0.001,0.002,,0.037,,,,0.010,,,WSW,6.0,26.6,83.9
14203050,2025/09/20,24,0,0.001,0.001,0.002,,0.037,,,,0.017,,,WSW,5.2,26.3,85.9
14203050,2025/09/21,01,0,0.001,0.001,0.002,,0.035,,,,0.018,,,SW,6.2,26.9,82.3
14203050,2025/09/21,02,0,0.001,0,0.001,,0.033,,,,0.031,,,SW,4.6,26.6,85.3
14203050,2025/09/21,03,0,0.001,0,0.001,,0.033,,,,0.031,,,WSW,7.3,26.9,85.3
14203050,2025/09/21,04,0,0.001,0.001,0.002,,0.029,,,,0.031,,,SW,6.5,26.9,87.1
14203050,2025/09/21,05,0,0.001,0.001,0.002,,0.025,,,,0.028,,,SW,3.8,27.0,86.0
14203050,2025/09/21,06,0,0.001,0.001,0.002,,0.020,,,,0.028,,,WSW,6.6,27.6,79.9
14203050,2025/09/21,07,0,0.002,0.004,0.006,,0.014,,,,0.008,,,NE,2.9,25.5,81.7
