測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
29209010,2025/09/25,10,0.001,0.001,0.004,0.005,,0.033,,,,0.012,4,,,,,
29209010,2025/09/25,11,0.001,0.001,0.004,0.005,,0.036,,,,0.009,12,,,,,
29209010,2025/09/25,12,0.001,0.001,0.005,0.006,,0.049,,,,0.010,13,,,,,
29209010,2025/09/25,13,0.001,0.001,0.008,0.009,,0.059,,,,0.011,11,,,,,
29209010,2025/09/25,14,0.001,0.001,0.009,0.010,,0.050,,,,0.012,5,,,,,
29209010,2025/09/25,15,0.001,0.001,0.008,0.009,,0.044,,,,0.011,3,,,,,
29209010,2025/09/25,16,0.001,0,0.008,0.008,,0.042,,,,0.010,11,,,,,
29209010,2025/09/25,17,0.001,0,0.011,0.011,,0.041,,,,0.014,4,,,,,
29209010,2025/09/25,18,0.001,0,0.009,0.009,,0.040,,,,0.012,4,,,,,
29209010,2025/09/25,19,0.001,0,0.007,0.007,,0.039,,,,0.012,9,,,,,
29209010,2025/09/25,20,0.001,0,0.010,0.010,,0.031,,,,0.014,3,,,,,
29209010,2025/09/25,21,0.001,0.009,0.020,0.029,,0.027,,,,0.015,8,,,,,
29209010,2025/09/25,22,0.001,0.004,0.015,0.019,,0.022,,,,0.015,6,,,,,
29209010,2025/09/25,23,0.001,0.004,0.014,0.018,,0.018,,,,0.017,10,,,,,
29209010,2025/09/25,24,0.001,0.004,0.012,0.016,,0.017,,,,0.016,8,,,,,
29209010,2025/09/26,01,0.001,0.002,0.009,0.011,,0.016,,,,0.013,8,,,,,
29209010,2025/09/26,02,0.001,0,0.008,0.008,,0.014,,,,0.014,9,,,,,
29209010,2025/09/26,03,0.001,0,0.007,0.007,,0.014,,,,0.014,8,,,,,
29209010,2025/09/26,04,0.001,0,0.007,0.007,,0.012,,,,0.013,13,,,,,
29209010,2025/09/26,05,0.001,0,0.007,0.007,,0.011,,,,0.013,11,,,,,
29209010,2025/09/26,06,0.001,0,0.007,0.007,,0.011,,,,0.014,11,,,,,
29209010,2025/09/26,07,0.001,0.003,0.008,0.011,,0.011,,,,0.013,8,,,,,
29209010,2025/09/26,08,0.001,0.002,0.007,0.009,,0.014,,,,0.012,6,,,,,
29209010,2025/09/26,09,0.001,0.002,0.008,0.010,,0.023,,,,0.015,8,,,,,
29209010,2025/09/26,10,0.001,0.002,0.008,0.010,,0.026,,,,0.015,11,,,,,
29209010,2025/09/26,11,0.001,0.002,0.009,0.011,,0.035,,,,0.018,13,,,,,
29209010,2025/09/26,12,0.001,0.001,0.009,0.010,,0.042,,,,0.020,13,,,,,
29209010,2025/09/26,13,0.001,0.001,0.012,0.013,,0.042,,,,0.019,11,,,,,
29209010,2025/09/26,14,0.002,0.002,0.015,0.017,,0.034,,,,0.019,16,,,,,
29209010,2025/09/26,15,0.002,0.002,0.021,0.023,,0.031,,,,0.025,15,,,,,
29209010,2025/09/26,16,0.002,0.002,0.018,0.020,,0.030,,,,0.019,13,,,,,
29209010,2025/09/26,17,0.001,0.001,0.009,0.010,,0.029,,,,0.014,14,,,,,
29209010,2025/09/26,18,0.001,0.002,0.010,0.012,,0.025,,,,0.009,13,,,,,
29209010,2025/09/26,19,0.001,0.002,0.012,0.014,,0.020,,,,0.012,6,,,,,
29209010,2025/09/26,20,0.002,0,0.005,0.005,,0.025,,,,0.006,1,,,,,
29209010,2025/09/26,21,0.001,0,0.004,0.004,,0.028,,,,0.006,-3,,,,,
29209010,2025/09/26,22,0.001,0.002,0.008,0.010,,0.023,,,,0.008,5,,,,,
29209010,2025/09/26,23,0.001,0.001,0.008,0.009,,0.020,,,,0.009,3,,,,,
29209010,2025/09/26,24,0.001,0,0.006,0.006,,0.024,,,,0.006,3,,,,,
29209010,2025/09/27,01,0.001,0.001,0.005,0.006,,0.025,,,,0.009,3,,,,,
29209010,2025/09/27,02,0.001,0,0.005,0.005,,0.029,,,,0.006,0,,,,,
29209010,2025/09/27,03,0.001,0.001,0.005,0.006,,0.030,,,,0.007,4,,,,,
29209010,2025/09/27,04,0.001,0,0.003,0.003,,0.028,,,,0.006,3,,,,,
29209010,2025/09/27,05,0.001,0,0.005,0.005,,0.025,,,,0.009,7,,,,,
29209010,2025/09/27,06,0.001,0,0.006,0.006,,0.017,,,,0.008,5,,,,,
29209010,2025/09/27,07,0.001,0.001,0.008,0.009,,0.016,,,,0.009,8,,,,,
29209010,2025/09/27,08,0.001,0.001,0.006,0.007,,0.026,,,,0.006,9,,,,,
29209010,2025/09/27,09,0.001,0.004,0.008,0.012,,0.034,,,,0.008,9,,,,,
29209010,2025/09/27,10,0.001,0.001,0.004,0.005,,0.042,,,,0.008,11,,,,,
29209010,2025/09/27,11,0.001,0.001,0.003,0.004,,0.049,,,,0.008,8,,,,,
29209010,2025/09/27,12,0.001,0.001,0.003,0.004,,0.053,,,,0.011,14,,,,,
29209010,2025/09/27,13,0.001,0,0.003,0.003,,0.055,,,,0.010,7,,,,,
29209010,2025/09/27,14,0.001,0,0.003,0.003,,0.059,,,,0.011,6,,,,,
29209010,2025/09/27,15,0.001,0,0.002,0.002,,0.055,,,,0.012,10,,,,,
29209010,2025/09/27,16,0.001,0.001,0.003,0.004,,0.054,,,,0.010,5,,,,,
29209010,2025/09/27,17,0.001,0,0.003,0.003,,0.050,,,,0.011,8,,,,,
29209010,2025/09/27,18,0.001,0,0.004,0.004,,0.047,,,,0.008,9,,,,,
29209010,2025/09/27,19,0.001,0.001,0.005,0.006,,0.044,,,,0.007,2,,,,,
29209010,2025/09/27,20,0.001,0.001,0.003,0.004,,0.044,,,,0.008,5,,,,,
29209010,2025/09/27,21,0.001,0,0.003,0.003,,0.044,,,,0.009,5,,,,,
29209010,2025/09/27,22,0.001,0,0.004,0.004,,0.042,,,,0.008,2,,,,,
29209010,2025/09/27,23,0.001,0.001,0.007,0.008,,0.035,,,,0.007,2,,,,,
29209010,2025/09/27,24,0.001,0.002,0.008,0.010,,0.030,,,,0.009,3,,,,,
29209010,2025/09/28,01,0.001,0,0.005,0.005,,0.030,,,,0.007,5,,,,,
29209010,2025/09/28,02,0.001,0,0.006,0.006,,0.027,,,,0.009,2,,,,,
29209010,2025/09/28,03,0.001,0,0.006,0.006,,0.023,,,,0.010,5,,,,,
29209010,2025/09/28,04,0.001,0,0.005,0.005,,0.022,,,,0.008,4,,,,,
29209010,2025/09/28,05,0.001,0,0.005,0.005,,0.020,,,,0.009,7,,,,,
29209010,2025/09/28,06,0.001,0,0.006,0.006,,0.018,,,,0.008,7,,,,,
29209010,2025/09/28,07,0.001,0.002,0.006,0.008,,0.015,,,,0.006,6,,,,,
29209010,2025/09/28,08,0.001,0.002,0.006,0.008,,0.021,,,,0.009,6,,,,,
29209010,2025/09/28,09,0.001,0.001,0.004,0.005,,0.030,,,,0.013,12,,,,,
29209010,2025/09/28,10,0.001,0.001,0.004,0.005,,0.033,,,,0.012,9,,,,,
29209010,2025/09/28,11,0.001,0.001,0.004,0.005,,0.037,,,,0.014,11,,,,,
29209010,2025/09/28,12,0.001,0,0.003,0.003,,0.044,,,,0.011,12,,,,,
29209010,2025/09/28,13,0.001,0,0.003,0.003,,0.045,,,,0.013,13,,,,,
29209010,2025/09/28,14,0.001,0,0.003,0.003,,0.045,,,,0.011,11,,,,,
29209010,2025/09/28,15,0.001,0,0.003,0.003,,0.045,,,,0.014,8,,,,,
29209010,2025/09/28,16,0.001,0.001,0.004,0.005,,0.047,,,,0.014,8,,,,,
29209010,2025/09/28,17,0.001,0,0.008,0.008,,0.059,,,,0.019,13,,,,,
29209010,2025/09/28,18,0.001,0.001,0.009,0.010,,0.051,,,,0.018,13,,,,,
29209010,2025/09/28,19,0.001,0,0.006,0.006,,0.045,,,,0.018,10,,,,,
29209010,2025/09/28,20,0.001,0.005,0.011,0.016,,0.029,,,,0.018,9,,,,,
29209010,2025/09/28,21,0.001,0.001,0.007,0.008,,0.026,,,,0.016,10,,,,,
29209010,2025/09/28,22,0.001,0.002,0.008,0.010,,0.027,,,,0.016,10,,,,,
29209010,2025/09/28,23,0.001,0.001,0.006,0.007,,0.021,,,,0.017,11,,,,,
29209010,2025/09/28,24,0.001,0.001,0.007,0.008,,0.022,,,,0.017,12,,,,,
29209010,2025/09/29,01,0.001,0,0.005,0.005,,0.025,,,,0.017,9,,,,,
29209010,2025/09/29,02,-,0,0.004,0.004,,-,,,,0.018,7,,,,,
29209010,2025/09/29,03,0.001,0,0.002,0.002,,0.033,,,,0.015,14,,,,,
29209010,2025/09/29,04,0.001,0,0.003,0.003,,0.033,,,,0.015,10,,,,,
29209010,2025/09/29,05,0.001,0,0.004,0.004,,0.031,,,,0.016,13,,,,,
29209010,2025/09/29,06,0.001,0,0.003,0.003,,0.030,,,,0.015,15,,,,,
29209010,2025/09/29,07,0.001,0,0.005,0.005,,0.027,,,,0.025,8,,,,,
29209010,2025/09/29,08,0.001,0,0.008,0.008,,0.024,,,,0.008,2,,,,,
29209010,2025/09/29,09,0.001,0.001,0.006,0.007,,0.025,,,,0.009,9,,,,,
29209010,2025/09/29,10,0.001,0.001,0.009,0.010,,0.024,,,,0.009,6,,,,,
29209010,2025/09/29,11,0.001,0,0.004,0.004,,0.041,,,,0.012,6,,,,,
29209010,2025/09/29,12,0.001,0,0.003,0.003,,0.045,,,,0.009,9,,,,,
29209010,2025/09/29,13,0.001,0,0.003,0.003,,0.045,,,,0.009,7,,,,,
29209010,2025/09/29,14,0.001,0.001,0.004,0.005,,0.051,,,,0.010,3,,,,,
29209010,2025/09/29,15,0.001,0.001,0.006,0.007,,0.055,,,,0.011,6,,,,,
29209010,2025/09/29,16,0.001,0.001,0.006,0.007,,0.054,,,,0.009,4,,,,,
29209010,2025/09/29,17,0.001,0,0.006,0.006,,0.044,,,,0.010,7,,,,,
29209010,2025/09/29,18,0.001,0,0.004,0.004,,0.046,,,,0.010,5,,,,,
29209010,2025/09/29,19,0.001,0,0.003,0.003,,0.044,,,,0.008,4,,,,,
29209010,2025/09/29,20,0.001,0,0.004,0.004,,0.045,,,,0.010,1,,,,,
29209010,2025/09/29,21,0.001,0,0.005,0.005,,0.042,,,,0.010,1,,,,,
29209010,2025/09/29,22,0.001,0,0.005,0.005,,0.037,,,,0.009,7,,,,,
29209010,2025/09/29,23,0.001,0.005,0.010,0.015,,0.031,,,,0.012,3,,,,,
29209010,2025/09/29,24,0.001,0.005,0.009,0.014,,0.023,,,,0.011,2,,,,,
29209010,2025/09/30,01,0.001,0.005,0.007,0.012,,0.024,,,,0.007,2,,,,,
29209010,2025/09/30,02,0.001,0,0.005,0.005,,0.020,,,,0.008,6,,,,,
29209010,2025/09/30,03,0.001,0,0.004,0.004,,0.021,,,,0.007,1,,,,,
29209010,2025/09/30,04,0.001,0,0.004,0.004,,0.021,,,,0.008,3,,,,,
29209010,2025/09/30,05,0.001,0,0.004,0.004,,0.020,,,,0.008,4,,,,,
29209010,2025/09/30,06,0.001,0,0.005,0.005,,0.015,,,,0.011,4,,,,,
29209010,2025/09/30,07,0.001,0.002,0.007,0.009,,0.014,,,,0.009,3,,,,,
29209010,2025/09/30,08,0.001,0.001,0.005,0.006,,0.027,,,,0.009,5,,,,,
29209010,2025/09/30,09,0.001,0.007,0.009,0.016,,0.031,,,,0.010,7,,,,,
29209010,2025/09/30,10,0.001,0.001,0.005,0.006,,0.043,,,,0.007,3,,,,,
29209010,2025/09/30,11,0.001,0.001,0.005,0.006,,0.051,,,,0.008,6,,,,,
29209010,2025/09/30,12,0.001,0,0.004,0.004,,0.055,,,,0.006,6,,,,,
29209010,2025/09/30,13,0.001,0,0.003,0.003,,0.057,,,,0.006,6,,,,,
29209010,2025/09/30,14,0.001,0.002,0.004,0.006,,0.056,,,,0.005,0,,,,,
29209010,2025/09/30,15,0.001,0,0.002,0.002,,0.058,,,,0.006,4,,,,,
29209010,2025/09/30,16,0.001,0,0.003,0.003,,0.056,,,,0.005,8,,,,,
29209010,2025/09/30,17,0.001,0,0.004,0.004,,0.051,,,,0.008,6,,,,,
29209010,2025/09/30,18,0.001,0,0.005,0.005,,0.046,,,,0.008,5,,,,,
29209010,2025/09/30,19,0.001,0.001,0.005,0.006,,0.045,,,,0.009,3,,,,,
29209010,2025/09/30,20,0.001,0,0.005,0.005,,0.047,,,,0.010,11,,,,,
29209010,2025/09/30,21,0.001,0,0.005,0.005,,0.045,,,,0.012,7,,,,,
29209010,2025/09/30,22,0.001,0,0.004,0.004,,0.043,,,,0.011,7,,,,,
29209010,2025/09/30,23,0.001,0,0.004,0.004,,0.041,,,,0.012,5,,,,,
29209010,2025/09/30,24,0.001,0,0.005,0.005,,0.036,,,,0.013,7,,,,,
