測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
12421020,2025/09/09,21,0,0,0.001,0.001,,0.032,0.05,2.06,2.11,0.037,15,,S,2.8,27.5,93.0
12421020,2025/09/09,22,0,0,0.001,0.001,,0.030,0.06,1.99,2.05,0.034,16,,S,1.2,27.2,94.0
12421020,2025/09/09,23,0,0,0.002,0.002,,0.030,0.06,2.01,2.07,0.034,14,,SSW,2.4,27.1,94.0
12421020,2025/09/09,24,0,0,0.001,0.001,,0.031,0.05,2.07,2.12,0.038,16,,SSW,2.0,27.1,94.0
12421020,2025/09/10,01,0,0,0.001,0.001,,0.030,0.06,2.03,2.09,0.035,15,,S,1.6,27.0,95.0
12421020,2025/09/10,02,0,0,0.001,0.001,,0.029,0.06,2.01,2.07,0.032,16,,SSE,1.3,26.8,95.0
12421020,2025/09/10,03,0,0,0.001,0.001,,0.031,0.05,2.01,2.06,0.034,16,,SSW,1.5,26.8,94.0
12421020,2025/09/10,04,0,0,0.001,0.001,,0.030,0.05,2.04,2.09,0.035,13,,SSW,1.5,26.2,96.0
12421020,2025/09/10,05,0,0,0.001,0.001,,0.027,0.05,2.30,2.35,0.032,13,,S,2.0,26.0,96.0
12421020,2025/09/10,06,0,0,0.001,0.001,,0.036,0.04,2.18,2.22,0.032,15,,SSW,1.6,26.4,96.0
12421020,2025/09/10,07,0,0,0.001,0.001,,0.039,0.06,2.14,2.20,0.035,16,,SSW,2.0,27.8,91.0
12421020,2025/09/10,08,0,0,0.001,0.001,,0.037,0.06,2.07,2.13,0.031,16,,SSW,3.2,29.4,82.0
12421020,2025/09/10,09,0,0,0.001,0.001,,0.034,0.06,1.93,1.99,0.027,13,,SW,2.8,31.0,75.0
12421020,2025/09/10,10,0,0,0.001,0.001,,0.035,0.06,1.97,2.03,0.025,14,,SW,3.0,31.6,71.0
12421020,2025/09/10,11,0,0,0.001,0.001,,0.036,0.06,1.91,1.97,0.028,15,,SSW,3.2,32.7,69.0
12421020,2025/09/10,12,-,-,-,-,,0.029,-,-,-,0.024,12,,SSW,4.5,32.5,73.0
12421020,2025/09/10,13,-,-,-,-,,0.025,-,-,-,0.023,12,,S,5.1,31.6,73.0
12421020,2025/09/10,14,0,0,0.001,0.001,,0.025,0.07,1.89,1.96,0.016,11,,S,6.0,31.6,72.0
12421020,2025/09/10,15,0,0,0,0,,0.024,0.07,1.90,1.97,0.019,10,,SSW,3.5,31.7,70.0
12421020,2025/09/10,16,0,0,0,0,,0.023,0.06,1.89,1.95,0.021,9,,SSW,3.0,31.1,68.0
12421020,2025/09/10,17,0,0,0.001,0.001,,0.022,0.07,1.90,1.97,0.016,7,,SSW,3.1,29.9,73.0
12421020,2025/09/10,18,0,0,0.001,0.001,,0.017,0.05,1.93,1.98,0.027,8,,S,3.5,28.2,88.0
12421020,2025/09/10,19,0,0,0.001,0.001,,0.013,0.05,1.95,2.00,0.024,9,,SSW,1.9,27.6,92.0
12421020,2025/09/10,20,0,0,0.001,0.001,,0.013,0.06,1.99,2.05,0.025,9,,S,2.7,27.5,92.0
12421020,2025/09/10,21,0,0,0.001,0.001,,0.013,0.06,1.99,2.05,0.022,9,,S,3.2,27.3,93.0
12421020,2025/09/10,22,0,0,0.001,0.001,,0.012,0.05,2.02,2.07,0.024,10,,S,2.7,27.3,93.0
12421020,2025/09/10,23,0,0,0.001,0.001,,0.013,0.06,1.99,2.05,0.027,11,,S,2.9,27.2,93.0
12421020,2025/09/10,24,0,0,0.001,0.001,,0.013,0.05,1.96,2.01,0.023,7,,S,3.3,27.1,92.0
12421020,2025/09/11,01,0,0,0.001,0.001,,0.014,0.05,1.94,1.99,0.016,8,,S,2.7,27.0,91.0
12421020,2025/09/11,02,-,-,-,-,,-,-,-,-,0.011,5,,SW,1.7,27.0,90.0
12421020,2025/09/11,03,0,0,0.001,0.001,,0.021,0.04,1.96,2.00,0.012,5,,S,1.5,26.7,87.0
12421020,2025/09/11,04,0,0,0.001,0.001,,0.024,0.04,2.03,2.07,0.012,3,,S,1.5,26.4,89.0
12421020,2025/09/11,05,0,0,0.001,0.001,,0.024,0.05,2.10,2.15,0.014,4,,S,1.3,26.3,91.0
12421020,2025/09/11,06,0,0,0.001,0.001,,0.023,0.04,2.09,2.13,0.014,5,,S,2.8,26.8,91.0
12421020,2025/09/11,07,0,0.001,0.001,0.002,,0.024,0.04,2.06,2.10,0.010,8,,SSW,2.9,28.4,83.0
12421020,2025/09/11,08,0,0,0.001,0.001,,0.027,0.05,1.96,2.01,0.006,5,,SW,4.0,29.9,70.0
12421020,2025/09/11,09,0,0,0.001,0.001,,0.029,0.05,1.95,2.00,0.012,4,,WSW,2.4,30.8,69.0
12421020,2025/09/11,10,0,0,0.001,0.001,,0.027,0.05,1.94,1.99,0.010,8,,SW,2.2,32.0,65.0
12421020,2025/09/11,11,0,0,0.001,0.001,,0.025,0.05,1.93,1.98,0.010,8,,W,3.6,32.9,55.0
12421020,2025/09/11,12,0,0,0.001,0.001,,0.023,0.05,2.04,2.09,0.013,7,,WNW,2.9,33.6,55.0
12421020,2025/09/11,13,0,0.001,0.001,0.002,,0.028,0.05,1.93,1.98,0.027,8,,NE,7.9,29.5,79.0
12421020,2025/09/11,14,0,0,0.001,0.001,,0.041,0.05,2.06,2.11,0.021,6,,NE,5.7,29.3,80.0
12421020,2025/09/11,15,0,0,0.001,0.001,,0.041,0.05,2.02,2.07,0.021,7,,NE,5.4,27.3,87.0
12421020,2025/09/11,16,0,0,0.001,0.001,,0.039,0.06,1.98,2.04,0.020,5,,NE,5.1,26.5,91.0
12421020,2025/09/11,17,0,0,0.001,0.001,,0.036,0.05,2.00,2.05,0.018,3,,NNE,5.4,25.2,98.0
12421020,2025/09/11,18,0,0,0.001,0.001,,0.040,0.05,2.02,2.07,0.027,1,,NNE,1.6,25.0,97.0
12421020,2025/09/11,19,0,0,0.001,0.001,,0.035,0.04,2.06,2.10,0.016,5,,NNE,4.1,25.2,97.0
12421020,2025/09/11,20,0,0,0.001,0.001,,0.034,0.04,2.07,2.11,0.017,3,,NE,4.1,25.1,96.0
12421020,2025/09/11,21,0,0,0.001,0.001,,0.036,0.04,2.05,2.09,0.012,4,,NE,4.0,25.1,96.0
12421020,2025/09/11,22,0,0,0.001,0.001,,0.036,0.05,2.07,2.12,0.013,4,,NNE,4.5,24.9,96.0
12421020,2025/09/11,23,0,0,0.001,0.001,,0.036,0.03,2.08,2.11,0.011,2,,NNE,4.1,24.9,96.0
12421020,2025/09/11,24,0,0,0,0,,0.037,0.03,2.08,2.11,0.011,3,,NNE,3.8,24.9,96.0
12421020,2025/09/12,01,0,0,0.001,0.001,,0.034,0.04,2.14,2.18,0.009,6,,N,1.7,24.5,96.0
12421020,2025/09/12,02,0,0,0.001,0.001,,0.030,0.04,2.22,2.26,0.009,3,,NNE,2.4,24.2,97.0
12421020,2025/09/12,03,0,0,0.001,0.001,,0.035,0.05,2.27,2.32,0.009,3,,N,2.5,24.0,97.0
12421020,2025/09/12,04,0,0,0.003,0.003,,0.031,0.06,2.17,2.23,0.009,5,,NW,1.4,23.5,98.0
12421020,2025/09/12,05,0.001,0,0.004,0.004,,0.029,0.05,2.22,2.27,0.010,6,,N,2.5,23.5,97.0
12421020,2025/09/12,06,0.001,0,0.003,0.003,,0.033,0.05,2.20,2.25,0.012,5,,N,1.7,23.8,97.0
12421020,2025/09/12,07,0,0,0.002,0.002,,0.036,0.06,2.21,2.27,0.010,5,,NNE,3.6,24.7,95.0
12421020,2025/09/12,08,0,0,0.002,0.002,,0.036,0.05,2.16,2.21,0.011,5,,NNE,3.1,25.9,92.0
12421020,2025/09/12,09,0,0,0.001,0.001,,0.039,0.05,2.03,2.08,0.010,6,,NNE,4.5,26.9,87.0
12421020,2025/09/12,10,0,0,0.001,0.001,,0.041,0.04,2.05,2.09,0.009,3,,NE,5.5,27.8,80.0
12421020,2025/09/12,11,0,0,0.001,0.001,,0.044,0.04,2.01,2.05,0.009,3,,NE,4.6,27.6,77.0
12421020,2025/09/12,12,0,0,0.001,0.001,,0.043,0.04,2.03,2.07,0.011,3,,NE,5.1,27.2,80.0
12421020,2025/09/12,13,0,0,0.001,0.001,,0.044,0.05,1.98,2.03,0.006,1,,ENE,3.0,27.3,81.0
12421020,2025/09/12,14,0,0,0.001,0.001,,0.044,0.04,1.96,2.00,0.013,3,,NE,5.1,27.2,83.0
12421020,2025/09/12,15,0,0,0.001,0.001,,0.045,0.04,1.98,2.02,0.011,2,,NE,4.2,26.8,83.0
12421020,2025/09/12,16,0,0,0.001,0.001,,0.049,0.04,1.96,2.00,0.009,2,,ENE,3.3,25.8,80.0
12421020,2025/09/12,17,0,0,0.001,0.001,,0.046,0.04,1.96,2.00,0.016,1,,NE,3.2,25.7,90.0
12421020,2025/09/12,18,0,0,0.001,0.001,,0.042,0.05,2.00,2.05,0.012,2,,NNE,3.0,25.4,90.0
12421020,2025/09/12,19,0,0,0.001,0.001,,0.041,0.05,2.05,2.10,0.012,3,,NNE,3.3,25.2,90.0
12421020,2025/09/12,20,0,0,0.001,0.001,,0.039,0.04,2.10,2.14,0.015,2,,NNE,2.9,25.3,92.0
12421020,2025/09/12,21,0,0,0.001,0.001,,0.036,0.06,2.18,2.24,0.014,3,,NNE,2.3,25.1,94.0
12421020,2025/09/12,22,0,0,0.002,0.002,,0.030,0.05,2.26,2.31,0.013,4,,NNE,2.4,24.9,95.0
12421020,2025/09/12,23,0,0,0.001,0.001,,0.035,0.05,2.20,2.25,0.017,6,,NNE,2.3,24.8,96.0
12421020,2025/09/12,24,0,0,0.001,0.001,,0.037,0.04,2.21,2.25,0.016,3,,N,1.3,24.7,96.0
12421020,2025/09/13,01,0,0,0.002,0.002,,0.035,0.04,2.17,2.21,0.018,4,,NNE,1.4,24.8,96.0
12421020,2025/09/13,02,0,0,0.001,0.001,,0.035,0.05,2.26,2.31,0.013,3,,NNW,0.8,24.3,97.0
12421020,2025/09/13,03,0,0,0.002,0.002,,0.024,0.05,2.46,2.51,0.013,5,,NW,0.7,24.4,97.0
12421020,2025/09/13,04,0,0,0.002,0.002,,0.027,0.05,2.46,2.51,0.016,2,,NNE,0.5,24.5,97.0
12421020,2025/09/13,05,0,0,0.002,0.002,,0.026,0.05,2.50,2.55,0.017,5,,NNW,0.9,24.8,97.0
12421020,2025/09/13,06,0,0,0.001,0.001,,0.027,0.04,2.48,2.52,0.014,5,,NW,0.8,24.9,97.0
12421020,2025/09/13,07,0,0,0.001,0.001,,0.022,0.05,2.52,2.57,0.015,5,,NNW,0.8,25.4,96.0
12421020,2025/09/13,08,0,0,0.001,0.001,,0.027,0.05,2.51,2.56,0.016,8,,SE,1.0,26.9,93.0
12421020,2025/09/13,09,0,0,0.002,0.002,,0.032,0.06,2.44,2.50,0.015,8,,ESE,2.0,27.6,93.0
12421020,2025/09/13,10,0,0,0.001,0.001,,0.030,0.04,2.28,2.32,0.008,5,,SSE,4.4,28.6,86.0
12421020,2025/09/13,11,0,0.001,0.001,0.002,,0.028,0.04,1.97,2.01,0.001,3,,S,4.8,29.7,74.0
12421020,2025/09/13,12,0,0,0.001,0.001,,0.023,0.04,1.93,1.97,0.006,2,,S,4.3,29.1,76.0
12421020,2025/09/13,13,0,0,0.001,0.001,,0.023,0.04,1.95,1.99,0.011,1,,SSW,4.0,28.4,86.0
12421020,2025/09/13,14,0,0,0.001,0.001,,0.020,0.04,1.96,2.00,0.005,2,,SSW,2.6,28.0,86.0
12421020,2025/09/13,15,0,0,0,0,,0.020,0.04,1.93,1.97,0.003,4,,SSW,3.3,29.1,81.0
12421020,2025/09/13,16,0,0,0,0,,0.020,0.05,1.93,1.98,0.007,1,,SSW,3.2,28.5,82.0
12421020,2025/09/13,17,0,0,0.001,0.001,,0.018,0.06,1.92,1.98,0.003,2,,SSW,3.0,28.0,80.0
12421020,2025/09/13,18,0,0,0.001,0.001,,0.015,0.05,1.91,1.96,0.006,1,,SSW,2.9,27.6,85.0
12421020,2025/09/13,19,0,0,0.001,0.001,,0.014,0.05,1.92,1.97,0.009,2,,S,3.8,26.7,88.0
12421020,2025/09/13,20,0,0,0,0,,0.014,0.04,1.95,1.99,0.012,2,,S,3.3,27.0,91.0
12421020,2025/09/13,21,0,0,0.001,0.001,,0.014,0.04,1.93,1.97,0.008,3,,SSW,3.3,27.2,89.0
12421020,2025/09/13,22,0,0,0,0,,0.014,0.03,1.92,1.95,0.009,2,,SW,3.9,27.7,87.0
12421020,2025/09/13,23,0,0,0.001,0.001,,0.014,0.03,1.89,1.92,0.007,3,,SSW,3.7,27.9,84.0
12421020,2025/09/13,24,0,0,0.001,0.001,,0.014,0.03,1.91,1.94,0.010,3,,SSW,4.7,27.8,87.0
12421020,2025/09/14,01,0,0,0.001,0.001,,0.015,0.04,1.96,2.00,0.005,2,,SW,3.5,27.4,87.0
12421020,2025/09/14,02,0,0,0.001,0.001,,0.016,0.03,1.91,1.94,0.008,2,,SW,2.2,27.5,84.0
12421020,2025/09/14,03,0,0,0.001,0.001,,0.016,0.03,1.93,1.96,0.011,3,,SSW,3.4,27.2,86.0
12421020,2025/09/14,04,0,0,0.001,0.001,,0.015,0.04,1.93,1.97,0.011,2,,SW,2.8,27.5,85.0
12421020,2025/09/14,05,0,0,0.001,0.001,,0.016,0.03,1.92,1.95,0.014,5,,SSW,2.9,27.5,86.0
12421020,2025/09/14,06,0,0,0.001,0.001,,0.016,0.04,1.92,1.96,0.015,5,,SSW,3.3,27.7,86.0
12421020,2025/09/14,07,0,0,0.001,0.001,,0.016,0.03,1.92,1.95,0.015,5,,S,3.4,28.0,86.0
12421020,2025/09/14,08,0,0,0.001,0.001,,0.016,0.03,1.95,1.98,0.015,6,,SSW,1.6,28.8,83.0
12421020,2025/09/14,09,0,0,0.001,0.001,,0.017,0.04,1.93,1.97,0.020,6,,SW,2.0,31.3,78.0
12421020,2025/09/14,10,0,0,0.001,0.001,,0.021,0.04,1.92,1.96,0.006,10,,WSW,3.4,31.4,66.0
12421020,2025/09/14,11,0,0,0.001,0.001,,0.023,0.04,1.92,1.96,0.019,7,,SW,2.5,31.5,69.0
12421020,2025/09/14,12,0,0,0.001,0.001,,0.024,0.04,1.91,1.95,0.016,8,,WSW,2.5,33.0,65.0
12421020,2025/09/14,13,0,0,0.001,0.001,,0.026,0.05,1.90,1.95,0.013,8,,WSW,3.7,33.4,59.0
12421020,2025/09/14,14,0,0,0.001,0.001,,0.027,0.06,1.92,1.98,0.020,8,,W,2.0,31.6,66.0
12421020,2025/09/14,15,0,0,0.001,0.001,,0.025,0.06,1.94,2.00,0.022,10,,W,1.5,31.2,70.0
12421020,2025/09/14,16,0,0,0.001,0.001,,0.025,0.05,1.96,2.01,0.022,11,,WNW,1.8,30.8,75.0
12421020,2025/09/14,17,0,0,0.001,0.001,,0.023,0.05,1.96,2.01,0.026,9,,W,1.5,29.7,79.0
12421020,2025/09/14,18,0,0,0.001,0.001,,0.022,0.06,2.02,2.08,0.024,10,,ESE,2.2,28.6,85.0
12421020,2025/09/14,19,0,0,0.002,0.002,,0.019,0.05,2.12,2.17,0.032,11,,WNW,0.3,28.0,90.0
12421020,2025/09/14,20,0,0,0.003,0.003,,0.013,0.07,2.25,2.32,0.034,15,,WNW,0.4,27.5,93.0
12421020,2025/09/14,21,0,0,0.002,0.002,,0.010,0.06,2.99,3.05,0.033,13,,WNW,1.1,27.3,94.0
12421020,2025/09/14,22,0,0,0.002,0.002,,0.011,0.06,2.59,2.65,0.030,12,,NNW,1.7,26.9,95.0
12421020,2025/09/14,23,0,0,0.003,0.003,,0.026,0.07,2.61,2.68,0.026,9,,N,1.8,26.5,95.0
12421020,2025/09/14,24,0,0,0.002,0.002,,0.031,0.05,2.15,2.20,0.027,8,,N,1.7,26.1,96.0
12421020,2025/09/15,01,0,0,0.002,0.002,,0.030,0.06,2.25,2.31,0.024,6,,N,1.8,26.1,96.0
12421020,2025/09/15,02,0,0,0.002,0.002,,0.028,0.05,2.16,2.21,0.022,5,,NNE,2.0,25.9,96.0
12421020,2025/09/15,03,0,0,0.002,0.002,,0.028,0.05,2.24,2.29,0.016,5,,N,1.2,25.4,95.0
12421020,2025/09/15,04,0,0,0.001,0.001,,0.030,0.05,2.31,2.36,0.011,4,,NNW,1.2,25.3,93.0
12421020,2025/09/15,05,0,0,0.001,0.001,,0.033,0.06,2.32,2.38,0.013,4,,N,1.5,25.1,91.0
12421020,2025/09/15,06,0,0,0.002,0.002,,0.034,0.06,2.31,2.37,0.015,4,,N,2.1,25.0,93.0
12421020,2025/09/15,07,0,0,0.002,0.002,,0.034,0.08,2.24,2.32,0.023,7,,NW,1.1,24.6,95.0
12421020,2025/09/15,08,0,0,0.003,0.003,,0.031,0.07,2.16,2.23,0.014,5,,NNE,1.9,26.0,90.0
12421020,2025/09/15,09,0.001,0.001,0.002,0.003,,0.039,0.06,2.11,2.17,0.016,8,,NE,4.6,27.1,84.0
12421020,2025/09/15,10,0,0,0.001,0.001,,0.044,0.04,2.09,2.13,0.013,4,,NNE,3.0,27.0,85.0
12421020,2025/09/15,11,0,0,0.001,0.001,,0.045,0.05,2.18,2.23,0.012,5,,NE,3.4,28.1,79.0
12421020,2025/09/15,12,0,0,0.001,0.001,,0.047,0.03,2.06,2.09,0.018,7,,NE,3.3,27.9,85.0
12421020,2025/09/15,13,0,0,0.001,0.001,,0.046,0.04,2.10,2.14,0.013,5,,NE,2.5,27.8,88.0
12421020,2025/09/15,14,0,0,0,0,,0.044,0.04,2.05,2.09,0.016,4,,NE,4.5,27.7,88.0
12421020,2025/09/15,15,0,0,0.001,0.001,,0.045,0.05,2.01,2.06,0.023,6,,NE,3.4,27.8,87.0
12421020,2025/09/15,16,0,0,0.001,0.001,,0.047,0.05,2.05,2.10,0.020,8,,NE,2.6,27.4,88.0
12421020,2025/09/15,17,0,0,0.001,0.001,,0.045,0.04,2.06,2.10,0.024,4,,NNE,2.1,27.1,91.0
12421020,2025/09/15,18,0,0,0.001,0.001,,0.042,0.04,2.17,2.21,0.021,6,,NNE,1.7,26.5,95.0
12421020,2025/09/15,19,0,0,0.001,0.001,,0.040,0.05,2.28,2.33,0.022,5,,NE,0.9,26.3,96.0
12421020,2025/09/15,20,0,0,0.002,0.002,,0.036,0.05,2.18,2.23,0.019,6,,NW,0.3,26.2,96.0
12421020,2025/09/15,21,0,0,0.002,0.002,,0.033,0.05,2.29,2.34,0.020,6,,WNW,1.1,25.9,97.0
12421020,2025/09/15,22,0,0,0.002,0.002,,0.027,0.06,2.52,2.58,0.020,5,,W,0.3,25.5,97.0
12421020,2025/09/15,23,0,0,0.001,0.001,,0.025,0.07,2.67,2.74,0.019,8,,WNW,0.9,25.4,97.0
12421020,2025/09/15,24,0,0,0.002,0.002,,0.014,0.05,2.88,2.93,0.016,5,,WNW,0.8,25.0,98.0
12421020,2025/09/16,01,0,0,0.002,0.002,,0.011,0.03,4.80,4.83,0.016,5,,NW,0.5,24.7,98.0
12421020,2025/09/16,02,0,0,0.002,0.002,,0.011,0.04,3.79,3.83,0.015,5,,W,0.5,24.6,98.0
12421020,2025/09/16,03,0,0,0.002,0.002,,0.007,0.04,3.80,3.84,0.015,4,,NNW,1.0,24.4,98.0
12421020,2025/09/16,04,0,0,0.002,0.002,,0.011,0.04,3.05,3.09,0.015,4,,NW,0.8,24.4,98.0
12421020,2025/09/16,05,0,0,0.002,0.002,,0.011,0.05,2.99,3.04,0.018,6,,NW,0.8,24.7,98.0
12421020,2025/09/16,06,0,0,0.002,0.002,,0.012,0.06,2.75,2.81,0.015,5,,NW,0.9,25.0,98.0
12421020,2025/09/16,07,0,0.001,0.004,0.005,,0.013,0.06,3.34,3.40,0.024,7,,SSW,0.7,25.8,98.0
12421020,2025/09/16,08,0,0.001,0.003,0.004,,0.017,0.07,3.30,3.37,0.020,7,,NNE,0.7,26.3,97.0
12421020,2025/09/16,09,0,0.001,0.003,0.004,,0.025,0.08,3.16,3.24,0.016,6,,ENE,1.5,27.7,86.0
12421020,2025/09/16,10,0,0.002,0.004,0.006,,0.033,0.06,2.37,2.43,0.020,9,,E,2.7,28.4,84.0
12421020,2025/09/16,11,0.001,0.001,0.003,0.004,,0.038,0.05,2.06,2.11,0.017,5,,ESE,2.9,29.1,84.0
12421020,2025/09/16,12,0,0.001,0.003,0.004,,0.038,0.05,1.98,2.03,0.015,5,,ESE,3.2,29.8,82.0
12421020,2025/09/16,13,0,0.001,0.002,0.003,,0.042,0.04,1.95,1.99,0.011,4,,ESE,4.1,29.7,80.0
12421020,2025/09/16,14,0,0,0.001,0.001,,0.039,0.04,1.95,1.99,0.006,4,,S,4.7,29.7,75.0
12421020,2025/09/16,15,0,0,0.001,0.001,,0.036,0.04,1.94,1.98,0.010,5,,SSE,4.7,29.5,76.0
12421020,2025/09/16,16,0,0,0,0,,0.035,0.05,1.94,1.99,0.009,3,,SSE,5.5,29.2,76.0
12421020,2025/09/16,17,0,0,0.001,0.001,,0.034,0.06,1.95,2.01,0.015,4,,S,3.7,28.5,83.0
12421020,2025/09/16,18,0,0,0.001,0.001,,0.031,0.05,1.98,2.03,0.014,4,,SSW,2.3,27.6,87.0
12421020,2025/09/16,19,0,0,0.001,0.001,,0.029,0.06,2.08,2.14,0.014,5,,S,2.0,27.0,92.0
12421020,2025/09/16,20,0,0,0.002,0.002,,0.027,0.05,2.13,2.18,0.013,4,,SSW,2.3,26.7,94.0
12421020,2025/09/16,21,0,0,0.001,0.001,,0.026,0.05,2.16,2.21,0.014,4,,SSW,2.8,26.8,95.0
12421020,2025/09/16,22,0,0,0.002,0.002,,0.025,0.05,2.22,2.27,0.017,2,,SSW,2.5,26.6,96.0
12421020,2025/09/16,23,0,0,0.002,0.002,,0.023,0.04,2.29,2.33,0.018,5,,SSW,1.9,26.6,96.0
12421020,2025/09/16,24,0,0,0.002,0.002,,0.023,0.04,2.22,2.26,0.014,3,,SSW,2.3,26.4,96.0
12421020,2025/09/17,01,0,0,0.001,0.001,,0.023,0.05,2.13,2.18,0.013,4,,S,1.3,25.8,97.0
12421020,2025/09/17,02,0,0,0.001,0.001,,0.021,0.04,2.16,2.20,0.015,5,,S,2.3,25.9,98.0
12421020,2025/09/17,03,0,0,0.001,0.001,,0.022,0.03,2.28,2.31,0.012,6,,SSW,1.2,25.7,97.0
12421020,2025/09/17,04,0,0,0.001,0.001,,0.021,0.04,2.23,2.27,0.021,7,,SSW,1.2,25.8,97.0
12421020,2025/09/17,05,0,0,0.001,0.001,,0.022,0.04,2.14,2.18,0.022,10,,S,1.9,25.5,97.0
12421020,2025/09/17,06,0,0,0.002,0.002,,0.020,0.03,2.12,2.15,0.029,11,,S,1.8,25.9,98.0
12421020,2025/09/17,07,0,0,0.002,0.002,,0.026,0.04,2.13,2.17,0.032,12,,SSW,1.8,27.4,93.0
12421020,2025/09/17,08,0,0,0.001,0.001,,0.033,0.05,2.02,2.07,0.019,15,,SW,3.2,28.8,82.0
12421020,2025/09/17,09,0,0,0.001,0.001,,0.035,0.05,2.03,2.08,0.019,11,,WSW,1.8,30.5,73.0
12421020,2025/09/17,10,0,0,0.001,0.001,,0.037,0.05,1.98,2.03,0.024,12,,SW,2.3,32.0,70.0
12421020,2025/09/17,11,0,0,0.001,0.001,,0.035,0.05,1.96,2.01,0.023,13,,SW,2.9,32.3,64.0
12421020,2025/09/17,12,0,0,0.001,0.001,,0.033,0.06,1.94,2.00,0.026,15,,W,2.1,34.4,60.0
12421020,2025/09/17,13,0,0,0.001,0.001,,0.032,0.05,1.97,2.02,0.026,15,,SW,2.5,33.9,61.0
12421020,2025/09/17,14,0.001,0,0.001,0.001,,0.035,0.06,1.94,2.00,0.060,24,,SSW,2.8,32.0,71.0
12421020,2025/09/17,15,0.001,0,0.001,0.001,,0.029,0.05,1.92,1.97,0.048,21,,SSW,3.6,32.0,72.0
12421020,2025/09/17,16,0,0,0.001,0.001,,0.026,0.05,1.97,2.02,0.041,19,,S,4.2,30.5,78.0
12421020,2025/09/17,17,0,0,0.001,0.001,,0.024,0.05,1.93,1.98,0.048,20,,SSW,3.5,29.2,84.0
12421020,2025/09/17,18,0.001,0,0.001,0.001,,0.021,0.06,1.97,2.03,0.053,24,,S,2.6,27.7,92.0
12421020,2025/09/17,19,0,0,0.002,0.002,,0.020,0.05,2.00,2.05,0.054,23,,S,3.3,27.3,94.0
12421020,2025/09/17,20,0,0,0.001,0.001,,0.019,0.04,2.02,2.06,0.054,24,,SSW,1.7,27.1,94.0
12421020,2025/09/17,21,0,0,0.001,0.001,,0.021,0.05,2.00,2.05,0.053,25,,S,0.9,26.8,94.0
12421020,2025/09/17,22,0,0,0.002,0.002,,0.015,0.05,2.01,2.06,0.053,26,,SSW,0.3,26.3,96.0
12421020,2025/09/17,23,0,0,0.002,0.002,,0.011,0.05,2.16,2.21,0.058,25,,S,1.1,26.2,96.0
12421020,2025/09/17,24,0,0,0.002,0.002,,0.015,0.06,2.42,2.48,0.051,23,,SSW,1.1,26.3,95.0
12421020,2025/09/18,01,0,0,0.002,0.002,,0.017,0.06,2.20,2.26,0.050,24,,S,2.2,26.1,96.0
12421020,2025/09/18,02,-,-,-,-,,-,-,-,-,0.048,23,,SSE,2.0,25.3,97.0
12421020,2025/09/18,03,0,0,0.002,0.002,,0.017,0.05,2.64,2.69,0.047,23,,SW,1.1,26.1,94.0
12421020,2025/09/18,04,0,0,0.002,0.002,,0.019,0.04,2.12,2.16,0.053,26,,SSW,1.1,26.2,93.0
12421020,2025/09/18,05,0,0,0.002,0.002,,0.018,0.04,2.23,2.27,0.054,24,,NW,1.0,26.5,93.0
12421020,2025/09/18,06,0.001,0,0.002,0.002,,0.018,0.03,2.01,2.04,0.046,23,,SSW,2.3,27.1,89.0
12421020,2025/09/18,07,0.001,0.001,0.002,0.003,,0.017,0.04,1.98,2.02,0.046,23,,S,1.9,28.5,84.0
12421020,2025/09/18,08,0.001,0,0.002,0.002,,0.019,0.05,1.97,2.02,0.039,23,,SSW,2.8,30.4,74.0
12421020,2025/09/18,09,0.002,0,0.001,0.001,,0.024,0.05,1.97,2.02,0.038,24,,WSW,2.3,32.7,68.0
12421020,2025/09/18,10,0.003,0,0.001,0.001,,0.025,0.05,1.89,1.94,0.043,25,,SW,3.7,32.9,60.0
12421020,2025/09/18,11,0.002,0,0.001,0.001,,0.028,0.05,1.89,1.94,0.044,25,,W,2.5,33.3,62.0
12421020,2025/09/18,12,0.001,0,0.001,0.001,,0.033,0.06,1.91,1.97,0.029,18,,SW,3.5,31.9,64.0
12421020,2025/09/18,13,0.001,0,0.001,0.001,,0.037,0.06,1.92,1.98,0.031,20,,W,3.8,32.3,64.0
12421020,2025/09/18,14,0.001,0,0.002,0.002,,0.039,0.06,1.92,1.98,0.033,22,,WNW,1.4,33.4,61.0
12421020,2025/09/18,15,0.001,0,0.002,0.002,,0.040,0.07,1.99,2.06,0.036,20,,W,1.3,31.5,66.0
12421020,2025/09/18,16,0.001,0,0.002,0.002,,0.039,0.07,1.96,2.03,0.030,20,,WNW,2.1,32.0,64.0
12421020,2025/09/18,17,0.001,0,0.004,0.004,,0.041,0.07,1.97,2.04,0.020,15,,NE,6.2,27.3,77.0
12421020,2025/09/18,18,0,0,0.002,0.002,,0.044,0.06,2.00,2.06,0.021,2,,NE,5.9,26.1,88.0
12421020,2025/09/18,19,0,0,0.002,0.002,,0.042,0.05,1.98,2.03,0.015,3,,NNE,3.4,25.4,87.0
12421020,2025/09/18,20,0,0,0.002,0.002,,0.040,0.05,2.02,2.07,0.019,7,,NE,5.9,26.1,82.0
