測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
22214510,2025/09/24,24,,-,-,-,0.2,,0.05,2.01,2.06,0.011,7,,,,,
22214510,2025/09/25,01,,-,-,-,0.2,,0.06,2.01,2.07,0.009,7,,,,,
22214510,2025/09/25,02,,-,-,-,0.2,,0.06,2.01,2.07,0.010,7,,,,,
22214510,2025/09/25,03,,-,-,-,0.2,,0.06,2.01,2.07,0.009,7,,,,,
22214510,2025/09/25,04,,-,-,-,0.2,,0.06,2.02,2.08,0.010,7,,,,,
22214510,2025/09/25,05,,-,-,-,0.2,,0.06,2.02,2.08,0.010,6,,,,,
22214510,2025/09/25,06,,-,-,-,0.2,,0.06,2.02,2.08,0.010,5,,,,,
22214510,2025/09/25,07,,-,-,-,0.2,,0.07,2.01,2.08,0.011,6,,,,,
22214510,2025/09/25,08,,-,-,-,0.2,,0.11,2.00,2.11,0.010,7,,,,,
22214510,2025/09/25,09,,-,-,-,0.2,,0.07,2.01,2.08,0.010,6,,,,,
22214510,2025/09/25,10,,-,-,-,0.2,,0.06,2.01,2.07,0.007,7,,,,,
22214510,2025/09/25,11,,-,-,-,0.2,,0.06,2.00,2.06,0.007,7,,,,,
22214510,2025/09/25,12,,-,-,-,0.2,,0.06,1.99,2.05,0.008,6,,,,,
22214510,2025/09/25,13,,-,-,-,0.2,,0.06,1.98,2.04,0.007,5,,,,,
22214510,2025/09/25,14,,-,-,-,0.2,,0.10,2.00,2.10,0.014,6,,,,,
22214510,2025/09/25,15,,-,-,-,0.2,,0.10,1.99,2.09,0.013,8,,,,,
22214510,2025/09/25,16,,-,-,-,0.2,,0.11,1.99,2.10,0.015,13,,,,,
22214510,2025/09/25,17,,-,-,-,0.2,,0.21,1.99,2.20,0.015,19,,,,,
22214510,2025/09/25,18,,-,-,-,0.2,,0.10,1.99,2.09,0.014,21,,,,,
22214510,2025/09/25,19,,-,-,-,0.2,,0.08,2.00,2.08,0.017,24,,,,,
22214510,2025/09/25,20,,-,-,-,0.2,,0.07,1.99,2.06,0.017,24,,,,,
22214510,2025/09/25,21,,-,-,-,0.2,,0.08,1.99,2.07,0.016,23,,,,,
22214510,2025/09/25,22,,-,-,-,0.2,,0.07,2.01,2.08,0.015,23,,,,,
22214510,2025/09/25,23,,-,-,-,0.2,,0.07,2.00,2.07,0.012,20,,,,,
22214510,2025/09/25,24,,-,-,-,0.2,,0.07,2.00,2.07,0.014,19,,,,,
22214510,2025/09/26,01,,-,-,-,0.2,,0.06,1.99,2.05,0.015,19,,,,,
22214510,2025/09/26,02,,-,-,-,0.2,,0.08,2.00,2.08,0.014,17,,,,,
22214510,2025/09/26,03,,-,-,-,0.2,,0.07,2.00,2.07,0.014,16,,,,,
22214510,2025/09/26,04,,-,-,-,0.2,,0.07,2.00,2.07,0.013,14,,,,,
22214510,2025/09/26,05,,-,-,-,0.2,,0.07,1.99,2.06,0.011,12,,,,,
22214510,2025/09/26,06,,-,-,-,0.2,,0.07,2.00,2.07,0.013,10,,,,,
22214510,2025/09/26,07,,-,-,-,0.2,,0.08,1.99,2.07,0.013,9,,,,,
22214510,2025/09/26,08,,-,-,-,0.2,,0.08,1.98,2.06,0.015,8,,,,,
22214510,2025/09/26,09,,-,-,-,0.2,,0.10,1.98,2.08,0.018,9,,,,,
22214510,2025/09/26,10,,-,-,-,0.2,,0.07,1.97,2.04,0.015,10,,,,,
22214510,2025/09/26,11,,-,-,-,0.2,,0.08,1.99,2.07,0.018,13,,,,,
22214510,2025/09/26,12,,-,-,-,0.2,,0.15,1.99,2.14,0.018,19,,,,,
22214510,2025/09/26,13,,-,-,-,0.2,,0.14,1.99,2.13,0.018,25,,,,,
22214510,2025/09/26,14,,-,-,-,0.2,,0.13,1.99,2.12,0.019,25,,,,,
22214510,2025/09/26,15,,-,-,-,0.2,,0.13,1.98,2.11,0.015,27,,,,,
22214510,2025/09/26,16,,-,-,-,0.2,,0.10,1.97,2.07,0.014,27,,,,,
22214510,2025/09/26,17,,-,-,-,0.2,,0.29,1.95,2.24,0.012,25,,,,,
22214510,2025/09/26,18,,-,-,-,0.2,,0.14,1.97,2.11,0.019,19,,,,,
22214510,2025/09/26,19,,-,-,-,0.2,,0.09,1.96,2.05,0.018,14,,,,,
22214510,2025/09/26,20,,-,-,-,0.2,,0.07,1.98,2.05,0.017,16,,,,,
22214510,2025/09/26,21,,-,-,-,0.2,,0.09,1.97,2.06,0.017,23,,,,,
22214510,2025/09/26,22,,-,-,-,0.3,,0.08,1.99,2.07,0.018,20,,,,,
22214510,2025/09/26,23,,-,-,-,0.3,,0.09,1.98,2.07,0.018,18,,,,,
22214510,2025/09/26,24,,-,-,-,0.3,,0.09,1.98,2.07,0.017,19,,,,,
22214510,2025/09/27,01,,-,-,-,0.2,,0.07,1.97,2.04,0.015,18,,,,,
22214510,2025/09/27,02,,-,-,-,0.2,,0.06,1.96,2.02,0.018,15,,,,,
22214510,2025/09/27,03,,-,-,-,0.2,,0.06,1.97,2.03,0.015,13,,,,,
22214510,2025/09/27,04,,-,-,-,0.2,,0.06,1.96,2.02,0.014,11,,,,,
22214510,2025/09/27,05,,-,-,-,0.2,,0.05,1.96,2.01,0.015,10,,,,,
22214510,2025/09/27,06,,-,-,-,0.2,,0.05,1.96,2.01,0.012,8,,,,,
22214510,2025/09/27,07,,-,-,-,0.2,,0.05,1.97,2.02,0.014,7,,,,,
22214510,2025/09/27,08,,-,-,-,0.2,,0.10,1.97,2.07,0.014,6,,,,,
22214510,2025/09/27,09,,-,-,-,0.2,,0.12,1.97,2.09,0.019,6,,,,,
22214510,2025/09/27,10,,-,-,-,0.2,,0.09,1.99,2.08,0.019,9,,,,,
22214510,2025/09/27,11,,-,-,-,0.2,,0.08,1.98,2.06,0.017,13,,,,,
22214510,2025/09/27,12,,-,-,-,0.2,,0.07,1.98,2.05,0.013,15,,,,,
22214510,2025/09/27,13,,-,-,-,0.2,,0.06,1.97,2.03,0.016,12,,,,,
22214510,2025/09/27,14,,-,-,-,0.2,,0.06,1.98,2.04,0.015,7,,,,,
22214510,2025/09/27,15,,-,-,-,0.2,,0.06,1.97,2.03,0.011,4,,,,,
22214510,2025/09/27,16,,-,-,-,0.2,,0.06,1.97,2.03,0.013,9,,,,,
22214510,2025/09/27,17,,-,-,-,0.2,,0.06,1.97,2.03,0.014,10,,,,,
22214510,2025/09/27,18,,-,-,-,0.2,,0.06,1.98,2.04,0.012,4,,,,,
22214510,2025/09/27,19,,-,-,-,0.2,,0.07,1.99,2.06,0.013,2,,,,,
22214510,2025/09/27,20,,-,-,-,0.2,,0.08,1.98,2.06,0.016,2,,,,,
22214510,2025/09/27,21,,-,-,-,0.2,,0.07,1.98,2.05,0.013,2,,,,,
22214510,2025/09/27,22,,-,-,-,0.2,,0.06,1.98,2.04,0.014,4,,,,,
22214510,2025/09/27,23,,-,-,-,0.2,,0.05,1.98,2.03,0.010,8,,,,,
22214510,2025/09/27,24,,-,-,-,0.2,,0.06,1.99,2.05,0.011,9,,,,,
22214510,2025/09/28,01,,-,-,-,0.2,,0.05,1.99,2.04,0.011,9,,,,,
22214510,2025/09/28,02,,-,-,-,0.2,,0.05,1.99,2.04,0.008,6,,,,,
22214510,2025/09/28,03,,-,-,-,0.2,,0.05,1.99,2.04,0.010,4,,,,,
22214510,2025/09/28,04,,-,-,-,0.2,,0.04,1.98,2.02,0.011,4,,,,,
22214510,2025/09/28,05,,-,-,-,0.2,,0.05,1.99,2.04,0.012,2,,,,,
22214510,2025/09/28,06,,-,-,-,0.2,,0.05,1.99,2.04,0.012,2,,,,,
22214510,2025/09/28,07,,-,-,-,0.2,,0.05,1.99,2.04,0.010,2,,,,,
22214510,2025/09/28,08,,-,-,-,0.2,,0.12,1.99,2.11,0.012,2,,,,,
22214510,2025/09/28,09,,-,-,-,0.2,,0.07,1.98,2.05,0.010,2,,,,,
22214510,2025/09/28,10,,-,-,-,0.2,,0.03,1.97,2.00,0.010,4,,,,,
22214510,2025/09/28,11,,-,-,-,0.1,,0.03,1.97,2.00,0.009,4,,,,,
22214510,2025/09/28,12,,-,-,-,0.1,,0.04,1.96,2.00,0.008,4,,,,,
22214510,2025/09/28,13,,-,-,-,0.1,,0.03,1.96,1.99,0.010,7,,,,,
22214510,2025/09/28,14,,-,-,-,0.1,,0.05,1.96,2.01,0.010,6,,,,,
22214510,2025/09/28,15,,-,-,-,0.1,,0.05,1.96,2.01,0.011,6,,,,,
22214510,2025/09/28,16,,-,-,-,0.1,,0.04,1.96,2.00,0.012,6,,,,,
22214510,2025/09/28,17,,-,-,-,0.1,,0.04,1.95,1.99,0.010,4,,,,,
22214510,2025/09/28,18,,-,-,-,0.1,,0.04,1.95,1.99,0.012,4,,,,,
22214510,2025/09/28,19,,-,-,-,0.2,,0.06,1.96,2.02,0.011,7,,,,,
22214510,2025/09/28,20,,-,-,-,0.2,,0.06,1.96,2.02,0.010,10,,,,,
22214510,2025/09/28,21,,-,-,-,0.2,,0.07,1.96,2.03,0.012,10,,,,,
22214510,2025/09/28,22,,-,-,-,0.2,,0.06,1.96,2.02,0.011,10,,,,,
22214510,2025/09/28,23,,-,-,-,0.2,,0.05,1.96,2.01,0.013,10,,,,,
22214510,2025/09/28,24,,-,-,-,0.2,,0.04,1.95,1.99,0.013,10,,,,,
22214510,2025/09/29,01,,-,-,-,0.2,,-,-,-,0.011,11,,,,,
22214510,2025/09/29,02,,-,-,-,0.2,,0.06,1.99,2.05,0.011,10,,,,,
22214510,2025/09/29,03,,-,-,-,0.2,,0.05,2.00,2.05,0.012,10,,,,,
22214510,2025/09/29,04,,-,-,-,0.1,,0.04,1.96,2.00,0.012,10,,,,,
22214510,2025/09/29,05,,-,-,-,0.1,,0.04,1.94,1.98,0.011,10,,,,,
22214510,2025/09/29,06,,-,-,-,0.1,,0.03,1.93,1.96,0.014,10,,,,,
22214510,2025/09/29,07,,-,-,-,0.1,,0.05,1.93,1.98,0.014,13,,,,,
22214510,2025/09/29,08,,-,-,-,0.2,,0.05,1.94,1.99,0.014,17,,,,,
22214510,2025/09/29,09,,-,-,-,0.2,,0.06,1.93,1.99,0.012,18,,,,,
22214510,2025/09/29,10,,-,-,-,0.2,,0.19,1.93,2.12,0.011,19,,,,,
22214510,2025/09/29,11,,-,-,-,0.2,,0.07,1.93,2.00,0.012,14,,,,,
22214510,2025/09/29,12,,-,-,-,0.2,,0.08,1.94,2.02,0.008,11,,,,,
22214510,2025/09/29,13,,-,-,-,0.2,,0.06,1.95,2.01,0.006,11,,,,,
22214510,2025/09/29,14,,-,-,-,0.2,,0.09,1.96,2.05,0.010,10,,,,,
22214510,2025/09/29,15,,-,-,-,0.2,,0.08,1.97,2.05,0.012,12,,,,,
22214510,2025/09/29,16,,-,-,-,0.2,,0.10,1.97,2.07,0.010,8,,,,,
22214510,2025/09/29,17,,-,-,-,0.2,,0.07,1.97,2.04,0.009,3,,,,,
22214510,2025/09/29,18,,-,-,-,0.2,,0.06,1.98,2.04,0.007,2,,,,,
22214510,2025/09/29,19,,-,-,-,0.2,,0.06,1.99,2.05,0.006,2,,,,,
22214510,2025/09/29,20,,-,-,-,0.2,,0.04,1.98,2.02,0.006,2,,,,,
22214510,2025/09/29,21,,-,-,-,0.2,,0.04,1.99,2.03,0.007,2,,,,,
22214510,2025/09/29,22,,-,-,-,0.2,,0.04,1.99,2.03,0.007,2,,,,,
22214510,2025/09/29,23,,-,-,-,0.2,,0.06,2.00,2.06,0.009,2,,,,,
22214510,2025/09/29,24,,-,-,-,0.2,,0.08,2.01,2.09,0.011,2,,,,,
22214510,2025/09/30,01,,-,-,-,0.2,,0.06,2.01,2.07,0.008,2,,,,,
22214510,2025/09/30,02,,-,-,-,0.2,,0.06,2.00,2.06,0.010,2,,,,,
22214510,2025/09/30,03,,-,-,-,0.2,,0.07,2.01,2.08,0.010,2,,,,,
22214510,2025/09/30,04,,-,-,-,0.2,,0.06,2.00,2.06,0.007,2,,,,,
22214510,2025/09/30,05,,-,-,-,0.2,,0.07,2.04,2.11,0.010,2,,,,,
22214510,2025/09/30,06,,-,-,-,0.2,,0.06,2.01,2.07,0.009,2,,,,,
22214510,2025/09/30,07,,-,-,-,0.3,,0.06,2.00,2.06,0.012,2,,,,,
22214510,2025/09/30,08,,-,-,-,0.2,,0.05,2.00,2.05,0.011,2,,,,,
22214510,2025/09/30,09,,-,-,-,0.2,,0.04,1.99,2.03,0.009,2,,,,,
22214510,2025/09/30,10,,-,-,-,0.2,,0.04,1.99,2.03,0.011,2,,,,,
22214510,2025/09/30,11,,-,-,-,0.2,,0.04,2.00,2.04,0.010,2,,,,,
22214510,2025/09/30,12,,-,-,-,0.2,,0.05,1.99,2.04,0.010,3,,,,,
22214510,2025/09/30,13,,-,-,-,0.2,,0.06,2.00,2.06,0.010,3,,,,,
22214510,2025/09/30,14,,-,-,-,0.2,,0.05,1.99,2.04,0.007,3,,,,,
22214510,2025/09/30,15,,-,-,-,0.2,,0.05,1.99,2.04,0.009,2,,,,,
22214510,2025/09/30,16,,-,-,-,0.2,,0.05,1.99,2.04,0.007,2,,,,,
22214510,2025/09/30,17,,-,-,-,0.1,,0.06,1.99,2.05,0.008,3,,,,,
22214510,2025/09/30,18,,-,-,-,0.2,,0.06,1.99,2.05,0.008,3,,,,,
22214510,2025/09/30,19,,-,-,-,0.2,,0.10,2.00,2.10,0.008,3,,,,,
22214510,2025/09/30,20,,-,-,-,0.2,,0.10,2.02,2.12,0.010,2,,,,,
22214510,2025/09/30,21,,-,-,-,0.2,,0.09,2.01,2.10,0.010,3,,,,,
22214510,2025/09/30,22,,-,-,-,0.2,,0.10,2.02,2.12,0.012,3,,,,,
22214510,2025/09/30,23,,-,-,-,0.2,,0.08,2.02,2.10,0.014,3,,,,,
22214510,2025/09/30,24,,-,-,-,0.2,,0.06,2.00,2.06,0.013,3,,,,,
