測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38202100,2025/09/20,01,,,,,,,,,,,11,,,,,
38202100,2025/09/20,02,,,,,,,,,,,11,,,,,
38202100,2025/09/20,03,,,,,,,,,,,9,,,,,
38202100,2025/09/20,04,,,,,,,,,,,8,,,,,
38202100,2025/09/20,05,,,,,,,,,,,7,,,,,
38202100,2025/09/20,06,,,,,,,,,,,8,,,,,
38202100,2025/09/20,07,,,,,,,,,,,7,,,,,
38202100,2025/09/20,08,,,,,,,,,,,7,,,,,
38202100,2025/09/20,09,,,,,,,,,,,8,,,,,
38202100,2025/09/20,10,,,,,,,,,,,9,,,,,
38202100,2025/09/20,11,,,,,,,,,,,10,,,,,
38202100,2025/09/20,12,,,,,,,,,,,10,,,,,
38202100,2025/09/20,13,,,,,,,,,,,14,,,,,
38202100,2025/09/20,14,,,,,,,,,,,16,,,,,
38202100,2025/09/20,15,,,,,,,,,,,13,,,,,
38202100,2025/09/20,16,,,,,,,,,,,15,,,,,
38202100,2025/09/20,17,,,,,,,,,,,19,,,,,
38202100,2025/09/20,18,,,,,,,,,,,21,,,,,
38202100,2025/09/20,19,,,,,,,,,,,22,,,,,
38202100,2025/09/20,20,,,,,,,,,,,23,,,,,
38202100,2025/09/20,21,,,,,,,,,,,17,,,,,
38202100,2025/09/20,22,,,,,,,,,,,19,,,,,
38202100,2025/09/20,23,,,,,,,,,,,19,,,,,
38202100,2025/09/20,24,,,,,,,,,,,6,,,,,
38202100,2025/09/21,01,,,,,,,,,,,3,,,,,
38202100,2025/09/21,02,,,,,,,,,,,2,,,,,
38202100,2025/09/21,03,,,,,,,,,,,3,,,,,
38202100,2025/09/21,04,,,,,,,,,,,2,,,,,
38202100,2025/09/21,05,,,,,,,,,,,2,,,,,
38202100,2025/09/21,06,,,,,,,,,,,4,,,,,
38202100,2025/09/21,07,,,,,,,,,,,2,,,,,
38202100,2025/09/21,08,,,,,,,,,,,3,,,,,
38202100,2025/09/21,09,,,,,,,,,,,3,,,,,
38202100,2025/09/21,10,,,,,,,,,,,2,,,,,
38202100,2025/09/21,11,,,,,,,,,,,4,,,,,
38202100,2025/09/21,12,,,,,,,,,,,4,,,,,
38202100,2025/09/21,13,,,,,,,,,,,3,,,,,
38202100,2025/09/21,14,,,,,,,,,,,7,,,,,
38202100,2025/09/21,15,,,,,,,,,,,7,,,,,
38202100,2025/09/21,16,,,,,,,,,,,15,,,,,
38202100,2025/09/21,17,,,,,,,,,,,9,,,,,
38202100,2025/09/21,18,,,,,,,,,,,8,,,,,
38202100,2025/09/21,19,,,,,,,,,,,3,,,,,
38202100,2025/09/21,20,,,,,,,,,,,6,,,,,
38202100,2025/09/21,21,,,,,,,,,,,5,,,,,
38202100,2025/09/21,22,,,,,,,,,,,6,,,,,
38202100,2025/09/21,23,,,,,,,,,,,5,,,,,
38202100,2025/09/21,24,,,,,,,,,,,5,,,,,
38202100,2025/09/22,01,,,,,,,,,,,6,,,,,
38202100,2025/09/22,02,,,,,,,,,,,6,,,,,
38202100,2025/09/22,03,,,,,,,,,,,6,,,,,
38202100,2025/09/22,04,,,,,,,,,,,4,,,,,
38202100,2025/09/22,05,,,,,,,,,,,5,,,,,
38202100,2025/09/22,06,,,,,,,,,,,6,,,,,
38202100,2025/09/22,07,,,,,,,,,,,4,,,,,
38202100,2025/09/22,08,,,,,,,,,,,4,,,,,
38202100,2025/09/22,09,,,,,,,,,,,7,,,,,
38202100,2025/09/22,10,,,,,,,,,,,5,,,,,
38202100,2025/09/22,11,,,,,,,,,,,5,,,,,
38202100,2025/09/22,12,,,,,,,,,,,9,,,,,
38202100,2025/09/22,13,,,,,,,,,,,5,,,,,
38202100,2025/09/22,14,,,,,,,,,,,9,,,,,
38202100,2025/09/22,15,,,,,,,,,,,8,,,,,
38202100,2025/09/22,16,,,,,,,,,,,10,,,,,
38202100,2025/09/22,17,,,,,,,,,,,7,,,,,
38202100,2025/09/22,18,,,,,,,,,,,5,,,,,
38202100,2025/09/22,19,,,,,,,,,,,6,,,,,
38202100,2025/09/22,20,,,,,,,,,,,7,,,,,
38202100,2025/09/22,21,,,,,,,,,,,9,,,,,
38202100,2025/09/22,22,,,,,,,,,,,7,,,,,
38202100,2025/09/22,23,,,,,,,,,,,6,,,,,
38202100,2025/09/22,24,,,,,,,,,,,6,,,,,
38202100,2025/09/23,01,,,,,,,,,,,6,,,,,
38202100,2025/09/23,02,,,,,,,,,,,7,,,,,
38202100,2025/09/23,03,,,,,,,,,,,8,,,,,
38202100,2025/09/23,04,,,,,,,,,,,8,,,,,
38202100,2025/09/23,05,,,,,,,,,,,9,,,,,
38202100,2025/09/23,06,,,,,,,,,,,10,,,,,
38202100,2025/09/23,07,,,,,,,,,,,11,,,,,
38202100,2025/09/23,08,,,,,,,,,,,7,,,,,
38202100,2025/09/23,09,,,,,,,,,,,6,,,,,
38202100,2025/09/23,10,,,,,,,,,,,5,,,,,
38202100,2025/09/23,11,,,,,,,,,,,5,,,,,
38202100,2025/09/23,12,,,,,,,,,,,4,,,,,
38202100,2025/09/23,13,,,,,,,,,,,6,,,,,
38202100,2025/09/23,14,,,,,,,,,,,7,,,,,
38202100,2025/09/23,15,,,,,,,,,,,5,,,,,
38202100,2025/09/23,16,,,,,,,,,,,5,,,,,
38202100,2025/09/23,17,,,,,,,,,,,9,,,,,
38202100,2025/09/23,18,,,,,,,,,,,7,,,,,
38202100,2025/09/23,19,,,,,,,,,,,5,,,,,
38202100,2025/09/23,20,,,,,,,,,,,7,,,,,
38202100,2025/09/23,21,,,,,,,,,,,9,,,,,
38202100,2025/09/23,22,,,,,,,,,,,14,,,,,
38202100,2025/09/23,23,,,,,,,,,,,14,,,,,
38202100,2025/09/23,24,,,,,,,,,,,13,,,,,
38202100,2025/09/24,01,,,,,,,,,,,13,,,,,
38202100,2025/09/24,02,,,,,,,,,,,13,,,,,
38202100,2025/09/24,03,,,,,,,,,,,13,,,,,
38202100,2025/09/24,04,,,,,,,,,,,10,,,,,
38202100,2025/09/24,05,,,,,,,,,,,9,,,,,
38202100,2025/09/24,06,,,,,,,,,,,9,,,,,
38202100,2025/09/24,07,,,,,,,,,,,9,,,,,
38202100,2025/09/24,08,,,,,,,,,,,8,,,,,
38202100,2025/09/24,09,,,,,,,,,,,10,,,,,
38202100,2025/09/24,10,,,,,,,,,,,8,,,,,
38202100,2025/09/24,11,,,,,,,,,,,11,,,,,
38202100,2025/09/24,12,,,,,,,,,,,11,,,,,
38202100,2025/09/24,13,,,,,,,,,,,11,,,,,
38202100,2025/09/24,14,,,,,,,,,,,9,,,,,
38202100,2025/09/24,15,,,,,,,,,,,10,,,,,
38202100,2025/09/24,16,,,,,,,,,,,8,,,,,
38202100,2025/09/24,17,,,,,,,,,,,7,,,,,
38202100,2025/09/24,18,,,,,,,,,,,9,,,,,
38202100,2025/09/24,19,,,,,,,,,,,11,,,,,
38202100,2025/09/24,20,,,,,,,,,,,10,,,,,
38202100,2025/09/24,21,,,,,,,,,,,8,,,,,
38202100,2025/09/24,22,,,,,,,,,,,8,,,,,
38202100,2025/09/24,23,,,,,,,,,,,9,,,,,
38202100,2025/09/24,24,,,,,,,,,,,10,,,,,
38202100,2025/09/25,01,,,,,,,,,,,9,,,,,
38202100,2025/09/25,02,,,,,,,,,,,8,,,,,
38202100,2025/09/25,03,,,,,,,,,,,9,,,,,
38202100,2025/09/25,04,,,,,,,,,,,7,,,,,
38202100,2025/09/25,05,,,,,,,,,,,7,,,,,
38202100,2025/09/25,06,,,,,,,,,,,7,,,,,
38202100,2025/09/25,07,,,,,,,,,,,6,,,,,
38202100,2025/09/25,08,,,,,,,,,,,5,,,,,
38202100,2025/09/25,09,,,,,,,,,,,3,,,,,
38202100,2025/09/25,10,,,,,,,,,,,3,,,,,
38202100,2025/09/25,11,,,,,,,,,,,4,,,,,
38202100,2025/09/25,12,,,,,,,,,,,5,,,,,
38202100,2025/09/25,13,,,,,,,,,,,5,,,,,
38202100,2025/09/25,14,,,,,,,,,,,5,,,,,
38202100,2025/09/25,15,,,,,,,,,,,5,,,,,
38202100,2025/09/25,16,,,,,,,,,,,8,,,,,
38202100,2025/09/25,17,,,,,,,,,,,7,,,,,
38202100,2025/09/25,18,,,,,,,,,,,6,,,,,
38202100,2025/09/25,19,,,,,,,,,,,7,,,,,
38202100,2025/09/25,20,,,,,,,,,,,6,,,,,
38202100,2025/09/25,21,,,,,,,,,,,7,,,,,
38202100,2025/09/25,22,,,,,,,,,,,8,,,,,
38202100,2025/09/25,23,,,,,,,,,,,7,,,,,
38202100,2025/09/25,24,,,,,,,,,,,6,,,,,
38202100,2025/09/26,01,,,,,,,,,,,4,,,,,
38202100,2025/09/26,02,,,,,,,,,,,3,,,,,
38202100,2025/09/26,03,,,,,,,,,,,5,,,,,
38202100,2025/09/26,04,,,,,,,,,,,5,,,,,
38202100,2025/09/26,05,,,,,,,,,,,5,,,,,
38202100,2025/09/26,06,,,,,,,,,,,5,,,,,
38202100,2025/09/26,07,,,,,,,,,,,5,,,,,
38202100,2025/09/26,08,,,,,,,,,,,6,,,,,
38202100,2025/09/26,09,,,,,,,,,,,5,,,,,
38202100,2025/09/26,10,,,,,,,,,,,8,,,,,
38202100,2025/09/26,11,,,,,,,,,,,9,,,,,
38202100,2025/09/26,12,,,,,,,,,,,12,,,,,
38202100,2025/09/26,13,,,,,,,,,,,11,,,,,
38202100,2025/09/26,14,,,,,,,,,,,9,,,,,
38202100,2025/09/26,15,,,,,,,,,,,10,,,,,
38202100,2025/09/26,16,,,,,,,,,,,12,,,,,
38202100,2025/09/26,17,,,,,,,,,,,14,,,,,
38202100,2025/09/26,18,,,,,,,,,,,15,,,,,
38202100,2025/09/26,19,,,,,,,,,,,14,,,,,
38202100,2025/09/26,20,,,,,,,,,,,13,,,,,
38202100,2025/09/26,21,,,,,,,,,,,11,,,,,
38202100,2025/09/26,22,,,,,,,,,,,12,,,,,
38202100,2025/09/26,23,,,,,,,,,,,11,,,,,
38202100,2025/09/26,24,,,,,,,,,,,9,,,,,
38202100,2025/09/27,01,,,,,,,,,,,6,,,,,
38202100,2025/09/27,02,,,,,,,,,,,7,,,,,
38202100,2025/09/27,03,,,,,,,,,,,8,,,,,
38202100,2025/09/27,04,,,,,,,,,,,4,,,,,
38202100,2025/09/27,05,,,,,,,,,,,5,,,,,
38202100,2025/09/27,06,,,,,,,,,,,7,,,,,
38202100,2025/09/27,07,,,,,,,,,,,8,,,,,
38202100,2025/09/27,08,,,,,,,,,,,6,,,,,
38202100,2025/09/27,09,,,,,,,,,,,7,,,,,
38202100,2025/09/27,10,,,,,,,,,,,5,,,,,
38202100,2025/09/27,11,,,,,,,,,,,8,,,,,
38202100,2025/09/27,12,,,,,,,,,,,7,,,,,
38202100,2025/09/27,13,,,,,,,,,,,8,,,,,
38202100,2025/09/27,14,,,,,,,,,,,7,,,,,
38202100,2025/09/27,15,,,,,,,,,,,10,,,,,
38202100,2025/09/27,16,,,,,,,,,,,11,,,,,
38202100,2025/09/27,17,,,,,,,,,,,11,,,,,
38202100,2025/09/27,18,,,,,,,,,,,10,,,,,
38202100,2025/09/27,19,,,,,,,,,,,9,,,,,
38202100,2025/09/27,20,,,,,,,,,,,11,,,,,
38202100,2025/09/27,21,,,,,,,,,,,10,,,,,
38202100,2025/09/27,22,,,,,,,,,,,11,,,,,
38202100,2025/09/27,23,,,,,,,,,,,10,,,,,
38202100,2025/09/27,24,,,,,,,,,,,9,,,,,
38202100,2025/09/28,01,,,,,,,,,,,8,,,,,
38202100,2025/09/28,02,,,,,,,,,,,11,,,,,
38202100,2025/09/28,03,,,,,,,,,,,9,,,,,
38202100,2025/09/28,04,,,,,,,,,,,7,,,,,
38202100,2025/09/28,05,,,,,,,,,,,8,,,,,
38202100,2025/09/28,06,,,,,,,,,,,6,,,,,
38202100,2025/09/28,07,,,,,,,,,,,6,,,,,
38202100,2025/09/28,08,,,,,,,,,,,6,,,,,
38202100,2025/09/28,09,,,,,,,,,,,8,,,,,
38202100,2025/09/28,10,,,,,,,,,,,5,,,,,
38202100,2025/09/28,11,,,,,,,,,,,7,,,,,
38202100,2025/09/28,12,,,,,,,,,,,8,,,,,
38202100,2025/09/28,13,,,,,,,,,,,8,,,,,
38202100,2025/09/28,14,,,,,,,,,,,9,,,,,
38202100,2025/09/28,15,,,,,,,,,,,10,,,,,
38202100,2025/09/28,16,,,,,,,,,,,11,,,,,
38202100,2025/09/28,17,,,,,,,,,,,11,,,,,
38202100,2025/09/28,18,,,,,,,,,,,12,,,,,
38202100,2025/09/28,19,,,,,,,,,,,16,,,,,
38202100,2025/09/28,20,,,,,,,,,,,12,,,,,
38202100,2025/09/28,21,,,,,,,,,,,10,,,,,
38202100,2025/09/28,22,,,,,,,,,,,10,,,,,
38202100,2025/09/28,23,,,,,,,,,,,9,,,,,
38202100,2025/09/28,24,,,,,,,,,,,7,,,,,
38202100,2025/09/29,01,,,,,,,,,,,5,,,,,
38202100,2025/09/29,02,,,,,,,,,,,4,,,,,
38202100,2025/09/29,03,,,,,,,,,,,3,,,,,
38202100,2025/09/29,04,,,,,,,,,,,8,,,,,
38202100,2025/09/29,05,,,,,,,,,,,10,,,,,
38202100,2025/09/29,06,,,,,,,,,,,6,,,,,
38202100,2025/09/29,07,,,,,,,,,,,3,,,,,
38202100,2025/09/29,08,,,,,,,,,,,3,,,,,
38202100,2025/09/29,09,,,,,,,,,,,4,,,,,
38202100,2025/09/29,10,,,,,,,,,,,2,,,,,
38202100,2025/09/29,11,,,,,,,,,,,2,,,,,
38202100,2025/09/29,12,,,,,,,,,,,3,,,,,
38202100,2025/09/29,13,,,,,,,,,,,5,,,,,
38202100,2025/09/29,14,,,,,,,,,,,5,,,,,
38202100,2025/09/29,15,,,,,,,,,,,8,,,,,
38202100,2025/09/29,16,,,,,,,,,,,7,,,,,
38202100,2025/09/29,17,,,,,,,,,,,8,,,,,
38202100,2025/09/29,18,,,,,,,,,,,8,,,,,
38202100,2025/09/29,19,,,,,,,,,,,6,,,,,
38202100,2025/09/29,20,,,,,,,,,,,7,,,,,
38202100,2025/09/29,21,,,,,,,,,,,6,,,,,
38202100,2025/09/29,22,,,,,,,,,,,8,,,,,
38202100,2025/09/29,23,,,,,,,,,,,5,,,,,
38202100,2025/09/29,24,,,,,,,,,,,6,,,,,
38202100,2025/09/30,01,,,,,,,,,,,6,,,,,
38202100,2025/09/30,02,,,,,,,,,,,4,,,,,
38202100,2025/09/30,03,,,,,,,,,,,5,,,,,
38202100,2025/09/30,04,,,,,,,,,,,6,,,,,
38202100,2025/09/30,05,,,,,,,,,,,5,,,,,
38202100,2025/09/30,06,,,,,,,,,,,5,,,,,
38202100,2025/09/30,07,,,,,,,,,,,5,,,,,
38202100,2025/09/30,08,,,,,,,,,,,5,,,,,
38202100,2025/09/30,09,,,,,,,,,,,6,,,,,
38202100,2025/09/30,10,,,,,,,,,,,12,,,,,
38202100,2025/09/30,11,,,,,,,,,,,10,,,,,
38202100,2025/09/30,12,,,,,,,,,,,7,,,,,
38202100,2025/09/30,13,,,,,,,,,,,11,,,,,
38202100,2025/09/30,14,,,,,,,,,,,8,,,,,
38202100,2025/09/30,15,,,,,,,,,,,8,,,,,
38202100,2025/09/30,16,,,,,,,,,,,10,,,,,
38202100,2025/09/30,17,,,,,,,,,,,8,,,,,
38202100,2025/09/30,18,,,,,,,,,,,9,,,,,
38202100,2025/09/30,19,,,,,,,,,,,10,,,,,
38202100,2025/09/30,20,,,,,,,,,,,9,,,,,
38202100,2025/09/30,21,,,,,,,,,,,10,,,,,
38202100,2025/09/30,22,,,,,,,,,,,8,,,,,
38202100,2025/09/30,23,,,,,,,,,,,7,,,,,
38202100,2025/09/30,24,,,,,,,,,,,7,,,,,
