測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
32209010,2025/09/13,22,,,,,,0.026,,,,,12,,NW,1.2,27.7,79.0
32209010,2025/09/13,23,,,,,,0.025,,,,,9,,WNW,0.8,27.5,80.0
32209010,2025/09/13,24,,,,,,0.033,,,,,9,,NNW,1.1,25.9,95.0
32209010,2025/09/14,01,,,,,,0.042,,,,,2,,E,1.5,25.4,97.0
32209010,2025/09/14,02,,,,,,0.039,,,,,1,,CALM,0.3,25.2,97.0
32209010,2025/09/14,03,,,,,,0.033,,,,,2,,CALM,0.3,25.0,97.0
32209010,2025/09/14,04,,,,,,0.031,,,,,1,,CALM,0.4,24.8,97.0
32209010,2025/09/14,05,,,,,,0.036,,,,,1,,CALM,0.4,25.0,97.0
32209010,2025/09/14,06,,,,,,0.034,,,,,2,,CALM,0.1,24.8,97.0
32209010,2025/09/14,07,,,,,,0.034,,,,,0,,WNW,0.6,24.8,97.0
32209010,2025/09/14,08,,,,,,0.033,,,,,0,,CALM,0.3,25.3,97.0
32209010,2025/09/14,09,,,,,,0.032,,,,,3,,WNW,0.6,25.8,97.0
32209010,2025/09/14,10,,,,,,0.032,,,,,0,,SE,0.6,26.8,95.0
32209010,2025/09/14,11,,,,,,0.038,,,,,2,,WNW,0.6,29.0,86.0
32209010,2025/09/14,12,,,,,,0.037,,,,,1,,NW,3.1,29.2,82.0
32209010,2025/09/14,13,,,,,,0.038,,,,,3,,NW,3.8,29.5,78.0
32209010,2025/09/14,14,,,,,,0.042,,,,,3,,NW,3.1,29.8,77.0
32209010,2025/09/14,15,,,,,,0.047,,,,,5,,NW,2.6,30.4,72.0
32209010,2025/09/14,16,,,,,,0.047,,,,,4,,NW,3.2,30.2,73.0
32209010,2025/09/14,17,,,,,,0.047,,,,,6,,NW,2.1,29.5,79.0
32209010,2025/09/14,18,,,,,,0.043,,,,,5,,NW,2.0,28.5,81.0
32209010,2025/09/14,19,,,,,,0.037,,,,,8,,NW,1.6,27.8,87.0
32209010,2025/09/14,20,,,,,,0.032,,,,,5,,NW,1.0,26.6,93.0
32209010,2025/09/14,21,,,,,,0.024,,,,,6,,CALM,0.2,26.0,96.0
32209010,2025/09/14,22,,,,,,0.021,,,,,5,,W,0.5,26.0,96.0
32209010,2025/09/14,23,,,,,,0.016,,,,,4,,CALM,0.3,25.7,96.0
32209010,2025/09/14,24,,,,,,0.012,,,,,4,,WNW,0.9,25.2,96.0
32209010,2025/09/15,01,,,,,,0.011,,,,,2,,CALM,0.2,24.8,97.0
32209010,2025/09/15,02,,,,,,0.009,,,,,5,,CALM,0.4,24.6,97.0
32209010,2025/09/15,03,,,,,,0.009,,,,,5,,NW,0.6,24.5,97.0
32209010,2025/09/15,04,,,,,,0.010,,,,,4,,CALM,0.2,24.4,97.0
32209010,2025/09/15,05,,,,,,0.010,,,,,5,,NW,1.0,24.4,97.0
32209010,2025/09/15,06,,,,,,0.008,,,,,4,,CALM,0.1,24.2,97.0
32209010,2025/09/15,07,,,,,,0.011,,,,,4,,CALM,0.3,24.8,97.0
32209010,2025/09/15,08,,,,,,0.016,,,,,6,,WNW,0.6,26.9,91.0
32209010,2025/09/15,09,,,,,,0.028,,,,,6,,ENE,0.5,29.8,78.0
32209010,2025/09/15,10,,,,,,0.041,,,,,4,,NW,1.7,30.2,71.0
32209010,2025/09/15,11,,,,,,0.046,,,,,5,,NW,3.3,30.8,72.0
32209010,2025/09/15,12,,,,,,0.052,,,,,5,,NW,3.9,30.5,73.0
32209010,2025/09/15,13,,,,,,0.053,,,,,5,,NW,3.1,30.4,71.0
32209010,2025/09/15,14,,,,,,0.053,,,,,6,,NW,3.9,31.4,70.0
32209010,2025/09/15,15,,,,,,0.057,,,,,6,,WNW,2.1,31.2,67.0
32209010,2025/09/15,16,,,,,,0.059,,,,,4,,NW,2.7,31.8,69.0
32209010,2025/09/15,17,,,,,,0.056,,,,,5,,NW,2.4,31.1,70.0
32209010,2025/09/15,18,,,,,,0.047,,,,,9,,NNW,0.9,29.0,79.0
32209010,2025/09/15,19,,,,,,0.041,,,,,7,,NW,0.6,27.9,89.0
32209010,2025/09/15,20,,,,,,0.029,,,,,8,,WNW,0.7,27.1,90.0
32209010,2025/09/15,21,,,,,,0.021,,,,,7,,WNW,0.5,26.5,94.0
32209010,2025/09/15,22,,,,,,0.015,,,,,7,,CALM,0.4,25.9,94.0
32209010,2025/09/15,23,,,,,,0.012,,,,,6,,CALM,0.1,25.7,95.0
32209010,2025/09/15,24,,,,,,0.010,,,,,5,,SE,0.8,25.4,95.0
32209010,2025/09/16,01,,,,,,0.009,,,,,7,,CALM,0.2,25.3,95.0
32209010,2025/09/16,02,,,,,,0.009,,,,,6,,CALM,0.4,24.9,95.0
32209010,2025/09/16,03,,,,,,0.008,,,,,5,,S,0.5,25.0,95.0
32209010,2025/09/16,04,,,,,,0.008,,,,,6,,W,0.6,24.5,95.0
32209010,2025/09/16,05,,,,,,0.008,,,,,5,,CALM,0.3,24.4,95.0
32209010,2025/09/16,06,,,,,,0.007,,,,,5,,WNW,0.9,24.0,95.0
32209010,2025/09/16,07,,,,,,0.009,,,,,5,,CALM,0.4,24.7,94.0
32209010,2025/09/16,08,,,,,,0.013,,,,,11,,WNW,0.8,26.8,86.0
32209010,2025/09/16,09,,,,,,0.024,,,,,8,,NW,0.9,30.1,70.0
32209010,2025/09/16,10,,,,,,0.033,,,,,5,,NW,1.6,31.9,65.0
32209010,2025/09/16,11,,,,,,0.033,,,,,9,,WNW,2.3,33.6,61.0
32209010,2025/09/16,12,,,,,,0.043,,,,,9,,NW,4.7,32.8,63.0
32209010,2025/09/16,13,,,,,,0.045,,,,,8,,NW,5.7,32.8,61.0
32209010,2025/09/16,14,,,,,,0.042,,,,,5,,NW,4.1,32.8,60.0
32209010,2025/09/16,15,,,,,,0.037,,,,,7,,NW,3.1,33.7,57.0
32209010,2025/09/16,16,,,,,,0.041,,,,,4,,NW,3.8,32.2,64.0
32209010,2025/09/16,17,,,,,,0.039,,,,,3,,NW,3.0,31.8,65.0
32209010,2025/09/16,18,,,,,,0.039,,,,,4,,NNE,0.8,29.3,77.0
32209010,2025/09/16,19,,,,,,0.032,,,,,6,,NNW,0.8,28.1,85.0
32209010,2025/09/16,20,,,,,,0.023,,,,,8,,W,0.5,28.2,86.0
32209010,2025/09/16,21,,,,,,0.017,,,,,7,,WNW,0.7,27.3,89.0
32209010,2025/09/16,22,,,,,,0.012,,,,,7,,NW,1.0,26.4,92.0
32209010,2025/09/16,23,,,,,,0.010,,,,,4,,WNW,0.6,26.0,93.0
32209010,2025/09/16,24,,,,,,0.010,,,,,6,,WNW,0.9,25.6,93.0
32209010,2025/09/17,01,,,,,,0.009,,,,,5,,CALM,0.4,25.3,93.0
32209010,2025/09/17,02,,,,,,0.009,,,,,7,,NNW,0.6,24.8,94.0
32209010,2025/09/17,03,,,,,,0.010,,,,,6,,CALM,0.2,24.7,94.0
32209010,2025/09/17,04,,,,,,0.010,,,,,8,,NW,1.1,24.6,95.0
32209010,2025/09/17,05,,,,,,0.009,,,,,7,,NW,0.8,24.4,95.0
32209010,2025/09/17,06,,,,,,0.009,,,,,7,,CALM,0.2,24.0,95.0
32209010,2025/09/17,07,,,,,,0.009,,,,,8,,NW,0.5,24.7,95.0
32209010,2025/09/17,08,,,,,,0.015,,,,,12,,NNW,0.6,27.1,85.0
32209010,2025/09/17,09,,,,,,0.028,,,,,10,,W,0.8,30.8,69.0
32209010,2025/09/17,10,,,,,,0.032,,,,,7,,W,2.7,33.7,58.0
32209010,2025/09/17,11,,,,,,0.032,,,,,5,,WNW,3.4,33.1,60.0
32209010,2025/09/17,12,,,,,,0.046,,,,,5,,NW,2.4,28.1,91.0
32209010,2025/09/17,13,,,,,,0.045,,,,,3,,NW,3.4,29.9,78.0
32209010,2025/09/17,14,,,,,,0.036,,,,,6,,WNW,3.0,31.9,67.0
32209010,2025/09/17,15,,,,,,0.037,,,,,4,,WNW,3.5,33.0,62.0
32209010,2025/09/17,16,,,,,,0.035,,,,,4,,WNW,1.7,32.1,64.0
32209010,2025/09/17,17,,,,,,0.031,,,,,4,,NW,4.0,31.2,60.0
32209010,2025/09/17,18,,,,,,0.024,,,,,2,,NW,1.7,29.9,66.0
32209010,2025/09/17,19,,,,,,0.026,,,,,3,,CALM,0.4,27.8,82.0
32209010,2025/09/17,20,,,,,,0.019,,,,,6,,CALM,0.4,27.0,84.0
32209010,2025/09/17,21,,,,,,0.016,,,,,4,,CALM,0.3,26.6,88.0
32209010,2025/09/17,22,,,,,,0.014,,,,,5,,NW,0.5,25.6,91.0
32209010,2025/09/17,23,,,,,,0.013,,,,,4,,NW,0.6,25.6,93.0
32209010,2025/09/17,24,,,,,,0.012,,,,,3,,CALM,0.4,25.2,94.0
32209010,2025/09/18,01,,,,,,0.009,,,,,5,,NW,0.7,24.9,93.0
32209010,2025/09/18,02,,,,,,0.011,,,,,4,,ESE,1.0,25.0,93.0
32209010,2025/09/18,03,,,,,,0.023,,,,,2,,WNW,5.7,23.9,92.0
32209010,2025/09/18,04,,,,,,0.043,,,,,2,,N,0.5,23.8,96.0
32209010,2025/09/18,05,,,,,,0.039,,,,,5,,NW,0.7,23.7,96.0
32209010,2025/09/18,06,,,,,,0.035,,,,,4,,NW,0.5,23.7,96.0
32209010,2025/09/18,07,,,,,,0.030,,,,,4,,WSW,0.6,23.9,96.0
32209010,2025/09/18,08,,,,,,0.027,,,,,5,,WNW,1.2,24.2,97.0
32209010,2025/09/18,09,,,,,,0.028,,,,,3,,WNW,2.0,24.1,97.0
32209010,2025/09/18,10,,,,,,0.035,,,,,2,,NW,1.5,23.8,96.0
32209010,2025/09/18,11,,,,,,0.044,,,,,1,,SSW,0.6,24.7,94.0
32209010,2025/09/18,12,,,,,,0.042,,,,,-2,,ENE,0.6,24.2,93.0
32209010,2025/09/18,13,,,,,,0.040,,,,,3,,N,0.8,24.1,90.0
32209010,2025/09/18,14,,,,,,0.044,,,,,2,,NNE,0.7,23.2,93.0
32209010,2025/09/18,15,,,,,,0.043,,,,,2,,CALM,0.4,23.1,95.0
32209010,2025/09/18,16,,,,,,0.043,,,,,2,,E,1.9,22.3,95.0
32209010,2025/09/18,17,,,,,,0.042,,,,,4,,NNW,0.5,22.5,95.0
32209010,2025/09/18,18,,,,,,0.034,,,,,4,,NW,0.5,22.6,97.0
32209010,2025/09/18,19,,,,,,0.026,,,,,5,,NW,0.6,22.2,97.0
32209010,2025/09/18,20,,,,,,0.021,,,,,5,,CALM,0.3,21.1,97.0
32209010,2025/09/18,21,,,,,,0.019,,,,,4,,W,0.6,20.8,96.0
32209010,2025/09/18,22,,,,,,0.018,,,,,1,,WNW,0.7,20.8,97.0
32209010,2025/09/18,23,,,,,,0.017,,,,,3,,W,0.8,20.7,96.0
32209010,2025/09/18,24,,,,,,0.015,,,,,3,,W,0.5,20.4,96.0
32209010,2025/09/19,01,,,,,,0.014,,,,,3,,CALM,0.4,20.2,95.0
32209010,2025/09/19,02,,,,,,0.013,,,,,3,,CALM,0.4,20.2,96.0
32209010,2025/09/19,03,,,,,,0.010,,,,,5,,WNW,0.7,20.1,96.0
32209010,2025/09/19,04,,,,,,0.009,,,,,2,,CALM,0.3,19.9,96.0
32209010,2025/09/19,05,,,,,,0.008,,,,,3,,W,0.7,19.7,96.0
32209010,2025/09/19,06,,,,,,0.007,,,,,0,,CALM,0.4,19.5,96.0
32209010,2025/09/19,07,,,,,,0.007,,,,,4,,WNW,0.8,20.0,96.0
32209010,2025/09/19,08,,,,,,0.010,,,,,3,,SW,0.5,21.9,88.0
32209010,2025/09/19,09,,,,,,0.017,,,,,3,,WNW,0.9,23.8,83.0
32209010,2025/09/19,10,,,,,,0.028,,,,,4,,E,3.5,24.4,75.0
32209010,2025/09/19,11,,,,,,0.037,,,,,4,,E,3.6,25.6,69.0
32209010,2025/09/19,12,,,,,,0.040,,,,,3,,E,2.8,25.8,68.0
32209010,2025/09/19,13,,,,,,0.041,,,,,0,,E,2.9,27.0,63.0
32209010,2025/09/19,14,,,,,,0.044,,,,,4,,E,4.2,26.4,64.0
32209010,2025/09/19,15,,,,,,0.043,,,,,4,,E,2.7,26.2,65.0
32209010,2025/09/19,16,,,,,,0.042,,,,,4,,E,1.6,25.6,69.0
32209010,2025/09/19,17,,,,,,0.042,,,,,5,,ENE,1.3,24.8,75.0
32209010,2025/09/19,18,,,,,,0.038,,,,,2,,CALM,0.4,23.5,82.0
32209010,2025/09/19,19,,,,,,0.030,,,,,5,,CALM,0.4,22.7,88.0
32209010,2025/09/19,20,,,,,,0.022,,,,,4,,WNW,0.8,22.5,89.0
32209010,2025/09/19,21,,,,,,0.017,,,,,6,,WNW,0.7,22.0,92.0
32209010,2025/09/19,22,,,,,,0.011,,,,,5,,WNW,0.7,21.9,93.0
32209010,2025/09/19,23,,,,,,0.009,,,,,6,,CALM,0.4,21.2,94.0
32209010,2025/09/19,24,,,,,,0.008,,,,,4,,W,0.9,21.2,94.0
32209010,2025/09/20,01,,,,,,0.006,,,,,3,,CALM,0.4,21.1,95.0
32209010,2025/09/20,02,,,,,,0.006,,,,,4,,WNW,0.5,20.8,95.0
32209010,2025/09/20,03,,,,,,0.006,,,,,4,,WNW,0.5,20.8,95.0
32209010,2025/09/20,04,,,,,,0.005,,,,,5,,NW,0.8,20.7,94.0
32209010,2025/09/20,05,,,,,,0.007,,,,,6,,NNW,0.5,20.9,95.0
32209010,2025/09/20,06,,,,,,0.009,,,,,6,,NW,0.7,21.1,94.0
32209010,2025/09/20,07,,,,,,0.011,,,,,10,,NNW,0.7,21.8,94.0
32209010,2025/09/20,08,,,,,,0.013,,,,,9,,CALM,0.3,23.2,91.0
32209010,2025/09/20,09,,,,,,0.021,,,,,12,,NNW,0.7,26.0,81.0
32209010,2025/09/20,10,,,,,,0.034,,,,,12,,SSE,1.9,29.7,64.0
32209010,2025/09/20,11,,,,,,0.043,,,,,15,,SSE,2.2,29.6,64.0
32209010,2025/09/20,12,,,,,,0.043,,,,,18,,W,2.1,29.5,65.0
32209010,2025/09/20,13,,,,,,0.043,,,,,16,,W,1.9,29.2,66.0
32209010,2025/09/20,14,,,,,,0.041,,,,,14,,WSW,1.7,28.4,71.0
32209010,2025/09/20,15,,,,,,0.041,,,,,16,,WNW,0.8,27.6,77.0
32209010,2025/09/20,16,,,,,,0.031,,,,,7,,W,1.5,29.3,62.0
32209010,2025/09/20,17,,,,,,0.030,,,,,4,,WNW,0.8,28.4,67.0
32209010,2025/09/20,18,,,,,,0.031,,,,,6,,NNW,0.7,27.6,74.0
32209010,2025/09/20,19,,,,,,0.043,,,,,3,,NW,1.5,23.3,96.0
32209010,2025/09/20,20,,,,,,0.042,,,,,1,,NW,0.6,22.8,96.0
32209010,2025/09/20,21,,,,,,0.038,,,,,1,,CALM,0.4,22.8,96.0
32209010,2025/09/20,22,,,,,,0.034,,,,,2,,WNW,0.6,22.8,96.0
32209010,2025/09/20,23,,,,,,0.030,,,,,1,,W,0.5,22.7,96.0
32209010,2025/09/20,24,,,,,,0.025,,,,,1,,W,0.6,22.6,96.0
32209010,2025/09/21,01,,,,,,0.020,,,,,0,,NNW,0.6,22.2,97.0
32209010,2025/09/21,02,,,,,,0.018,,,,,1,,W,0.8,21.8,97.0
32209010,2025/09/21,03,,,,,,0.019,,,,,1,,CALM,0.4,21.4,97.0
32209010,2025/09/21,04,,,,,,0.016,,,,,1,,WNW,0.7,21.3,97.0
32209010,2025/09/21,05,,,,,,0.015,,,,,1,,CALM,0.2,21.1,97.0
32209010,2025/09/21,06,,,,,,0.015,,,,,3,,W,0.6,20.8,97.0
32209010,2025/09/21,07,,,,,,0.012,,,,,0,,WNW,0.5,20.9,97.0
32209010,2025/09/21,08,,,,,,0.015,,,,,2,,SSE,0.6,22.4,96.0
32209010,2025/09/21,09,,,,,,0.024,,,,,4,,NW,1.0,21.6,95.0
32209010,2025/09/21,10,,,,,,0.042,,,,,0,,SE,0.8,24.2,90.0
32209010,2025/09/21,11,,,,,,0.044,,,,,1,,E,2.0,22.2,94.0
32209010,2025/09/21,12,,,,,,0.043,,,,,4,,S,0.8,23.6,88.0
32209010,2025/09/21,13,,,,,,0.042,,,,,1,,ESE,2.1,24.3,85.0
32209010,2025/09/21,14,,,,,,0.040,,,,,2,,SE,1.6,24.6,83.0
32209010,2025/09/21,15,,,,,,0.037,,,,,2,,E,1.3,25.8,66.0
32209010,2025/09/21,16,,,,,,0.043,,,,,1,,E,1.8,25.0,67.0
32209010,2025/09/21,17,,,,,,0.039,,,,,3,,NW,0.9,24.4,67.0
32209010,2025/09/21,18,,,,,,0.040,,,,,3,,NNW,0.5,22.3,77.0
32209010,2025/09/21,19,,,,,,0.032,,,,,3,,CALM,0.1,19.6,90.0
32209010,2025/09/21,20,,,,,,0.024,,,,,3,,NW,0.7,19.4,91.0
32209010,2025/09/21,21,,,,,,0.017,,,,,3,,NW,1.1,19.1,94.0
32209010,2025/09/21,22,,,,,,0.013,,,,,1,,NW,0.6,18.8,94.0
32209010,2025/09/21,23,,,,,,0.010,,,,,1,,WNW,0.8,18.2,95.0
32209010,2025/09/21,24,,,,,,0.008,,,,,3,,WNW,1.0,17.9,95.0
32209010,2025/09/22,01,,,,,,0.006,,,,,1,,WNW,0.8,17.6,95.0
32209010,2025/09/22,02,,,,,,0.006,,,,,1,,NW,0.7,17.1,95.0
32209010,2025/09/22,03,,,,,,0.006,,,,,2,,NW,0.8,17.0,95.0
32209010,2025/09/22,04,,,,,,0.005,,,,,1,,CALM,0.3,16.9,95.0
32209010,2025/09/22,05,,,,,,0.005,,,,,4,,NW,0.6,16.5,95.0
32209010,2025/09/22,06,,,,,,0.005,,,,,4,,CALM,0.4,16.6,95.0
32209010,2025/09/22,07,,,,,,0.005,,,,,2,,WNW,0.5,17.3,95.0
32209010,2025/09/22,08,,,,,,0.008,,,,,4,,SSE,0.6,19.0,88.0
32209010,2025/09/22,09,,,,,,0.013,,,,,3,,SW,0.5,22.2,73.0
32209010,2025/09/22,10,,,,,,0.026,,,,,6,,NW,1.4,25.1,63.0
32209010,2025/09/22,11,,,,,,0.036,,,,,3,,E,3.7,25.6,54.0
32209010,2025/09/22,12,,,,,,0.044,,,,,2,,E,2.9,27.0,54.0
32209010,2025/09/22,13,,,,,,0.050,,,,,6,,E,4.2,26.2,53.0
32209010,2025/09/22,14,,,,,,0.050,,,,,4,,E,3.8,26.7,49.0
32209010,2025/09/22,15,,,,,,0.050,,,,,4,,E,2.9,25.9,52.0
32209010,2025/09/22,16,,,,,,0.050,,,,,5,,E,2.3,25.3,55.0
32209010,2025/09/22,17,,,,,,0.049,,,,,2,,E,1.3,24.9,58.0
32209010,2025/09/22,18,,,,,,0.046,,,,,5,,CALM,0.4,22.5,71.0
32209010,2025/09/22,19,,,,,,0.037,,,,,5,,WNW,0.5,21.7,81.0
32209010,2025/09/22,20,,,,,,0.028,,,,,7,,WNW,0.9,20.7,85.0
32209010,2025/09/22,21,,,,,,0.020,,,,,7,,WNW,1.0,20.1,88.0
32209010,2025/09/22,22,,,,,,0.014,,,,,5,,WNW,1.0,19.6,90.0
32209010,2025/09/22,23,,,,,,0.011,,,,,5,,NNW,0.5,19.2,91.0
32209010,2025/09/22,24,,,,,,0.010,,,,,5,,WNW,0.6,19.5,90.0
32209010,2025/09/23,01,,,,,,0.010,,,,,5,,NW,0.9,19.5,90.0
32209010,2025/09/23,02,,,,,,0.009,,,,,7,,NNW,1.1,19.3,92.0
32209010,2025/09/23,03,,,,,,0.008,,,,,5,,WNW,0.8,19.5,91.0
32209010,2025/09/23,04,,,,,,0.008,,,,,6,,WNW,0.9,19.2,93.0
32209010,2025/09/23,05,,,,,,0.006,,,,,7,,W,0.5,19.4,92.0
32209010,2025/09/23,06,,,,,,0.006,,,,,6,,WNW,0.9,19.4,92.0
32209010,2025/09/23,07,,,,,,0.006,,,,,5,,CALM,0.2,19.6,90.0
32209010,2025/09/23,08,,,,,,0.007,,,,,5,,WNW,0.5,20.5,86.0
32209010,2025/09/23,09,,,,,,0.010,,,,,7,,CALM,0.2,21.6,82.0
32209010,2025/09/23,10,,,,,,0.015,,,,,7,,CALM,0.3,23.3,75.0
32209010,2025/09/23,11,,,,,,0.022,,,,,11,,W,0.6,25.0,70.0
32209010,2025/09/23,12,,,,,,0.028,,,,,10,,NW,0.6,26.1,70.0
32209010,2025/09/23,13,,,,,,0.029,,,,,7,,SW,0.7,26.1,63.0
32209010,2025/09/23,14,,,,,,0.034,,,,,10,,CALM,0.4,26.0,69.0
32209010,2025/09/23,15,,,,,,0.030,,,,,9,,NW,1.1,25.7,75.0
32209010,2025/09/23,16,,,,,,0.028,,,,,9,,N,0.6,25.1,78.0
32209010,2025/09/23,17,,,,,,0.028,,,,,10,,SE,2.2,24.5,74.0
32209010,2025/09/23,18,,,,,,0.032,,,,,7,,SSE,0.9,23.8,81.0
32209010,2025/09/23,19,,,,,,0.026,,,,,6,,CALM,0.1,22.4,88.0
32209010,2025/09/23,20,,,,,,0.021,,,,,6,,NNW,0.5,22.7,88.0
32209010,2025/09/23,21,,,,,,0.017,,,,,8,,CALM,0.4,22.3,92.0
32209010,2025/09/23,22,,,,,,0.013,,,,,6,,W,0.5,22.3,91.0
32209010,2025/09/23,23,,,,,,0.013,,,,,5,,CALM,0.4,22.2,93.0
32209010,2025/09/23,24,,,,,,0.024,,,,,3,,CALM,0.3,21.3,92.0
32209010,2025/09/24,01,,,,,,0.024,,,,,3,,CALM,0.4,21.5,95.0
32209010,2025/09/24,02,,,,,,0.021,,,,,3,,CALM,0.4,21.0,96.0
32209010,2025/09/24,03,,,,,,0.020,,,,,4,,CALM,0.4,20.8,96.0
32209010,2025/09/24,04,,,,,,0.017,,,,,4,,NW,0.8,21.0,97.0
32209010,2025/09/24,05,,,,,,0.015,,,,,4,,CALM,0.2,20.7,97.0
32209010,2025/09/24,06,,,,,,0.014,,,,,3,,CALM,0.4,20.7,96.0
32209010,2025/09/24,07,,,,,,0.012,,,,,3,,CALM,0.3,21.0,96.0
32209010,2025/09/24,08,,,,,,0.013,,,,,4,,WNW,0.8,21.8,95.0
32209010,2025/09/24,09,,,,,,0.020,,,,,6,,CALM,0.4,24.4,84.0
32209010,2025/09/24,10,,,,,,0.025,,,,,4,,WNW,1.6,27.1,72.0
32209010,2025/09/24,11,,,,,,0.035,,,,,8,,SE,1.3,29.8,60.0
32209010,2025/09/24,12,,,,,,0.040,,,,,6,,S,1.1,29.7,60.0
32209010,2025/09/24,13,,,,,,0.040,,,,,5,,SE,2.5,30.1,58.0
32209010,2025/09/24,14,,,,,,0.039,,,,,7,,SSE,1.1,30.0,58.0
32209010,2025/09/24,15,,,,,,0.041,,,,,7,,ESE,0.8,29.3,66.0
32209010,2025/09/24,16,,,,,,0.042,,,,,9,,NW,1.5,26.6,85.0
32209010,2025/09/24,17,,,,,,0.030,,,,,10,,NW,0.6,26.7,84.0
32209010,2025/09/24,18,,,,,,0.028,,,,,13,,WNW,0.6,25.3,95.0
32209010,2025/09/24,19,,,,,,0.023,,,,,12,,NE,0.8,24.8,95.0
32209010,2025/09/24,20,,,,,,0.019,,,,,11,,NNW,1.7,24.4,96.0
32209010,2025/09/24,21,,,,,,0.020,,,,,9,,WNW,0.5,24.1,96.0
32209010,2025/09/24,22,,,,,,0.016,,,,,9,,CALM,0.3,24.0,96.0
32209010,2025/09/24,23,,,,,,0.017,,,,,6,,E,0.8,23.8,96.0
32209010,2025/09/24,24,,,,,,0.015,,,,,8,,CALM,0.4,23.5,96.0
32209010,2025/09/25,01,,,,,,0.014,,,,,5,,CALM,0.3,23.2,96.0
32209010,2025/09/25,02,,,,,,0.014,,,,,7,,N,0.5,23.4,96.0
32209010,2025/09/25,03,,,,,,0.015,,,,,5,,ESE,1.2,23.4,96.0
32209010,2025/09/25,04,,,,,,0.013,,,,,6,,NNE,0.6,23.5,96.0
32209010,2025/09/25,05,,,,,,0.012,,,,,6,,ESE,0.9,23.6,96.0
32209010,2025/09/25,06,,,,,,0.011,,,,,3,,CALM,0.1,23.5,95.0
32209010,2025/09/25,07,,,,,,0.011,,,,,2,,CALM,0.3,23.9,96.0
32209010,2025/09/25,08,,,,,,0.014,,,,,4,,SSE,0.5,25.9,89.0
32209010,2025/09/25,09,,,,,,0.025,,,,,5,,CALM,0.3,28.1,78.0
32209010,2025/09/25,10,,,,,,0.029,,,,,3,,WNW,0.5,27.7,84.0
32209010,2025/09/25,11,,,,,,0.027,,,,,3,,NW,0.8,29.0,78.0
32209010,2025/09/25,12,,,,,,-,,,,,-,,W,1.3,30.4,66.0
32209010,2025/09/25,13,,,,,,-,,,,,-,,NW,4.2,28.1,84.0
32209010,2025/09/25,14,,,,,,-,,,,,5,,NW,3.2,29.3,72.0
32209010,2025/09/25,15,,,,,,-,,,,,8,,NW,4.1,25.8,90.0
32209010,2025/09/25,16,,,,,,-,,,,,3,,NE,0.8,26.0,89.0
32209010,2025/09/25,17,,,,,,-,,,,,6,,NE,0.5,25.8,91.0
32209010,2025/09/25,18,,,,,,-,,,,,5,,N,1.5,25.2,94.0
32209010,2025/09/25,19,,,,,,-,,,,,4,,NNW,1.0,24.9,95.0
32209010,2025/09/25,20,,,,,,0.006,,,,,5,,NW,0.8,24.8,96.0
32209010,2025/09/25,21,,,,,,0.005,,,,,5,,CALM,0.2,24.5,96.0
32209010,2025/09/25,22,,,,,,0.004,,,,,5,,CALM,0.3,24.6,95.0
32209010,2025/09/25,23,,,,,,0.003,,,,,8,,CALM,0.1,24.2,95.0
32209010,2025/09/25,24,,,,,,0.003,,,,,7,,CALM,0.3,23.7,96.0
32209010,2025/09/26,01,,,,,,0.003,,,,,8,,NW,0.6,23.5,96.0
32209010,2025/09/26,02,,,,,,0.003,,,,,6,,CALM,0.4,23.5,96.0
32209010,2025/09/26,03,,,,,,0.003,,,,,5,,CALM,0.4,23.1,96.0
32209010,2025/09/26,04,,,,,,0.003,,,,,8,,CALM,0.3,23.0,96.0
32209010,2025/09/26,05,,,,,,0.003,,,,,7,,WNW,1.3,23.0,96.0
32209010,2025/09/26,06,,,,,,0.003,,,,,6,,NW,0.8,23.1,97.0
32209010,2025/09/26,07,,,,,,0.004,,,,,7,,NW,0.6,23.3,97.0
32209010,2025/09/26,08,,,,,,0.012,,,,,5,,NW,2.0,23.7,96.0
32209010,2025/09/26,09,,,,,,0.019,,,,,2,,W,0.5,23.9,96.0
32209010,2025/09/26,10,,,,,,0.017,,,,,3,,CALM,0.4,24.1,96.0
32209010,2025/09/26,11,,,,,,0.023,,,,,1,,WNW,0.5,25.8,87.0
32209010,2025/09/26,12,,,,,,0.027,,,,,2,,WSW,0.8,27.9,74.0
32209010,2025/09/26,13,,,,,,0.032,,,,,4,,NW,2.0,29.6,65.0
32209010,2025/09/26,14,,,,,,0.033,,,,,3,,NW,3.5,29.7,70.0
32209010,2025/09/26,15,,,,,,0.034,,,,,5,,E,1.0,28.1,73.0
32209010,2025/09/26,16,,,,,,0.034,,,,,4,,ESE,1.3,27.8,71.0
32209010,2025/09/26,17,,,,,,0.033,,,,,3,,NE,0.5,25.8,75.0
32209010,2025/09/26,18,,,,,,0.031,,,,,4,,CALM,0.1,23.6,86.0
32209010,2025/09/26,19,,,,,,0.024,,,,,4,,CALM,0.3,23.0,90.0
32209010,2025/09/26,20,,,,,,0.016,,,,,5,,NW,0.6,22.9,93.0
32209010,2025/09/26,21,,,,,,0.012,,,,,5,,CALM,0.1,22.6,94.0
