測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
23201170,2025/09/24,21,,0,0.003,0.003,,0.048,,,,0.009,6,,E,2.4,,
23201170,2025/09/24,22,,0,0.002,0.002,,0.050,,,,0.020,8,,E,2.4,,
23201170,2025/09/24,23,,0,0.003,0.003,,0.051,,,,0,9,,NE,1.5,,
23201170,2025/09/24,24,,0,0.003,0.003,,0.048,,,,0.003,7,,NE,1.5,,
23201170,2025/09/25,01,,0,0.003,0.003,,0.043,,,,0.014,6,,NE,1.8,,
23201170,2025/09/25,02,,0,0.003,0.003,,0.041,,,,0.011,7,,ENE,2.0,,
23201170,2025/09/25,03,,0,0.002,0.002,,0.042,,,,0.006,7,,ENE,1.9,,
23201170,2025/09/25,04,,0,0.002,0.002,,0.041,,,,0.005,7,,ENE,1.6,,
23201170,2025/09/25,05,,0,0.003,0.003,,0.040,,,,0.008,6,,CALM,0,,
23201170,2025/09/25,06,,0,0.005,0.005,,0.031,,,,0.009,8,,CALM,0.2,,
23201170,2025/09/25,07,,0,0.007,0.007,,0.029,,,,0.007,6,,E,1.3,,
23201170,2025/09/25,08,,0,0.004,0.004,,0.035,,,,0.001,6,,E,1.1,,
23201170,2025/09/25,09,,0,0.002,0.002,,0.039,,,,0.008,5,,NNE,1.0,,
23201170,2025/09/25,10,,0,0.002,0.002,,0.044,,,,0.008,7,,SW,1.3,,
23201170,2025/09/25,11,,0.001,0.003,0.004,,0.050,,,,0,7,,WSW,2.1,,
23201170,2025/09/25,12,,0,0.002,0.002,,0.049,,,,0.010,9,,SW,2.6,,
23201170,2025/09/25,13,,0.001,0.002,0.003,,0.047,,,,0.010,9,,SW,2.9,,
23201170,2025/09/25,14,,0.001,0.006,0.007,,0.052,,,,0.010,9,,SW,3.1,,
23201170,2025/09/25,15,,0,0.003,0.003,,0.050,,,,0.015,8,,WSW,3.2,,
23201170,2025/09/25,16,,0.001,0.004,0.005,,0.052,,,,0.011,11,,WSW,3.8,,
23201170,2025/09/25,17,,0,0.006,0.006,,0.052,,,,0.021,10,,W,4.0,,
23201170,2025/09/25,18,,0,0.008,0.008,,0.050,,,,0.009,12,,NW,4.2,,
23201170,2025/09/25,19,,0,0.006,0.006,,0.042,,,,0.008,10,,WNW,3.2,,
23201170,2025/09/25,20,,0,0.004,0.004,,0.039,,,,0,7,,W,2.5,,
23201170,2025/09/25,21,,0,0.005,0.005,,0.034,,,,0.005,7,,W,3.5,,
23201170,2025/09/25,22,,0,0.004,0.004,,0.036,,,,0.002,5,,WNW,5.9,,
23201170,2025/09/25,23,,0,0.004,0.004,,0.034,,,,0,6,,WNW,4.9,,
23201170,2025/09/25,24,,0,0.007,0.007,,0.027,,,,0.008,8,,WNW,3.5,,
23201170,2025/09/26,01,,0,0.010,0.010,,0.021,,,,0.014,9,,W,2.5,,
23201170,2025/09/26,02,,0,0.014,0.014,,0.015,,,,0.010,11,,WNW,0.6,,
23201170,2025/09/26,03,,0,0.010,0.010,,0.020,,,,0.008,8,,W,2.2,,
23201170,2025/09/26,04,,0,0.009,0.009,,0.019,,,,0.012,8,,WNW,2.9,,
23201170,2025/09/26,05,,0,0.007,0.007,,0.020,,,,0,5,,WNW,3.0,,
23201170,2025/09/26,06,,0,0.011,0.011,,0.012,,,,0.006,7,,SW,2.0,,
23201170,2025/09/26,07,,0.003,0.010,0.013,,0.011,,,,0.005,5,,W,2.0,,
23201170,2025/09/26,08,,0.002,0.005,0.007,,0.023,,,,0.007,5,,NW,4.1,,
23201170,2025/09/26,09,,0.003,0.006,0.009,,0.024,,,,0.012,9,,W,3.3,,
23201170,2025/09/26,10,,0.003,0.007,0.010,,0.030,,,,0.010,7,,W,4.9,,
23201170,2025/09/26,11,,0.002,0.009,0.011,,0.039,,,,0.011,11,,W,4.5,,
23201170,2025/09/26,12,,0.002,0.010,0.012,,0.044,,,,-,-,,W,6.0,,
23201170,2025/09/26,13,,0.001,0.007,0.008,,0.055,,,,0.009,11,,WSW,5.0,,
23201170,2025/09/26,14,,0.001,0.005,0.006,,0.060,,,,0.009,8,,WSW,5.9,,
23201170,2025/09/26,15,,0,0.004,0.004,,0.059,,,,0.021,11,,W,5.8,,
23201170,2025/09/26,16,,0.001,0.005,0.006,,0.051,,,,0.014,7,,WSW,5.7,,
23201170,2025/09/26,17,,0.001,0.008,0.009,,0.037,,,,0,6,,WSW,4.1,,
23201170,2025/09/26,18,,0.001,0.006,0.007,,0.032,,,,0.004,6,,W,1.5,,
23201170,2025/09/26,19,,0,0.007,0.007,,0.030,,,,0.004,6,,W,3.2,,
23201170,2025/09/26,20,,0,0.006,0.006,,0.029,,,,0.008,7,,W,2.9,,
23201170,2025/09/26,21,,0,0.005,0.005,,0.031,,,,0.009,6,,NW,3.2,,
23201170,2025/09/26,22,,0,0.003,0.003,,0.035,,,,0,5,,WNW,4.7,,
23201170,2025/09/26,23,,0,0.003,0.003,,0.035,,,,0.008,5,,WNW,5.2,,
23201170,2025/09/26,24,,0,0.004,0.004,,0.034,,,,0.005,3,,WNW,3.8,,
23201170,2025/09/27,01,,-,-,-,,0.035,,,,0.011,6,,WNW,4.0,,
23201170,2025/09/27,02,,0,0.003,0.003,,0.035,,,,0,7,,WNW,4.9,,
23201170,2025/09/27,03,,0,0.003,0.003,,0.035,,,,0.013,6,,W,2.9,,
23201170,2025/09/27,04,,0,0.004,0.004,,0.033,,,,0.010,5,,SSW,1.2,,
23201170,2025/09/27,05,,0,0.004,0.004,,0.029,,,,0.005,5,,W,3.1,,
23201170,2025/09/27,06,,0,0.004,0.004,,0.025,,,,0.004,5,,SE,1.7,,
23201170,2025/09/27,07,,0.001,0.006,0.007,,0.020,,,,0.011,5,,WNW,1.6,,
23201170,2025/09/27,08,,0.001,0.004,0.005,,0.020,,,,0.007,5,,SSE,1.3,,
23201170,2025/09/27,09,,0.001,0.004,0.005,,0.021,,,,0.005,8,,WNW,1.4,,
23201170,2025/09/27,10,,0.001,0.004,0.005,,0.025,,,,0.013,8,,WNW,2.1,,
23201170,2025/09/27,11,,0.001,0.005,0.006,,0.028,,,,0.010,9,,WNW,2.4,,
23201170,2025/09/27,12,,0.001,0.004,0.005,,0.042,,,,0.015,10,,W,2.7,,
23201170,2025/09/27,13,,0,0.004,0.004,,0.054,,,,0.010,14,,W,2.4,,
23201170,2025/09/27,14,,0,0.004,0.004,,0.056,,,,0.002,13,,S,3.0,,
23201170,2025/09/27,15,,0.001,0.003,0.004,,0.057,,,,0.017,16,,SSW,2.3,,
23201170,2025/09/27,16,,0,0.002,0.002,,0.057,,,,0.003,13,,SE,2.6,,
23201170,2025/09/27,17,,0.001,0.004,0.005,,0.058,,,,0.010,11,,SE,2.6,,
23201170,2025/09/27,18,,0,0.003,0.003,,0.061,,,,0.012,10,,SE,1.6,,
23201170,2025/09/27,19,,0,0.003,0.003,,0.059,,,,0.005,12,,NNE,1.4,,
23201170,2025/09/27,20,,0,0.004,0.004,,0.051,,,,0.014,9,,ENE,1.1,,
23201170,2025/09/27,21,,0,0.003,0.003,,0.046,,,,0.017,8,,ENE,1.3,,
23201170,2025/09/27,22,,0,0.003,0.003,,0.044,,,,0.016,7,,ENE,1.1,,
23201170,2025/09/27,23,,0,0.003,0.003,,0.042,,,,0.022,6,,NE,1.1,,
23201170,2025/09/27,24,,0,0.002,0.002,,0.045,,,,0.002,6,,NE,0.8,,
23201170,2025/09/28,01,,0,0.002,0.002,,0.041,,,,0.004,7,,E,0.7,,
23201170,2025/09/28,02,,0,0.002,0.002,,0.043,,,,0.011,8,,ENE,1.5,,
23201170,2025/09/28,03,,0,0.001,0.001,,0.043,,,,0.004,8,,E,1.4,,
23201170,2025/09/28,04,,0,0.002,0.002,,0.036,,,,0.009,8,,ENE,1.2,,
23201170,2025/09/28,05,,0,0.002,0.002,,0.036,,,,0.009,7,,ESE,1.3,,
23201170,2025/09/28,06,,0,0.003,0.003,,0.030,,,,0,6,,E,1.6,,
23201170,2025/09/28,07,,0,0.002,0.002,,0.034,,,,0.003,7,,ENE,1.8,,
23201170,2025/09/28,08,,0,0.001,0.001,,0.040,,,,0.004,8,,ENE,3.5,,
23201170,2025/09/28,09,,0,0.002,0.002,,0.041,,,,0.021,7,,ENE,3.3,,
23201170,2025/09/28,10,,0,0.002,0.002,,0.047,,,,0.007,7,,E,3.2,,
23201170,2025/09/28,11,,0,0.001,0.001,,0.047,,,,0.008,10,,ESE,4.8,,
23201170,2025/09/28,12,,0,0.001,0.001,,0.048,,,,0.009,7,,ESE,4.8,,
23201170,2025/09/28,13,,0,0.001,0.001,,0.048,,,,0.006,8,,ESE,4.4,,
23201170,2025/09/28,14,,0,0.001,0.001,,0.048,,,,0.012,5,,ESE,5.7,,
23201170,2025/09/28,15,,0,0.001,0.001,,0.047,,,,0.009,7,,ESE,4.1,,
23201170,2025/09/28,16,,0,0.001,0.001,,0.046,,,,0.020,11,,E,4.0,,
23201170,2025/09/28,17,,0,0.001,0.001,,0.044,,,,0.016,7,,E,4.3,,
23201170,2025/09/28,18,,0,0.002,0.002,,0.043,,,,0.010,8,,E,3.1,,
23201170,2025/09/28,19,,0,0.002,0.002,,0.042,,,,0.009,6,,E,2.9,,
23201170,2025/09/28,20,,0.001,0.003,0.004,,0.042,,,,0.008,7,,E,3.1,,
23201170,2025/09/28,21,,0,0.002,0.002,,0.041,,,,0.010,7,,E,2.6,,
23201170,2025/09/28,22,,0,0.002,0.002,,0.041,,,,0.009,7,,E,3.1,,
23201170,2025/09/28,23,,0,0.003,0.003,,0.040,,,,0.017,8,,NE,1.5,,
23201170,2025/09/28,24,,0,0.003,0.003,,0.035,,,,0.025,8,,ESE,1.4,,
23201170,2025/09/29,01,,-,-,-,,-,,,,-,5,,-,-,,
23201170,2025/09/29,02,,0,0.002,0.002,,0.032,,,,0.027,4,,WSW,1.2,,
23201170,2025/09/29,03,,0,0.002,0.002,,0.032,,,,0.012,5,,SW,1.0,,
23201170,2025/09/29,04,,0,0.003,0.003,,0.029,,,,0.014,5,,W,1.5,,
23201170,2025/09/29,05,,0,0.003,0.003,,0.030,,,,0.016,4,,W,1.9,,
23201170,2025/09/29,06,,0,0.004,0.004,,0.029,,,,0.008,4,,WSW,1.3,,
23201170,2025/09/29,07,,0.001,0.008,0.009,,0.023,,,,0.019,4,,SW,1.4,,
23201170,2025/09/29,08,,0.001,0.012,0.013,,0.019,,,,0.011,7,,NW,3.9,,
23201170,2025/09/29,09,,0.001,0.006,0.007,,0.024,,,,0.008,8,,W,4.2,,
23201170,2025/09/29,10,,0,0.005,0.005,,0.025,,,,0.017,6,,W,3.4,,
23201170,2025/09/29,11,,0.002,0.005,0.007,,0.025,,,,0.025,3,,W,4.2,,
23201170,2025/09/29,12,,0.002,0.006,0.008,,0.040,,,,0.004,1,,W,4.4,,
23201170,2025/09/29,13,,0.001,0.005,0.006,,0.052,,,,0.007,5,,W,6.1,,
23201170,2025/09/29,14,,0.001,0.006,0.007,,0.054,,,,0.012,9,,W,4.8,,
23201170,2025/09/29,15,,0.001,0.007,0.008,,0.052,,,,0.016,8,,WSW,5.9,,
23201170,2025/09/29,16,,0.001,0.004,0.005,,0.055,,,,0.007,7,,W,6.3,,
23201170,2025/09/29,17,,0,0.005,0.005,,0.052,,,,0.006,7,,WNW,4.6,,
23201170,2025/09/29,18,,0,0.004,0.004,,0.051,,,,0.013,5,,WNW,5.2,,
23201170,2025/09/29,19,,0,0.006,0.006,,0.047,,,,0.019,5,,WNW,5.6,,
23201170,2025/09/29,20,,0,0.004,0.004,,0.049,,,,0.002,7,,WNW,3.8,,
23201170,2025/09/29,21,,0,0.005,0.005,,0.045,,,,0.004,5,,WNW,3.2,,
23201170,2025/09/29,22,,0,0.003,0.003,,0.047,,,,0,4,,W,3.9,,
23201170,2025/09/29,23,,0,0.003,0.003,,0.047,,,,0,4,,W,3.3,,
23201170,2025/09/29,24,,0,0.004,0.004,,0.043,,,,0.010,4,,W,3.2,,
23201170,2025/09/30,01,,0,0.007,0.007,,0.040,,,,0.008,6,,WNW,5.3,,
23201170,2025/09/30,02,,0,0.005,0.005,,0.042,,,,0.003,4,,WNW,6.8,,
23201170,2025/09/30,03,,0,0.006,0.006,,0.040,,,,0,5,,WNW,6.0,,
23201170,2025/09/30,04,,0,0.005,0.005,,0.039,,,,0.001,3,,WNW,3.3,,
23201170,2025/09/30,05,,0,0.003,0.003,,0.037,,,,0.007,3,,NNW,2.9,,
23201170,2025/09/30,06,,0,0.003,0.003,,0.038,,,,0,4,,NW,2.5,,
23201170,2025/09/30,07,,0,0.003,0.003,,0.037,,,,0.013,4,,SSE,0.8,,
23201170,2025/09/30,08,,0,0.004,0.004,,0.035,,,,0.001,4,,W,0.9,,
23201170,2025/09/30,09,,0.001,0.005,0.006,,0.033,,,,0,4,,W,2.5,,
23201170,2025/09/30,10,,0.001,0.007,0.008,,0.033,,,,0.002,7,,WNW,1.9,,
23201170,2025/09/30,11,,0.001,0.004,0.005,,0.048,,,,0.005,5,,SE,3.4,,
23201170,2025/09/30,12,,0.001,0.003,0.004,,0.054,,,,0.008,7,,SE,4.3,,
23201170,2025/09/30,13,,0,0.003,0.003,,0.055,,,,0,5,,SE,4.0,,
23201170,2025/09/30,14,,0,0.002,0.002,,0.056,,,,0.009,5,,ESE,6.0,,
23201170,2025/09/30,15,,0.001,0.003,0.004,,0.060,,,,0.010,8,,ESE,5.3,,
23201170,2025/09/30,16,,0.001,0.003,0.004,,0.062,,,,0.007,10,,SE,5.1,,
23201170,2025/09/30,17,,0.001,0.004,0.005,,0.060,,,,0.012,8,,ESE,4.3,,
23201170,2025/09/30,18,,0,0.005,0.005,,0.054,,,,0.013,10,,E,3.6,,
23201170,2025/09/30,19,,0,0.003,0.003,,0.052,,,,0.001,8,,E,2.0,,
23201170,2025/09/30,20,,0,0.004,0.004,,0.046,,,,0.003,6,,NE,1.4,,
23201170,2025/09/30,21,,0,0.004,0.004,,0.046,,,,0.010,6,,ENE,1.8,,
23201170,2025/09/30,22,,0,0.003,0.003,,0.047,,,,0.016,6,,ENE,2.3,,
23201170,2025/09/30,23,,0,0.003,0.003,,0.048,,,,0.009,6,,ENE,2.4,,
23201170,2025/09/30,24,,0,0.002,0.002,,0.053,,,,0.005,8,,ENE,2.5,,
