測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
12219140,2025/09/13,08,0,0,0.001,0.001,,,,,,0.015,,,SSE,1.8,,
12219140,2025/09/13,09,0,0,0.002,0.002,,,,,,0.013,,,SSW,2.7,,
12219140,2025/09/13,10,0,0,0.001,0.001,,,,,,0.011,,,S,1.3,,
12219140,2025/09/13,11,0,0,0.001,0.001,,,,,,0.004,,,SSW,2.8,,
12219140,2025/09/13,12,0,0,0.001,0.001,,,,,,0.010,,,S,4.3,,
12219140,2025/09/13,13,0,0,0.001,0.001,,,,,,0.013,,,S,3.1,,
12219140,2025/09/13,14,0,0,0.001,0.001,,,,,,0,,,S,3.1,,
12219140,2025/09/13,15,0,0.001,0.001,0.002,,,,,,0.006,,,SSW,4.9,,
12219140,2025/09/13,16,0,0,0.001,0.001,,,,,,0.010,,,SSW,3.3,,
12219140,2025/09/13,17,0,0,0.001,0.001,,,,,,0.009,,,SSW,4.7,,
12219140,2025/09/13,18,0,0,0.001,0.001,,,,,,0.011,,,SSW,5.4,,
12219140,2025/09/13,19,0,0,0.001,0.001,,,,,,0.006,,,S,5.1,,
12219140,2025/09/13,20,0,0,0.001,0.001,,,,,,0.007,,,S,4.1,,
12219140,2025/09/13,21,0,0,0.001,0.001,,,,,,0.008,,,S,5.9,,
12219140,2025/09/13,22,0,0,0.001,0.001,,,,,,0.011,,,SSW,5.0,,
12219140,2025/09/13,23,0,0,0.001,0.001,,,,,,0.014,,,SW,5.0,,
12219140,2025/09/13,24,0,0,0.001,0.001,,,,,,0.004,,,SSW,6.6,,
12219140,2025/09/14,01,0,0,0.001,0.001,,,,,,0.016,,,SSW,6.1,,
12219140,2025/09/14,02,0,0,0.002,0.002,,,,,,0.016,,,SSW,7.0,,
12219140,2025/09/14,03,0,0,0.002,0.002,,,,,,0.013,,,SSW,5.9,,
12219140,2025/09/14,04,0,0,0.002,0.002,,,,,,0.016,,,SSW,4.2,,
12219140,2025/09/14,05,0,0,0.003,0.003,,,,,,0.018,,,SW,3.9,,
12219140,2025/09/14,06,0,0,0.005,0.005,,,,,,0.017,,,SSW,4.9,,
12219140,2025/09/14,07,0,0,0.003,0.003,,,,,,0.015,,,SSW,5.0,,
12219140,2025/09/14,08,0,0,0.001,0.001,,,,,,0.016,,,SSW,4.3,,
12219140,2025/09/14,09,0,0.001,0.001,0.002,,,,,,0.019,,,SW,5.6,,
12219140,2025/09/14,10,0,0.001,0.002,0.003,,,,,,0.010,,,SW,4.3,,
12219140,2025/09/14,11,0,0.001,0.002,0.003,,,,,,0.019,,,SW,5.2,,
12219140,2025/09/14,12,0,0.001,0.002,0.003,,,,,,0.017,,,SW,3.9,,
12219140,2025/09/14,13,0,0,0.001,0.001,,,,,,0.016,,,SSW,4.1,,
12219140,2025/09/14,14,0,0,0.001,0.001,,,,,,0.024,,,SSW,4.0,,
12219140,2025/09/14,15,0.001,0,0.002,0.002,,,,,,0.026,,,SW,5.0,,
12219140,2025/09/14,16,0,0,0.002,0.002,,,,,,0.030,,,SSW,3.2,,
12219140,2025/09/14,17,0.001,0,0.003,0.003,,,,,,0.034,,,SSW,2.1,,
12219140,2025/09/14,18,0.001,0,0.004,0.004,,,,,,0.034,,,SSW,1.9,,
12219140,2025/09/14,19,0,0,0.006,0.006,,,,,,0.037,,,SSW,1.1,,
12219140,2025/09/14,20,0,0,0.005,0.005,,,,,,0.037,,,ENE,2.0,,
12219140,2025/09/14,21,0,0,0.004,0.004,,,,,,0.035,,,ESE,1.7,,
12219140,2025/09/14,22,0.001,0,0.005,0.005,,,,,,0.028,,,NE,1.4,,
12219140,2025/09/14,23,0.001,0,0.005,0.005,,,,,,0.025,,,ENE,0.9,,
12219140,2025/09/14,24,0,0,0.004,0.004,,,,,,0.024,,,NE,1.8,,
12219140,2025/09/15,01,0,0,0.002,0.002,,,,,,0.017,,,ENE,2.1,,
12219140,2025/09/15,02,0,0,0.002,0.002,,,,,,0.016,,,NE,1.3,,
12219140,2025/09/15,03,0,0,0.002,0.002,,,,,,0.016,,,NNE,1.4,,
12219140,2025/09/15,04,0,0,0.002,0.002,,,,,,0.015,,,N,1.4,,
12219140,2025/09/15,05,0,0,0.002,0.002,,,,,,0.009,,,NNE,1.3,,
12219140,2025/09/15,06,0.001,0,0.004,0.004,,,,,,0.011,,,NNE,2.6,,
12219140,2025/09/15,07,0.001,0,0.004,0.004,,,,,,0.011,,,NE,2.0,,
12219140,2025/09/15,08,0.001,0.001,0.003,0.004,,,,,,0.011,,,NNE,2.3,,
12219140,2025/09/15,09,0.001,0.001,0.003,0.004,,,,,,0.013,,,NNE,2.9,,
12219140,2025/09/15,10,0.001,0,0.003,0.003,,,,,,0.011,,,ENE,1.8,,
12219140,2025/09/15,11,0.001,0,0.002,0.002,,,,,,0.017,,,ESE,1.2,,
12219140,2025/09/15,12,0.001,0,0.002,0.002,,,,,,0.016,,,E,1.1,,
12219140,2025/09/15,13,0.001,0,0.002,0.002,,,,,,0.016,,,E,2.3,,
12219140,2025/09/15,14,0,0,0.001,0.001,,,,,,0.013,,,E,2.4,,
12219140,2025/09/15,15,0,0,0.001,0.001,,,,,,0.010,,,ESE,3.4,,
12219140,2025/09/15,16,0,0,0.001,0.001,,,,,,0.014,,,ESE,2.8,,
12219140,2025/09/15,17,0,0,0.001,0.001,,,,,,0.014,,,ESE,2.1,,
12219140,2025/09/15,18,0,0,0.001,0.001,,,,,,0.020,,,E,1.8,,
12219140,2025/09/15,19,0,0,0.001,0.001,,,,,,0.016,,,ESE,1.4,,
12219140,2025/09/15,20,0,0,0.001,0.001,,,,,,0.021,,,SE,0.9,,
12219140,2025/09/15,21,0,0,0.002,0.002,,,,,,0.020,,,SE,0.5,,
12219140,2025/09/15,22,0,0,0.002,0.002,,,,,,0.017,,,SSE,1.2,,
12219140,2025/09/15,23,0,0,0.002,0.002,,,,,,0.015,,,CALM,0.2,,
12219140,2025/09/15,24,0,0,0.002,0.002,,,,,,0.015,,,S,1.3,,
12219140,2025/09/16,01,0,0,0.002,0.002,,,,,,0.016,,,CALM,0.1,,
12219140,2025/09/16,02,-,-,-,-,,,,,,0.016,,,S,0.5,,
12219140,2025/09/16,03,0,0,0.002,0.002,,,,,,0.016,,,ESE,0.8,,
12219140,2025/09/16,04,0,0,0.002,0.002,,,,,,0.013,,,E,1.3,,
12219140,2025/09/16,05,0,0,0.002,0.002,,,,,,0.016,,,SSE,0.6,,
12219140,2025/09/16,06,0,0,0.002,0.002,,,,,,0.017,,,SSE,1.2,,
12219140,2025/09/16,07,0,0,0.003,0.003,,,,,,0.016,,,SE,1.7,,
12219140,2025/09/16,08,0,0,0.002,0.002,,,,,,0.017,,,SE,1.6,,
12219140,2025/09/16,09,0,0,0.001,0.001,,,,,,0.009,,,SSE,2.3,,
12219140,2025/09/16,10,0,0,0.001,0.001,,,,,,0.008,,,SSE,2.2,,
12219140,2025/09/16,11,0,0,0.001,0.001,,,,,,0.008,,,ESE,1.1,,
12219140,2025/09/16,12,0,0,0.001,0.001,,,,,,0.013,,,SSE,1.3,,
12219140,2025/09/16,13,0,0,0.001,0.001,,,,,,0.017,,,ESE,2.6,,
12219140,2025/09/16,14,0.001,0,0.004,0.004,,,,,,0.022,,,W,1.5,,
12219140,2025/09/16,15,0.001,0,0.003,0.003,,,,,,0.027,,,S,1.7,,
12219140,2025/09/16,16,0,0,0.001,0.001,,,,,,0,,,S,3.7,,
12219140,2025/09/16,17,0,0,0.001,0.001,,,,,,0.006,,,S,3.7,,
12219140,2025/09/16,18,0,0,0.002,0.002,,,,,,0.014,,,S,2.7,,
12219140,2025/09/16,19,0,0.001,0.002,0.003,,,,,,0.013,,,SSE,1.9,,
12219140,2025/09/16,20,0,0,0.002,0.002,,,,,,0.013,,,SSE,1.8,,
12219140,2025/09/16,21,0,0,0.002,0.002,,,,,,0.016,,,SSE,1.5,,
12219140,2025/09/16,22,0,0,0.001,0.001,,,,,,0.015,,,S,3.5,,
12219140,2025/09/16,23,0,0,0.001,0.001,,,,,,0.015,,,S,2.8,,
12219140,2025/09/16,24,0,0,0.001,0.001,,,,,,0.014,,,S,2.5,,
12219140,2025/09/17,01,0,0,0.001,0.001,,,,,,0.013,,,S,2.6,,
12219140,2025/09/17,02,0,0,0.001,0.001,,,,,,0.014,,,SSW,2.3,,
12219140,2025/09/17,03,0,0,0.001,0.001,,,,,,0.020,,,S,2.5,,
12219140,2025/09/17,04,0,0,0.001,0.001,,,,,,0.025,,,SSE,3.7,,
12219140,2025/09/17,05,0,0,0.001,0.001,,,,,,0.025,,,S,2.3,,
12219140,2025/09/17,06,0,0,0.002,0.002,,,,,,0.026,,,S,1.5,,
12219140,2025/09/17,07,0,0,0.002,0.002,,,,,,0.030,,,S,1.4,,
12219140,2025/09/17,08,0,0.001,0.002,0.003,,,,,,0.026,,,SSW,3.4,,
12219140,2025/09/17,09,0,0.001,0.003,0.004,,,,,,0.017,,,SSW,3.1,,
12219140,2025/09/17,10,-,-,-,-,,,,,,0.013,,,SSW,4.5,,
12219140,2025/09/17,11,0,0.001,0.003,0.004,,,,,,0.022,,,SSW,3.6,,
12219140,2025/09/17,12,0,0.001,0.002,0.003,,,,,,0.038,,,SW,3.5,,
12219140,2025/09/17,13,0,0.001,0.002,0.003,,,,,,0.036,,,SW,3.6,,
12219140,2025/09/17,14,0.001,0.001,0.003,0.004,,,,,,0.042,,,SSW,3.6,,
12219140,2025/09/17,15,0.001,0,0.001,0.001,,,,,,0.034,,,SSW,3.5,,
12219140,2025/09/17,16,0,0,0.002,0.002,,,,,,0.041,,,SSW,2.9,,
12219140,2025/09/17,17,0.001,0,0.001,0.001,,,,,,0.042,,,SSW,4.8,,
12219140,2025/09/17,18,0.001,0,0.002,0.002,,,,,,0.045,,,S,3.0,,
12219140,2025/09/17,19,0.001,0,0.002,0.002,,,,,,0.053,,,S,2.6,,
12219140,2025/09/17,20,0,0,0.002,0.002,,,,,,0.053,,,S,2.7,,
12219140,2025/09/17,21,0,0,0.002,0.002,,,,,,0.047,,,SSW,2.5,,
12219140,2025/09/17,22,0,0,0.002,0.002,,,,,,0.049,,,SSW,2.4,,
12219140,2025/09/17,23,0,0,0.002,0.002,,,,,,0.051,,,SSW,3.7,,
12219140,2025/09/17,24,0,0,0.003,0.003,,,,,,0.054,,,SSW,3.3,,
12219140,2025/09/18,01,0,0,0.003,0.003,,,,,,0.041,,,SSW,4.2,,
12219140,2025/09/18,02,0,0,0.003,0.003,,,,,,0.044,,,SW,3.4,,
12219140,2025/09/18,03,0.001,0,0.002,0.002,,,,,,0.047,,,SSW,3.1,,
12219140,2025/09/18,04,0.001,0,0.004,0.004,,,,,,0.071,,,SW,3.3,,
12219140,2025/09/18,05,0.001,0,0.009,0.009,,,,,,0.057,,,SSW,4.1,,
12219140,2025/09/18,06,0.001,0,0.006,0.006,,,,,,0.040,,,SSW,3.9,,
12219140,2025/09/18,07,0.001,0.001,0.003,0.004,,,,,,0.042,,,SSW,3.6,,
12219140,2025/09/18,08,0.001,0.001,0.004,0.005,,,,,,0.042,,,SW,4.6,,
12219140,2025/09/18,09,0.002,0.001,0.003,0.004,,,,,,0.046,,,SSW,5.6,,
12219140,2025/09/18,10,0.003,0.001,0.003,0.004,,,,,,0.047,,,SW,5.2,,
12219140,2025/09/18,11,0.002,0.001,0.004,0.005,,,,,,0.036,,,SW,4.8,,
12219140,2025/09/18,12,0.002,0.001,0.003,0.004,,,,,,0.042,,,SSW,3.5,,
12219140,2025/09/18,13,0.002,0.001,0.004,0.005,,,,,,0.040,,,SW,3.6,,
12219140,2025/09/18,14,0.001,0.001,0.004,0.005,,,,,,0.038,,,SSW,3.5,,
12219140,2025/09/18,15,0.001,0,0.004,0.004,,,,,,0.035,,,SSW,2.7,,
12219140,2025/09/18,16,0.001,0.001,0.005,0.006,,,,,,0.036,,,NW,4.1,,
12219140,2025/09/18,17,0.003,0.001,0.010,0.011,,,,,,0.006,,,NE,2.1,,
12219140,2025/09/18,18,0.001,0,0.004,0.004,,,,,,0.015,,,ESE,1.5,,
12219140,2025/09/18,19,0,0,0.005,0.005,,,,,,0.006,,,ENE,2.2,,
12219140,2025/09/18,20,0.001,0,0.005,0.005,,,,,,0.015,,,NE,1.8,,
12219140,2025/09/18,21,0,0,0.003,0.003,,,,,,0.015,,,ENE,2.7,,
12219140,2025/09/18,22,0.001,0,0.004,0.004,,,,,,0.012,,,NE,3.8,,
12219140,2025/09/18,23,0.001,0,0.004,0.004,,,,,,0.010,,,NE,2.4,,
12219140,2025/09/18,24,0,0,0.004,0.004,,,,,,0.007,,,NE,3.1,,
12219140,2025/09/19,01,0,0,0.003,0.003,,,,,,0.007,,,ENE,3.8,,
12219140,2025/09/19,02,0,0,0.002,0.002,,,,,,0.002,,,ENE,3.2,,
12219140,2025/09/19,03,0,0,0.001,0.001,,,,,,0.008,,,NE,2.8,,
12219140,2025/09/19,04,0,0,0.001,0.001,,,,,,0.010,,,NNE,4.8,,
12219140,2025/09/19,05,0,0,0.002,0.002,,,,,,0.003,,,NNE,3.3,,
12219140,2025/09/19,06,0,0,0.003,0.003,,,,,,0.005,,,NE,3.5,,
12219140,2025/09/19,07,0,0,0.003,0.003,,,,,,0.004,,,ENE,1.5,,
12219140,2025/09/19,08,0.001,0.001,0.006,0.007,,,,,,0.011,,,NNE,1.7,,
12219140,2025/09/19,09,0.001,0.002,0.007,0.009,,,,,,0.009,,,N,3.0,,
12219140,2025/09/19,10,0.002,0.002,0.009,0.011,,,,,,0.010,,,N,3.0,,
12219140,2025/09/19,11,0.001,0.001,0.005,0.006,,,,,,0.010,,,NE,2.7,,
12219140,2025/09/19,12,0,0.001,0.003,0.004,,,,,,0.008,,,NNE,3.3,,
12219140,2025/09/19,13,0,0.001,0.002,0.003,,,,,,0.009,,,NNE,4.4,,
12219140,2025/09/19,14,0,0,0.002,0.002,,,,,,0.010,,,NE,3.4,,
12219140,2025/09/19,15,0,0,0.002,0.002,,,,,,0.005,,,NE,2.7,,
12219140,2025/09/19,16,0.001,0,0.002,0.002,,,,,,0.012,,,NE,2.6,,
12219140,2025/09/19,17,0.001,0,0.004,0.004,,,,,,0.011,,,NE,2.9,,
12219140,2025/09/19,18,0.001,0,0.005,0.005,,,,,,0.015,,,NE,2.0,,
12219140,2025/09/19,19,0.001,0,0.006,0.006,,,,,,0.014,,,NE,1.6,,
12219140,2025/09/19,20,0.001,0,0.006,0.006,,,,,,0.011,,,NE,1.8,,
12219140,2025/09/19,21,0.001,0,0.007,0.007,,,,,,0.015,,,NE,2.1,,
12219140,2025/09/19,22,0.001,0,0.005,0.005,,,,,,0.014,,,NNE,1.6,,
12219140,2025/09/19,23,0,0,0.003,0.003,,,,,,0.013,,,NE,1.7,,
12219140,2025/09/19,24,0,0,0.003,0.003,,,,,,0.012,,,E,1.6,,
12219140,2025/09/20,01,0,0,0.001,0.001,,,,,,0.013,,,ENE,2.0,,
12219140,2025/09/20,02,0,0,0.001,0.001,,,,,,0.011,,,NE,2.1,,
12219140,2025/09/20,03,0,0,0.002,0.002,,,,,,0.010,,,NE,2.0,,
12219140,2025/09/20,04,0,0,0.002,0.002,,,,,,0.010,,,ENE,1.8,,
12219140,2025/09/20,05,0,0,0.002,0.002,,,,,,0.009,,,NNE,1.9,,
12219140,2025/09/20,06,0,0,0.002,0.002,,,,,,0.009,,,NE,1.3,,
12219140,2025/09/20,07,0,0,0.002,0.002,,,,,,0.009,,,NE,1.9,,
12219140,2025/09/20,08,0,0,0.002,0.002,,,,,,0.007,,,NNE,1.6,,
12219140,2025/09/20,09,0.001,0.001,0.003,0.004,,,,,,0.010,,,N,1.6,,
12219140,2025/09/20,10,0.001,0.001,0.003,0.004,,,,,,0.011,,,ESE,2.9,,
12219140,2025/09/20,11,0.001,0,0.001,0.001,,,,,,0.011,,,E,2.1,,
12219140,2025/09/20,12,0,0,0.001,0.001,,,,,,0.011,,,ESE,2.5,,
12219140,2025/09/20,13,0,0,0.001,0.001,,,,,,0.012,,,SE,3.0,,
12219140,2025/09/20,14,0,0,0.001,0.001,,,,,,0.010,,,SSE,3.1,,
12219140,2025/09/20,15,0,0,0.001,0.001,,,,,,0.008,,,S,3.2,,
12219140,2025/09/20,16,0,0,0.001,0.001,,,,,,0.020,,,S,2.8,,
12219140,2025/09/20,17,0,0,0.001,0.001,,,,,,0.014,,,SSE,2.9,,
12219140,2025/09/20,18,0,0,0.001,0.001,,,,,,0.014,,,S,2.7,,
12219140,2025/09/20,19,0,0,0.001,0.001,,,,,,0.015,,,S,2.9,,
12219140,2025/09/20,20,0,0,0.001,0.001,,,,,,0.014,,,S,3.8,,
12219140,2025/09/20,21,0,0,0.001,0.001,,,,,,0.011,,,S,4.0,,
12219140,2025/09/20,22,0,0,0.001,0.001,,,,,,0.013,,,SSW,5.3,,
12219140,2025/09/20,23,0,0,0.001,0.001,,,,,,0.013,,,SSW,4.9,,
12219140,2025/09/20,24,0,0,0.001,0.001,,,,,,0.014,,,SSW,5.2,,
12219140,2025/09/21,01,0.001,0,0.001,0.001,,,,,,0.019,,,SSW,6.9,,
12219140,2025/09/21,02,0.001,0,0.001,0.001,,,,,,0.024,,,SSW,6.0,,
12219140,2025/09/21,03,0.001,0,0.001,0.001,,,,,,0.035,,,SW,5.2,,
12219140,2025/09/21,04,0.001,0,0.002,0.002,,,,,,0.033,,,SSW,4.7,,
12219140,2025/09/21,05,0.001,0,0.004,0.004,,,,,,0.036,,,SW,4.6,,
12219140,2025/09/21,06,0.001,0,0.005,0.005,,,,,,0.035,,,SW,3.8,,
12219140,2025/09/21,07,0.001,0.001,0.006,0.007,,,,,,0.030,,,WNW,3.8,,
12219140,2025/09/21,08,0.003,0.003,0.011,0.014,,,,,,0.010,,,NNW,2.6,,
12219140,2025/09/21,09,0.005,0.005,0.016,0.021,,,,,,0.009,,,NNW,1.8,,
12219140,2025/09/21,10,0.009,0.004,0.011,0.015,,,,,,0.006,,,NW,4.6,,
12219140,2025/09/21,11,0.006,0.003,0.010,0.013,,,,,,0.010,,,NNW,4.3,,
12219140,2025/09/21,12,0.003,0.001,0.005,0.006,,,,,,0.006,,,N,3.4,,
12219140,2025/09/21,13,0.002,0,0.004,0.004,,,,,,0.001,,,N,3.6,,
12219140,2025/09/21,14,0.002,0,0.003,0.003,,,,,,0.013,,,ENE,3.2,,
12219140,2025/09/21,15,0.001,0,0.001,0.001,,,,,,0.014,,,E,3.4,,
12219140,2025/09/21,16,0.001,0,0.001,0.001,,,,,,0.012,,,E,3.2,,
12219140,2025/09/21,17,0.001,0,0.001,0.001,,,,,,0.005,,,NE,3.1,,
12219140,2025/09/21,18,0.001,0,0.001,0.001,,,,,,0.010,,,E,2.4,,
12219140,2025/09/21,19,0,0,0.001,0.001,,,,,,0.009,,,E,2.7,,
12219140,2025/09/21,20,0,0,0.001,0.001,,,,,,0.009,,,ENE,2.8,,
12219140,2025/09/21,21,0,0,0.001,0.001,,,,,,0.009,,,E,3.1,,
12219140,2025/09/21,22,0,0,0.001,0.001,,,,,,0.010,,,NE,2.6,,
12219140,2025/09/21,23,0,0,0.001,0.001,,,,,,0.007,,,NNE,2.7,,
12219140,2025/09/21,24,0,0,0.003,0.003,,,,,,0.007,,,NNE,1.9,,
12219140,2025/09/22,01,0.002,0,0.005,0.005,,,,,,0.006,,,NNE,3.3,,
12219140,2025/09/22,02,0.004,0,0.008,0.008,,,,,,0.007,,,NNE,3.7,,
12219140,2025/09/22,03,0.001,0,0.002,0.002,,,,,,0.007,,,NE,4.2,,
12219140,2025/09/22,04,0,0,0.001,0.001,,,,,,0.005,,,ENE,2.2,,
12219140,2025/09/22,05,0.001,0,0.002,0.002,,,,,,0.008,,,ENE,0.8,,
12219140,2025/09/22,06,0,0,0.004,0.004,,,,,,0.006,,,NNE,3.4,,
12219140,2025/09/22,07,0,0.001,0.006,0.007,,,,,,0.008,,,NE,3.1,,
12219140,2025/09/22,08,0,0.001,0.004,0.005,,,,,,0.006,,,NE,4.0,,
12219140,2025/09/22,09,0,0.001,0.003,0.004,,,,,,0.006,,,NNE,4.2,,
12219140,2025/09/22,10,0,0,0.002,0.002,,,,,,0.007,,,NE,5.6,,
12219140,2025/09/22,11,0,0,0.002,0.002,,,,,,0.005,,,NNE,5.9,,
12219140,2025/09/22,12,0,0,0.002,0.002,,,,,,0.008,,,NNE,4.9,,
12219140,2025/09/22,13,0,0,0.002,0.002,,,,,,0.006,,,NE,4.7,,
12219140,2025/09/22,14,0,0,0.002,0.002,,,,,,0.009,,,NE,3.2,,
12219140,2025/09/22,15,0.001,0,0.002,0.002,,,,,,0.009,,,ENE,3.2,,
12219140,2025/09/22,16,0.001,0,0.002,0.002,,,,,,0.009,,,E,3.2,,
12219140,2025/09/22,17,0,0,0.002,0.002,,,,,,0.009,,,ENE,2.0,,
12219140,2025/09/22,18,0,0,0.003,0.003,,,,,,0.007,,,ENE,1.3,,
12219140,2025/09/22,19,0,0,0.003,0.003,,,,,,0.006,,,NE,1.8,,
12219140,2025/09/22,20,0,0,0.003,0.003,,,,,,0.008,,,NNE,1.8,,
12219140,2025/09/22,21,0,0,0.003,0.003,,,,,,0.008,,,NE,1.8,,
12219140,2025/09/22,22,0,0,0.003,0.003,,,,,,0.006,,,ENE,1.8,,
12219140,2025/09/22,23,0,0,0.005,0.005,,,,,,0.009,,,NE,1.7,,
12219140,2025/09/22,24,0,0,0.006,0.006,,,,,,0.009,,,NNE,0.9,,
12219140,2025/09/23,01,0,0,0.008,0.008,,,,,,0.012,,,NNE,1.2,,
12219140,2025/09/23,02,-,-,-,-,,,,,,0.009,,,NNW,0.3,,
12219140,2025/09/23,03,0.001,0,0.007,0.007,,,,,,0.009,,,NNE,1.6,,
12219140,2025/09/23,04,0,0,0.006,0.006,,,,,,0.011,,,N,0.5,,
12219140,2025/09/23,05,0.002,0,0.008,0.008,,,,,,0.012,,,NNE,2.1,,
12219140,2025/09/23,06,0.003,0,0.009,0.009,,,,,,0.014,,,NNE,2.1,,
12219140,2025/09/23,07,0.001,0.001,0.010,0.011,,,,,,0.010,,,NNE,3.2,,
12219140,2025/09/23,08,0.002,0.002,0.008,0.010,,,,,,0.014,,,NNE,3.7,,
12219140,2025/09/23,09,0.001,0.001,0.004,0.005,,,,,,0.008,,,N,4.1,,
12219140,2025/09/23,10,0.001,0.001,0.003,0.004,,,,,,0.008,,,NNE,4.3,,
12219140,2025/09/23,11,0,0,0.002,0.002,,,,,,0.012,,,N,2.9,,
12219140,2025/09/23,12,0,0,0.002,0.002,,,,,,0.011,,,NNE,2.3,,
12219140,2025/09/23,13,0,0,0.002,0.002,,,,,,0.010,,,E,2.9,,
12219140,2025/09/23,14,0.001,0,0.002,0.002,,,,,,0.010,,,NE,3.0,,
12219140,2025/09/23,15,0.001,0,0.002,0.002,,,,,,0.010,,,NE,2.6,,
12219140,2025/09/23,16,0.001,0,0.002,0.002,,,,,,0.009,,,NE,2.9,,
12219140,2025/09/23,17,0.001,0,0.002,0.002,,,,,,0.009,,,NE,3.2,,
12219140,2025/09/23,18,0,0,0.003,0.003,,,,,,0.010,,,NE,2.5,,
12219140,2025/09/23,19,0.001,0,0.003,0.003,,,,,,0.009,,,NNE,2.5,,
12219140,2025/09/23,20,0,0,0.005,0.005,,,,,,0.006,,,NNE,1.7,,
12219140,2025/09/23,21,0,0,0.005,0.005,,,,,,0.011,,,NNE,2.3,,
12219140,2025/09/23,22,0,0,0.005,0.005,,,,,,0.009,,,NNE,2.3,,
12219140,2025/09/23,23,0,0,0.004,0.004,,,,,,0.009,,,NE,2.4,,
12219140,2025/09/23,24,0,0,0.003,0.003,,,,,,0.010,,,NE,2.5,,
12219140,2025/09/24,01,0,0,0.003,0.003,,,,,,0.007,,,NE,2.7,,
12219140,2025/09/24,02,0,0,0.003,0.003,,,,,,0.007,,,NE,2.1,,
12219140,2025/09/24,03,0,0,0.004,0.004,,,,,,0.007,,,NE,2.2,,
12219140,2025/09/24,04,0,0,0.005,0.005,,,,,,0.009,,,NNE,0.5,,
12219140,2025/09/24,05,0,0,0.004,0.004,,,,,,0.008,,,NE,1.0,,
12219140,2025/09/24,06,0,0,0.005,0.005,,,,,,0.008,,,NE,0.5,,
12219140,2025/09/24,07,0,0.001,0.006,0.007,,,,,,0.010,,,NNE,1.8,,
12219140,2025/09/24,08,0,0.002,0.006,0.008,,,,,,0.010,,,N,1.6,,
12219140,2025/09/24,09,0,0.002,0.005,0.007,,,,,,0.007,,,NNE,2.7,,
12219140,2025/09/24,10,0.001,0.001,0.004,0.005,,,,,,0.008,,,NE,3.9,,
12219140,2025/09/24,11,0.001,0,0.003,0.003,,,,,,0.010,,,NE,3.7,,
12219140,2025/09/24,12,0.001,0,0.002,0.002,,,,,,0.009,,,ENE,2.3,,
12219140,2025/09/24,13,0.001,0,0.002,0.002,,,,,,0.010,,,ENE,2.6,,
12219140,2025/09/24,14,0,0,0.002,0.002,,,,,,0.009,,,E,3.1,,
12219140,2025/09/24,15,0,0,0.001,0.001,,,,,,0.008,,,E,4.2,,
12219140,2025/09/24,16,0,0,0.001,0.001,,,,,,0.011,,,E,2.4,,
12219140,2025/09/24,17,0,0,0.001,0.001,,,,,,0.007,,,ESE,2.6,,
12219140,2025/09/24,18,0,0,0.002,0.002,,,,,,0.008,,,E,1.6,,
12219140,2025/09/24,19,0,0,0.003,0.003,,,,,,0.010,,,E,1.3,,
12219140,2025/09/24,20,0,0,0.003,0.003,,,,,,0.009,,,NE,1.1,,
12219140,2025/09/24,21,0,0,0.003,0.003,,,,,,0.007,,,NE,0.5,,
12219140,2025/09/24,22,0,0,0.003,0.003,,,,,,0.009,,,ENE,0.7,,
12219140,2025/09/24,23,0,0,0.004,0.004,,,,,,0.007,,,ENE,1.0,,
12219140,2025/09/24,24,0,0,0.002,0.002,,,,,,0.007,,,CALM,0.1,,
12219140,2025/09/25,01,0,0,0.002,0.002,,,,,,0.006,,,ESE,0.5,,
12219140,2025/09/25,02,0,0,0.003,0.003,,,,,,0.008,,,NW,1.0,,
12219140,2025/09/25,03,0,0,0.004,0.004,,,,,,0.009,,,SE,0.6,,
12219140,2025/09/25,04,0,0,0.003,0.003,,,,,,0.010,,,SSW,0.7,,
12219140,2025/09/25,05,0,0,0.003,0.003,,,,,,0.010,,,CALM,0.2,,
12219140,2025/09/25,06,0,0,0.003,0.003,,,,,,0.009,,,CALM,0.1,,
12219140,2025/09/25,07,0,0.002,0.005,0.007,,,,,,0.012,,,CALM,0.1,,
12219140,2025/09/25,08,0,0.002,0.005,0.007,,,,,,0.013,,,S,1.1,,
12219140,2025/09/25,09,0,0.001,0.003,0.004,,,,,,0.005,,,S,2.4,,
12219140,2025/09/25,10,0,0,0.002,0.002,,,,,,0.009,,,SSW,3.9,,
12219140,2025/09/25,11,0,0,0.001,0.001,,,,,,0.007,,,SSW,3.1,,
12219140,2025/09/25,12,0,0,0.002,0.002,,,,,,0.008,,,WSW,2.8,,
12219140,2025/09/25,13,0,0.001,0.003,0.004,,,,,,0.009,,,SW,4.0,,
12219140,2025/09/25,14,0,0.001,0.003,0.004,,,,,,0.010,,,SW,3.0,,
12219140,2025/09/25,15,0,0,0.002,0.002,,,,,,0.009,,,SW,3.5,,
12219140,2025/09/25,16,0,0,0.001,0.001,,,,,,0.009,,,SSW,3.7,,
12219140,2025/09/25,17,0,0,0.002,0.002,,,,,,0.010,,,SSW,2.2,,
12219140,2025/09/25,18,0,0,0.002,0.002,,,,,,0.012,,,S,1.7,,
