測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
44201070,2025/09/20,23,0.001,0,0.003,0.003,0.1,0.011,0.14,1.95,2.09,0.010,,,,,,
44201070,2025/09/20,24,0.001,0,0.005,0.005,0.1,0.011,0.25,1.98,2.23,0.005,,,,,,
44201070,2025/09/21,01,0.001,0,0.003,0.003,0.1,0.033,0.28,1.98,2.26,,,,,,,
44201070,2025/09/21,02,0.001,0,0.005,0.005,0.1,0.034,0.16,2.01,2.17,0.017,,,,,,
44201070,2025/09/21,03,0.002,0,0.010,0.010,0.2,0.020,0.13,2.04,2.17,0.005,,,,,,
44201070,2025/09/21,04,0.002,0,0.007,0.007,0.2,0.020,0.12,2.06,2.18,0.012,,,,,,
44201070,2025/09/21,05,0.002,0,0.005,0.005,0.2,0.023,0.11,2.05,2.16,0,,,,,,
44201070,2025/09/21,06,0.001,0,0.002,0.002,0.1,0.033,0.26,2.03,2.29,0,,,,,,
44201070,2025/09/21,07,0.002,0,0.008,0.008,0.1,0.030,0.11,2.02,2.13,0.005,,,,,,
44201070,2025/09/21,08,0.004,0,0.009,0.009,0.3,0.028,0.07,2.05,2.12,0.006,,,,,,
44201070,2025/09/21,09,0.003,0,0.006,0.006,0.2,0.035,0.07,2.03,2.10,0.009,,,,,,
44201070,2025/09/21,10,0.002,0,0.006,0.006,0.1,0.035,0.06,2.02,2.08,0.009,,,,,,
44201070,2025/09/21,11,0.002,0.001,0.004,0.005,0.1,0.038,0.05,2.01,2.06,0.009,,,,,,
44201070,2025/09/21,12,0.002,0.001,0.005,0.006,0.1,0.044,0.05,2.01,2.06,0.005,,,,,,
44201070,2025/09/21,13,0.002,0.001,0.004,0.005,0.1,0.047,0.07,2.01,2.08,0.006,,,,,,
44201070,2025/09/21,14,0.001,0,0.002,0.002,0.1,0.051,0.13,2.00,2.13,0.005,,,,,,
44201070,2025/09/21,15,0.001,0,0.003,0.003,0.1,0.052,0.16,2.01,2.17,0.005,,,,,,
44201070,2025/09/21,16,0.001,0,0.004,0.004,0.1,0.050,0.33,2.02,2.35,0.010,,,,,,
44201070,2025/09/21,17,0.001,0,0.002,0.002,0.1,0.053,0.11,2.00,2.11,0.007,,,,,,
44201070,2025/09/21,18,0.001,0,0.003,0.003,0.1,0.050,0.06,2.00,2.06,0.012,,,,,,
44201070,2025/09/21,19,0.001,0,0.004,0.004,0.1,0.045,0.10,2.00,2.10,0.004,,,,,,
44201070,2025/09/21,20,0.001,0,0.003,0.003,0.1,0.040,0.10,2.01,2.11,0.011,,,,,,
44201070,2025/09/21,21,0.001,0,0.005,0.005,0.1,0.033,0.19,2.01,2.20,0.005,,,,,,
44201070,2025/09/21,22,0.001,0,0.002,0.002,0.1,0.033,0.11,2.00,2.11,0.001,,,,,,
44201070,2025/09/21,23,0.001,0,0.002,0.002,0.1,0.033,0.08,1.99,2.07,0.005,,,,,,
44201070,2025/09/21,24,0.001,0,0.002,0.002,0.1,0.034,0.07,1.99,2.06,0.004,,,,,,
44201070,2025/09/22,01,0.001,0,0.002,0.002,0.1,0.035,0.05,1.99,2.04,0.004,,,,,,
44201070,2025/09/22,02,0.001,0,0.001,0.001,-,0.037,-,-,-,0.005,,,,,,
44201070,2025/09/22,03,0.001,0,0.002,0.002,0.1,0.036,0.06,2.00,2.06,0.009,,,,,,
44201070,2025/09/22,04,0.001,0,0.003,0.003,0.1,0.034,0.07,1.99,2.06,0.008,,,,,,
44201070,2025/09/22,05,0.001,0,0.003,0.003,0.1,0.034,0.04,1.99,2.03,0.008,,,,,,
44201070,2025/09/22,06,0.001,0,0.004,0.004,0.1,0.032,0.05,2.00,2.05,0.011,,,,,,
44201070,2025/09/22,07,0.001,0,0.004,0.004,0.1,0.032,0.05,2.01,2.06,0.007,,,,,,
44201070,2025/09/22,08,0.001,0,0.005,0.005,0.2,0.031,0.05,2.00,2.05,0.009,,,,,,
44201070,2025/09/22,09,0.001,0,0.004,0.004,0.2,0.033,0.04,2.00,2.04,0.012,,,,,,
44201070,2025/09/22,10,0.001,0.001,0.004,0.005,0.2,0.034,0.01,1.99,2.00,0.011,,,,,,
44201070,2025/09/22,11,0.001,0.001,0.004,0.005,0.2,0.039,0.01,1.99,2.00,0.009,,,,,,
44201070,2025/09/22,12,0.001,0,0.003,0.003,0.2,0.043,0.01,2.00,2.01,0.010,,,,,,
44201070,2025/09/22,13,0.001,0,0.003,0.003,0.2,0.046,0.04,2.00,2.04,0.009,,,,,,
44201070,2025/09/22,14,0.001,0,0.003,0.003,0.2,0.050,0.04,2.00,2.04,0.012,,,,,,
44201070,2025/09/22,15,0.001,0.001,0.004,0.005,0.2,0.051,0.03,2.01,2.04,0.008,,,,,,
44201070,2025/09/22,16,0.001,0,0.003,0.003,0.2,0.054,0.05,2.01,2.06,0.012,,,,,,
44201070,2025/09/22,17,0.001,0,0.004,0.004,0.2,0.053,0.02,2.00,2.02,0.012,,,,,,
44201070,2025/09/22,18,0.001,0,0.003,0.003,0.2,0.054,0.03,2.00,2.03,0.012,,,,,,
44201070,2025/09/22,19,0.001,0,0.004,0.004,0.2,0.050,0.05,2.00,2.05,0.013,,,,,,
44201070,2025/09/22,20,0.001,0,0.006,0.006,0.2,0.037,0.08,2.06,2.14,0.013,,,,,,
44201070,2025/09/22,21,0.001,0,0.006,0.006,0.2,0.024,0.10,2.11,2.21,0.016,,,,,,
44201070,2025/09/22,22,0.001,0,0.005,0.005,0.2,0.022,0.10,2.11,2.21,0.016,,,,,,
44201070,2025/09/22,23,0.001,0,0.004,0.004,0.2,0.022,0.07,2.12,2.19,0.013,,,,,,
44201070,2025/09/22,24,0.001,0,0.004,0.004,0.2,0.021,0.08,2.11,2.19,0.014,,,,,,
44201070,2025/09/23,01,0.001,0,0.003,0.003,0.2,0.018,0.06,2.13,2.19,0.013,,,,,,
44201070,2025/09/23,02,0.001,0,0.003,0.003,0.1,0.016,0.06,2.06,2.12,0.015,,,,,,
44201070,2025/09/23,03,0.001,0,0.003,0.003,0.2,0.016,0.06,2.06,2.12,0.015,,,,,,
44201070,2025/09/23,04,0.001,0,0.003,0.003,0.2,0.028,0.07,2.11,2.18,0.012,,,,,,
44201070,2025/09/23,05,0.001,0,0.004,0.004,0.2,0.033,0.04,2.04,2.08,0.010,,,,,,
44201070,2025/09/23,06,0.001,0,0.005,0.005,0.2,0.029,0.14,2.03,2.17,0.011,,,,,,
44201070,2025/09/23,07,0.001,0,0.009,0.009,0.2,0.024,0.10,2.03,2.13,0.013,,,,,,
44201070,2025/09/23,08,0.001,0,0.010,0.010,0.2,0.025,0.11,2.02,2.13,0.013,,,,,,
44201070,2025/09/23,09,0.001,0,0.008,0.008,0.2,0.026,0.09,1.99,2.08,0.017,,,,,,
44201070,2025/09/23,10,0.001,0.001,0.007,0.008,0.2,0.029,0.08,1.99,2.07,0.018,,,,,,
44201070,2025/09/23,11,0.001,0,0.005,0.005,0.2,0.034,0.03,1.99,2.02,0.015,,,,,,
44201070,2025/09/23,12,0.001,0,0.003,0.003,0.1,0.039,0.05,1.98,2.03,0.019,,,,,,
44201070,2025/09/23,13,0.001,0,0.003,0.003,0.2,0.042,0.02,1.98,2.00,0.024,,,,,,
44201070,2025/09/23,14,0.001,0,0.004,0.004,0.2,0.041,0.04,2.00,2.04,0.013,,,,,,
44201070,2025/09/23,15,0.001,0,0.003,0.003,0.2,0.045,0.04,1.98,2.02,0.015,,,,,,
44201070,2025/09/23,16,0.001,0,0.006,0.006,0.2,0.043,0.03,1.98,2.01,0.015,,,,,,
44201070,2025/09/23,17,0.001,0,0.004,0.004,0.2,0.042,0.06,1.99,2.05,0.015,,,,,,
44201070,2025/09/23,18,-,-,-,-,-,-,-,-,-,-,,,,,,
44201070,2025/09/23,19,0.001,0,0.006,0.006,0.2,0.034,0.05,1.98,2.03,0.011,,,,,,
44201070,2025/09/23,20,0.001,0,0.005,0.005,0.2,0.033,0.05,1.99,2.04,0.013,,,,,,
44201070,2025/09/23,21,0.001,0,0.006,0.006,0.2,0.029,0.09,2.00,2.09,0.014,,,,,,
44201070,2025/09/23,22,0.001,0,0.006,0.006,0.2,0.027,0.07,2.01,2.08,0.011,,,,,,
44201070,2025/09/23,23,0.001,0,0.006,0.006,0.2,0.025,0.12,2.03,2.15,0.012,,,,,,
44201070,2025/09/23,24,0.001,0,0.005,0.005,0.1,0.027,0.14,2.03,2.17,0.009,,,,,,
44201070,2025/09/24,01,0.001,0,0.004,0.004,0.1,0.030,0.07,2.01,2.08,0.012,,,,,,
44201070,2025/09/24,02,0.001,0,0.004,0.004,0.1,0.028,0.02,1.98,2.00,0.010,,,,,,
44201070,2025/09/24,03,0.001,0,0.004,0.004,0.1,0.023,0.09,2.04,2.13,0.010,,,,,,
44201070,2025/09/24,04,0.001,0,0.004,0.004,0.1,0.019,0.09,2.05,2.14,0.011,,,,,,
44201070,2025/09/24,05,0.001,0,0.004,0.004,0.1,0.016,0.08,2.06,2.14,0.010,,,,,,
44201070,2025/09/24,06,0.001,0,0.005,0.005,0.1,0.023,0.13,2.04,2.17,0.009,,,,,,
44201070,2025/09/24,07,0.001,0,0.003,0.003,0.1,0.030,0.11,2.00,2.11,0.010,,,,,,
44201070,2025/09/24,08,0.001,0,0.004,0.004,0.1,0.031,0.20,2.02,2.22,0.014,,,,,,
44201070,2025/09/24,09,0.001,0.002,0.005,0.007,0.1,0.031,0.23,1.99,2.22,0.016,,,,,,
44201070,2025/09/24,10,0.001,0.001,0.005,0.006,0.1,0.030,0.07,1.98,2.05,0.023,,,,,,
44201070,2025/09/24,11,0.001,0.001,0.006,0.007,0.2,0.027,-,-,-,-,,,,,,
44201070,2025/09/24,12,0.001,0.001,0.006,0.007,0.2,0.029,0.09,1.96,2.05,0.023,,,,,,
44201070,2025/09/24,13,0.001,0.001,0.006,0.007,0.1,0.032,0.14,1.98,2.12,,,,,,,
44201070,2025/09/24,14,0.001,0.001,0.005,0.006,0.2,0.034,0.09,1.99,2.08,0.022,,,,,,
44201070,2025/09/24,15,0.001,0.001,0.005,0.006,0.1,0.032,0.15,2.00,2.15,0.037,,,,,,
44201070,2025/09/24,16,0.001,0.001,0.005,0.006,0.1,0.027,0.09,1.97,2.06,,,,,,,
44201070,2025/09/24,17,0.001,0.001,0.004,0.005,0.1,0.027,0.07,1.97,2.04,0.032,,,,,,
44201070,2025/09/24,18,0.001,0,0.004,0.004,0.2,0.027,0.09,1.97,2.06,,,,,,,
44201070,2025/09/24,19,0.001,0,0.004,0.004,0.1,0.024,0.14,1.99,2.13,0.008,,,,,,
44201070,2025/09/24,20,0.001,0,0.010,0.010,0.2,0.018,0.19,1.98,2.17,0.006,,,,,,
44201070,2025/09/24,21,0.001,0.001,0.014,0.015,0.2,0.013,0.24,2.01,2.25,0.020,,,,,,
44201070,2025/09/24,22,0.001,0,0.003,0.003,0.1,0.016,0.06,2.01,2.07,0.009,,,,,,
44201070,2025/09/24,23,0.001,0.001,0.004,0.005,0.1,0.018,0.07,1.99,2.06,0.008,,,,,,
44201070,2025/09/24,24,0.001,0,0.004,0.004,0.1,0.018,0.10,2.01,2.11,0.004,,,,,,
44201070,2025/09/25,01,0.001,0,0.009,0.009,0.1,0.019,0.06,1.98,2.04,0.005,,,,,,
44201070,2025/09/25,02,0.001,0,0.004,0.004,0.1,0.020,0.15,2.00,2.15,0.005,,,,,,
44201070,2025/09/25,03,0.001,0,0.001,0.001,0.1,0.027,0.06,1.99,2.05,0.002,,,,,,
44201070,2025/09/25,04,0.001,0,0.002,0.002,0.1,0.027,0.12,2.01,2.13,0.006,,,,,,
44201070,2025/09/25,05,0.001,0,0.001,0.001,0.1,0.027,0.07,1.99,2.06,0.004,,,,,,
44201070,2025/09/25,06,0.001,0,0.001,0.001,0.1,0.025,0.09,2.01,2.10,0.006,,,,,,
44201070,2025/09/25,07,0.001,0,0.004,0.004,0.1,0.020,0.08,2.00,2.08,0.010,,,,,,
44201070,2025/09/25,08,0.001,0.002,0.007,0.009,0.2,0.016,0.16,2.01,2.17,0.015,,,,,,
44201070,2025/09/25,09,0.001,0.003,0.008,0.011,0.2,0.016,0.09,2.00,2.09,0.018,,,,,,
44201070,2025/09/25,10,0.001,0.002,0.006,0.008,0.2,0.024,0.09,2.00,2.09,0.020,,,,,,
44201070,2025/09/25,11,0.001,0.001,0.003,0.004,0.1,0.030,0.08,1.97,2.05,,,,,,,
44201070,2025/09/25,12,0.001,0.001,0.003,0.004,0.1,0.032,0.08,1.97,2.05,0.024,,,,,,
44201070,2025/09/25,13,0.001,0.001,0.005,0.006,0.1,0.032,0.09,1.95,2.04,0.011,,,,,,
44201070,2025/09/25,14,0.001,0.001,0.005,0.006,0.1,0.031,0.10,1.96,2.06,0.003,,,,,,
44201070,2025/09/25,15,0.001,0.001,0.005,0.006,0.1,0.033,0.07,1.96,2.03,0.005,,,,,,
44201070,2025/09/25,16,0.001,0.001,0.006,0.007,0.1,0.031,0.05,1.96,2.01,0.011,,,,,,
44201070,2025/09/25,17,0.001,0,0.006,0.006,0.1,0.030,0.08,1.96,2.04,0.014,,,,,,
44201070,2025/09/25,18,0.001,0,0.005,0.005,0.1,0.028,0.09,1.96,2.05,0.012,,,,,,
44201070,2025/09/25,19,0.001,0,0.008,0.008,0.2,0.026,0.08,1.96,2.04,0.006,,,,,,
44201070,2025/09/25,20,0.001,0,0.008,0.008,0.1,0.029,0.10,1.97,2.07,0.010,,,,,,
44201070,2025/09/25,21,0.002,0,0.014,0.014,0.1,0.021,0.08,1.98,2.06,0.010,,,,,,
44201070,2025/09/25,22,0.002,0,0.012,0.012,0.2,0.020,0.11,1.97,2.08,0.012,,,,,,
44201070,2025/09/25,23,0.001,0,0.006,0.006,0.2,0.016,0.14,2.01,2.15,0.012,,,,,,
44201070,2025/09/25,24,0.001,0,0.006,0.006,0.1,0.011,0.13,2.06,2.19,0.009,,,,,,
44201070,2025/09/26,01,0.001,0,0.004,0.004,0.1,0.007,0.07,2.06,2.13,0.013,,,,,,
44201070,2025/09/26,02,0.001,0,0.004,0.004,0.1,0.006,0.10,2.08,2.18,0.014,,,,,,
44201070,2025/09/26,03,0.001,0,0.004,0.004,0.1,0.005,0.10,2.12,2.22,0.016,,,,,,
44201070,2025/09/26,04,0.001,0,0.003,0.003,0.1,0.006,0.09,2.15,2.24,0.017,,,,,,
44201070,2025/09/26,05,0.001,0,0.003,0.003,0.1,0.009,0.09,2.18,2.27,0.020,,,,,,
44201070,2025/09/26,06,0.001,0.001,0.003,0.004,0.1,0.007,0.07,2.05,2.12,0.021,,,,,,
44201070,2025/09/26,07,0.001,0.002,0.003,0.005,0.2,0.005,0.12,2.07,2.19,0.024,,,,,,
44201070,2025/09/26,08,0.001,0.004,0.005,0.009,0.2,0.006,0.10,2.20,2.30,0.020,,,,,,
44201070,2025/09/26,09,0.001,0.004,0.006,0.010,0.2,0.009,0.11,2.10,2.21,0.036,,,,,,
44201070,2025/09/26,10,0.004,0.006,0.011,0.017,0.2,0.018,0.22,2.03,2.25,0.037,,,,,,
44201070,2025/09/26,11,0.003,0.003,0.009,0.012,0.2,0.028,0.11,2.02,2.13,0.022,,,,,,
44201070,2025/09/26,12,0.003,0.002,0.007,0.009,0.2,0.030,0.13,1.98,2.11,0.033,,,,,,
44201070,2025/09/26,13,0.003,0.001,0.005,0.006,0.2,0.038,0.08,1.97,2.05,0.043,,,,,,
44201070,2025/09/26,14,0.002,0.001,0.006,0.007,0.2,0.036,0.09,1.97,2.06,0.016,,,,,,
44201070,2025/09/26,15,0.002,0.001,0.007,0.008,0.2,0.037,0.10,1.95,2.05,0.032,,,,,,
44201070,2025/09/26,16,0.002,0.001,0.007,0.008,0.2,0.040,0.08,1.96,2.04,0.011,,,,,,
44201070,2025/09/26,17,0.002,0,0.007,0.007,0.2,0.041,0.10,1.94,2.04,0.045,,,,,,
44201070,2025/09/26,18,0.001,0,0.009,0.009,0.2,0.037,0.12,1.95,2.07,0.034,,,,,,
44201070,2025/09/26,19,0.001,0.001,0.007,0.008,0.2,0.030,0.15,1.99,2.14,,,,,,,
44201070,2025/09/26,20,0.001,0,0.006,0.006,0.2,0.028,0.09,1.98,2.07,0.010,,,,,,
44201070,2025/09/26,21,0.001,0,0.005,0.005,0.2,0.023,0.12,1.99,2.11,0.014,,,,,,
44201070,2025/09/26,22,0.001,0,0.004,0.004,0.2,0.017,0.11,2.02,2.13,0.009,,,,,,
44201070,2025/09/26,23,0.001,0,0.007,0.007,0.2,0.023,0.07,1.99,2.06,0.002,,,,,,
44201070,2025/09/26,24,0.001,0,0.013,0.013,0.2,0.025,0.07,2.01,2.08,0.011,,,,,,
44201070,2025/09/27,01,0.001,0,0.010,0.010,0.2,0.025,0.17,2.00,2.17,0.011,,,,,,
44201070,2025/09/27,02,0.001,0,0.010,0.010,0.2,0.026,0.23,1.99,2.22,,,,,,,
44201070,2025/09/27,03,0.001,0,0.014,0.014,0.2,0.025,0.08,1.99,2.07,0.014,,,,,,
44201070,2025/09/27,04,0.001,0,0.008,0.008,0.2,0.032,0.04,2.01,2.05,0.011,,,,,,
44201070,2025/09/27,05,0.001,0,0.005,0.005,0.2,0.034,0.05,2.01,2.06,0.008,,,,,,
44201070,2025/09/27,06,0.001,0,0.010,0.010,0.2,0.031,0.06,2.00,2.06,0.007,,,,,,
44201070,2025/09/27,07,0.001,0,0.010,0.010,0.2,0.031,0.07,1.99,2.06,0.014,,,,,,
44201070,2025/09/27,08,0.001,0.001,0.009,0.010,0.2,0.030,0.14,2.01,2.15,0.014,,,,,,
44201070,2025/09/27,09,0.001,0.002,0.007,0.009,0.1,0.032,0.12,1.98,2.10,0.007,,,,,,
44201070,2025/09/27,10,0.001,0.001,0.005,0.006,0.1,0.032,0.09,1.97,2.06,0.009,,,,,,
44201070,2025/09/27,11,0.001,0.001,0.004,0.005,0.1,0.033,0.05,1.94,1.99,0.007,,,,,,
44201070,2025/09/27,12,0.001,0,0.003,0.003,0.1,0.038,0.05,1.95,2.00,0.011,,,,,,
44201070,2025/09/27,13,0.001,0,0.003,0.003,0.1,0.041,0.04,1.96,2.00,0.006,,,,,,
44201070,2025/09/27,14,0.001,0,0.004,0.004,0.1,0.043,0.07,1.98,2.05,0.014,,,,,,
44201070,2025/09/27,15,0.001,0,0.003,0.003,0.1,0.045,0.03,1.96,1.99,0.013,,,,,,
44201070,2025/09/27,16,0.001,0,0.003,0.003,0.1,0.042,0.05,1.97,2.02,0.015,,,,,,
44201070,2025/09/27,17,0.001,0,0.003,0.003,0.1,0.044,0.04,1.96,2.00,0.008,,,,,,
44201070,2025/09/27,18,0.001,0,0.004,0.004,0.1,0.044,0.05,1.97,2.02,0.009,,,,,,
44201070,2025/09/27,19,0.001,0,0.004,0.004,0.1,0.046,0.02,1.96,1.98,0.012,,,,,,
44201070,2025/09/27,20,0.001,0,0.003,0.003,0.2,0.043,0.03,1.99,2.02,0.016,,,,,,
44201070,2025/09/27,21,0.001,0,0.006,0.006,0.1,0.024,0.06,2.04,2.10,0.013,,,,,,
44201070,2025/09/27,22,0.001,0,0.005,0.005,0.1,0.015,0.09,2.07,2.16,0.015,,,,,,
44201070,2025/09/27,23,0.001,0,0.004,0.004,0.2,0.016,0.11,2.07,2.18,0.012,,,,,,
44201070,2025/09/27,24,0.001,0,0.003,0.003,0.1,0.013,0.09,2.07,2.16,0.015,,,,,,
44201070,2025/09/28,01,0.001,0,0.003,0.003,0.1,0.018,0.08,2.07,2.15,0.013,,,,,,
44201070,2025/09/28,02,0.001,0,0.003,0.003,0.1,0.017,0.09,2.07,2.16,0.015,,,,,,
44201070,2025/09/28,03,0.001,0,0.003,0.003,0.1,0.016,0.09,2.04,2.13,0.011,,,,,,
44201070,2025/09/28,04,0.001,0,0.002,0.002,0.1,0.019,0.05,2.03,2.08,0.016,,,,,,
44201070,2025/09/28,05,0.001,0,0.002,0.002,0.1,0.014,0.08,2.02,2.10,0.014,,,,,,
44201070,2025/09/28,06,0.001,0,0.003,0.003,0.1,0.017,0.07,2.03,2.10,0.013,,,,,,
44201070,2025/09/28,07,0.001,0,0.004,0.004,0.2,0.017,0.08,2.03,2.11,0.019,,,,,,
44201070,2025/09/28,08,0.001,0.001,0.003,0.004,0.2,0.014,0.05,2.01,2.06,0.017,,,,,,
44201070,2025/09/28,09,0.002,0.001,0.003,0.004,0.3,0.020,0.07,2.02,2.09,0.017,,,,,,
44201070,2025/09/28,10,0.002,0,0.003,0.003,0.3,0.025,0.08,2.02,2.10,0.020,,,,,,
44201070,2025/09/28,11,0.002,0,0.002,0.002,0.2,0.028,0.06,2.00,2.06,0.022,,,,,,
44201070,2025/09/28,12,0.001,0,0.002,0.002,0.2,0.028,0.03,1.98,2.01,0.030,,,,,,
44201070,2025/09/28,13,0.001,0.001,0.003,0.004,0.2,0.028,0.06,1.98,2.04,0.024,,,,,,
44201070,2025/09/28,14,0.001,0,0.001,0.001,0.2,0.026,0.05,1.98,2.03,0.015,,,,,,
44201070,2025/09/28,15,0.002,0.001,0.006,0.007,0.2,0.032,0.05,1.98,2.03,0.025,,,,,,
44201070,2025/09/28,16,0.004,0.003,0.014,0.017,0.3,0.036,0.13,1.99,2.12,0.021,,,,,,
44201070,2025/09/28,17,0.004,0.002,0.016,0.018,0.3,0.036,0.28,1.97,2.25,0.025,,,,,,
44201070,2025/09/28,18,0.006,0.002,0.020,0.022,0.4,0.026,0.22,1.98,2.20,0.018,,,,,,
44201070,2025/09/28,19,0.004,0,0.014,0.014,0.3,0.027,0.17,1.98,2.15,0.021,,,,,,
44201070,2025/09/28,20,0.002,0,0.003,0.003,0.1,0.021,0.09,1.97,2.06,0.011,,,,,,
44201070,2025/09/28,21,0.001,0,0.003,0.003,0.1,0.018,0.09,1.99,2.08,0.005,,,,,,
44201070,2025/09/28,22,0.001,0,0.002,0.002,0.1,0.016,0.11,2.01,2.12,0.008,,,,,,
44201070,2025/09/28,23,0.001,0,0.002,0.002,0.1,0.015,0.09,2.01,2.10,0.007,,,,,,
44201070,2025/09/28,24,0.001,0,0.002,0.002,0.1,0.015,0.06,2.03,2.09,0.004,,,,,,
44201070,2025/09/29,01,0.001,0,0.002,0.002,0.1,0.015,0.05,2.00,2.05,0.011,,,,,,
44201070,2025/09/29,02,0.001,0,0.002,0.002,0.1,0.015,-,-,-,0.011,,,,,,
44201070,2025/09/29,03,0.001,0,0.002,0.002,0.1,0.017,0.10,2.01,2.11,0.011,,,,,,
44201070,2025/09/29,04,0.001,0,0.001,0.001,0.1,0.019,0.10,1.98,2.08,0.014,,,,,,
44201070,2025/09/29,05,0.001,0,0.001,0.001,0.1,0.023,0.11,2.01,2.12,0.011,,,,,,
44201070,2025/09/29,06,0.001,0,0.003,0.003,0.1,0.021,0.12,2.00,2.12,0.015,,,,,,
44201070,2025/09/29,07,0.001,0.001,0.005,0.006,0.1,0.017,0.15,2.03,2.18,0.020,,,,,,
44201070,2025/09/29,08,0.001,0.002,0.006,0.008,0.2,0.018,0.20,2.03,2.23,0.019,,,,,,
44201070,2025/09/29,09,0.001,0.003,0.011,0.014,0.2,0.020,0.24,2.02,2.26,0.013,,,,,,
44201070,2025/09/29,10,0.001,0.002,0.007,0.009,0.5,0.034,0.36,2.03,2.39,0.004,,,,,,
44201070,2025/09/29,11,0.001,0.002,0.008,0.010,0.4,0.035,0.25,2.03,2.28,0.015,,,,,,
44201070,2025/09/29,12,0.001,0.001,0.006,0.007,0.2,0.039,0.29,2.04,2.33,0.012,,,,,,
44201070,2025/09/29,13,0.001,0.001,0.007,0.008,0.2,0.044,0.17,2.04,2.21,0.007,,,,,,
44201070,2025/09/29,14,0.001,0.001,0.006,0.007,0.2,0.048,0.27,2.05,2.32,0.003,,,,,,
44201070,2025/09/29,15,0.001,0.001,0.007,0.008,0.2,0.046,0.15,2.05,2.20,0.011,,,,,,
44201070,2025/09/29,16,0.001,0.001,0.009,0.010,0.2,0.053,0.10,2.05,2.15,0.008,,,,,,
44201070,2025/09/29,17,0.001,0.001,0.008,0.009,0.2,0.054,0.10,2.05,2.15,0.014,,,,,,
44201070,2025/09/29,18,0.001,0,0.006,0.006,0.2,0.048,0.10,2.04,2.14,0.009,,,,,,
44201070,2025/09/29,19,0.001,0,0.005,0.005,0.2,0.048,0.14,2.05,2.19,0.009,,,,,,
44201070,2025/09/29,20,0.001,0,0.007,0.007,0.2,0.043,0.09,2.01,2.10,0.007,,,,,,
44201070,2025/09/29,21,0.001,0,0.004,0.004,0.1,0.044,0.11,2.02,2.13,0.008,,,,,,
44201070,2025/09/29,22,0.001,0,0.004,0.004,0.1,0.043,0.12,2.01,2.13,0.004,,,,,,
44201070,2025/09/29,23,0.001,0,0.005,0.005,0.1,0.041,0.08,2.00,2.08,0.009,,,,,,
44201070,2025/09/29,24,0.001,0,0.008,0.008,0.2,0.039,0.10,2.00,2.10,0.009,,,,,,
44201070,2025/09/30,01,0.001,0,0.004,0.004,0.1,0.041,0.10,2.00,2.10,0.008,,,,,,
44201070,2025/09/30,02,0.001,0,0.005,0.005,0.1,0.040,0.07,1.98,2.05,0.010,,,,,,
44201070,2025/09/30,03,0.001,0,0.008,0.008,0.1,0.038,0.09,1.99,2.08,0.009,,,,,,
44201070,2025/09/30,04,0.001,0,0.004,0.004,0.1,0.042,0.08,1.99,2.07,0.009,,,,,,
44201070,2025/09/30,05,0.001,0,0.007,0.007,0.1,0.040,0.05,1.99,2.04,0.009,,,,,,
44201070,2025/09/30,06,0.001,0,0.006,0.006,0.1,0.040,0.04,1.99,2.03,0.011,,,,,,
44201070,2025/09/30,07,0.001,0,0.006,0.006,0.1,0.040,0.06,2.00,2.06,0.011,,,,,,
44201070,2025/09/30,08,0.001,0.002,0.007,0.009,0.2,0.025,0.12,2.04,2.16,0.013,,,,,,
44201070,2025/09/30,09,0.001,0.002,0.007,0.009,0.1,0.035,0.09,2.05,2.14,0.007,,,,,,
44201070,2025/09/30,10,0.001,0.001,0.004,0.005,0.1,0.047,0.08,1.99,2.07,0.011,,,,,,
44201070,2025/09/30,11,0.001,0.001,0.004,0.005,0.1,0.047,0.07,2.00,2.07,0.008,,,,,,
44201070,2025/09/30,12,0.001,0.001,0.003,0.004,0.1,0.049,0.10,2.00,2.10,0.009,,,,,,
44201070,2025/09/30,13,0.001,0.001,0.004,0.005,0.3,0.053,0.06,2.04,2.10,0.010,,,,,,
44201070,2025/09/30,14,0.001,0,0.004,0.004,0.2,0.056,0.10,2.01,2.11,0.009,,,,,,
44201070,2025/09/30,15,0.001,0,0.003,0.003,0.2,0.057,0.08,2.02,2.10,0.010,,,,,,
44201070,2025/09/30,16,0.001,0,0.003,0.003,0.1,0.055,0.10,2.01,2.11,0.017,,,,,,
44201070,2025/09/30,17,0.001,0,0.005,0.005,0.1,0.054,0.09,2.00,2.09,0.010,,,,,,
44201070,2025/09/30,18,0.001,0,0.003,0.003,0.1,0.052,0.08,2.00,2.08,0.009,,,,,,
44201070,2025/09/30,19,0.001,0,0.005,0.005,0.1,0.049,0.07,2.01,2.08,0.013,,,,,,
44201070,2025/09/30,20,0.001,0,0.007,0.007,0.2,0.036,0.13,2.06,2.19,0.018,,,,,,
44201070,2025/09/30,21,0.001,0,0.007,0.007,0.1,0.027,0.15,2.07,2.22,0.016,,,,,,
44201070,2025/09/30,22,0.001,0,0.007,0.007,0.2,0.024,0.14,2.09,2.23,0.017,,,,,,
44201070,2025/09/30,23,0.001,0,0.005,0.005,0.2,0.025,0.12,2.10,2.22,0.015,,,,,,
