測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
13114010,2025/09/09,17,0.001,0,0.004,0.004,,0.062,0.07,1.96,2.03,0.026,19,,SSW,3.0,32.5,64.0
13114010,2025/09/09,18,0.001,0,0.004,0.004,,0.058,0.07,1.97,2.04,0.022,16,,S,2.9,31.3,67.6
13114010,2025/09/09,19,0.001,0,0.005,0.005,,0.052,0.08,1.97,2.05,0.022,14,,S,1.6,30.6,68.9
13114010,2025/09/09,20,0.001,0,0.005,0.005,,0.051,0.09,1.98,2.07,0.016,13,,S,1.6,29.6,72.5
13114010,2025/09/09,21,0.001,0,0.005,0.005,,0.054,0.09,1.99,2.08,0.022,14,,S,2.2,29.0,75.4
13114010,2025/09/09,22,0.001,0,0.006,0.006,,0.053,0.11,2.00,2.11,0.025,13,,SE,3.3,29.2,77.4
13114010,2025/09/09,23,0.001,0,0.008,0.008,,0.053,0.13,2.01,2.14,0.023,15,,SSE,3.2,28.8,79.8
13114010,2025/09/09,24,0.001,0,0.009,0.009,,0.052,0.09,2.01,2.10,0.029,16,,S,2.2,28.4,81.1
13114010,2025/09/10,01,0.001,0,0.005,0.005,,0.051,0.11,2.01,2.12,0.022,15,,S,1.2,28.2,82.2
13114010,2025/09/10,02,0.001,0,0.005,0.005,,0.047,0.11,2.00,2.11,0.022,15,,S,2.0,27.9,83.7
13114010,2025/09/10,03,0.001,0,0.005,0.005,,0.044,0.06,1.97,2.03,0.023,14,,S,1.2,27.9,84.4
13114010,2025/09/10,04,0.001,0,0.004,0.004,,0.041,0.07,1.97,2.04,0.023,14,,SSW,1.3,28.2,84.2
13114010,2025/09/10,05,0,0,0.005,0.005,,0.036,0.07,1.97,2.04,0.023,14,,WSW,0.9,27.9,86.9
13114010,2025/09/10,06,0,0,0.008,0.008,,0.021,0.10,2.01,2.11,0.026,15,,W,1.6,27.7,90.6
13114010,2025/09/10,07,0,0.001,0.011,0.012,,0.013,0.16,2.04,2.20,0.032,12,,WNW,1.6,27.7,89.6
13114010,2025/09/10,08,0.001,0.002,0.010,0.012,,0.027,0.17,2.03,2.20,0.021,13,,NW,1.9,29.0,84.1
13114010,2025/09/10,09,0.001,0.001,0.010,0.011,,0.042,0.14,2.03,2.17,0.028,17,,N,2.5,30.2,78.2
13114010,2025/09/10,10,-,-,-,-,,-,-,-,-,-,20,,NE,2.0,30.6,73.7
13114010,2025/09/10,11,0.001,-,-,-,,0.059,-,-,-,0.033,20,,NW,0.9,30.8,75.7
13114010,2025/09/10,12,0.001,0,0.007,0.007,,0.075,0.12,2.00,2.12,0.032,22,,SE,3.9,31.4,71.4
13114010,2025/09/10,13,0.001,0,0.013,0.013,,0.063,0.16,2.02,2.18,0.037,19,,ENE,5.9,27.0,91.5
13114010,2025/09/10,14,0,0,0.008,0.008,,0.054,0.12,1.96,2.08,0.016,11,,E,3.7,26.4,99.2
13114010,2025/09/10,15,0,0,0.008,0.008,,0.042,0.10,1.96,2.06,0.017,10,,E,3.4,27.2,97.4
13114010,2025/09/10,16,0,0.001,0.011,0.012,,0.038,0.11,1.98,2.09,0.028,15,,ENE,3.4,28.7,91.0
13114010,2025/09/10,17,0.001,0.001,0.011,0.012,,0.032,0.13,1.99,2.12,0.026,18,,SSE,1.3,28.8,87.3
13114010,2025/09/10,18,0,0,0.007,0.007,,0.016,0.11,1.92,2.03,0.002,9,,SSE,2.8,29.0,77.4
13114010,2025/09/10,19,0,0,0.007,0.007,,0.013,0.10,1.89,1.99,0.013,8,,SSE,2.8,28.4,81.2
13114010,2025/09/10,20,0,0,0.005,0.005,,0.013,0.10,1.88,1.98,0.017,7,,SSE,4.0,28.4,85.6
13114010,2025/09/10,21,0,0,0.003,0.003,,0.014,0.06,1.87,1.93,0.024,6,,S,4.8,28.2,87.4
13114010,2025/09/10,22,0,0,0.003,0.003,,0.012,0.06,1.87,1.93,0.006,6,,S,5.0,28.1,87.7
13114010,2025/09/10,23,0,0,0.002,0.002,,0.012,0.05,1.86,1.91,0.012,9,,S,3.4,27.9,88.1
13114010,2025/09/10,24,0,0,0.003,0.003,,0.011,0.06,1.86,1.92,0.015,10,,S,3.2,27.9,87.4
13114010,2025/09/11,01,0,0,0.003,0.003,,0.011,0.05,1.86,1.91,0.012,8,,S,3.5,27.6,88.2
13114010,2025/09/11,02,0,0,0.003,0.003,,0.011,0.06,1.87,1.93,0.022,8,,S,2.8,27.8,89.2
13114010,2025/09/11,03,0,0,0.004,0.004,,0.009,0.05,1.87,1.92,0.009,9,,SSW,1.5,27.5,89.5
13114010,2025/09/11,04,0,0,0.004,0.004,,0.008,0.05,1.87,1.92,0.016,9,,S,2.0,27.4,91.7
13114010,2025/09/11,05,0,0,0.004,0.004,,0.007,0.05,1.87,1.92,0.015,7,,S,1.6,26.8,88.2
13114010,2025/09/11,06,0,0,0.004,0.004,,0.010,0.05,1.88,1.93,-0.002,5,,S,2.4,27.2,79.9
13114010,2025/09/11,07,0,0,0.004,0.004,,0.013,0.05,1.89,1.94,-0.001,2,,S,1.8,27.6,77.7
13114010,2025/09/11,08,0,0.004,0.007,0.011,,0.012,0.07,1.90,1.97,0.010,6,,N,2.3,28.1,81.6
13114010,2025/09/11,09,0,0.008,0.009,0.017,,0.012,0.12,1.95,2.07,0.013,7,,WNW,2.2,29.2,75.9
13114010,2025/09/11,10,0,0.004,0.007,0.011,,0.022,0.11,1.97,2.08,0.009,9,,N,2.8,30.4,69.0
13114010,2025/09/11,11,0.001,0.001,0.004,0.005,,0.037,0.08,1.92,2.00,0.013,10,,N,2.9,31.4,66.7
13114010,2025/09/11,12,0.001,0,0.005,0.005,,0.050,0.10,1.95,2.05,0.017,13,,N,3.9,31.6,66.2
13114010,2025/09/11,13,0.001,0,0.005,0.005,,0.054,0.10,1.95,2.05,0.019,13,,NE,2.9,31.7,66.7
13114010,2025/09/11,14,0.001,0,0.005,0.005,,0.055,0.09,1.95,2.04,0.017,9,,ENE,6.3,30.3,70.5
13114010,2025/09/11,15,0,0,0.004,0.004,,0.046,0.07,1.94,2.01,0.004,3,,NW,2.2,23.3,96.3
13114010,2025/09/11,16,0,0.001,0.009,0.010,,0.036,0.08,1.97,2.05,0.016,4,,E,2.8,24.7,99.5
13114010,2025/09/11,17,0,0,0.010,0.010,,0.031,0.10,1.97,2.07,0.010,6,,ENE,2.5,25.5,98.2
13114010,2025/09/11,18,0,0.001,0.012,0.013,,0.026,0.10,1.97,2.07,0.007,3,,W,2.5,25.2,95.8
13114010,2025/09/11,19,0,0,0.009,0.009,,0.028,0.11,1.98,2.09,0.014,6,,E,1.5,25.4,94.1
13114010,2025/09/11,20,0,0,0.007,0.007,,0.027,0.10,1.97,2.07,0.010,7,,ENE,3.6,25.0,94.4
13114010,2025/09/11,21,0,0,0.004,0.004,,0.028,0.10,1.97,2.07,0.013,7,,ENE,2.1,25.2,92.4
13114010,2025/09/11,22,0,0,0.003,0.003,,0.032,0.08,1.96,2.04,0.008,4,,NE,2.3,24.9,88.2
13114010,2025/09/11,23,0,0,0.003,0.003,,0.033,0.07,1.96,2.03,0.008,4,,NNE,2.9,24.4,90.8
13114010,2025/09/11,24,0,0,0.004,0.004,,0.031,0.08,1.97,2.05,0.010,4,,E,3.2,24.0,94.5
13114010,2025/09/12,01,0,-,-,-,,0.032,0.08,1.98,2.06,0.003,2,,NNE,2.6,23.8,94.3
13114010,2025/09/12,02,0,0,0.003,0.003,,0.035,0.05,1.97,2.02,0.004,3,,ENE,2.2,23.8,95.0
13114010,2025/09/12,03,0,0,0.004,0.004,,0.033,0.07,1.98,2.05,0.006,2,,NNE,2.7,23.5,95.4
13114010,2025/09/12,04,0,0,0.004,0.004,,0.033,0.06,1.98,2.04,0.006,3,,E,3.0,23.4,95.3
13114010,2025/09/12,05,0,0,0.004,0.004,,0.036,0.06,1.98,2.04,0.008,3,,ENE,3.8,23.3,94.1
13114010,2025/09/12,06,0,0,0.005,0.005,,0.036,0.04,1.97,2.01,0.009,4,,NE,1.9,23.5,92.9
13114010,2025/09/12,07,0.001,0.001,0.007,0.008,,0.032,0.08,1.98,2.06,0.009,5,,NE,3.0,23.9,90.9
13114010,2025/09/12,08,0.001,0.001,0.007,0.008,,0.032,0.07,1.99,2.06,0.011,5,,ENE,3.6,24.5,86.4
13114010,2025/09/12,09,0.001,0.001,0.007,0.008,,0.035,0.08,1.99,2.07,0.010,6,,E,3.0,25.7,82.4
13114010,2025/09/12,10,0,0.001,0.005,0.006,,0.039,0.07,1.99,2.06,0.007,6,,NE,2.6,26.5,78.2
13114010,2025/09/12,11,0,0.001,0.004,0.005,,0.042,0.07,1.98,2.05,0.009,6,,NE,2.6,26.8,76.5
13114010,2025/09/12,12,0,0.001,0.007,0.008,,0.040,0.09,1.99,2.08,0.009,8,,NNW,2.8,27.0,76.9
13114010,2025/09/12,13,0,0.001,0.007,0.008,,0.043,0.10,2.00,2.10,0.012,7,,NE,2.2,27.2,76.7
13114010,2025/09/12,14,0,0,0.006,0.006,,0.039,0.08,1.98,2.06,0.009,6,,ENE,2.9,25.9,83.9
13114010,2025/09/12,15,0,0.001,0.006,0.007,,0.037,0.08,1.97,2.05,0.006,4,,ENE,3.2,25.7,87.1
13114010,2025/09/12,16,0.001,0.001,0.007,0.008,,0.038,0.07,1.97,2.04,0.008,7,,E,3.0,26.1,83.3
13114010,2025/09/12,17,0.001,0.001,0.008,0.009,,0.036,0.07,1.98,2.05,0.011,6,,E,3.6,25.9,79.5
13114010,2025/09/12,18,0.001,0,0.007,0.007,,0.036,0.08,1.98,2.06,0.012,7,,ENE,2.6,25.7,81.3
13114010,2025/09/12,19,0.001,0,0.008,0.008,,0.033,0.10,1.99,2.09,0.012,6,,NE,2.0,25.3,83.9
13114010,2025/09/12,20,0.001,0,0.008,0.008,,0.031,0.10,1.99,2.09,0.012,7,,NE,2.7,24.6,87.4
13114010,2025/09/12,21,0.001,0,0.006,0.006,,0.033,0.09,1.99,2.08,0.011,6,,ENE,2.3,24.3,90.2
13114010,2025/09/12,22,0,0,0.006,0.006,,0.031,0.09,1.99,2.08,0.011,5,,ENE,1.1,24.0,94.1
13114010,2025/09/12,23,0,0,0.006,0.006,,0.028,0.10,2.00,2.10,0.010,5,,N,1.1,24.1,94.6
13114010,2025/09/12,24,0,0,0.007,0.007,,0.025,0.11,2.01,2.12,0.012,6,,N,2.0,24.0,95.6
13114010,2025/09/13,01,-,0,0.007,0.007,,-,-,-,-,0.012,5,,N,2.0,23.7,98.2
13114010,2025/09/13,02,0,0,0.006,0.006,,0.025,0.10,2.02,2.12,0.008,4,,NW,1.5,23.3,99.3
13114010,2025/09/13,03,0,0,0.006,0.006,,0.025,0.09,2.02,2.11,0.006,3,,N,1.9,23.2,99.5
13114010,2025/09/13,04,0,0,0.005,0.005,,0.025,0.07,2.02,2.09,0.004,4,,ENE,2.2,23.2,99.5
13114010,2025/09/13,05,0,0,0.005,0.005,,0.025,0.08,2.02,2.10,0.013,4,,NE,2.0,23.3,99.5
13114010,2025/09/13,06,0,0,0.007,0.007,,0.022,0.08,2.03,2.11,0.009,5,,ENE,1.2,23.6,99.4
13114010,2025/09/13,07,0,0.001,0.008,0.009,,0.021,0.09,2.04,2.13,0.011,4,,E,1.3,24.2,98.6
13114010,2025/09/13,08,0,0.001,0.010,0.011,,0.019,0.10,2.05,2.15,0.009,5,,E,1.6,24.8,98.7
13114010,2025/09/13,09,0,0.002,0.014,0.016,,0.014,0.13,2.07,2.20,0.023,9,,S,1.1,25.7,99.1
13114010,2025/09/13,10,0,0.003,0.014,0.017,,0.017,0.12,2.05,2.17,0.017,6,,S,2.5,26.9,90.5
13114010,2025/09/13,11,0,0.002,0.009,0.011,,0.020,0.08,2.00,2.08,0.007,7,,S,2.6,27.2,85.7
13114010,2025/09/13,12,0,0.002,0.009,0.011,,0.022,0.08,1.97,2.05,0.021,5,,S,4.2,27.5,87.6
13114010,2025/09/13,13,0,0.001,0.002,0.003,,0.028,0.07,1.93,2.00,0.007,5,,S,2.9,28.4,79.5
13114010,2025/09/13,14,0,0.001,0.002,0.003,,0.025,0.05,1.91,1.96,0.003,4,,S,4.1,28.2,79.1
13114010,2025/09/13,15,0,0.001,0.002,0.003,,0.024,0.05,1.92,1.97,0.003,4,,S,4.8,28.2,78.4
13114010,2025/09/13,16,0,0,0.002,0.002,,0.022,0.05,1.91,1.96,0.003,3,,S,4.8,28.2,77.9
13114010,2025/09/13,17,0,0,0.002,0.002,,0.018,0.05,1.90,1.95,0.004,3,,S,3.8,27.5,79.2
13114010,2025/09/13,18,0,0,0.002,0.002,,0.014,0.06,1.90,1.96,0.004,3,,S,3.4,26.9,84.3
13114010,2025/09/13,19,0,0,0.003,0.003,,0.013,0.05,1.90,1.95,0.003,2,,S,3.4,26.2,87.9
13114010,2025/09/13,20,0,0,0.002,0.002,,0.013,0.05,1.90,1.95,0.003,2,,S,4.0,26.4,86.8
13114010,2025/09/13,21,0,0,0.002,0.002,,0.014,0.07,1.90,1.97,0.006,3,,S,2.8,26.8,86.2
13114010,2025/09/13,22,0,0,0.003,0.003,,0.014,0.05,1.90,1.95,0.005,2,,SSW,3.8,27.0,85.8
13114010,2025/09/13,23,0,0,0.002,0.002,,0.014,0.05,1.90,1.95,0.003,2,,S,2.7,27.1,85.3
13114010,2025/09/13,24,0,0,0.002,0.002,,0.015,0.06,1.90,1.96,0.004,4,,S,3.9,27.2,85.0
13114010,2025/09/14,01,0,0,0.001,0.001,,0.015,0.04,1.90,1.94,0.007,4,,SSW,2.1,27.2,85.6
13114010,2025/09/14,02,0,0,0.002,0.002,,0.014,0.05,1.92,1.97,0.007,4,,S,3.1,27.3,85.1
13114010,2025/09/14,03,0,0,0.002,0.002,,0.016,0.05,1.91,1.96,0.008,4,,SSW,2.9,27.6,83.4
13114010,2025/09/14,04,0,0,0.002,0.002,,0.016,0.04,1.90,1.94,0.007,4,,S,2.6,27.4,84.5
13114010,2025/09/14,05,0,0,0.002,0.002,,0.014,0.05,1.90,1.95,0.007,3,,S,2.7,27.4,85.4
13114010,2025/09/14,06,0,0.001,0.004,0.005,,0.013,0.05,1.93,1.98,0.006,4,,NNW,0.8,25.3,88.1
13114010,2025/09/14,07,0,0.001,0.006,0.007,,0.013,0.12,2.08,2.20,0.008,4,,NW,2.8,25.6,88.9
13114010,2025/09/14,08,0,0.001,0.006,0.007,,0.015,0.12,2.08,2.20,0.013,6,,NW,2.4,25.6,88.2
13114010,2025/09/14,09,0,0.001,0.005,0.006,,0.017,0.10,2.07,2.17,0.008,5,,N,1.3,26.2,85.3
13114010,2025/09/14,10,0.001,0.001,0.006,0.007,,0.021,0.11,2.05,2.16,0.015,6,,NNE,1.3,27.8,80.1
13114010,2025/09/14,11,0,0.001,0.004,0.005,,0.024,0.09,2.01,2.10,0.009,6,,WNW,1.7,29.4,73.2
13114010,2025/09/14,12,0,0.001,0.004,0.005,,0.026,0.07,1.98,2.05,0.009,8,,WNW,1.6,29.8,69.4
13114010,2025/09/14,13,0,0.001,0.003,0.004,,0.034,0.09,1.96,2.05,0.012,6,,WNW,1.8,30.6,67.2
13114010,2025/09/14,14,0,0.001,0.003,0.004,,0.035,0.09,1.95,2.04,0.003,6,,SE,1.4,30.7,66.5
13114010,2025/09/14,15,0,0,0.003,0.003,,0.038,0.08,1.94,2.02,0.012,8,,S,1.2,31.0,68.3
13114010,2025/09/14,16,0,0,0.003,0.003,,0.038,0.08,1.94,2.02,0.015,8,,NNW,0.8,31.7,69.8
13114010,2025/09/14,17,0,0.001,0.004,0.005,,0.040,0.09,1.95,2.04,0.004,10,,N,2.7,32.1,59.6
13114010,2025/09/14,18,0,0,0.006,0.006,,0.040,0.12,1.97,2.09,0.009,7,,NE,1.7,31.3,62.8
13114010,2025/09/14,19,0,0,0.008,0.008,,0.037,0.15,1.99,2.14,0.011,6,,N,1.7,30.3,67.8
13114010,2025/09/14,20,0,0,0.010,0.010,,0.032,0.17,2.02,2.19,0.016,9,,NE,2.7,29.9,71.4
13114010,2025/09/14,21,0.001,0,0.011,0.011,,0.031,0.16,2.02,2.18,0.020,11,,ENE,2.2,29.4,76.0
13114010,2025/09/14,22,0.001,0,0.009,0.009,,0.031,0.16,2.03,2.19,0.025,12,,ENE,3.0,28.7,80.0
13114010,2025/09/14,23,0,0,0.005,0.005,,0.036,0.12,2.00,2.12,0.010,8,,ENE,2.3,28.2,78.7
13114010,2025/09/14,24,0,0,0.004,0.004,,0.032,0.08,1.98,2.06,0.011,7,,ENE,2.8,27.5,80.2
13114010,2025/09/15,01,0.002,0,0.006,0.006,,0.028,0.08,1.98,2.06,0.013,7,,E,2.9,27.0,81.9
13114010,2025/09/15,02,0.002,0,0.005,0.005,,0.029,0.07,1.97,2.04,0.013,7,,NNE,2.4,26.5,85.3
13114010,2025/09/15,03,0.002,0,0.004,0.004,,0.033,0.07,1.97,2.04,0.008,5,,NE,2.7,26.4,77.1
13114010,2025/09/15,04,0.001,0,0.003,0.003,,0.038,0.05,1.98,2.03,0.007,5,,NNE,1.7,26.1,76.6
13114010,2025/09/15,05,0.001,0,0.004,0.004,,0.037,0.06,1.99,2.05,0.009,5,,N,2.7,25.7,78.4
13114010,2025/09/15,06,0,0,0.004,0.004,,0.037,0.07,2.00,2.07,0.009,6,,NE,2.4,25.9,76.5
13114010,2025/09/15,07,0,0.001,0.004,0.005,,0.035,0.07,1.99,2.06,0.010,5,,N,2.0,26.5,76.5
13114010,2025/09/15,08,0,0.001,0.005,0.006,,0.034,0.07,2.00,2.07,0.010,5,,N,2.2,26.9,72.8
13114010,2025/09/15,09,0.001,0.001,0.005,0.006,,0.037,0.07,2.01,2.08,0.007,6,,NNE,1.3,27.4,71.1
13114010,2025/09/15,10,0.001,0.001,0.005,0.006,,0.040,0.07,2.01,2.08,0.006,7,,NE,2.3,28.3,68.3
13114010,2025/09/15,11,0.001,0.001,0.005,0.006,,0.046,0.07,2.00,2.07,0.010,6,,NE,2.1,28.8,66.4
13114010,2025/09/15,12,0.001,0.001,0.004,0.005,,0.053,0.07,1.99,2.06,0.010,8,,NE,1.9,30.0,64.7
13114010,2025/09/15,13,0.001,0,0.003,0.003,,0.057,0.09,1.99,2.08,0.011,10,,E,2.2,29.5,67.7
13114010,2025/09/15,14,0,0,0.003,0.003,,0.054,0.09,1.99,2.08,0.012,9,,SE,2.3,29.4,68.8
13114010,2025/09/15,15,0,0,0.003,0.003,,0.050,0.08,1.99,2.07,0.014,10,,ESE,1.3,29.6,71.4
13114010,2025/09/15,16,0,0,0.005,0.005,,0.051,0.09,2.00,2.09,0.019,11,,ESE,2.5,29.5,72.0
13114010,2025/09/15,17,0.001,0,0.007,0.007,,0.051,0.11,2.01,2.12,0.020,12,,SSE,1.8,29.2,73.9
13114010,2025/09/15,18,0.001,0,0.008,0.008,,0.050,0.11,2.01,2.12,0.023,14,,SSE,1.9,28.8,77.3
13114010,2025/09/15,19,0.001,0,0.008,0.008,,0.038,0.11,2.01,2.12,0.019,9,,SSE,2.5,28.9,77.9
13114010,2025/09/15,20,0.002,0,0.007,0.007,,0.031,0.12,2.01,2.13,0.012,7,,SSE,2.7,28.6,79.0
13114010,2025/09/15,21,0.002,0,0.008,0.008,,0.028,0.10,2.01,2.11,0.015,8,,SE,1.8,28.3,82.8
13114010,2025/09/15,22,0.002,0,0.011,0.011,,0.023,0.11,2.00,2.11,0.017,8,,SSE,1.5,28.0,84.1
13114010,2025/09/15,23,0.001,0,0.014,0.014,,0.017,0.17,2.02,2.19,0.014,7,,S,1.7,27.9,86.4
13114010,2025/09/15,24,0.001,0,0.009,0.009,,0.021,0.12,2.04,2.16,0.018,10,,SSW,0.8,27.2,89.7
13114010,2025/09/16,01,0.001,0,0.008,0.008,,0.023,0.12,2.06,2.18,0.019,10,,S,1.3,27.4,87.6
13114010,2025/09/16,02,0.001,0,0.007,0.007,,0.024,0.12,2.04,2.16,0.015,11,,SW,0.7,26.9,88.8
13114010,2025/09/16,03,0.001,0,0.008,0.008,,0.025,0.13,2.04,2.17,0.019,11,,NW,1.7,26.9,85.9
13114010,2025/09/16,04,0.001,0.001,0.012,0.013,,0.010,0.16,2.05,2.21,0.018,13,,NW,1.6,26.7,85.9
13114010,2025/09/16,05,0,0,0.012,0.012,,0.008,0.18,2.05,2.23,0.030,12,,NW,1.6,26.7,87.8
13114010,2025/09/16,06,0,0.001,0.013,0.014,,0.005,0.22,2.12,2.34,0.021,12,,WNW,0.8,26.5,90.4
13114010,2025/09/16,07,0,0.002,0.012,0.014,,0.007,0.19,2.17,2.36,0.022,11,,NW,2.3,27.0,89.6
13114010,2025/09/16,08,0,0.008,0.014,0.022,,0.010,0.19,2.22,2.41,0.031,11,,NW,1.8,27.3,87.5
13114010,2025/09/16,09,0.001,0.006,0.014,0.020,,0.016,0.21,2.21,2.42,0.012,11,,NW,1.7,28.0,84.8
13114010,2025/09/16,10,-,-,-,-,,-,-,-,-,-,-,,NW,1.2,29.2,80.2
13114010,2025/09/16,11,0.001,0.001,0.010,0.011,,0.043,-,-,-,0.022,16,,E,1.4,30.7,72.6
13114010,2025/09/16,12,0.001,0.001,0.011,0.012,,0.058,0.16,2.08,2.24,0.030,20,,SSE,1.7,32.1,68.9
13114010,2025/09/16,13,0.002,0.001,0.015,0.016,,0.055,0.16,2.07,2.23,0.031,22,,SE,3.6,32.8,64.6
13114010,2025/09/16,14,0.001,0,0.007,0.007,,0.060,0.11,1.98,2.09,0.021,14,,S,3.2,32.6,61.1
13114010,2025/09/16,15,0.001,0,0.006,0.006,,0.051,0.08,1.95,2.03,0.023,13,,SSW,3.3,32.1,66.0
13114010,2025/09/16,16,0,0,0.003,0.003,,0.042,0.07,1.95,2.02,0.016,9,,S,4.3,31.4,68.0
13114010,2025/09/16,17,0,0,0.002,0.002,,0.035,0.06,1.94,2.00,0.010,7,,S,4.0,30.4,70.1
13114010,2025/09/16,18,0,0,0.003,0.003,,0.031,0.07,1.95,2.02,0.011,4,,S,2.8,29.3,75.8
13114010,2025/09/16,19,0,0,0.003,0.003,,0.030,0.07,1.96,2.03,0.007,5,,S,2.9,28.7,77.9
13114010,2025/09/16,20,0,0,0.003,0.003,,0.028,0.07,1.96,2.03,0.014,6,,S,4.2,28.3,82.0
13114010,2025/09/16,21,0,0,0.003,0.003,,0.030,0.06,1.97,2.03,0.013,7,,S,4.1,28.0,84.1
13114010,2025/09/16,22,0,0,0.002,0.002,,0.033,0.07,1.97,2.04,0.014,7,,S,3.5,28.0,85.5
13114010,2025/09/16,23,0,0,0.003,0.003,,0.032,0.06,1.98,2.04,0.013,7,,S,2.5,27.9,86.9
13114010,2025/09/16,24,0,0,0.002,0.002,,0.034,0.07,1.98,2.05,0.013,8,,S,3.0,27.4,88.0
13114010,2025/09/17,01,0,0,0.002,0.002,,0.035,0.07,1.98,2.05,0.014,10,,S,2.8,27.4,87.7
13114010,2025/09/17,02,0,0,0.003,0.003,,0.033,0.07,1.97,2.04,0.018,11,,SSW,1.0,27.0,86.3
13114010,2025/09/17,03,0,0,0.003,0.003,,0.029,0.07,1.97,2.04,0.021,13,,S,0.9,26.2,90.1
13114010,2025/09/17,04,0,0,0.004,0.004,,0.026,0.07,1.97,2.04,0.024,12,,SSW,1.0,25.9,91.7
13114010,2025/09/17,05,0,0,0.005,0.005,,0.022,0.10,1.99,2.09,0.018,12,,SW,0.4,25.4,92.2
13114010,2025/09/17,06,0,0,0.006,0.006,,0.019,0.10,2.01,2.11,0.025,12,,S,0.9,25.7,94.0
13114010,2025/09/17,07,0,0.001,0.006,0.007,,0.016,0.12,2.02,2.14,0.021,11,,S,1.4,27.5,87.8
13114010,2025/09/17,08,0,0.001,0.006,0.007,,0.023,0.11,2.00,2.11,0.021,12,,S,1.3,28.4,80.8
13114010,2025/09/17,09,0,0.001,0.006,0.007,,0.031,0.09,1.98,2.07,0.017,16,,S,2.5,30.2,74.0
13114010,2025/09/17,10,0,0.001,0.006,0.007,,0.043,0.09,1.98,2.07,0.021,16,,SSW,2.1,30.8,69.1
13114010,2025/09/17,11,0.001,0,0.004,0.004,,0.056,0.08,1.97,2.05,0.019,16,,SE,2.5,32.1,65.5
13114010,2025/09/17,12,0.001,0,0.004,0.004,,0.063,0.08,1.96,2.04,0.018,17,,SSE,2.9,34.1,61.3
13114010,2025/09/17,13,0.001,0.001,0.004,0.005,,0.063,0.09,1.96,2.05,0.021,17,,SSE,2.2,33.9,61.5
13114010,2025/09/17,14,0.001,0.001,0.006,0.007,,0.060,0.09,1.95,2.04,0.025,18,,SE,4.3,33.8,61.9
13114010,2025/09/17,15,0.001,0.001,0.009,0.010,,0.058,0.12,1.95,2.07,0.026,20,,SSE,3.4,34.0,63.0
13114010,2025/09/17,16,0.001,0,0.007,0.007,,0.054,0.11,1.94,2.05,0.034,20,,SSE,4.4,33.2,65.1
13114010,2025/09/17,17,0.001,0,0.007,0.007,,0.049,0.10,1.93,2.03,0.031,22,,SSE,2.5,32.3,66.1
13114010,2025/09/17,18,0.001,0,0.010,0.010,,0.043,0.10,1.94,2.04,0.027,20,,SE,3.2,31.4,69.3
13114010,2025/09/17,19,0.001,0,0.013,0.013,,0.034,0.13,1.95,2.08,0.038,19,,SSE,2.3,31.2,73.2
13114010,2025/09/17,20,0.001,0,0.016,0.016,,0.028,0.17,1.98,2.15,0.037,20,,SE,2.6,30.7,76.2
13114010,2025/09/17,21,0.001,0,0.016,0.016,,0.027,0.18,2.00,2.18,0.032,21,,SSE,2.1,30.5,76.5
13114010,2025/09/17,22,0.001,0,0.008,0.008,,0.034,0.14,1.97,2.11,0.034,20,,SSE,1.6,30.4,76.4
13114010,2025/09/17,23,0.001,0,0.007,0.007,,0.033,0.13,1.97,2.10,0.032,20,,S,0.9,29.4,80.5
13114010,2025/09/17,24,0.001,0,0.009,0.009,,0.027,0.13,1.97,2.10,0.034,23,,NNW,2.8,28.8,85.4
13114010,2025/09/18,01,0.001,0.001,0.014,0.015,,0.017,0.14,1.99,2.13,0.018,19,,NW,1.9,27.8,80.2
13114010,2025/09/18,02,0.001,0,0.007,0.007,,0.028,0.13,2.00,2.13,0.010,9,,W,1.8,27.5,79.3
13114010,2025/09/18,03,0,0,0.006,0.006,,0.030,0.12,2.00,2.12,0.015,9,,W,1.5,27.2,80.0
13114010,2025/09/18,04,0,0,0.006,0.006,,0.028,0.13,2.00,2.13,0.013,10,,WNW,1.5,27.2,80.1
13114010,2025/09/18,05,0,0,0.006,0.006,,0.028,0.12,2.00,2.12,0.015,9,,WSW,0.3,25.9,84.0
13114010,2025/09/18,06,0,0,0.007,0.007,,0.024,0.13,2.01,2.14,0.016,9,,NW,0.9,26.2,86.2
13114010,2025/09/18,07,0,0.001,0.008,0.009,,0.022,0.15,2.03,2.18,0.018,11,,S,1.6,28.3,82.0
13114010,2025/09/18,08,0.001,0.002,0.010,0.012,,0.021,0.14,1.98,2.12,0.026,19,,NW,2.1,29.2,76.0
13114010,2025/09/18,09,0.001,0.002,0.011,0.013,,0.028,0.15,1.99,2.14,0.037,21,,S,2.1,31.4,71.6
13114010,2025/09/18,10,0.001,0.001,0.007,0.008,,0.033,0.10,1.94,2.04,0.027,24,,S,2.7,32.7,62.4
13114010,2025/09/18,11,0.001,0,0.004,0.004,,0.038,0.07,1.92,1.99,0.031,24,,S,2.5,33.0,60.9
13114010,2025/09/18,12,0.001,0.001,0.005,0.006,,0.039,0.07,1.91,1.98,0.032,24,,S,2.4,33.4,59.7
