測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
07561020,2025/09/21,10,0,0.002,0.001,0.003,,0.034,,,,0.003,,,NW,2.5,23.6,64.8
07561020,2025/09/21,11,0,0.002,0.001,0.003,,0.034,,,,0.004,,,NW,4.8,26.6,58.0
07561020,2025/09/21,12,0,0.002,0.001,0.003,,0.037,,,,0.004,,,NW,4.1,24.6,56.8
07561020,2025/09/21,13,0,0.002,0.001,0.003,,0.037,,,,0.006,,,NW,5.0,24.4,60.7
07561020,2025/09/21,14,0,0.002,0.001,0.003,,0.036,,,,0.004,,,NW,4.3,23.4,63.5
07561020,2025/09/21,15,0,0.002,0.001,0.003,,0.033,,,,0.006,,,NW,2.7,23.9,63.5
07561020,2025/09/21,16,0,0.002,0.001,0.003,,0.031,,,,0.004,,,NW,5.1,22.8,56.2
07561020,2025/09/21,17,0,0.002,0.001,0.003,,0.034,,,,0.006,,,NW,4.2,21.6,59.1
07561020,2025/09/21,18,0,0.002,0.001,0.003,,0.033,,,,0.005,,,NW,3.5,20.1,62.3
07561020,2025/09/21,19,0,0.002,0.001,0.003,,0.032,,,,0.004,,,NW,3.3,19.5,63.9
07561020,2025/09/21,20,0,0.002,0.001,0.003,,0.030,,,,0.006,,,NNE,0.6,19.3,65.8
07561020,2025/09/21,21,0,0.002,0.001,0.003,,0.027,,,,0.006,,,NW,2.4,17.3,74.6
07561020,2025/09/21,22,0,0.002,0.001,0.003,,0.029,,,,0.006,,,WNW,1.2,17.4,73.0
07561020,2025/09/21,23,0,0.002,0.001,0.003,,0.028,,,,0.004,,,NW,3.2,17.1,74.6
07561020,2025/09/21,24,0,0.002,0.001,0.003,,0.026,,,,0.007,,,WNW,2.2,16.7,77.7
07561020,2025/09/22,01,0,-,-,-,,0.025,,,,0.004,,,CALM,0.2,16.5,79.0
07561020,2025/09/22,02,0,0,0.001,0.001,,0.025,,,,0.006,,,CALM,0.5,15.3,82.0
07561020,2025/09/22,03,0,0,0.001,0.001,,0.021,,,,0.004,,,CALM,0.4,15.5,81.8
07561020,2025/09/22,04,0,0,0.001,0.001,,0.019,,,,0.004,,,CALM,0.4,15.4,84.7
07561020,2025/09/22,05,0,0,0.001,0.001,,0.022,,,,0.006,,,CALM,0.4,15.5,81.9
07561020,2025/09/22,06,0,0,0.001,0.001,,0.020,,,,0.005,,,WNW,0.8,15.5,85.4
07561020,2025/09/22,07,0,0,0.001,0.001,,0.018,,,,0.004,,,NNW,0.9,17.6,69.9
07561020,2025/09/22,08,0,0,0.001,0.001,,0.024,,,,0.005,,,NNW,1.1,20.7,63.9
07561020,2025/09/22,09,0,0,0.001,0.001,,0.030,,,,0.006,,,N,1.4,22.2,58.0
07561020,2025/09/22,10,0,0.001,0.001,0.002,,0.032,,,,0.009,,,ENE,3.2,22.8,58.6
07561020,2025/09/22,11,0,0.001,0.001,0.002,,0.038,,,,0.006,,,ENE,3.1,22.8,54.2
07561020,2025/09/22,12,0,0.001,0.001,0.002,,0.038,,,,0.006,,,ESE,2.8,23.0,50.2
07561020,2025/09/22,13,0,0.001,0.001,0.002,,0.039,,,,0.004,,,E,2.5,23.1,47.9
07561020,2025/09/22,14,0,0.001,0.001,0.002,,0.041,,,,0.004,,,ESE,2.5,22.9,54.6
07561020,2025/09/22,15,0,0,0.001,0.001,,0.040,,,,0.003,,,E,2.6,22.2,55.0
07561020,2025/09/22,16,0,0,0.001,0.001,,0.039,,,,0.005,,,SE,2.2,21.5,59.1
07561020,2025/09/22,17,0,0,0.001,0.001,,0.038,,,,0.005,,,SE,1.8,21.2,61.2
07561020,2025/09/22,18,0,0,0.002,0.002,,0.037,,,,0.006,,,SSE,1.4,20.7,67.0
07561020,2025/09/22,19,0,0,0.002,0.002,,0.032,,,,0.006,,,CALM,0.1,17.8,79.2
07561020,2025/09/22,20,0,0,0.002,0.002,,0.024,,,,0.006,,,SW,0.7,17.5,82.2
07561020,2025/09/22,21,0,0,0.002,0.002,,0.024,,,,0.006,,,CALM,0.4,16.8,84.9
07561020,2025/09/22,22,0,0,0.001,0.001,,0.028,,,,0.005,,,W,0.8,16.4,84.3
07561020,2025/09/22,23,0,0,0.001,0.001,,0.022,,,,0.003,,,CALM,0.1,15.7,88.5
07561020,2025/09/22,24,0,0,0.001,0.001,,0.023,,,,0.004,,,W,0.6,15.0,89.1
07561020,2025/09/23,01,0,0,0.001,0.001,,0.025,,,,0.003,,,W,0.6,15.5,89.3
07561020,2025/09/23,02,0,0,0.001,0.001,,0.027,,,,0.005,,,CALM,0.4,15.6,87.5
07561020,2025/09/23,03,0,0,0.001,0.001,,0.025,,,,0.003,,,CALM,0.1,16.2,87.9
07561020,2025/09/23,04,0,0,0.001,0.001,,0.023,,,,0.004,,,CALM,0.1,15.0,88.2
07561020,2025/09/23,05,0,0,0.001,0.001,,0.018,,,,0.004,,,CALM,0.4,15.3,91.2
07561020,2025/09/23,06,0,0,0.001,0.001,,0.019,,,,0.003,,,CALM,0.4,15.3,92.3
07561020,2025/09/23,07,0,0,0.001,0.001,,0.018,,,,0.006,,,CALM,0,17.7,88.5
07561020,2025/09/23,08,0,0,0.001,0.001,,0.022,,,,0.005,,,NE,0.7,19.6,72.6
07561020,2025/09/23,09,0,0,0.001,0.001,,0.030,,,,0.008,,,E,1.6,22.2,63.4
07561020,2025/09/23,10,0,0,0.001,0.001,,0.032,,,,0.008,,,E,1.9,22.5,65.2
07561020,2025/09/23,11,0,0.001,0.002,0.003,,0.035,,,,0.008,,,E,2.5,23.0,65.7
07561020,2025/09/23,12,0,0.001,0.001,0.002,,0.039,,,,0.006,,,E,2.4,22.5,61.6
07561020,2025/09/23,13,0,0.001,0.001,0.002,,0.039,,,,0.002,,,SE,3.4,23.2,52.8
07561020,2025/09/23,14,0,0.001,0.002,0.003,,0.040,,,,0.004,,,SE,2.9,22.7,55.2
07561020,2025/09/23,15,0,0.001,0.002,0.003,,0.038,,,,0.005,,,SE,2.8,22.4,54.6
07561020,2025/09/23,16,0,0.001,0.002,0.003,,0.038,,,,0.003,,,S,2.3,21.6,55.8
07561020,2025/09/23,17,0,0.001,0.002,0.003,,0.037,,,,0.006,,,SSE,1.5,21.5,58.0
07561020,2025/09/23,18,0,0,0.002,0.002,,0.035,,,,0.005,,,SSW,1.0,19.4,66.7
07561020,2025/09/23,19,0,0,0.002,0.002,,0.030,,,,0.006,,,CALM,0.2,16.8,81.4
07561020,2025/09/23,20,0,0,0.002,0.002,,0.026,,,,0.005,,,CALM,0,16.8,82.2
07561020,2025/09/23,21,0,0,0.002,0.002,,0.024,,,,0.003,,,CALM,0,17.1,83.1
07561020,2025/09/23,22,0,0,0.002,0.002,,0.024,,,,0.003,,,CALM,0.3,17.8,82.3
07561020,2025/09/23,23,0,0,0.002,0.002,,0.021,,,,0.006,,,CALM,0.4,17.9,82.2
07561020,2025/09/23,24,0,0,0.001,0.001,,0.022,,,,0.002,,,W,0.7,17.8,79.5
07561020,2025/09/24,01,0,0,0.001,0.001,,0.025,,,,0.003,,,CALM,0.3,17.4,80.7
07561020,2025/09/24,02,0,0,0.001,0.001,,0.024,,,,0.003,,,CALM,0.5,16.2,84.4
07561020,2025/09/24,03,0,0,0.001,0.001,,0.022,,,,0.005,,,CALM,0.5,15.3,87.8
07561020,2025/09/24,04,0,0,0.001,0.001,,0.016,,,,0.004,,,W,0.8,15.2,90.8
07561020,2025/09/24,05,0,0,0.001,0.001,,0.014,,,,0.005,,,CALM,0.4,16.6,90.8
07561020,2025/09/24,06,0,0,0.001,0.001,,0.018,,,,0.006,,,CALM,0.5,16.8,87.1
07561020,2025/09/24,07,0,0,0.001,0.001,,0.018,,,,0.004,,,CALM,0.2,18.3,80.6
07561020,2025/09/24,08,0,0.001,0.002,0.003,,0.019,,,,0.004,,,NNW,0.9,21.0,75.2
07561020,2025/09/24,09,0,0.001,0.001,0.002,,0.029,,,,0.007,,,ENE,1.7,21.7,66.8
07561020,2025/09/24,10,0,0.001,0.001,0.002,,0.028,,,,0.006,,,NE,1.0,22.2,64.3
07561020,2025/09/24,11,-,-,-,-,,-,,,,-,,,E,2.2,23.4,61.8
07561020,2025/09/24,12,0,0.001,0.002,0.003,,0.033,,,,0.011,,,SE,3.1,22.8,62.9
07561020,2025/09/24,13,0,0.001,0.002,0.003,,0.033,,,,0.004,,,SE,2.7,23.0,55.4
07561020,2025/09/24,14,0,0.001,0.002,0.003,,0.034,,,,0.004,,,SSE,2.7,22.8,49.5
07561020,2025/09/24,15,0,0.001,0.002,0.003,,0.035,,,,0.004,,,SSE,3.2,23.2,51.5
07561020,2025/09/24,16,0.001,0.001,0.002,0.003,,0.035,,,,0.006,,,SSE,2.4,22.2,57.8
07561020,2025/09/24,17,0,0.001,0.002,0.003,,0.034,,,,0.006,,,SSE,2.0,21.3,61.3
07561020,2025/09/24,18,0,0.001,0.002,0.003,,0.033,,,,0.006,,,S,1.3,19.8,68.5
07561020,2025/09/24,19,0,0,0.002,0.002,,0.029,,,,0.005,,,CALM,0.5,18.2,76.4
07561020,2025/09/24,20,0,0,0.002,0.002,,0.022,,,,0.005,,,SSW,1.1,18.5,77.9
07561020,2025/09/24,21,0,0,0.002,0.002,,0.023,,,,0.004,,,CALM,0.1,18.2,76.3
07561020,2025/09/24,22,0,0,0.002,0.002,,0.023,,,,0.004,,,S,0.8,18.7,74.2
07561020,2025/09/24,23,0,0,0.002,0.002,,0.023,,,,0.004,,,CALM,0.1,16.5,81.3
07561020,2025/09/24,24,0,0,0.001,0.001,,0.025,,,,0.005,,,S,0.6,17.7,80.8
07561020,2025/09/25,01,0,0,0.001,0.001,,0.023,,,,0.004,,,S,1.3,17.9,77.5
07561020,2025/09/25,02,0,0,0.001,0.001,,0.022,,,,0.003,,,S,1.3,18.2,79.3
07561020,2025/09/25,03,0,0,0.001,0.001,,0.024,,,,0.003,,,CALM,0.2,16.8,84.7
07561020,2025/09/25,04,0,0,0.001,0.001,,0.019,,,,0.005,,,S,1.1,16.9,87.8
07561020,2025/09/25,05,0,0,0.001,0.001,,0.021,,,,0.006,,,CALM,0,16.7,86.5
07561020,2025/09/25,06,0,0,0.001,0.001,,0.017,,,,0.004,,,SSW,1.3,16.5,87.5
07561020,2025/09/25,07,0,0,0.002,0.002,,0.015,,,,0.005,,,NW,0.7,18.5,76.1
07561020,2025/09/25,08,0,0.001,0.002,0.003,,0.022,,,,0.005,,,SSW,1.1,21.0,72.2
07561020,2025/09/25,09,0,0.001,0.001,0.002,,0.027,,,,0.004,,,SSE,1.4,23.4,59.6
07561020,2025/09/25,10,0,0,0.001,0.001,,0.032,,,,0.011,,,CALM,0.5,24.3,57.4
07561020,2025/09/25,11,0.001,0.001,0.003,0.004,,0.032,,,,0.020,,,NNE,0.9,24.0,59.9
07561020,2025/09/25,12,0.001,0.001,0.002,0.003,,0.034,,,,0.011,,,NNE,0.8,24.1,64.4
07561020,2025/09/25,13,0.001,0.001,0.002,0.003,,0.037,,,,0.012,,,NNW,1.3,23.6,70.5
07561020,2025/09/25,14,0,0.001,0.002,0.003,,0.034,,,,0.012,,,NNW,1.2,24.4,70.3
07561020,2025/09/25,15,0,0.001,0.002,0.003,,0.036,,,,0.010,,,CALM,0.5,25.2,66.1
07561020,2025/09/25,16,0,0.001,0.002,0.003,,0.035,,,,0.013,,,NE,0.6,24.9,72.9
07561020,2025/09/25,17,0,0.001,0.002,0.003,,0.030,,,,0.014,,,CALM,0.1,23.9,76.8
07561020,2025/09/25,18,0,0.001,0.002,0.003,,0.027,,,,0.007,,,WSW,1.0,23.6,76.5
07561020,2025/09/25,19,0,0.001,0.002,0.003,,0.026,,,,0.008,,,CALM,0.5,22.8,80.8
07561020,2025/09/25,20,0,0.001,0.001,0.002,,0.028,,,,0.006,,,CALM,0.2,23.4,79.2
07561020,2025/09/25,21,0,0.001,0.001,0.002,,0.028,,,,0.007,,,WNW,1.3,22.7,80.1
07561020,2025/09/25,22,0,0.001,0.001,0.002,,0.027,,,,0.006,,,CALM,0.4,23.3,80.9
07561020,2025/09/25,23,0,0.001,0.001,0.002,,0.028,,,,0.008,,,CALM,0.2,23.3,77.3
07561020,2025/09/25,24,0,0.001,0.002,0.003,,0.024,,,,0.009,,,S,0.9,23.0,80.7
07561020,2025/09/26,01,0,0.001,0.002,0.003,,0.022,,,,0.006,,,NNW,0.9,21.9,83.6
07561020,2025/09/26,02,0,0.001,0.003,0.004,,0.016,,,,0.014,,,NNW,2.4,20.9,91.5
07561020,2025/09/26,03,0,0.001,0.004,0.005,,0.010,,,,0.013,,,WNW,1.6,21.0,94.3
07561020,2025/09/26,04,0,0.001,0.002,0.003,,0.013,,,,0.009,,,S,1.2,21.0,94.8
07561020,2025/09/26,05,0,0.001,0.002,0.003,,0.010,,,,0.011,,,WNW,1.0,20.9,95.6
07561020,2025/09/26,06,0,0.001,0.002,0.003,,0.010,,,,0.010,,,CALM,0.5,20.4,95.8
07561020,2025/09/26,07,0,0.001,0.002,0.003,,0.010,,,,0.011,,,CALM,0.5,21.9,83.2
07561020,2025/09/26,08,0,0.001,0.002,0.003,,0.022,,,,0.006,,,ENE,1.1,24.9,76.9
07561020,2025/09/26,09,0,0.001,0.001,0.002,,0.030,,,,0.007,,,ENE,1.9,26.0,70.5
07561020,2025/09/26,10,0,0.001,0.002,0.003,,0.030,,,,0.011,,,ENE,3.0,25.7,71.9
07561020,2025/09/26,11,0,0.001,0.002,0.003,,0.046,,,,0.011,,,ESE,2.7,25.6,71.2
07561020,2025/09/26,12,0,0.001,0.002,0.003,,0.048,,,,0.008,,,ESE,2.7,25.5,67.0
07561020,2025/09/26,13,0,0.001,0.002,0.003,,0.049,,,,0.007,,,ESE,2.0,26.4,57.0
07561020,2025/09/26,14,0,0.001,0.002,0.003,,0.053,,,,0.008,,,E,2.0,26.5,62.1
07561020,2025/09/26,15,0,0.001,0.003,0.004,,0.049,,,,0.010,,,ESE,2.8,25.7,64.2
07561020,2025/09/26,16,0,0.001,0.003,0.004,,0.051,,,,0.008,,,S,2.3,25.2,61.8
07561020,2025/09/26,17,0.001,0.001,0.003,0.004,,0.045,,,,0.008,,,SSW,1.6,23.9,68.4
07561020,2025/09/26,18,0.001,0.001,0.003,0.004,,0.040,,,,0.009,,,CALM,0.3,21.9,80.6
07561020,2025/09/26,19,0,0.001,0.003,0.004,,0.029,,,,0.012,,,W,0.6,20.3,89.2
07561020,2025/09/26,20,0,0.001,0.003,0.004,,0.022,,,,0.010,,,CALM,0.5,19.5,88.2
07561020,2025/09/26,21,0,0.001,0.002,0.003,,0.026,,,,0.006,,,NW,1.9,19.5,79.4
07561020,2025/09/26,22,0,0.001,0.003,0.004,,0.028,,,,0.007,,,CALM,0.3,19.5,72.6
07561020,2025/09/26,23,0,0.001,0.002,0.003,,0.036,,,,0.006,,,WNW,0.6,19.1,70.3
07561020,2025/09/26,24,0,0.001,0.001,0.002,,0.040,,,,0.005,,,WNW,0.8,19.5,61.7
07561020,2025/09/27,01,0,0,0.001,0.001,,0.041,,,,0.009,,,WNW,1.9,19.8,68.4
07561020,2025/09/27,02,0,0,0.001,0.001,,0.044,,,,0.006,,,WNW,2.8,20.4,68.4
07561020,2025/09/27,03,0,0,0.001,0.001,,0.044,,,,0.006,,,WNW,3.3,21.0,66.8
07561020,2025/09/27,04,0,0,0.001,0.001,,0.045,,,,0.007,,,WNW,3.3,21.3,65.1
07561020,2025/09/27,05,0,0,0.001,0.001,,0.043,,,,0.009,,,WNW,2.1,20.7,67.7
07561020,2025/09/27,06,0,0,0.001,0.001,,0.043,,,,0.008,,,WNW,2.3,20.6,67.0
07561020,2025/09/27,07,0,0,0.001,0.001,,0.042,,,,0.007,,,WNW,2.9,21.3,66.6
07561020,2025/09/27,08,0,0.001,0.001,0.002,,0.040,,,,0.006,,,WNW,2.1,23.0,62.2
07561020,2025/09/27,09,0,0.001,0.001,0.002,,0.039,,,,0.008,,,NW,2.2,23.5,59.0
07561020,2025/09/27,10,0,0.001,0.001,0.002,,0.044,,,,0.008,,,ENE,2.3,25.5,51.0
07561020,2025/09/27,11,0,0.001,0.001,0.002,,0.046,,,,0.009,,,E,2.5,26.2,51.6
07561020,2025/09/27,12,0,0.001,0.001,0.002,,0.047,,,,0.010,,,ESE,2.9,24.6,55.3
07561020,2025/09/27,13,0,0.001,0.001,0.002,,0.048,,,,0.009,,,ESE,2.2,25.4,55.3
07561020,2025/09/27,14,0,0.001,0.001,0.002,,0.049,,,,0.008,,,ESE,2.4,25.2,53.2
07561020,2025/09/27,15,0,0.001,0.001,0.002,,0.049,,,,0.007,,,ESE,1.9,25.4,56.2
07561020,2025/09/27,16,0,0.001,0.003,0.004,,0.049,,,,0.006,,,SE,1.5,24.6,58.7
07561020,2025/09/27,17,0,0.001,0.002,0.003,,0.049,,,,0.006,,,SSW,0.8,23.5,63.1
07561020,2025/09/27,18,0,0.001,0.002,0.003,,0.043,,,,0.008,,,CALM,0.3,20.4,75.7
07561020,2025/09/27,19,0,0.001,0.003,0.004,,0.031,,,,0.010,,,CALM,0.2,19.5,83.0
07561020,2025/09/27,20,0,0.001,0.002,0.003,,0.033,,,,0.005,,,W,0.7,18.9,75.4
07561020,2025/09/27,21,0,0.001,0.002,0.003,,0.032,,,,0.004,,,WNW,0.9,18.0,74.1
07561020,2025/09/27,22,0,0,0.002,0.002,,0.030,,,,0.005,,,S,1.4,18.5,76.3
07561020,2025/09/27,23,0,0,0.001,0.001,,0.027,,,,0.006,,,CALM,0.3,17.3,83.3
07561020,2025/09/27,24,0,0,0.002,0.002,,0.022,,,,0.008,,,CALM,0.2,16.8,87.0
07561020,2025/09/28,01,0,0,0.002,0.002,,0.017,,,,0.007,,,CALM,0.1,16.3,90.7
07561020,2025/09/28,02,0,0,0.002,0.002,,0.017,,,,0.006,,,CALM,0.3,16.3,92.7
07561020,2025/09/28,03,0,0,0.002,0.002,,0.017,,,,0.006,,,SSW,1.0,16.4,94.0
07561020,2025/09/28,04,0,0,0.002,0.002,,0.018,,,,0.006,,,CALM,0.2,16.2,93.8
07561020,2025/09/28,05,0,0,0.002,0.002,,0.015,,,,0.004,,,CALM,0.2,15.5,94.4
07561020,2025/09/28,06,0,0,0.002,0.002,,0.018,,,,0.005,,,CALM,0.1,16.5,95.7
07561020,2025/09/28,07,0,0,0.002,0.002,,0.019,,,,0.009,,,CALM,0.4,19.1,79.5
07561020,2025/09/28,08,0,0.001,0.002,0.003,,0.019,,,,0.011,,,E,1.2,21.6,76.1
07561020,2025/09/28,09,0,0.001,0.002,0.003,,0.029,,,,0.008,,,E,2.4,22.9,73.9
07561020,2025/09/28,10,0,0.001,0.002,0.003,,0.032,,,,0.007,,,E,2.2,22.1,71.9
07561020,2025/09/28,11,0,0.001,0.002,0.003,,0.033,,,,0.010,,,E,1.9,23.7,70.6
07561020,2025/09/28,12,0,0.001,0.003,0.004,,0.040,,,,0.006,,,E,2.0,24.2,70.0
07561020,2025/09/28,13,0,0.001,0.002,0.003,,0.046,,,,0.008,,,ENE,3.1,26.6,65.8
07561020,2025/09/28,14,0.001,0.001,0.004,0.005,,0.047,,,,0.008,,,SE,2.8,27.3,58.8
07561020,2025/09/28,15,0.001,0.001,0.002,0.003,,0.049,,,,0.009,,,SSE,3.2,26.7,60.4
07561020,2025/09/28,16,0.001,0.001,0.002,0.003,,0.048,,,,0.007,,,S,2.9,25.2,67.0
07561020,2025/09/28,17,0.001,0.001,0.002,0.003,,0.046,,,,0.010,,,S,2.8,24.5,69.7
07561020,2025/09/28,18,0,0.001,0.002,0.003,,0.042,,,,0.011,,,S,2.3,23.5,74.9
07561020,2025/09/28,19,0,0.001,0.002,0.003,,0.039,,,,0.008,,,SSW,2.5,22.5,77.7
07561020,2025/09/28,20,0,0.001,0.002,0.003,,0.036,,,,0.009,,,SSW,2.4,22.2,79.9
07561020,2025/09/28,21,0,0.001,0.002,0.003,,0.032,,,,0.007,,,CALM,0.2,21.2,83.6
07561020,2025/09/28,22,0,0.001,0.002,0.003,,0.029,,,,0.009,,,SW,1.2,21.0,84.5
07561020,2025/09/28,23,0,0.001,0.002,0.003,,0.025,,,,0.011,,,NW,1.1,20.5,88.1
07561020,2025/09/28,24,0,0.001,0.002,0.003,,0.025,,,,0.009,,,SSW,0.7,20.6,90.1
07561020,2025/09/29,01,0,-,-,-,,0.020,,,,0.009,,,CALM,0.2,20.1,94.6
07561020,2025/09/29,02,0,0,0.002,0.002,,0.015,,,,0.011,,,CALM,0,20.0,95.7
07561020,2025/09/29,03,0,0.001,0.002,0.003,,0.013,,,,0.007,,,CALM,0.4,20.1,96.7
07561020,2025/09/29,04,0,0.001,0.001,0.002,,0.012,,,,0.007,,,NW,1.2,20.1,97.1
07561020,2025/09/29,05,0,0.001,0.001,0.002,,0.013,,,,0.009,,,NW,2.1,20.6,98.0
07561020,2025/09/29,06,0,0.001,0.002,0.003,,0.016,,,,0.008,,,S,0.6,20.9,98.6
07561020,2025/09/29,07,0,0.001,0.002,0.003,,0.013,,,,0.007,,,SSW,0.6,21.2,98.8
07561020,2025/09/29,08,0,0.001,0.002,0.003,,0.018,,,,0.009,,,CALM,0.4,21.7,98.8
07561020,2025/09/29,09,0,0.001,0.001,0.002,,0.019,,,,0.006,,,WNW,1.3,22.4,95.9
07561020,2025/09/29,10,0,0.001,0.001,0.002,,0.020,,,,0.006,,,CALM,0.3,24.2,89.2
07561020,2025/09/29,11,0,0.001,0.001,0.002,,0.018,,,,0.003,,,WNW,2.1,24.1,85.8
07561020,2025/09/29,12,0,0.001,0.001,0.002,,0.026,,,,0.005,,,WNW,4.4,24.8,76.0
07561020,2025/09/29,13,0,0,0.001,0.001,,0.040,,,,0.002,,,WNW,4.5,24.1,73.7
07561020,2025/09/29,14,0,0,0.001,0.001,,0.041,,,,0.004,,,NW,4.6,25.1,67.3
07561020,2025/09/29,15,0,0,0.001,0.001,,0.039,,,,0.003,,,NW,2.0,24.8,63.8
07561020,2025/09/29,16,0,0,0.001,0.001,,0.041,,,,0.004,,,NW,3.6,23.9,63.2
07561020,2025/09/29,17,0,0,0.001,0.001,,0.040,,,,0.006,,,NNW,2.7,22.5,66.3
07561020,2025/09/29,18,0,0,0.001,0.001,,0.041,,,,0.005,,,NNW,2.5,21.2,70.5
07561020,2025/09/29,19,0,0,0.001,0.001,,0.043,,,,0.002,,,NW,5.5,21.0,68.4
07561020,2025/09/29,20,0,0,0.001,0.001,,0.044,,,,0.003,,,NW,2.7,20.7,70.7
07561020,2025/09/29,21,0,0,0.001,0.001,,0.041,,,,0.003,,,NW,2.8,19.7,75.3
07561020,2025/09/29,22,0,0,0.001,0.001,,0.041,,,,0.006,,,NW,1.9,18.8,76.9
07561020,2025/09/29,23,0,0,0.001,0.001,,0.032,,,,0.002,,,WNW,2.9,17.7,84.6
07561020,2025/09/29,24,0,0,0.001,0.001,,0.034,,,,0.003,,,NW,3.6,18.3,79.0
07561020,2025/09/30,01,0,0,0.001,0.001,,0.037,,,,0.004,,,SE,0.7,18.0,80.8
07561020,2025/09/30,02,0,0,0.002,0.002,,0.032,,,,0.004,,,NW,1.0,17.1,84.5
07561020,2025/09/30,03,0,0,0.001,0.001,,0.027,,,,0.004,,,CALM,0.2,16.0,86.5
07561020,2025/09/30,04,0,0,0.001,0.001,,0.027,,,,0.007,,,WNW,0.7,15.6,86.0
07561020,2025/09/30,05,0,0,0.001,0.001,,0.028,,,,0.006,,,S,0.6,15.9,83.7
07561020,2025/09/30,06,0,0,0.001,0.001,,0.024,,,,0.007,,,W,0.8,14.7,85.6
07561020,2025/09/30,07,0,0,0.001,0.001,,0.026,,,,0.007,,,CALM,0.1,17.2,72.1
07561020,2025/09/30,08,0,0,0.001,0.001,,0.028,,,,0.010,,,S,0.9,21.6,66.0
07561020,2025/09/30,09,0,0,0.002,0.002,,0.037,,,,0.008,,,ESE,1.3,23.6,63.4
07561020,2025/09/30,10,0,0.001,0.003,0.004,,0.038,,,,0.007,,,ESE,2.2,23.5,62.6
07561020,2025/09/30,11,0,0.001,0.002,0.003,,0.042,,,,0.006,,,ESE,2.4,24.2,61.7
07561020,2025/09/30,12,0,0,0.002,0.002,,0.044,,,,0.006,,,E,2.4,23.9,62.2
07561020,2025/09/30,13,0,0,0.002,0.002,,0.048,,,,0.007,,,ESE,3.3,24.3,60.1
07561020,2025/09/30,14,0,0,0.001,0.001,,0.050,,,,0.009,,,SE,2.9,23.9,63.8
07561020,2025/09/30,15,0.001,0,0.003,0.003,,0.046,,,,0.007,,,SSE,3.5,23.4,63.1
07561020,2025/09/30,16,0.001,0,0.002,0.002,,0.048,,,,0.009,,,SSE,2.3,23.0,67.9
07561020,2025/09/30,17,0.001,0,0.003,0.003,,0.044,,,,0.008,,,SSE,2.1,22.1,70.7
07561020,2025/09/30,18,0.001,0,0.003,0.003,,0.044,,,,0.008,,,S,1.4,20.9,77.2
07561020,2025/09/30,19,0,0,0.002,0.002,,0.044,,,,0.011,,,SSW,1.6,19.8,82.1
07561020,2025/09/30,20,0,0,0.002,0.002,,0.032,,,,0.009,,,SW,0.6,18.5,87.4
07561020,2025/09/30,21,0,0,0.002,0.002,,0.025,,,,0.012,,,CALM,0.1,18.3,88.5
07561020,2025/09/30,22,0,0,0.002,0.002,,0.028,,,,0.009,,,SE,0.8,19.1,88.4
07561020,2025/09/30,23,0,0,0.002,0.002,,0.020,,,,0.007,,,CALM,0,17.9,90.3
07561020,2025/09/30,24,0,0,0.002,0.002,,0.021,,,,0.007,,,CALM,0,18.2,90.0
