測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
30205010,2025/09/27,10,0.001,0,0.002,0.002,,,,,,0.006,10,,,,,
30205010,2025/09/27,11,0.001,0,0.002,0.002,,,,,,0.005,8,,,,,
30205010,2025/09/27,12,0.001,0,0.002,0.002,,,,,,0.008,10,,,,,
30205010,2025/09/27,13,0.001,0,0.003,0.003,,,,,,0.014,10,,,,,
30205010,2025/09/27,14,0.001,0,0.004,0.004,,,,,,0.015,10,,,,,
30205010,2025/09/27,15,0.001,0,0.004,0.004,,,,,,0.014,2,,,,,
30205010,2025/09/27,16,0.002,0,0.004,0.004,,,,,,0.014,5,,,,,
30205010,2025/09/27,17,0.001,0,0.003,0.003,,,,,,0.011,6,,,,,
30205010,2025/09/27,18,0.001,0,0.004,0.004,,,,,,0.012,5,,,,,
30205010,2025/09/27,19,0.001,0,0.004,0.004,,,,,,0.011,3,,,,,
30205010,2025/09/27,20,0.001,0,0.005,0.005,,,,,,0.017,8,,,,,
30205010,2025/09/27,21,0.001,0,0.004,0.004,,,,,,0.013,6,,,,,
30205010,2025/09/27,22,0.001,0,0.004,0.004,,,,,,0.014,9,,,,,
30205010,2025/09/27,23,0.001,0,0.003,0.003,,,,,,0.013,8,,,,,
30205010,2025/09/27,24,0.001,0,0.003,0.003,,,,,,0.011,6,,,,,
30205010,2025/09/28,01,0.001,0,0.003,0.003,,,,,,0.011,6,,,,,
30205010,2025/09/28,02,0.001,0,0.002,0.002,,,,,,0.011,7,,,,,
30205010,2025/09/28,03,0.001,0,0.002,0.002,,,,,,0.014,8,,,,,
30205010,2025/09/28,04,0.001,0,0.002,0.002,,,,,,0.011,6,,,,,
30205010,2025/09/28,05,0.001,0,0.002,0.002,,,,,,0.011,6,,,,,
30205010,2025/09/28,06,0.001,0,0.002,0.002,,,,,,0.013,7,,,,,
30205010,2025/09/28,07,0.001,0,0.002,0.002,,,,,,0.014,8,,,,,
30205010,2025/09/28,08,0.001,0,0.002,0.002,,,,,,0.015,14,,,,,
30205010,2025/09/28,09,0.001,0,0.002,0.002,,,,,,0.013,17,,,,,
30205010,2025/09/28,10,0.001,0,0.002,0.002,,,,,,0.013,19,,,,,
30205010,2025/09/28,11,0.001,0.001,0.004,0.005,,,,,,0.015,13,,,,,
30205010,2025/09/28,12,0.001,0,0.003,0.003,,,,,,0.012,7,,,,,
30205010,2025/09/28,13,0.001,0.001,0.004,0.005,,,,,,0.015,7,,,,,
30205010,2025/09/28,14,0.001,0,0.003,0.003,,,,,,0.014,5,,,,,
30205010,2025/09/28,15,0.001,0,0.002,0.002,,,,,,0.013,8,,,,,
30205010,2025/09/28,16,0.001,0,0.002,0.002,,,,,,0.014,6,,,,,
30205010,2025/09/28,17,0.002,0,0.001,0.001,,,,,,0.013,6,,,,,
30205010,2025/09/28,18,0.001,0,0.002,0.002,,,,,,0.014,4,,,,,
30205010,2025/09/28,19,0,0,0.001,0.001,,,,,,0.013,5,,,,,
30205010,2025/09/28,20,0.001,0,0.001,0.001,,,,,,0.012,6,,,,,
30205010,2025/09/28,21,0.001,0,0.001,0.001,,,,,,0.013,7,,,,,
30205010,2025/09/28,22,0.001,0,0.001,0.001,,,,,,0.014,6,,,,,
30205010,2025/09/28,23,0.001,0,0.001,0.001,,,,,,0.011,6,,,,,
30205010,2025/09/28,24,0.001,0,0.001,0.001,,,,,,0.011,8,,,,,
30205010,2025/09/29,01,0.001,0,0.001,0.001,,,,,,0.019,7,,,,,
30205010,2025/09/29,02,0.001,0,0.002,0.002,,,,,,0.018,6,,,,,
30205010,2025/09/29,03,0.001,0,0.002,0.002,,,,,,0.013,8,,,,,
30205010,2025/09/29,04,0.001,0,0.002,0.002,,,,,,0.015,7,,,,,
30205010,2025/09/29,05,0.001,0,0.002,0.002,,,,,,0.015,8,,,,,
30205010,2025/09/29,06,0.001,0,0.003,0.003,,,,,,0.014,9,,,,,
30205010,2025/09/29,07,0.001,0,0.002,0.002,,,,,,0.015,8,,,,,
30205010,2025/09/29,08,0.001,0,0.003,0.003,,,,,,0.017,11,,,,,
30205010,2025/09/29,09,0.001,0.001,0.003,0.004,,,,,,0.019,11,,,,,
30205010,2025/09/29,10,0.001,0.001,0.003,0.004,,,,,,0.008,5,,,,,
30205010,2025/09/29,11,0.001,0.001,0.003,0.004,,,,,,0.007,3,,,,,
30205010,2025/09/29,12,0.001,0.001,0.003,0.004,,,,,,0.007,5,,,,,
30205010,2025/09/29,13,0.001,0.001,0.003,0.004,,,,,,0.009,6,,,,,
30205010,2025/09/29,14,0.001,0.001,0.003,0.004,,,,,,0.008,6,,,,,
30205010,2025/09/29,15,0.001,0,0.002,0.002,,,,,,0.010,7,,,,,
30205010,2025/09/29,16,0.001,0,0.003,0.003,,,,,,0.007,7,,,,,
30205010,2025/09/29,17,0.001,0,0.003,0.003,,,,,,0.012,4,,,,,
30205010,2025/09/29,18,0.001,0,0.003,0.003,,,,,,0.011,4,,,,,
30205010,2025/09/29,19,0.001,0,0.004,0.004,,,,,,0.012,4,,,,,
30205010,2025/09/29,20,0.001,0,0.004,0.004,,,,,,0.009,5,,,,,
30205010,2025/09/29,21,0.001,0,0.004,0.004,,,,,,0.014,5,,,,,
30205010,2025/09/29,22,0.001,0,0.003,0.003,,,,,,0.009,5,,,,,
30205010,2025/09/29,23,0.001,0,0.004,0.004,,,,,,0.010,5,,,,,
30205010,2025/09/29,24,0.001,0,0.003,0.003,,,,,,0.011,5,,,,,
30205010,2025/09/30,01,0.001,0,0.003,0.003,,,,,,0.011,4,,,,,
30205010,2025/09/30,02,0.001,0,0.003,0.003,,,,,,0.010,4,,,,,
30205010,2025/09/30,03,0.001,0,0.002,0.002,,,,,,0.009,6,,,,,
30205010,2025/09/30,04,0.001,0,0.003,0.003,,,,,,0.009,4,,,,,
30205010,2025/09/30,05,0.001,0,0.003,0.003,,,,,,0.008,4,,,,,
30205010,2025/09/30,06,0.001,0,0.004,0.004,,,,,,0.010,5,,,,,
30205010,2025/09/30,07,0.001,0,0.005,0.005,,,,,,0.013,7,,,,,
30205010,2025/09/30,08,0.001,0.001,0.006,0.007,,,,,,0.014,11,,,,,
30205010,2025/09/30,09,0.002,0.001,0.007,0.008,,,,,,0.013,14,,,,,
30205010,2025/09/30,10,0.002,0.001,0.005,0.006,,,,,,0.012,13,,,,,
30205010,2025/09/30,11,0.002,0.001,0.005,0.006,,,,,,0.009,13,,,,,
30205010,2025/09/30,12,0.002,0.001,0.006,0.007,,,,,,0.012,12,,,,,
30205010,2025/09/30,13,0.002,0.001,0.005,0.006,,,,,,0.012,12,,,,,
30205010,2025/09/30,14,0.001,0,0.003,0.003,,,,,,0.007,6,,,,,
30205010,2025/09/30,15,0.001,0,0.004,0.004,,,,,,0.009,7,,,,,
30205010,2025/09/30,16,0.001,0,0.003,0.003,,,,,,0.010,5,,,,,
30205010,2025/09/30,17,0.001,0,0.004,0.004,,,,,,0.007,4,,,,,
30205010,2025/09/30,18,0.001,0,0.004,0.004,,,,,,0.009,-1,,,,,
30205010,2025/09/30,19,0.001,0,0.004,0.004,,,,,,0.010,3,,,,,
30205010,2025/09/30,20,0.001,0,0.005,0.005,,,,,,0.011,4,,,,,
30205010,2025/09/30,21,0.001,0,0.004,0.004,,,,,,0.011,6,,,,,
30205010,2025/09/30,22,0.001,0,0.003,0.003,,,,,,0.010,5,,,,,
30205010,2025/09/30,23,0.001,0,0.003,0.003,,,,,,0.010,5,,,,,
30205010,2025/09/30,24,0.001,0,0.003,0.003,,,,,,0.008,4,,,,,
