測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
07204110,2025/09/19,23,0.001,0.001,0.004,0.005,,0.020,0.06,2.07,2.13,0.012,5,,NNW,1.4,21.1,80.8
07204110,2025/09/19,24,0,0.001,0.004,0.005,,0.018,0.10,2.08,2.18,0.012,3,,NNW,1.9,20.7,83.8
07204110,2025/09/20,01,0.001,0.001,0.003,0.004,,0.017,0.11,2.09,2.20,0.010,2,,N,1.8,20.6,83.2
07204110,2025/09/20,02,-,0.001,0.003,0.004,,0.016,0.09,2.07,2.16,0.011,3,,N,1.1,20.7,81.8
07204110,2025/09/20,03,0.001,0.001,0.003,0.004,,0.018,0.08,2.06,2.14,0.009,3,,NNW,1.4,20.7,82.3
07204110,2025/09/20,04,0,0.001,0.003,0.004,,0.016,0.07,2.04,2.11,0.008,1,,N,1.1,20.7,82.2
07204110,2025/09/20,05,0.001,0.001,0.003,0.004,,0.015,0.07,2.07,2.14,0.009,0,,NNW,2.0,20.6,81.6
07204110,2025/09/20,06,0.001,0.001,0.004,0.005,,0.012,0.06,2.10,2.16,0.011,6,,NNW,1.4,20.7,84.6
07204110,2025/09/20,07,0.001,0.002,0.006,0.008,,0.009,0.08,2.08,2.16,0.011,8,,N,1.5,21.0,81.1
07204110,2025/09/20,08,0.001,0.001,0.004,0.005,,0.014,0.10,2.07,2.17,0.010,3,,N,0.8,21.9,75.0
07204110,2025/09/20,09,0.001,0.001,0.004,0.005,,0.019,0.09,2.04,2.13,0.009,3,,NNW,1.5,22.4,68.6
07204110,2025/09/20,10,0.001,0.001,0.003,0.004,,0.026,0.09,2.05,2.14,0.010,2,,NNE,0.7,23.4,62.2
07204110,2025/09/20,11,0.001,0.001,0.002,0.003,,0.033,0.07,2.03,2.10,0.010,7,,SSE,1.7,23.9,64.7
07204110,2025/09/20,12,0.001,0.001,0.001,0.002,,0.036,0.05,2.02,2.07,0.008,4,,SE,1.8,24.2,62.8
07204110,2025/09/20,13,0.001,0.001,0.001,0.002,,0.036,0.05,2.00,2.05,0.010,8,,SSE,1.4,24.8,64.7
07204110,2025/09/20,14,0.001,0.001,0.002,0.003,,0.037,0.04,1.99,2.03,0.010,8,,SSE,1.3,24.2,68.7
07204110,2025/09/20,15,0.003,0.001,0.005,0.006,,0.035,0.04,1.98,2.02,0.011,10,,SSE,0.7,22.4,84.7
07204110,2025/09/20,16,0.011,0.002,0.013,0.015,,0.025,0.05,1.99,2.04,0.011,10,,SSW,1.0,22.5,83.5
07204110,2025/09/20,17,0.002,0.001,0.007,0.008,,0.031,0.06,2.00,2.06,0.014,7,,SW,1.3,22.8,80.3
07204110,2025/09/20,18,0.003,0.001,0.009,0.010,,0.028,0.07,2.00,2.07,0.015,8,,NW,1.1,21.6,93.6
07204110,2025/09/20,19,0.003,0.001,0.007,0.008,,0.022,0.08,2.05,2.13,0.012,6,,SW,2.1,23.2,96.6
07204110,2025/09/20,20,0.001,0.001,0.002,0.003,,0.042,0.07,1.98,2.05,0.025,3,,SSE,4.3,24.5,95.8
07204110,2025/09/20,21,0.003,0.001,0.006,0.007,,0.036,0.07,1.97,2.04,0.024,8,,SSW,3.8,24.5,95.6
07204110,2025/09/20,22,0.004,0.001,0.006,0.007,,0.032,0.04,1.98,2.02,0.032,5,,S,4.8,24.5,96.9
07204110,2025/09/20,23,0.006,0.001,0.010,0.011,,0.029,0.02,1.97,1.99,0.030,4,,SSW,3.7,25.1,95.9
07204110,2025/09/20,24,0.005,0.001,0.009,0.010,,0.028,0.04,1.96,2.00,0.038,14,,S,2.9,25.2,96.0
07204110,2025/09/21,01,0.005,0.001,0.009,0.010,,0.023,0.05,1.95,2.00,0.037,20,,S,2.7,25.3,94.0
07204110,2025/09/21,02,0.004,-,-,-,,0.020,-,-,-,0.026,12,,SSW,3.1,25.9,84.9
07204110,2025/09/21,03,0.003,0,0.005,0.005,,0.022,0.02,1.96,1.98,0.023,10,,WSW,1.6,25.0,88.1
07204110,2025/09/21,04,0.001,0,0.004,0.004,,0.018,0.05,1.97,2.02,0.018,12,,WNW,2.0,24.4,88.7
07204110,2025/09/21,05,0.001,0,0.002,0.002,,0.027,0.03,1.98,2.01,0.009,1,,CALM,0.4,23.3,88.3
07204110,2025/09/21,06,0.001,0,0.005,0.005,,0.025,0.03,1.98,2.01,0.011,-1,,CALM,0.4,22.7,93.9
07204110,2025/09/21,07,0.002,0.001,0.005,0.006,,0.018,0.04,1.99,2.03,0.012,5,,ENE,0.8,23.3,88.6
07204110,2025/09/21,08,0.001,0.001,0.003,0.004,,0.020,0.07,1.99,2.06,0.010,3,,SE,1.0,24.4,77.7
07204110,2025/09/21,09,0.001,0,0.001,0.001,,0.026,0.05,2.00,2.05,0.005,2,,NW,2.0,26.5,56.9
07204110,2025/09/21,10,0.001,0,0.001,0.001,,0.032,0.02,1.98,2.00,0.006,-4,,NNW,4.4,28.2,47.5
07204110,2025/09/21,11,0.001,0,0.001,0.001,,0.034,0.03,1.98,2.01,0.007,3,,NNW,5.6,28.7,46.6
07204110,2025/09/21,12,0.002,0,0.001,0.001,,0.036,0.02,1.99,2.01,0.005,3,,NNW,5.3,29.0,43.9
07204110,2025/09/21,13,0.001,0,0.001,0.001,,0.037,0.04,1.97,2.01,0.008,7,,NNW,4.6,28.2,42.0
07204110,2025/09/21,14,0.001,0,0.001,0.001,,0.038,0.03,1.97,2.00,0.006,4,,NNW,5.9,27.3,43.4
07204110,2025/09/21,15,0.001,0,0.001,0.001,,0.038,0.03,1.98,2.01,0.005,4,,NNW,5.3,26.6,47.5
07204110,2025/09/21,16,0.001,0,0.001,0.001,,0.038,0.03,1.98,2.01,0.005,-2,,NNW,7.0,25.8,47.3
07204110,2025/09/21,17,0,0,0.001,0.001,,0.036,0.06,1.98,2.04,0.007,9,,NNW,5.9,24.8,51.1
07204110,2025/09/21,18,0.001,0,0.001,0.001,,0.034,0.02,1.98,2.00,0.008,8,,N,2.3,23.6,58.3
07204110,2025/09/21,19,0,0,0.001,0.001,,0.033,0.04,1.99,2.03,0.007,6,,N,2.1,22.7,56.2
07204110,2025/09/21,20,0.001,0,0.001,0.001,,0.033,0.02,1.99,2.01,0.005,3,,NNW,1.0,22.0,56.2
07204110,2025/09/21,21,0.002,0,0.002,0.002,,0.029,0.04,2.03,2.07,0.009,2,,NNW,0.7,21.0,60.1
07204110,2025/09/21,22,0.001,0,0.002,0.002,,0.031,0.03,2.05,2.08,0.008,1,,NNW,3.0,21.0,56.6
07204110,2025/09/21,23,0.003,0,0.003,0.003,,0.024,0.07,2.06,2.13,0.012,1,,N,0.8,19.5,68.5
07204110,2025/09/21,24,0.001,0,0.002,0.002,,0.025,0.08,2.04,2.12,0.007,7,,SW,0.8,18.7,68.2
07204110,2025/09/22,01,0.001,0,0.002,0.002,,0.024,0.02,2.03,2.05,0.007,3,,NNW,1.1,18.4,68.8
07204110,2025/09/22,02,0.001,0,0.002,0.002,,0.024,0.04,2.06,2.10,0.008,0,,NW,0.9,18.0,70.5
07204110,2025/09/22,03,0,0,0.003,0.003,,0.022,0.02,2.06,2.08,0.008,6,,NW,2.0,17.0,77.3
07204110,2025/09/22,04,0.001,0,0.003,0.003,,0.019,0.04,2.04,2.08,0.008,5,,NNW,2.1,16.9,77.5
07204110,2025/09/22,05,0,0,0.005,0.005,,0.015,0.05,2.05,2.10,0.009,10,,NNW,1.5,16.5,79.4
07204110,2025/09/22,06,0.001,0.001,0.004,0.005,,0.014,0.07,2.07,2.14,0.010,4,,CALM,0.5,16.7,76.6
07204110,2025/09/22,07,0.001,0.001,0.004,0.005,,0.015,0.05,2.09,2.14,0.010,5,,N,2.0,18.9,68.8
07204110,2025/09/22,08,0.001,0.001,0.003,0.004,,0.018,0.04,2.06,2.10,0.008,-2,,N,2.0,21.5,58.2
07204110,2025/09/22,09,0.001,0.002,0.003,0.005,,0.025,0.05,2.05,2.10,0.009,8,,N,3.0,22.8,51.7
07204110,2025/09/22,10,0.001,0.001,0.001,0.002,,0.032,0.04,2.03,2.07,0.009,6,,NE,4.4,23.9,46.1
07204110,2025/09/22,11,0.001,0.001,0.001,0.002,,0.038,0.07,2.04,2.11,0.009,10,,ENE,6.1,22.9,56.2
07204110,2025/09/22,12,0.001,0.001,0.001,0.002,,0.040,0.03,2.03,2.06,0.007,-1,,ENE,5.8,23.0,53.2
07204110,2025/09/22,13,0.001,0.001,0.001,0.002,,0.042,0.04,2.02,2.06,0.009,6,,ENE,4.6,22.5,51.5
07204110,2025/09/22,14,0.001,0.001,0.001,0.002,,0.043,0.02,2.02,2.04,0.009,9,,ENE,4.3,23.0,55.0
07204110,2025/09/22,15,0.001,0.001,0,0.001,,0.041,0.01,2.01,2.02,0.007,4,,ENE,3.3,22.0,59.4
07204110,2025/09/22,16,0,0,0.001,0.001,,0.041,0.03,2.00,2.03,0.008,2,,NE,2.2,21.9,59.3
07204110,2025/09/22,17,0.001,0,0.001,0.001,,0.040,0.03,2.01,2.04,0.008,4,,ENE,2.4,21.3,60.8
07204110,2025/09/22,18,0.001,0,0.001,0.001,,0.038,0.03,2.02,2.05,0.008,10,,NE,0.7,20.5,63.1
07204110,2025/09/22,19,0.001,0,0.003,0.003,,0.034,0.07,2.02,2.09,0.009,8,,NNW,1.8,19.3,71.6
07204110,2025/09/22,20,0.001,0.001,0.008,0.009,,0.020,0.10,2.05,2.15,0.011,-1,,NW,1.6,18.2,78.6
07204110,2025/09/22,21,0,0.001,0.008,0.009,,0.014,0.08,2.11,2.19,0.011,3,,NNW,1.6,17.4,82.0
07204110,2025/09/22,22,0.001,0.001,0.007,0.008,,0.012,0.11,2.12,2.23,0.008,6,,NNW,2.5,16.7,86.3
07204110,2025/09/22,23,0.001,0.001,0.007,0.008,,0.009,0.13,2.11,2.24,0.008,7,,NW,2.4,16.0,88.8
07204110,2025/09/22,24,0,0.001,0.006,0.007,,0.008,0.12,2.11,2.23,0.009,-2,,NW,2.4,15.6,89.4
07204110,2025/09/23,01,0,0.001,0.004,0.005,,0.008,0.08,2.11,2.19,0.007,2,,N,1.6,15.6,88.4
07204110,2025/09/23,02,0,0.001,0.003,0.004,,0.009,0.07,2.10,2.17,0.007,1,,NNW,2.5,15.2,89.9
07204110,2025/09/23,03,0,0.001,0.003,0.004,,0.008,0.04,2.11,2.15,0.007,4,,NNW,2.4,14.8,90.6
07204110,2025/09/23,04,0,0.001,0.003,0.004,,0.007,0.04,2.10,2.14,0.005,3,,NW,1.4,14.4,91.4
07204110,2025/09/23,05,0,0.001,0.004,0.005,,0.007,0.05,2.09,2.14,0.006,1,,NW,2.2,14.4,91.5
07204110,2025/09/23,06,0,0.001,0.003,0.004,,0.007,0.04,2.09,2.13,0.008,3,,NNW,1.6,15.0,88.8
07204110,2025/09/23,07,0,0.002,0.004,0.006,,0.006,0.07,2.10,2.17,0.007,6,,NNW,1.9,15.9,86.5
07204110,2025/09/23,08,0,0.002,0.003,0.005,,0.010,0.07,2.11,2.18,0.009,15,,NW,1.8,19.6,75.0
07204110,2025/09/23,09,0,0.001,0.002,0.003,,0.026,0.07,2.07,2.14,0.008,4,,E,2.6,22.2,53.9
07204110,2025/09/23,10,0,0,0,0,,0.040,0.02,2.05,2.07,0.009,10,,NE,1.4,23.1,52.5
07204110,2025/09/23,11,0.001,0,0,0,,0.040,0.02,2.03,2.05,0.008,3,,E,1.8,22.9,49.6
07204110,2025/09/23,12,0.001,0,0,0,,0.040,0.01,2.02,2.03,0.009,7,,SE,3.1,22.9,50.6
07204110,2025/09/23,13,0.001,0,0,0,,0.041,0.03,2.02,2.05,0.007,6,,E,3.3,22.3,56.8
07204110,2025/09/23,14,0.001,0,0,0,,0.040,0.03,2.01,2.04,0.008,-3,,E,2.4,22.7,55.7
07204110,2025/09/23,15,0.001,0,0,0,,0.041,0.04,2.00,2.04,0.006,10,,E,2.4,22.8,57.5
07204110,2025/09/23,16,0,0,0,0,,0.040,0.02,2.02,2.04,0.008,2,,ENE,2.0,22.5,59.3
07204110,2025/09/23,17,0.001,0,0,0,,0.040,0.04,2.02,2.06,0.007,3,,ENE,2.2,21.7,60.8
07204110,2025/09/23,18,0.001,0,0.001,0.001,,0.037,0.01,2.01,2.02,0.007,3,,NE,0.9,20.8,66.1
07204110,2025/09/23,19,0.001,0,0.002,0.002,,0.034,0.02,2.02,2.04,0.008,-2,,NNE,0.8,19.7,70.5
07204110,2025/09/23,20,0.001,0.001,0.005,0.006,,0.019,0.07,2.06,2.13,0.007,1,,NNW,1.7,18.3,79.8
07204110,2025/09/23,21,0,0.001,0.006,0.007,,0.016,0.07,2.09,2.16,0.008,6,,NNW,2.4,17.4,84.2
07204110,2025/09/23,22,0,0,0.006,0.006,,0.012,0.12,2.10,2.22,0.009,3,,NNW,1.9,17.1,84.6
07204110,2025/09/23,23,0,0,0.004,0.004,,0.012,0.05,2.13,2.18,0.009,4,,NNW,2.0,16.6,85.9
07204110,2025/09/23,24,0,0,0.004,0.004,,0.010,0.07,2.10,2.17,0.007,2,,NNW,2.3,16.1,87.1
07204110,2025/09/24,01,0,0,0.003,0.003,,-,0.04,2.10,2.14,0.006,3,,NNW,1.8,15.9,87.4
07204110,2025/09/24,02,0,0,0.003,0.003,,0.010,0.04,2.09,2.13,0.008,2,,NNW,2.1,15.3,88.5
07204110,2025/09/24,03,0,0,0.004,0.004,,0.008,0.05,2.08,2.13,0.005,3,,NNW,2.2,15.0,89.5
07204110,2025/09/24,04,0,0.001,0.004,0.005,,0.008,0.04,2.08,2.12,0.005,3,,NNW,2.9,14.7,90.3
07204110,2025/09/24,05,0,0.001,0.005,0.006,,0.008,0.09,2.11,2.20,0.006,2,,NNW,2.4,14.6,89.9
07204110,2025/09/24,06,0,0.002,0.006,0.008,,0.004,0.04,2.12,2.16,0.006,0,,NNW,2.0,14.7,90.1
07204110,2025/09/24,07,0.001,0.004,0.005,0.009,,0.006,0.08,2.11,2.19,0.006,-4,,NNW,2.0,16.6,83.0
07204110,2025/09/24,08,0.001,0.006,0.006,0.012,,0.009,0.08,2.07,2.15,0.007,7,,NNW,2.1,20.7,69.1
07204110,2025/09/24,09,0.001,0.002,0.004,0.006,,0.025,0.05,2.07,2.12,0.009,12,,NE,1.7,22.1,62.5
07204110,2025/09/24,10,0.001,0,0.001,0.001,,0.035,0.02,2.06,2.08,0.008,-,,ESE,3.3,22.0,60.1
07204110,2025/09/24,11,0,0,0.001,0.001,,0.036,0.02,2.04,2.06,0.008,-,,E,2.8,22.4,56.6
07204110,2025/09/24,12,0.001,0,0,0,,0.036,-,-,-,0.007,-,,E,3.3,22.6,55.5
07204110,2025/09/24,13,0,0,0.001,0.001,,0.036,-,-,-,0.007,-,,ESE,2.2,22.5,53.4
07204110,2025/09/24,14,0,0,0,0,,0.036,-,-,-,0.007,-,,ESE,2.9,22.7,54.8
07204110,2025/09/24,15,0,0,0,0,,0.037,-,-,-,0.006,-,,SE,3.0,22.5,53.2
07204110,2025/09/24,16,0,0,0,0,,0.037,0.02,2.06,2.08,0.007,-,,ESE,2.1,22.4,54.3
07204110,2025/09/24,17,0,0,0.001,0.001,,0.036,0.03,2.06,2.09,0.007,-,,E,1.6,21.7,56.6
07204110,2025/09/24,18,0,0,0.003,0.003,,0.031,0.03,2.07,2.10,0.008,-,,N,0.7,20.0,65.8
07204110,2025/09/24,19,0,0.001,0.009,0.010,,0.019,0.10,2.11,2.21,0.009,-,,CALM,0.3,19.0,72.0
07204110,2025/09/24,20,0,0,0.009,0.009,,0.013,0.11,2.13,2.24,0.008,-,,NNW,2.0,17.6,81.4
07204110,2025/09/24,21,0.001,0.001,0.011,0.012,,0.007,0.13,2.11,2.24,0.009,-,,NNW,1.3,17.1,83.4
07204110,2025/09/24,22,0,0.001,0.010,0.011,,0.006,0.16,2.16,2.32,0.009,-,,NNW,0.9,16.6,85.4
07204110,2025/09/24,23,0,0.001,0.009,0.010,,0.005,0.12,2.18,2.30,0.007,-,,NNW,2.4,15.8,88.9
07204110,2025/09/24,24,0,0,0.007,0.007,,0.005,0.11,2.14,2.25,0.009,-,,NNW,2.3,15.6,89.6
07204110,2025/09/25,01,0,0,0.005,0.005,,0.005,0.11,2.14,2.25,0.008,-,,NNW,1.7,15.5,89.2
07204110,2025/09/25,02,0,0.001,0.006,0.007,,0.004,0.10,2.14,2.24,0.008,-,,NNW,1.8,15.5,90.0
07204110,2025/09/25,03,0,0,0.005,0.005,,0.004,0.09,2.11,2.20,0.006,-,,NW,1.2,15.3,90.2
07204110,2025/09/25,04,0,0.001,0.005,0.006,,0.003,0.10,2.09,2.19,0.007,-,,NNW,1.4,15.5,90.0
07204110,2025/09/25,05,0,0.004,0.006,0.010,,0.001,0.10,2.07,2.17,0.008,-,,NNW,1.0,15.0,92.1
07204110,2025/09/25,06,0,0.005,0.005,0.010,,0.001,0.08,2.08,2.16,0.007,-,,NW,1.1,15.0,92.4
07204110,2025/09/25,07,0.001,0.010,0.006,0.016,,0.003,0.11,2.12,2.23,0.008,-,,CALM,0.1,18.1,82.6
07204110,2025/09/25,08,0.003,0.005,0.009,0.014,,0.012,0.10,2.13,2.23,0.016,-,,SW,2.2,22.3,72.4
07204110,2025/09/25,09,0.005,0.004,0.009,0.013,,0.024,0.07,2.05,2.12,0.019,-,,S,3.5,24.1,66.6
07204110,2025/09/25,10,0.002,0.001,0.005,0.006,,0.036,0.03,2.02,2.05,0.018,-,,S,5.0,24.4,66.4
07204110,2025/09/25,11,0.001,0.001,0.003,0.004,,0.039,0.05,2.02,2.07,0.015,-,,S,5.1,24.9,62.7
07204110,2025/09/25,12,0.001,0.001,0.005,0.006,,0.044,0.08,2.02,2.10,0.018,-,,S,5.0,24.3,65.6
07204110,2025/09/25,13,0.001,0,0.005,0.005,,0.045,-,-,-,0.022,-,,S,5.0,24.2,69.7
07204110,2025/09/25,14,0.001,0.001,0.005,0.006,,0.048,-,-,-,0.021,12,,S,3.4,24.9,67.8
07204110,2025/09/25,15,0.002,0.001,0.008,0.009,,0.046,0.03,1.99,2.02,0.020,12,,S,4.1,24.3,75.0
07204110,2025/09/25,16,0.008,0.001,0.018,0.019,,0.033,0.02,1.99,2.01,0.022,10,,SW,2.7,24.3,75.8
07204110,2025/09/25,17,0.004,0,0.008,0.008,,0.036,0.05,1.98,2.03,0.019,8,,SW,2.2,23.8,81.1
07204110,2025/09/25,18,0.003,0,0.007,0.007,,0.039,0.06,1.96,2.02,0.017,2,,WSW,1.6,23.7,83.7
07204110,2025/09/25,19,0.001,0,0.006,0.006,,0.034,0.05,1.97,2.02,0.026,12,,SSW,0.8,23.8,83.0
07204110,2025/09/25,20,0.003,0,0.013,0.013,,0.026,0.09,1.99,2.08,0.024,10,,WSW,1.2,23.6,84.4
07204110,2025/09/25,21,0.002,0,0.009,0.009,,0.020,0.09,2.02,2.11,0.025,16,,WSW,1.5,22.3,85.5
07204110,2025/09/25,22,0.001,0,0.006,0.006,,0.021,0.07,2.10,2.17,0.019,10,,ESE,0.9,22.2,84.3
07204110,2025/09/25,23,0.001,0,0.008,0.008,,0.017,0.11,2.09,2.20,0.022,8,,NNW,1.1,21.1,89.3
07204110,2025/09/25,24,0.001,0,0.007,0.007,,0.015,0.17,2.11,2.28,0.020,15,,NNW,0.7,21.0,88.8
07204110,2025/09/26,01,0.001,0,0.008,0.008,,0.011,0.11,2.20,2.31,0.020,14,,NW,1.2,20.4,92.0
07204110,2025/09/26,02,0.001,0.001,0.007,0.008,,0.008,0.10,2.20,2.30,0.020,11,,CALM,0.5,20.5,91.5
07204110,2025/09/26,03,0.001,0.001,0.008,0.009,,0.007,0.11,2.15,2.26,0.021,17,,NNW,1.4,20.1,91.8
07204110,2025/09/26,04,0.001,0,0.006,0.006,,0.013,0.09,2.11,2.20,0.019,14,,N,1.3,20.0,90.6
07204110,2025/09/26,05,0.001,0.001,0.008,0.009,,0.009,0.09,2.11,2.20,0.021,4,,NW,0.8,20.0,91.0
07204110,2025/09/26,06,0.001,0.001,0.007,0.008,,0.012,0.10,2.10,2.20,0.019,11,,ENE,0.8,22.0,80.9
07204110,2025/09/26,07,0.001,0.002,0.005,0.007,,0.014,0.08,2.02,2.10,0.020,19,,WNW,0.8,22.9,85.3
07204110,2025/09/26,08,0.001,0.002,0.004,0.006,,0.021,0.08,2.02,2.10,0.022,20,,ENE,2.0,24.2,84.9
07204110,2025/09/26,09,0.001,0.001,0.002,0.003,,0.032,0.02,1.95,1.97,0.014,9,,ESE,2.4,25.1,80.2
07204110,2025/09/26,10,0,0,0.002,0.002,,0.037,0.04,1.94,1.98,0.013,5,,SSE,2.8,25.7,74.5
07204110,2025/09/26,11,0.001,0,0.001,0.001,,0.036,0.01,1.95,1.96,0.011,3,,SE,2.1,26.1,70.5
07204110,2025/09/26,12,0.001,0.001,0.001,0.002,,0.038,0.03,1.93,1.96,0.012,-1,,SE,3.0,26.4,69.3
07204110,2025/09/26,13,0.001,0.001,0.002,0.003,,0.043,0.03,1.93,1.96,0.012,11,,SE,3.3,26.0,73.1
07204110,2025/09/26,14,0.001,0.001,0.003,0.004,,0.044,0.02,1.96,1.98,0.016,3,,ESE,2.5,25.1,78.9
07204110,2025/09/26,15,0.001,0.001,0.002,0.003,,0.044,0.03,1.97,2.00,0.015,6,,SSE,2.5,25.4,76.3
07204110,2025/09/26,16,0.001,0,0.001,0.001,,0.043,0.03,1.97,2.00,0.011,5,,ESE,1.4,24.8,72.6
07204110,2025/09/26,17,0.001,0,0.001,0.001,,0.047,0.04,1.96,2.00,0.014,2,,ESE,1.8,24.2,71.0
07204110,2025/09/26,18,0.001,0,0.002,0.002,,0.044,0.05,1.96,2.01,0.015,8,,CALM,0.4,23.6,73.9
07204110,2025/09/26,19,0.001,0,0.003,0.003,,0.034,0.05,1.97,2.02,0.017,7,,CALM,0.4,22.7,75.8
07204110,2025/09/26,20,0.001,0,0.006,0.006,,0.030,0.06,2.00,2.06,0.015,3,,N,0.7,22.0,72.1
07204110,2025/09/26,21,0.001,0.001,0.007,0.008,,0.021,0.08,2.03,2.11,0.017,7,,N,0.6,21.6,81.8
07204110,2025/09/26,22,0.001,0.001,0.007,0.008,,0.020,0.09,2.05,2.14,0.016,14,,NNW,1.3,21.6,82.4
07204110,2025/09/26,23,0.001,0.001,0.006,0.007,,0.021,0.05,2.04,2.09,0.015,8,,NNW,1.7,21.6,83.9
07204110,2025/09/26,24,0.001,0.001,0.005,0.006,,0.016,0.08,2.03,2.11,0.015,3,,NNW,1.4,21.2,86.8
07204110,2025/09/27,01,0.001,0.001,0.005,0.006,,0.018,0.10,2.06,2.16,0.012,9,,N,1.9,21.8,73.6
07204110,2025/09/27,02,-,0,0.002,0.002,,0.032,0.06,2.00,2.06,0.009,4,,N,1.9,22.4,62.5
07204110,2025/09/27,03,0.001,0,0.001,0.001,,0.039,0.03,1.99,2.02,0.008,8,,N,1.9,22.2,60.7
07204110,2025/09/27,04,0.001,0,0.002,0.002,,0.033,0.01,2.02,2.03,0.008,8,,CALM,0.5,20.3,71.6
07204110,2025/09/27,05,0.001,0,0.004,0.004,,0.022,0.02,2.03,2.05,0.008,9,,N,0.6,19.1,80.7
07204110,2025/09/27,06,0.001,0.001,0.006,0.007,,0.015,0.06,2.04,2.10,0.009,9,,NW,1.7,18.2,83.5
07204110,2025/09/27,07,0.001,0.002,0.007,0.009,,0.014,0.07,2.06,2.13,0.009,2,,CALM,0.2,21.4,67.2
07204110,2025/09/27,08,0.002,0.001,0.004,0.005,,0.026,0.07,2.05,2.12,0.009,9,,NNE,1.9,22.8,57.3
07204110,2025/09/27,09,0,0.001,0.001,0.002,,0.036,0.04,2.02,2.06,0.009,6,,NNW,1.4,25.7,49.2
07204110,2025/09/27,10,0.001,0.001,0.002,0.003,,0.040,0.04,2.02,2.06,0.010,5,,NW,2.5,26.7,39.3
07204110,2025/09/27,11,0.001,0,0.001,0.001,,0.045,0.04,2.03,2.07,0.011,6,,NNW,3.2,27.3,37.7
07204110,2025/09/27,12,0.001,0,0.001,0.001,,0.046,0.04,2.03,2.07,0.008,6,,NNW,4.9,27.9,35.3
07204110,2025/09/27,13,0,0.001,0.001,0.002,,0.047,0.02,2.01,2.03,0.012,1,,ESE,4.9,25.4,52.3
07204110,2025/09/27,14,0.001,0.001,0.001,0.002,,0.051,0.01,1.98,1.99,0.012,4,,SE,3.9,24.6,57.5
07204110,2025/09/27,15,0.001,0.001,0.001,0.002,,0.049,0.04,1.99,2.03,0.010,4,,SSE,2.6,24.3,62.2
07204110,2025/09/27,16,0.001,0.001,0.001,0.002,,0.049,0.03,2.00,2.03,0.011,6,,SSE,2.8,24.0,64.2
07204110,2025/09/27,17,0.001,0.001,0.002,0.003,,0.048,0,2.01,2.01,0.012,9,,S,1.5,24.0,63.5
07204110,2025/09/27,18,0.001,0.001,0.003,0.004,,0.049,0.04,1.99,2.03,0.011,4,,S,1.8,23.6,68.3
07204110,2025/09/27,19,0.001,0.001,0.006,0.007,,0.040,0.05,2.03,2.08,0.017,3,,NNW,0.8,22.0,72.7
07204110,2025/09/27,20,0.001,0.001,0.006,0.007,,0.029,0.04,2.05,2.09,0.014,9,,NNW,1.5,20.7,79.8
07204110,2025/09/27,21,0.001,0.001,0.006,0.007,,0.025,0.05,2.05,2.10,0.012,9,,NNW,1.7,19.9,80.7
07204110,2025/09/27,22,0.001,0.001,0.005,0.006,,0.024,0.04,2.10,2.14,0.012,11,,NNW,1.7,19.2,84.6
07204110,2025/09/27,23,0.001,0.001,0.006,0.007,,0.014,0.08,2.11,2.19,0.013,8,,NW,1.8,18.7,88.0
07204110,2025/09/27,24,0.001,0.001,0.006,0.007,,0.011,0.09,2.13,2.22,0.011,14,,NNW,2.0,18.5,86.6
07204110,2025/09/28,01,0,0.001,0.005,0.006,,0.012,0.05,2.13,2.18,0.012,8,,NNW,1.0,18.3,85.8
07204110,2025/09/28,02,0,-,-,-,,0.013,-,-,-,0.010,8,,NNW,1.8,17.3,88.7
07204110,2025/09/28,03,0,0,0.003,0.003,,0.013,0.06,2.11,2.17,0.010,4,,NW,1.8,17.6,85.4
07204110,2025/09/28,04,0.001,0,0.003,0.003,,0.013,0.04,2.06,2.10,0.008,3,,NNW,1.7,17.4,83.4
07204110,2025/09/28,05,0,0,0.003,0.003,,0.012,0.05,2.10,2.15,0.010,3,,NNW,1.4,17.2,84.2
07204110,2025/09/28,06,0,0,0.003,0.003,,0.012,0.03,2.07,2.10,0.008,-1,,NW,1.5,17.0,85.9
07204110,2025/09/28,07,0,0.001,0.003,0.004,,0.010,0.07,2.12,2.19,0.009,3,,NNW,1.9,19.0,78.2
07204110,2025/09/28,08,0.002,0.002,0.004,0.006,,0.013,0.07,2.13,2.20,0.012,13,,NNW,1.4,21.7,68.1
07204110,2025/09/28,09,0.002,0.001,0.004,0.005,,0.028,0.13,2.08,2.21,0.013,0,,SSE,1.9,24.8,62.6
07204110,2025/09/28,10,0.002,0.001,0.003,0.004,,0.042,0.03,2.04,2.07,0.012,5,,SSE,3.1,25.2,60.9
07204110,2025/09/28,11,0.002,0.001,0.002,0.003,,0.046,0.04,2.03,2.07,0.010,6,,S,3.7,25.0,62.2
07204110,2025/09/28,12,0.002,0.001,0.003,0.004,,0.049,0.05,2.02,2.07,0.013,4,,S,2.8,25.4,61.2
07204110,2025/09/28,13,0.002,0.001,0.003,0.004,,0.051,0.03,2.02,2.05,0.013,3,,SSE,4.2,25.1,64.1
07204110,2025/09/28,14,0.001,0.001,0.004,0.005,,0.049,0.04,2.01,2.05,0.012,11,,SSE,4.1,25.2,69.9
