測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
07541010,2025/09/22,09,0,0,0.002,0.002,,0.035,,,,0.005,,,NNE,3.1,21.5,54.7
07541010,2025/09/22,10,0,0,0.001,0.001,,0.037,,,,0.006,,,NE,3.6,21.7,57.7
07541010,2025/09/22,11,0,0,0.001,0.001,,0.040,,,,0.009,,,NE,3.9,21.6,63.3
07541010,2025/09/22,12,0,0,0.001,0.001,,0.041,,,,0.005,,,NE,3.5,21.6,52.1
07541010,2025/09/22,13,0,0,0.001,0.001,,0.044,,,,0.009,,,NE,2.7,21.6,54.1
07541010,2025/09/22,14,0,0,0.001,0.001,,0.044,,,,0.008,,,E,2.9,21.0,62.8
07541010,2025/09/22,15,0,0,0.001,0.001,,0.043,,,,0.002,,,ENE,1.8,20.9,61.6
07541010,2025/09/22,16,0,0,0.001,0.001,,0.042,,,,0.005,,,ENE,3.0,20.4,61.1
07541010,2025/09/22,17,0,0,0.002,0.002,,0.042,,,,0.004,,,NE,1.8,19.9,59.0
07541010,2025/09/22,18,0,0,0.002,0.002,,0.039,,,,0.007,,,ENE,0.9,19.0,70.3
07541010,2025/09/22,19,0,0,0.001,0.001,,0.026,,,,0.006,,,NW,1.6,17.7,78.1
07541010,2025/09/22,20,0,0,0.001,0.001,,0.022,,,,0.008,,,NW,1.3,16.8,81.2
07541010,2025/09/22,21,0,0,0.001,0.001,,0.022,,,,0.005,,,NW,1.4,16.5,82.6
07541010,2025/09/22,22,0,0,0.001,0.001,,0.020,,,,0.005,,,NW,1.5,16.7,81.9
07541010,2025/09/22,23,0,0,0.001,0.001,,0.021,,,,0.002,,,NW,1.0,15.8,83.4
07541010,2025/09/22,24,0,0,0.001,0.001,,0.023,,,,0.004,,,NW,1.7,16.8,80.0
07541010,2025/09/23,01,0,0,0.001,0.001,,0.020,,,,0.004,,,WNW,0.9,15.9,84.5
07541010,2025/09/23,02,0,0,0.001,0.001,,0.023,,,,0.006,,,NW,1.6,16.4,84.2
07541010,2025/09/23,03,0,0,0.001,0.001,,0.021,,,,0.005,,,NW,1.5,16.2,86.2
07541010,2025/09/23,04,0,0,0.001,0.001,,0.020,,,,0.005,,,NW,1.2,15.6,88.6
07541010,2025/09/23,05,0,0,0.001,0.001,,0.016,,,,0.005,,,NW,1.4,16.1,87.1
07541010,2025/09/23,06,0,0,0.001,0.001,,0.018,,,,0.004,,,NNW,1.4,16.7,84.5
07541010,2025/09/23,07,0,0,0.001,0.001,,0.021,,,,0.006,,,NNW,1.2,17.9,81.9
07541010,2025/09/23,08,0,0,0.001,0.001,,0.030,,,,0.006,,,NNE,0.9,20.2,70.1
07541010,2025/09/23,09,0,0,0.001,0.001,,0.038,,,,0.004,,,ESE,2.4,21.7,57.6
07541010,2025/09/23,10,0,0,0.001,0.001,,0.042,,,,0.001,,,SE,1.0,21.6,56.5
07541010,2025/09/23,11,0,0,0,0,,0.043,,,,0.003,,,SE,1.3,21.6,58.1
07541010,2025/09/23,12,0,0,0,0,,0.042,,,,0.001,,,ESE,1.1,21.6,57.1
07541010,2025/09/23,13,0,0,0.001,0.001,,0.042,,,,0.002,,,SSE,1.0,21.2,60.5
07541010,2025/09/23,14,0,0,0.001,0.001,,0.042,,,,0.003,,,SSE,1.8,21.5,57.1
07541010,2025/09/23,15,0,0,0,0,,0.043,,,,0.006,,,ESE,1.5,21.1,60.5
07541010,2025/09/23,16,0,0,0,0,,0.041,,,,0.005,,,ESE,1.0,21.0,62.5
07541010,2025/09/23,17,0,0,0.001,0.001,,0.036,,,,0.005,,,ESE,0.9,19.8,68.2
07541010,2025/09/23,18,0,0,0.001,0.001,,0.031,,,,0.005,,,W,1.3,18.4,76.9
07541010,2025/09/23,19,0,0,0.001,0.001,,0.024,,,,0.004,,,NW,1.3,17.3,82.5
07541010,2025/09/23,20,0,0,0.001,0.001,,0.022,,,,0.004,,,WNW,2.0,17.0,81.3
07541010,2025/09/23,21,0,0,0.001,0.001,,0.021,,,,0.005,,,NW,1.1,16.2,83.7
07541010,2025/09/23,22,0,0,0.001,0.001,,0.018,,,,0.005,,,NNW,1.3,16.7,81.8
07541010,2025/09/23,23,0,0,0.001,0.001,,0.023,,,,0.002,,,NW,1.8,16.9,79.1
07541010,2025/09/23,24,0,0,0.001,0.001,,0.025,,,,0.006,,,NW,1.5,17.0,79.4
07541010,2025/09/24,01,0,0,0.001,0.001,,0.023,,,,0.003,,,NW,1.8,16.7,80.1
07541010,2025/09/24,02,0,0,0.001,0.001,,0.023,,,,0.004,,,NW,1.8,16.9,80.7
07541010,2025/09/24,03,0,0,0.001,0.001,,0.020,,,,0.005,,,NW,1.3,15.8,86.0
07541010,2025/09/24,04,0,0,0,0,,0.019,,,,0.003,,,NW,1.5,15.6,85.1
07541010,2025/09/24,05,0,0,0.001,0.001,,0.018,,,,0.007,,,NW,1.8,16.3,82.8
07541010,2025/09/24,06,0,0,0.001,0.001,,0.020,,,,0.004,,,NW,1.8,16.4,83.9
07541010,2025/09/24,07,0,0,0.001,0.001,,0.024,,,,0.005,,,NNW,1.6,18.8,76.3
07541010,2025/09/24,08,0,0,0.001,0.001,,0.031,,,,0.005,,,NNE,1.0,20.5,67.6
07541010,2025/09/24,09,0,0,0.001,0.001,,0.037,,,,0.005,,,ENE,1.7,22.4,63.1
07541010,2025/09/24,10,0,0,0.001,0.001,,0.038,,,,0.008,,,ESE,2.5,20.6,71.0
07541010,2025/09/24,11,0,0,0.001,0.001,,0.034,,,,0.005,,,ESE,0.8,21.0,68.6
07541010,2025/09/24,12,0,0,0.001,0.001,,0.038,,,,0.004,,,ESE,1.2,22.0,58.3
07541010,2025/09/24,13,0,0,0.001,0.001,,0.039,,,,0.005,,,ESE,1.6,21.9,57.4
07541010,2025/09/24,14,0,0,0.001,0.001,,0.040,,,,0.006,,,SSE,1.9,22.1,54.1
07541010,2025/09/24,15,0,0,0.001,0.001,,0.040,,,,0.006,,,SSE,1.4,21.7,52.2
07541010,2025/09/24,16,0,0,0.001,0.001,,0.039,,,,0.004,,,S,1.8,21.3,58.0
07541010,2025/09/24,17,0,0,0.001,0.001,,0.039,,,,0.005,,,SE,0.7,20.7,60.1
07541010,2025/09/24,18,0,0,0.001,0.001,,0.030,,,,0.008,,,WNW,1.8,18.0,76.4
07541010,2025/09/24,19,0,0,0.001,0.001,,0.020,,,,0.006,,,WNW,1.7,17.0,80.8
07541010,2025/09/24,20,0,0,0.001,0.001,,0.020,,,,0.005,,,WNW,1.4,16.6,79.8
07541010,2025/09/24,21,0,0,0.001,0.001,,0.023,,,,0.005,,,WNW,1.6,16.5,80.0
07541010,2025/09/24,22,0,0,0.001,0.001,,0.023,,,,0.005,,,WNW,1.5,16.5,81.7
07541010,2025/09/24,23,0,0,0.001,0.001,,0.024,,,,0.005,,,WNW,1.6,16.4,82.7
07541010,2025/09/24,24,0,0,0.001,0.001,,0.023,,,,0.005,,,WNW,1.4,16.2,84.2
07541010,2025/09/25,01,0,0,0.001,0.001,,0.023,,,,0.004,,,WNW,1.6,16.5,84.5
07541010,2025/09/25,02,0,0,0.001,0.001,,0.024,,,,0.006,,,WNW,1.2,16.4,85.6
07541010,2025/09/25,03,0,0,0,0,,0.024,,,,0.005,,,W,1.6,16.7,84.8
07541010,2025/09/25,04,0,0,0.001,0.001,,0.023,,,,0.005,,,W,1.0,16.4,87.6
07541010,2025/09/25,05,0,0,0.002,0.002,,0.025,,,,0.006,,,SW,1.4,17.9,82.3
07541010,2025/09/25,06,0,0,0.005,0.005,,0.029,,,,0.007,,,SW,1.3,18.9,80.7
07541010,2025/09/25,07,0.001,0,0.007,0.007,,0.026,,,,0.007,,,SW,1.7,21.0,74.0
07541010,2025/09/25,08,0.002,0.001,0.005,0.006,,0.029,,,,0.005,,,SW,2.2,22.7,70.5
07541010,2025/09/25,09,0,0,0.002,0.002,,0.034,,,,0.006,,,SW,2.8,24.3,63.1
07541010,2025/09/25,10,0,0,0.002,0.002,,0.036,,,,0.005,,,SSW,3.6,25.7,57.1
07541010,2025/09/25,11,-,-,-,-,,-,,,,-,,,SSW,2.0,24.9,61.1
07541010,2025/09/25,12,0.001,0,0.002,0.002,,0.043,,,,0.020,,,S,3.4,24.0,67.6
07541010,2025/09/25,13,0.001,0,0.003,0.003,,0.047,,,,0.014,,,SW,2.9,25.8,60.2
07541010,2025/09/25,14,0.002,0,0.004,0.004,,0.048,,,,0.014,,,S,2.7,24.8,64.2
07541010,2025/09/25,15,0.002,0,0.005,0.005,,0.048,,,,0.019,,,SSW,3.0,24.5,66.9
07541010,2025/09/25,16,0.002,0,0.007,0.007,,0.046,,,,0.017,,,SSW,2.1,23.9,72.0
07541010,2025/09/25,17,0.002,0,0.007,0.007,,0.041,,,,0.016,,,SSW,1.7,23.4,73.7
07541010,2025/09/25,18,0.001,0,0.005,0.005,,0.042,,,,0.020,,,SW,2.3,23.0,76.8
07541010,2025/09/25,19,0.001,0,0.005,0.005,,0.038,,,,0.020,,,SSW,1.9,22.4,82.2
07541010,2025/09/25,20,0.001,0,0.005,0.005,,0.035,,,,0.013,,,SSW,1.9,22.2,80.5
07541010,2025/09/25,21,0.001,0,0.004,0.004,,0.039,,,,0.014,,,WSW,1.4,22.4,75.8
07541010,2025/09/25,22,0.001,0,0.004,0.004,,0.038,,,,0.020,,,WSW,1.7,21.5,80.8
07541010,2025/09/25,23,0.001,0,0.003,0.003,,0.039,,,,0.017,,,WSW,1.0,21.2,81.7
07541010,2025/09/25,24,0,0,0.003,0.003,,0.036,,,,0.017,,,WNW,1.1,21.7,78.5
07541010,2025/09/26,01,0.001,0,0.003,0.003,,0.033,,,,0.016,,,NNE,0.7,21.0,82.8
07541010,2025/09/26,02,0.001,0,0.002,0.002,,0.034,,,,0.019,,,W,1.3,21.5,81.2
07541010,2025/09/26,03,0,0,0.002,0.002,,0.030,,,,0.014,,,NW,1.8,21.5,82.3
07541010,2025/09/26,04,0,0,0.001,0.001,,0.030,,,,0.012,,,N,2.1,22.2,79.9
07541010,2025/09/26,05,0,0,0.004,0.004,,0.022,,,,0.027,,,N,1.7,22.1,87.2
07541010,2025/09/26,06,0,0,0.004,0.004,,0.020,,,,0.024,,,N,0.7,22.2,89.0
07541010,2025/09/26,07,0,0,0.004,0.004,,0.015,,,,0.018,,,CALM,0.1,22.4,89.4
07541010,2025/09/26,08,0,0.001,0.003,0.004,,0.022,,,,0.019,,,E,0.9,24.2,86.7
07541010,2025/09/26,09,0,0,0.002,0.002,,0.034,,,,0.011,,,SSE,1.2,25.1,80.9
07541010,2025/09/26,10,0,0,0.002,0.002,,0.038,,,,0.010,,,SE,1.4,25.4,77.6
07541010,2025/09/26,11,0,0,0.002,0.002,,0.042,,,,0.009,,,SSE,1.5,25.4,81.2
07541010,2025/09/26,12,0.001,0,0.002,0.002,,0.041,,,,0.009,,,SSE,1.2,24.0,81.8
07541010,2025/09/26,13,0.001,0,0.002,0.002,,0.044,,,,0.011,,,SE,1.8,23.7,84.1
07541010,2025/09/26,14,0.001,0,0.002,0.002,,0.045,,,,0.006,,,SE,1.1,23.5,78.9
07541010,2025/09/26,15,0.001,0,0.002,0.002,,0.050,,,,0.010,,,SE,0.9,23.7,71.1
07541010,2025/09/26,16,0.001,0,0.001,0.001,,0.057,,,,0.013,,,ESE,1.4,23.3,71.2
07541010,2025/09/26,17,0.001,0,0.003,0.003,,0.052,,,,0.016,,,CALM,0.5,22.9,75.0
07541010,2025/09/26,18,0,0,0.003,0.003,,0.039,,,,0.019,,,N,0.8,21.7,81.7
07541010,2025/09/26,19,0,0,0.003,0.003,,0.028,,,,0.013,,,WNW,1.1,20.7,85.2
07541010,2025/09/26,20,0,0,0.002,0.002,,0.022,,,,0.013,,,WNW,1.1,20.2,87.1
07541010,2025/09/26,21,0,0,0.002,0.002,,0.018,,,,0.010,,,WNW,0.9,20.0,87.4
07541010,2025/09/26,22,0,0,0.001,0.001,,0.023,,,,0.012,,,WNW,1.4,20.1,87.4
07541010,2025/09/26,23,0,0,0.001,0.001,,0.019,,,,0.009,,,NW,0.7,19.8,87.4
07541010,2025/09/26,24,0.001,0,0.001,0.001,,0.022,,,,0.008,,,WNW,0.6,19.8,80.3
07541010,2025/09/27,01,0.001,0,0.001,0.001,,0.026,,,,0.003,,,WNW,1.1,19.8,79.9
07541010,2025/09/27,02,0,0,0.001,0.001,,0.025,,,,0.003,,,WNW,1.2,19.2,70.5
07541010,2025/09/27,03,0,0,0.001,0.001,,0.027,,,,0.002,,,WNW,1.4,18.0,71.9
07541010,2025/09/27,04,0,0,0.001,0.001,,0.030,,,,0.005,,,NNW,2.1,18.0,71.9
07541010,2025/09/27,05,0,0,0.001,0.001,,0.035,,,,0.008,,,NNW,1.0,17.7,77.7
07541010,2025/09/27,06,0,0,0.001,0.001,,0.028,,,,0.005,,,NNW,1.5,18.1,74.7
07541010,2025/09/27,07,0.001,0,0.001,0.001,,0.031,,,,0.008,,,NW,2.3,20.2,68.7
07541010,2025/09/27,08,0.001,0,0.001,0.001,,0.038,,,,0.009,,,NNE,0.9,22.5,60.2
07541010,2025/09/27,09,0,0,0.001,0.001,,0.041,,,,0.008,,,NE,0.9,24.5,53.3
07541010,2025/09/27,10,0.001,0,0.001,0.001,,0.043,,,,0.014,,,ESE,2.1,24.7,54.5
07541010,2025/09/27,11,0.001,0,0.001,0.001,,0.045,,,,0.006,,,NE,2.0,25.0,48.0
07541010,2025/09/27,12,0.001,0,0.001,0.001,,0.047,,,,0.014,,,SE,2.3,23.9,62.3
07541010,2025/09/27,13,0.001,0,0.002,0.002,,0.051,,,,0.009,,,ESE,2.7,24.3,62.9
07541010,2025/09/27,14,0.001,0,0.001,0.001,,0.052,,,,0.012,,,ESE,2.0,23.3,65.7
07541010,2025/09/27,15,0.001,0,0.001,0.001,,0.053,,,,0.010,,,SE,1.4,23.4,61.4
07541010,2025/09/27,16,0,0,0.001,0.001,,0.052,,,,0.011,,,S,1.4,23.2,69.5
07541010,2025/09/27,17,0.001,0,0.001,0.001,,0.053,,,,0.013,,,S,2.1,22.5,73.6
07541010,2025/09/27,18,0.001,0,0.001,0.001,,0.046,,,,0.011,,,W,1.0,20.4,79.2
07541010,2025/09/27,19,0,0,0.001,0.001,,0.034,,,,0.009,,,WSW,1.1,19.6,81.9
07541010,2025/09/27,20,0.001,0,0.002,0.002,,0.031,,,,0.009,,,W,1.0,18.8,83.4
07541010,2025/09/27,21,0.001,0,0.004,0.004,,0.030,,,,0.009,,,WNW,1.3,18.2,82.7
07541010,2025/09/27,22,0.001,0,0.003,0.003,,0.026,,,,0.008,,,WNW,1.0,17.6,81.0
07541010,2025/09/27,23,0,0,0.001,0.001,,0.025,,,,0.006,,,WNW,0.6,16.8,81.8
07541010,2025/09/27,24,0,0,0.001,0.001,,0.028,,,,0.005,,,WNW,0.8,17.6,78.7
07541010,2025/09/28,01,0,0,0.001,0.001,,0.025,,,,0.006,,,WNW,1.4,17.7,77.5
07541010,2025/09/28,02,0,0,0.001,0.001,,0.025,,,,0.006,,,NW,1.3,17.7,74.8
07541010,2025/09/28,03,0,0,0.001,0.001,,0.027,,,,0.005,,,WNW,1.7,17.4,77.7
07541010,2025/09/28,04,0,0,0.001,0.001,,0.028,,,,0.010,,,WNW,2.1,17.6,78.5
07541010,2025/09/28,05,0,0,0.001,0.001,,0.026,,,,0.007,,,WNW,1.7,17.1,81.4
07541010,2025/09/28,06,0,0,0.001,0.001,,0.026,,,,0.006,,,W,1.8,17.4,78.6
07541010,2025/09/28,07,0,0,0.001,0.001,,0.025,,,,0.010,,,CALM,0.2,18.8,78.5
07541010,2025/09/28,08,0.001,0,0.001,0.001,,0.027,,,,0.017,,,WSW,1.1,22.9,65.4
07541010,2025/09/28,09,0.001,0,0.001,0.001,,0.045,,,,0.007,,,SSW,2.2,25.1,59.6
07541010,2025/09/28,10,0.001,0,0.001,0.001,,0.047,,,,0.010,,,S,3.3,25.3,57.8
07541010,2025/09/28,11,0.001,0,0.001,0.001,,0.051,,,,0.008,,,S,3.9,24.6,63.8
07541010,2025/09/28,12,0.001,0,0.001,0.001,,0.053,,,,0.011,,,S,4.4,24.3,64.3
07541010,2025/09/28,13,0.001,0,0.001,0.001,,0.054,,,,0.011,,,S,3.9,24.3,63.2
07541010,2025/09/28,14,0,0,0.001,0.001,,0.054,,,,0.013,,,S,4.0,24.2,67.0
07541010,2025/09/28,15,0,0,0.001,0.001,,0.050,,,,0.012,,,S,3.5,24.3,67.0
07541010,2025/09/28,16,0,0,0.001,0.001,,0.048,,,,0.011,,,SSW,2.3,24.2,68.9
07541010,2025/09/28,17,0,0,0.001,0.001,,0.046,,,,0.010,,,SSW,2.6,24.0,68.9
07541010,2025/09/28,18,0,0,0.001,0.001,,0.046,,,,0.010,,,SSW,2.8,23.7,71.3
07541010,2025/09/28,19,0,0,0.001,0.001,,0.045,,,,0.011,,,SW,2.4,23.5,72.6
07541010,2025/09/28,20,0.001,0,0.003,0.003,,0.043,,,,0.011,,,SW,2.2,23.4,73.9
07541010,2025/09/28,21,0.001,0,0.004,0.004,,0.041,,,,0.016,,,SW,2.4,23.2,77.9
07541010,2025/09/28,22,0,0,0.003,0.003,,0.040,,,,0.014,,,SW,2.3,23.2,80.8
07541010,2025/09/28,23,0.001,0,0.003,0.003,,0.039,,,,0.013,,,SSW,1.9,23.3,79.7
07541010,2025/09/28,24,0.002,0,0.006,0.006,,0.034,,,,0.015,,,SW,2.5,23.1,82.4
07541010,2025/09/29,01,0.001,0,0.004,0.004,,0.032,,,,0.020,,,SSW,2.5,21.9,94.4
07541010,2025/09/29,02,0,0,0.003,0.003,,0.027,,,,0.012,,,SW,2.6,21.8,95.5
07541010,2025/09/29,03,0,0,0.003,0.003,,0.025,,,,0.018,,,SW,2.7,22.3,96.4
07541010,2025/09/29,04,0.001,0,0.003,0.003,,0.026,,,,0.016,,,SW,2.8,22.3,96.4
07541010,2025/09/29,05,0,0,0.005,0.005,,0.022,,,,0.014,,,SSW,1.8,22.1,96.3
07541010,2025/09/29,06,0,0,0.004,0.004,,0.021,,,,0.011,,,SSW,2.3,21.8,95.9
07541010,2025/09/29,07,0,0,0.005,0.005,,0.019,,,,0.016,,,SW,2.4,22.0,96.0
07541010,2025/09/29,08,0,0,0.004,0.004,,0.019,,,,0.015,,,SSW,3.0,22.4,95.2
07541010,2025/09/29,09,0,0.001,0.003,0.004,,0.018,,,,0.016,,,S,2.0,23.3,89.5
07541010,2025/09/29,10,0,0.001,0.003,0.004,,0.021,,,,0.015,,,SSW,1.4,24.4,87.4
07541010,2025/09/29,11,0,0,0.004,0.004,,0.026,,,,0.007,,,NNE,1.0,24.5,80.6
07541010,2025/09/29,12,0,0,0.001,0.001,,0.039,,,,0,,,NW,3.6,25.1,62.1
07541010,2025/09/29,13,0,0,0.001,0.001,,0.043,,,,0.005,,,NW,2.3,25.4,60.2
07541010,2025/09/29,14,0,0,0.001,0.001,,0.042,,,,0.004,,,NNE,1.0,25.3,61.1
07541010,2025/09/29,15,0,0,0.001,0.001,,0.043,,,,0.005,,,N,1.3,24.8,62.8
07541010,2025/09/29,16,0,0,0.001,0.001,,0.045,,,,0.005,,,NNW,1.8,24.0,63.8
07541010,2025/09/29,17,0,0,0.001,0.001,,0.042,,,,0.005,,,N,1.4,23.5,66.7
07541010,2025/09/29,18,0,0,0.001,0.001,,0.042,,,,0.005,,,NNW,2.4,23.0,65.9
07541010,2025/09/29,19,0,0,0.001,0.001,,0.044,,,,0.002,,,NE,1.0,22.6,64.3
07541010,2025/09/29,20,0,0,0.001,0.001,,0.044,,,,0.006,,,NNE,1.0,21.8,68.2
07541010,2025/09/29,21,0,0,0.002,0.002,,0.037,,,,0.006,,,N,1.8,21.0,72.3
07541010,2025/09/29,22,0,0,0.002,0.002,,0.034,,,,0.006,,,NNE,0.6,19.8,78.8
07541010,2025/09/29,23,0,0,0.002,0.002,,0.030,,,,0.004,,,N,2.3,20.1,75.2
07541010,2025/09/29,24,0,0,0.001,0.001,,0.040,,,,0.003,,,ENE,1.5,19.9,72.3
07541010,2025/09/30,01,0,0,0.001,0.001,,0.033,,,,0.005,,,NNW,1.4,17.9,81.1
07541010,2025/09/30,02,0,0,0.001,0.001,,0.034,,,,0,,,NNW,1.7,18.8,64.6
07541010,2025/09/30,03,0,0,0.001,0.001,,0.044,,,,0.007,,,NNW,2.3,19.4,59.8
07541010,2025/09/30,04,0,0,0.001,0.001,,0.038,,,,0.008,,,NNW,2.1,18.2,67.2
07541010,2025/09/30,05,0.001,0,0.002,0.002,,0.039,,,,0.007,,,NNW,2.6,17.9,67.1
07541010,2025/09/30,06,0.001,0,0.002,0.002,,0.038,,,,0.008,,,NNW,2.1,18.2,67.7
07541010,2025/09/30,07,0.001,0,0.003,0.003,,0.035,,,,0.007,,,NNW,1.6,19.8,64.0
07541010,2025/09/30,08,0.001,0,0.003,0.003,,0.039,,,,0.007,,,NE,1.3,21.7,59.2
07541010,2025/09/30,09,0.001,0,0.002,0.002,,0.047,,,,0.009,,,ENE,1.9,22.4,55.5
07541010,2025/09/30,10,0.001,0,0.003,0.003,,0.047,,,,0.009,,,E,3.1,22.7,57.6
07541010,2025/09/30,11,0.001,0,0.001,0.001,,0.051,,,,0.009,,,SSE,2.1,23.0,60.9
07541010,2025/09/30,12,0.001,0,0.002,0.002,,0.051,,,,0.009,,,ESE,2.6,22.9,65.0
07541010,2025/09/30,13,0,0,0.001,0.001,,0.051,,,,0.009,,,SE,1.7,23.2,64.5
07541010,2025/09/30,14,0.001,0,0.001,0.001,,0.052,,,,0.008,,,SSE,1.8,22.6,66.2
07541010,2025/09/30,15,0.001,0,0.001,0.001,,0.052,,,,0.011,,,S,1.7,22.6,67.9
07541010,2025/09/30,16,0.001,0,0.001,0.001,,0.053,,,,0.010,,,S,1.5,22.1,67.3
07541010,2025/09/30,17,0,0,0.001,0.001,,0.048,,,,0.008,,,SSW,1.7,21.3,71.0
07541010,2025/09/30,18,0,0,0.001,0.001,,0.042,,,,0.011,,,W,1.5,19.4,80.4
07541010,2025/09/30,19,0,0,0.002,0.002,,0.031,,,,0.010,,,WNW,1.1,18.6,84.6
07541010,2025/09/30,20,0,0,0.001,0.001,,0.029,,,,0.011,,,W,1.2,18.9,84.4
07541010,2025/09/30,21,0,0,0.001,0.001,,0.031,,,,0.009,,,W,1.2,18.9,84.7
07541010,2025/09/30,22,0,0,0.001,0.001,,0.029,,,,0.010,,,W,1.1,18.9,85.9
07541010,2025/09/30,23,0,0,0.001,0.001,,0.031,,,,0.012,,,W,1.1,19.1,85.1
07541010,2025/09/30,24,0,0,0.001,0.001,,0.025,,,,0.009,,,WNW,1.3,18.6,87.6
