測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
23202550,2025/09/22,14,,0.006,0.010,0.016,,0.048,,,,,6,,SSW,2.7,27.3,46.9
23202550,2025/09/22,15,,0.004,0.010,0.014,,0.053,,,,,10,,S,2.1,27.7,46.8
23202550,2025/09/22,16,,0.005,0.010,0.015,,0.047,,,,,9,,S,2.5,26.6,53.7
23202550,2025/09/22,17,,0.005,0.009,0.014,,0.051,,,,,7,,SSE,3.9,25.3,50.8
23202550,2025/09/22,18,,0.004,0.010,0.014,,0.049,,,,,6,,SSE,1.9,24.9,49.4
23202550,2025/09/22,19,,0.002,0.009,0.011,,0.047,,,,,9,,SE,1.8,24.5,51.0
23202550,2025/09/22,20,,0.004,0.012,0.016,,0.043,,,,,8,,SE,2.0,24.0,51.3
23202550,2025/09/22,21,,0.003,0.011,0.014,,0.042,,,,,9,,SE,1.6,23.3,54.4
23202550,2025/09/22,22,,0.001,0.008,0.009,,0.042,,,,,5,,ESE,1.7,22.9,53.8
23202550,2025/09/22,23,,0.001,0.007,0.008,,0.042,,,,,8,,E,0.8,22.9,52.3
23202550,2025/09/22,24,,0.002,0.006,0.008,,0.040,,,,,8,,SSE,1.5,22.7,53.3
23202550,2025/09/23,01,,0.001,0.008,0.009,,0.037,,,,,9,,ENE,0.9,22.2,54.2
23202550,2025/09/23,02,,0.001,0.005,0.006,,0.034,,,,,8,,NW,0.6,21.8,57.9
23202550,2025/09/23,03,,0,0.007,0.007,,0.028,,,,,8,,NE,0.7,21.0,62.5
23202550,2025/09/23,04,,0.001,0.007,0.008,,0.026,,,,,8,,NNE,0.7,21.0,63.8
23202550,2025/09/23,05,,0.001,0.008,0.009,,0.019,,,,,7,,N,1.1,20.5,69.8
23202550,2025/09/23,06,,0.005,0.009,0.014,,0.018,,,,,8,,NNE,0.6,20.8,66.8
23202550,2025/09/23,07,,0.013,0.014,0.027,,0.016,,,,,7,,ENE,0.6,20.9,64.8
23202550,2025/09/23,08,,0.004,0.010,0.014,,0.018,,,,,9,,NNW,0.4,22.0,63.0
23202550,2025/09/23,09,,0.005,0.012,0.017,,0.027,,,,,9,,NW,1.4,24.0,55.8
23202550,2025/09/23,10,,0.003,0.007,0.010,,0.041,,,,,8,,ENE,0.9,25.7,50.7
23202550,2025/09/23,11,,0.003,0.009,0.012,,0.050,,,,,9,,SE,1.1,26.4,43.3
23202550,2025/09/23,12,,0.003,0.009,0.012,,0.057,,,,,11,,WNW,1.6,26.7,43.0
23202550,2025/09/23,13,,0.005,0.008,0.013,,0.056,,,,,10,,SW,1.4,26.8,38.9
23202550,2025/09/23,14,,0.004,0.008,0.012,,0.057,,,,,11,,SW,2.1,26.6,41.1
23202550,2025/09/23,15,,0.003,0.010,0.013,,0.058,,,,,12,,SSE,2.9,26.6,43.4
23202550,2025/09/23,16,,0.003,0.008,0.011,,0.057,,,,,8,,S,1.8,26.5,41.3
23202550,2025/09/23,17,,0.006,0.007,0.013,,0.050,,,,,8,,S,1.7,25.8,42.1
23202550,2025/09/23,18,,0.003,0.009,0.012,,0.044,,,,,8,,S,1.5,24.8,47.0
23202550,2025/09/23,19,,0.003,0.011,0.014,,0.038,,,,,6,,SE,1.8,24.5,48.2
23202550,2025/09/23,20,,0.005,0.012,0.017,,0.035,,,,,7,,SSE,1.5,24.2,47.5
23202550,2025/09/23,21,,0.002,0.009,0.011,,0.033,,,,,8,,ESE,1.4,23.8,49.9
23202550,2025/09/23,22,,0.002,0.010,0.012,,0.031,,,,,5,,SE,1.3,23.1,52.8
23202550,2025/09/23,23,,0.001,0.006,0.007,,0.033,,,,,7,,NE,0.6,22.7,53.1
23202550,2025/09/23,24,,0,0.006,0.006,,0.029,,,,,6,,NNE,0.6,22.4,56.9
23202550,2025/09/24,01,,0,0.007,0.007,,0.026,,,,,7,,NE,0.9,21.7,57.5
23202550,2025/09/24,02,,0,0.004,0.004,,0.030,,,,,9,,NE,0.7,21.0,59.6
23202550,2025/09/24,03,,0.001,0.005,0.006,,0.028,,,,,7,,NE,0.8,20.6,61.7
23202550,2025/09/24,04,,0.001,0.008,0.009,,0.022,,,,,10,,ENE,1.0,19.9,65.9
23202550,2025/09/24,05,,0.001,0.008,0.009,,0.019,,,,,8,,NNE,0.7,19.2,69.4
23202550,2025/09/24,06,,0.002,0.010,0.012,,0.016,,,,,11,,N,0.4,19.1,69.9
23202550,2025/09/24,07,,0.005,0.010,0.015,,0.016,,,,,9,,NNE,0.5,20.2,67.2
23202550,2025/09/24,08,,0.003,0.008,0.011,,0.025,,,,,4,,N,1.0,21.8,57.6
23202550,2025/09/24,09,,0.009,0.014,0.023,,0.031,,,,,9,,ESE,1.0,24.5,48.0
23202550,2025/09/24,10,,0.005,0.009,0.014,,0.040,,,,,8,,E,1.7,25.9,43.2
23202550,2025/09/24,11,,0.007,0.011,0.018,,0.043,,,,,6,,SSE,2.3,26.5,42.1
23202550,2025/09/24,12,,0.005,0.006,0.011,,0.048,,,,,7,,SSE,1.6,27.7,37.8
23202550,2025/09/24,13,,0.005,0.011,0.016,,0.052,,,,,10,,SSW,2.4,27.6,36.6
23202550,2025/09/24,14,,0.007,0.011,0.018,,0.047,,,,,7,,SSE,3.3,26.4,43.5
23202550,2025/09/24,15,,0.006,0.009,0.015,,0.045,,,,,7,,SSE,2.3,25.9,45.2
23202550,2025/09/24,16,,0.005,0.010,0.015,,0.043,,,,,6,,SSE,2.6,25.6,45.4
23202550,2025/09/24,17,,0.006,0.011,0.017,,0.040,,,,,6,,S,2.1,25.2,45.9
23202550,2025/09/24,18,,0.004,0.010,0.014,,0.039,,,,,7,,S,1.2,25.0,51.5
23202550,2025/09/24,19,,0.004,0.010,0.014,,0.038,,,,,5,,SSE,1.6,24.8,54.5
23202550,2025/09/24,20,,0.004,0.009,0.013,,0.035,,,,,6,,ESE,1.2,24.3,55.7
23202550,2025/09/24,21,,0.002,0.010,0.012,,0.032,,,,,7,,SE,1.3,24.2,57.5
23202550,2025/09/24,22,,0.001,0.008,0.009,,0.033,,,,,6,,ENE,0.9,23.9,59.3
23202550,2025/09/24,23,,0.001,0.007,0.008,,0.034,,,,,5,,SE,1.2,24.1,58.0
23202550,2025/09/24,24,,0.001,0.005,0.006,,0.034,,,,,6,,NE,1.1,23.5,61.0
23202550,2025/09/25,01,,0,0.005,0.005,,0.031,,,,,7,,NNE,0.9,23.2,63.0
23202550,2025/09/25,02,,0,0.005,0.005,,0.030,,,,,6,,ESE,1.5,23.2,61.3
23202550,2025/09/25,03,,0.001,0.007,0.008,,0.032,,,,,6,,ESE,1.5,23.0,60.1
23202550,2025/09/25,04,,0.001,0.006,0.007,,0.033,,,,,5,,NE,0.7,22.9,60.8
23202550,2025/09/25,05,,0.001,0.005,0.006,,0.033,,,,,5,,NE,0.5,22.8,59.0
23202550,2025/09/25,06,,0.002,0.007,0.009,,0.026,,,,,5,,NE,0.5,22.6,63.2
23202550,2025/09/25,07,,0.004,0.010,0.014,,0.020,,,,,8,,NNE,0.9,22.6,63.7
23202550,2025/09/25,08,,0.003,0.013,0.016,,0.021,,,,,6,,NE,0.5,24.0,57.6
23202550,2025/09/25,09,,0.008,0.014,0.022,,0.025,,,,,4,,S,1.0,25.2,53.3
23202550,2025/09/25,10,,0.013,0.013,0.026,,0.030,,,,,4,,WNW,1.5,25.1,55.2
23202550,2025/09/25,11,,0.006,0.010,0.016,,0.038,,,,,6,,W,1.3,26.0,55.0
23202550,2025/09/25,12,,0.008,0.016,0.024,,0.039,,,,,8,,WSW,1.6,25.8,55.3
23202550,2025/09/25,13,,0.007,0.016,0.023,,0.044,,,,,11,,WSW,1.4,26.2,56.8
23202550,2025/09/25,14,,0.006,0.016,0.022,,0.048,,,,,15,,NW,1.4,26.8,54.8
23202550,2025/09/25,15,,0.002,0.014,0.016,,0.053,,,,,14,,WNW,1.5,27.0,54.4
23202550,2025/09/25,16,,0.003,0.018,0.021,,0.049,,,,,18,,NW,2.5,26.1,56.1
23202550,2025/09/25,17,,0.002,0.010,0.012,,0.043,,,,,14,,NNW,2.0,24.9,61.1
23202550,2025/09/25,18,,0.001,0.011,0.012,,0.031,,,,,13,,NW,2.0,24.0,67.2
23202550,2025/09/25,19,,0.001,0.012,0.013,,0.021,,,,,11,,NW,0.9,24.0,69.1
23202550,2025/09/25,20,,0.002,0.016,0.018,,0.015,,,,,11,,NW,1.4,23.5,71.2
23202550,2025/09/25,21,,0.001,0.014,0.015,,0.014,,,,,11,,NNW,1.1,23.4,71.1
23202550,2025/09/25,22,,0.001,0.020,0.021,,0.011,,,,,13,,NW,1.3,23.2,71.5
23202550,2025/09/25,23,,0.002,0.020,0.022,,0.009,,,,,12,,NNW,1.0,22.6,73.5
23202550,2025/09/25,24,,0.001,0.020,0.021,,0.006,,,,,11,,NW,1.3,22.1,76.8
23202550,2025/09/26,01,,0.002,0.018,0.020,,0.004,,,,,11,,NW,1.3,21.8,78.4
23202550,2025/09/26,02,,0.002,0.013,0.015,,0.004,,,,,10,,N,0.8,21.1,80.5
23202550,2025/09/26,03,,0.002,0.007,0.009,,0.006,,,,,8,,NW,0.9,21.1,80.4
23202550,2025/09/26,04,,0.006,0.013,0.019,,0.003,,,,,7,,NW,1.3,20.7,80.5
23202550,2025/09/26,05,,0.003,0.011,0.014,,0.003,,,,,8,,N,0.6,20.8,79.9
23202550,2025/09/26,06,,0.009,0.014,0.023,,0.003,,,,,10,,WNW,1.5,21.4,78.6
23202550,2025/09/26,07,,0.015,0.012,0.027,,0.005,,,,,6,,NNW,1.5,22.4,75.7
23202550,2025/09/26,08,,0.012,0.011,0.023,,0.010,,,,,7,,NW,1.6,24.4,67.7
23202550,2025/09/26,09,,0.009,0.012,0.021,,0.017,,,,,7,,WNW,2.1,26.3,62.1
23202550,2025/09/26,10,,0.008,0.012,0.020,,0.025,,,,,8,,NW,1.8,28.6,57.2
23202550,2025/09/26,11,,0.006,0.013,0.019,,0.034,,,,,7,,WNW,2.1,29.7,53.3
23202550,2025/09/26,12,,0.005,0.012,0.017,,0.043,,,,,10,,NW,2.2,31.5,46.5
23202550,2025/09/26,13,,0.005,0.009,0.014,,0.046,,,,,7,,WNW,2.7,32.4,43.7
23202550,2025/09/26,14,,0.003,0.009,0.012,,0.045,,,,,6,,NW,2.0,32.5,44.4
23202550,2025/09/26,15,,0.003,0.006,0.009,,0.038,,,,,4,,NW,2.3,32.3,41.1
23202550,2025/09/26,16,,0.004,0.006,0.010,,0.031,,,,,5,,WNW,2.6,32.1,43.0
23202550,2025/09/26,17,,0.005,0.011,0.016,,0.030,,,,,7,,WNW,2.8,31.2,43.7
23202550,2025/09/26,18,,0.005,0.012,0.017,,0.027,,,,,8,,WNW,2.0,29.8,48.8
23202550,2025/09/26,19,,0.003,0.019,0.022,,0.021,,,,,8,,NW,2.1,28.2,52.8
23202550,2025/09/26,20,,0.001,0.009,0.010,,0.028,,,,,6,,NW,1.9,26.9,54.0
23202550,2025/09/26,21,,0.002,0.008,0.010,,0.031,,,,,6,,NW,1.6,26.6,51.3
23202550,2025/09/26,22,,0.001,0.005,0.006,,0.036,,,,,5,,NW,2.4,25.8,50.2
23202550,2025/09/26,23,,0.001,0.006,0.007,,0.035,,,,,5,,NNW,1.8,25.1,51.3
23202550,2025/09/26,24,,0.001,0.008,0.009,,0.036,,,,,6,,NW,1.6,24.3,51.9
23202550,2025/09/27,01,,0.001,0.008,0.009,,0.036,,,,,7,,NNW,1.3,23.7,51.5
23202550,2025/09/27,02,,0,0.008,0.008,,0.035,,,,,6,,NW,1.5,23.2,51.2
23202550,2025/09/27,03,,0.001,0.008,0.009,,0.034,,,,,7,,NNE,1.1,22.3,54.6
23202550,2025/09/27,04,,0.001,0.011,0.012,,0.027,,,,,8,,NE,0.8,21.4,59.4
23202550,2025/09/27,05,,0.001,0.011,0.012,,0.026,,,,,8,,NNW,1.3,21.5,60.0
23202550,2025/09/27,06,,0.001,0.012,0.013,,0.024,,,,,9,,NNW,0.7,20.9,62.6
23202550,2025/09/27,07,,0.002,0.012,0.014,,0.021,,,,,7,,NW,1.5,21.2,63.0
23202550,2025/09/27,08,,0.004,0.010,0.014,,0.023,,,,,7,,NW,1.9,23.0,57.3
23202550,2025/09/27,09,,0.004,0.007,0.011,,0.029,,,,,9,,NNW,1.4,24.8,54.6
23202550,2025/09/27,10,,0.002,0.007,0.009,,0.029,,,,,11,,NNW,0.9,25.2,52.4
23202550,2025/09/27,11,,0.003,0.007,0.010,,0.035,,,,,7,,NNW,1.7,27.3,45.7
23202550,2025/09/27,12,,0.002,0.006,0.008,,0.045,,,,,8,,W,1.6,28.3,44.8
23202550,2025/09/27,13,,0.002,0.006,0.008,,0.052,,,,,11,,SSE,1.5,29.0,44.5
23202550,2025/09/27,14,,0.002,0.006,0.008,,0.057,,,,,9,,W,2.1,29.7,40.3
23202550,2025/09/27,15,,0.002,0.006,0.008,,0.063,,,,,11,,SSW,2.3,30.3,37.6
23202550,2025/09/27,16,,0.001,0.008,0.009,,0.071,,,,,14,,SSW,2.3,29.6,42.3
23202550,2025/09/27,17,,0.001,0.007,0.008,,0.063,,,,,15,,S,2.8,28.1,50.6
23202550,2025/09/27,18,,0.002,0.007,0.009,,0.058,,,,,14,,SSE,2.0,27.0,51.7
23202550,2025/09/27,19,,0.001,0.007,0.008,,0.056,,,,,12,,SE,2.3,26.0,58.2
23202550,2025/09/27,20,,0.001,0.008,0.009,,0.051,,,,,10,,SE,2.4,25.1,64.6
23202550,2025/09/27,21,,0.001,0.006,0.007,,0.047,,,,,11,,SE,1.6,24.7,66.1
23202550,2025/09/27,22,,0.001,0.005,0.006,,0.043,,,,,11,,ESE,0.9,24.0,68.9
23202550,2025/09/27,23,,0,0.004,0.004,,0.040,,,,,10,,NE,0.7,23.6,69.4
23202550,2025/09/27,24,,0,0.003,0.003,,0.038,,,,,9,,ENE,0.4,23.8,66.9
23202550,2025/09/28,01,,0,0.004,0.004,,0.033,,,,,9,,N,0.7,23.4,68.3
23202550,2025/09/28,02,,-,-,-,,0.027,,,,,9,,NNE,0.7,22.9,71.0
23202550,2025/09/28,03,,0.001,0.005,0.006,,0.023,,,,,9,,NE,0.6,22.3,72.6
23202550,2025/09/28,04,,0,0.004,0.004,,0.023,,,,,8,,NNE,0.5,22.2,72.4
23202550,2025/09/28,05,,0.001,0.005,0.006,,0.021,,,,,8,,NNE,0.6,21.8,73.8
23202550,2025/09/28,06,,0.001,0.005,0.006,,0.019,,,,,9,,E,0.4,21.8,74.8
23202550,2025/09/28,07,,0.001,0.006,0.007,,0.015,,,,,7,,NE,0.6,22.2,73.7
23202550,2025/09/28,08,,0.002,0.005,0.007,,0.020,,,,,7,,S,0.5,24.3,66.4
23202550,2025/09/28,09,,0.003,0.005,0.008,,0.031,,,,,6,,SE,1.5,26.2,60.5
23202550,2025/09/28,10,,0.002,0.003,0.005,,0.042,,,,,8,,SE,3.2,27.4,55.9
23202550,2025/09/28,11,,0.001,0.003,0.004,,0.044,,,,,6,,ESE,2.3,27.7,53.8
23202550,2025/09/28,12,,0.001,0.003,0.004,,0.046,,,,,5,,SE,3.5,27.6,55.0
23202550,2025/09/28,13,,0.002,0.003,0.005,,0.044,,,,,6,,SSE,3.6,28.7,53.1
23202550,2025/09/28,14,,0.001,0.003,0.004,,0.044,,,,,5,,SSE,4.0,29.1,50.9
23202550,2025/09/28,15,,0.002,0.003,0.005,,0.043,,,,,6,,SSE,3.7,29.3,53.1
23202550,2025/09/28,16,,0.001,0.003,0.004,,0.042,,,,,8,,SSE,4.0,28.1,55.8
23202550,2025/09/28,17,,0.001,0.004,0.005,,0.040,,,,,8,,SSE,2.9,27.5,59.0
23202550,2025/09/28,18,,0.001,0.003,0.004,,0.039,,,,,8,,SE,3.4,26.9,60.9
23202550,2025/09/28,19,,0.001,0.003,0.004,,0.039,,,,,8,,SE,2.7,26.5,63.5
23202550,2025/09/28,20,,0.001,0.003,0.004,,0.039,,,,,8,,SE,3.2,26.0,65.8
23202550,2025/09/28,21,,0.001,0.003,0.004,,0.038,,,,,7,,SE,2.6,26.1,65.5
23202550,2025/09/28,22,,0.001,0.003,0.004,,0.037,,,,,7,,SE,2.8,25.6,69.0
23202550,2025/09/28,23,,0.001,0.003,0.004,,0.036,,,,,8,,SE,2.3,25.5,72.1
23202550,2025/09/28,24,,0.001,0.003,0.004,,0.036,,,,,8,,SSE,2.8,25.6,74.3
23202550,2025/09/29,01,,0.001,0.004,0.005,,0.034,,,,,6,,SSE,2.5,25.3,77.1
23202550,2025/09/29,02,,0.004,0.002,0.006,,0.032,,,,,7,,SSE,1.8,25.1,78.4
23202550,2025/09/29,03,,0.002,0.005,0.007,,0.030,,,,,6,,SSE,2.0,24.9,78.3
23202550,2025/09/29,04,,0.002,0.004,0.006,,0.028,,,,,5,,SSE,1.5,24.6,77.6
23202550,2025/09/29,05,,0.005,0.007,0.012,,0.025,,,,,6,,SSE,1.5,24.8,75.2
23202550,2025/09/29,06,,0.007,0.009,0.016,,0.023,,,,,7,,SSE,1.5,24.9,73.8
23202550,2025/09/29,07,,0.011,0.016,0.027,,0.018,,,,,11,,SW,1.2,25.9,69.2
23202550,2025/09/29,08,,0.007,0.011,0.018,,0.020,,,,,8,,W,2.1,25.6,70.8
23202550,2025/09/29,09,,0.010,0.011,0.021,,-,,,,,-,,WSW,1.3,24.3,81.6
23202550,2025/09/29,10,,0.015,0.019,0.034,,0.011,,,,,7,,WNW,1.9,24.5,84.0
23202550,2025/09/29,11,,0.005,0.013,0.018,,0.030,,,,,4,,NW,1.5,24.2,76.9
23202550,2025/09/29,12,,0.005,0.011,0.016,,0.041,,,,,3,,WNW,2.8,27.2,54.6
23202550,2025/09/29,13,,-,-,-,,0.046,,,,,3,,WNW,4.2,28.1,48.4
23202550,2025/09/29,14,,-,-,-,,0.046,,,,,6,,WNW,2.9,29.5,44.7
23202550,2025/09/29,15,,-,-,-,,0.046,,,,,6,,WNW,3.8,28.9,43.3
23202550,2025/09/29,16,,-,-,-,,0.047,,,,,5,,WNW,3.9,28.4,45.1
23202550,2025/09/29,17,,-,-,-,,0.046,,,,,7,,WNW,3.1,26.2,50.9
23202550,2025/09/29,18,,-,-,-,,0.042,,,,,6,,WNW,3.2,25.6,50.4
23202550,2025/09/29,19,,-,-,-,,0.043,,,,,6,,WNW,2.8,24.7,55.1
23202550,2025/09/29,20,,-,-,-,,0.040,,,,,5,,WNW,2.1,24.3,55.9
23202550,2025/09/29,21,,-,-,-,,0.039,,,,,7,,WNW,2.8,23.9,57.0
23202550,2025/09/29,22,,-,-,-,,0.041,,,,,4,,NW,1.9,23.1,58.5
23202550,2025/09/29,23,,-,-,-,,0.040,,,,,7,,N,0.6,22.5,59.4
23202550,2025/09/29,24,,-,-,-,,0.036,,,,,3,,NW,1.4,22.2,60.8
23202550,2025/09/30,01,,-,-,-,,0.037,,,,,6,,NW,1.6,21.5,61.8
23202550,2025/09/30,02,,-,-,-,,0.039,,,,,5,,NNW,0.7,21.1,63.6
23202550,2025/09/30,03,,-,-,-,,0.032,,,,,5,,N,1.0,20.5,67.7
23202550,2025/09/30,04,,-,-,-,,0.028,,,,,5,,N,0.5,19.9,71.8
23202550,2025/09/30,05,,-,-,-,,0.022,,,,,6,,NE,1.1,18.8,76.7
23202550,2025/09/30,06,,-,-,-,,0.012,,,,,7,,NNE,0.8,18.5,78.4
23202550,2025/09/30,07,,-,-,-,,0.010,,,,,5,,WNW,0.7,20.0,73.0
23202550,2025/09/30,08,,-,-,-,,0.014,,,,,4,,ESE,0.7,21.2,69.1
23202550,2025/09/30,09,,-,-,-,,0.025,,,,,3,,NW,0.8,23.9,56.2
23202550,2025/09/30,10,,-,-,-,,0.039,,,,,,,WSW,1.4,25.0,51.1
23202550,2025/09/30,11,,-,-,-,,0.045,,,,,-,,SW,1.1,26.3,45.7
23202550,2025/09/30,12,,-,-,-,,0.050,,,,,-,,S,2.3,27.0,49.6
23202550,2025/09/30,13,,-,-,-,,0.053,,,,,-,,SSE,3.6,27.4,50.4
23202550,2025/09/30,14,,-,-,-,,0.055,,,,,-,,SSE,3.7,27.3,47.7
23202550,2025/09/30,15,,0.005,0.007,0.012,,0.053,,,,,-,,SSE,3.6,27.8,39.7
23202550,2025/09/30,16,,0.003,0.008,0.011,,0.056,,,,,-,,SSE,3.6,27.0,42.6
23202550,2025/09/30,17,,0.005,0.008,0.013,,0.056,,,,,-,,SSE,3.0,26.1,47.3
23202550,2025/09/30,18,,0.003,0.009,0.012,,0.055,,,,,-,,SSE,2.2,25.3,50.8
23202550,2025/09/30,19,,0.003,0.011,0.014,,0.049,,,,,-,,SE,1.8,24.9,52.1
23202550,2025/09/30,20,,0.006,0.016,0.022,,0.041,,,,,-,,SE,0.7,24.8,52.5
23202550,2025/09/30,21,,0.001,0.009,0.010,,0.042,,,,,-,,ENE,1.0,23.5,60.5
23202550,2025/09/30,22,,0,0.007,0.007,,0.035,,,,,-,,NNE,0.6,22.9,62.1
23202550,2025/09/30,23,,0,0.008,0.008,,0.032,,,,,-,,NNE,1.0,22.7,61.3
23202550,2025/09/30,24,,0,0.008,0.008,,0.027,,,,,-,,NE,1.0,22.4,62.9
