測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
18201040,2025/09/18,04,0,0.001,0.003,0.004,,0.010,0.06,1.90,1.96,0.013,10,,S,1.3,25.4,93.0
18201040,2025/09/18,05,0,0.001,0.004,0.005,,0.010,0.05,1.90,1.95,0.015,10,,SSE,1.2,25.5,92.0
18201040,2025/09/18,06,0.001,0.001,0.004,0.005,,0.009,0.06,1.89,1.95,0.020,11,,NW,2.2,25.3,93.0
18201040,2025/09/18,07,0,0.001,0.002,0.003,,0.022,0.04,1.91,1.95,0.013,6,,S,2.2,24.8,94.0
18201040,2025/09/18,08,0.001,0.002,0.004,0.006,,0.018,0.04,1.91,1.95,0.016,7,,SSE,1.1,25.8,95.0
18201040,2025/09/18,09,0,0.002,0.004,0.006,,0.024,0.04,1.90,1.94,0.014,8,,S,2.7,27.8,86.0
18201040,2025/09/18,10,0,0.001,0.004,0.005,,0.034,0.05,1.91,1.96,0.014,8,,NW,2.4,25.3,93.0
18201040,2025/09/18,11,0.001,0.001,0.005,0.006,,0.039,0.04,1.94,1.98,0.005,4,,NW,1.9,24.3,96.0
18201040,2025/09/18,12,0.001,0.002,0.005,0.007,,0.039,0.06,1.96,2.02,0.008,5,,NNW,1.9,24.4,94.0
18201040,2025/09/18,13,0.002,0.002,0.005,0.007,,0.039,0.06,1.97,2.03,0.005,4,,NNW,2.4,24.7,90.0
18201040,2025/09/18,14,0.001,0.002,0.005,0.007,,0.040,0.05,1.97,2.02,0.005,4,,N,2.3,25.0,87.0
18201040,2025/09/18,15,0.001,0.002,0.005,0.007,,0.041,0.05,1.97,2.02,0.005,2,,NNW,2.6,25.3,81.0
18201040,2025/09/18,16,0.001,0.002,0.004,0.006,,0.042,0.04,1.97,2.01,0.004,1,,NNW,2.9,25.4,77.0
18201040,2025/09/18,17,0.001,0.001,0.004,0.005,,0.043,0.04,1.98,2.02,0.003,1,,N,2.7,25.1,77.0
18201040,2025/09/18,18,0,0.001,0.002,0.003,,0.044,0.04,1.98,2.02,0.005,1,,N,3.0,23.7,84.0
18201040,2025/09/18,19,0,0.002,0.003,0.005,,0.043,0.04,1.98,2.02,0.003,3,,N,2.0,23.6,84.0
18201040,2025/09/18,20,0.001,0.001,0.002,0.003,,0.043,0.05,1.98,2.03,0.004,5,,N,1.4,23.6,83.0
18201040,2025/09/18,21,0.002,0.001,0.003,0.004,,0.041,0.05,1.99,2.04,0.007,5,,NW,2.1,23.3,85.0
18201040,2025/09/18,22,0.003,0.001,0.005,0.006,,0.036,0.08,1.99,2.07,0.009,4,,NW,2.5,22.8,83.0
18201040,2025/09/18,23,0.003,0.001,0.004,0.005,,0.034,0.08,2.00,2.08,0.006,5,,NNW,2.3,22.7,86.0
18201040,2025/09/18,24,0.001,0.001,0.003,0.004,,0.032,0.06,2.00,2.06,0.006,4,,NNW,2.8,22.4,85.0
18201040,2025/09/19,01,0.001,0.001,0.002,0.003,,0.031,0.05,2.01,2.06,0.004,4,,NNW,1.6,22.3,85.0
18201040,2025/09/19,02,0.002,0.001,0.002,0.003,,0.032,0.04,2.00,2.04,0.006,4,,NW,2.4,21.7,84.0
18201040,2025/09/19,03,0.003,0.001,0.003,0.004,,0.032,0.04,2.00,2.04,0.004,4,,NW,2.3,21.1,86.0
18201040,2025/09/19,04,0.003,0.001,0.003,0.004,,0.031,0.05,2.01,2.06,0.005,2,,NNW,1.9,21.6,81.0
18201040,2025/09/19,05,0.002,0.001,0.003,0.004,,0.031,0.04,2.01,2.05,0.006,4,,NNW,1.9,21.2,83.0
18201040,2025/09/19,06,0.003,0.001,0.003,0.004,,0.030,0.04,2.02,2.06,0.005,4,,NNE,1.0,21.2,81.0
18201040,2025/09/19,07,0.002,0.002,0.004,0.006,,0.024,0.06,2.03,2.09,0.006,5,,E,0.7,20.6,88.0
18201040,2025/09/19,08,0.001,0.002,0.004,0.006,,0.024,0.06,2.03,2.09,0.007,4,,N,1.9,22.7,78.0
18201040,2025/09/19,09,0.001,0.003,0.005,0.008,,0.029,0.04,2.02,2.06,0.007,3,,NW,1.8,24.3,70.0
18201040,2025/09/19,10,0.001,0.002,0.003,0.005,,0.033,0.05,2.01,2.06,0.005,3,,NNE,2.3,25.4,63.0
18201040,2025/09/19,11,0.001,0.002,0.002,0.004,,0.036,0.04,2.01,2.05,0.007,5,,NW,1.3,26.7,59.0
18201040,2025/09/19,12,0.001,0.002,0.003,0.005,,0.038,0.04,2.01,2.05,0.006,5,,NW,1.8,26.6,59.0
18201040,2025/09/19,13,0.001,0.002,0.003,0.005,,0.040,0.05,2.01,2.06,0.008,2,,WNW,1.1,27.7,55.0
18201040,2025/09/19,14,0.001,0.002,0.002,0.004,,0.043,0.04,2.01,2.05,0.006,5,,W,1.7,29.1,55.0
18201040,2025/09/19,15,0.001,0.002,0.002,0.004,,0.046,0.05,2.01,2.06,0.009,9,,NW,3.2,27.4,57.0
18201040,2025/09/19,16,0.001,0.002,0.003,0.005,,0.045,0.05,2.01,2.06,0.008,2,,NNW,2.7,26.9,58.0
18201040,2025/09/19,17,0.001,0.002,0.003,0.005,,0.045,0.04,2.01,2.05,0.005,5,,NW,1.9,26.5,60.0
18201040,2025/09/19,18,0.001,0.002,0.003,0.005,,0.043,0.05,2.02,2.07,0.007,6,,NW,1.3,25.6,65.0
18201040,2025/09/19,19,0.001,0.002,0.004,0.006,,0.038,0.07,2.04,2.11,0.012,9,,NW,0.6,25.0,66.0
18201040,2025/09/19,20,0.001,0.002,0.004,0.006,,0.028,0.08,2.03,2.11,0.010,8,,SSE,1.9,23.1,79.0
18201040,2025/09/19,21,0.001,0.002,0.003,0.005,,0.021,0.07,2.02,2.09,0.008,7,,S,1.3,22.9,82.0
18201040,2025/09/19,22,0.001,0.002,0.003,0.005,,0.016,0.06,2.02,2.08,0.010,8,,S,0.6,22.3,85.0
18201040,2025/09/19,23,0,0.002,0.003,0.005,,0.015,0.07,2.03,2.10,0.009,8,,SSE,0.9,22.2,86.0
18201040,2025/09/19,24,0,0.002,0.004,0.006,,0.015,0.08,2.03,2.11,0.010,6,,S,0.6,22.2,86.0
18201040,2025/09/20,01,0,0.002,0.005,0.007,,0.012,0.14,2.06,2.20,0.009,9,,SSW,0.8,22.3,86.0
18201040,2025/09/20,02,0,0.002,0.004,0.006,,0.012,0.12,2.05,2.17,0.008,7,,WSW,0.4,22.3,85.0
18201040,2025/09/20,03,0,0.002,0.004,0.006,,0.012,0.11,2.05,2.16,0.010,8,,SSW,0.4,22.0,86.0
18201040,2025/09/20,04,0,0.002,0.005,0.007,,0.013,0.11,2.07,2.18,0.009,8,,CALM,0.2,21.7,86.0
18201040,2025/09/20,05,0,0.002,0.003,0.005,,0.014,0.09,2.04,2.13,0.011,8,,CALM,0.2,22.1,84.0
18201040,2025/09/20,06,0,0.002,0.003,0.005,,0.014,0.10,2.05,2.15,0.010,9,,SSW,1.1,21.9,86.0
18201040,2025/09/20,07,0,0.002,0.004,0.006,,0.012,0.12,2.06,2.18,0.012,8,,S,1.3,22.2,86.0
18201040,2025/09/20,08,0.001,0.003,0.005,0.008,,0.015,0.17,2.05,2.22,0.010,7,,SSE,2.2,25.1,74.0
18201040,2025/09/20,09,0,0.002,0.002,0.004,,0.036,0.12,2.00,2.12,0.008,6,,S,3.3,27.0,63.0
18201040,2025/09/20,10,0,0.002,0.002,0.004,,0.039,0.04,1.99,2.03,0.011,5,,SSE,5.5,27.5,62.0
18201040,2025/09/20,11,0,0.002,0.002,0.004,,0.041,0.04,1.99,2.03,0.005,3,,SSE,5.5,28.2,62.0
18201040,2025/09/20,12,0,0.002,0.001,0.003,,0.041,0.04,1.98,2.02,0.003,0,,SSE,5.8,29.6,59.0
18201040,2025/09/20,13,0,0.002,0.001,0.003,,0.042,0.03,1.96,1.99,0.005,3,,SSE,5.2,28.6,62.0
18201040,2025/09/20,14,0,0.002,0.001,0.003,,0.042,0.06,1.97,2.03,0.003,5,,SSE,6.1,28.3,64.0
18201040,2025/09/20,15,0,0.002,0.001,0.003,,0.041,0.03,1.96,1.99,0.004,4,,SSE,5.4,28.8,63.0
18201040,2025/09/20,16,0,0.002,0.002,0.004,,0.040,0.03,1.96,1.99,0.005,7,,SSE,4.8,27.6,69.0
18201040,2025/09/20,17,0,0.002,0.002,0.004,,0.038,0.04,1.95,1.99,0.008,8,,SSE,2.5,27.3,71.0
18201040,2025/09/20,18,0,0.002,0.001,0.003,,0.036,0.04,1.94,1.98,0.009,8,,S,2.7,28.0,67.0
18201040,2025/09/20,19,0.001,0.002,0.002,0.004,,0.034,0.04,1.94,1.98,0.013,11,,SSW,1.7,28.0,69.0
18201040,2025/09/20,20,0.001,0.002,0.002,0.004,,0.034,0.04,1.94,1.98,0.015,16,,WSW,1.4,27.2,75.0
18201040,2025/09/20,21,0.001,0.002,0.002,0.004,,0.033,0.05,1.94,1.99,0.037,29,,NW,0.5,25.0,88.0
18201040,2025/09/20,22,0.001,0.002,0.003,0.005,,0.029,0.07,1.98,2.05,0.022,15,,W,0.7,24.6,95.0
18201040,2025/09/20,23,0,0.002,0.001,0.003,,0.035,0.03,1.93,1.96,0.004,4,,SSW,1.9,23.8,91.0
18201040,2025/09/20,24,0,0.002,0.001,0.003,,0.041,0.02,1.96,1.98,0.004,2,,S,2.5,23.3,94.0
18201040,2025/09/21,01,0,0.002,0.001,0.003,,0.040,-,-,-,0.006,3,,NW,1.5,23.2,96.0
18201040,2025/09/21,02,0,0.002,0.001,0.003,,0.040,-,-,-,0.006,2,,WNW,0.4,23.4,97.0
18201040,2025/09/21,03,0,0.002,0.001,0.003,,0.040,0.06,2.01,2.07,0.006,2,,N,2.8,23.1,88.0
18201040,2025/09/21,04,0,0.002,0.001,0.003,,0.041,0.05,2.00,2.05,0.007,2,,NNW,2.0,23.0,87.0
18201040,2025/09/21,05,0.001,0.002,0.002,0.004,,0.038,0.06,2.01,2.07,0.005,1,,NW,1.1,22.6,87.0
18201040,2025/09/21,06,0.001,0.002,0.002,0.004,,0.037,0.06,2.02,2.08,0.007,4,,NW,1.4,22.4,87.0
18201040,2025/09/21,07,0.001,0.002,0.002,0.004,,0.033,0.06,2.02,2.08,0.008,4,,SE,0.5,22.5,89.0
18201040,2025/09/21,08,0.001,0.002,0.002,0.004,,0.035,0.06,2.03,2.09,0.008,2,,NNW,1.6,23.5,80.0
18201040,2025/09/21,09,0,0.002,0.001,0.003,,0.041,0.06,2.01,2.07,0.005,2,,NNW,2.1,25.3,65.0
18201040,2025/09/21,10,0,0.002,0.001,0.003,,0.042,0.05,2.02,2.07,0.006,5,,NNW,2.2,25.3,69.0
18201040,2025/09/21,11,0,0.002,0.001,0.003,,0.042,0.05,2.02,2.07,0.005,3,,N,4.2,25.7,60.0
18201040,2025/09/21,12,0,0.002,0.001,0.003,,0.043,0.05,2.02,2.07,0.004,3,,N,4.3,25.8,59.0
18201040,2025/09/21,13,0,0.003,0.001,0.004,,0.043,0.05,2.02,2.07,0.003,1,,N,4.3,25.8,58.0
18201040,2025/09/21,14,0,0.003,0.001,0.004,,0.043,0.05,2.02,2.07,0.004,3,,N,4.3,25.8,56.0
18201040,2025/09/21,15,0,0.003,0.001,0.004,,0.045,0.05,2.02,2.07,0.006,6,,N,4.2,25.5,59.0
18201040,2025/09/21,16,0,0.002,0.001,0.003,,0.043,0.04,2.02,2.06,0.007,5,,N,4.2,24.7,59.0
18201040,2025/09/21,17,0,0.003,0.002,0.005,,0.042,0.04,2.02,2.06,0.004,3,,N,2.3,24.5,58.0
18201040,2025/09/21,18,0.001,0.002,0.002,0.004,,0.040,0.05,2.03,2.08,0.007,2,,NNW,2.3,23.5,60.0
18201040,2025/09/21,19,0.001,0.002,0.002,0.004,,0.038,0.06,2.04,2.10,0.008,3,,NNW,1.7,23.2,64.0
18201040,2025/09/21,20,0,0.003,0.002,0.005,,0.034,0.07,2.04,2.11,0.006,4,,N,2.5,22.9,63.0
18201040,2025/09/21,21,0,0.002,0.002,0.004,,0.034,0.06,2.05,2.11,0.004,3,,N,1.9,22.1,62.0
18201040,2025/09/21,22,0.001,0.002,0.002,0.004,,0.033,0.06,2.06,2.12,0.005,4,,N,1.6,21.6,64.0
18201040,2025/09/21,23,0.001,0.002,0.002,0.004,,0.035,0.05,2.05,2.10,0.009,5,,NNW,1.4,21.4,65.0
18201040,2025/09/21,24,0.001,0.002,0.002,0.004,,0.024,0.07,2.05,2.12,0.008,5,,SSE,1.2,18.5,85.0
18201040,2025/09/22,01,0,0.002,0.001,0.003,,0.013,0.07,2.05,2.12,0.007,5,,SE,1.1,17.7,88.0
18201040,2025/09/22,02,0,0.003,0.001,0.004,,0.012,0.06,2.05,2.11,0.007,5,,SSE,1.3,17.3,90.0
18201040,2025/09/22,03,0,0.003,0.001,0.004,,0.010,0.06,2.04,2.10,0.008,6,,SE,0.7,16.9,89.0
18201040,2025/09/22,04,0,0.003,0.001,0.004,,0.011,0.06,2.05,2.11,0.006,5,,S,1.1,16.7,91.0
18201040,2025/09/22,05,0,0.003,0.001,0.004,,0.008,0.06,2.05,2.11,0.004,4,,SSE,1.2,16.3,93.0
18201040,2025/09/22,06,0,0.003,0.003,0.006,,0.008,0.06,2.06,2.12,0.008,5,,SSE,1.3,16.1,94.0
18201040,2025/09/22,07,0,0.003,0.003,0.006,,0.008,0.08,2.07,2.15,0.009,4,,SSE,2.2,16.9,90.0
18201040,2025/09/22,08,0,0.004,0.002,0.006,,0.012,0.05,2.05,2.10,0.007,4,,SSE,2.0,18.5,84.0
18201040,2025/09/22,09,0.001,0.004,0.002,0.006,,0.017,0.05,2.05,2.10,0.006,4,,SSE,1.0,20.4,75.0
18201040,2025/09/22,10,0.001,0.004,0.003,0.007,,0.025,0.06,2.05,2.11,0.007,6,,ENE,0.9,24.0,61.0
18201040,2025/09/22,11,0.001,0.003,0.002,0.005,,0.036,0.07,2.05,2.12,0.003,2,,NE,3.2,25.4,43.0
18201040,2025/09/22,12,0,0.003,0.002,0.005,,0.038,0.05,2.05,2.10,0.005,2,,NNE,3.5,26.0,43.0
18201040,2025/09/22,13,0,0.003,0.002,0.005,,0.038,0.06,2.05,2.11,0.007,5,,N,2.7,26.5,43.0
18201040,2025/09/22,14,0,0.003,0.003,0.006,,0.038,0.06,2.05,2.11,0.004,3,,N,2.8,27.2,46.0
18201040,2025/09/22,15,0,0.003,0.002,0.005,,0.040,0.07,2.06,2.13,0.004,3,,NNW,2.2,27.0,46.0
18201040,2025/09/22,16,0.001,0.003,0.003,0.006,,0.042,0.07,2.07,2.14,0.008,3,,NNW,2.6,26.3,48.0
18201040,2025/09/22,17,0.001,0.003,0.004,0.007,,0.043,0.08,2.07,2.15,0.008,6,,NNW,2.6,25.2,51.0
18201040,2025/09/22,18,0.002,0.003,0.005,0.008,,0.042,0.09,2.08,2.17,0.009,7,,NNW,1.4,24.5,56.0
18201040,2025/09/22,19,0.001,0.003,0.006,0.009,,0.036,0.12,2.10,2.22,0.011,8,,SE,1.6,22.6,69.0
18201040,2025/09/22,20,0,0.003,0.004,0.007,,0.022,0.10,2.08,2.18,0.009,9,,SSE,1.7,21.7,74.0
18201040,2025/09/22,21,0,0.003,0.003,0.006,,0.018,0.09,2.07,2.16,0.009,9,,S,1.8,20.8,78.0
18201040,2025/09/22,22,0,0.003,0.003,0.006,,0.016,0.08,2.07,2.15,0.010,8,,SW,0.5,20.7,80.0
18201040,2025/09/22,23,0,0.003,0.006,0.009,,0.014,0.16,2.10,2.26,0.011,7,,S,1.0,19.7,83.0
18201040,2025/09/22,24,0,0.003,0.005,0.008,,0.013,0.15,2.10,2.25,0.009,8,,SSW,0.6,19.8,84.0
18201040,2025/09/23,01,0,0.003,0.005,0.008,,0.012,0.12,2.11,2.23,0.009,6,,S,1.1,19.6,84.0
18201040,2025/09/23,02,0.001,-,-,-,,0.011,0.14,2.11,2.25,0.009,8,,SSW,1.1,19.7,84.0
18201040,2025/09/23,03,0.001,0,0.006,0.006,,0.009,0.15,2.11,2.26,0.011,9,,SW,1.0,19.5,84.0
18201040,2025/09/23,04,0.001,0,0.005,0.005,,0.010,0.14,2.10,2.24,0.010,8,,SSW,1.7,19.5,85.0
18201040,2025/09/23,05,0.001,0,0.006,0.006,,0.010,0.14,2.11,2.25,0.008,11,,SSW,1.2,19.5,85.0
18201040,2025/09/23,06,0.001,0,0.006,0.006,,0.009,0.15,2.12,2.27,0.011,10,,SW,1.0,19.4,85.0
18201040,2025/09/23,07,0.001,0.001,0.006,0.007,,0.012,0.16,2.10,2.26,0.013,10,,W,0.5,20.5,82.0
18201040,2025/09/23,08,0.001,0.001,0.005,0.006,,0.018,0.15,2.10,2.25,0.011,11,,SSW,0.9,21.9,72.0
18201040,2025/09/23,09,0.001,0.001,0.004,0.005,,0.025,0.13,2.08,2.21,0.010,8,,S,1.7,23.1,69.0
18201040,2025/09/23,10,0.001,0.001,0.003,0.004,,0.034,0.10,2.07,2.17,0.011,9,,SSE,1.6,24.7,57.0
18201040,2025/09/23,11,0.001,0,0.002,0.002,,0.040,0.06,2.06,2.12,0.008,9,,S,1.0,25.6,53.0
18201040,2025/09/23,12,0.001,0,0.002,0.002,,0.042,0.06,2.05,2.11,0.011,8,,SE,0.6,26.1,53.0
18201040,2025/09/23,13,0.001,0,0.002,0.002,,0.044,0.06,2.05,2.11,0.008,5,,SE,1.9,26.2,52.0
18201040,2025/09/23,14,0.001,0,0.001,0.001,,0.044,0.06,2.05,2.11,0.009,6,,SE,1.3,26.8,51.0
18201040,2025/09/23,15,0.001,0,0.001,0.001,,0.045,0.06,2.05,2.11,0.009,5,,S,1.2,26.8,51.0
18201040,2025/09/23,16,0.001,0,0.001,0.001,,0.045,0.06,2.05,2.11,0.010,6,,ESE,1.4,26.8,53.0
18201040,2025/09/23,17,0.001,0,0.001,0.001,,0.043,0.06,2.05,2.11,0.011,10,,SE,1.5,25.9,57.0
18201040,2025/09/23,18,0.001,0,0.003,0.003,,0.031,0.07,2.05,2.12,0.015,12,,SE,1.0,24.4,72.0
18201040,2025/09/23,19,0.001,0,0.003,0.003,,0.028,0.09,2.05,2.14,0.010,11,,SE,1.4,23.3,70.0
18201040,2025/09/23,20,0.001,0,0.002,0.002,,0.028,0.08,2.05,2.13,0.012,9,,SSE,1.3,22.3,72.0
18201040,2025/09/23,21,0.001,0,0.002,0.002,,0.035,0.08,2.06,2.14,0.012,8,,SSE,1.9,22.2,67.0
18201040,2025/09/23,22,0.001,0,0.003,0.003,,0.039,0.07,2.06,2.13,0.012,10,,SSE,1.7,21.7,67.0
18201040,2025/09/23,23,0.001,0,0.003,0.003,,0.039,0.08,2.07,2.15,0.010,9,,S,1.6,21.6,67.0
18201040,2025/09/23,24,0.001,0.001,0.003,0.004,,0.034,0.08,2.08,2.16,0.013,10,,S,0.8,21.0,71.0
18201040,2025/09/24,01,0.001,0.001,0.003,0.004,,0.032,0.10,2.08,2.18,0.007,8,,SSE,1.7,20.9,66.0
18201040,2025/09/24,02,0.001,0.001,0.003,0.004,,0.032,0.07,2.06,2.13,0.009,9,,SSE,2.1,20.6,69.0
18201040,2025/09/24,03,0.001,0.001,0.003,0.004,,0.026,0.08,2.06,2.14,0.012,12,,SSW,1.0,19.3,85.0
18201040,2025/09/24,04,0,0.001,0.003,0.004,,0.016,0.15,2.12,2.27,0.014,10,,SSW,1.1,18.8,84.0
18201040,2025/09/24,05,0,0.001,0.004,0.005,,0.013,0.18,2.14,2.32,0.015,12,,S,1.3,18.4,86.0
18201040,2025/09/24,06,0,0.001,0.005,0.006,,0.014,0.17,2.13,2.30,0.014,10,,SSW,1.3,18.0,88.0
18201040,2025/09/24,07,0,0.002,0.005,0.007,,0.012,0.19,2.13,2.32,0.016,10,,SSW,1.2,19.8,80.0
18201040,2025/09/24,08,0.001,0.002,0.006,0.008,,0.020,0.17,2.11,2.28,0.011,11,,S,1.4,22.8,68.0
18201040,2025/09/24,09,0.001,0.002,0.004,0.006,,0.035,0.14,2.08,2.22,0.009,8,,SSE,3.2,24.9,56.0
18201040,2025/09/24,10,0.001,0.001,0.003,0.004,,0.042,0.08,2.05,2.13,0.010,11,,S,2.1,25.8,57.0
18201040,2025/09/24,11,0.001,0.001,0.003,0.004,,0.045,0.10,2.06,2.16,0.010,9,,SSE,3.7,26.9,53.0
18201040,2025/09/24,12,0.001,0.001,0.002,0.003,,0.046,0.07,2.04,2.11,0.009,5,,SSE,4.1,26.3,52.0
18201040,2025/09/24,13,0.001,0.001,0.002,0.003,,0.046,0.06,2.04,2.10,0.009,9,,SSE,4.0,26.1,55.0
18201040,2025/09/24,14,0.001,0.001,0.002,0.003,,0.044,0.06,2.04,2.10,0.008,7,,SSE,3.2,26.5,56.0
18201040,2025/09/24,15,0.001,0.001,0.002,0.003,,0.043,0.06,2.03,2.09,0.010,7,,S,3.8,26.2,56.0
18201040,2025/09/24,16,0.001,0.001,0.002,0.003,,0.043,0.06,2.03,2.09,0.009,7,,SE,3.1,25.8,57.0
18201040,2025/09/24,17,0.001,0.001,0.003,0.004,,0.042,0.07,2.04,2.11,0.011,8,,SSE,3.1,25.2,61.0
18201040,2025/09/24,18,0.001,0.001,0.003,0.004,,0.040,0.08,2.04,2.12,0.012,10,,SSE,1.8,24.4,63.0
18201040,2025/09/24,19,0.001,0.001,0.003,0.004,,0.043,0.07,2.04,2.11,0.008,6,,SE,3.4,24.2,60.0
18201040,2025/09/24,20,0.001,0.001,0.003,0.004,,0.048,0.07,2.05,2.12,0.012,9,,SE,3.7,23.9,61.0
18201040,2025/09/24,21,0.001,0.001,0.003,0.004,,0.047,0.07,2.05,2.12,0.010,10,,SE,3.6,24.0,60.0
18201040,2025/09/24,22,0.001,0.001,0.004,0.005,,0.044,0.07,2.05,2.12,0.011,9,,SSE,3.5,24.3,60.0
18201040,2025/09/24,23,0.001,0.001,0.003,0.004,,0.042,0.07,2.05,2.12,0.012,7,,SE,3.4,24.0,60.0
18201040,2025/09/24,24,0.001,0.001,0.003,0.004,,0.040,0.07,2.04,2.11,0.007,7,,SE,3.3,23.8,61.0
18201040,2025/09/25,01,0.001,0.001,0.002,0.003,,0.040,0.06,2.04,2.10,0.009,8,,SE,3.3,24.1,61.0
18201040,2025/09/25,02,-,0.001,0.002,0.003,,-,0.06,2.04,2.10,0.012,9,,SE,3.0,24.0,63.0
18201040,2025/09/25,03,0.001,0.001,0.002,0.003,,0.040,0.06,2.04,2.10,0.014,9,,SE,2.5,24.1,64.0
18201040,2025/09/25,04,0.001,0.001,0.002,0.003,,0.040,0.06,2.04,2.10,0.013,12,,SE,2.1,22.8,72.0
18201040,2025/09/25,05,0,0.001,0.002,0.003,,0.039,0.07,2.04,2.11,0.008,9,,SE,3.5,21.4,83.0
18201040,2025/09/25,06,0,0.001,0.002,0.003,,0.037,0.07,2.04,2.11,0.008,7,,SE,3.8,20.3,91.0
18201040,2025/09/25,07,0.001,0.001,0.002,0.003,,0.036,0.06,2.04,2.10,0.008,7,,SE,4.3,20.7,89.0
18201040,2025/09/25,08,0.001,0.001,0.002,0.003,,0.035,0.06,2.03,2.09,0.005,3,,SE,4.2,21.6,85.0
18201040,2025/09/25,09,0.001,0.001,0.002,0.003,,0.033,0.05,2.03,2.08,0.005,6,,SE,3.2,22.1,83.0
18201040,2025/09/25,10,0.001,0.001,0.003,0.004,,0.031,0.06,2.03,2.09,0.003,2,,SSE,3.0,22.3,83.0
18201040,2025/09/25,11,0.001,0.001,0.003,0.004,,0.030,0.06,2.03,2.09,0.004,2,,SSE,2.1,21.7,90.0
18201040,2025/09/25,12,0.001,0.002,0.003,0.005,,0.029,0.07,2.03,2.10,0.006,5,,SSE,3.1,21.2,95.0
18201040,2025/09/25,13,0.001,0.002,0.003,0.005,,0.029,0.06,2.02,2.08,0.004,1,,SSE,2.1,22.2,90.0
18201040,2025/09/25,14,0.001,0.002,0.003,0.005,,0.029,0.05,2.02,2.07,0.002,2,,SSE,3.0,22.6,87.0
18201040,2025/09/25,15,0.001,0.001,0.002,0.003,,0.030,0.05,2.02,2.07,0.001,1,,S,3.3,23.2,84.0
18201040,2025/09/25,16,0,0.001,0.002,0.003,,0.028,0.05,2.02,2.07,0,2,,SSE,2.5,23.5,84.0
18201040,2025/09/25,17,0,0.001,0.002,0.003,,0.026,0.05,2.02,2.07,0.005,2,,S,2.1,23.5,84.0
18201040,2025/09/25,18,0,0.001,0.002,0.003,,0.024,0.05,2.02,2.07,0.003,2,,S,1.8,23.0,85.0
18201040,2025/09/25,19,0,0.001,0.003,0.004,,0.021,0.06,2.02,2.08,0.003,3,,S,1.0,23.0,88.0
18201040,2025/09/25,20,0,0.001,0.003,0.004,,0.018,0.07,2.02,2.09,0.001,1,,S,1.9,22.5,88.0
18201040,2025/09/25,21,0,0.001,0.002,0.003,,0.015,0.06,2.02,2.08,0.006,2,,SSW,0.9,22.6,93.0
18201040,2025/09/25,22,0,0.002,0.005,0.007,,0.009,0.12,2.04,2.16,0.006,5,,SE,0.5,21.9,94.0
18201040,2025/09/25,23,0,0.001,0.003,0.004,,0.010,0.12,2.03,2.15,0.005,3,,S,0.9,21.7,94.0
18201040,2025/09/25,24,0,0.001,0.003,0.004,,0.010,0.08,2.03,2.11,0.005,4,,S,0.6,22.2,95.0
18201040,2025/09/26,01,0,0.002,0.005,0.007,,0.005,0.15,2.04,2.19,0.009,4,,S,0.6,21.8,98.0
18201040,2025/09/26,02,0,0.002,0.006,0.008,,0.002,0.17,2.05,2.22,0.008,5,,S,0.3,21.9,98.0
18201040,2025/09/26,03,0,0.002,0.005,0.007,,0.002,0.17,2.08,2.25,0.009,5,,SSW,0.5,21.8,98.0
18201040,2025/09/26,04,0,0.002,0.005,0.007,,0.002,0.17,2.07,2.24,0.007,6,,W,0.3,21.8,98.0
18201040,2025/09/26,05,0,0.002,0.005,0.007,,0.002,0.14,2.06,2.20,0.009,5,,SSE,0.6,21.5,98.0
18201040,2025/09/26,06,0,0.002,0.005,0.007,,0.002,0.18,2.08,2.26,0.008,7,,E,0.6,21.8,99.0
18201040,2025/09/26,07,0.001,0.004,0.005,0.009,,0.003,0.15,2.06,2.21,0.012,6,,S,1.3,21.9,99.0
18201040,2025/09/26,08,0.001,0.006,0.005,0.011,,0.006,0.12,2.04,2.16,0.009,6,,WSW,0.3,23.7,93.0
18201040,2025/09/26,09,0.001,0.004,0.004,0.008,,0.014,0.13,2.04,2.17,0.011,8,,ESE,0.7,24.6,86.0
18201040,2025/09/26,10,0.001,0.003,0.004,0.007,,0.024,0.11,2.01,2.12,0.008,8,,SW,0.6,27.8,76.0
18201040,2025/09/26,11,0.001,0.003,0.004,0.007,,0.036,0.10,2.00,2.10,0.005,6,,WNW,1.2,28.9,63.0
18201040,2025/09/26,12,0.001,0.002,0.002,0.004,,0.040,0.08,1.98,2.06,0.005,3,,NNW,3.1,28.9,62.0
18201040,2025/09/26,13,0.001,0.002,0.002,0.004,,0.042,0.09,1.98,2.07,0.002,3,,NW,2.6,30.3,54.0
18201040,2025/09/26,14,0,0.002,0.002,0.004,,0.042,0.06,1.98,2.04,0.002,5,,NNW,2.5,29.8,57.0
18201040,2025/09/26,15,0,0.002,0.002,0.004,,0.042,0.06,1.98,2.04,0.005,3,,NNW,2.7,28.4,62.0
18201040,2025/09/26,16,0,0.002,0.003,0.005,,0.042,0.08,1.98,2.06,0.007,5,,NNW,3.5,27.1,71.0
18201040,2025/09/26,17,0.001,0.002,0.003,0.005,,0.043,0.07,1.99,2.06,0.007,4,,NW,3.3,26.3,73.0
