測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
12201050,2025/09/26,20,0.002,0,0.005,0.005,,0.062,0.06,2.02,2.08,0.032,-,,E,1.1,25.4,81.0
12201050,2025/09/26,21,0.001,0,0.005,0.005,,0.065,0.07,2.03,2.10,0.024,-,,E,2.1,25.1,82.0
12201050,2025/09/26,22,0.001,0,0.004,0.004,,0.067,0.07,2.03,2.10,0.023,-,,E,2.2,25.2,82.0
12201050,2025/09/26,23,0.001,0,0.004,0.004,,0.066,0.09,2.06,2.15,0.045,-,,E,2.0,24.9,87.0
12201050,2025/09/26,24,0.001,0,0.008,0.008,,0.045,0.07,2.04,2.11,0.020,-,,ENE,2.7,24.6,87.0
12201050,2025/09/27,01,0.001,0,0.008,0.008,,0.034,0.07,2.04,2.11,0.020,-,,ENE,2.7,24.2,90.0
12201050,2025/09/27,02,0.001,0,0.004,0.004,,0.032,0.06,2.05,2.11,0.031,-,,NE,2.5,24.2,92.0
12201050,2025/09/27,03,0.001,0,0.003,0.003,,0.032,0.04,2.03,2.07,0.006,-,,NNE,3.2,24.1,92.0
12201050,2025/09/27,04,0.001,0,0.002,0.002,,0.035,0.03,2.00,2.03,0,-,,ENE,3.5,24.0,87.0
12201050,2025/09/27,05,0.001,0,0.003,0.003,,0.037,0.03,1.99,2.02,0.005,-,,NE,3.1,23.4,86.0
12201050,2025/09/27,06,0,0,0.004,0.004,,0.036,0.03,2.01,2.04,0.001,-,,NE,2.5,23.3,82.0
12201050,2025/09/27,07,0.001,0,0.007,0.007,,0.033,0.04,2.01,2.05,0.007,-,,NE,2.1,23.5,80.0
12201050,2025/09/27,08,0.001,0.001,0.006,0.007,,0.034,0.05,2.02,2.07,0.011,-,,NE,2.7,25.3,64.0
12201050,2025/09/27,09,0.001,0.001,0.005,0.006,,0.039,0.04,2.01,2.05,0.011,-,,ENE,2.8,25.3,63.0
12201050,2025/09/27,10,0.002,0.001,0.006,0.007,,0.040,0.04,2.01,2.05,0.010,-,,ENE,2.9,26.0,54.0
12201050,2025/09/27,11,0.002,0.001,0.007,0.008,,0.044,0.06,2.01,2.07,0.010,-,,ESE,3.3,27.0,48.0
12201050,2025/09/27,12,0.001,0.001,0.003,0.004,,0.049,0.04,2.00,2.04,0.013,-,,SE,4.2,28.5,42.0
12201050,2025/09/27,13,0.001,0,0.002,0.002,,0.054,0.04,1.99,2.03,0.012,-,,SE,4.3,30.2,37.0
12201050,2025/09/27,14,0.001,0,0.002,0.002,,0.055,0.04,1.99,2.03,0.011,-,,ESE,2.9,30.3,39.0
12201050,2025/09/27,15,0.001,0,0.002,0.002,,0.056,0.04,1.99,2.03,0.014,-,,SE,3.2,29.5,43.0
12201050,2025/09/27,16,0.001,0,0.002,0.002,,0.054,0.03,1.99,2.02,0.011,-,,SE,4.2,27.8,46.0
12201050,2025/09/27,17,0.001,0,0.003,0.003,,0.052,0.04,2.00,2.04,0.011,-,,SE,3.1,26.8,49.0
12201050,2025/09/27,18,0.001,0,0.004,0.004,,0.049,0.05,2.02,2.07,0.014,-,,SE,2.7,25.4,57.0
12201050,2025/09/27,19,0.001,0,0.004,0.004,,0.047,0.05,2.03,2.08,0.013,-,,SE,2.2,24.7,64.0
12201050,2025/09/27,20,0.001,0,0.005,0.005,,0.045,0.06,2.01,2.07,0.012,-,,E,1.5,23.9,70.0
12201050,2025/09/27,21,0.001,0,0.005,0.005,,0.042,0.07,2.02,2.09,0.014,-,,E,2.9,23.4,73.0
12201050,2025/09/27,22,0.001,0,0.005,0.005,,0.040,0.08,2.03,2.11,0.014,-,,E,2.4,22.3,75.0
12201050,2025/09/27,23,0.001,0,0.005,0.005,,0.039,0.09,2.04,2.13,0.012,-,,ENE,2.1,21.8,76.0
12201050,2025/09/27,24,0.001,0,0.009,0.009,,0.032,0.11,2.05,2.16,0.013,-,,ENE,2.0,21.1,79.0
12201050,2025/09/28,01,0.001,0.001,0.017,0.018,,0.021,0.11,2.07,2.18,0.017,-,,NE,1.6,20.8,82.0
12201050,2025/09/28,02,0.001,0.003,0.028,0.031,,0.009,0.13,2.08,2.21,0.018,-,,NE,1.5,20.5,84.0
12201050,2025/09/28,03,0.001,0,0.010,0.010,,0.026,0.09,2.07,2.16,0.014,-,,ENE,1.6,20.7,86.0
12201050,2025/09/28,04,0.001,0,0.006,0.006,,0.030,0.08,2.07,2.15,0.012,-,,ENE,1.8,20.5,88.0
12201050,2025/09/28,05,0,0,0.005,0.005,,0.029,0.07,2.08,2.15,0.013,-,,ENE,1.7,20.1,89.0
12201050,2025/09/28,06,0,0.001,0.009,0.010,,0.024,0.08,2.10,2.18,0.020,-,,N,1.0,21.0,92.0
12201050,2025/09/28,07,0,0.001,0.006,0.007,,0.024,0.08,2.14,2.22,0.016,-,,ENE,1.5,22.2,85.0
12201050,2025/09/28,08,0.001,0.001,0.005,0.006,,0.027,0.09,2.17,2.26,0.015,-,,N,0.5,26.3,52.0
12201050,2025/09/28,09,0.001,0.002,0.005,0.007,,0.036,0.08,2.14,2.22,0.015,-,,NE,1.1,28.2,43.0
12201050,2025/09/28,10,0.001,0.001,0.004,0.005,,0.046,0.06,2.06,2.12,0.011,-,,S,2.3,28.1,56.0
12201050,2025/09/28,11,0.002,0.001,0.005,0.006,,0.047,0.06,2.03,2.09,0.011,-,,S,3.4,28.3,53.0
12201050,2025/09/28,12,0.001,0,0.002,0.002,,0.049,0.04,2.02,2.06,0.011,-,,S,3.9,28.3,54.0
12201050,2025/09/28,13,0.001,0,0.003,0.003,,0.057,0.04,2.02,2.06,0.019,-,,SW,2.2,30.4,52.0
12201050,2025/09/28,14,0.002,0.001,0.005,0.006,,0.062,0.09,2.02,2.11,0.016,-,,S,3.9,30.1,55.0
12201050,2025/09/28,15,0.003,0.001,0.004,0.005,,0.050,0.07,2.00,2.07,0.012,-,,SSW,2.8,29.7,55.0
12201050,2025/09/28,16,0.003,0,0.005,0.005,,0.052,0.07,2.01,2.08,0.011,-,,S,4.3,28.5,60.0
12201050,2025/09/28,17,0.002,0,0.003,0.003,,0.044,0.04,1.99,2.03,0.014,-,,S,4.6,27.5,66.0
12201050,2025/09/28,18,0.001,0,0.003,0.003,,0.043,0.04,1.98,2.02,0.016,-,,SSE,4.2,26.6,74.0
12201050,2025/09/28,19,0.001,0,0.004,0.004,,0.039,0.04,1.98,2.02,0.015,-,,S,3.8,25.9,77.0
12201050,2025/09/28,20,0.001,0,0.006,0.006,,0.037,0.06,1.99,2.05,0.011,-,,S,2.5,25.7,77.0
12201050,2025/09/28,21,0.001,0,0.006,0.006,,0.036,0.05,1.99,2.04,0.015,-,,S,2.2,25.7,79.0
12201050,2025/09/28,22,0.003,0.001,0.009,0.010,,0.032,0.05,1.99,2.04,0.020,-,,S,3.4,25.9,81.0
12201050,2025/09/28,23,0.003,0.001,0.008,0.009,,0.031,0.04,1.98,2.02,0.023,-,,S,4.1,26.0,81.0
12201050,2025/09/28,24,0.004,0,0.007,0.007,,0.033,0.05,1.97,2.02,0.009,-,,S,3.6,25.9,79.0
12201050,2025/09/29,01,0.005,0,0.009,0.009,,0.029,0.08,1.96,2.04,0.018,-,,SSW,2.9,25.7,81.0
12201050,2025/09/29,02,0.006,0,0.009,0.009,,0.028,0.12,1.96,2.08,0.023,-,,S,3.6,25.6,84.0
12201050,2025/09/29,03,0.004,0,0.007,0.007,,0.029,0.14,1.96,2.10,0.030,-,,SSW,4.0,25.8,87.0
12201050,2025/09/29,04,0.001,0,0.002,0.002,,0.037,0.05,1.93,1.98,0.003,-,,SSW,3.9,25.5,83.0
12201050,2025/09/29,05,0.002,0,0.005,0.005,,0.036,0.08,1.93,2.01,0.013,-,,SW,4.1,25.8,82.0
12201050,2025/09/29,06,0.001,0,0.004,0.004,,0.037,0.06,1.93,1.99,0.017,-,,SW,4.5,26.3,83.0
12201050,2025/09/29,07,0.001,0,0.005,0.005,,0.034,0.06,1.93,1.99,0.040,-,,SSW,4.5,26.7,85.0
12201050,2025/09/29,08,0.002,0.001,0.005,0.006,,0.033,0.03,1.93,1.96,0.019,-,,SW,4.1,27.3,83.0
12201050,2025/09/29,09,0.004,0.002,0.007,0.009,,0.030,0.04,1.95,1.99,0.024,-,,SW,5.4,28.4,71.0
12201050,2025/09/29,10,0.001,0.001,0.004,0.005,,0.031,0.04,1.93,1.97,0.017,-,,WSW,4.6,29.5,66.0
12201050,2025/09/29,11,0.001,0.001,0.004,0.005,,0.033,0.03,1.92,1.95,0.015,-,,SW,4.6,29.0,68.0
12201050,2025/09/29,12,0.001,0.002,0.007,0.009,,0.035,0.04,1.93,1.97,0.010,-,,WSW,4.5,30.1,63.0
12201050,2025/09/29,13,0.001,0.001,0.005,0.006,,0.036,0.04,1.94,1.98,0.009,-,,W,4.0,30.6,63.0
12201050,2025/09/29,14,0.001,0.001,0.004,0.005,,0.040,0.03,1.94,1.97,0.008,-,,SW,4.0,31.0,59.0
12201050,2025/09/29,15,0.001,0,0.003,0.003,,0.045,0.03,1.94,1.97,0.009,-,,SW,2.7,29.7,64.0
12201050,2025/09/29,16,0.003,0.001,0.007,0.008,,0.041,0.04,1.97,2.01,0.012,-,,SW,3.0,29.5,64.0
12201050,2025/09/29,17,0.002,0,0.008,0.008,,0.040,0.05,1.97,2.02,0.011,-,,SW,2.5,28.7,69.0
12201050,2025/09/29,18,0.004,0,0.013,0.013,,0.035,0.11,2.01,2.12,0.017,-,,SSW,1.4,28.5,71.0
12201050,2025/09/29,19,0.006,0.001,0.019,0.020,,0.026,0.10,2.03,2.13,0.018,-,,NNW,1.6,28.0,72.0
12201050,2025/09/29,20,0.003,0.001,0.013,0.014,,0.033,0.09,2.04,2.13,0.009,-,,NE,4.3,26.2,76.0
12201050,2025/09/29,21,0.001,0,0.005,0.005,,0.046,0.05,1.99,2.04,0,-,,E,4.2,21.6,93.0
12201050,2025/09/29,22,0.001,0,0.004,0.004,,0.045,0.04,1.99,2.03,0.010,-,,E,2.7,22.2,95.0
12201050,2025/09/29,23,0.001,0,0.005,0.005,,0.038,0.05,2.00,2.05,0.011,-,,E,2.9,22.6,94.0
12201050,2025/09/29,24,0.001,0,0.005,0.005,,0.035,0.05,2.00,2.05,0.015,-,,ESE,2.3,22.5,93.0
12201050,2025/09/30,01,0.001,0,0.004,0.004,,0.032,0.05,2.00,2.05,0.016,-,,SE,1.6,22.5,94.0
12201050,2025/09/30,02,0.001,0,0.003,0.003,,0.034,0.05,1.99,2.04,0.011,-,,E,1.7,22.3,93.0
12201050,2025/09/30,03,0.001,0,0.003,0.003,,0.036,0.04,1.98,2.02,0.012,-,,ENE,2.1,22.1,92.0
12201050,2025/09/30,04,0.001,0,0.006,0.006,,0.030,0.04,2.00,2.04,0.011,-,,NE,1.4,21.9,92.0
12201050,2025/09/30,05,0.001,0,0.009,0.009,,0.025,0.04,2.00,2.04,0.010,-,,ENE,1.7,21.7,92.0
12201050,2025/09/30,06,0.001,0.001,0.013,0.014,,0.021,0.04,2.00,2.04,0.007,-,,NE,1.8,21.3,91.0
12201050,2025/09/30,07,0.001,0.001,0.014,0.015,,0.025,0.04,2.00,2.04,0.004,-,,NE,2.1,21.6,84.0
12201050,2025/09/30,08,0.001,0.002,0.011,0.013,,0.029,0.05,2.01,2.06,0.009,-,,NNE,2.3,22.0,79.0
12201050,2025/09/30,09,0.001,0.002,0.008,0.010,,0.035,0.06,2.01,2.07,0.009,-,,NE,3.0,23.4,67.0
12201050,2025/09/30,10,0.001,0.001,0.006,0.007,,0.040,0.05,2.00,2.05,0.009,-,,NE,3.5,24.6,55.0
12201050,2025/09/30,11,0.001,0.001,0.004,0.005,,0.047,0.04,1.99,2.03,0.011,-,,ENE,3.8,27.0,48.0
12201050,2025/09/30,12,0.001,0.001,0.003,0.004,,0.051,0.03,1.98,2.01,0.009,-,,ENE,3.5,27.6,45.0
12201050,2025/09/30,13,0.001,0.001,0.003,0.004,,0.056,0.03,1.98,2.01,0.012,-,,ESE,3.1,29.5,44.0
12201050,2025/09/30,14,0.001,0,0.004,0.004,,0.057,0.04,1.97,2.01,0.014,-,,E,3.1,28.0,50.0
12201050,2025/09/30,15,0.001,0,0.003,0.003,,0.051,0.04,1.97,2.01,0.015,-,,E,3.7,26.0,63.0
12201050,2025/09/30,16,0.001,0,0.003,0.003,,0.047,0.04,1.97,2.01,0.012,-,,ESE,2.3,26.0,62.0
12201050,2025/09/30,17,0.001,0,0.003,0.003,,0.047,0.04,1.98,2.02,0.012,-,,ESE,2.9,25.5,65.0
12201050,2025/09/30,18,0.001,0,0.004,0.004,,0.044,0.05,1.98,2.03,0.014,-,,E,3.0,24.4,72.0
12201050,2025/09/30,19,0.001,0,0.007,0.007,,0.039,0.07,1.99,2.06,0.016,-,,ENE,3.1,23.2,77.0
12201050,2025/09/30,20,0.001,0,0.013,0.013,,0.030,0.08,2.00,2.08,0.016,-,,NE,2.2,22.3,82.0
12201050,2025/09/30,21,0.001,0,0.008,0.008,,0.033,0.07,2.00,2.07,0.016,-,,ENE,1.5,22.4,83.0
12201050,2025/09/30,22,0.001,0,0.008,0.008,,0.033,0.06,2.00,2.06,0.014,-,,ENE,1.7,21.8,85.0
12201050,2025/09/30,23,0.001,0,0.009,0.009,,0.028,0.07,2.01,2.08,0.016,-,,ENE,1.8,21.9,87.0
12201050,2025/09/30,24,0.001,0,0.010,0.010,,0.025,0.08,2.05,2.13,0.016,-,,ENE,1.9,21.9,86.0
