測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
33202400,2025/09/10,19,0.004,0.001,0.008,,,,0.11,1.93,,0.031,9,,NE,0.8,27.7,83.9
33202400,2025/09/10,20,0.004,0.001,0.010,,,,0.13,1.95,,0.035,9,,ENE,0.8,27.4,85.2
33202400,2025/09/10,21,0.003,0.001,0.010,,,,0.13,1.97,,0.036,9,,E,0.6,27.4,84.7
33202400,2025/09/10,22,0.004,0.001,0.012,,,,0.13,1.98,,0.037,9,,E,1.8,27.1,86.9
33202400,2025/09/10,23,0.003,0.001,0.015,,,,0.13,1.98,,0.029,7,,E,1.5,27.2,85.6
33202400,2025/09/10,24,0.003,0.001,0.016,,,,0.11,1.97,,0.041,11,,NE,0.7,25.9,94.3
33202400,2025/09/11,01,0.003,0.001,0.011,,,,0.10,1.99,,0.033,8,,NNE,0.7,26.3,93.5
33202400,2025/09/11,02,0.003,0.001,0.010,,,,0.10,2.06,,0.036,9,,ENE,1.2,25.9,93.1
33202400,2025/09/11,03,0.003,0.001,0.008,,,,0.10,2.01,,0.032,8,,ENE,0.8,25.9,93.1
33202400,2025/09/11,04,0.003,0.001,0.009,,,,0.10,2.05,,0.032,7,,E,1.7,25.8,93.2
33202400,2025/09/11,05,0.003,0.001,0.008,,,,0.11,2.04,,0.036,9,,E,0.9,25.8,92.6
33202400,2025/09/11,06,0.003,0.001,0.005,,,,0.09,1.96,,0.015,4,,ENE,0.5,25.6,90.3
33202400,2025/09/11,07,0.003,0.002,0.004,,,,0.06,1.93,,0.024,5,,E,1.0,25.7,89.4
33202400,2025/09/11,08,0.003,0.004,0.005,,,,0.06,1.95,,0.020,5,,NNE,1.2,26.6,86.2
33202400,2025/09/11,09,0.003,0.003,0.004,,,,0.07,1.93,,0.009,3,,E,2.0,27.5,78.1
33202400,2025/09/11,10,0.003,0.002,0.004,,,,0.07,1.91,,0.010,4,,E,2.8,29.5,71.5
33202400,2025/09/11,11,0.003,0.002,0.004,,,,0.09,1.93,,0.010,3,,E,2.2,30.8,65.6
33202400,2025/09/11,12,0.003,0.001,0.003,,,,0.07,1.92,,0.011,4,,ESE,2.1,33.5,57.9
33202400,2025/09/11,13,0.003,0.004,0.011,,,,0.10,1.92,,0.018,6,,SE,3.1,31.4,66.6
33202400,2025/09/11,14,0.003,0.003,0.009,,,,0.09,1.90,,0.011,4,,SE,2.7,32.5,60.8
33202400,2025/09/11,15,0.003,0.001,0.004,,,,0.08,1.90,,0.003,1,,E,2.5,30.8,64.5
33202400,2025/09/11,16,0.003,0,0.003,,,,0.08,1.91,,0.010,3,,E,3.1,29.5,72.8
33202400,2025/09/11,17,0.003,0.001,0.005,,,,0.08,1.93,,0.007,2,,E,2.9,29.8,72.5
33202400,2025/09/11,18,0.003,0.001,0.005,,,,0.06,1.94,,0.008,3,,ESE,1.8,29.2,73.7
33202400,2025/09/11,19,0.003,0,0.004,,,,0.12,1.91,,0.006,2,,E,1.9,28.2,77.7
33202400,2025/09/11,20,0.003,0.001,0.006,,,,0.07,1.91,,0.013,3,,CALM,0.4,28.1,79.3
33202400,2025/09/11,21,0.003,0.001,0.007,,,,0.07,1.92,,0.012,3,,E,0.9,28.0,81.0
33202400,2025/09/11,22,0.003,0.001,0.008,,,,0.08,1.99,,0.009,2,,E,1.4,27.8,80.2
33202400,2025/09/11,23,0.003,0.001,0.007,,,,0.08,1.96,,0.010,2,,ESE,1.0,27.4,81.4
33202400,2025/09/11,24,0.003,0,0.005,,,,0.08,1.95,,0.011,3,,N,0.9,27.0,80.5
33202400,2025/09/12,01,0.003,0,0.004,,,,0.08,1.94,,0.010,2,,CALM,0.4,26.6,83.1
33202400,2025/09/12,02,0.003,0,0.004,,,,0.08,1.95,,0.013,4,,E,1.5,26.1,84.4
33202400,2025/09/12,03,0.003,0,0.003,,,,0.07,1.97,,0.013,3,,NW,0.7,26.1,83.3
33202400,2025/09/12,04,0.003,0,0.003,,,,0.07,1.98,,0.013,4,,N,1.3,25.9,84.5
33202400,2025/09/12,05,0.003,0,0.004,,,,0.08,1.98,,0.010,2,,NNE,0.9,25.7,84.5
33202400,2025/09/12,06,0.003,0.001,0.004,,,,0.07,1.97,,0.013,2,,ENE,0.9,25.8,84.0
33202400,2025/09/12,07,0.003,0.001,0.005,,,,0.06,1.98,,0.011,2,,N,1.3,26.1,82.8
33202400,2025/09/12,08,0.003,0.002,0.006,,,,0.07,1.98,,0.012,3,,ENE,1.3,27.3,80.3
33202400,2025/09/12,09,0.003,0.005,0.008,,,,0.09,1.99,,0.020,5,,NE,1.2,28.6,77.3
33202400,2025/09/12,10,0.003,0.003,0.007,,,,0.10,2.01,,0.017,4,,NNE,1.0,29.4,75.7
33202400,2025/09/12,11,0.003,0.001,0.007,,,,0.10,2.00,,0.017,5,,NE,1.1,29.7,75.7
33202400,2025/09/12,12,0.003,0.001,0.005,,,,0.09,1.97,,0.008,3,,N,1.3,29.8,71.2
33202400,2025/09/12,13,0.003,0.001,0.004,,,,0.07,1.92,,0.016,4,,E,2.8,30.5,72.4
33202400,2025/09/12,14,0.002,0.001,0.003,,,,0.08,1.94,,0.015,4,,E,3.1,30.2,73.1
33202400,2025/09/12,15,0.003,0.001,0.004,,,,0.06,1.91,,0.012,3,,E,2.2,31.0,68.1
33202400,2025/09/12,16,0.003,0.001,0.003,,,,0.06,1.91,,0.012,4,,ENE,1.3,31.2,65.4
33202400,2025/09/12,17,0.003,0,0.003,,,,0.06,1.92,,0.017,6,,ENE,1.5,30.7,69.1
33202400,2025/09/12,18,0.003,0.001,0.004,,,,0.08,1.93,,0.017,5,,ENE,1.7,30.3,71.1
33202400,2025/09/12,19,0.003,0.001,0.007,,,,0.10,1.96,,0.032,7,,SW,4.3,27.0,88.8
33202400,2025/09/12,20,0.003,0.001,0.012,,,,0.12,1.93,,0.039,9,,N,1.2,26.1,91.5
33202400,2025/09/12,21,0.003,0,0.005,,,,0.08,1.93,,0.008,3,,NNW,0.5,25.2,90.2
33202400,2025/09/12,22,0.002,0.001,0.005,,,,0.06,1.93,,0.009,3,,E,1.7,25.2,89.2
33202400,2025/09/12,23,0.003,0,0.004,,,,0.06,1.94,,0.010,3,,E,1.3,25.3,87.8
33202400,2025/09/12,24,0.002,0,0.004,,,,0.06,1.95,,0.012,3,,ENE,1.2,25.0,89.6
33202400,2025/09/13,01,-,-,-,,,,0.08,1.97,,0.016,4,,N,1.3,25.0,91.3
33202400,2025/09/13,02,0.003,0.001,0.006,,,,0.08,2.03,,0.014,4,,NNE,1.0,24.9,91.6
33202400,2025/09/13,03,0.003,0,0.005,,,,0.08,2.01,,0.012,3,,E,0.8,25.0,90.4
33202400,2025/09/13,04,0.002,0,0.004,,,,0.08,2.00,,0.012,3,,CALM,0.3,25.0,90.1
33202400,2025/09/13,05,0.003,0,0.004,,,,0.08,1.99,,0.012,2,,N,1.1,25.0,90.0
33202400,2025/09/13,06,0.002,0.001,0.006,,,,0.08,2.01,,0.015,3,,NNE,0.9,24.9,91.3
33202400,2025/09/13,07,0.003,0.001,0.006,,,,0.09,2.01,,0.018,4,,N,1.1,25.5,90.5
33202400,2025/09/13,08,0.003,0.004,0.006,,,,0.12,2.06,,0.017,3,,NNW,1.2,26.5,87.0
33202400,2025/09/13,09,0.003,0.003,0.005,,,,0.15,2.02,,0.015,4,,N,1.0,29.1,78.9
33202400,2025/09/13,10,0.004,0.004,0.010,,,,0.11,2.01,,0.019,5,,WNW,1.5,30.1,71.1
33202400,2025/09/13,11,0.005,0.003,0.011,,,,0.11,1.98,,0.020,7,,W,2.1,31.3,64.1
33202400,2025/09/13,12,0.006,0.003,0.013,,,,0.09,1.95,,0.026,9,,W,1.3,31.9,64.0
33202400,2025/09/13,13,0.007,0.004,0.019,,,,0.09,1.98,,0.042,13,,WSW,2.5,31.8,61.3
33202400,2025/09/13,14,0.006,0.002,0.016,,,,0.10,1.97,,0.039,13,,SW,2.2,31.4,64.0
33202400,2025/09/13,15,0.005,0.002,0.017,,,,0.12,1.98,,0.043,14,,S,2.7,31.4,66.4
33202400,2025/09/13,16,0.005,0.002,0.011,,,,0.13,1.98,,0.030,9,,SW,2.9,31.3,65.3
33202400,2025/09/13,17,0.004,0.001,0.012,,,,0.08,1.93,,0.028,9,,WSW,3.3,31.2,62.6
33202400,2025/09/13,18,0.004,0.001,0.011,,,,0.10,1.93,,0.035,11,,WSW,2.2,30.6,67.4
33202400,2025/09/13,19,0.004,0,0.010,,,,0.09,1.94,,0.027,9,,W,1.0,30.1,71.2
33202400,2025/09/13,20,0.004,0,0.008,,,,0.08,1.94,,0.025,8,,CALM,0.3,29.7,72.5
33202400,2025/09/13,21,0.003,0,0.008,,,,0.10,1.96,,0.032,9,,NNW,1.0,29.3,75.2
33202400,2025/09/13,22,0.003,0,0.005,,,,0.09,1.96,,0.031,9,,ENE,0.6,28.7,77.6
33202400,2025/09/13,23,0.003,0,0.007,,,,0.10,1.99,,0.035,9,,E,1.2,28.2,80.6
33202400,2025/09/13,24,0.003,0,0.006,,,,0.10,2.00,,0.037,11,,NE,0.7,28.4,79.3
33202400,2025/09/14,01,0.003,0,0.006,,,,0.11,2.02,,0.041,12,,ENE,0.7,28.2,80.2
33202400,2025/09/14,02,0.003,0.001,0.007,,,,0.12,2.01,,0.041,12,,NNW,0.8,27.8,82.0
33202400,2025/09/14,03,0.003,0.001,0.007,,,,0.11,2.08,,0.053,15,,E,1.2,27.5,85.3
33202400,2025/09/14,04,0.003,0.001,0.006,,,,0.12,2.10,,0.047,12,,ENE,0.9,27.3,86.0
33202400,2025/09/14,05,0.003,0.001,0.007,,,,0.12,2.11,,0.048,12,,N,1.1,27.2,86.2
33202400,2025/09/14,06,0.003,0.001,0.007,,,,0.12,2.10,,0.050,13,,NNW,0.7,27.2,86.3
33202400,2025/09/14,07,0.003,0.002,0.007,,,,0.13,2.15,,0.049,13,,NW,0.8,27.1,86.9
33202400,2025/09/14,08,0.003,0.005,0.007,,,,0.13,2.16,,0.047,12,,ENE,0.6,27.9,84.2
33202400,2025/09/14,09,0.003,0.003,0.007,,,,0.14,2.19,,0.042,11,,CALM,0.4,28.7,81.3
33202400,2025/09/14,10,0.004,0.003,0.006,,,,0.15,2.14,,0.033,10,,W,2.2,29.9,72.5
33202400,2025/09/14,11,0.005,0.004,0.009,,,,0.09,1.97,,0.038,12,,SW,3.5,31.0,69.0
33202400,2025/09/14,12,0.004,0.002,0.006,,,,0.08,1.93,,0.017,6,,WSW,3.9,31.0,66.9
33202400,2025/09/14,13,0.004,0.002,0.006,,,,0.09,1.92,,0.027,9,,SW,3.2,31.9,63.7
33202400,2025/09/14,14,0.003,0.001,0.004,,,,0.08,1.91,,0.017,5,,SW,3.9,33.1,58.6
33202400,2025/09/14,15,0.003,0.001,0.004,,,,0.08,1.93,,0.014,5,,WSW,3.9,32.9,59.7
33202400,2025/09/14,16,0.003,0.001,0.004,,,,0.07,1.93,,0.012,4,,SW,4.1,33.3,58.4
33202400,2025/09/14,17,0.003,0.001,0.005,,,,0.06,1.93,,0.019,6,,SW,4.6,33.1,57.9
33202400,2025/09/14,18,0.003,0.001,0.007,,,,0.06,1.95,,0.019,6,,WSW,4.1,31.8,64.8
33202400,2025/09/14,19,0.003,0,0.009,,,,0.07,1.93,,0.028,8,,WSW,3.3,31.1,69.3
33202400,2025/09/14,20,0.003,0,0.010,,,,0.07,1.95,,0.020,6,,WNW,1.5,30.6,68.2
33202400,2025/09/14,21,0.004,0,0.006,,,,0.08,1.97,,0.021,7,,WNW,1.5,30.1,70.3
33202400,2025/09/14,22,0.003,0,0.004,,,,0.08,1.96,,0.018,6,,WSW,1.5,29.9,71.6
33202400,2025/09/14,23,0.003,0,0.006,,,,0.09,1.96,,0.021,7,,W,1.1,29.7,72.6
33202400,2025/09/14,24,0.003,0,0.007,,,,0.07,1.98,,0.022,7,,WNW,1.2,28.7,77.3
33202400,2025/09/15,01,0.003,0,0.005,,,,0.08,1.99,,0.023,7,,WNW,0.9,28.2,80.7
33202400,2025/09/15,02,0.003,0,0.005,,,,-,-,,0.025,6,,WNW,1.3,28.0,81.4
33202400,2025/09/15,03,0.003,0,0.005,,,,0.10,1.99,,0.025,7,,W,1.1,28.0,81.1
33202400,2025/09/15,04,0.003,0.001,0.006,,,,0.10,1.99,,0.023,6,,WNW,1.0,28.0,80.2
33202400,2025/09/15,05,0.003,0.001,0.006,,,,0.08,2.00,,0.025,7,,NW,1.1,27.2,84.6
33202400,2025/09/15,06,0.003,0,0.005,,,,0.10,2.03,,0.030,7,,E,1.1,26.7,87.4
33202400,2025/09/15,07,0.003,0.002,0.005,,,,0.09,2.04,,0.026,6,,ENE,1.0,27.8,82.2
33202400,2025/09/15,08,0.003,0.001,0.005,,,,0.13,2.02,,-,-,,CALM,0.3,30.6,70.1
33202400,2025/09/15,09,0.004,0.007,0.015,,,,0.12,2.03,,0,-6,,SSW,1.6,30.8,67.6
33202400,2025/09/15,10,0.006,0.005,0.015,,,,0.11,2.02,,0,-1,,SSE,1.8,32.6,63.0
33202400,2025/09/15,11,0.005,0.004,0.015,,,,0.12,2.03,,0,-1,,WSW,2.7,32.7,57.5
33202400,2025/09/15,12,0.004,0.002,0.011,,,,0.09,2.02,,0,-2,,SSW,2.6,33.7,55.6
33202400,2025/09/15,13,0.004,0.001,0.009,,,,0.10,2.03,,0.003,2,,SW,2.4,34.6,53.9
33202400,2025/09/15,14,0.005,0.002,0.014,,,,0.24,2.03,,0,-1,,SW,2.1,33.9,57.2
33202400,2025/09/15,15,0.004,0.002,0.014,,,,0.29,2.03,,0.002,0,,WSW,3.1,34.6,54.8
33202400,2025/09/15,16,0.003,0.001,0.010,,,,0.12,2.00,,0.001,-1,,WSW,2.8,33.0,63.6
33202400,2025/09/15,17,0.003,0.001,0.016,,,,0.11,2.01,,0.005,3,,WSW,2.4,32.6,66.6
33202400,2025/09/15,18,0.003,0.001,0.012,,,,0.11,2.01,,0,0,,WSW,1.9,32.3,68.7
33202400,2025/09/15,19,0.002,0.001,0.013,,,,0.13,2.02,,0.002,0,,WSW,1.3,31.4,73.8
33202400,2025/09/15,20,0.002,0,0.005,,,,0.11,2.01,,0,-1,,WNW,1.2,30.9,71.8
33202400,2025/09/15,21,0.003,0,0.003,,,,0.10,2.03,,0.001,0,,NW,1.2,30.2,76.0
33202400,2025/09/15,22,0.002,0,0.004,,,,0.11,2.06,,0.002,-1,,WNW,0.5,29.8,79.1
33202400,2025/09/15,23,0.002,0,0.006,,,,0.13,2.10,,0,-1,,NW,1.3,29.2,82.2
33202400,2025/09/15,24,0.002,0.001,0.006,,,,0.13,2.14,,0,0,,NW,1.4,28.7,83.4
33202400,2025/09/16,01,0.003,0,0.005,,,,0.12,2.11,,0,-2,,NE,0.5,28.3,82.3
33202400,2025/09/16,02,0.002,0.001,0.004,,,,0.13,2.09,,0,-1,,N,0.8,27.9,83.3
33202400,2025/09/16,03,0.003,0.001,0.004,,,,0.13,2.08,,0.001,0,,N,0.8,27.4,84.3
33202400,2025/09/16,04,0.002,0.001,0.004,,,,0.11,2.10,,0.003,0,,NNW,0.8,27.3,82.5
33202400,2025/09/16,05,0.003,0.001,0.005,,,,0.11,2.10,,0.003,1,,N,1.0,27.0,85.2
33202400,2025/09/16,06,0.003,0.001,0.006,,,,0.12,2.12,,0.002,-1,,N,0.6,26.8,85.7
33202400,2025/09/16,07,0.003,0.002,0.005,,,,0.10,2.10,,0,-1,,N,1.0,27.1,83.5
33202400,2025/09/16,08,0.003,0.003,0.006,,,,0.08,2.07,,0,-1,,NNE,1.2,28.5,79.6
33202400,2025/09/16,09,0.003,0.004,0.008,,,,0.11,2.09,,0,-3,,NW,1.1,29.9,75.7
33202400,2025/09/16,10,0.003,0.007,0.017,,,,0.18,2.08,,-,-,,S,1.0,31.8,69.1
33202400,2025/09/16,11,0.005,0.007,0.024,,,,0.21,2.07,,0.050,14,,S,2.1,32.5,62.0
33202400,2025/09/16,12,0.005,0.004,0.017,,,,0.15,2.03,,0.029,9,,SSW,2.1,34.0,56.7
33202400,2025/09/16,13,0.004,0.002,0.010,,,,0.13,1.98,,0.016,6,,SW,2.3,34.2,52.4
33202400,2025/09/16,14,0.004,0.002,0.012,,,,0.10,1.98,,0.034,14,,SW,2.3,35.2,52.1
33202400,2025/09/16,15,0.005,0.004,0.019,,,,0.16,1.97,,0.035,12,,SSW,2.1,34.8,51.2
33202400,2025/09/16,16,0.006,0.005,0.019,,,,0.16,1.95,,0.034,12,,SSE,3.3,35.5,49.1
33202400,2025/09/16,17,0.007,0.004,0.018,,,,0.40,2.02,,0.026,9,,SSE,3.7,34.3,47.2
33202400,2025/09/16,18,0.004,0.001,0.013,,,,0.31,1.95,,0.032,11,,SSE,2.7,32.9,58.4
33202400,2025/09/16,19,0.005,0.001,0.019,,,,0.21,1.98,,0.031,11,,S,1.5,32.6,59.7
33202400,2025/09/16,20,0.004,0.001,0.016,,,,0.15,1.96,,0.029,9,,SW,2.0,32.5,60.0
33202400,2025/09/16,21,0.004,0,0.016,,,,0.10,1.96,,0.039,13,,W,2.1,31.6,66.1
33202400,2025/09/16,22,0.003,0,0.010,,,,0.09,1.93,,0.024,8,,W,1.7,31.2,65.6
33202400,2025/09/16,23,0.003,0,0.010,,,,0.11,1.93,,0.030,10,,W,1.5,30.4,70.7
33202400,2025/09/16,24,0.004,0,0.011,,,,0.14,1.97,,0.029,9,,WNW,1.5,29.8,72.3
33202400,2025/09/17,01,0.004,0.001,0.009,,,,0.11,2.00,,0.031,10,,NW,0.7,29.0,75.3
33202400,2025/09/17,02,0.004,0,0.006,,,,0.10,1.97,,0.031,10,,NW,1.4,28.8,75.3
33202400,2025/09/17,03,0.004,0,0.006,,,,0.09,1.97,,0.032,11,,NNW,0.8,28.3,78.3
33202400,2025/09/17,04,0.003,0,0.006,,,,0.10,1.97,,0.032,10,,NNW,1.4,28.0,81.6
33202400,2025/09/17,05,0.003,0.001,0.007,,,,0.16,2.02,,0.038,11,,ENE,1.0,27.4,84.9
33202400,2025/09/17,06,0.003,0.001,0.009,,,,0.17,2.08,,0.038,10,,NW,0.8,27.4,85.5
33202400,2025/09/17,07,0.003,0.002,0.010,,,,0.26,2.08,,0.039,11,,NNE,0.7,28.0,83.3
33202400,2025/09/17,08,0.003,0.003,0.008,,,,0.17,2.05,,0.033,11,,N,1.0,29.4,76.7
33202400,2025/09/17,09,0.003,0.001,0.007,,,,0.12,2.00,,0.035,12,,NW,1.1,29.5,74.7
33202400,2025/09/17,10,0.006,0.007,0.014,,,,-,-,,0.054,19,,WSW,2.3,31.2,67.4
33202400,2025/09/17,11,0.005,0.002,0.007,,,,0.17,1.77,,0.045,18,,SW,3.4,32.1,62.1
33202400,2025/09/17,12,0.005,0.002,0.007,,,,0.13,1.90,,0.052,20,,SW,4.1,33.0,60.8
33202400,2025/09/17,13,0.004,0.002,0.008,,,,0.10,1.91,,0.053,21,,SW,2.9,34.2,56.0
33202400,2025/09/17,14,0.004,0.003,0.009,,,,0.11,1.91,,0.046,19,,SW,3.5,34.1,57.2
33202400,2025/09/17,15,0.005,0.004,0.016,,,,0.16,1.92,,0.057,21,,SSW,2.8,33.9,58.9
33202400,2025/09/17,16,0.005,0.006,0.020,,,,0.19,1.95,,0.039,14,,SW,2.7,33.9,54.4
33202400,2025/09/17,17,0.005,0.002,0.014,,,,0.14,1.94,,0.036,13,,SW,2.6,33.0,58.6
33202400,2025/09/17,18,0.004,0.001,0.008,,,,0.11,1.90,,0.030,11,,WNW,2.0,32.0,59.3
33202400,2025/09/17,19,0.003,0,0.005,,,,0.08,1.92,,0.019,7,,W,1.5,31.3,64.0
33202400,2025/09/17,20,0.003,0,0.004,,,,0.08,1.93,,0.020,7,,W,1.8,30.4,67.2
33202400,2025/09/17,21,0.003,0,0.004,,,,0.08,1.91,,0.014,5,,W,2.3,30.3,64.7
33202400,2025/09/17,22,0.005,0.001,0.016,,,,0.14,1.94,,0.016,6,,WSW,0.9,30.0,64.4
33202400,2025/09/17,23,0.005,0.001,0.009,,,,0.09,1.96,,0.015,6,,WNW,1.9,28.8,70.0
33202400,2025/09/17,24,0.003,0,0.006,,,,0.08,1.97,,0.014,5,,W,2.2,28.3,71.5
33202400,2025/09/18,01,0.004,0,0.008,,,,0.09,1.95,,0.016,6,,WNW,1.6,27.8,75.6
33202400,2025/09/18,02,0.004,0,0.007,,,,0.09,1.94,,0.021,8,,W,1.8,27.7,77.2
33202400,2025/09/18,03,0.004,0,0.009,,,,0.08,1.92,,0.026,9,,W,1.4,27.5,79.8
33202400,2025/09/18,04,0.003,0.001,0.008,,,,0.08,1.93,,0.024,7,,NW,1.8,27.1,81.8
33202400,2025/09/18,05,0.003,0.001,0.009,,,,0.10,1.93,,0.025,8,,NNW,1.5,27.2,82.5
33202400,2025/09/18,06,0.003,0.001,0.010,,,,0.65,1.95,,0.023,7,,W,1.2,27.5,80.4
33202400,2025/09/18,07,0.004,0.002,0.010,,,,0.09,1.94,,0.018,6,,NNW,1.4,28.1,78.1
33202400,2025/09/18,08,0.004,0.002,0.007,,,,0.10,1.93,,0.015,5,,WNW,2.5,28.6,76.1
33202400,2025/09/18,09,0.004,0.003,0.008,,,,0.10,1.93,,0.021,7,,WNW,2.6,29.1,76.3
33202400,2025/09/18,10,0.003,0.002,0.005,,,,0.11,1.92,,0.013,4,,WNW,2.4,28.2,79.5
33202400,2025/09/18,11,0.003,0.001,0.005,,,,0.10,1.93,,0.007,3,,W,1.7,28.6,74.7
33202400,2025/09/18,12,0.003,0.001,0.005,,,,0.10,1.93,,0.006,2,,W,2.2,28.9,72.9
33202400,2025/09/18,13,0.004,0.001,0.007,,,,0.10,1.93,,0.007,3,,W,4.0,29.5,66.5
33202400,2025/09/18,14,0.003,0.001,0.004,,,,0.11,1.95,,0.003,1,,W,2.6,30.2,62.9
33202400,2025/09/18,15,0.003,0.001,0.003,,,,0.10,1.96,,0.006,2,,WNW,3.1,29.9,69.1
33202400,2025/09/18,16,0.003,0,0.002,,,,0.08,1.96,,0.005,1,,NNW,2.5,29.5,63.0
33202400,2025/09/18,17,0.003,0,0.003,,,,0.10,1.99,,0.003,1,,NW,3.0,28.4,66.1
33202400,2025/09/18,18,0.003,0,0.003,,,,0.07,1.99,,0.003,0,,NW,2.6,26.5,74.6
33202400,2025/09/18,19,0.003,0,0.002,,,,0.07,1.99,,0.005,1,,NNW,1.4,25.8,72.6
33202400,2025/09/18,20,0.003,0,0.002,,,,0.06,1.98,,0.002,1,,N,1.6,25.7,70.9
33202400,2025/09/18,21,0.003,0,0.003,,,,0.08,2.00,,0.002,-1,,NNW,1.1,25.4,69.4
33202400,2025/09/18,22,0.003,0,0.002,,,,0.07,1.99,,0.004,1,,ESE,0.8,25.4,68.6
33202400,2025/09/18,23,0.003,0,0.002,,,,0.07,2.00,,0.007,2,,NNW,1.3,25.3,66.3
33202400,2025/09/18,24,0.003,0,0.002,,,,0.07,2.00,,0.009,2,,NNW,1.4,24.2,72.9
33202400,2025/09/19,01,0.003,0,0.002,,,,0.07,2.01,,0.009,3,,NNW,1.3,24.2,68.6
33202400,2025/09/19,02,0.003,0,0.002,,,,0.08,2.01,,0.004,1,,E,1.0,24.5,62.8
33202400,2025/09/19,03,0.003,0,0.002,,,,0.06,2.01,,0.008,3,,E,1.1,24.2,65.7
33202400,2025/09/19,04,0.003,0,0.003,,,,0.07,2.03,,0.007,1,,NNW,1.3,23.9,67.4
33202400,2025/09/19,05,0.003,0,0.003,,,,0.07,2.03,,0.006,1,,NNW,0.7,23.4,68.6
33202400,2025/09/19,06,0.003,0,0.004,,,,0.07,2.03,,0.011,3,,CALM,0.4,23.0,71.5
33202400,2025/09/19,07,0.003,0.001,0.006,,,,0.08,2.04,,0.012,4,,ENE,0.6,23.8,69.8
33202400,2025/09/19,08,0.003,0.001,0.004,,,,0.07,2.03,,0.003,-1,,NNE,0.6,25.0,61.1
33202400,2025/09/19,09,0.003,0.001,0.004,,,,0.06,2.02,,0.006,3,,E,2.6,26.9,55.9
33202400,2025/09/19,10,0.003,0.001,0.003,,,,0.06,2.02,,0.005,2,,ENE,1.7,29.0,46.1
33202400,2025/09/19,11,0.003,0,0.002,,,,0.06,2.01,,0.007,3,,ESE,3.1,30.2,44.5
33202400,2025/09/19,12,0.003,0,0.003,,,,0.08,2.01,,0.009,4,,N,1.7,31.0,42.5
33202400,2025/09/19,13,0.003,0,0.002,,,,0.07,2.01,,0.010,4,,NNW,1.9,31.4,46.9
33202400,2025/09/19,14,0.003,0,0.002,,,,0.08,2.01,,0.004,1,,N,1.3,31.6,41.3
33202400,2025/09/19,15,0.003,0,0.003,,,,0.06,2.00,,0.010,5,,ESE,3.1,31.6,45.6
33202400,2025/09/19,16,0.004,0.001,0.006,,,,0.07,1.99,,0.013,6,,SE,3.0,30.2,50.3
33202400,2025/09/19,17,0.004,0.001,0.006,,,,0.08,1.99,,0.010,4,,ESE,2.8,30.2,49.7
33202400,2025/09/19,18,0.004,0,0.005,,,,0.07,2.00,,0.011,5,,ESE,2.3,28.4,53.3
33202400,2025/09/19,19,0.004,0,0.004,,,,0.07,1.99,,0.015,6,,E,1.1,27.3,61.8
33202400,2025/09/19,20,0.004,0,0.005,,,,0.07,2.00,,0.013,5,,ESE,0.9,27.4,61.6
33202400,2025/09/19,21,0.004,0,0.007,,,,0.08,2.00,,0.013,5,,N,0.8,27.2,64.2
33202400,2025/09/19,22,0.003,0,0.007,,,,0.09,2.04,,0.015,5,,NNE,0.8,26.8,67.3
33202400,2025/09/19,23,0.003,0,0.009,,,,0.10,2.13,,0.015,5,,ENE,1.8,26.1,70.9
33202400,2025/09/19,24,0.003,0,0.008,,,,0.11,2.15,,0.016,5,,ESE,0.7,25.6,73.1
33202400,2025/09/20,01,0.003,0,0.006,,,,0.09,2.12,,0.015,5,,ENE,1.8,25.3,73.3
33202400,2025/09/20,02,0.003,0,0.006,,,,0.08,2.09,,0.012,4,,ENE,1.2,24.9,73.0
33202400,2025/09/20,03,0.003,0,0.006,,,,0.08,2.08,,0.015,5,,NNW,1.0,24.5,75.0
33202400,2025/09/20,04,0.003,0,0.006,,,,0.10,2.09,,0.011,4,,N,1.0,24.2,76.0
33202400,2025/09/20,05,0.003,0,0.006,,,,0.10,2.06,,0.011,4,,E,2.0,24.3,75.1
33202400,2025/09/20,06,0.003,0.001,0.007,,,,0.09,2.06,,0.012,4,,NNE,0.7,24.2,77.0
33202400,2025/09/20,07,0.003,0.001,0.008,,,,0.10,2.08,,0.014,5,,NNE,1.7,24.7,76.2
33202400,2025/09/20,08,0.003,0.003,0.009,,,,0.11,2.08,,0.018,6,,NNE,0.8,25.7,73.9
33202400,2025/09/20,09,0.003,0.003,0.008,,,,0.11,2.06,,0.016,5,,NW,0.7,28.3,68.4
33202400,2025/09/20,10,0.004,0.002,0.007,,,,0.13,2.07,,0.015,6,,NNW,1.4,29.4,66.5
33202400,2025/09/20,11,0.004,0.002,0.009,,,,0.12,2.07,,0.020,7,,SSW,2.3,30.6,59.9
33202400,2025/09/20,12,0.007,0.003,0.016,,,,0.23,2.11,,0.028,11,,S,2.4,31.2,57.2
33202400,2025/09/20,13,0.005,0.002,0.012,,,,0.12,2.04,,0.019,7,,WSW,3.7,31.0,58.7
33202400,2025/09/20,14,0.004,0.001,0.008,,,,0.10,1.99,,0.024,10,,SW,3.5,31.2,58.8
33202400,2025/09/20,15,0.004,0.001,0.009,,,,0.09,1.99,,0.036,14,,SSW,4.2,29.8,67.0
