測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
41341010,2025/09/26,22,0,0,0.004,0.004,,0.030,,,,0.011,,,,,,
41341010,2025/09/26,23,0,0,0.005,0.005,,0.036,,,,0.010,,,,,,
41341010,2025/09/26,24,0,0,0.003,0.003,,0.042,,,,0.009,,,,,,
41341010,2025/09/27,01,0,0,0.002,0.002,,0.040,,,,0.010,,,,,,
41341010,2025/09/27,02,0,0,0.003,0.003,,0.035,,,,0.011,,,,,,
41341010,2025/09/27,03,0,0,0.002,0.002,,0.038,,,,0.007,,,,,,
41341010,2025/09/27,04,0,0,0.003,0.003,,0.032,,,,0.011,,,,,,
41341010,2025/09/27,05,0,0,0.004,0.004,,0.027,,,,0.007,,,,,,
41341010,2025/09/27,06,0,0,0.008,0.008,,0.022,,,,0.011,,,,,,
41341010,2025/09/27,07,0,0.001,0.011,0.012,,0.017,,,,0.013,,,,,,
41341010,2025/09/27,08,0,0.001,0.009,0.010,,0.026,,,,0.014,,,,,,
41341010,2025/09/27,09,0,0.002,0.007,0.009,,0.033,,,,0.007,,,,,,
41341010,2025/09/27,10,0,0.001,0.006,0.007,,0.036,,,,0.007,,,,,,
41341010,2025/09/27,11,0,0.001,0.005,0.006,,0.038,,,,0.007,,,,,,
41341010,2025/09/27,12,0,0.001,0.005,0.006,,0.041,,,,0.009,,,,,,
41341010,2025/09/27,13,0,0.001,0.005,0.006,,0.042,,,,0.012,,,,,,
41341010,2025/09/27,14,0,0,0.005,0.005,,0.042,,,,0.011,,,,,,
41341010,2025/09/27,15,0,0.001,0.003,0.004,,0.040,,,,0.010,,,,,,
41341010,2025/09/27,16,0,0,0.003,0.003,,0.042,,,,0.011,,,,,,
41341010,2025/09/27,17,0.001,0,0.005,0.005,,0.045,,,,0.011,,,,,,
41341010,2025/09/27,18,0,0,0.006,0.006,,0.036,,,,0.016,,,,,,
41341010,2025/09/27,19,0,0,0.006,0.006,,0.031,,,,0.013,,,,,,
41341010,2025/09/27,20,0,0,0.005,0.005,,0.026,,,,0.014,,,,,,
41341010,2025/09/27,21,0,0,0.004,0.004,,0.023,,,,0.011,,,,,,
41341010,2025/09/27,22,0,0,0.004,0.004,,0.020,,,,0.010,,,,,,
41341010,2025/09/27,23,0,0,0.004,0.004,,0.019,,,,0.012,,,,,,
41341010,2025/09/27,24,0,0,0.003,0.003,,0.017,,,,0.011,,,,,,
41341010,2025/09/28,01,0,0,0.003,0.003,,0.016,,,,0.011,,,,,,
41341010,2025/09/28,02,0,0,0.005,0.005,,0.012,,,,0.013,,,,,,
41341010,2025/09/28,03,0,0,0.004,0.004,,0.011,,,,0.013,,,,,,
41341010,2025/09/28,04,0,0.001,0.005,0.006,,0.008,,,,0.014,,,,,,
41341010,2025/09/28,05,0,0.001,0.006,0.007,,0.007,,,,0.013,,,,,,
41341010,2025/09/28,06,0,0.001,0.005,0.006,,0.006,,,,0.013,,,,,,
41341010,2025/09/28,07,0,0.001,0.005,0.006,,0.007,,,,0.014,,,,,,
41341010,2025/09/28,08,0,0.002,0.006,0.008,,0.009,,,,0.014,,,,,,
41341010,2025/09/28,09,0,0.001,0.004,0.005,,0.017,,,,0.018,,,,,,
41341010,2025/09/28,10,0,0.001,0.005,0.006,,0.023,,,,0.011,,,,,,
41341010,2025/09/28,11,0,0.001,0.005,0.006,,0.025,,,,0.016,,,,,,
41341010,2025/09/28,12,0,0.001,0.004,0.005,,0.028,,,,0.017,,,,,,
41341010,2025/09/28,13,0,0.001,0.003,0.004,,0.031,,,,0.015,,,,,,
41341010,2025/09/28,14,0,0,0.002,0.002,,0.032,,,,0.010,,,,,,
41341010,2025/09/28,15,0,0.001,0.002,0.003,,0.030,,,,0.010,,,,,,
41341010,2025/09/28,16,0,0,0.002,0.002,,0.030,,,,0.011,,,,,,
41341010,2025/09/28,17,0,0,0.002,0.002,,0.030,,,,0.009,,,,,,
41341010,2025/09/28,18,0,0,0.002,0.002,,0.029,,,,0.009,,,,,,
41341010,2025/09/28,19,0,0,0.002,0.002,,0.022,,,,0.007,,,,,,
41341010,2025/09/28,20,0,0,0.003,0.003,,0.013,,,,0.005,,,,,,
41341010,2025/09/28,21,0,0,0.003,0.003,,0.014,,,,0.009,,,,,,
41341010,2025/09/28,22,0,0.001,0.004,0.005,,0.013,,,,0.010,,,,,,
41341010,2025/09/28,23,0,0.001,0.004,0.005,,0.009,,,,0.010,,,,,,
41341010,2025/09/28,24,0,0,0.004,0.004,,0.015,,,,0.012,,,,,,
41341010,2025/09/29,01,0,0,0.003,0.003,,0.025,,,,0.011,,,,,,
41341010,2025/09/29,02,0,0,0.002,0.002,,0.026,,,,0.010,,,,,,
41341010,2025/09/29,03,0,0,0.002,0.002,,0.026,,,,0.010,,,,,,
41341010,2025/09/29,04,0,0,0.002,0.002,,0.026,,,,0.009,,,,,,
41341010,2025/09/29,05,0,0,0.003,0.003,,0.028,,,,0.010,,,,,,
41341010,2025/09/29,06,0,0,0.003,0.003,,0.022,,,,0.010,,,,,,
41341010,2025/09/29,07,0,0.001,0.005,0.006,,0.013,,,,0.011,,,,,,
41341010,2025/09/29,08,0,0.001,0.004,0.005,,0.011,,,,0.009,,,,,,
41341010,2025/09/29,09,0,0.003,0.006,0.009,,0.016,,,,0.010,,,,,,
41341010,2025/09/29,10,0,0.001,0.003,0.004,,0.035,,,,0.005,,,,,,
41341010,2025/09/29,11,0,0.001,0.003,0.004,,0.050,,,,0.004,,,,,,
41341010,2025/09/29,12,0,0.001,0.004,0.005,,0.052,,,,0.009,,,,,,
41341010,2025/09/29,13,0,0.001,0.004,0.005,,0.056,,,,0.010,,,,,,
41341010,2025/09/29,14,0,0,0.003,0.003,,0.057,,,,0.010,,,,,,
41341010,2025/09/29,15,0,0.001,0.003,0.004,,0.058,,,,0.009,,,,,,
41341010,2025/09/29,16,0,0.001,0.003,0.004,,0.056,,,,0.014,,,,,,
41341010,2025/09/29,17,0,0.001,0.003,0.004,,0.055,,,,0.012,,,,,,
41341010,2025/09/29,18,0,0,0.003,0.003,,0.049,,,,0.011,,,,,,
41341010,2025/09/29,19,0,0,0.003,0.003,,0.043,,,,0.012,,,,,,
41341010,2025/09/29,20,0,0,0.003,0.003,,0.041,,,,0.009,,,,,,
41341010,2025/09/29,21,0,0,0.002,0.002,,0.036,,,,0.009,,,,,,
41341010,2025/09/29,22,0,0,0.002,0.002,,0.030,,,,0.012,,,,,,
41341010,2025/09/29,23,0,0,0.002,0.002,,0.033,,,,0.011,,,,,,
41341010,2025/09/29,24,0,0,0.003,0.003,,0.029,,,,0.009,,,,,,
41341010,2025/09/30,01,0,0,0.003,0.003,,0.026,,,,0.012,,,,,,
41341010,2025/09/30,02,0,0,0.003,0.003,,0.022,,,,0.011,,,,,,
41341010,2025/09/30,03,0,0,0.004,0.004,,0.021,,,,0.009,,,,,,
41341010,2025/09/30,04,0,0,0.005,0.005,,0.020,,,,0.010,,,,,,
41341010,2025/09/30,05,0,0,0.006,0.006,,0.018,,,,0.010,,,,,,
41341010,2025/09/30,06,0,0,0.008,0.008,,0.015,,,,0.011,,,,,,
41341010,2025/09/30,07,0,0.002,0.010,0.012,,0.013,,,,0.012,,,,,,
41341010,2025/09/30,08,0,0.002,0.008,0.010,,0.021,,,,0.006,,,,,,
41341010,2025/09/30,09,0,0.002,0.006,0.008,,0.038,,,,0.007,,,,,,
41341010,2025/09/30,10,0,0.001,0.004,0.005,,0.045,,,,0.009,,,,,,
41341010,2025/09/30,11,0,0.001,0.003,0.004,,0.048,,,,0.015,,,,,,
41341010,2025/09/30,12,0,0.001,0.003,0.004,,0.053,,,,0.007,,,,,,
41341010,2025/09/30,13,0,0,0.003,0.003,,0.060,,,,0.007,,,,,,
41341010,2025/09/30,14,0,0,0.003,0.003,,0.065,,,,0.008,,,,,,
41341010,2025/09/30,15,0,0,0.004,0.004,,0.064,,,,0.014,,,,,,
41341010,2025/09/30,16,0.001,0,0.004,0.004,,0.062,,,,0.014,,,,,,
41341010,2025/09/30,17,0,0,0.004,0.004,,0.059,,,,0.014,,,,,,
41341010,2025/09/30,18,0,0,0.003,0.003,,0.058,,,,0.012,,,,,,
41341010,2025/09/30,19,0,0,0.003,0.003,,0.057,,,,0.013,,,,,,
41341010,2025/09/30,20,0,0,0.004,0.004,,0.054,,,,0.014,,,,,,
41341010,2025/09/30,21,0,0,0.004,0.004,,0.046,,,,0.012,,,,,,
41341010,2025/09/30,22,0,0,0.005,0.005,,0.037,,,,0.014,,,,,,
41341010,2025/09/30,23,0,0,0.004,0.004,,0.033,,,,0.014,,,,,,
41341010,2025/09/30,24,0,0,0.005,0.005,,0.026,,,,0.015,,,,,,
