測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
12225010,2025/09/23,05,,0,0.006,0.006,,0.026,,,,,5,,CALM,0,18.5,82.0
12225010,2025/09/23,06,,0,0.006,0.006,,0.025,,,,,6,,CALM,0,19.0,80.0
12225010,2025/09/23,07,,0.001,0.006,0.007,,0.027,,,,,5,,CALM,0,19.7,78.0
12225010,2025/09/23,08,,0.002,0.007,0.009,,0.031,,,,,6,,NE,0.6,22.3,68.0
12225010,2025/09/23,09,,0.003,0.008,0.011,,0.035,,,,,8,,NE,1.0,23.8,66.0
12225010,2025/09/23,10,,0.002,0.007,0.009,,0.042,,,,,10,,NNE,0.8,24.8,61.0
12225010,2025/09/23,11,,0.001,0.007,0.008,,0.046,,,,,9,,N,0.6,24.4,62.0
12225010,2025/09/23,12,,0.001,0.004,0.005,,0.049,,,,,7,,NNE,0.4,25.5,58.0
12225010,2025/09/23,13,,0,0.003,0.003,,0.050,,,,,7,,ENE,1.3,25.1,59.0
12225010,2025/09/23,14,,0,0.002,0.002,,0.044,,,,,5,,E,0.8,25.4,58.0
12225010,2025/09/23,15,,0,0.002,0.002,,0.045,,,,,18,,ENE,0.7,24.9,61.0
12225010,2025/09/23,16,,0,0.003,0.003,,0.045,,,,,7,,NE,1.0,24.6,63.0
12225010,2025/09/23,17,,0,0.003,0.003,,0.044,,,,,5,,ENE,0.9,23.4,67.0
12225010,2025/09/23,18,,0,0.003,0.003,,0.040,,,,,8,,ENE,0.6,22.0,73.0
12225010,2025/09/23,19,,0,0.004,0.004,,0.035,,,,,6,,CALM,0.2,21.3,77.0
12225010,2025/09/23,20,,0,0.004,0.004,,0.032,,,,,5,,CALM,0.1,20.6,80.0
12225010,2025/09/23,21,,0,0.005,0.005,,0.029,,,,,5,,CALM,0,20.1,82.0
12225010,2025/09/23,22,,0,0.006,0.006,,0.027,,,,,5,,CALM,0,19.8,84.0
12225010,2025/09/23,23,,0,0.006,0.006,,0.025,,,,,5,,CALM,0,19.2,86.0
12225010,2025/09/23,24,,0,0.006,0.006,,0.018,,,,,5,,CALM,0.1,18.6,89.0
12225010,2025/09/24,01,,0,0.005,0.005,,0.018,,,,,4,,CALM,0.1,18.4,89.0
12225010,2025/09/24,02,,0,0.003,0.003,,0.026,,,,,2,,CALM,0,18.2,87.0
12225010,2025/09/24,03,,0,0.003,0.003,,0.025,,,,,4,,CALM,0,18.0,88.0
12225010,2025/09/24,04,,0,0.004,0.004,,0.019,,,,,3,,CALM,0,17.0,91.0
12225010,2025/09/24,05,,0,0.004,0.004,,0.015,,,,,4,,CALM,0,16.7,93.0
12225010,2025/09/24,06,,0.001,0.006,0.007,,0.010,,,,,9,,CALM,0,16.5,95.0
12225010,2025/09/24,07,,0.003,0.008,0.011,,0.011,,,,,10,,CALM,0,18.9,81.0
12225010,2025/09/24,08,,0.004,0.010,0.014,,0.020,,,,,7,,NE,0.4,21.7,75.0
12225010,2025/09/24,09,,0.004,0.010,0.014,,0.029,,,,,9,,NE,1.2,23.6,65.0
12225010,2025/09/24,10,,0.003,0.007,0.010,,0.037,,,,,12,,NE,0.6,25.0,63.0
12225010,2025/09/24,11,,0.003,0.010,0.013,,0.043,,,,,-,,N,0.7,25.8,59.0
12225010,2025/09/24,12,,0.001,0.005,0.006,,0.049,,,,,-,,NNE,0.9,26.4,57.0
12225010,2025/09/24,13,,0.001,0.005,0.006,,0.052,,,,,-,,NNE,0.9,26.7,52.0
12225010,2025/09/24,14,,0.001,0.002,0.003,,0.046,,,,,-,,E,0.8,26.6,50.0
12225010,2025/09/24,15,,0.001,0.004,0.005,,0.042,,,,,-,,ENE,0.8,25.3,56.0
12225010,2025/09/24,16,,0.001,0.004,0.005,,0.039,,,,,-,,E,1.0,25.0,57.0
12225010,2025/09/24,17,,0,0.002,0.002,,0.038,,,,,-,,ESE,1.4,24.2,62.0
12225010,2025/09/24,18,,0,0.003,0.003,,0.035,,,,,-,,E,0.5,22.5,68.0
12225010,2025/09/24,19,,0,0.003,0.003,,0.032,,,,,-,,CALM,0,21.5,74.0
12225010,2025/09/24,20,,0,0.003,0.003,,0.031,,,,,-,,CALM,0,21.0,77.0
12225010,2025/09/24,21,,0,0.003,0.003,,0.030,,,,,-,,CALM,0,20.3,81.0
12225010,2025/09/24,22,,0,0.003,0.003,,0.028,,,,,-,,CALM,0,19.7,85.0
12225010,2025/09/24,23,,0,0.003,0.003,,0.026,,,,,-,,CALM,0,19.4,87.0
12225010,2025/09/24,24,,0,0.004,0.004,,0.021,,,,,-,,CALM,0,18.9,90.0
12225010,2025/09/25,01,,0,0.004,0.004,,0.013,,,,,-,,CALM,0,18.1,92.0
12225010,2025/09/25,02,,0,0.003,0.003,,0.011,,,,,-,,CALM,0,17.8,94.0
12225010,2025/09/25,03,,0,0.003,0.003,,0.009,,,,,-,,CALM,0,17.6,94.0
12225010,2025/09/25,04,,0,0.003,0.003,,0.007,,,,,-,,SE,1.1,17.2,95.0
12225010,2025/09/25,05,,0,0.002,0.002,,0.007,,,,,-,,SE,0.9,17.1,96.0
12225010,2025/09/25,06,,0.001,0.003,0.004,,0.006,,,,,-,,SE,0.5,17.2,97.0
12225010,2025/09/25,07,,0.002,0.004,0.006,,0.008,,,,,-,,CALM,0,19.2,88.0
12225010,2025/09/25,08,,0.002,0.004,0.006,,0.016,,,,,-,,CALM,0,22.9,72.0
12225010,2025/09/25,09,,0.087,0.008,0.095,,0.024,,,,,-,,WSW,0.7,26.2,62.0
12225010,2025/09/25,10,,0.004,0.004,0.008,,0.038,,,,,-,,SW,1.5,27.5,60.0
12225010,2025/09/25,11,,0.002,0.004,0.006,,0.040,,,,,-,,SW,1.6,27.9,59.0
12225010,2025/09/25,12,,0.001,0.005,0.006,,0.041,,,,,-,,SW,1.4,28.9,56.0
12225010,2025/09/25,13,,0.001,0.004,0.005,,0.042,,,,,-,,SW,1.5,27.7,57.0
12225010,2025/09/25,14,,0,0.002,0.002,,0.044,,,,,-,,SW,1.4,27.7,56.0
12225010,2025/09/25,15,,0,0.001,0.001,,0.043,,,,,-,,SW,1.4,27.5,60.0
12225010,2025/09/25,16,,0.001,0.002,0.003,,0.044,,,,,-,,SW,1.4,26.8,65.0
12225010,2025/09/25,17,,0,0.002,0.002,,0.046,,,,,-,,SW,1.4,25.6,71.0
12225010,2025/09/25,18,,0,0.002,0.002,,0.042,,,,,-,,CALM,0.1,24.4,72.0
12225010,2025/09/25,19,,0,0.003,0.003,,0.039,,,,,-,,SE,0.3,24.0,74.0
12225010,2025/09/25,20,,0,0.003,0.003,,0.037,,,,,-,,CALM,0,23.9,78.0
12225010,2025/09/25,21,,0,0.003,0.003,,0.037,,,,,-,,CALM,0,23.7,81.0
12225010,2025/09/25,22,,0,0.003,0.003,,0.038,,,,,-,,CALM,0.2,23.5,85.0
12225010,2025/09/25,23,,0,0.006,0.006,,0.034,,,,,-,,CALM,0.1,23.1,91.0
12225010,2025/09/25,24,,0,0.004,0.004,,0.033,,,,,-,,CALM,0,23.1,92.0
12225010,2025/09/26,01,,0,0.004,0.004,,0.032,,,,,-,,CALM,0,23.0,94.0
12225010,2025/09/26,02,,-,-,-,,-,,,,,-,,CALM,0,22.2,95.0
12225010,2025/09/26,03,,0,0.005,0.005,,0.019,,,,,-,,CALM,0,22.0,96.0
12225010,2025/09/26,04,,0,0.004,0.004,,0.017,,,,,-,,CALM,0,21.4,97.0
12225010,2025/09/26,05,,0,0.003,0.003,,0.017,,,,,-,,CALM,0,21.7,98.0
12225010,2025/09/26,06,,0,0.005,0.005,,0.013,,,,,-,,CALM,0.1,21.3,98.0
12225010,2025/09/26,07,,0.002,0.005,0.007,,0.013,,,,,-,,CALM,0,23.4,86.0
12225010,2025/09/26,08,,0.037,0.008,0.045,,0.023,,,,,-,,CALM,0,26.1,73.0
12225010,2025/09/26,09,,0.007,0.016,0.023,,0.026,,,,,-,,NW,0.3,28.7,74.0
12225010,2025/09/26,10,,0.005,0.015,0.020,,0.038,,,,,-,,N,0.3,29.1,68.0
12225010,2025/09/26,11,,0.003,0.011,0.014,,0.050,,,,,13,,NNW,1.0,30.6,61.0
12225010,2025/09/26,12,,0.001,0.013,0.014,,0.085,,,,,20,,NNE,0.6,31.1,60.0
12225010,2025/09/26,13,,0.001,0.016,0.017,,0.099,,,,,18,,NNW,0.7,31.5,59.0
12225010,2025/09/26,14,,0,0.007,0.007,,0.086,,,,,20,,CALM,0.1,31.3,57.0
12225010,2025/09/26,15,,0,0.004,0.004,,0.076,,,,,19,,E,0.6,30.3,62.0
12225010,2025/09/26,16,,0.001,0.012,0.013,,0.081,,,,,17,,SW,1.6,29.3,66.0
12225010,2025/09/26,17,,0.001,0.028,0.029,,0.073,,,,,18,,WSW,1.2,27.5,80.0
12225010,2025/09/26,18,,0.001,0.032,0.033,,0.034,,,,,14,,W,0.3,26.0,88.0
12225010,2025/09/26,19,,0,0.017,0.017,,0.038,,,,,11,,CALM,0,25.8,78.0
12225010,2025/09/26,20,,0,0.005,0.005,,0.046,,,,,12,,CALM,0,25.3,85.0
12225010,2025/09/26,21,,0,0.004,0.004,,0.044,,,,,9,,CALM,0,24.4,88.0
12225010,2025/09/26,22,,0,0.004,0.004,,0.037,,,,,12,,CALM,0,24.2,89.0
12225010,2025/09/26,23,,0,0.003,0.003,,0.039,,,,,13,,CALM,0,23.7,93.0
12225010,2025/09/26,24,,0,0.003,0.003,,0.040,,,,,14,,CALM,0,23.6,94.0
12225010,2025/09/27,01,,0,0.003,0.003,,0.037,,,,,13,,CALM,0,23.4,95.0
12225010,2025/09/27,02,,0,0.002,0.002,,0.039,,,,,12,,CALM,0.1,23.6,96.0
12225010,2025/09/27,03,,0,0.003,0.003,,0.035,,,,,11,,CALM,0,23.4,95.0
12225010,2025/09/27,04,,0.001,0.003,0.004,,0.030,,,,,10,,CALM,0,23.5,95.0
12225010,2025/09/27,05,,0,0.003,0.003,,0.033,,,,,5,,ENE,1.2,20.9,97.0
12225010,2025/09/27,06,,0,0.003,0.003,,0.034,,,,,5,,ENE,0.5,22.0,96.0
12225010,2025/09/27,07,,0,0.006,0.006,,0.026,,,,,5,,ENE,0.3,22.7,95.0
12225010,2025/09/27,08,,0.001,0.004,0.005,,0.031,,,,,4,,ENE,0.3,23.7,82.0
12225010,2025/09/27,09,,0.001,0.004,0.005,,0.034,,,,,8,,NE,1.1,24.7,78.0
12225010,2025/09/27,10,,0.001,0.003,0.004,,0.038,,,,,6,,ENE,0.3,25.3,67.0
12225010,2025/09/27,11,,0,0.003,0.003,,0.041,,,,,7,,ENE,0.6,25.2,69.0
12225010,2025/09/27,12,,0,0.002,0.002,,0.043,,,,,8,,E,1.5,26.6,62.0
12225010,2025/09/27,13,,0,0.002,0.002,,0.045,,,,,9,,E,0.9,27.0,52.0
12225010,2025/09/27,14,,0.001,0.002,0.003,,0.047,,,,,6,,ESE,0.4,28.0,46.0
12225010,2025/09/27,15,,0.001,0.003,0.004,,0.048,,,,,7,,E,0.3,27.8,46.0
12225010,2025/09/27,16,,0,0.002,0.002,,0.048,,,,,5,,CALM,0.1,27.7,47.0
12225010,2025/09/27,17,,0.001,0.002,0.003,,0.046,,,,,9,,ESE,0.5,26.2,54.0
12225010,2025/09/27,18,,0,0.004,0.004,,0.044,,,,,10,,CALM,0,24.5,66.0
12225010,2025/09/27,19,,0,0.004,0.004,,0.041,,,,,8,,CALM,0,23.8,70.0
12225010,2025/09/27,20,,0,0.004,0.004,,0.037,,,,,8,,CALM,0,23.5,72.0
12225010,2025/09/27,21,,0,0.004,0.004,,0.036,,,,,8,,CALM,0,23.0,73.0
12225010,2025/09/27,22,,0,0.005,0.005,,0.037,,,,,8,,CALM,0,22.9,74.0
12225010,2025/09/27,23,,0,0.004,0.004,,0.030,,,,,9,,CALM,0,21.9,79.0
12225010,2025/09/27,24,,0,0.003,0.003,,0.025,,,,,9,,CALM,0,21.6,82.0
12225010,2025/09/28,01,,0,0.004,0.004,,0.023,,,,,7,,CALM,0,21.6,82.0
12225010,2025/09/28,02,,0,0.003,0.003,,0.025,,,,,7,,CALM,0,21.5,82.0
12225010,2025/09/28,03,,0,0.003,0.003,,0.031,,,,,8,,NE,0.5,20.9,85.0
12225010,2025/09/28,04,,0,0.003,0.003,,0.030,,,,,6,,CALM,0,20.4,88.0
12225010,2025/09/28,05,,0,0.003,0.003,,0.023,,,,,7,,CALM,0,19.8,92.0
12225010,2025/09/28,06,,0,0.004,0.004,,0.021,,,,,6,,CALM,0,20.0,91.0
12225010,2025/09/28,07,,0.001,0.004,0.005,,0.016,,,,,7,,CALM,0,21.9,82.0
12225010,2025/09/28,08,,0.001,0.004,0.005,,0.026,,,,,8,,CALM,0,23.8,78.0
12225010,2025/09/28,09,,0.002,0.004,0.006,,0.030,,,,,11,,CALM,0.1,24.2,78.0
12225010,2025/09/28,10,,0.001,0.003,0.004,,0.033,,,,,7,,SW,0.5,25.8,73.0
12225010,2025/09/28,11,,0,0.003,0.003,,0.039,,,,,11,,SW,0.8,26.3,67.0
12225010,2025/09/28,12,,0,0.002,0.002,,0.045,,,,,10,,SSW,0.6,28.4,62.0
12225010,2025/09/28,13,,0,0.001,0.001,,0.046,,,,,9,,SSW,0.5,28.2,60.0
12225010,2025/09/28,14,,0,0.001,0.001,,0.047,,,,,7,,SSE,0.4,28.5,58.0
12225010,2025/09/28,15,,0,0.001,0.001,,0.046,,,,,8,,SSW,0.7,27.3,64.0
12225010,2025/09/28,16,,0,0.001,0.001,,0.044,,,,,7,,S,0.4,26.8,70.0
12225010,2025/09/28,17,,0,0.001,0.001,,0.042,,,,,7,,SSE,0.6,26.5,73.0
12225010,2025/09/28,18,,0,0.001,0.001,,0.042,,,,,7,,SSE,0.5,25.4,76.0
12225010,2025/09/28,19,,0,0.002,0.002,,0.040,,,,,6,,SE,0.4,24.7,80.0
12225010,2025/09/28,20,,0,0.001,0.001,,0.040,,,,,6,,SE,0.3,25.0,83.0
12225010,2025/09/28,21,,0,0.001,0.001,,0.038,,,,,7,,SE,0.9,25.1,84.0
12225010,2025/09/28,22,,0,0.001,0.001,,0.037,,,,,5,,S,0.4,25.2,87.0
12225010,2025/09/28,23,,0,0.001,0.001,,0.037,,,,,6,,SSE,0.3,24.7,87.0
12225010,2025/09/28,24,,0,0.001,0.001,,0.036,,,,,5,,S,0.9,24.6,88.0
12225010,2025/09/29,01,,0,0.001,0.001,,0.035,,,,,4,,SW,2.3,25.0,88.0
12225010,2025/09/29,02,,0,0.001,0.001,,0.035,,,,,5,,SW,2.4,25.2,91.0
12225010,2025/09/29,03,,0,0.001,0.001,,0.035,,,,,4,,SW,1.9,24.9,89.0
12225010,2025/09/29,04,,0,0.001,0.001,,0.038,,,,,5,,SW,1.3,25.2,86.0
12225010,2025/09/29,05,,0,0.004,0.004,,0.036,,,,,6,,SW,1.5,25.5,86.0
12225010,2025/09/29,06,,0,0.004,0.004,,0.034,,,,,7,,SW,1.0,25.7,90.0
12225010,2025/09/29,07,,0,0.002,0.002,,0.036,,,,,7,,SW,1.3,26.4,89.0
12225010,2025/09/29,08,,0.001,0.002,0.003,,0.034,,,,,9,,SW,1.2,27.4,85.0
12225010,2025/09/29,09,,0,0.002,0.002,,0.034,,,,,12,,SW,0.9,26.5,88.0
12225010,2025/09/29,10,,0.003,0.002,0.005,,0.033,,,,,11,,SW,0.8,29.6,72.0
12225010,2025/09/29,11,,0.007,0.002,0.009,,0.032,,,,,12,,SW,1.0,28.3,73.0
12225010,2025/09/29,12,,0.001,0.003,0.004,,0.032,,,,,8,,SW,1.8,29.2,71.0
12225010,2025/09/29,13,,0,0.002,0.002,,0.034,,,,,9,,SW,1.1,28.7,70.0
12225010,2025/09/29,14,,0.001,0.002,0.003,,0.037,,,,,7,,SW,0.6,29.0,70.0
12225010,2025/09/29,15,,0,0.003,0.003,,0.044,,,,,9,,SW,0.9,28.4,74.0
12225010,2025/09/29,16,,0,0.003,0.003,,0.044,,,,,9,,SW,0.8,29.0,69.0
12225010,2025/09/29,17,,0,0.004,0.004,,0.041,,,,,8,,SW,0.4,27.8,72.0
12225010,2025/09/29,18,,0,0.004,0.004,,0.041,,,,,6,,S,0.3,26.8,73.0
12225010,2025/09/29,19,,0,0.005,0.005,,0.041,,,,,7,,SE,0.6,26.3,76.0
12225010,2025/09/29,20,,0,0.005,0.005,,0.040,,,,,5,,CALM,0,26.4,75.0
12225010,2025/09/29,21,,0,0.005,0.005,,0.036,,,,,7,,ENE,0.6,25.8,79.0
12225010,2025/09/29,22,,0,0.004,0.004,,0.041,,,,,5,,NE,1.9,24.1,75.0
12225010,2025/09/29,23,,0,0.002,0.002,,0.047,,,,,4,,ENE,2.0,20.3,97.0
12225010,2025/09/29,24,,0,0.003,0.003,,0.042,,,,,3,,ESE,0.5,20.6,98.0
12225010,2025/09/30,01,,0,0.002,0.002,,0.041,,,,,2,,ENE,0.6,20.1,93.0
12225010,2025/09/30,02,,0,0.002,0.002,,0.040,,,,,2,,E,0.5,20.2,95.0
12225010,2025/09/30,03,,0,0.001,0.001,,0.040,,,,,3,,CALM,0,20.4,95.0
12225010,2025/09/30,04,,0,0.002,0.002,,0.038,,,,,3,,NE,0.3,20.6,96.0
12225010,2025/09/30,05,,0,0.002,0.002,,0.035,,,,,4,,CALM,0,20.6,94.0
12225010,2025/09/30,06,,0,0.002,0.002,,0.036,,,,,4,,CALM,0.2,20.6,87.0
12225010,2025/09/30,07,,0,0.003,0.003,,0.034,,,,,5,,E,0.3,21.1,85.0
12225010,2025/09/30,08,,0.001,0.005,0.006,,0.034,,,,,4,,ENE,1.4,23.0,74.0
12225010,2025/09/30,09,,0.001,0.005,0.006,,0.041,,,,,8,,ENE,1.0,23.1,70.0
12225010,2025/09/30,10,,0.001,0.005,0.006,,0.043,,,,,7,,NE,1.0,24.3,64.0
12225010,2025/09/30,11,,0.001,0.004,0.005,,0.049,,,,,9,,ENE,0.4,25.7,60.0
12225010,2025/09/30,12,,0.001,0.003,0.004,,0.053,,,,,8,,CALM,0.2,27.0,56.0
12225010,2025/09/30,13,,0,0.003,0.003,,0.055,,,,,12,,NE,0.5,26.0,63.0
12225010,2025/09/30,14,,0,0.002,0.002,,0.051,,,,,5,,ESE,0.4,27.5,59.0
12225010,2025/09/30,15,,0,0.002,0.002,,0.046,,,,,9,,E,1.3,26.4,65.0
12225010,2025/09/30,16,,0,0.002,0.002,,0.047,,,,,7,,ESE,0.6,26.3,64.0
12225010,2025/09/30,17,,0,0.002,0.002,,0.045,,,,,8,,ESE,0.3,25.1,71.0
12225010,2025/09/30,18,,0,0.004,0.004,,0.040,,,,,8,,CALM,0,23.4,79.0
12225010,2025/09/30,19,,0,0.003,0.003,,0.039,,,,,7,,CALM,0,22.6,82.0
12225010,2025/09/30,20,,0,0.004,0.004,,0.035,,,,,9,,CALM,0,22.0,86.0
12225010,2025/09/30,21,,0,0.004,0.004,,0.034,,,,,7,,CALM,0.2,21.6,88.0
12225010,2025/09/30,22,,0,0.003,0.003,,0.031,,,,,8,,CALM,0,20.9,90.0
12225010,2025/09/30,23,,0,0.004,0.004,,0.024,,,,,7,,CALM,0,20.4,93.0
12225010,2025/09/30,24,,0,0.003,0.003,,0.021,,,,,7,,CALM,0,20.7,91.0
