測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
12329010,2025/09/11,19,,,,,,0.032,0.05,1.97,2.02,,3,,NE,2.2,23.8,95.0
12329010,2025/09/11,20,,,,,,0.029,0.05,1.97,2.02,,3,,NE,2.9,23.8,95.0
12329010,2025/09/11,21,,,,,,0.031,0.05,1.98,2.03,,3,,NE,2.7,23.7,95.0
12329010,2025/09/11,22,,,,,,0.033,0.04,1.97,2.01,,3,,NE,3.8,23.8,95.0
12329010,2025/09/11,23,,,,,,0.035,0.04,1.96,2.00,,3,,E,1.7,24.1,94.0
12329010,2025/09/11,24,,,,,,0.034,0.04,1.97,2.01,,3,,NE,1.6,23.5,97.0
12329010,2025/09/12,01,,,,,,0.035,0.03,1.97,2.00,,4,,NE,1.6,23.0,97.0
12329010,2025/09/12,02,,,,,,0.032,0.03,1.97,2.00,,4,,NE,4.0,22.9,97.0
12329010,2025/09/12,03,,,,,,0.035,0.03,1.98,2.01,,1,,NNE,1.5,22.5,96.0
12329010,2025/09/12,04,,,,,,0.032,0.03,1.98,2.01,,3,,ENE,1.3,22.7,97.0
12329010,2025/09/12,05,,,,,,0.029,0.03,2.00,2.03,,4,,NNE,1.5,22.6,97.0
12329010,2025/09/12,06,,,,,,0.029,0.03,2.02,2.05,,5,,NNE,1.0,22.7,97.0
12329010,2025/09/12,07,,,,,,0.031,0.03,2.01,2.04,,4,,NE,3.1,24.1,94.0
12329010,2025/09/12,08,,,,,,0.037,0.03,1.98,2.01,,4,,NE,3.0,25.0,88.0
12329010,2025/09/12,09,,,,,,0.037,0.03,1.98,2.01,,3,,NE,3.3,25.7,84.0
12329010,2025/09/12,10,,,,,,0.039,0.03,1.96,1.99,,5,,NE,3.7,27.1,81.0
12329010,2025/09/12,11,,,,,,0.039,0.04,1.96,2.00,,5,,NE,3.3,26.9,78.0
12329010,2025/09/12,12,,,,,,0.041,0.03,1.96,1.99,,5,,NE,3.8,26.9,77.0
12329010,2025/09/12,13,,,,,,0.040,0.04,1.96,2.00,,3,,E,2.7,24.8,93.0
12329010,2025/09/12,14,,,,,,0.035,0.04,1.96,2.00,,2,,E,1.7,24.7,94.0
12329010,2025/09/12,15,,,,,,0.037,0.04,1.95,1.99,,5,,NE,2.9,24.8,93.0
12329010,2025/09/12,16,,,,,,0.037,0.04,1.96,2.00,,5,,NE,3.1,24.6,90.0
12329010,2025/09/12,17,,,,,,0.036,0.03,1.96,1.99,,2,,ENE,1.2,24.3,90.0
12329010,2025/09/12,18,,,,,,0.034,0.04,1.97,2.01,,2,,SE,0.4,24.4,92.0
12329010,2025/09/12,19,,,,,,0.027,0.04,1.97,2.01,,5,,NE,1.4,23.7,96.0
12329010,2025/09/12,20,,,,,,0.023,0.06,2.01,2.07,,3,,NE,1.5,23.8,96.0
12329010,2025/09/12,21,,,,,,0.023,0.08,2.01,2.09,,5,,NNE,1.0,23.8,96.0
12329010,2025/09/12,22,,,,,,0.023,0.06,2.02,2.08,,5,,NNE,0.7,23.8,97.0
12329010,2025/09/12,23,,,,,,0.022,0.05,2.02,2.07,,3,,NNE,1.1,23.6,97.0
12329010,2025/09/12,24,,,,,,0.022,0.04,2.01,2.05,,4,,NNE,0.9,23.8,97.0
12329010,2025/09/13,01,,,,,,0.024,0.03,2.00,2.03,,6,,NE,1.8,23.9,96.0
12329010,2025/09/13,02,,,,,,0.027,0.04,2.00,2.04,,4,,NE,1.8,23.7,96.0
12329010,2025/09/13,03,,,,,,0.027,0.03,2.01,2.04,,3,,NE,2.1,23.6,96.0
12329010,2025/09/13,04,,,,,,0.029,0.03,2.01,2.04,,1,,NE,2.4,23.6,97.0
12329010,2025/09/13,05,,,,,,0.029,0.03,2.02,2.05,,4,,ENE,2.4,23.4,97.0
12329010,2025/09/13,06,,,,,,0.031,0.03,2.07,2.10,,4,,ENE,1.5,23.4,97.0
12329010,2025/09/13,07,,,,,,0.033,0.03,2.03,2.06,,4,,ENE,1.7,23.9,97.0
12329010,2025/09/13,08,,,,,,0.030,0.04,1.99,2.03,,5,,E,0.7,25.0,96.0
12329010,2025/09/13,09,,,,,,0.029,0.05,1.97,2.02,,5,,E,0.6,25.5,94.0
12329010,2025/09/13,10,,,,,,0.032,0.05,1.96,2.01,,7,,S,1.2,27.1,83.0
12329010,2025/09/13,11,,,,,,0.033,0.04,1.99,2.03,,2,,SSE,1.5,28.3,79.0
12329010,2025/09/13,12,,,,,,0.033,0.04,2.01,2.05,,5,,SW,2.0,29.2,75.0
12329010,2025/09/13,13,,,,,,0.037,0.05,1.97,2.02,,6,,SSW,3.7,30.5,68.0
12329010,2025/09/13,14,,,,,,0.029,0.05,1.94,1.99,,4,,S,3.6,29.6,71.0
12329010,2025/09/13,15,,,,,,0.025,0.06,1.91,1.97,,4,,SW,4.9,29.4,70.0
12329010,2025/09/13,16,,,,,,0.023,0.05,1.90,1.95,,3,,SW,4.1,29.1,74.0
12329010,2025/09/13,17,,,,,,0.018,0.05,1.90,1.95,,3,,SSW,4.6,28.6,69.0
12329010,2025/09/13,18,,,,,,0.015,0.05,1.89,1.94,,1,,SSW,3.7,28.0,79.0
12329010,2025/09/13,19,,,,,,0.011,0.05,1.89,1.94,,2,,SSW,4.1,27.6,83.0
12329010,2025/09/13,20,,,,,,0.009,0.07,1.89,1.96,,4,,S,2.6,26.6,89.0
12329010,2025/09/13,21,,,,,,0.008,0.06,1.90,1.96,,3,,SSW,3.7,27.5,86.0
12329010,2025/09/13,22,,,,,,0.008,0.04,1.90,1.94,,5,,SW,5.9,27.9,83.0
12329010,2025/09/13,23,,,,,,0.010,0.04,1.89,1.93,,3,,SSW,5.3,27.5,86.0
12329010,2025/09/13,24,,,,,,0.011,0.04,1.90,1.94,,2,,SSW,5.7,27.6,85.0
12329010,2025/09/14,01,,,,,,0.013,0.04,1.90,1.94,,2,,SSW,4.6,27.5,85.0
12329010,2025/09/14,02,,,,,,0.014,0.04,1.90,1.94,,2,,SW,4.8,27.4,85.0
12329010,2025/09/14,03,,,,,,0.011,0.03,1.90,1.93,,7,,SSW,5.8,27.4,86.0
12329010,2025/09/14,04,,,,,,0.011,0.03,1.91,1.94,,6,,SSW,4.2,27.3,87.0
12329010,2025/09/14,05,,,,,,0.011,0.04,1.91,1.95,,5,,SSW,4.0,27.2,88.0
12329010,2025/09/14,06,,,,,,0.012,0.04,1.91,1.95,,6,,SW,3.2,27.4,85.0
12329010,2025/09/14,07,,,,,,0.015,0.04,1.90,1.94,,4,,SW,3.8,28.0,83.0
12329010,2025/09/14,08,,,,,,0.013,0.04,1.90,1.94,,7,,SW,3.8,28.7,79.0
12329010,2025/09/14,09,,,,,,0.016,0.04,1.90,1.94,,6,,WSW,3.3,29.9,74.0
12329010,2025/09/14,10,,,,,,0.021,0.08,1.97,2.05,,7,,NW,1.5,28.3,81.0
12329010,2025/09/14,11,,,,,,0.027,0.10,2.04,2.14,,8,,SW,3.8,32.0,61.0
12329010,2025/09/14,12,,,,,,0.030,0.09,1.92,2.01,,8,,SW,3.4,30.9,69.0
12329010,2025/09/14,13,,,,,,0.032,0.08,1.94,2.02,,9,,WSW,1.7,31.5,68.0
12329010,2025/09/14,14,,,,,,0.041,0.09,1.95,2.04,,10,,SSW,2.5,31.5,64.0
12329010,2025/09/14,15,,,,,,0.044,0.08,1.94,2.02,,9,,SSW,2.3,31.0,69.0
12329010,2025/09/14,16,,,,,,0.039,0.06,1.91,1.97,,11,,SW,1.7,31.0,69.0
12329010,2025/09/14,17,,,,,,0.037,0.06,1.92,1.98,,10,,WNW,1.3,30.6,72.0
12329010,2025/09/14,18,,,,,,0.030,0.08,1.95,2.03,,15,,CALM,0.2,28.5,87.0
12329010,2025/09/14,19,,,,,,0.033,0.09,2.00,2.09,,9,,ENE,1.5,27.7,90.0
12329010,2025/09/14,20,,,,,,0.028,0.07,2.00,2.07,,9,,NNE,0.9,26.3,96.0
12329010,2025/09/14,21,,,,,,0.025,0.07,2.05,2.12,,7,,NE,2.4,25.8,96.0
12329010,2025/09/14,22,,,,,,0.031,0.06,2.01,2.07,,8,,NE,2.4,25.6,92.0
12329010,2025/09/14,23,,,,,,0.029,0.05,1.97,2.02,,5,,NE,1.6,24.7,96.0
12329010,2025/09/14,24,,,,,,0.022,0.05,1.99,2.04,,7,,NE,1.6,24.2,96.0
12329010,2025/09/15,01,,,,,,0.028,0.05,1.98,2.03,,5,,NE,1.3,23.8,95.0
12329010,2025/09/15,02,,,,,,0.027,0.04,2.01,2.05,,4,,NE,1.7,23.5,93.0
12329010,2025/09/15,03,,,,,,0.035,0.04,1.99,2.03,,3,,NE,2.0,24.0,90.0
12329010,2025/09/15,04,,,,,,0.031,0.04,2.00,2.04,,2,,NE,1.7,24.2,91.0
12329010,2025/09/15,05,,,,,,0.032,0.04,1.99,2.03,,4,,NNE,1.4,24.2,92.0
12329010,2025/09/15,06,,,,,,0.028,0.04,2.00,2.04,,5,,NE,2.1,23.9,91.0
12329010,2025/09/15,07,,,,,,0.032,0.04,1.99,2.03,,6,,NE,2.6,24.4,85.0
12329010,2025/09/15,08,,,,,,0.037,0.03,1.98,2.01,,4,,NE,3.7,25.6,80.0
12329010,2025/09/15,09,,,,,,0.040,0.04,1.97,2.01,,7,,NE,2.3,27.0,76.0
12329010,2025/09/15,10,,,,,,0.042,0.03,1.97,2.00,,8,,NE,3.2,27.7,73.0
12329010,2025/09/15,11,,,,,,0.045,0.04,1.97,2.01,,5,,NE,3.5,28.1,72.0
12329010,2025/09/15,12,,,,,,0.045,0.04,1.97,2.01,,5,,NE,2.9,27.9,73.0
12329010,2025/09/15,13,,,,,,0.045,0.04,1.96,2.00,,5,,ENE,3.1,28.6,73.0
12329010,2025/09/15,14,,,,,,0.044,0.04,1.96,2.00,,4,,NE,3.4,28.3,74.0
12329010,2025/09/15,15,,,,,,0.048,0.04,1.96,2.00,,7,,E,1.8,28.7,74.0
12329010,2025/09/15,16,,,,,,0.048,0.05,1.96,2.01,,13,,ENE,1.7,28.4,77.0
12329010,2025/09/15,17,,,,,,0.041,0.06,1.96,2.02,,9,,ENE,1.2,28.2,80.0
12329010,2025/09/15,18,,,,,,0.038,0.07,1.96,2.03,,5,,ENE,1.1,27.2,86.0
12329010,2025/09/15,19,,,,,,0.033,0.06,1.97,2.03,,7,,ENE,1.0,26.9,88.0
12329010,2025/09/15,20,,,,,,0.028,0.05,1.98,2.03,,8,,ENE,1.3,25.9,93.0
12329010,2025/09/15,21,,,,,,0.027,0.05,2.01,2.06,,6,,NNE,0.8,24.9,95.0
12329010,2025/09/15,22,,,,,,0.023,0.05,2.02,2.07,,5,,ESE,0.4,24.8,96.0
12329010,2025/09/15,23,,,,,,0.020,0.06,2.04,2.10,,8,,NNE,0.5,24.1,96.0
12329010,2025/09/15,24,,,,,,0.013,0.06,2.13,2.19,,8,,ENE,0.5,24.0,97.0
12329010,2025/09/16,01,,,,,,0.018,0.07,2.12,2.19,,8,,SSE,0.7,24.5,96.0
12329010,2025/09/16,02,,,,,,0.017,0.06,2.08,2.14,,8,,NE,0.6,23.8,97.0
12329010,2025/09/16,03,,,,,,0.012,0.07,2.16,2.23,,10,,E,0.8,24.4,97.0
12329010,2025/09/16,04,,,,,,0.015,0.06,2.16,2.22,,7,,ENE,0.4,24.4,97.0
12329010,2025/09/16,05,,,,,,0.010,0.06,2.20,2.26,,7,,ENE,0.7,24.5,97.0
12329010,2025/09/16,06,,,,,,0.011,0.07,2.25,2.32,,8,,SE,0.6,24.6,97.0
12329010,2025/09/16,07,,,,,,0.013,0.07,2.23,2.30,,5,,E,0.4,25.6,96.0
12329010,2025/09/16,08,,,,,,0.018,0.08,2.11,2.19,,6,,SE,0.5,26.8,90.0
12329010,2025/09/16,09,,,,,,0.030,0.07,2.04,2.11,,8,,SE,1.4,29.3,75.0
12329010,2025/09/16,10,,,,,,0.042,0.06,2.00,2.06,,8,,SSE,1.7,30.9,66.0
12329010,2025/09/16,11,,,,,,0.046,0.04,1.97,2.01,,8,,S,2.1,31.9,64.0
12329010,2025/09/16,12,,,,,,0.046,0.04,1.97,2.01,,8,,S,2.4,32.6,60.0
12329010,2025/09/16,13,,,,,,0.048,0.04,1.99,2.03,,11,,S,2.4,32.6,59.0
12329010,2025/09/16,14,,,,,,0.046,0.04,1.97,2.01,,7,,SSE,3.9,32.0,64.0
12329010,2025/09/16,15,,,,,,0.042,0.04,1.97,2.01,,4,,SSE,3.9,31.5,65.0
12329010,2025/09/16,16,,,,,,0.039,0.04,1.97,2.01,,2,,S,3.7,30.8,68.0
12329010,2025/09/16,17,,,,,,0.036,0.04,1.99,2.03,,3,,SSE,2.4,29.6,73.0
12329010,2025/09/16,18,,,,,,0.033,0.04,1.99,2.03,,3,,SSE,2.5,28.4,77.0
12329010,2025/09/16,19,,,,,,0.030,0.05,2.01,2.06,,2,,SSE,2.2,27.7,81.0
12329010,2025/09/16,20,,,,,,0.026,0.05,2.07,2.12,,4,,S,1.8,27.2,84.0
12329010,2025/09/16,21,,,,,,0.023,0.05,2.09,2.14,,7,,S,2.7,26.6,88.0
12329010,2025/09/16,22,,,,,,0.025,0.05,2.03,2.08,,5,,S,2.2,26.5,90.0
12329010,2025/09/16,23,,,,,,0.023,0.05,2.00,2.05,,4,,S,2.0,26.3,92.0
12329010,2025/09/16,24,,,,,,0.022,0.05,2.01,2.06,,4,,S,1.7,25.9,94.0
12329010,2025/09/17,01,,,,,,0.019,0.04,2.07,2.11,,3,,SSE,1.1,25.7,95.0
12329010,2025/09/17,02,,,,,,-,0.04,2.08,2.12,,3,,SSE,1.2,25.5,95.0
12329010,2025/09/17,03,,,,,,0.017,0.04,2.05,2.09,,5,,S,1.2,25.5,95.0
12329010,2025/09/17,04,,,,,,0.017,0.04,2.10,2.14,,5,,SSE,1.7,25.2,95.0
12329010,2025/09/17,05,,,,,,0.018,0.04,2.09,2.13,,5,,SSW,1.9,25.4,95.0
12329010,2025/09/17,06,,,,,,0.018,0.04,2.04,2.08,,10,,S,1.7,25.7,94.0
12329010,2025/09/17,07,,,,,,0.018,0.05,2.04,2.09,,10,,S,1.9,26.9,91.0
12329010,2025/09/17,08,,,,,,0.024,0.08,1.99,2.07,,14,,SSW,2.9,29.1,77.0
12329010,2025/09/17,09,,,,,,0.036,0.08,1.96,2.04,,17,,SW,3.7,30.7,73.0
12329010,2025/09/17,10,,,,,,0.042,0.06,1.95,2.01,,16,,SSW,3.1,31.6,62.0
12329010,2025/09/17,11,,,,,,0.053,0.06,1.95,2.01,,13,,SSW,3.1,32.5,62.0
12329010,2025/09/17,12,,,,,,0.055,0.05,1.95,2.00,,13,,SSW,2.8,33.2,57.0
12329010,2025/09/17,13,,,,,,0.068,0.06,1.95,2.01,,17,,S,3.3,33.5,57.0
12329010,2025/09/17,14,,,,,,0.071,0.06,1.95,2.01,,13,,S,3.3,33.4,58.0
12329010,2025/09/17,15,,,,,,0.065,0.06,1.94,2.00,,18,,SW,3.1,33.9,57.0
12329010,2025/09/17,16,,,,,,0.058,0.09,1.92,2.01,,17,,SW,3.1,32.9,59.0
12329010,2025/09/17,17,,,,,,0.053,0.14,1.90,2.04,,19,,SW,1.7,32.3,66.0
12329010,2025/09/17,18,,,,,,0.043,0.16,1.90,2.06,,19,,SW,1.7,30.8,72.0
12329010,2025/09/17,19,,,,,,0.033,0.15,1.92,2.07,,18,,S,1.8,29.7,76.0
12329010,2025/09/17,20,,,,,,0.028,0.07,1.96,2.03,,20,,S,1.7,28.6,83.0
12329010,2025/09/17,21,,,,,,0.025,0.06,2.02,2.08,,21,,SSE,1.3,27.9,85.0
12329010,2025/09/17,22,,,,,,0.025,0.05,1.96,2.01,,22,,S,2.3,27.5,87.0
12329010,2025/09/17,23,,,,,,0.022,0.05,2.06,2.11,,23,,SSE,1.5,27.2,89.0
12329010,2025/09/17,24,,,,,,0.019,0.05,2.08,2.13,,21,,SE,0.9,26.5,91.0
12329010,2025/09/18,01,,,,,,0.015,0.06,2.07,2.13,,25,,SE,0.8,26.0,94.0
12329010,2025/09/18,02,,,,,,0.014,-,-,-,,24,,SE,1.2,25.9,93.0
12329010,2025/09/18,03,,,,,,0.012,0.05,1.96,2.01,,26,,NNW,0.6,25.2,96.0
12329010,2025/09/18,04,,,,,,0.007,0.06,2.09,2.15,,23,,SSW,0.6,25.3,96.0
12329010,2025/09/18,05,,,,,,0.005,0.07,2.13,2.20,,26,,WNW,0.8,25.2,97.0
12329010,2025/09/18,06,,,,,,0.006,0.10,2.24,2.34,,25,,SW,0.9,26.1,95.0
12329010,2025/09/18,07,,,,,,0.009,0.11,2.16,2.27,,27,,WSW,0.7,27.3,89.0
12329010,2025/09/18,08,,,,,,0.014,0.12,2.06,2.18,,22,,SW,2.8,29.5,78.0
12329010,2025/09/18,09,,,,,,0.021,0.05,1.90,1.95,,23,,WSW,3.3,31.6,67.0
12329010,2025/09/18,10,,,,,,0.032,0.06,1.90,1.96,,21,,SW,3.8,32.1,63.0
12329010,2025/09/18,11,,,,,,0.039,0.06,1.90,1.96,,21,,SW,3.8,33.1,61.0
12329010,2025/09/18,12,,,,,,0.040,0.06,1.91,1.97,,25,,SW,3.5,32.8,62.0
12329010,2025/09/18,13,,,,,,0.045,0.07,1.91,1.98,,22,,SSW,2.8,32.2,63.0
12329010,2025/09/18,14,,,,,,0.049,0.07,1.91,1.98,,21,,SSW,3.2,31.6,63.0
12329010,2025/09/18,15,,,,,,0.048,0.08,1.92,2.00,,23,,SW,3.1,31.4,63.0
12329010,2025/09/18,16,,,,,,0.042,0.06,1.93,1.99,,10,,NNE,2.8,25.6,82.0
12329010,2025/09/18,17,,,,,,0.038,0.04,1.95,1.99,,6,,ENE,2.4,24.7,86.0
12329010,2025/09/18,18,,,,,,0.036,0.04,1.98,2.02,,0,,ENE,3.0,24.1,90.0
12329010,2025/09/18,19,,,,,,0.035,0.03,1.96,1.99,,6,,NE,4.5,24.5,87.0
12329010,2025/09/18,20,,,,,,0.037,0.02,1.96,1.98,,3,,NE,3.6,24.2,87.0
12329010,2025/09/18,21,,,,,,0.038,0.02,1.98,2.00,,2,,NE,4.8,24.0,85.0
12329010,2025/09/18,22,,,,,,0.039,0.03,1.99,2.02,,2,,NE,5.8,23.8,83.0
12329010,2025/09/18,23,,,,,,0.038,0.03,1.99,2.02,,5,,ENE,3.8,22.6,90.0
12329010,2025/09/18,24,,,,,,0.036,0.02,1.99,2.01,,2,,ENE,2.4,22.6,90.0
12329010,2025/09/19,01,,,,,,0.037,0.02,1.99,2.01,,2,,ENE,2.3,22.4,86.0
12329010,2025/09/19,02,,,,,,0.037,0.02,1.99,2.01,,4,,NE,2.5,21.3,96.0
12329010,2025/09/19,03,,,,,,0.033,0.02,1.99,2.01,,4,,NNE,3.6,19.3,95.0
12329010,2025/09/19,04,,,,,,0.037,0.02,1.99,2.01,,3,,NNE,2.5,19.4,97.0
12329010,2025/09/19,05,,,,,,0.035,0.03,2.00,2.03,,1,,NE,3.0,19.0,97.0
12329010,2025/09/19,06,,,,,,0.036,0.02,2.00,2.02,,5,,NE,1.2,18.7,96.0
12329010,2025/09/19,07,,,,,,0.033,0.02,2.01,2.03,,3,,N,1.2,19.5,96.0
12329010,2025/09/19,08,,,,,,0.032,0.03,2.01,2.04,,4,,NNW,1.6,20.5,93.0
12329010,2025/09/19,09,,,,,,0.028,0.04,2.01,2.05,,5,,N,2.5,21.5,89.0
12329010,2025/09/19,10,,,,,,0.025,0.05,2.01,2.06,,5,,NNE,3.6,22.5,79.0
12329010,2025/09/19,11,,,,,,0.031,0.16,2.01,2.17,,5,,NNE,3.9,23.1,72.0
12329010,2025/09/19,12,,,,,,0.033,0.07,2.01,2.08,,5,,NE,3.8,23.4,72.0
12329010,2025/09/19,13,,,,,,0.037,0.04,2.00,2.04,,7,,NE,3.6,24.4,65.0
12329010,2025/09/19,14,,,,,,0.039,0.03,2.00,2.03,,7,,NE,3.8,24.8,68.0
12329010,2025/09/19,15,,,,,,0.038,0.03,2.00,2.03,,5,,NE,3.8,24.3,70.0
12329010,2025/09/19,16,,,,,,0.038,0.03,2.00,2.03,,5,,NE,3.7,23.8,72.0
12329010,2025/09/19,17,,,,,,0.037,0.03,2.00,2.03,,4,,NE,3.0,23.1,76.0
12329010,2025/09/19,18,,,,,,0.035,0.03,2.00,2.03,,5,,NE,2.7,22.3,81.0
12329010,2025/09/19,19,,,,,,0.031,0.06,2.02,2.08,,5,,NE,2.3,22.0,86.0
12329010,2025/09/19,20,,,,,,0.029,0.07,2.03,2.10,,4,,NE,1.9,22.1,84.0
12329010,2025/09/19,21,,,,,,0.027,0.06,2.03,2.09,,4,,NE,1.5,21.7,87.0
12329010,2025/09/19,22,,,,,,0.025,0.09,2.05,2.14,,2,,NE,1.7,21.7,86.0
12329010,2025/09/19,23,,,,,,0.025,0.06,2.05,2.11,,3,,NE,0.9,21.8,84.0
12329010,2025/09/19,24,,,,,,0.028,0.05,2.04,2.09,,5,,ENE,1.6,22.0,82.0
12329010,2025/09/20,01,,,,,,0.030,0.03,2.02,2.05,,4,,NNE,0.4,21.7,88.0
12329010,2025/09/20,02,,,,,,0.030,0.03,2.02,2.05,,1,,ESE,1.0,20.5,95.0
12329010,2025/09/20,03,,,,,,0.030,0.03,2.01,2.04,,3,,ENE,1.5,20.4,97.0
12329010,2025/09/20,04,,,,,,0.031,0.02,2.01,2.03,,2,,NE,2.4,20.3,97.0
12329010,2025/09/20,05,,,,,,0.030,0.03,2.01,2.04,,3,,NNE,1.3,20.1,97.0
12329010,2025/09/20,06,,,,,,0.028,0.03,2.00,2.03,,5,,NE,1.3,20.0,96.0
12329010,2025/09/20,07,,,,,,0.024,0.03,2.01,2.04,,3,,NNE,1.1,20.9,96.0
12329010,2025/09/20,08,,,,,,0.026,0.03,2.02,2.05,,4,,NNE,1.3,22.6,84.0
12329010,2025/09/20,09,,,,,,0.032,0.03,2.03,2.06,,9,,NE,2.1,24.3,78.0
12329010,2025/09/20,10,,,,,,0.035,0.03,2.02,2.05,,3,,ENE,1.1,26.5,74.0
12329010,2025/09/20,11,,,,,,0.042,0.04,2.02,2.06,,4,,ESE,0.6,26.0,71.0
12329010,2025/09/20,12,,,,,,0.043,0.04,2.01,2.05,,5,,ENE,1.5,26.2,74.0
12329010,2025/09/20,13,,,,,,0.041,0.04,1.99,2.03,,7,,ENE,1.4,26.7,75.0
12329010,2025/09/20,14,,,,,,0.042,0.04,2.01,2.05,,6,,SSE,2.2,27.9,70.0
12329010,2025/09/20,15,,,,,,0.044,0.04,1.98,2.02,,3,,SSE,3.2,27.1,76.0
12329010,2025/09/20,16,,,,,,0.042,0.03,1.98,2.01,,5,,S,3.3,26.9,80.0
12329010,2025/09/20,17,,,,,,0.036,0.05,2.02,2.07,,5,,WNW,0.5,24.3,94.0
12329010,2025/09/20,18,,,,,,0.031,0.07,2.04,2.11,,5,,SW,0.6,24.4,96.0
12329010,2025/09/20,19,,,,,,0.030,0.06,2.04,2.10,,5,,ESE,0.8,24.8,96.0
12329010,2025/09/20,20,,,,,,0.031,0.04,2.03,2.07,,5,,S,1.8,25.1,95.0
12329010,2025/09/20,21,,,,,,0.030,0.04,2.05,2.09,,4,,S,2.0,25.2,95.0
12329010,2025/09/20,22,,,,,,0.028,0.03,2.04,2.07,,4,,S,2.9,25.7,91.0
12329010,2025/09/20,23,,,,,,0.025,0.04,1.96,2.00,,8,,SSW,2.8,26.5,87.0
12329010,2025/09/20,24,,,,,,0.028,0.09,1.94,2.03,,9,,SSW,4.9,26.8,83.0
12329010,2025/09/21,01,,,,,,0.030,0.09,1.95,2.04,,11,,SSW,4.4,26.7,81.0
12329010,2025/09/21,02,,,,,,0.032,0.08,1.94,2.02,,9,,SSW,4.1,26.5,83.0
12329010,2025/09/21,03,,,,,,0.030,0.02,1.94,1.96,,10,,SSW,5.5,26.6,85.0
12329010,2025/09/21,04,,,,,,0.028,0.03,1.95,1.98,,11,,WSW,3.4,26.2,84.0
12329010,2025/09/21,05,,,,,,0.017,0.06,2.04,2.10,,7,,NNW,2.3,22.0,94.0
12329010,2025/09/21,06,,,,,,0.017,0.08,2.09,2.17,,5,,N,1.5,22.1,95.0
12329010,2025/09/21,07,,,,,,0.017,0.07,2.08,2.15,,6,,SW,0.7,22.8,90.0
12329010,2025/09/21,08,,,,,,0.017,0.07,2.08,2.15,,6,,WNW,1.1,23.4,86.0
12329010,2025/09/21,09,,,,,,0.020,0.07,2.07,2.14,,9,,NW,1.9,25.6,80.0
12329010,2025/09/21,10,,,,,,0.028,0.06,2.05,2.11,,10,,NNW,1.4,26.7,75.0
12329010,2025/09/21,11,,,,,,0.037,0.05,2.03,2.08,,8,,NNE,2.1,29.4,63.0
12329010,2025/09/21,12,,,,,,0.040,0.04,2.02,2.06,,5,,NNE,1.6,30.2,59.0
12329010,2025/09/21,13,,,,,,0.041,0.04,2.01,2.05,,5,,E,2.0,29.3,60.0
12329010,2025/09/21,14,,,,,,0.040,0.04,2.01,2.05,,2,,E,2.8,28.5,60.0
12329010,2025/09/21,15,,,,,,0.044,0.05,2.00,2.05,,5,,E,2.6,27.2,65.0
12329010,2025/09/21,16,,,,,,0.041,0.06,2.00,2.06,,3,,ENE,2.5,26.2,66.0
12329010,2025/09/21,17,,,,,,0.039,0.04,2.00,2.04,,2,,E,1.7,25.3,68.0
12329010,2025/09/21,18,,,,,,0.039,0.04,1.99,2.03,,3,,E,1.4,24.6,71.0
12329010,2025/09/21,19,,,,,,0.038,0.04,2.00,2.04,,6,,E,1.5,24.1,74.0
12329010,2025/09/21,20,,,,,,0.039,0.03,1.99,2.02,,5,,ENE,3.2,24.0,64.0
12329010,2025/09/21,21,,,,,,0.036,0.03,2.00,2.03,,0,,NE,3.7,22.5,59.0
12329010,2025/09/21,22,,,,,,0.032,0.03,2.03,2.06,,-1,,NNE,1.4,22.0,68.0
12329010,2025/09/21,23,,,,,,0.030,0.03,2.03,2.06,,4,,N,1.9,21.6,68.0
12329010,2025/09/21,24,,,,,,0.031,0.05,2.03,2.08,,4,,NNW,1.5,20.7,66.0
12329010,2025/09/22,01,,,,,,0.030,0.05,2.04,2.09,,2,,WNW,1.2,21.0,67.0
12329010,2025/09/22,02,,,,,,0.031,0.04,2.10,2.14,,4,,N,0.8,20.6,71.0
12329010,2025/09/22,03,,,,,,0.030,0.03,2.09,2.12,,5,,NNE,1.0,20.2,75.0
12329010,2025/09/22,04,,,,,,0.025,0.09,2.05,2.14,,6,,N,1.8,19.9,74.0
12329010,2025/09/22,05,,,,,,0.029,0.06,2.03,2.09,,3,,NNE,1.8,19.3,71.0
12329010,2025/09/22,06,,,,,,0.029,0.02,2.02,2.04,,3,,N,1.9,19.3,74.0
12329010,2025/09/22,07,,,,,,0.027,0.09,2.03,2.12,,5,,NNE,1.4,20.9,67.0
12329010,2025/09/22,08,,,,,,0.030,0.04,2.03,2.07,,5,,NNE,2.4,22.3,61.0
12329010,2025/09/22,09,,,,,,0.034,0.02,2.02,2.04,,6,,NE,4.5,22.8,56.0
12329010,2025/09/22,10,,,,,,0.037,0.03,2.02,2.05,,3,,NNE,4.9,23.5,50.0
12329010,2025/09/22,11,,,,,,0.037,0.09,2.01,2.10,,6,,NNE,4.4,24.5,48.0
12329010,2025/09/22,12,,,,,,0.040,0.05,2.01,2.06,,7,,NE,5.2,24.9,56.0
12329010,2025/09/22,13,,,,,,0.040,0.04,2.01,2.05,,5,,NE,5.4,24.2,52.0
12329010,2025/09/22,14,,,,,,0.040,0.04,2.01,2.05,,4,,ENE,4.5,23.5,55.0
