測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
14211010,2025/09/20,10,0.002,0.003,0.006,0.009,,0.024,0.10,1.99,2.09,,11,,SE,0.6,,
14211010,2025/09/20,11,0.002,0.003,0.006,0.009,,0.029,0.09,1.99,2.08,,10,,E,1.1,,
14211010,2025/09/20,12,0.002,0.002,0.007,0.009,,0.031,0.10,1.99,2.09,,9,,ESE,1.2,,
14211010,2025/09/20,13,0.002,0.002,0.008,0.010,,0.032,0.09,1.98,2.07,,6,,WNW,1.3,,
14211010,2025/09/20,14,0.002,0.002,0.008,0.010,,0.030,0.13,1.97,2.10,,7,,WNW,1.3,,
14211010,2025/09/20,15,0.002,0.003,0.008,0.011,,0.023,0.20,1.97,2.17,,6,,WNW,0.7,,
14211010,2025/09/20,16,0.002,0.003,0.008,0.011,,0.023,0.12,1.96,2.08,,6,,WNW,1.3,,
14211010,2025/09/20,17,0.002,0.004,0.009,0.013,,0.022,0.14,1.96,2.10,,8,,WNW,0.8,,
14211010,2025/09/20,18,0.002,0.002,0.008,0.010,,0.031,0.11,1.95,2.06,,4,,CALM,0.3,,
14211010,2025/09/20,19,0.001,0.003,0.006,0.009,,0.030,0.09,1.96,2.05,,6,,WNW,0.5,,
14211010,2025/09/20,20,0.002,0.002,0.006,0.008,,0.032,0.15,1.95,2.10,,6,,WNW,1.3,,
14211010,2025/09/20,21,0.002,0.002,0.005,0.007,,0.034,0.08,1.95,2.03,,7,,WNW,1.5,,
14211010,2025/09/20,22,0.002,0.001,0.003,0.004,,0.035,0.07,1.94,2.01,,7,,WNW,1.0,,
14211010,2025/09/20,23,0.002,0.002,0.005,0.007,,0.028,0.10,1.95,2.05,,6,,SW,0.7,,
14211010,2025/09/20,24,0.002,0.001,0.003,0.004,,0.027,0.08,1.93,2.01,,7,,SSW,1.2,,
14211010,2025/09/21,01,0.002,0.001,0.003,0.004,,0.024,0.08,1.92,2.00,,7,,WSW,1.3,,
14211010,2025/09/21,02,0.002,0.001,0.003,0.004,,0.023,0.07,1.91,1.98,,12,,NE,2.6,,
14211010,2025/09/21,03,0.002,0.001,0.002,0.003,,0.024,0.04,1.88,1.92,,18,,SSW,0.7,,
14211010,2025/09/21,04,0.002,0.001,0.002,0.003,,0.023,0.05,1.88,1.93,,18,,W,1.2,,
14211010,2025/09/21,05,0.002,0.001,0.002,0.003,,0.021,0.04,1.87,1.91,,19,,NNW,1.3,,
14211010,2025/09/21,06,0.002,0.002,0.004,0.006,,0.016,0.08,1.88,1.96,,16,,ESE,0.5,,
14211010,2025/09/21,07,0.002,0.003,0.005,0.008,,0.011,0.11,1.91,2.02,,13,,SE,0.8,,
14211010,2025/09/21,08,0.001,0.004,0.006,0.010,,0.009,0.09,1.93,2.02,,11,,CALM,0.3,,
14211010,2025/09/21,09,0.002,0.009,0.006,0.015,,0.012,0.20,1.93,2.13,,9,,SSE,1.5,,
14211010,2025/09/21,10,0.002,0.003,0.005,0.008,,0.021,0.11,1.95,2.06,,12,,SE,1.6,,
14211010,2025/09/21,11,0.002,0.002,0.004,0.006,,0.029,0.15,1.94,2.09,,14,,ESE,2.3,,
14211010,2025/09/21,12,0.002,0.002,0.004,0.006,,0.036,0.12,1.93,2.05,,13,,ESE,1.5,,
14211010,2025/09/21,13,0.002,0.002,0.005,0.007,,0.041,0.11,1.94,2.05,,9,,SSE,1.8,,
14211010,2025/09/21,14,0.002,0.002,0.004,0.006,,0.047,0.09,1.95,2.04,,4,,S,1.7,,
14211010,2025/09/21,15,0.002,0.002,0.005,0.007,,0.047,0.08,1.95,2.03,,4,,ESE,1.7,,
14211010,2025/09/21,16,0.002,0.001,0.003,0.004,,0.036,0.12,1.96,2.08,,4,,E,2.0,,
14211010,2025/09/21,17,0.002,0.002,0.004,0.006,,0.033,0.10,1.96,2.06,,4,,E,3.2,,
14211010,2025/09/21,18,0.002,0.001,0.004,0.005,,0.034,0.09,1.96,2.05,,4,,ENE,2.4,,
14211010,2025/09/21,19,0.002,0.001,0.004,0.005,,0.033,0.09,1.97,2.06,,5,,ENE,2.2,,
14211010,2025/09/21,20,0.002,0.001,0.003,0.004,,0.033,0.08,1.97,2.05,,3,,ENE,2.0,,
14211010,2025/09/21,21,0.002,0.001,0.003,0.004,,0.035,0.07,1.97,2.04,,4,,ESE,3.1,,
14211010,2025/09/21,22,0.002,0.001,0.004,0.005,,0.033,0.05,1.98,2.03,,5,,E,2.6,,
14211010,2025/09/21,23,0.002,0.001,0.004,0.005,,0.033,0.06,1.98,2.04,,3,,E,2.3,,
14211010,2025/09/21,24,0.002,0.001,0.003,0.004,,0.032,0.06,1.99,2.05,,7,,E,3.3,,
14211010,2025/09/22,01,0.002,0.001,0.003,0.004,,0.034,0.06,1.99,2.05,,3,,ENE,0.8,,
14211010,2025/09/22,02,0.002,0.001,0.002,0.003,,0.034,0.06,1.98,2.04,,4,,E,1.1,,
14211010,2025/09/22,03,0.002,0.001,0.002,0.003,,0.034,0.06,1.99,2.05,,3,,N,0.6,,
14211010,2025/09/22,04,0.001,0.001,0.004,0.005,,0.022,0.07,1.99,2.06,,5,,WSW,0.5,,
14211010,2025/09/22,05,0.002,0.002,0.004,0.006,,0.014,0.09,2.00,2.09,,5,,CALM,0.4,,
14211010,2025/09/22,06,0.002,0.002,0.005,0.007,,0.012,0.10,2.01,2.11,,3,,NW,0.8,,
14211010,2025/09/22,07,0.001,0.001,0.003,0.004,,0.030,0.10,2.00,2.10,,0,,ENE,1.9,,
14211010,2025/09/22,08,0.002,0.002,0.003,0.005,,0.030,0.06,2.00,2.06,,5,,ESE,2.4,,
14211010,2025/09/22,09,0.002,0.002,0.004,0.006,,0.027,0.07,2.00,2.07,,7,,E,2.9,,
14211010,2025/09/22,10,0.002,0.003,0.003,0.006,,0.033,0.06,2.00,2.06,,10,,ENE,3.0,,
14211010,2025/09/22,11,0.002,0.001,0.003,0.004,,0.039,0.06,2.00,2.06,,8,,ENE,4.3,,
14211010,2025/09/22,12,0.002,0.001,0.003,0.004,,0.043,0.06,2.00,2.06,,7,,NE,2.2,,
14211010,2025/09/22,13,0.002,0.001,0.003,0.004,,0.047,0.07,2.01,2.08,,9,,ENE,1.8,,
14211010,2025/09/22,14,0.002,0.001,0.004,0.005,,0.050,0.08,2.02,2.10,,8,,ENE,1.9,,
14211010,2025/09/22,15,0.002,0.001,0.004,0.005,,0.051,0.07,2.02,2.09,,5,,NE,1.6,,
14211010,2025/09/22,16,0.002,0.002,0.006,0.008,,0.046,0.07,2.02,2.09,,8,,ESE,2.5,,
14211010,2025/09/22,17,0.002,0.002,0.008,0.010,,0.040,0.08,2.01,2.09,,6,,ESE,1.9,,
14211010,2025/09/22,18,0.003,0.001,0.009,0.010,,0.038,0.09,2.02,2.11,,9,,E,2.2,,
14211010,2025/09/22,19,0.003,0.002,0.007,0.009,,0.035,0.08,2.02,2.10,,7,,E,1.7,,
14211010,2025/09/22,20,0.002,0.001,0.007,0.008,,0.032,0.09,2.02,2.11,,6,,ENE,1.1,,
14211010,2025/09/22,21,0.003,0.001,0.008,0.009,,0.029,0.12,2.02,2.14,,7,,NE,1.2,,
14211010,2025/09/22,22,0.002,0.001,0.008,0.009,,0.029,0.12,2.02,2.14,,7,,NE,0.7,,
14211010,2025/09/22,23,0.002,0.001,0.007,0.008,,0.024,0.11,2.03,2.14,,7,,ENE,0.5,,
14211010,2025/09/22,24,0.002,0.001,0.008,0.009,,0.021,0.12,2.04,2.16,,6,,CALM,0.3,,
14211010,2025/09/23,01,0.002,0.002,0.007,0.009,,0.017,0.15,2.03,2.18,,8,,CALM,0.3,,
14211010,2025/09/23,02,0.002,0.001,0.006,0.007,,0.018,0.19,2.04,2.23,,6,,NE,0.6,,
14211010,2025/09/23,03,0.002,0.002,0.007,0.009,,0.015,0.20,2.04,2.24,,6,,S,0.5,,
14211010,2025/09/23,04,0.002,0.001,0.005,0.006,,0.016,0.13,2.03,2.16,,6,,CALM,0.4,,
14211010,2025/09/23,05,0.001,0.001,0.005,0.006,,0.015,0.13,2.03,2.16,,5,,CALM,0.3,,
14211010,2025/09/23,06,0.002,0.002,0.005,0.007,,0.017,0.12,2.02,2.14,,5,,CALM,0.3,,
14211010,2025/09/23,07,0.002,0.006,0.008,0.014,,0.017,0.13,2.02,2.15,,3,,W,0.8,,
14211010,2025/09/23,08,0.001,0.003,0.004,0.007,,0.031,0.08,2.02,2.10,,5,,ENE,2.4,,
14211010,2025/09/23,09,0.002,0.001,0.002,0.003,,0.036,0.05,2.00,2.05,,7,,E,2.7,,
14211010,2025/09/23,10,0.002,0.001,0.002,0.003,,0.035,0.05,2.00,2.05,,5,,E,3.0,,
14211010,2025/09/23,11,0.002,0.002,0.003,0.005,,0.037,0.23,2.01,2.24,,12,,E,2.7,,
14211010,2025/09/23,12,0.002,0.002,0.004,0.006,,0.040,0.07,2.00,2.07,,7,,E,2.1,,
14211010,2025/09/23,13,0.002,0.001,0.003,0.004,,0.045,0.07,2.00,2.07,,11,,E,1.9,,
14211010,2025/09/23,14,0.002,0.001,0.003,0.004,,0.048,0.08,2.02,2.10,,13,,E,2.7,,
14211010,2025/09/23,15,0.002,0.001,0.003,0.004,,0.050,0.12,2.00,2.12,,13,,ENE,2.0,,
14211010,2025/09/23,16,0.002,0.001,0.003,0.004,,0.052,0.14,2.01,2.15,,9,,NE,1.7,,
14211010,2025/09/23,17,0.002,0.001,0.004,0.005,,0.050,0.14,2.00,2.14,,7,,NE,0.7,,
14211010,2025/09/23,18,0.002,0.001,0.005,0.006,,0.046,0.09,2.01,2.10,,9,,CALM,0.2,,
14211010,2025/09/23,19,0.002,0.001,0.005,0.006,,0.043,0.21,2.02,2.23,,9,,NE,1.1,,
14211010,2025/09/23,20,0.002,0.001,0.005,0.006,,0.042,0.15,2.02,2.17,,10,,ENE,1.3,,
14211010,2025/09/23,21,0.002,0.001,0.006,0.007,,0.035,0.12,2.03,2.15,,10,,CALM,0.2,,
14211010,2025/09/23,22,0.002,0.001,0.008,0.009,,0.028,0.16,2.03,2.19,,9,,WNW,1.0,,
14211010,2025/09/23,23,0.002,0.001,0.007,0.008,,0.026,0.17,2.02,2.19,,8,,W,1.0,,
14211010,2025/09/23,24,0.001,0.001,0.006,0.007,,0.023,0.16,2.02,2.18,,7,,W,0.9,,
14211010,2025/09/24,01,0.002,0.001,0.005,0.006,,0.021,0.16,2.02,2.18,,9,,CALM,0.3,,
14211010,2025/09/24,02,0.001,0.001,0.006,0.007,,0.014,0.22,2.05,2.27,,8,,CALM,0.3,,
14211010,2025/09/24,03,0.002,0.001,0.005,0.006,,0.018,0.20,2.04,2.24,,7,,W,0.7,,
14211010,2025/09/24,04,0.001,0.002,0.005,0.007,,0.021,0.10,2.01,2.11,,7,,W,0.6,,
14211010,2025/09/24,05,0.002,0.002,0.006,0.008,,0.020,0.12,2.02,2.14,,7,,WNW,1.4,,
14211010,2025/09/24,06,0.001,0.003,0.010,0.013,,0.016,0.09,2.02,2.11,,8,,WNW,1.1,,
14211010,2025/09/24,07,0.001,0.004,0.011,0.015,,0.016,0.14,2.03,2.17,,6,,E,0.5,,
14211010,2025/09/24,08,0.002,0.009,0.012,0.021,,0.018,0.16,2.04,2.20,,8,,CALM,0.4,,
14211010,2025/09/24,09,0.002,0.003,0.005,0.008,,0.028,0.14,2.02,2.16,,11,,ESE,2.9,,
14211010,2025/09/24,10,0.001,0.002,0.004,0.006,,0.034,0.05,2.00,2.05,,13,,ESE,2.8,,
14211010,2025/09/24,11,0.002,0.002,0.005,0.007,,0.038,0.07,2.00,2.07,,9,,E,2.6,,
14211010,2025/09/24,12,0.002,0.002,0.005,0.007,,0.046,0.08,2.00,2.08,,9,,E,2.4,,
14211010,2025/09/24,13,0.002,0.002,0.004,0.006,,0.048,0.11,2.00,2.11,,8,,ESE,1.3,,
14211010,2025/09/24,14,0.002,0.003,0.007,0.010,,0.055,0.09,2.00,2.09,,7,,S,1.4,,
14211010,2025/09/24,15,0.002,0.002,0.009,0.011,,0.063,0.09,2.02,2.11,,8,,S,1.8,,
14211010,2025/09/24,16,0.002,0.004,0.007,0.011,,0.061,0.08,2.01,2.09,,7,,SSW,1.4,,
14211010,2025/09/24,17,0.002,0.003,0.009,0.012,,0.061,0.07,2.01,2.08,,7,,SSW,0.6,,
14211010,2025/09/24,18,0.002,0.003,0.010,0.013,,0.054,0.09,2.01,2.10,,9,,NE,0.5,,
14211010,2025/09/24,19,0.002,0.001,0.006,0.007,,0.043,0.15,2.01,2.16,,7,,CALM,0.3,,
14211010,2025/09/24,20,0.002,0.002,0.010,0.012,,0.040,0.18,2.01,2.19,,9,,CALM,0.2,,
14211010,2025/09/24,21,0.002,0.001,0.010,0.011,,0.030,0.14,2.04,2.18,,9,,E,0.8,,
14211010,2025/09/24,22,0.002,0.001,0.007,0.008,,0.027,0.15,2.04,2.19,,6,,CALM,0.4,,
14211010,2025/09/24,23,0.002,0.001,0.007,0.008,,0.027,0.10,2.04,2.14,,5,,E,0.5,,
14211010,2025/09/24,24,0.002,0.001,0.007,0.008,,0.022,0.11,2.04,2.15,,6,,NE,0.5,,
14211010,2025/09/25,01,0.002,0.001,0.006,0.007,,0.017,0.19,2.05,2.24,,6,,CALM,0.2,,
14211010,2025/09/25,02,0.002,0.001,0.006,0.007,,0.017,0.20,2.04,2.24,,5,,CALM,0.4,,
14211010,2025/09/25,03,0.002,0.001,0.007,0.008,,0.013,0.19,2.05,2.24,,6,,CALM,0.2,,
14211010,2025/09/25,04,0.001,0.001,0.007,0.008,,0.013,0.19,2.05,2.24,,5,,N,0.5,,
14211010,2025/09/25,05,0.002,0.001,0.007,0.008,,0.011,0.20,2.07,2.27,,5,,CALM,0.4,,
14211010,2025/09/25,06,0.002,0.002,0.010,0.012,,0.009,0.18,2.06,2.24,,6,,CALM,0.1,,
14211010,2025/09/25,07,0.002,0.010,0.013,0.023,,0.010,0.15,2.05,2.20,,4,,CALM,0.2,,
14211010,2025/09/25,08,0.002,0.008,0.013,0.021,,0.018,0.18,2.05,2.23,,10,,SSE,1.0,,
14211010,2025/09/25,09,0.003,0.004,0.007,0.011,,0.036,0.13,2.02,2.15,,17,,SSW,1.6,,
14211010,2025/09/25,10,0.002,0.003,0.006,0.009,,0.041,0.06,2.01,2.07,,13,,S,3.0,,
14211010,2025/09/25,11,0.002,0.003,0.004,0.007,,0.042,0.07,2.00,2.07,,10,,SSW,2.8,,
14211010,2025/09/25,12,0.002,0.002,0.004,0.006,,0.043,0.05,1.99,2.04,,11,,SSE,2.9,,
14211010,2025/09/25,13,0.002,0.002,0.003,0.005,,0.043,0.05,1.98,2.03,,9,,SSE,3.3,,
14211010,2025/09/25,14,0.002,0.002,0.005,0.007,,0.045,0.05,1.97,2.02,,7,,S,2.5,,
14211010,2025/09/25,15,0.002,0.003,0.004,0.007,,0.045,0.04,1.97,2.01,,7,,SE,2.1,,
14211010,2025/09/25,16,0.002,0.002,0.005,0.007,,0.046,0.05,1.97,2.02,,8,,NNE,1.1,,
14211010,2025/09/25,17,0.002,0.002,0.008,0.010,,0.044,0.12,1.97,2.09,,10,,E,1.0,,
14211010,2025/09/25,18,0.002,0.001,0.008,0.009,,0.035,0.14,1.98,2.12,,20,,NE,0.5,,
14211010,2025/09/25,19,0.002,0.001,0.006,0.007,,0.028,0.15,2.00,2.15,,16,,NNE,0.7,,
14211010,2025/09/25,20,0.002,0.001,0.006,0.007,,0.026,0.15,2.00,2.15,,8,,N,0.6,,
14211010,2025/09/25,21,0.002,0.001,0.006,0.007,,0.026,0.13,1.99,2.12,,9,,NE,0.6,,
14211010,2025/09/25,22,0.002,0.001,0.006,0.007,,0.023,0.19,2.00,2.19,,10,,WNW,0.6,,
14211010,2025/09/25,23,0.002,0.001,0.007,0.008,,0.020,0.22,1.99,2.21,,9,,CALM,0.3,,
14211010,2025/09/25,24,0.002,0.001,0.006,0.007,,0.018,0.30,2.01,2.31,,8,,CALM,0.3,,
14211010,2025/09/26,01,0.001,0.001,0.007,0.008,,0.015,0.23,2.02,2.25,,8,,CALM,0.4,,
14211010,2025/09/26,02,0.002,0.002,0.007,0.009,,0.013,0.21,2.02,2.23,,7,,CALM,0.2,,
14211010,2025/09/26,03,0.002,0.001,0.006,0.007,,0.013,0.23,2.03,2.26,,8,,NNE,0.5,,
14211010,2025/09/26,04,0.002,0.001,0.007,0.008,,0.009,0.24,2.02,2.26,,8,,CALM,0.1,,
14211010,2025/09/26,05,0.001,0.001,0.007,0.008,,0.010,0.23,2.04,2.27,,8,,CALM,0.2,,
14211010,2025/09/26,06,0.002,0.003,0.011,0.014,,0.005,0.20,2.03,2.23,,8,,CALM,0.3,,
14211010,2025/09/26,07,0.002,0.010,0.013,0.023,,0.007,0.21,2.02,2.23,,7,,CALM,0.4,,
14211010,2025/09/26,08,0.002,0.004,0.010,0.014,,0.017,0.26,1.99,2.25,,10,,NE,0.6,,
14211010,2025/09/26,09,0.002,0.005,0.010,0.015,,0.025,0.17,1.98,2.15,,14,,SE,1.6,,
14211010,2025/09/26,10,0.002,0.005,0.009,0.014,,0.033,0.13,1.98,2.11,,16,,SE,1.6,,
14211010,2025/09/26,11,-,-,-,-,,0.038,0.20,1.98,2.18,,15,,ESE,1.7,,
14211010,2025/09/26,12,-,-,-,-,,0.043,-,-,-,,13,,E,2.3,,
14211010,2025/09/26,13,-,-,-,-,,0.073,-,-,-,,15,,S,1.9,,
14211010,2025/09/26,14,-,-,-,-,,0.082,-,-,-,,-,,SSW,1.7,,
14211010,2025/09/26,15,-,-,-,-,,0.090,-,-,-,,-,,S,1.6,,
14211010,2025/09/26,16,-,-,-,-,,0.103,-,-,-,,-,,SW,1.2,,
14211010,2025/09/26,17,-,-,-,-,,0.087,-,-,-,,-,,SSW,1.4,,
14211010,2025/09/26,18,-,-,-,-,,0.067,-,-,-,,-,,S,0.7,,
14211010,2025/09/26,19,-,-,-,-,,0.054,-,-,-,,-,,WNW,0.5,,
14211010,2025/09/26,20,-,-,-,-,,0.054,-,-,-,,-,,CALM,0.4,,
14211010,2025/09/26,21,-,-,-,-,,0.041,-,-,-,,-,,CALM,0.4,,
14211010,2025/09/26,22,-,-,-,-,,0.038,-,-,-,,-,,CALM,0.4,,
14211010,2025/09/26,23,-,-,-,-,,0.041,-,-,-,,-,,CALM,0.4,,
14211010,2025/09/26,24,-,-,-,-,,0.036,-,-,-,,-,,CALM,0.2,,
14211010,2025/09/27,01,-,-,-,-,,0.036,-,-,-,,-,,CALM,0.4,,
14211010,2025/09/27,02,-,-,-,-,,0.033,-,-,-,,-,,CALM,0.4,,
14211010,2025/09/27,03,-,-,-,-,,0.033,-,-,-,,-,,SE,0.6,,
14211010,2025/09/27,04,-,-,-,-,,0.025,-,-,-,,-,,SSW,1.2,,
14211010,2025/09/27,05,-,-,-,-,,0.030,-,-,-,,-,,ESE,1.1,,
14211010,2025/09/27,06,-,-,-,-,,0.039,-,-,-,,-,,ENE,3.2,,
14211010,2025/09/27,07,-,-,-,-,,0.041,-,-,-,,-,,ENE,2.5,,
14211010,2025/09/27,08,-,-,-,-,,0.038,-,-,-,,-,,NE,1.8,,
14211010,2025/09/27,09,-,-,-,-,,0.037,-,-,-,,-,,ENE,2.1,,
14211010,2025/09/27,10,-,-,-,-,,0.039,-,-,-,,-,,ENE,1.8,,
14211010,2025/09/27,11,-,-,-,-,,0.039,-,-,-,,-,,E,1.9,,
14211010,2025/09/27,12,-,-,-,-,,0.039,-,-,-,,-,,ESE,1.1,,
14211010,2025/09/27,13,-,-,-,-,,0.039,-,-,-,,-,,SE,1.1,,
14211010,2025/09/27,14,-,-,-,-,,0.050,-,-,-,,-,,S,1.6,,
14211010,2025/09/27,15,-,-,-,-,,0.053,-,-,-,,-,,S,1.4,,
14211010,2025/09/27,16,-,-,-,-,,0.053,-,-,-,,-,,S,1.5,,
14211010,2025/09/27,17,-,-,-,-,,0.050,-,-,-,,-,,SSW,1.1,,
14211010,2025/09/27,18,-,-,-,-,,0.045,-,-,-,,-,,W,1.8,,
14211010,2025/09/27,19,-,-,-,-,,0.041,-,-,-,,-,,WNW,1.1,,
14211010,2025/09/27,20,-,-,-,-,,0.038,-,-,-,,-,,CALM,0.3,,
14211010,2025/09/27,21,-,-,-,-,,0.035,-,-,-,,-,,CALM,0.3,,
14211010,2025/09/27,22,-,-,-,-,,0.032,-,-,-,,-,,CALM,0.3,,
14211010,2025/09/27,23,-,-,-,-,,0.029,-,-,-,,-,,NE,0.5,,
14211010,2025/09/27,24,-,-,-,-,,0.026,-,-,-,,-,,NNE,0.6,,
14211010,2025/09/28,01,-,-,-,-,,0.028,-,-,-,,-,,CALM,0.3,,
14211010,2025/09/28,02,-,-,-,-,,0.026,-,-,-,,-,,ENE,0.6,,
14211010,2025/09/28,03,-,-,-,-,,0.025,-,-,-,,-,,ESE,0.5,,
14211010,2025/09/28,04,-,-,-,-,,0.021,-,-,-,,-,,CALM,0.2,,
14211010,2025/09/28,05,-,-,-,-,,0.021,-,-,-,,-,,NE,0.6,,
14211010,2025/09/28,06,-,-,-,-,,0.019,-,-,-,,-,,ENE,0.6,,
14211010,2025/09/28,07,-,-,-,-,,0.016,-,-,-,,-,,CALM,0.3,,
14211010,2025/09/28,08,-,-,-,-,,0.018,-,-,-,,-,,CALM,0.4,,
14211010,2025/09/28,09,-,-,-,-,,0.025,-,-,-,,-,,ESE,1.0,,
14211010,2025/09/28,10,-,-,-,-,,0.031,-,-,-,,-,,SE,1.3,,
14211010,2025/09/28,11,-,-,-,-,,0.039,-,-,-,,-,,SSE,2.0,,
14211010,2025/09/28,12,-,-,-,-,,0.043,-,-,-,,-,,SE,1.8,,
14211010,2025/09/28,13,-,-,-,-,,0.041,-,-,-,,-,,SSW,2.6,,
14211010,2025/09/28,14,-,-,-,-,,0.043,-,-,-,,-,,SSW,2.0,,
14211010,2025/09/28,15,-,-,-,-,,0.041,-,-,-,,-,,SSW,1.5,,
14211010,2025/09/28,16,-,-,-,-,,0.041,-,-,-,,-,,SSW,1.9,,
14211010,2025/09/28,17,-,-,-,-,,0.039,-,-,-,,-,,SSW,1.6,,
14211010,2025/09/28,18,-,-,-,-,,0.036,-,-,-,,-,,SW,0.9,,
14211010,2025/09/28,19,-,-,-,-,,0.034,-,-,-,,-,,S,1.0,,
14211010,2025/09/28,20,-,-,-,-,,0.031,-,-,-,,-,,SW,0.7,,
14211010,2025/09/28,21,-,-,-,-,,0.032,-,-,-,,-,,SSW,0.7,,
14211010,2025/09/28,22,-,-,-,-,,0.025,-,-,-,,-,,W,1.2,,
14211010,2025/09/28,23,-,-,-,-,,0.023,-,-,-,,-,,WSW,1.0,,
14211010,2025/09/28,24,-,-,-,-,,0.023,-,-,-,,-,,WSW,1.0,,
14211010,2025/09/29,01,-,-,-,-,,0.025,-,-,-,,-,,WSW,0.9,,
14211010,2025/09/29,02,-,-,-,-,,0.027,-,-,-,,-,,WSW,0.9,,
14211010,2025/09/29,03,-,-,-,-,,0.025,-,-,-,,-,,SSE,1.2,,
14211010,2025/09/29,04,-,-,-,-,,0.034,-,-,-,,-,,W,4.1,,
14211010,2025/09/29,05,-,-,-,-,,0.034,-,-,-,,-,,W,3.6,,
14211010,2025/09/29,06,-,-,-,-,,0.030,-,-,-,,-,,W,3.2,,
14211010,2025/09/29,07,-,-,-,-,,0.022,-,-,-,,-,,WNW,3.7,,
14211010,2025/09/29,08,-,-,-,-,,0.023,-,-,-,,-,,WNW,3.8,,
14211010,2025/09/29,09,-,-,-,-,,0.023,-,-,-,,-,,WNW,3.1,,
14211010,2025/09/29,10,-,-,-,-,,0.024,-,-,-,,-,,WNW,3.5,,
14211010,2025/09/29,11,-,-,-,-,,0.026,-,-,-,,-,,W,2.6,,
14211010,2025/09/29,12,-,-,-,-,,0.026,-,-,-,,-,,W,1.8,,
14211010,2025/09/29,13,-,-,-,-,,0.030,-,-,-,,-,,W,5.2,,
14211010,2025/09/29,14,-,-,-,-,,0.035,-,-,-,,-,,W,5.6,,
14211010,2025/09/29,15,-,-,-,-,,0.038,-,-,-,,-,,WNW,3.9,,
14211010,2025/09/29,16,0.002,0.007,0.007,0.014,,0.037,-,-,-,,9,,WNW,3.9,,
14211010,2025/09/29,17,0.002,0.003,0.008,0.011,,0.037,0.11,1.93,2.04,,8,,WNW,3.2,,
14211010,2025/09/29,18,0.002,0.002,0.008,0.010,,0.036,0.11,1.94,2.05,,7,,WNW,2.9,,
14211010,2025/09/29,19,0.002,0.003,0.009,0.012,,0.034,0.16,1.95,2.11,,8,,SSE,0.8,,
14211010,2025/09/29,20,0.002,0.001,0.003,0.004,,0.043,0.10,1.96,2.06,,8,,CALM,0.4,,
14211010,2025/09/29,21,0.002,0.001,0.003,0.004,,0.043,0.08,1.96,2.04,,6,,NNE,1.7,,
14211010,2025/09/29,22,0.002,0.001,0.002,0.003,,0.044,0.10,1.96,2.06,,3,,NE,1.3,,
14211010,2025/09/29,23,0.002,0.001,0.002,0.003,,0.045,0.07,1.95,2.02,,6,,E,1.6,,
14211010,2025/09/29,24,0.002,0.001,0.003,0.004,,0.043,0.08,1.96,2.04,,3,,E,1.7,,
14211010,2025/09/30,01,0.002,0.001,0.003,0.004,,0.041,0.11,1.96,2.07,,3,,E,1.7,,
14211010,2025/09/30,02,0.002,0.001,0.005,0.006,,0.038,0.10,1.96,2.06,,8,,ESE,2.5,,
14211010,2025/09/30,03,0.002,0.001,0.012,0.013,,0.025,0.18,2.00,2.18,,8,,ESE,1.7,,
14211010,2025/09/30,04,0.002,0.002,0.011,0.013,,0.026,0.16,1.98,2.14,,10,,ESE,1.3,,
14211010,2025/09/30,05,0.002,0.001,0.008,0.009,,0.027,0.16,1.97,2.13,,9,,ESE,0.7,,
14211010,2025/09/30,06,0.002,0.002,0.009,0.011,,0.025,0.13,1.98,2.11,,6,,CALM,0.4,,
14211010,2025/09/30,07,0.002,0.004,0.012,0.016,,0.023,0.14,1.97,2.11,,6,,CALM,0.4,,
14211010,2025/09/30,08,0.002,0.002,0.008,0.010,,0.027,0.10,1.98,2.08,,6,,CALM,0.1,,
14211010,2025/09/30,09,0.002,0.002,0.006,0.008,,0.031,0.10,1.98,2.08,,-1,,NE,1.3,,
14211010,2025/09/30,10,0.001,0.001,0.004,0.005,,0.038,0.09,1.97,2.06,,6,,NE,1.1,,
14211010,2025/09/30,11,0.002,0.001,0.004,0.005,,0.040,0.06,1.97,2.03,,6,,N,1.1,,
14211010,2025/09/30,12,0.002,0.002,0.005,0.007,,0.044,0.07,1.96,2.03,,11,,NNE,2.0,,
14211010,2025/09/30,13,0.002,0.001,0.004,0.005,,0.050,0.09,1.97,2.06,,7,,ENE,2.1,,
14211010,2025/09/30,14,0.002,0.001,0.005,0.006,,0.056,0.09,1.97,2.06,,9,,E,1.8,,
14211010,2025/09/30,15,0.002,0.002,0.007,0.009,,0.063,1.27,1.97,3.24,,14,,S,1.8,,
14211010,2025/09/30,16,0.003,0.002,0.010,0.012,,0.074,0.14,1.98,2.12,,10,,WSW,1.5,,
14211010,2025/09/30,17,0.003,0.003,0.010,0.013,,0.067,0.10,1.97,2.07,,11,,SSW,0.7,,
14211010,2025/09/30,18,0.003,0.002,0.012,0.014,,0.053,0.13,1.97,2.10,,13,,NW,1.1,,
14211010,2025/09/30,19,0.002,0.002,0.011,0.013,,0.045,0.21,1.98,2.19,,10,,WNW,1.1,,
14211010,2025/09/30,20,0.002,0.002,0.013,0.015,,0.039,0.19,1.99,2.18,,11,,WNW,1.2,,
