測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
26367010,2025/09/20,01,,,,,,,,,,,6,,,,,
26367010,2025/09/20,02,,,,,,,,,,,4,,,,,
26367010,2025/09/20,03,,,,,,,,,,,4,,,,,
26367010,2025/09/20,04,,,,,,,,,,,7,,,,,
26367010,2025/09/20,05,,,,,,,,,,,7,,,,,
26367010,2025/09/20,06,,,,,,,,,,,8,,,,,
26367010,2025/09/20,07,,,,,,,,,,,9,,,,,
26367010,2025/09/20,08,,,,,,,,,,,9,,,,,
26367010,2025/09/20,09,,,,,,,,,,,4,,,,,
26367010,2025/09/20,10,,,,,,,,,,,5,,,,,
26367010,2025/09/20,11,,,,,,,,,,,8,,,,,
26367010,2025/09/20,12,,,,,,,,,,,7,,,,,
26367010,2025/09/20,13,,,,,,,,,,,5,,,,,
26367010,2025/09/20,14,,,,,,,,,,,6,,,,,
26367010,2025/09/20,15,,,,,,,,,,,6,,,,,
26367010,2025/09/20,16,,,,,,,,,,,5,,,,,
26367010,2025/09/20,17,,,,,,,,,,,6,,,,,
26367010,2025/09/20,18,,,,,,,,,,,5,,,,,
26367010,2025/09/20,19,,,,,,,,,,,5,,,,,
26367010,2025/09/20,20,,,,,,,,,,,4,,,,,
26367010,2025/09/20,21,,,,,,,,,,,5,,,,,
26367010,2025/09/20,22,,,,,,,,,,,4,,,,,
26367010,2025/09/20,23,,,,,,,,,,,4,,,,,
26367010,2025/09/20,24,,,,,,,,,,,4,,,,,
26367010,2025/09/21,01,,,,,,,,,,,5,,,,,
26367010,2025/09/21,02,,,,,,,,,,,6,,,,,
26367010,2025/09/21,03,,,,,,,,,,,9,,,,,
26367010,2025/09/21,04,,,,,,,,,,,6,,,,,
26367010,2025/09/21,05,,,,,,,,,,,4,,,,,
26367010,2025/09/21,06,,,,,,,,,,,10,,,,,
26367010,2025/09/21,07,,,,,,,,,,,3,,,,,
26367010,2025/09/21,08,,,,,,,,,,,2,,,,,
26367010,2025/09/21,09,,,,,,,,,,,2,,,,,
26367010,2025/09/21,10,,,,,,,,,,,4,,,,,
26367010,2025/09/21,11,,,,,,,,,,,6,,,,,
26367010,2025/09/21,12,,,,,,,,,,,6,,,,,
26367010,2025/09/21,13,,,,,,,,,,,2,,,,,
26367010,2025/09/21,14,,,,,,,,,,,5,,,,,
26367010,2025/09/21,15,,,,,,,,,,,3,,,,,
26367010,2025/09/21,16,,,,,,,,,,,3,,,,,
26367010,2025/09/21,17,,,,,,,,,,,2,,,,,
26367010,2025/09/21,18,,,,,,,,,,,1,,,,,
26367010,2025/09/21,19,,,,,,,,,,,3,,,,,
26367010,2025/09/21,20,,,,,,,,,,,2,,,,,
26367010,2025/09/21,21,,,,,,,,,,,4,,,,,
26367010,2025/09/21,22,,,,,,,,,,,5,,,,,
26367010,2025/09/21,23,,,,,,,,,,,2,,,,,
26367010,2025/09/21,24,,,,,,,,,,,4,,,,,
26367010,2025/09/22,01,,,,,,,,,,,3,,,,,
26367010,2025/09/22,02,,,,,,,,,,,3,,,,,
26367010,2025/09/22,03,,,,,,,,,,,2,,,,,
26367010,2025/09/22,04,,,,,,,,,,,2,,,,,
26367010,2025/09/22,05,,,,,,,,,,,3,,,,,
26367010,2025/09/22,06,,,,,,,,,,,3,,,,,
26367010,2025/09/22,07,,,,,,,,,,,2,,,,,
26367010,2025/09/22,08,,,,,,,,,,,3,,,,,
26367010,2025/09/22,09,,,,,,,,,,,1,,,,,
26367010,2025/09/22,10,,,,,,,,,,,3,,,,,
26367010,2025/09/22,11,,,,,,,,,,,8,,,,,
26367010,2025/09/22,12,,,,,,,,,,,10,,,,,
26367010,2025/09/22,13,,,,,,,,,,,7,,,,,
26367010,2025/09/22,14,,,,,,,,,,,5,,,,,
26367010,2025/09/22,15,,,,,,,,,,,4,,,,,
26367010,2025/09/22,16,,,,,,,,,,,2,,,,,
26367010,2025/09/22,17,,,,,,,,,,,10,,,,,
26367010,2025/09/22,18,,,,,,,,,,,7,,,,,
26367010,2025/09/22,19,,,,,,,,,,,10,,,,,
26367010,2025/09/22,20,,,,,,,,,,,8,,,,,
26367010,2025/09/22,21,,,,,,,,,,,7,,,,,
26367010,2025/09/22,22,,,,,,,,,,,5,,,,,
26367010,2025/09/22,23,,,,,,,,,,,6,,,,,
26367010,2025/09/22,24,,,,,,,,,,,8,,,,,
26367010,2025/09/23,01,,,,,,,,,,,8,,,,,
26367010,2025/09/23,02,,,,,,,,,,,6,,,,,
26367010,2025/09/23,03,,,,,,,,,,,7,,,,,
26367010,2025/09/23,04,,,,,,,,,,,5,,,,,
26367010,2025/09/23,05,,,,,,,,,,,5,,,,,
26367010,2025/09/23,06,,,,,,,,,,,5,,,,,
26367010,2025/09/23,07,,,,,,,,,,,6,,,,,
26367010,2025/09/23,08,,,,,,,,,,,6,,,,,
26367010,2025/09/23,09,,,,,,,,,,,5,,,,,
26367010,2025/09/23,10,,,,,,,,,,,7,,,,,
26367010,2025/09/23,11,,,,,,,,,,,7,,,,,
26367010,2025/09/23,12,,,,,,,,,,,9,,,,,
26367010,2025/09/23,13,,,,,,,,,,,9,,,,,
26367010,2025/09/23,14,,,,,,,,,,,9,,,,,
26367010,2025/09/23,15,,,,,,,,,,,11,,,,,
26367010,2025/09/23,16,,,,,,,,,,,9,,,,,
26367010,2025/09/23,17,,,,,,,,,,,9,,,,,
26367010,2025/09/23,18,,,,,,,,,,,7,,,,,
26367010,2025/09/23,19,,,,,,,,,,,8,,,,,
26367010,2025/09/23,20,,,,,,,,,,,5,,,,,
26367010,2025/09/23,21,,,,,,,,,,,5,,,,,
26367010,2025/09/23,22,,,,,,,,,,,5,,,,,
26367010,2025/09/23,23,,,,,,,,,,,5,,,,,
26367010,2025/09/23,24,,,,,,,,,,,6,,,,,
26367010,2025/09/24,01,,,,,,,,,,,4,,,,,
26367010,2025/09/24,02,,,,,,,,,,,5,,,,,
26367010,2025/09/24,03,,,,,,,,,,,7,,,,,
26367010,2025/09/24,04,,,,,,,,,,,4,,,,,
26367010,2025/09/24,05,,,,,,,,,,,7,,,,,
26367010,2025/09/24,06,,,,,,,,,,,8,,,,,
26367010,2025/09/24,07,,,,,,,,,,,8,,,,,
26367010,2025/09/24,08,,,,,,,,,,,11,,,,,
26367010,2025/09/24,09,,,,,,,,,,,8,,,,,
26367010,2025/09/24,10,,,,,,,,,,,7,,,,,
26367010,2025/09/24,11,,,,,,,,,,,10,,,,,
26367010,2025/09/24,12,,,,,,,,,,,8,,,,,
26367010,2025/09/24,13,,,,,,,,,,,7,,,,,
26367010,2025/09/24,14,,,,,,,,,,,9,,,,,
26367010,2025/09/24,15,,,,,,,,,,,9,,,,,
26367010,2025/09/24,16,,,,,,,,,,,7,,,,,
26367010,2025/09/24,17,,,,,,,,,,,6,,,,,
26367010,2025/09/24,18,,,,,,,,,,,6,,,,,
26367010,2025/09/24,19,,,,,,,,,,,6,,,,,
26367010,2025/09/24,20,,,,,,,,,,,7,,,,,
26367010,2025/09/24,21,,,,,,,,,,,7,,,,,
26367010,2025/09/24,22,,,,,,,,,,,8,,,,,
26367010,2025/09/24,23,,,,,,,,,,,8,,,,,
26367010,2025/09/24,24,,,,,,,,,,,7,,,,,
26367010,2025/09/25,01,,,,,,,,,,,6,,,,,
26367010,2025/09/25,02,,,,,,,,,,,7,,,,,
26367010,2025/09/25,03,,,,,,,,,,,7,,,,,
26367010,2025/09/25,04,,,,,,,,,,,6,,,,,
26367010,2025/09/25,05,,,,,,,,,,,5,,,,,
26367010,2025/09/25,06,,,,,,,,,,,6,,,,,
26367010,2025/09/25,07,,,,,,,,,,,6,,,,,
26367010,2025/09/25,08,,,,,,,,,,,5,,,,,
26367010,2025/09/25,09,,,,,,,,,,,5,,,,,
26367010,2025/09/25,10,,,,,,,,,,,8,,,,,
26367010,2025/09/25,11,,,,,,,,,,,9,,,,,
26367010,2025/09/25,12,,,,,,,,,,,6,,,,,
26367010,2025/09/25,13,,,,,,,,,,,8,,,,,
26367010,2025/09/25,14,,,,,,,,,,,8,,,,,
26367010,2025/09/25,15,,,,,,,,,,,9,,,,,
26367010,2025/09/25,16,,,,,,,,,,,8,,,,,
26367010,2025/09/25,17,,,,,,,,,,,8,,,,,
26367010,2025/09/25,18,,,,,,,,,,,9,,,,,
26367010,2025/09/25,19,,,,,,,,,,,10,,,,,
26367010,2025/09/25,20,,,,,,,,,,,8,,,,,
26367010,2025/09/25,21,,,,,,,,,,,7,,,,,
26367010,2025/09/25,22,,,,,,,,,,,7,,,,,
26367010,2025/09/25,23,,,,,,,,,,,8,,,,,
26367010,2025/09/25,24,,,,,,,,,,,7,,,,,
26367010,2025/09/26,01,,,,,,,,,,,7,,,,,
26367010,2025/09/26,02,,,,,,,,,,,7,,,,,
26367010,2025/09/26,03,,,,,,,,,,,7,,,,,
26367010,2025/09/26,04,,,,,,,,,,,6,,,,,
26367010,2025/09/26,05,,,,,,,,,,,8,,,,,
26367010,2025/09/26,06,,,,,,,,,,,9,,,,,
26367010,2025/09/26,07,,,,,,,,,,,8,,,,,
26367010,2025/09/26,08,,,,,,,,,,,7,,,,,
26367010,2025/09/26,09,,,,,,,,,,,9,,,,,
26367010,2025/09/26,10,,,,,,,,,,,12,,,,,
26367010,2025/09/26,11,,,,,,,,,,,9,,,,,
26367010,2025/09/26,12,,,,,,,,,,,12,,,,,
26367010,2025/09/26,13,,,,,,,,,,,13,,,,,
26367010,2025/09/26,14,,,,,,,,,,,15,,,,,
26367010,2025/09/26,15,,,,,,,,,,,15,,,,,
26367010,2025/09/26,16,,,,,,,,,,,9,,,,,
26367010,2025/09/26,17,,,,,,,,,,,8,,,,,
26367010,2025/09/26,18,,,,,,,,,,,11,,,,,
26367010,2025/09/26,19,,,,,,,,,,,11,,,,,
26367010,2025/09/26,20,,,,,,,,,,,10,,,,,
26367010,2025/09/26,21,,,,,,,,,,,7,,,,,
26367010,2025/09/26,22,,,,,,,,,,,6,,,,,
26367010,2025/09/26,23,,,,,,,,,,,5,,,,,
26367010,2025/09/26,24,,,,,,,,,,,4,,,,,
26367010,2025/09/27,01,,,,,,,,,,,2,,,,,
26367010,2025/09/27,02,,,,,,,,,,,3,,,,,
26367010,2025/09/27,03,,,,,,,,,,,2,,,,,
26367010,2025/09/27,04,,,,,,,,,,,3,,,,,
26367010,2025/09/27,05,,,,,,,,,,,2,,,,,
26367010,2025/09/27,06,,,,,,,,,,,2,,,,,
26367010,2025/09/27,07,,,,,,,,,,,2,,,,,
26367010,2025/09/27,08,,,,,,,,,,,0,,,,,
26367010,2025/09/27,09,,,,,,,,,,,3,,,,,
26367010,2025/09/27,10,,,,,,,,,,,2,,,,,
26367010,2025/09/27,11,,,,,,,,,,,6,,,,,
26367010,2025/09/27,12,,,,,,,,,,,9,,,,,
26367010,2025/09/27,13,,,,,,,,,,,8,,,,,
26367010,2025/09/27,14,,,,,,,,,,,8,,,,,
26367010,2025/09/27,15,,,,,,,,,,,11,,,,,
26367010,2025/09/27,16,,,,,,,,,,,6,,,,,
26367010,2025/09/27,17,,,,,,,,,,,9,,,,,
26367010,2025/09/27,18,,,,,,,,,,,9,,,,,
26367010,2025/09/27,19,,,,,,,,,,,7,,,,,
26367010,2025/09/27,20,,,,,,,,,,,9,,,,,
26367010,2025/09/27,21,,,,,,,,,,,6,,,,,
26367010,2025/09/27,22,,,,,,,,,,,7,,,,,
26367010,2025/09/27,23,,,,,,,,,,,5,,,,,
26367010,2025/09/27,24,,,,,,,,,,,6,,,,,
26367010,2025/09/28,01,,,,,,,,,,,6,,,,,
26367010,2025/09/28,02,,,,,,,,,,,5,,,,,
26367010,2025/09/28,03,,,,,,,,,,,5,,,,,
26367010,2025/09/28,04,,,,,,,,,,,4,,,,,
26367010,2025/09/28,05,,,,,,,,,,,5,,,,,
26367010,2025/09/28,06,,,,,,,,,,,5,,,,,
26367010,2025/09/28,07,,,,,,,,,,,4,,,,,
26367010,2025/09/28,08,,,,,,,,,,,5,,,,,
26367010,2025/09/28,09,,,,,,,,,,,9,,,,,
26367010,2025/09/28,10,,,,,,,,,,,10,,,,,
26367010,2025/09/28,11,,,,,,,,,,,11,,,,,
26367010,2025/09/28,12,,,,,,,,,,,13,,,,,
26367010,2025/09/28,13,,,,,,,,,,,14,,,,,
26367010,2025/09/28,14,,,,,,,,,,,12,,,,,
26367010,2025/09/28,15,,,,,,,,,,,16,,,,,
26367010,2025/09/28,16,,,,,,,,,,,13,,,,,
26367010,2025/09/28,17,,,,,,,,,,,9,,,,,
26367010,2025/09/28,18,,,,,,,,,,,9,,,,,
26367010,2025/09/28,19,,,,,,,,,,,10,,,,,
26367010,2025/09/28,20,,,,,,,,,,,6,,,,,
26367010,2025/09/28,21,,,,,,,,,,,5,,,,,
26367010,2025/09/28,22,,,,,,,,,,,7,,,,,
26367010,2025/09/28,23,,,,,,,,,,,6,,,,,
26367010,2025/09/28,24,,,,,,,,,,,5,,,,,
26367010,2025/09/29,01,,,,,,,,,,,5,,,,,
26367010,2025/09/29,02,,,,,,,,,,,5,,,,,
26367010,2025/09/29,03,,,,,,,,,,,5,,,,,
26367010,2025/09/29,04,,,,,,,,,,,7,,,,,
26367010,2025/09/29,05,,,,,,,,,,,7,,,,,
26367010,2025/09/29,06,,,,,,,,,,,9,,,,,
26367010,2025/09/29,07,,,,,,,,,,,10,,,,,
26367010,2025/09/29,08,,,,,,,,,,,5,,,,,
26367010,2025/09/29,09,,,,,,,,,,,4,,,,,
26367010,2025/09/29,10,,,,,,,,,,,3,,,,,
26367010,2025/09/29,11,,,,,,,,,,,2,,,,,
26367010,2025/09/29,12,,,,,,,,,,,3,,,,,
26367010,2025/09/29,13,,,,,,,,,,,6,,,,,
26367010,2025/09/29,14,,,,,,,,,,,5,,,,,
26367010,2025/09/29,15,,,,,,,,,,,7,,,,,
26367010,2025/09/29,16,,,,,,,,,,,6,,,,,
26367010,2025/09/29,17,,,,,,,,,,,5,,,,,
26367010,2025/09/29,18,,,,,,,,,,,6,,,,,
26367010,2025/09/29,19,,,,,,,,,,,4,,,,,
26367010,2025/09/29,20,,,,,,,,,,,4,,,,,
26367010,2025/09/29,21,,,,,,,,,,,4,,,,,
26367010,2025/09/29,22,,,,,,,,,,,4,,,,,
26367010,2025/09/29,23,,,,,,,,,,,4,,,,,
26367010,2025/09/29,24,,,,,,,,,,,4,,,,,
26367010,2025/09/30,01,,,,,,,,,,,2,,,,,
26367010,2025/09/30,02,,,,,,,,,,,3,,,,,
26367010,2025/09/30,03,,,,,,,,,,,2,,,,,
26367010,2025/09/30,04,,,,,,,,,,,3,,,,,
26367010,2025/09/30,05,,,,,,,,,,,2,,,,,
26367010,2025/09/30,06,,,,,,,,,,,3,,,,,
26367010,2025/09/30,07,,,,,,,,,,,4,,,,,
26367010,2025/09/30,08,,,,,,,,,,,2,,,,,
26367010,2025/09/30,09,,,,,,,,,,,2,,,,,
26367010,2025/09/30,10,,,,,,,,,,,4,,,,,
26367010,2025/09/30,11,,,,,,,,,,,6,,,,,
26367010,2025/09/30,12,,,,,,,,,,,3,,,,,
26367010,2025/09/30,13,,,,,,,,,,,6,,,,,
26367010,2025/09/30,14,,,,,,,,,,,5,,,,,
26367010,2025/09/30,15,,,,,,,,,,,5,,,,,
26367010,2025/09/30,16,,,,,,,,,,,4,,,,,
26367010,2025/09/30,17,,,,,,,,,,,7,,,,,
26367010,2025/09/30,18,,,,,,,,,,,5,,,,,
26367010,2025/09/30,19,,,,,,,,,,,9,,,,,
26367010,2025/09/30,20,,,,,,,,,,,6,,,,,
26367010,2025/09/30,21,,,,,,,,,,,6,,,,,
26367010,2025/09/30,22,,,,,,,,,,,6,,,,,
26367010,2025/09/30,23,,,,,,,,,,,6,,,,,
26367010,2025/09/30,24,,,,,,,,,,,7,,,,,
