測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
14135070,2025/09/11,13,,0,0.003,0.003,,0.053,,,,0.007,-,,N,1.4,31.4,61.0
14135070,2025/09/11,14,,0,0.004,0.004,,0.057,,,,0.009,-,,SSE,2.9,28.0,74.0
14135070,2025/09/11,15,,0,0.008,0.008,,0.050,,,,0.006,-,,N,1.9,22.8,97.0
14135070,2025/09/11,16,,0,0.003,0.003,,0.039,,,,0.008,-,,E,0.8,23.7,99.0
14135070,2025/09/11,17,,0,0.007,0.007,,0.036,,,,0,-,,WSW,0.5,23.2,92.0
14135070,2025/09/11,18,,0,0.008,0.008,,0.029,,,,0.019,-,,CALM,0.1,23.9,93.0
14135070,2025/09/11,19,,0,0.007,0.007,,0.029,,,,0.009,-,,CALM,0,24.5,91.0
14135070,2025/09/11,20,,0,0.009,0.009,,0.026,,,,0.009,-,,CALM,0.1,24.6,93.0
14135070,2025/09/11,21,,0,0.010,0.010,,0.022,,,,0.008,-,,NNE,0.8,24.9,94.0
14135070,2025/09/11,22,,0,0.008,0.008,,0.020,,,,0.015,-,,NNE,1.0,24.7,94.0
14135070,2025/09/11,23,,0,0.004,0.004,,0.026,,,,0.007,-,,NNE,1.4,24.2,89.0
14135070,2025/09/11,24,,0,0.003,0.003,,0.027,,,,0.009,-,,CALM,0.1,23.4,96.0
14135070,2025/09/12,01,,0,0.003,0.003,,0.024,,,,0.008,-,,CALM,0.4,23.3,99.0
14135070,2025/09/12,02,,0,0.002,0.002,,0.025,,,,0.004,-,,NNE,1.1,23.0,99.0
14135070,2025/09/12,03,,0,0.002,0.002,,0.027,,,,0.005,-,,NNE,0.6,22.8,99.0
14135070,2025/09/12,04,,0,0.002,0.002,,0.027,,,,0.005,-,,NNE,1.4,22.8,98.0
14135070,2025/09/12,05,,0,0.002,0.002,,0.030,,,,0.007,-,,NNE,1.2,22.8,97.0
14135070,2025/09/12,06,,0,0.002,0.002,,0.031,,,,0.005,-,,NNE,1.1,22.7,94.0
14135070,2025/09/12,07,,0,0.002,0.002,,0.034,,,,0.007,-,,NNE,1.3,23.2,91.0
14135070,2025/09/12,08,,0,0.003,0.003,,0.033,,,,0.008,-,,N,0.8,24.1,89.0
14135070,2025/09/12,09,,0,0.004,0.004,,0.033,,,,0.010,-,,NNE,0.7,25.2,83.0
14135070,2025/09/12,10,,0,0.005,0.005,,0.034,,,,0.009,-,,CALM,0.2,25.4,80.0
14135070,2025/09/12,11,,0,0.005,0.005,,0.035,,,,0.010,-,,N,0.5,26.1,78.0
14135070,2025/09/12,12,,0,0.004,0.004,,0.038,,,,0.009,-,,CALM,0.2,25.6,82.0
14135070,2025/09/12,13,,0,0.007,0.007,,0.034,,,,0.011,-,,N,0.7,27.4,79.0
14135070,2025/09/12,14,,0,0.006,0.006,,0.043,,,,0.008,-,,CALM,0.4,26.5,78.0
14135070,2025/09/12,15,,0,0.006,0.006,,0.040,,,,0.010,-,,N,1.0,25.7,80.0
14135070,2025/09/12,16,,0,0.006,0.006,,0.036,,,,0.009,-,,SE,1.0,26.3,77.0
14135070,2025/09/12,17,,0,0.009,0.009,,0.034,,,,0.007,-,,CALM,0.4,26.2,77.0
14135070,2025/09/12,18,,0,0.015,0.015,,0.028,,,,0.008,-,,SSE,0.8,25.9,80.0
14135070,2025/09/12,19,,0,0.014,0.014,,0.026,,,,0.007,-,,CALM,0.4,25.0,80.0
14135070,2025/09/12,20,,0,0.010,0.010,,0.027,,,,0.009,-,,NNE,0.5,24.8,85.0
14135070,2025/09/12,21,,0,0.009,0.009,,0.024,,,,0.017,-,,NNE,0.9,24.0,93.0
14135070,2025/09/12,22,,0,0.008,0.008,,0.020,,,,0.013,-,,CALM,0,23.0,97.0
14135070,2025/09/12,23,,0,0.007,0.007,,0.018,,,,0.013,-,,CALM,0,23.2,99.0
14135070,2025/09/12,24,,0,0.006,0.006,,0.016,,,,0.011,-,,CALM,0,23.1,100.0
14135070,2025/09/13,01,,0,0.006,0.006,,0.018,,,,0.006,-,,CALM,0,22.5,100.0
14135070,2025/09/13,02,,0,0.005,0.005,,0.018,,,,0.007,-,,CALM,0.4,22.8,100.0
14135070,2025/09/13,03,,0,0.005,0.005,,0.018,,,,0.007,-,,N,0.6,22.8,100.0
14135070,2025/09/13,04,,0,0.003,0.003,,0.024,,,,0.004,-,,NNE,0.9,22.7,100.0
14135070,2025/09/13,05,,0,0.003,0.003,,0.022,,,,0.006,-,,NNE,0.9,22.9,100.0
14135070,2025/09/13,06,,0,0.004,0.004,,0.019,,,,0.010,-,,CALM,0.2,23.1,100.0
14135070,2025/09/13,07,,0,0.005,0.005,,0.016,,,,0.008,-,,CALM,0.2,23.3,100.0
14135070,2025/09/13,08,,0,0.009,0.009,,0.015,,,,0.011,-,,SSE,0.9,24.0,99.0
14135070,2025/09/13,09,,0.003,0.012,0.015,,0.017,,,,0.013,-,,SW,2.2,24.4,97.0
14135070,2025/09/13,10,,0.002,0.007,0.009,,0.024,,,,0.009,-,,SSW,2.7,25.6,91.0
14135070,2025/09/13,11,,0,0.002,0.002,,0.030,,,,0.010,6,,SW,3.4,25.5,94.0
14135070,2025/09/13,12,,0,0.002,0.002,,0.030,,,,0.003,3,,SSW,4.1,26.3,88.0
14135070,2025/09/13,13,,0,0.001,0.001,,0.030,,,,0.007,1,,SW,5.2,26.5,86.0
14135070,2025/09/13,14,,0,0.001,0.001,,0.029,,,,0.004,5,,SW,5.6,26.6,84.0
14135070,2025/09/13,15,,0,0.002,0.002,,0.027,,,,0.005,3,,SW,4.4,26.5,85.0
14135070,2025/09/13,16,,0,0.002,0.002,,0.021,,,,0.003,2,,SW,5.4,26.9,80.0
14135070,2025/09/13,17,,0,0.001,0.001,,0.018,,,,0.006,2,,SW,5.4,25.7,86.0
14135070,2025/09/13,18,,0,0.002,0.002,,0.014,,,,0.005,2,,SW,5.8,25.2,92.0
14135070,2025/09/13,19,,0,0.002,0.002,,0.014,,,,0.005,-2,,SW,5.7,25.2,91.0
14135070,2025/09/13,20,,0,0.001,0.001,,0.014,,,,0.005,0,,SW,5.0,25.4,91.0
14135070,2025/09/13,21,,0,0.001,0.001,,0.015,,,,0.005,3,,SW,6.4,26.2,87.0
14135070,2025/09/13,22,,0,0.001,0.001,,0.015,,,,0.005,1,,SW,5.4,26.3,87.0
14135070,2025/09/13,23,,0,0.001,0.001,,0.015,,,,0.002,3,,SW,5.8,26.6,85.0
14135070,2025/09/13,24,,0,0,0,,0.016,,,,0.006,1,,SW,6.5,26.7,84.0
14135070,2025/09/14,01,,0,0,0,,0.017,,,,0.005,1,,SW,5.7,27.2,82.0
14135070,2025/09/14,02,,0,0,0,,0.017,,,,0.008,3,,SW,4.8,26.8,85.0
14135070,2025/09/14,03,,0,0,0,,0.017,,,,0.007,4,,SW,4.1,26.7,86.0
14135070,2025/09/14,04,,0,0.001,0.001,,0.016,,,,0.009,2,,SSW,2.0,26.6,86.0
14135070,2025/09/14,05,,0,0.001,0.001,,0.015,,,,0.006,3,,SW,3.6,26.8,83.0
14135070,2025/09/14,06,,0,0.001,0.001,,0.015,,,,0.007,4,,SSW,2.1,26.9,82.0
14135070,2025/09/14,07,,0,0.002,0.002,,0.012,,,,0.012,4,,CALM,0.4,25.6,88.0
14135070,2025/09/14,08,,0.001,0.007,0.008,,0.007,,,,0.013,6,,N,0.8,24.9,91.0
14135070,2025/09/14,09,,0.001,0.007,0.008,,0.010,,,,0.011,8,,NNE,0.9,25.5,89.0
14135070,2025/09/14,10,,0,0.005,0.005,,0.016,,,,0.014,6,,NE,0.5,26.5,83.0
14135070,2025/09/14,11,,0,0.004,0.004,,0.020,,,,0.011,6,,CALM,0.2,28.2,77.0
14135070,2025/09/14,12,,0,0.003,0.003,,0.024,,,,0.015,9,,SW,0.9,29.2,72.0
14135070,2025/09/14,13,,0,0.002,0.002,,0.025,,,,0.012,8,,CALM,0.1,29.4,75.0
14135070,2025/09/14,14,,0,0,0,,0.028,,,,0.010,8,,CALM,0.1,30.0,69.0
14135070,2025/09/14,15,,0,0.001,0.001,,0.034,,,,0.016,9,,W,0.6,29.7,73.0
14135070,2025/09/14,16,,0,0.002,0.002,,0.043,,,,0.016,10,,CALM,0.4,30.4,72.0
14135070,2025/09/14,17,,0,0.002,0.002,,0.044,,,,0.009,10,,CALM,0.1,30.3,68.0
14135070,2025/09/14,18,,0,0.002,0.002,,0.042,,,,0.013,8,,CALM,0.1,30.2,67.0
14135070,2025/09/14,19,,0,0.005,0.005,,0.037,,,,0.014,8,,CALM,0.2,29.5,69.0
14135070,2025/09/14,20,,0,0.006,0.006,,0.026,,,,0.011,8,,NNE,0.6,29.3,69.0
14135070,2025/09/14,21,,0,0.010,0.010,,0.020,,,,0.014,9,,NNE,0.6,28.6,74.0
14135070,2025/09/14,22,,0,0.011,0.011,,0.019,,,,0.017,12,,CALM,0.2,28.0,79.0
14135070,2025/09/14,23,,0,0.016,0.016,,0.013,,,,0.033,13,,CALM,0.4,27.9,87.0
14135070,2025/09/14,24,,0,0.013,0.013,,0.020,,,,0.020,13,,CALM,0.1,27.3,87.0
14135070,2025/09/15,01,,0,0.007,0.007,,0.024,,,,0.007,8,,CALM,0.4,27.0,78.0
14135070,2025/09/15,02,,0,0.005,0.005,,0.026,,,,0.009,7,,NNE,0.8,26.8,79.0
14135070,2025/09/15,03,,0,0.004,0.004,,0.024,,,,0.014,8,,N,0.6,25.8,86.0
14135070,2025/09/15,04,,0,0.003,0.003,,0.024,,,,0.009,6,,NNE,0.6,25.6,87.0
14135070,2025/09/15,05,,0,0.003,0.003,,0.029,,,,0.009,4,,N,0.5,25.3,83.0
14135070,2025/09/15,06,,0,0.003,0.003,,0.032,,,,0.007,2,,NNE,0.8,25.2,80.0
14135070,2025/09/15,07,,0,0.003,0.003,,0.033,,,,0.008,4,,NNE,1.1,25.6,75.0
14135070,2025/09/15,08,,0,0.003,0.003,,0.035,,,,0.009,5,,N,0.5,26.1,77.0
14135070,2025/09/15,09,,0,0.003,0.003,,0.032,,,,0.009,6,,NNW,0.5,26.9,76.0
14135070,2025/09/15,10,,0,0.003,0.003,,0.034,,,,0.010,7,,N,0.8,28.3,67.0
14135070,2025/09/15,11,,0,0.003,0.003,,0.042,,,,0.011,6,,NNE,1.1,29.5,68.0
14135070,2025/09/15,12,,0,0.003,0.003,,0.050,,,,0.012,7,,N,0.6,28.8,67.0
14135070,2025/09/15,13,,0,0.003,0.003,,0.055,,,,0.013,10,,N,0.6,28.7,69.0
14135070,2025/09/15,14,,0,0.003,0.003,,0.059,,,,0.011,9,,N,0.6,29.0,67.0
14135070,2025/09/15,15,,0,0.004,0.004,,0.064,,,,0.014,9,,SSE,0.7,29.6,66.0
14135070,2025/09/15,16,,0,0.007,0.007,,0.067,,,,0.021,16,,SE,1.6,29.4,69.0
14135070,2025/09/15,17,,0,0.006,0.006,,0.063,,,,0.020,15,,SSE,1.2,29.0,71.0
14135070,2025/09/15,18,,0,0.010,0.010,,0.054,,,,0.023,16,,SSE,1.6,28.8,75.0
14135070,2025/09/15,19,,0,0.011,0.011,,0.035,,,,0.017,9,,SE,1.0,28.3,80.0
14135070,2025/09/15,20,,0,0.013,0.013,,0.025,,,,0.015,8,,SE,0.7,28.0,83.0
14135070,2025/09/15,21,,0,0.010,0.010,,0.031,,,,0.017,8,,WSW,1.9,27.3,82.0
14135070,2025/09/15,22,,0,0.006,0.006,,0.050,,,,0.025,15,,SW,1.2,27.1,84.0
14135070,2025/09/15,23,,0,0.006,0.006,,0.043,,,,0.024,14,,SW,1.1,26.6,87.0
14135070,2025/09/15,24,,0,0.007,0.007,,0.032,,,,0.024,12,,SW,1.2,26.4,87.0
14135070,2025/09/16,01,,0,0.007,0.007,,0.032,,,,0.022,14,,CALM,0.4,26.2,88.0
14135070,2025/09/16,02,,-,-,-,,-,,,,0.026,14,,CALM,0.2,26.2,89.0
14135070,2025/09/16,03,,0,0.007,0.007,,0.025,,,,0.023,13,,CALM,0,26.0,88.0
14135070,2025/09/16,04,,0,0.007,0.007,,0.016,,,,0.021,13,,CALM,0.1,25.9,87.0
14135070,2025/09/16,05,,0,0.007,0.007,,0.012,,,,0.023,15,,CALM,0.2,25.7,89.0
14135070,2025/09/16,06,,0,0.007,0.007,,0.013,,,,0.021,13,,CALM,0,25.6,91.0
14135070,2025/09/16,07,,0,0.007,0.007,,0.011,,,,0.023,12,,CALM,0,26.1,90.0
14135070,2025/09/16,08,,0.001,0.009,0.010,,0.012,,,,0.021,12,,CALM,0.4,26.6,88.0
14135070,2025/09/16,09,,0,0.008,0.008,,0.019,,,,0.021,15,,CALM,0.2,27.5,84.0
14135070,2025/09/16,10,,0,0.005,0.005,,0.035,,,,0.016,17,,S,0.8,30.0,74.0
14135070,2025/09/16,11,,0,0.003,0.003,,0.049,,,,0.017,16,,SW,0.9,30.8,71.0
14135070,2025/09/16,12,,0,0.004,0.004,,0.062,,,,0.018,13,,SSE,1.7,31.0,65.0
14135070,2025/09/16,13,,0,0.003,0.003,,0.056,,,,0.021,12,,SSW,2.8,31.2,67.0
14135070,2025/09/16,14,,0,0.001,0.001,,0.044,,,,0.011,9,,SW,4.6,31.3,65.0
14135070,2025/09/16,15,,0,0.001,0.001,,0.041,,,,0.014,8,,SSW,4.6,30.8,68.0
14135070,2025/09/16,16,,0,0.001,0.001,,0.037,,,,0.015,7,,SW,5.5,29.1,73.0
14135070,2025/09/16,17,,0,0.001,0.001,,0.035,,,,0.012,6,,SW,6.3,28.8,75.0
14135070,2025/09/16,18,,0,0.001,0.001,,0.033,,,,0.016,5,,SW,4.6,27.7,81.0
14135070,2025/09/16,19,,0,0.001,0.001,,0.032,,,,0.015,5,,SW,4.5,27.2,87.0
14135070,2025/09/16,20,,0,0.001,0.001,,0.033,,,,0.011,5,,SSW,3.5,27.0,89.0
14135070,2025/09/16,21,,0,0.001,0.001,,0.034,,,,0.012,6,,SW,4.0,27.0,89.0
14135070,2025/09/16,22,,0,0.001,0.001,,0.033,,,,0.011,8,,SSW,4.0,26.9,90.0
14135070,2025/09/16,23,,0,0.001,0.001,,0.036,,,,0.012,8,,SW,3.7,26.6,91.0
14135070,2025/09/16,24,,0,0.001,0.001,,0.039,,,,0.015,10,,SSW,2.8,26.4,91.0
14135070,2025/09/17,01,,0,0.001,0.001,,0.036,,,,0.018,11,,SW,2.5,26.1,89.0
14135070,2025/09/17,02,,0,0.002,0.002,,0.032,,,,0.019,14,,WSW,2.4,26.1,87.0
14135070,2025/09/17,03,,0,0.003,0.003,,0.027,,,,0.022,13,,CALM,0,25.3,90.0
14135070,2025/09/17,04,,0,0.004,0.004,,0.023,,,,0.020,15,,WSW,0.9,25.1,90.0
14135070,2025/09/17,05,,0,0.006,0.006,,0.010,,,,0.022,13,,CALM,0.4,24.6,93.0
14135070,2025/09/17,06,,0,0.006,0.006,,0.005,,,,0.024,14,,WSW,0.5,24.7,94.0
14135070,2025/09/17,07,,0.004,0.007,0.011,,0.005,,,,0.025,16,,SSW,0.9,26.0,87.0
14135070,2025/09/17,08,,0.003,0.006,0.009,,0.016,,,,0.021,18,,SW,2.0,27.6,79.0
14135070,2025/09/17,09,,0.002,0.007,0.009,,0.030,,,,0.022,15,,SW,2.7,29.4,71.0
14135070,2025/09/17,10,,0,0.005,0.005,,0.044,,,,0.018,15,,SSW,2.8,30.8,64.0
14135070,2025/09/17,11,,0,0.002,0.002,,0.050,,,,0.031,15,,SSW,1.6,32.5,63.0
14135070,2025/09/17,12,,0,0.002,0.002,,0.053,,,,0.026,14,,SSW,2.9,32.7,61.0
14135070,2025/09/17,13,,0,0.002,0.002,,0.056,,,,0.023,16,,S,2.0,32.9,60.0
14135070,2025/09/17,14,,0,0.002,0.002,,0.059,,,,0.026,17,,WNW,0.8,33.2,62.0
14135070,2025/09/17,15,,0,0.002,0.002,,0.059,,,,0.027,18,,S,2.0,33.4,61.0
14135070,2025/09/17,16,,0,0.003,0.003,,0.058,,,,0.030,16,,SSW,2.2,32.6,61.0
14135070,2025/09/17,17,,0,0.003,0.003,,0.054,,,,0.028,18,,SSW,2.6,32.0,64.0
14135070,2025/09/17,18,,0,0.004,0.004,,0.047,,,,0.030,18,,SSW,1.4,31.0,69.0
14135070,2025/09/17,19,,0,0.006,0.006,,0.042,,,,0.034,19,,S,1.6,30.4,73.0
14135070,2025/09/17,20,,0,0.007,0.007,,0.038,,,,0.028,21,,SSW,1.9,30.0,75.0
14135070,2025/09/17,21,,0,0.007,0.007,,0.035,,,,0.029,21,,SSW,1.7,29.5,76.0
14135070,2025/09/17,22,,0,0.007,0.007,,0.034,,,,0.031,21,,SSW,1.7,29.1,78.0
14135070,2025/09/17,23,,0,0.007,0.007,,0.031,,,,0.034,20,,SW,1.2,28.5,81.0
14135070,2025/09/17,24,,0,0.009,0.009,,0.022,,,,0.037,21,,CALM,0.1,28.0,86.0
14135070,2025/09/18,01,,0,0.015,0.015,,0.009,,,,0.049,25,,CALM,0.2,27.4,89.0
14135070,2025/09/18,02,,0,0.009,0.009,,0.015,,,,0.032,23,,CALM,0.2,26.8,89.0
14135070,2025/09/18,03,,0,0.008,0.008,,0.018,,,,0.027,20,,CALM,0.1,26.8,85.0
14135070,2025/09/18,04,,0,0.007,0.007,,0.023,,,,0.023,16,,CALM,0.2,26.4,85.0
14135070,2025/09/18,05,,0,0.010,0.010,,0.017,,,,0.026,17,,CALM,0.1,26.1,88.0
14135070,2025/09/18,06,,0,0.011,0.011,,0.014,,,,0.026,19,,CALM,0.4,26.4,87.0
14135070,2025/09/18,07,,0.001,0.010,0.011,,0.017,,,,0.031,21,,SW,2.0,27.8,80.0
14135070,2025/09/18,08,,0.002,0.008,0.010,,0.021,,,,0.032,20,,WSW,3.0,29.7,76.0
14135070,2025/09/18,09,,0.001,0.004,0.005,,0.026,,,,0.024,26,,SW,4.8,31.3,63.0
14135070,2025/09/18,10,,0,0.003,0.003,,0.033,,,,0.033,25,,SW,5.5,31.6,63.0
14135070,2025/09/18,11,,0,0.004,0.004,,0.034,,,,0.029,22,,SW,6.3,30.9,63.0
14135070,2025/09/18,12,,0,0.004,0.004,,0.037,,,,0.040,23,,SW,2.0,32.0,62.0
14135070,2025/09/18,13,,0,0.004,0.004,,0.043,,,,0.036,26,,SW,3.1,31.4,63.0
14135070,2025/09/18,14,,0,0.005,0.005,,0.045,,,,0.037,24,,SSW,2.4,31.6,64.0
14135070,2025/09/18,15,,0,0.006,0.006,,0.046,,,,0.035,24,,S,0.9,32.4,63.0
14135070,2025/09/18,16,,0,0.004,0.004,,0.040,,,,0.005,6,,NNE,2.5,29.1,63.0
14135070,2025/09/18,17,,0,0.004,0.004,,0.037,,,,0.005,3,,NNE,2.3,28.7,63.0
14135070,2025/09/18,18,,0,0.005,0.005,,0.035,,,,0.005,4,,N,1.4,28.1,66.0
14135070,2025/09/18,19,,0,0.005,0.005,,0.037,,,,0.008,4,,NNE,2.3,26.6,73.0
14135070,2025/09/18,20,,0,0.003,0.003,,0.037,,,,0.009,5,,NNE,1.3,26.0,77.0
14135070,2025/09/18,21,,0,0.004,0.004,,0.034,,,,0.021,5,,NNE,1.0,24.3,90.0
14135070,2025/09/18,22,,0,0.003,0.003,,0.032,,,,0.019,4,,NNW,0.5,23.0,96.0
14135070,2025/09/18,23,,0,0.003,0.003,,0.032,,,,0.009,3,,NW,0.5,22.5,97.0
14135070,2025/09/18,24,,0,0.003,0.003,,0.032,,,,0.008,1,,NNW,0.8,22.2,97.0
14135070,2025/09/19,01,,0,0.002,0.002,,0.031,,,,0.005,3,,NNE,0.9,21.6,99.0
14135070,2025/09/19,02,,0,0.001,0.001,,0.034,,,,0,3,,NNE,1.4,20.8,99.0
14135070,2025/09/19,03,,0,0.001,0.001,,0.033,,,,0.003,2,,NNW,0.6,20.7,100.0
14135070,2025/09/19,04,,0,0.002,0.002,,0.033,,,,0.002,1,,NNE,2.8,18.9,97.0
14135070,2025/09/19,05,,0,0.002,0.002,,0.035,,,,0.004,0,,NNE,1.3,18.3,98.0
14135070,2025/09/19,06,,0,0.002,0.002,,0.038,,,,0.002,2,,N,0.7,17.7,94.0
14135070,2025/09/19,07,,0,0.004,0.004,,0.031,,,,0.006,4,,CALM,0.3,19.1,95.0
14135070,2025/09/19,08,,0,0.005,0.005,,0.027,,,,0.004,4,,CALM,0.3,19.5,94.0
14135070,2025/09/19,09,,0,0.006,0.006,,0.026,,,,0.006,4,,CALM,0.2,20.9,85.0
14135070,2025/09/19,10,,0,0.006,0.006,,0.028,,,,0.004,3,,CALM,0.4,21.3,81.0
14135070,2025/09/19,11,,0,0.005,0.005,,0.029,,,,0.006,4,,NNW,0.5,22.3,77.0
14135070,2025/09/19,12,,0,0.003,0.003,,0.034,,,,0.008,4,,N,1.3,23.3,69.0
14135070,2025/09/19,13,,0,0.003,0.003,,0.040,,,,0.006,6,,NNE,1.1,23.5,67.0
14135070,2025/09/19,14,,0,0.004,0.004,,0.044,,,,0.009,7,,N,0.9,23.9,65.0
14135070,2025/09/19,15,,0,0.004,0.004,,-,,,,-,-,,NNE,1.0,24.2,65.0
14135070,2025/09/19,16,,0,0.004,0.004,,0.041,,,,0.010,9,,NNE,0.5,24.2,63.0
14135070,2025/09/19,17,,0,0.006,0.006,,0.037,,,,0.010,8,,SSE,0.7,24.2,66.0
14135070,2025/09/19,18,,0,0.006,0.006,,0.032,,,,0.008,6,,CALM,0.3,23.5,68.0
14135070,2025/09/19,19,,0,0.006,0.006,,0.031,,,,0.009,5,,N,0.6,23.3,70.0
14135070,2025/09/19,20,,0,0.006,0.006,,0.029,,,,0.009,5,,CALM,0.4,22.9,72.0
14135070,2025/09/19,21,,0,0.006,0.006,,0.028,,,,0.010,6,,WSW,0.5,23.1,75.0
14135070,2025/09/19,22,,0,0.006,0.006,,0.027,,,,0.011,6,,CALM,0.4,22.6,78.0
14135070,2025/09/19,23,,0,0.005,0.005,,0.027,,,,0.010,5,,CALM,0,22.6,78.0
14135070,2025/09/19,24,,0,0.005,0.005,,0.023,,,,0.011,8,,CALM,0,21.8,81.0
14135070,2025/09/20,01,,0,0.006,0.006,,0.017,,,,0.014,8,,CALM,0,20.9,91.0
14135070,2025/09/20,02,,0,0.005,0.005,,0.017,,,,0.012,6,,CALM,0.1,20.8,90.0
14135070,2025/09/20,03,,0,0.003,0.003,,0.018,,,,0.011,7,,CALM,0.2,20.6,90.0
14135070,2025/09/20,04,,0,0.002,0.002,,0.023,,,,0.008,3,,CALM,0.3,20.5,92.0
14135070,2025/09/20,05,,0,0.003,0.003,,0.019,,,,0.011,4,,CALM,0,20.2,97.0
14135070,2025/09/20,06,,0,0.003,0.003,,0.015,,,,0.008,4,,CALM,0.1,20.1,99.0
14135070,2025/09/20,07,,0,0.004,0.004,,0.014,,,,0.007,6,,CALM,0,20.2,99.0
14135070,2025/09/20,08,,0,0.003,0.003,,0.016,,,,0.004,3,,CALM,0.4,20.4,98.0
14135070,2025/09/20,09,,0,0.004,0.004,,0.019,,,,0.003,4,,CALM,0.4,21.3,95.0
14135070,2025/09/20,10,,0,0.004,0.004,,0.025,,,,0.005,7,,N,0.5,22.7,85.0
14135070,2025/09/20,11,,0,0.004,0.004,,0.030,,,,0.004,6,,NE,0.6,23.6,82.0
14135070,2025/09/20,12,,0,0.006,0.006,,0.035,,,,0.007,6,,E,0.6,24.7,76.0
14135070,2025/09/20,13,,0,0.008,0.008,,0.040,,,,0.013,11,,CALM,0.3,24.6,80.0
14135070,2025/09/20,14,,0,0.007,0.007,,0.034,,,,0.012,7,,CALM,0.2,24.0,83.0
14135070,2025/09/20,15,,0,0.007,0.007,,0.029,,,,0.023,7,,CALM,0,23.4,92.0
14135070,2025/09/20,16,,0,0.006,0.006,,0.023,,,,0.014,6,,CALM,0.1,22.4,98.0
14135070,2025/09/20,17,,0,0.007,0.007,,0.021,,,,0.011,9,,CALM,0.1,22.1,98.0
14135070,2025/09/20,18,,0,0.009,0.009,,0.022,,,,0.012,8,,W,0.5,22.5,98.0
14135070,2025/09/20,19,,0,0.012,0.012,,0.022,,,,0.014,8,,S,1.4,23.0,96.0
14135070,2025/09/20,20,,0,0.011,0.011,,0.029,,,,0.014,9,,SSW,2.2,23.5,95.0
14135070,2025/09/20,21,,0,0.004,0.004,,0.038,,,,0.015,7,,SW,2.6,23.8,96.0
14135070,2025/09/20,22,,0,0.003,0.003,,0.037,,,,0.012,7,,SW,3.9,23.9,97.0
14135070,2025/09/20,23,,0,0.003,0.003,,0.032,,,,0.010,8,,SW,2.5,24.0,95.0
14135070,2025/09/20,24,,0,0.002,0.002,,0.032,,,,0.010,7,,SW,3.8,25.1,88.0
14135070,2025/09/21,01,,0,0.001,0.001,,0.033,,,,0.014,10,,WSW,4.7,25.3,86.0
14135070,2025/09/21,02,,0,0,0,,0.032,,,,0.017,14,,SW,6.2,26.2,81.0
14135070,2025/09/21,03,,0,0,0,,0.031,,,,0.022,16,,SW,6.1,26.3,80.0
14135070,2025/09/21,04,,0,0.001,0.001,,0.024,,,,0.025,16,,W,0.5,23.4,88.0
14135070,2025/09/21,05,,0,0.007,0.007,,0.013,,,,0.015,8,,N,0.6,22.1,92.0
14135070,2025/09/21,06,,0,0.005,0.005,,0.014,,,,0.012,8,,NNE,1.1,22.4,92.0
14135070,2025/09/21,07,,0,0.003,0.003,,0.018,,,,0.007,4,,NNE,0.7,23.2,87.0
14135070,2025/09/21,08,,0,0.004,0.004,,0.017,,,,0.008,5,,N,1.2,24.8,76.0
14135070,2025/09/21,09,,0,0.002,0.002,,0.029,,,,0.001,5,,N,1.1,27.4,63.0
14135070,2025/09/21,10,,0,0.001,0.001,,0.035,,,,0.001,1,,NNE,1.5,29.3,59.0
14135070,2025/09/21,11,,0,0,0,,0.038,,,,0,2,,N,2.0,29.5,55.0
14135070,2025/09/21,12,,0,0,0,,0.039,,,,0.002,2,,N,2.0,29.7,52.0
14135070,2025/09/21,13,,0,0.001,0.001,,0.041,,,,0.003,5,,N,1.4,28.7,54.0
14135070,2025/09/21,14,,0,0,0,,0.040,,,,0.001,0,,N,2.0,28.5,47.0
14135070,2025/09/21,15,,0,0,0,,0.039,,,,0.002,3,,N,1.2,27.8,48.0
14135070,2025/09/21,16,,0,0.001,0.001,,0.039,,,,0.003,0,,N,1.9,27.1,48.0
14135070,2025/09/21,17,,0,0.001,0.001,,0.039,,,,0.004,-1,,N,1.8,26.7,48.0
14135070,2025/09/21,18,,0,0.002,0.002,,0.039,,,,0.002,2,,N,1.8,26.0,48.0
14135070,2025/09/21,19,,0,0.001,0.001,,0.040,,,,0.003,1,,N,1.4,25.2,49.0
14135070,2025/09/21,20,,0,0.002,0.002,,0.038,,,,0.004,1,,N,1.0,24.6,51.0
14135070,2025/09/21,21,,0,0.002,0.002,,0.037,,,,0.004,0,,NNE,1.5,24.1,52.0
14135070,2025/09/21,22,,0,0.001,0.001,,0.038,,,,0.003,0,,NNE,0.5,23.4,54.0
14135070,2025/09/21,23,,0,0.002,0.002,,0.036,,,,0.010,6,,SE,2.4,20.9,75.0
14135070,2025/09/21,24,,0,0.002,0.002,,0.033,,,,0.008,3,,NNE,1.6,20.2,76.0
14135070,2025/09/22,01,,0,0.001,0.001,,0.035,,,,0.006,5,,NNE,1.4,20.3,74.0
14135070,2025/09/22,02,,0,0.001,0.001,,0.034,,,,0.005,4,,CALM,0.3,19.9,74.0
14135070,2025/09/22,03,,0,0.001,0.001,,0.029,,,,0.004,2,,CALM,0,20.1,75.0
