測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
08201030,2025/09/18,02,-,0.001,0.004,0.005,,0.019,-,-,-,0.037,18,,ESE,0.6,26.6,92.3
08201030,2025/09/18,03,0,0.001,0.005,0.006,,0.010,0.08,2.00,2.08,0.031,16,,NNW,0.7,25.6,95.9
08201030,2025/09/18,04,0,0.001,0.005,0.006,,0.009,0.08,2.00,2.08,0.032,15,,N,0.5,25.6,95.9
08201030,2025/09/18,05,0,0.001,0.006,0.007,,0.004,0.08,2.00,2.08,0.026,17,,N,1.1,24.7,99.1
08201030,2025/09/18,06,0,0.001,0.004,0.005,,0.004,0.08,2.00,2.08,0.031,14,,NNW,1.7,24.9,97.2
08201030,2025/09/18,07,0,0.002,0.004,0.006,,0.005,0.07,1.97,2.04,0.044,16,,WNW,0.5,25.9,93.9
08201030,2025/09/18,08,0,0.003,0.004,0.007,,0.011,0.09,2.00,2.09,0.048,20,,WNW,2.2,27.3,82.1
08201030,2025/09/18,09,0.001,0.002,0.004,0.006,,0.021,0.09,2.04,2.13,0.044,24,,W,1.5,30.0,66.3
08201030,2025/09/18,10,0.001,0.001,0.005,0.006,,0.034,0.11,1.96,2.07,0.038,28,,SSW,2.7,31.8,60.0
08201030,2025/09/18,11,0.001,0.001,0.005,0.006,,0.048,0.11,1.95,2.06,0.032,28,,SSW,2.9,33.1,53.6
08201030,2025/09/18,12,0.001,0.001,0.005,0.006,,0.047,0.09,1.95,2.04,0.041,23,,WNW,2.2,33.6,45.9
08201030,2025/09/18,13,0.001,0.001,0.003,0.004,,0.049,0.08,1.94,2.02,0.032,20,,N,1.9,33.3,50.0
08201030,2025/09/18,14,0.001,0.001,0.003,0.004,,0.051,0.08,1.95,2.03,0.042,25,,NNW,9.2,24.6,78.5
08201030,2025/09/18,15,0,0.001,0.003,0.004,,0.034,0.06,1.91,1.97,0.007,2,,NE,3.8,25.4,85.8
08201030,2025/09/18,16,0,0,0.006,0.006,,0.034,0.07,1.91,1.98,0.040,7,,ENE,3.1,25.5,98.9
08201030,2025/09/18,17,0,0.001,0.005,0.006,,0.033,0.07,1.92,1.99,0.005,5,,ENE,4.7,25.0,93.6
08201030,2025/09/18,18,0,0,0.004,0.004,,0.034,0.08,1.95,2.03,0.003,4,,ENE,5.0,24.2,90.6
08201030,2025/09/18,19,0,0.001,0.004,0.005,,0.034,0.07,1.96,2.03,0.013,5,,ENE,3.9,24.1,89.5
08201030,2025/09/18,20,0,0,0.002,0.002,,0.036,0.06,1.96,2.02,0.006,4,,ENE,4.1,23.9,87.0
08201030,2025/09/18,21,0,0,0.002,0.002,,0.036,0.06,1.96,2.02,0.008,3,,ENE,3.6,23.9,82.1
08201030,2025/09/18,22,0,0,0.003,0.003,,0.036,0.06,1.97,2.03,0.007,4,,ENE,3.6,23.9,78.9
08201030,2025/09/18,23,0,0,0.003,0.003,,0.034,0.06,1.97,2.03,0.005,3,,NE,3.5,23.6,70.4
08201030,2025/09/18,24,0.001,0.001,0.003,0.004,,0.032,0.06,1.98,2.04,0.007,4,,NE,3.7,23.2,68.2
08201030,2025/09/19,01,0.001,0,0.003,0.003,,0.031,0.05,1.98,2.03,0.007,4,,N,3.4,21.9,72.8
08201030,2025/09/19,02,0.001,-,-,-,,0.028,0.04,1.98,2.02,0.011,5,,NW,1.9,19.9,94.8
08201030,2025/09/19,03,0,0.001,0.004,0.005,,0.024,0.06,1.98,2.04,0.009,3,,NW,1.6,20.0,97.4
08201030,2025/09/19,04,0,0,0.003,0.003,,0.024,0.06,1.98,2.04,0.008,3,,WNW,0.9,20.0,97.9
08201030,2025/09/19,05,0,0.001,0.003,0.004,,0.021,0.07,1.99,2.06,0.008,2,,NW,1.3,19.9,97.8
08201030,2025/09/19,06,0,0,0.003,0.003,,0.016,0.05,2.00,2.05,0.007,2,,NNW,1.6,19.9,96.4
08201030,2025/09/19,07,0,0.001,0.003,0.004,,0.014,0.03,2.00,2.03,0.009,2,,N,2.2,20.2,91.2
08201030,2025/09/19,08,0,0.002,0.003,0.005,,0.015,0.06,2.01,2.07,0.008,1,,N,2.5,21.6,71.3
08201030,2025/09/19,09,0,0.002,0.003,0.005,,0.018,0.06,2.01,2.07,0.008,5,,NNE,2.2,22.4,68.3
08201030,2025/09/19,10,0,0.001,0.003,0.004,,0.022,0.07,1.99,2.06,0.006,3,,NE,2.4,23.5,56.6
08201030,2025/09/19,11,0.001,0.001,0.003,0.004,,0.028,0.05,1.99,2.04,0.005,2,,ENE,3.5,25.8,45.3
08201030,2025/09/19,12,0.001,0.001,0.002,0.003,,0.033,0.05,2.01,2.06,0.006,5,,NE,3.9,25.6,44.2
08201030,2025/09/19,13,0,0.001,0.002,0.003,,0.035,0.06,2.00,2.06,0.010,6,,ENE,4.2,25.6,43.2
08201030,2025/09/19,14,0,0.001,0.002,0.003,,0.036,0.06,1.99,2.05,0.007,5,,ENE,3.3,25.1,48.1
08201030,2025/09/19,15,0.001,0.001,0.003,0.004,,0.038,0.05,1.99,2.04,0.010,5,,ENE,3.8,24.7,52.5
08201030,2025/09/19,16,0,0.001,0.003,0.004,,0.038,0.05,1.98,2.03,0.010,5,,E,3.5,24.4,60.7
08201030,2025/09/19,17,0.001,0.001,0.003,0.004,,0.040,0.06,1.99,2.05,0.009,8,,ENE,3.3,23.5,65.6
08201030,2025/09/19,18,0,0.001,0.003,0.004,,0.035,0.07,1.98,2.05,0.012,4,,NE,2.9,22.8,69.6
08201030,2025/09/19,19,0,0,0.003,0.003,,0.033,0.06,2.00,2.06,0.010,6,,NE,1.1,22.5,73.9
08201030,2025/09/19,20,0,0.001,0.004,0.005,,0.031,0.07,1.99,2.06,0.011,6,,NNE,1.1,22.1,77.6
08201030,2025/09/19,21,0,0.001,0.005,0.006,,0.023,0.07,2.00,2.07,0.012,6,,N,0.9,21.4,82.2
08201030,2025/09/19,22,0,0,0.004,0.004,,0.021,0.09,1.99,2.08,0.010,4,,NW,1.1,21.3,84.5
08201030,2025/09/19,23,0,0,0.003,0.003,,0.019,0.06,2.00,2.06,0.010,5,,NNW,0.6,21.4,85.0
08201030,2025/09/19,24,0,0,0.004,0.004,,0.016,0.05,2.00,2.05,0.012,5,,NNE,0.7,21.5,86.2
08201030,2025/09/20,01,0,0.001,0.004,0.005,,0.019,0.06,2.00,2.06,0.012,4,,NE,0.9,22.3,74.4
08201030,2025/09/20,02,0,0,0.004,0.004,,0.017,0.06,2.01,2.07,0.011,6,,N,1.4,21.2,83.4
08201030,2025/09/20,03,0,0,0.003,0.003,,0.014,0.07,2.02,2.09,0.010,6,,NW,1.0,21.1,86.1
08201030,2025/09/20,04,0,0,0.003,0.003,,0.017,0.06,2.01,2.07,0.011,6,,NNW,1.3,20.8,87.6
08201030,2025/09/20,05,0,0,0.003,0.003,,0.015,0.06,2.01,2.07,0.011,5,,NNW,0.9,20.7,88.1
08201030,2025/09/20,06,0,0,0.003,0.003,,0.015,0.06,2.02,2.08,0.011,4,,NNW,1.5,20.7,87.6
08201030,2025/09/20,07,0,0.001,0.003,0.004,,0.016,0.06,2.01,2.07,0.011,3,,NNW,1.8,21.1,83.2
08201030,2025/09/20,08,0,0.001,0.004,0.005,,0.017,0.04,2.00,2.04,0.011,6,,NNW,1.9,21.9,79.8
08201030,2025/09/20,09,0,0.001,0.003,0.004,,0.019,0.07,2.01,2.08,0.008,5,,NNE,1.6,23.5,66.4
08201030,2025/09/20,10,0,0.001,0.003,0.004,,0.027,0.07,1.99,2.06,0.011,5,,NE,1.7,25.8,52.5
08201030,2025/09/20,11,0,0.001,0.002,0.003,,0.037,0.06,1.98,2.04,0.007,6,,SE,3.4,26.5,50.8
08201030,2025/09/20,12,0,0,0.002,0.002,,0.038,0.06,1.97,2.03,0.010,5,,ESE,2.0,26.8,54.9
08201030,2025/09/20,13,0,0.001,0.002,0.003,,0.038,0.06,1.97,2.03,0.009,7,,SE,2.3,24.7,68.9
08201030,2025/09/20,14,0,0.001,0.003,0.004,,0.039,0.05,1.97,2.02,0.010,3,,ENE,2.3,24.3,72.2
08201030,2025/09/20,15,0.001,0.001,0.004,0.005,,0.039,0.06,1.97,2.03,0.010,5,,ENE,2.8,24.7,73.3
08201030,2025/09/20,16,0.001,0.001,0.003,0.004,,0.037,0.06,1.97,2.03,0.012,5,,ENE,2.1,24.3,81.0
08201030,2025/09/20,17,0,0,0.004,0.004,,0.035,0.06,1.95,2.01,0.010,5,,WNW,2.0,23.0,97.8
08201030,2025/09/20,18,0,0.001,0.006,0.007,,0.026,0.06,1.97,2.03,0.008,4,,W,0.8,22.8,97.9
08201030,2025/09/20,19,0,0,0.005,0.005,,0.025,0.09,2.04,2.13,0.013,4,,CALM,0.1,23.1,96.8
08201030,2025/09/20,20,0,0.001,0.007,0.008,,0.023,0.08,2.09,2.17,0.011,5,,CALM,0.4,23.7,96.9
08201030,2025/09/20,21,0,0.001,0.006,0.007,,0.016,0.08,2.02,2.10,0.016,5,,CALM,0.2,23.4,98.4
08201030,2025/09/20,22,0,0.001,0.004,0.005,,0.019,0.08,2.03,2.11,0.025,5,,SSW,1.8,24.5,98.5
08201030,2025/09/20,23,0,0,0.004,0.004,,0.020,0.07,2.03,2.10,0.019,4,,SSW,2.7,24.7,98.3
08201030,2025/09/20,24,0,0.001,0.003,0.004,,0.020,0.06,2.00,2.06,0.006,5,,SSW,2.9,24.8,95.7
08201030,2025/09/21,01,0,0.001,0.005,0.006,,0.019,0.08,1.97,2.05,0.020,7,,SW,1.1,24.9,93.9
08201030,2025/09/21,02,0,0,0.004,0.004,,0.015,0.07,1.97,2.04,0.012,7,,WSW,1.4,24.7,93.2
08201030,2025/09/21,03,0,0.001,0.004,0.005,,0.016,0.07,1.98,2.05,0.010,7,,ENE,1.3,23.0,94.7
08201030,2025/09/21,04,0,0.001,0.003,0.004,,0.013,0.08,2.01,2.09,0.013,8,,NNW,2.2,22.8,97.0
08201030,2025/09/21,05,0,0.001,0.003,0.004,,0.017,0.08,2.00,2.08,0.016,6,,NNW,1.8,22.7,96.2
08201030,2025/09/21,06,0,0,0.003,0.003,,0.018,0.07,2.00,2.07,0.014,6,,CALM,0.1,23.1,95.9
08201030,2025/09/21,07,0,0.001,0.003,0.004,,0.014,0.07,2.00,2.07,0.014,6,,CALM,0.4,23.3,93.5
08201030,2025/09/21,08,0,0.001,0.003,0.004,,0.014,0.07,2.01,2.08,0.015,4,,NNW,1.3,24.7,78.5
08201030,2025/09/21,09,0,0.001,0.002,0.003,,0.021,0.07,1.99,2.06,0.002,4,,NNW,3.8,27.0,56.4
08201030,2025/09/21,10,0,0.001,0.001,0.002,,0.030,0.06,1.98,2.04,0.001,3,,NNW,4.6,28.8,43.2
08201030,2025/09/21,11,0,0,0.001,0.001,,0.034,0.04,1.98,2.02,0.004,3,,N,4.4,29.9,37.1
08201030,2025/09/21,12,0,0.001,0.001,0.002,,0.035,0.06,1.99,2.05,0.002,3,,NNW,4.9,30.9,32.1
08201030,2025/09/21,13,0,0.001,0.001,0.002,,0.036,0.06,1.99,2.05,0.003,4,,N,4.4,31.1,31.4
08201030,2025/09/21,14,0,0.001,0.001,0.002,,0.037,0.06,1.98,2.04,0.005,3,,N,4.5,29.5,33.3
08201030,2025/09/21,15,0,0,0.002,0.002,,0.039,0.05,1.97,2.02,0.005,2,,N,3.8,28.2,37.8
08201030,2025/09/21,16,0,0,0.001,0.001,,0.036,0.05,1.98,2.03,0.006,3,,N,3.5,27.6,37.6
08201030,2025/09/21,17,0,0,0.002,0.002,,0.035,0.07,1.98,2.05,0.008,5,,N,3.0,26.4,44.7
08201030,2025/09/21,18,0,0,0.002,0.002,,0.034,0.06,1.98,2.04,0.008,3,,NNE,3.7,24.6,49.6
08201030,2025/09/21,19,0,0,0.001,0.001,,0.034,0.04,1.97,2.01,0.005,2,,N,4.5,23.4,50.8
08201030,2025/09/21,20,0,0.001,0.002,0.003,,0.034,0.04,2.00,2.04,0.008,3,,NE,3.3,22.9,49.1
08201030,2025/09/21,21,0,0,0.002,0.002,,0.035,0.05,1.99,2.04,0.008,3,,NNE,2.6,22.6,46.2
08201030,2025/09/21,22,0,0,0.001,0.001,,0.035,0.06,2.00,2.06,0.008,4,,N,2.1,22.6,44.6
08201030,2025/09/21,23,0,0.001,0.001,0.002,,0.033,0.05,2.00,2.05,0.010,4,,NNE,1.0,22.3,49.7
08201030,2025/09/21,24,0,0.001,0.002,0.003,,0.031,0.04,2.00,2.04,0.010,7,,N,1.1,21.7,50.8
08201030,2025/09/22,01,0,0.001,0.003,0.004,,0.028,0.04,2.00,2.04,0.009,6,,NNW,1.8,20.6,58.0
08201030,2025/09/22,02,0,0.001,0.002,0.003,,0.027,0.04,2.02,2.06,0.007,5,,NNE,3.4,19.8,61.9
08201030,2025/09/22,03,0,0,0.002,0.002,,0.026,0.06,2.03,2.09,0.010,5,,WNW,1.9,19.0,70.4
08201030,2025/09/22,04,0,0,0.003,0.003,,0.024,0.06,2.02,2.08,0.011,4,,NW,1.5,18.8,71.0
08201030,2025/09/22,05,0,0,0.003,0.003,,0.022,0.06,2.03,2.09,0.010,4,,NNW,1.4,18.0,76.2
08201030,2025/09/22,06,0,0,0.003,0.003,,0.016,0.06,2.02,2.08,0.009,4,,NNW,2.4,17.6,81.0
08201030,2025/09/22,07,0,0.001,0.003,0.004,,0.018,0.04,2.00,2.04,0.008,1,,N,2.8,19.5,67.8
08201030,2025/09/22,08,0,0.001,0.003,0.004,,0.021,0.06,2.03,2.09,0.009,4,,N,2.9,21.7,56.6
08201030,2025/09/22,09,0,0.002,0.003,0.005,,0.027,0.06,2.03,2.09,0.005,4,,NE,3.1,24.1,41.8
08201030,2025/09/22,10,0,0.001,0.002,0.003,,0.034,0.06,2.01,2.07,0.009,4,,ENE,3.0,23.9,41.4
08201030,2025/09/22,11,0.001,0.001,0.003,0.004,,0.036,0.06,2.01,2.07,0.008,5,,E,4.2,25.2,40.1
08201030,2025/09/22,12,0,0.001,0.002,0.003,,0.039,0.07,2.00,2.07,0.011,6,,ENE,4.6,24.5,43.7
08201030,2025/09/22,13,0,0.001,0.002,0.003,,0.038,0.04,2.00,2.04,0.009,7,,ENE,5.3,23.9,46.0
08201030,2025/09/22,14,0,0.001,0.002,0.003,,0.041,0.05,2.00,2.05,0.009,5,,ENE,4.4,23.8,43.7
08201030,2025/09/22,15,0,0.001,0.002,0.003,,0.040,0.07,2.00,2.07,0.008,6,,ENE,5.0,23.8,46.8
08201030,2025/09/22,16,0,0,0.002,0.002,,0.039,0.05,1.99,2.04,0.006,4,,ENE,4.7,22.9,50.9
08201030,2025/09/22,17,0.001,0.001,0.002,0.003,,0.038,0.06,1.99,2.05,0.008,5,,ENE,3.5,22.0,56.5
08201030,2025/09/22,18,0,0,0.002,0.002,,0.038,0.04,1.99,2.03,0.007,4,,ENE,3.5,21.5,57.5
08201030,2025/09/22,19,0,0.001,0.004,0.005,,0.037,0.06,2.00,2.06,0.006,4,,NE,1.5,21.0,59.0
08201030,2025/09/22,20,0,0.001,0.005,0.006,,0.032,0.06,2.01,2.07,0.008,5,,NNW,1.1,19.6,67.0
08201030,2025/09/22,21,0,0,0.004,0.004,,0.028,0.08,2.01,2.09,0.008,5,,NW,1.1,18.8,73.8
08201030,2025/09/22,22,0,0,0.003,0.003,,0.026,0.06,2.01,2.07,0.009,5,,NNW,1.8,18.0,79.0
08201030,2025/09/22,23,0,0,0.002,0.002,,0.023,0.06,2.01,2.07,0.009,4,,NNW,2.4,17.4,83.8
08201030,2025/09/22,24,0,0,0.002,0.002,,0.020,0.06,2.01,2.07,0.007,3,,NNW,2.8,16.7,88.4
08201030,2025/09/23,01,0,0.001,0.002,0.003,,0.018,0.05,2.01,2.06,0.008,4,,NNW,2.1,16.1,90.0
08201030,2025/09/23,02,0,0,0.003,0.003,,0.016,0.04,2.00,2.04,0.006,3,,NNW,2.4,16.1,90.6
08201030,2025/09/23,03,0,0.001,0.002,0.003,,0.018,0.05,1.99,2.04,0.007,3,,NNW,2.3,16.1,87.8
08201030,2025/09/23,04,0,0.001,0.002,0.003,,0.018,0.04,1.99,2.03,0.008,4,,NNW,2.2,15.5,89.1
08201030,2025/09/23,05,0,0.001,0.002,0.003,,0.016,0.04,1.99,2.03,0.008,3,,NNW,2.3,15.5,90.7
08201030,2025/09/23,06,0,0.001,0.002,0.003,,0.016,0.04,2.00,2.04,0.009,4,,NNW,2.7,16.0,88.5
08201030,2025/09/23,07,0,0.001,0.002,0.003,,0.018,0.05,1.99,2.04,0.012,3,,NNW,3.1,17.2,79.7
08201030,2025/09/23,08,0,0.001,0.002,0.003,,0.021,0.06,1.99,2.05,0.012,4,,NNW,3.6,20.1,64.5
08201030,2025/09/23,09,0,0.001,0.002,0.003,,0.029,0.05,1.99,2.04,0.007,4,,NNW,2.7,22.0,53.9
08201030,2025/09/23,10,0,0.001,0.002,0.003,,0.036,0.03,1.99,2.02,0.005,4,,NE,3.2,23.5,48.1
08201030,2025/09/23,11,0.001,0.001,0.002,0.003,,0.041,0.05,2.00,2.05,0.009,3,,NNE,2.1,23.3,41.7
08201030,2025/09/23,12,0,0.001,0.001,0.002,,0.042,0.05,2.00,2.05,0.007,6,,E,2.8,23.4,43.2
08201030,2025/09/23,13,0.001,0.001,0.004,0.005,,0.040,0.07,1.99,2.06,0.009,3,,ENE,3.1,23.5,46.4
08201030,2025/09/23,14,0.001,0.001,0.003,0.004,,0.040,0.06,1.98,2.04,0.008,4,,ENE,3.2,23.7,46.4
08201030,2025/09/23,15,0.001,0.001,0.003,0.004,,0.042,0.05,1.99,2.04,0.008,4,,NE,2.9,24.0,45.5
08201030,2025/09/23,16,0.001,0.001,0.003,0.004,,0.041,0.06,1.99,2.05,0.008,4,,ENE,2.7,23.4,49.5
08201030,2025/09/23,17,0,0,0.001,0.001,,0.040,0.07,1.99,2.06,0.008,4,,ENE,3.0,22.6,54.3
08201030,2025/09/23,18,0,0,0.002,0.002,,0.038,0.04,1.99,2.03,0.007,4,,NNE,2.0,21.7,60.0
08201030,2025/09/23,19,0,0.001,0.003,0.004,,0.035,0.07,1.99,2.06,0.010,5,,NE,1.4,20.9,64.0
08201030,2025/09/23,20,0,0.001,0.005,0.006,,0.027,0.08,2.01,2.09,0.008,7,,NNW,1.2,19.3,74.6
08201030,2025/09/23,21,0,0.001,0.004,0.005,,0.024,0.08,2.02,2.10,0.009,6,,NNW,1.5,18.3,80.1
08201030,2025/09/23,22,0,0,0.003,0.003,,0.023,0.08,2.01,2.09,0.008,4,,NNW,1.7,17.6,84.4
08201030,2025/09/23,23,0,0,0.003,0.003,,0.020,0.08,2.01,2.09,0.009,4,,NNW,1.9,17.0,87.7
08201030,2025/09/23,24,0,0,0.003,0.003,,0.020,0.07,2.01,2.08,0.008,4,,NNW,1.8,16.7,88.7
08201030,2025/09/24,01,0,0,0.002,0.002,,-,0.05,2.00,2.05,0.009,3,,NNW,2.0,16.6,88.6
08201030,2025/09/24,02,0,0,0.002,0.002,,0.020,0.06,1.99,2.05,0.007,4,,NNW,2.1,16.6,88.5
08201030,2025/09/24,03,0,0,0.002,0.002,,0.019,0.04,1.99,2.03,0.006,3,,NNW,2.1,16.1,88.7
08201030,2025/09/24,04,0,0.001,0.002,0.003,,0.018,0.05,1.99,2.04,0.007,3,,N,2.0,15.8,89.3
08201030,2025/09/24,05,0,0,0.002,0.002,,0.015,0.05,2.00,2.05,0.006,3,,NNW,1.9,15.3,92.6
08201030,2025/09/24,06,0,0.001,0.003,0.004,,0.013,0.04,1.99,2.03,0.008,3,,NNW,2.4,15.2,90.9
08201030,2025/09/24,07,0,0.001,0.003,0.004,,0.012,0.05,2.00,2.05,0.008,1,,N,2.8,17.3,78.4
08201030,2025/09/24,08,0,0.002,0.003,0.005,,0.015,0.05,2.02,2.07,0.007,3,,N,2.0,19.8,66.0
08201030,2025/09/24,09,0,0.002,0.004,0.006,,0.021,0.05,2.02,2.07,0.010,5,,NNE,2.5,23.1,54.0
08201030,2025/09/24,10,0.001,0.001,0.003,0.004,,0.035,0.05,2.00,2.05,0.006,4,,E,3.2,24.9,40.8
08201030,2025/09/24,11,0.001,0.001,0.003,0.004,,0.038,0.05,2.00,2.05,0.008,4,,ENE,2.8,25.5,41.0
08201030,2025/09/24,12,0.001,0.001,0.003,0.004,,0.038,0.05,2.00,2.05,0.008,7,,ENE,3.4,25.4,42.8
08201030,2025/09/24,13,0.001,0.001,0.002,0.003,,0.038,0.03,2.00,2.03,0.008,5,,E,3.5,25.5,43.8
08201030,2025/09/24,14,0,0.001,0.002,0.003,,0.037,0.04,2.00,2.04,0.009,5,,E,3.3,24.6,45.9
08201030,2025/09/24,15,0,0.001,0.002,0.003,,0.036,0.05,2.00,2.05,0.009,4,,E,3.4,24.3,45.8
08201030,2025/09/24,16,0,0.001,0.002,0.003,,0.036,0.05,2.00,2.05,0.007,5,,ENE,3.3,23.8,46.2
08201030,2025/09/24,17,0.001,0.001,0.003,0.004,,0.036,0.05,2.00,2.05,0.006,4,,E,2.1,23.0,48.6
08201030,2025/09/24,18,0,0,0.003,0.003,,0.035,0.06,1.99,2.05,0.008,4,,ENE,1.9,22.1,53.3
08201030,2025/09/24,19,0,0,0.005,0.005,,0.031,0.09,2.00,2.09,0.010,5,,ENE,1.0,21.5,59.9
08201030,2025/09/24,20,0,0.001,0.008,0.009,,0.025,0.09,2.01,2.10,0.010,4,,NNW,1.1,19.8,68.5
08201030,2025/09/24,21,0,0.001,0.009,0.010,,0.019,0.09,2.03,2.12,0.009,4,,N,1.2,18.5,76.6
08201030,2025/09/24,22,0,0.001,0.004,0.005,,0.020,0.07,2.02,2.09,0.011,6,,NNW,1.1,18.2,80.4
08201030,2025/09/24,23,0,0.001,0.004,0.005,,0.019,0.08,2.01,2.09,0.009,5,,N,1.2,17.7,84.4
08201030,2025/09/24,24,0,0,0.004,0.004,,0.016,0.07,2.02,2.09,0.010,5,,NNW,1.6,18.3,83.4
08201030,2025/09/25,01,0,0.001,0.003,0.004,,0.014,0.07,2.01,2.08,0.009,5,,NNW,1.6,18.2,85.4
08201030,2025/09/25,02,-,0.001,0.003,0.004,,0.017,-,-,-,0.007,4,,NNW,1.5,18.7,82.1
08201030,2025/09/25,03,0,0,0.003,0.003,,0.021,0.06,2.00,2.06,0.008,3,,N,1.0,18.4,83.2
08201030,2025/09/25,04,0,0,0.004,0.004,,0.008,0.07,2.00,2.07,0.008,5,,N,1.3,17.4,94.3
08201030,2025/09/25,05,0,0.001,0.003,0.004,,0.006,0.04,2.00,2.04,0.008,4,,N,1.2,17.2,95.0
08201030,2025/09/25,06,0,0.001,0.004,0.005,,0.006,0.06,2.00,2.06,0.010,5,,NNW,1.0,17.0,94.4
08201030,2025/09/25,07,0,0.002,0.004,0.006,,0.008,0.06,2.00,2.06,0.010,2,,NNW,1.5,18.9,80.0
08201030,2025/09/25,08,0,0.002,0.003,0.005,,0.016,0.08,1.99,2.07,0.010,5,,N,1.4,21.1,69.5
08201030,2025/09/25,09,0,0.002,0.003,0.005,,0.025,0.06,2.00,2.06,0.007,5,,SW,2.1,24.5,52.9
08201030,2025/09/25,10,0.001,0.001,0.004,0.005,,0.037,0.07,2.00,2.07,0.011,7,,SSW,3.4,25.5,47.5
08201030,2025/09/25,11,0.002,0.001,0.005,0.006,,0.047,0.07,2.00,2.07,0.011,10,,SSW,2.4,26.8,44.1
08201030,2025/09/25,12,0.002,0.001,0.005,0.006,,0.053,0.09,2.01,2.10,0.013,8,,SSW,3.8,27.4,42.1
08201030,2025/09/25,13,0.002,0.001,0.005,0.006,,0.064,0.07,2.02,2.09,0.016,11,,SSW,3.7,28.1,41.5
08201030,2025/09/25,14,0.002,0.001,0.005,0.006,,0.068,0.06,2.03,2.09,0.013,8,,SSW,3.5,28.5,38.9
08201030,2025/09/25,15,0.002,0.001,0.005,0.006,,0.074,0.06,2.01,2.07,0.014,12,,SSW,2.5,28.5,42.1
08201030,2025/09/25,16,0.001,0,0.006,0.006,,0.071,0.08,2.00,2.08,0.015,10,,SSW,2.7,27.9,44.7
08201030,2025/09/25,17,0.001,0.001,0.006,0.007,,0.063,0.08,2.00,2.08,0.013,10,,SSW,2.7,27.5,46.7
08201030,2025/09/25,18,0.001,0.001,0.008,0.009,,0.054,0.10,2.00,2.10,0.016,9,,SW,1.2,26.7,50.4
08201030,2025/09/25,19,0.001,0.001,0.009,0.010,,0.043,0.09,2.00,2.09,0.014,9,,W,0.9,25.8,58.5
08201030,2025/09/25,20,0.001,0,0.009,0.009,,0.039,0.10,2.01,2.11,0.015,10,,SW,1.2,25.7,58.0
08201030,2025/09/25,21,0.001,0.001,0.010,0.011,,0.031,0.12,2.05,2.17,0.021,12,,S,2.8,24.5,66.5
08201030,2025/09/25,22,0.001,0.001,0.008,0.009,,0.028,0.12,2.05,2.17,0.017,8,,WNW,2.1,23.5,74.0
08201030,2025/09/25,23,0,0.001,0.008,0.009,,0.023,0.11,2.06,2.17,0.016,10,,NNW,1.3,22.6,83.8
08201030,2025/09/25,24,0,0,0.006,0.006,,0.024,0.10,2.08,2.18,0.022,12,,WNW,0.7,22.5,85.7
08201030,2025/09/26,01,0,0.001,0.007,0.008,,0.019,0.10,2.08,2.18,0.023,13,,S,0.8,22.3,90.0
08201030,2025/09/26,02,0,-,-,-,,0.015,0.09,2.09,2.18,0.021,13,,NNW,0.8,21.0,95.0
08201030,2025/09/26,03,0,0.001,0.004,0.005,,0.013,0.09,2.06,2.15,0.021,11,,NNW,2.0,20.8,95.0
08201030,2025/09/26,04,0,0.001,0.005,0.006,,0.009,0.08,2.03,2.11,0.020,11,,CALM,0.1,20.7,94.9
08201030,2025/09/26,05,0,0.001,0.006,0.007,,0.008,0.09,2.03,2.12,0.018,10,,NNW,0.6,20.4,94.9
08201030,2025/09/26,06,0,0.001,0.006,0.007,,0.008,0.09,2.02,2.11,0.018,9,,N,1.5,20.0,94.3
08201030,2025/09/26,07,0,0.003,0.006,0.009,,0.007,0.09,2.02,2.11,0.019,6,,NNE,1.1,21.6,80.0
08201030,2025/09/26,08,0.001,0.003,0.007,0.010,,0.016,0.10,2.03,2.13,0.019,10,,N,1.6,24.7,63.4
08201030,2025/09/26,09,0.001,0.002,0.007,0.009,,0.032,0.10,2.01,2.11,0.021,15,,E,3.0,27.1,57.7
08201030,2025/09/26,10,0.001,0.001,0.004,0.005,,0.036,0.08,1.99,2.07,0.015,11,,ENE,2.7,28.5,51.4
08201030,2025/09/26,11,0.002,0.002,0.006,0.008,,0.038,0.07,1.96,2.03,0.014,11,,E,3.1,28.5,51.1
08201030,2025/09/26,12,0.004,0.002,0.009,0.011,,0.036,0.06,1.95,2.01,0.011,9,,E,2.9,28.7,53.0
08201030,2025/09/26,13,0.002,0.001,0.004,0.005,,0.045,0.07,1.96,2.03,0.014,10,,E,3.1,28.8,52.0
08201030,2025/09/26,14,0.001,0.001,0.003,0.004,,0.048,0.08,1.97,2.05,0.013,9,,ESE,3.5,29.0,51.5
08201030,2025/09/26,15,0.001,0.001,0.003,0.004,,0.056,0.07,1.97,2.04,0.013,9,,E,3.3,27.9,54.6
08201030,2025/09/26,16,0.001,0.001,0.003,0.004,,0.060,0.05,1.97,2.02,0.016,11,,SE,2.1,27.7,58.3
08201030,2025/09/26,17,0.001,0.001,0.004,0.005,,0.068,0.07,1.99,2.06,0.020,14,,E,2.8,25.7,71.7
08201030,2025/09/26,18,0.001,0,0.004,0.004,,0.058,0.08,1.98,2.06,0.014,10,,ENE,2.3,24.7,77.5
