測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
33202110,2025/09/10,11,0.002,0.003,0.003,0.006,0.4,0.026,0.09,1.97,2.06,0.040,14,,CALM,0,,
33202110,2025/09/10,12,0.002,0.001,0.003,0.004,0.4,0.033,0.09,1.95,2.04,0.022,16,,ENE,1.1,,
33202110,2025/09/10,13,0.004,0,0.006,0.006,0.5,0.036,0.10,1.95,2.05,0.027,18,,NW,1.2,,
33202110,2025/09/10,14,0.002,0,0.005,0.005,0.4,0.033,0.10,1.95,2.05,0.023,16,,SW,3.5,,
33202110,2025/09/10,15,0.002,0.002,0.006,0.008,0.6,0.024,0.07,1.90,1.97,0.021,13,,WSW,2.6,,
33202110,2025/09/10,16,0.002,0.001,0.005,0.006,0.4,0.025,0.09,1.93,2.02,0.030,9,,CALM,0.4,,
33202110,2025/09/10,17,0.002,0.001,0.004,0.005,0.4,0.025,0.07,1.91,1.98,0.064,9,,WSW,0.8,,
33202110,2025/09/10,18,0.001,0.001,0.006,0.007,0.4,0.022,0.09,1.92,2.01,0.014,9,,CALM,0.3,,
33202110,2025/09/10,19,0.001,0,0.005,0.005,0.4,0.020,0.10,1.94,2.04,0.024,9,,SSE,1.0,,
33202110,2025/09/10,20,0.001,0,0.007,0.007,0.5,0.016,0.12,1.98,2.10,0.023,11,,ESE,0.9,,
33202110,2025/09/10,21,0.001,0,0.006,0.006,0.4,0.015,0.34,2.02,2.36,0.016,10,,NE,0.8,,
33202110,2025/09/10,22,0.001,0,0.005,0.005,0.4,0.015,0.10,2.02,2.12,0.028,9,,ESE,2.2,,
33202110,2025/09/10,23,0.001,0,0.005,0.005,0.5,0.015,0.10,2.13,2.23,0.023,9,,NE,1.3,,
33202110,2025/09/10,24,0.001,0,0.007,0.007,0.4,0.014,0.11,2.11,2.22,0.027,10,,NNE,0.7,,
33202110,2025/09/11,01,0.001,0,0.004,0.004,0.4,0.013,0.09,2.05,2.14,0.011,8,,N,0.9,,
33202110,2025/09/11,02,0.001,0,0.001,0.001,0.4,0.013,0.07,1.98,2.05,0.020,8,,ENE,0.8,,
33202110,2025/09/11,03,0.001,0,0,0,0.4,0.013,0.08,1.98,2.06,0.015,8,,NNE,1.5,,
33202110,2025/09/11,04,0.001,0,0.001,0.001,0.4,0.011,0.08,1.97,2.05,0.016,7,,E,1.1,,
33202110,2025/09/11,05,0.001,0,0,0,0.4,0.011,0.08,1.97,2.05,0.011,7,,NNE,1.3,,
33202110,2025/09/11,06,0.001,0,0,0,0.3,0.011,0.05,1.95,2.00,0.009,6,,NNE,1.5,,
33202110,2025/09/11,07,0.001,0,0,0,0.3,0.012,0.06,1.94,2.00,0.010,5,,NE,1.4,,
33202110,2025/09/11,08,0.001,0.001,0,0.001,0.3,0.014,0.06,1.92,1.98,0.016,6,,ENE,1.7,,
33202110,2025/09/11,09,0.001,0.001,0,0.001,0.3,0.016,0.07,1.91,1.98,0.010,7,,E,1.2,,
33202110,2025/09/11,10,0.001,0.001,0,0.001,0.3,0.020,0.05,1.90,1.95,0.010,8,,E,2.9,,
33202110,2025/09/11,11,0.001,0.001,0,0.001,0.3,0.025,0.06,1.91,1.97,0,5,,E,2.3,,
33202110,2025/09/11,12,0.002,0,0,0,0.3,0.036,0.04,1.89,1.93,0.004,6,,E,2.7,,
33202110,2025/09/11,13,0.002,0,0,0,0.3,0.041,0.04,1.90,1.94,0.027,8,,SE,2.3,,
33202110,2025/09/11,14,0.001,0,0,0,0.3,0.042,0.05,1.91,1.96,0.018,6,,E,4.1,,
33202110,2025/09/11,15,0.001,0,0,0,0.3,0.038,0.05,1.90,1.95,0.007,3,,E,2.5,,
33202110,2025/09/11,16,0.001,0,0,0,0.3,0.034,0.05,1.90,1.95,0.011,4,,E,2.9,,
33202110,2025/09/11,17,0.001,0,0,0,0.3,0.033,0.05,1.91,1.96,0.007,4,,ESE,2.2,,
33202110,2025/09/11,18,0.002,0,0.001,0.001,0.3,0.031,0.07,1.95,2.02,0.005,4,,E,3.0,,
33202110,2025/09/11,19,0.002,0,0.003,0.003,0.3,0.028,0.17,1.97,2.14,0.016,6,,E,2.6,,
33202110,2025/09/11,20,0.001,0,0.001,0.001,0.3,0.031,0.06,1.95,2.01,0.023,4,,ENE,1.3,,
33202110,2025/09/11,21,0.002,0,0.003,0.003,0.3,0.025,0.31,1.94,2.25,0.005,5,,NE,2.5,,
33202110,2025/09/11,22,0.001,0,0.003,0.003,0.3,0.027,0.06,1.94,2.00,0.028,5,,NNE,3.4,,
33202110,2025/09/11,23,0.001,0,0,0,0.3,0.029,0.05,1.92,1.97,0.005,5,,NE,1.7,,
33202110,2025/09/11,24,0.001,0,0,0,0.3,0.029,0.04,1.94,1.98,0,6,,NNE,1.7,,
33202110,2025/09/12,01,0.001,0,0,0,0.3,0.029,0.04,1.94,1.98,0.007,5,,NNE,1.8,,
33202110,2025/09/12,02,0.001,0,0,0,0.3,0.028,0.03,1.94,1.97,0.014,4,,NE,1.7,,
33202110,2025/09/12,03,0.001,0,0,0,0.3,0.025,0.04,1.95,1.99,0.013,4,,E,0.5,,
33202110,2025/09/12,04,0.001,0,0,0,0.3,0.021,0.05,1.97,2.02,0.004,5,,NNE,1.5,,
33202110,2025/09/12,05,0.001,0,0,0,0.3,0.022,0.03,1.96,1.99,0.006,3,,NNE,1.7,,
33202110,2025/09/12,06,0.001,0,0,0,0.3,0.021,0.03,1.95,1.98,0.010,4,,N,0.8,,
33202110,2025/09/12,07,0.001,0,0,0,0.3,0.019,0.04,1.96,2.00,0.015,5,,ENE,1.1,,
33202110,2025/09/12,08,0.001,0.001,0,0.001,0.3,0.019,0.07,1.98,2.05,0.019,6,,E,2.3,,
33202110,2025/09/12,09,0.001,0.002,0.001,0.003,0.3,0.021,0.06,1.95,2.01,0.021,4,,ESE,1.9,,
33202110,2025/09/12,10,0.001,0.002,0.001,0.003,0.3,0.024,0.07,1.95,2.02,0.021,6,,ESE,2.4,,
33202110,2025/09/12,11,0.001,0,0,0,0.3,0.032,0.07,1.96,2.03,0,5,,E,2.2,,
33202110,2025/09/12,12,0.001,0,0,0,0.3,0.034,0.05,1.91,1.96,0.016,6,,E,1.5,,
33202110,2025/09/12,13,0.001,0,0,0,0.3,0.038,0.06,1.92,1.98,0.030,8,,E,3.0,,
33202110,2025/09/12,14,0.001,0,0,0,0.3,0.039,0.06,1.92,1.98,0.013,7,,E,3.1,,
33202110,2025/09/12,15,0.002,0,0,0,0.3,0.042,0.06,1.94,2.00,0.012,6,,E,2.7,,
33202110,2025/09/12,16,0.002,0,0,0,0.3,0.046,0.06,1.93,1.99,0.009,8,,ESE,2.1,,
33202110,2025/09/12,17,0.001,0,0,0,0.3,0.045,0.06,1.94,2.00,0.001,7,,ESE,2.0,,
33202110,2025/09/12,18,0.001,0,0,0,0.3,0.041,0.06,1.95,2.01,0.013,7,,ENE,2.4,,
33202110,2025/09/12,19,0.001,0,0,0,0.3,0.036,0.08,1.93,2.01,0.014,7,,ENE,2.4,,
33202110,2025/09/12,20,0.001,0,0.002,0.002,0.4,0.032,0.09,1.93,2.02,0.027,8,,E,2.5,,
33202110,2025/09/12,21,0.001,0,0,0,0.3,0.034,0.05,1.92,1.97,0,5,,E,1.2,,
33202110,2025/09/12,22,0.001,0,0,0,0.3,0.032,0.06,1.93,1.99,0.022,5,,E,1.5,,
33202110,2025/09/12,23,0.001,0,0,0,0.3,0.027,0.05,1.95,2.00,0.004,4,,E,0.8,,
33202110,2025/09/12,24,0.001,0,0,0,0.3,0.024,0.06,1.95,2.01,0.016,3,,E,1.0,,
33202110,2025/09/13,01,0.001,0,0,0,0.3,0.023,0.06,1.97,2.03,0,3,,E,0.8,,
33202110,2025/09/13,02,0.001,0,0,0,0.3,0.021,0.06,1.99,2.05,0.002,3,,NNE,1.3,,
33202110,2025/09/13,03,0.001,0,0,0,0.3,0.022,0.04,1.96,2.00,0.007,3,,NE,0.8,,
33202110,2025/09/13,04,0.001,0,0,0,0.3,0.017,0.06,1.99,2.05,0.023,4,,CALM,0.3,,
33202110,2025/09/13,05,0.001,0,0,0,0.3,0.016,0.08,2.03,2.11,0.009,3,,ENE,0.5,,
33202110,2025/09/13,06,0.001,0,0,0,0.3,0.014,0.08,2.03,2.11,0.011,5,,E,0.8,,
33202110,2025/09/13,07,0.001,0.002,0.002,0.004,0.3,0.014,0.08,2.08,2.16,0.013,4,,CALM,0.3,,
33202110,2025/09/13,08,0.001,0.002,0,0.002,0.3,0.016,0.10,2.06,2.16,0.017,4,,NNE,0.9,,
33202110,2025/09/13,09,0.001,0.002,0,0.002,0.3,0.023,0.07,1.98,2.05,0.027,6,,ENE,1.1,,
33202110,2025/09/13,10,0.001,0.002,0.001,0.003,0.3,0.029,0.08,1.96,2.04,0.007,5,,WSW,0.6,,
33202110,2025/09/13,11,0.003,0.003,0.004,0.007,0.5,0.034,0.07,1.97,2.04,0.005,7,,SSW,1.4,,
33202110,2025/09/13,12,0.003,0,0.001,0.001,0.4,0.039,0.06,1.93,1.99,0,8,,S,1.7,,
33202110,2025/09/13,13,0.003,0,0.001,0.001,0.5,0.048,0.06,1.93,1.99,0.034,14,,WSW,1.8,,
33202110,2025/09/13,14,0.005,0.001,0.006,0.007,0.8,0.048,0.06,1.94,2.00,0.043,16,,WSW,2.9,,
33202110,2025/09/13,15,0.005,0,0.005,0.005,0.7,0.051,0.07,1.94,2.01,0.023,14,,SW,2.7,,
33202110,2025/09/13,16,0.004,0.001,0.005,0.006,0.6,0.044,0.06,1.94,2.00,0.012,13,,SW,4.3,,
33202110,2025/09/13,17,0.002,0,0.002,0.002,0.4,0.047,0.06,1.92,1.98,0.019,11,,SW,2.9,,
33202110,2025/09/13,18,0.003,0,0,0,0.3,0.041,0.05,1.92,1.97,0.023,10,,WSW,2.5,,
33202110,2025/09/13,19,0.003,0,0.001,0.001,0.3,0.040,0.10,1.92,2.02,0.025,11,,SSW,1.1,,
33202110,2025/09/13,20,0.003,0,0.001,0.001,0.4,0.037,0.08,1.94,2.02,0.024,11,,WSW,1.0,,
33202110,2025/09/13,21,0.002,0,0.004,0.004,0.5,0.028,0.11,2.04,2.15,0.029,10,,NNE,1.0,,
33202110,2025/09/13,22,0.002,0,0.003,0.003,0.5,0.030,0.14,2.00,2.14,0.025,12,,ENE,0.6,,
33202110,2025/09/13,23,0.002,0,0.002,0.002,0.5,0.026,0.10,1.99,2.09,0.021,11,,ESE,0.5,,
33202110,2025/09/13,24,0.002,0,0.002,0.002,0.5,0.023,0.14,2.04,2.18,0.025,13,,CALM,0.2,,
33202110,2025/09/14,01,0.001,0,0.003,0.003,0.5,0.020,0.12,2.18,2.30,0.029,11,,ESE,0.7,,
33202110,2025/09/14,02,0.001,0,0.003,0.003,0.5,0.018,0.12,2.35,2.47,0.016,11,,E,0.6,,
33202110,2025/09/14,03,0.002,0,0.002,0.002,0.4,0.018,0.10,2.09,2.19,0.023,12,,CALM,0.2,,
33202110,2025/09/14,04,0.002,0,0.001,0.001,0.4,0.018,0.09,2.06,2.15,0.027,13,,E,0.8,,
33202110,2025/09/14,05,0.001,0,0.001,0.001,0.4,0.016,0.10,2.17,2.27,0.025,12,,E,0.9,,
33202110,2025/09/14,06,0.001,0,0.002,0.002,0.4,0.016,0.10,2.19,2.29,0.023,13,,CALM,0.2,,
33202110,2025/09/14,07,0.001,0,0.001,0.001,0.4,0.016,0.09,2.10,2.19,0.031,13,,SW,0.9,,
33202110,2025/09/14,08,0.001,0.001,0,0.001,0.4,0.018,0.11,2.11,2.22,0.033,13,,NE,1.0,,
33202110,2025/09/14,09,0.001,0.002,0.001,0.003,0.5,0.019,0.11,2.16,2.27,0.035,13,,CALM,0.4,,
33202110,2025/09/14,10,0.001,0.002,0.001,0.003,0.5,0.023,0.13,2.16,2.29,0.029,12,,SW,1.9,,
33202110,2025/09/14,11,0.003,0.001,0,0.001,0.4,0.026,0.08,2.00,2.08,0.023,11,,WSW,3.9,,
33202110,2025/09/14,12,0.003,0.001,0,0.001,0.3,0.033,0.06,1.91,1.97,0.015,8,,WSW,3.9,,
33202110,2025/09/14,13,0.003,0.001,0,0.001,0.4,0.036,0.05,1.90,1.95,0.011,9,,WSW,4.2,,
33202110,2025/09/14,14,0.004,0,0,0,0.4,0.040,0.04,1.90,1.94,0.020,10,,SW,3.1,,
33202110,2025/09/14,15,0.003,0,0,0,0.4,0.047,0.04,1.91,1.95,0,9,,SW,5.7,,
33202110,2025/09/14,16,0.003,0,0,0,0.4,0.046,0.04,1.91,1.95,0.014,8,,WSW,4.8,,
33202110,2025/09/14,17,0.003,0,0.001,0.001,0.5,0.043,0.04,1.92,1.96,0.022,9,,SW,4.1,,
33202110,2025/09/14,18,0.002,0,0,0,0.5,0.045,0.05,1.94,1.99,0.016,8,,W,3.3,,
33202110,2025/09/14,19,0.002,0,0,0,0.4,0.047,0.06,1.95,2.01,0.009,10,,W,2.7,,
33202110,2025/09/14,20,0.001,0,0,0,0.3,0.048,0.06,1.94,2.00,0.014,8,,WSW,3.8,,
33202110,2025/09/14,21,0.001,0,0,0,0.3,0.047,0.05,1.92,1.97,0.015,7,,WSW,3.1,,
33202110,2025/09/14,22,0.001,0,0,0,0.3,0.044,0.06,1.93,1.99,0.019,7,,W,2.5,,
33202110,2025/09/14,23,0.001,0,0,0,0.3,0.040,0.07,1.94,2.01,0.021,8,,WSW,1.3,,
33202110,2025/09/14,24,0.001,0,0,0,0.3,0.037,0.08,1.95,2.03,0.013,7,,W,1.2,,
33202110,2025/09/15,01,0.001,0,0,0,0.3,0.032,0.07,1.98,2.05,0.018,9,,WSW,1.8,,
33202110,2025/09/15,02,0.001,0,0,0,0.3,0.033,0.06,1.97,2.03,0.022,8,,WNW,0.6,,
33202110,2025/09/15,03,0.001,0,0,0,0.3,0.028,0.06,1.99,2.05,0.022,8,,CALM,0.4,,
33202110,2025/09/15,04,0.001,0,0,0,0.3,0.028,0.06,1.99,2.05,0.021,8,,NW,0.9,,
33202110,2025/09/15,05,0.001,0,0,0,0.3,0.022,0.06,2.03,2.09,0.015,9,,E,0.7,,
33202110,2025/09/15,06,0.001,0,0,0,0.3,0.018,0.07,2.07,2.14,0.017,9,,NE,0.6,,
33202110,2025/09/15,07,0.001,0,0,0,0.3,0.020,0.07,2.09,2.16,0.012,8,,CALM,0.3,,
33202110,2025/09/15,08,0.001,0.001,0,0.001,0.4,0.023,0.07,2.05,2.12,0.013,6,,SSE,0.6,,
33202110,2025/09/15,09,0.001,0,0,0,0.3,0.034,0.06,2.02,2.08,0.008,8,,SSW,1.2,,
33202110,2025/09/15,10,0.001,0,0,0,0.3,0.044,0.06,2.00,2.06,0,8,,W,1.4,,
33202110,2025/09/15,11,0.002,0,0,0,0.4,0.050,0.05,2.00,2.05,0.042,11,,SSW,2.5,,
33202110,2025/09/15,12,0.002,0,0,0,0.4,0.058,0.06,2.01,2.07,0.028,12,,W,2.3,,
33202110,2025/09/15,13,0.002,0,0,0,0.5,0.065,0.05,1.99,2.04,0.030,14,,WNW,0.7,,
33202110,2025/09/15,14,0.002,0,0,0,0.5,0.067,0.06,2.00,2.06,0.017,13,,W,2.0,,
33202110,2025/09/15,15,0.002,0,0,0,0.4,0.065,0.06,1.99,2.05,0.015,14,,W,2.6,,
33202110,2025/09/15,16,0.002,0,0,0,0.4,0.066,0.06,1.99,2.05,0.042,13,,WSW,3.4,,
33202110,2025/09/15,17,0.002,0,0,0,0.4,0.069,0.06,1.98,2.04,0.044,13,,W,2.9,,
33202110,2025/09/15,18,0.002,0,0.001,0.001,0.5,0.067,0.07,1.97,2.04,0.042,14,,W,3.2,,
33202110,2025/09/15,19,0.003,0,0.001,0.001,0.5,0.056,0.08,2.01,2.09,0.029,14,,WNW,1.7,,
33202110,2025/09/15,20,0.002,0,0,0,0.4,0.049,0.10,2.02,2.12,0.032,13,,NW,0.5,,
33202110,2025/09/15,21,0.001,0,0,0,0.4,0.043,0.10,2.04,2.14,0.028,12,,NW,1.2,,
33202110,2025/09/15,22,0.001,0,0,0,0.4,0.035,0.11,2.09,2.20,0.022,11,,CALM,0.2,,
33202110,2025/09/15,23,0.001,0,0,0,0.4,0.029,0.11,2.10,2.21,0.016,10,,N,0.7,,
33202110,2025/09/15,24,0.001,0,0,0,0.4,0.027,0.09,2.05,2.14,0.003,10,,N,1.0,,
33202110,2025/09/16,01,0.001,0,0,0,0.4,-,-,-,-,0.013,9,,NNE,1.4,,
33202110,2025/09/16,02,0.001,0,0,0,0.3,0.013,0.08,2.08,2.16,0.012,8,,ENE,0.9,,
33202110,2025/09/16,03,0.001,0,0,0,0.3,0.012,0.08,2.10,2.18,0.014,7,,CALM,0.4,,
33202110,2025/09/16,04,0.001,0,0,0,0.3,0.010,0.09,2.11,2.20,0.016,7,,CALM,0.2,,
33202110,2025/09/16,05,0.001,0,0,0,0.3,0.010,0.09,2.10,2.19,0.012,8,,NNE,0.9,,
33202110,2025/09/16,06,0.001,0,0,0,0.3,0.009,0.07,2.06,2.13,0.011,7,,E,0.6,,
33202110,2025/09/16,07,0.001,0.001,0.001,0.002,0.4,0.007,0.09,2.18,2.27,0.014,9,,ENE,0.8,,
33202110,2025/09/16,08,0.001,0.003,0.001,0.004,0.4,0.009,0.11,2.19,2.30,0.015,9,,ESE,0.5,,
33202110,2025/09/16,09,0.001,0.002,0.001,0.003,0.4,0.016,0.10,2.13,2.23,0.031,8,,ESE,1.0,,
33202110,2025/09/16,10,0.004,0.005,0.009,0.014,0.7,0.023,0.12,2.09,2.21,0.047,18,,S,1.2,,
33202110,2025/09/16,11,0.005,0.004,0.014,0.018,0.8,0.036,0.15,2.10,2.25,0.043,25,,W,1.6,,
33202110,2025/09/16,12,0.005,0.002,0.011,0.013,0.8,0.048,0.12,2.03,2.15,0.014,16,,WSW,1.9,,
33202110,2025/09/16,13,0.003,0,0.001,0.001,0.5,0.054,0.07,1.96,2.03,0.011,11,,WSW,2.2,,
33202110,2025/09/16,14,0.004,0,0,0,0.6,0.056,0.06,1.94,2.00,0.027,15,,SW,3.1,,
33202110,2025/09/16,15,0.003,0,0,0,0.4,0.046,0.06,1.92,1.98,0.018,13,,WSW,4.4,,
33202110,2025/09/16,16,0.002,0,0.001,0.001,0.4,0.039,0.06,1.91,1.97,0.016,10,,WSW,4.2,,
33202110,2025/09/16,17,0.006,0.002,0.012,0.014,0.7,0.034,0.12,1.95,2.07,0.020,14,,SSW,3.5,,
33202110,2025/09/16,18,0.004,0.001,0.012,0.013,0.5,0.031,0.15,1.94,2.09,0.041,10,,SSE,3.6,,
33202110,2025/09/16,19,0.002,0,0.004,0.004,0.4,0.043,0.07,1.95,2.02,0,13,,SE,1.3,,
33202110,2025/09/16,20,0.002,0,0.002,0.002,0.4,0.042,0.08,1.98,2.06,0.051,11,,SE,0.6,,
33202110,2025/09/16,21,0.002,0,0.003,0.003,0.4,0.037,0.09,2.03,2.12,0.024,13,,ENE,0.7,,
33202110,2025/09/16,22,0.001,0,0.004,0.004,0.4,0.031,0.12,2.05,2.17,0.030,13,,E,0.8,,
33202110,2025/09/16,23,0.002,0,0.004,0.004,0.4,0.027,0.13,2.09,2.22,0.027,12,,ENE,0.5,,
33202110,2025/09/16,24,0.001,0,0.004,0.004,0.4,0.027,0.20,2.09,2.29,0.034,11,,W,0.6,,
33202110,2025/09/17,01,0.001,0,0.002,0.002,0.4,0.027,0.16,2.03,2.19,0.023,11,,CALM,0.4,,
33202110,2025/09/17,02,0.001,0,0.003,0.003,0.4,0.022,0.14,2.03,2.17,0.020,11,,NNE,1.3,,
33202110,2025/09/17,03,0.001,0,0.002,0.002,0.4,0.020,0.14,2.01,2.15,0.024,12,,NE,0.8,,
33202110,2025/09/17,04,0.001,0,0.002,0.002,0.4,0.016,0.13,2.11,2.24,0.023,11,,NE,0.9,,
33202110,2025/09/17,05,0.001,0,0.001,0.001,0.3,0.018,0.11,2.05,2.16,0.023,12,,E,0.9,,
33202110,2025/09/17,06,0.001,0,0.002,0.002,0.4,0.013,0.16,2.10,2.26,0.027,12,,N,0.6,,
33202110,2025/09/17,07,0.001,0.001,0.003,0.004,0.4,0.013,0.11,2.04,2.15,0.022,12,,NNE,1.0,,
33202110,2025/09/17,08,0.001,0.002,0.001,0.003,0.4,0.016,0.10,2.01,2.11,0.026,11,,E,0.8,,
33202110,2025/09/17,09,0.001,0.001,0,0.001,0.4,0.022,0.10,1.98,2.08,0.026,12,,SSW,1.1,,
33202110,2025/09/17,10,0.002,0.001,0.001,0.002,0.4,0.026,0.10,1.97,2.07,0.028,17,,W,3.2,,
33202110,2025/09/17,11,-,0.002,0.003,0.005,0.5,0.026,-,-,-,0.037,22,,WSW,2.1,,
33202110,2025/09/17,12,0.003,0,0,0,0.4,0.028,-,-,-,0.041,23,,SW,4.6,,
33202110,2025/09/17,13,0.003,0,0,0,0.4,0.038,0.08,1.90,1.98,0.037,24,,WSW,3.5,,
33202110,2025/09/17,14,0.003,0,0,0,0.3,0.044,0.08,1.90,1.98,0.030,22,,WSW,4.9,,
33202110,2025/09/17,15,0.002,0,0.001,0.001,0.3,0.045,0.08,1.90,1.98,0.045,21,,WSW,4.8,,
33202110,2025/09/17,16,0.003,0.001,0.001,0.002,0.3,0.040,0.08,1.90,1.98,0.006,16,,WSW,5.4,,
33202110,2025/09/17,17,0.002,0,0.002,0.002,0.4,0.040,0.07,1.91,1.98,0.030,14,,WSW,4.6,,
33202110,2025/09/17,18,0.002,0,0,0,0.3,0.039,0.07,1.90,1.97,0,11,,NNW,1.7,,
33202110,2025/09/17,19,0.002,0,0,0,0.3,0.034,0.07,1.92,1.99,0.025,9,,W,1.3,,
33202110,2025/09/17,20,0.001,0,0,0,0.3,0.031,0.09,1.94,2.03,0.013,8,,NE,1.2,,
33202110,2025/09/17,21,0.001,0,0,0,0.3,0.029,0.10,1.95,2.05,0.015,8,,SW,1.4,,
33202110,2025/09/17,22,0.001,0,0,0,0.3,0.024,0.11,1.95,2.06,0.023,8,,N,1.0,,
33202110,2025/09/17,23,0.001,0,0,0,0.3,0.021,0.11,1.97,2.08,0.009,7,,W,1.5,,
33202110,2025/09/17,24,0.001,0,0,0,0.3,0.019,0.10,1.96,2.06,0.015,9,,NW,1.5,,
33202110,2025/09/18,01,0.001,0,0,0,0.3,0.020,0.10,1.96,2.06,0,7,,WSW,2.5,,
33202110,2025/09/18,02,0.002,0,0,0,0.3,0.024,0.09,1.94,2.03,0.011,8,,WSW,2.2,,
33202110,2025/09/18,03,0.002,0,0,0,0.3,0.021,0.08,1.95,2.03,0.019,8,,W,1.6,,
33202110,2025/09/18,04,0.001,0,0,0,0.3,0.016,0.09,1.97,2.06,0.022,7,,NW,0.8,,
33202110,2025/09/18,05,0.001,0,0,0,0.3,0.016,0.09,1.98,2.07,0.013,6,,W,2.1,,
33202110,2025/09/18,06,0.001,0,0.001,0.001,0.3,0.016,0.08,1.93,2.01,0.010,8,,WNW,1.7,,
33202110,2025/09/18,07,0.001,0,0.001,0.001,0.3,0.014,0.08,1.95,2.03,0.013,6,,N,0.5,,
33202110,2025/09/18,08,0.001,0.002,0.001,0.003,0.3,0.014,0.08,1.96,2.04,0.012,6,,WNW,1.6,,
33202110,2025/09/18,09,0.001,0.001,0,0.001,0.3,0.017,0.07,1.94,2.01,0.006,7,,NW,2.2,,
33202110,2025/09/18,10,0.001,0.001,0,0.001,0.3,0.023,0.07,1.92,1.99,0.040,5,,W,1.7,,
33202110,2025/09/18,11,0.001,0,0,0,0.3,0.030,0.07,1.92,1.99,0,3,,W,2.8,,
33202110,2025/09/18,12,0.001,0,0,0,0.3,0.034,0.07,1.94,2.01,0.003,1,,WNW,1.6,,
33202110,2025/09/18,13,0.002,0,0,0,0.3,0.038,0.07,1.94,2.01,0.008,3,,W,4.7,,
33202110,2025/09/18,14,0.001,0,0,0,0.3,0.038,0.06,1.95,2.01,0.004,4,,W,2.3,,
33202110,2025/09/18,15,0.002,0,0,0,0.3,0.037,0.06,1.96,2.02,0.006,3,,N,1.5,,
33202110,2025/09/18,16,0.001,0,0,0,0.3,0.036,0.06,1.97,2.03,0,4,,NNE,3.9,,
33202110,2025/09/18,17,0.002,0,0,0,0.3,0.036,0.05,1.99,2.04,0.002,3,,NE,3.4,,
33202110,2025/09/18,18,0.002,0,0,0,0.3,0.037,0.05,1.99,2.04,0,3,,N,2.0,,
33202110,2025/09/18,19,0.002,0,0,0,0.3,0.039,0.05,1.99,2.04,0.002,1,,N,2.4,,
33202110,2025/09/18,20,0.002,0,0,0,0.3,0.039,0.05,1.99,2.04,0.004,4,,NNE,1.7,,
33202110,2025/09/18,21,0.002,0,0,0,0.3,0.038,0.04,1.99,2.03,0.005,3,,NE,2.8,,
33202110,2025/09/18,22,0.002,0,0,0,0.3,0.037,0.04,1.99,2.03,0.006,3,,NE,2.7,,
33202110,2025/09/18,23,0.002,0,0,0,0.3,0.037,0.04,2.00,2.04,0.008,4,,NNE,3.2,,
33202110,2025/09/18,24,0.002,0,0,0,0.3,0.036,0.03,2.00,2.03,0.007,4,,NNE,1.6,,
33202110,2025/09/19,01,0.002,0,0,0,0.3,0.035,0.04,2.01,2.05,0.003,4,,NNE,1.4,,
33202110,2025/09/19,02,0.002,0,0,0,0.3,0.033,0.04,2.02,2.06,0.004,4,,NE,1.5,,
33202110,2025/09/19,03,0.002,0,0,0,0.3,0.031,0.05,2.02,2.07,0.006,5,,NNE,1.4,,
33202110,2025/09/19,04,0.002,0,0,0,0.3,0.028,0.04,2.03,2.07,0.009,6,,N,1.3,,
33202110,2025/09/19,05,0.002,0,0,0,0.3,0.027,0.04,2.02,2.06,0.003,5,,N,0.8,,
33202110,2025/09/19,06,0.002,0,0,0,0.3,0.027,0.04,2.03,2.07,0.007,4,,ENE,0.8,,
33202110,2025/09/19,07,0.002,0,0,0,0.3,0.024,0.05,2.03,2.08,0.008,4,,CALM,0.3,,
33202110,2025/09/19,08,0.002,0,0,0,0.3,0.027,0.05,2.02,2.07,0.007,3,,ENE,0.8,,
33202110,2025/09/19,09,0.002,0,0,0,0.3,0.031,0.04,2.01,2.05,0.007,5,,NE,1.6,,
33202110,2025/09/19,10,0.003,0,0,0,0.3,0.037,0.04,2.01,2.05,0.004,4,,ESE,2.8,,
33202110,2025/09/19,11,0.003,0,0,0,0.3,0.044,0.05,2.01,2.06,0.007,4,,SE,2.7,,
33202110,2025/09/19,12,0.003,0,0,0,0.3,0.047,0.06,2.01,2.07,0.008,6,,ESE,3.3,,
33202110,2025/09/19,13,0.003,0,0,0,0.3,0.047,0.05,2.01,2.06,0.009,4,,ESE,2.3,,
33202110,2025/09/19,14,0.003,0,0,0,0.3,0.048,0.04,2.00,2.04,0.008,6,,ESE,3.8,,
33202110,2025/09/19,15,0.003,0,0,0,0.3,0.050,0.05,2.00,2.05,0.008,6,,ESE,2.5,,
33202110,2025/09/19,16,0.003,0,0,0,0.3,0.052,0.05,2.01,2.06,0.010,4,,SE,2.2,,
33202110,2025/09/19,17,0.003,0,0,0,0.3,0.051,0.05,2.01,2.06,0.009,8,,ESE,3.6,,
33202110,2025/09/19,18,0.003,0,0,0,0.3,0.053,0.06,2.02,2.08,0.010,7,,ESE,2.3,,
33202110,2025/09/19,19,0.002,0,0,0,0.3,0.046,0.06,2.11,2.17,0.011,8,,ESE,0.8,,
33202110,2025/09/19,20,0.003,0,0.001,0.001,0.4,0.043,0.09,2.13,2.22,0.013,10,,E,0.8,,
33202110,2025/09/19,21,0.003,0,0.003,0.003,0.4,0.038,0.12,2.12,2.24,0.011,6,,NE,0.8,,
