測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
12206010,2025/09/19,20,,0,0.009,0.009,,0.025,0.08,2.03,2.11,,7,,NNE,0.9,22.9,79.0
12206010,2025/09/19,21,,0,0.007,0.007,,0.025,0.06,2.04,2.10,,6,,NNE,0.8,22.6,81.0
12206010,2025/09/19,22,,0.001,0.007,0.008,,0.024,0.06,2.03,2.09,,5,,NNE,0.8,22.7,80.0
12206010,2025/09/19,23,,0,0.007,0.007,,0.024,0.05,2.02,2.07,,4,,NNE,1.0,22.5,80.0
12206010,2025/09/19,24,,0,0.004,0.004,,0.026,0.06,2.03,2.09,,4,,NE,1.3,22.4,80.0
12206010,2025/09/20,01,,0,0.003,0.003,,0.027,0.03,2.03,2.06,,4,,NNE,0.9,22.1,84.0
12206010,2025/09/20,02,,0,0.001,0.001,,0.032,0.03,2.03,2.06,,3,,NE,1.8,21.9,89.0
12206010,2025/09/20,03,,0,0.001,0.001,,0.033,0.03,2.02,2.05,,3,,NNE,0.9,21.7,91.0
12206010,2025/09/20,04,,0,0.002,0.002,,0.031,0.03,2.04,2.07,,4,,ENE,1.9,21.6,93.0
12206010,2025/09/20,05,,0,0.002,0.002,,0.028,0.03,2.05,2.08,,3,,N,1.1,21.4,95.0
12206010,2025/09/20,06,,0,0.003,0.003,,0.029,0.02,2.02,2.04,,3,,NE,1.3,21.3,91.0
12206010,2025/09/20,07,,0,0.003,0.003,,0.029,0.03,2.00,2.03,,2,,NE,1.6,22.7,87.0
12206010,2025/09/20,08,,0.001,0.006,0.007,,0.030,0.04,2.00,2.04,,5,,NNE,1.0,23.8,79.0
12206010,2025/09/20,09,,0.002,0.011,0.013,,0.033,0.10,2.01,2.11,,6,,NNW,1.9,24.5,76.0
12206010,2025/09/20,10,,0.003,0.011,0.014,,0.035,0.11,2.02,2.13,,6,,N,1.3,26.3,70.0
12206010,2025/09/20,11,,0.002,0.010,0.012,,0.043,0.10,2.02,2.12,,7,,NNW,2.2,26.7,69.0
12206010,2025/09/20,12,,0.001,0.009,0.010,,0.051,0.08,2.03,2.11,,8,,NW,1.8,26.5,72.0
12206010,2025/09/20,13,,0.001,0.008,0.009,,0.059,0.08,2.02,2.10,,7,,NNW,1.5,29.0,67.0
12206010,2025/09/20,14,,0.001,0.010,0.011,,0.063,0.07,2.04,2.11,,9,,W,0.9,27.4,71.0
12206010,2025/09/20,15,,0.001,0.012,0.013,,0.060,0.08,2.05,2.13,,8,,WSW,0.7,26.5,74.0
12206010,2025/09/20,16,,0.001,0.012,0.013,,0.048,0.07,2.04,2.11,,7,,SSE,1.8,26.8,82.0
12206010,2025/09/20,17,,0.001,0.004,0.005,,0.037,0.05,1.97,2.02,,4,,S,1.8,26.2,87.0
12206010,2025/09/20,18,,0.001,0.016,0.017,,0.035,0.06,2.01,2.07,,7,,SSE,1.4,25.9,88.0
12206010,2025/09/20,19,,0.001,0.008,0.009,,0.030,0.06,1.98,2.04,,5,,S,0.9,26.1,89.0
12206010,2025/09/20,20,,0,0.004,0.004,,0.033,0.04,1.95,1.99,,4,,SSE,1.7,26.7,87.0
12206010,2025/09/20,21,,0,0.002,0.002,,0.032,0.04,1.93,1.97,,4,,S,2.5,27.0,87.0
12206010,2025/09/20,22,,0,0.001,0.001,,0.030,0.04,1.90,1.94,,6,,SSW,5.3,27.2,86.0
12206010,2025/09/20,23,,0,0.001,0.001,,0.031,0.03,1.90,1.93,,6,,SSW,6.2,27.1,85.0
12206010,2025/09/20,24,,0,0.002,0.002,,0.033,0.03,1.91,1.94,,7,,SSW,6.8,26.6,88.0
12206010,2025/09/21,01,,0,0.003,0.003,,0.034,0.03,1.93,1.96,,8,,SSW,4.8,26.3,89.0
12206010,2025/09/21,02,,0,0.002,0.002,,0.037,0.03,1.93,1.96,,7,,SSW,4.9,26.4,90.0
12206010,2025/09/21,03,,0,0.004,0.004,,0.033,0.02,1.93,1.95,,10,,SSW,4.9,26.6,92.0
12206010,2025/09/21,04,,0,0.005,0.005,,0.026,0.03,1.91,1.94,,11,,SSW,5.9,26.5,93.0
12206010,2025/09/21,05,,0,0.005,0.005,,0.021,0.02,1.90,1.92,,12,,SSW,4.0,26.5,92.0
12206010,2025/09/21,06,,0,0.005,0.005,,0.016,0.02,1.89,1.91,,14,,SSW,4.0,26.6,93.0
12206010,2025/09/21,07,,0.001,0.007,0.008,,0.011,0.02,1.88,1.90,,12,,NW,2.9,25.1,84.0
12206010,2025/09/21,08,,0.007,0.016,0.023,,0.014,0.06,2.00,2.06,,9,,NW,2.0,26.4,76.0
12206010,2025/09/21,09,,0.002,0.008,0.010,,0.025,0.05,2.02,2.07,,3,,NNE,1.3,26.7,67.0
12206010,2025/09/21,10,,0.001,0.005,0.006,,0.035,0.05,2.01,2.06,,3,,NNW,1.8,29.2,58.0
12206010,2025/09/21,11,,0.001,0.003,0.004,,0.046,0.04,2.03,2.07,,6,,NNW,2.2,29.6,54.0
12206010,2025/09/21,12,,0,0.003,0.003,,0.052,0.06,2.02,2.08,,4,,N,2.6,30.5,52.0
12206010,2025/09/21,13,,0,0.002,0.002,,0.051,0.05,2.00,2.05,,4,,N,3.4,31.5,44.0
12206010,2025/09/21,14,,0,0.004,0.004,,0.050,0.05,2.00,2.05,,2,,NNW,3.0,31.0,46.0
12206010,2025/09/21,15,,0.001,0.005,0.006,,0.044,0.02,2.01,2.03,,6,,ENE,3.9,29.1,65.0
12206010,2025/09/21,16,,0,0.002,0.002,,0.047,0.05,2.00,2.05,,8,,ENE,3.4,28.2,63.0
12206010,2025/09/21,17,,0,0.002,0.002,,0.045,0.04,1.99,2.03,,5,,ENE,4.0,26.5,66.0
12206010,2025/09/21,18,,0,0.002,0.002,,0.042,0.03,2.01,2.04,,2,,ENE,2.3,25.8,69.0
12206010,2025/09/21,19,,0,0.002,0.002,,0.041,0.03,2.01,2.04,,3,,NE,2.0,25.3,70.0
12206010,2025/09/21,20,,0,0.002,0.002,,0.041,0.03,2.01,2.04,,5,,NE,3.1,25.0,70.0
12206010,2025/09/21,21,,0,0.002,0.002,,0.041,0.03,2.02,2.05,,3,,NE,2.9,24.8,69.0
12206010,2025/09/21,22,,0,0.002,0.002,,0.042,0.03,2.01,2.04,,4,,NE,2.1,24.5,67.0
12206010,2025/09/21,23,,0,0.002,0.002,,0.039,0.04,2.01,2.05,,5,,NNE,1.6,23.3,71.0
12206010,2025/09/21,24,,0,0.004,0.004,,0.034,0.04,2.01,2.05,,3,,N,2.6,23.2,64.0
12206010,2025/09/22,01,,0,0.003,0.003,,0.034,0.03,2.02,2.05,,2,,N,3.1,22.2,63.0
12206010,2025/09/22,02,,0,0.003,0.003,,0.036,0.03,2.01,2.04,,4,,N,2.5,22.0,62.0
12206010,2025/09/22,03,,0,0.003,0.003,,0.038,0.03,2.00,2.03,,3,,NNE,2.6,21.4,59.0
12206010,2025/09/22,04,,0,0.002,0.002,,0.039,0.04,2.00,2.04,,1,,NE,2.1,20.8,60.0
12206010,2025/09/22,05,,0,0.002,0.002,,0.037,0.02,2.00,2.02,,3,,NNE,1.1,20.6,62.0
12206010,2025/09/22,06,,0,0.005,0.005,,0.032,0.04,2.02,2.06,,3,,NNE,1.0,20.5,65.0
12206010,2025/09/22,07,,0.001,0.010,0.011,,0.027,0.07,2.04,2.11,,4,,N,3.1,22.7,55.0
12206010,2025/09/22,08,,0.001,0.004,0.005,,0.035,0.05,2.01,2.06,,5,,N,4.1,23.6,53.0
12206010,2025/09/22,09,,0.001,0.004,0.005,,0.036,0.05,2.02,2.07,,4,,N,4.4,24.2,47.0
12206010,2025/09/22,10,,0.001,0.004,0.005,,0.040,0.06,2.02,2.08,,4,,N,4.2,24.7,46.0
12206010,2025/09/22,11,,0.001,0.004,0.005,,0.043,0.05,2.02,2.07,,7,,N,4.0,26.2,44.0
12206010,2025/09/22,12,,0.001,0.004,0.005,,0.045,0.05,2.02,2.07,,5,,NE,3.5,26.7,41.0
12206010,2025/09/22,13,,0,0.003,0.003,,0.046,0.01,2.00,2.01,,4,,NE,3.1,25.8,42.0
12206010,2025/09/22,14,,0,0.002,0.002,,0.045,0.02,2.00,2.02,,4,,NE,3.1,26.1,45.0
12206010,2025/09/22,15,,0.001,0.003,0.004,,0.045,0.03,2.01,2.04,,6,,NE,4.0,24.8,44.0
12206010,2025/09/22,16,,0,0.003,0.003,,0.043,0.02,2.00,2.02,,4,,ENE,3.7,23.8,49.0
12206010,2025/09/22,17,,0,0.003,0.003,,0.041,0.03,2.01,2.04,,4,,NE,2.8,23.2,53.0
12206010,2025/09/22,18,,0,0.003,0.003,,0.039,0.03,2.01,2.04,,5,,NE,2.5,22.2,60.0
12206010,2025/09/22,19,,0,0.004,0.004,,0.035,0.04,2.02,2.06,,6,,NNE,0.8,21.0,66.0
12206010,2025/09/22,20,,0,0.005,0.005,,0.031,0.04,2.02,2.06,,4,,NE,1.2,20.7,67.0
12206010,2025/09/22,21,,0,0.005,0.005,,0.032,0.03,2.00,2.03,,5,,NNE,1.2,20.1,69.0
12206010,2025/09/22,22,,0,0.004,0.004,,0.032,0.04,2.02,2.06,,4,,NE,1.3,19.8,69.0
12206010,2025/09/22,23,,0,0.004,0.004,,0.030,0.05,2.03,2.08,,5,,N,0.6,19.1,74.0
12206010,2025/09/22,24,,0,0.006,0.006,,0.029,0.06,2.05,2.11,,2,,NE,1.4,19.4,72.0
12206010,2025/09/23,01,,0,0.007,0.007,,0.026,0.06,2.03,2.09,,5,,ENE,0.8,18.6,76.0
12206010,2025/09/23,02,,0,0.009,0.009,,0.025,0.07,2.05,2.12,,4,,NNE,0.7,18.6,76.0
12206010,2025/09/23,03,,0,0.009,0.009,,0.022,0.06,2.06,2.12,,3,,NNE,0.5,17.9,79.0
12206010,2025/09/23,04,,0,0.008,0.008,,0.021,0.09,2.09,2.18,,3,,NNE,0.6,17.9,81.0
12206010,2025/09/23,05,,0,0.006,0.006,,0.026,0.08,2.09,2.17,,3,,N,1.5,19.3,76.0
12206010,2025/09/23,06,,0,0.006,0.006,,0.032,0.06,2.02,2.08,,4,,N,1.8,19.8,72.0
12206010,2025/09/23,07,,0,0.004,0.004,,0.033,0.03,2.02,2.05,,5,,NNE,1.0,20.5,73.0
12206010,2025/09/23,08,,0.001,0.005,0.006,,0.034,0.05,2.02,2.07,,6,,N,3.7,21.6,66.0
12206010,2025/09/23,09,,0.001,0.005,0.006,,0.037,0.06,2.01,2.07,,5,,N,3.3,23.3,63.0
12206010,2025/09/23,10,,0.001,0.005,0.006,,0.042,0.05,2.00,2.05,,7,,N,3.4,23.7,59.0
12206010,2025/09/23,11,,0.001,0.004,0.005,,0.046,0.05,2.00,2.05,,7,,N,2.8,24.2,57.0
12206010,2025/09/23,12,,0,0.003,0.003,,0.049,0.05,1.99,2.04,,10,,N,3.1,25.0,54.0
12206010,2025/09/23,13,,0,0.003,0.003,,0.050,0.03,1.99,2.02,,13,,N,2.5,24.9,54.0
12206010,2025/09/23,14,,0,0.002,0.002,,0.047,0.03,1.99,2.02,,6,,N,1.9,25.0,56.0
12206010,2025/09/23,15,,0,0.002,0.002,,0.048,0.03,1.98,2.01,,5,,NNE,1.6,25.2,56.0
12206010,2025/09/23,16,,0,0.002,0.002,,0.047,0.03,1.98,2.01,,6,,NNE,2.1,24.8,58.0
12206010,2025/09/23,17,,0.001,0.003,0.004,,0.043,0.04,1.98,2.02,,6,,NE,2.0,23.6,61.0
12206010,2025/09/23,18,,0,0.004,0.004,,0.039,0.03,1.99,2.02,,5,,NE,1.7,22.4,68.0
12206010,2025/09/23,19,,0,0.005,0.005,,0.034,0.04,2.00,2.04,,6,,NE,1.6,21.5,73.0
12206010,2025/09/23,20,,0.001,0.007,0.008,,0.030,0.04,2.00,2.04,,4,,NNE,1.5,21.3,73.0
12206010,2025/09/23,21,,0,0.008,0.008,,0.030,0.05,2.00,2.05,,5,,NE,1.3,20.9,76.0
12206010,2025/09/23,22,,0,0.011,0.011,,0.025,0.07,2.01,2.08,,5,,NE,1.0,20.4,78.0
12206010,2025/09/23,23,,0,0.011,0.011,,0.023,0.06,2.02,2.08,,5,,NE,1.0,20.2,78.0
12206010,2025/09/23,24,,0,0.007,0.007,,0.026,0.06,2.03,2.09,,4,,ENE,1.2,19.7,80.0
12206010,2025/09/24,01,,0,0.005,0.005,,0.026,0.08,2.04,2.12,,5,,ENE,1.6,19.1,81.0
12206010,2025/09/24,02,,0,0.004,0.004,,0.026,0.05,2.05,2.10,,5,,NNE,0.6,18.6,82.0
12206010,2025/09/24,03,,0,0.004,0.004,,0.024,0.05,2.06,2.11,,4,,E,0.5,18.3,85.0
12206010,2025/09/24,04,,0,0.005,0.005,,0.020,0.06,2.08,2.14,,3,,E,0.7,17.9,85.0
12206010,2025/09/24,05,,0,0.006,0.006,,0.016,0.08,2.07,2.15,,4,,E,0.3,17.2,88.0
12206010,2025/09/24,06,,0.001,0.008,0.009,,0.010,0.07,2.09,2.16,,5,,SE,0.8,17.3,87.0
12206010,2025/09/24,07,,0.002,0.008,0.010,,0.014,0.12,2.10,2.22,,7,,NE,0.9,19.5,82.0
12206010,2025/09/24,08,,0.004,0.010,0.014,,0.020,0.10,2.09,2.19,,5,,NNE,0.8,22.0,72.0
12206010,2025/09/24,09,,0.005,0.012,0.017,,0.026,0.13,2.07,2.20,,6,,N,1.5,23.9,65.0
12206010,2025/09/24,10,,0.004,0.011,0.015,,0.034,0.12,2.05,2.17,,7,,N,2.7,24.4,58.0
12206010,2025/09/24,11,,0.002,0.008,0.010,,0.045,0.10,2.03,2.13,,7,,NNW,2.9,25.5,51.0
12206010,2025/09/24,12,,0.001,0.004,0.005,,0.052,0.06,2.02,2.08,,9,,NNW,2.6,26.4,49.0
12206010,2025/09/24,13,,0,0.004,0.004,,0.054,0.04,2.00,2.04,,10,,N,2.8,26.8,48.0
12206010,2025/09/24,14,,0,0.004,0.004,,0.053,0.04,2.00,2.04,,7,,NE,2.3,26.0,49.0
12206010,2025/09/24,15,,0,0.002,0.002,,0.045,0.01,2.00,2.01,,6,,NE,2.0,25.4,49.0
12206010,2025/09/24,16,,0,0.002,0.002,,0.043,0.03,2.00,2.03,,4,,ENE,2.9,24.9,53.0
12206010,2025/09/24,17,,0,0.002,0.002,,0.040,0.02,2.00,2.02,,6,,ENE,3.4,24.0,58.0
12206010,2025/09/24,18,,0,0.002,0.002,,0.038,0.02,2.01,2.03,,4,,ENE,2.2,23.0,61.0
12206010,2025/09/24,19,,0,0.003,0.003,,0.035,0.03,2.02,2.05,,3,,ENE,1.9,22.1,66.0
12206010,2025/09/24,20,,0,0.003,0.003,,0.034,0.04,2.03,2.07,,6,,ENE,2.1,21.4,71.0
12206010,2025/09/24,21,,0,0.003,0.003,,0.031,0.06,2.06,2.12,,6,,N,0.8,20.2,77.0
12206010,2025/09/24,22,,0,0.007,0.007,,0.022,0.05,2.09,2.14,,5,,N,0.6,19.3,81.0
12206010,2025/09/24,23,,0.001,0.010,0.011,,0.016,0.08,2.12,2.20,,4,,NNE,0.5,19.1,83.0
12206010,2025/09/24,24,,0,0.007,0.007,,0.015,0.08,2.17,2.25,,4,,ENE,0.5,19.0,85.0
12206010,2025/09/25,01,,0,0.005,0.005,,0.014,0.06,2.16,2.22,,5,,N,0.5,17.8,89.0
12206010,2025/09/25,02,,0.001,0.008,0.009,,0.005,0.13,2.23,2.36,,5,,NNE,0.4,17.5,91.0
12206010,2025/09/25,03,,0,0.006,0.006,,0.007,0.07,2.24,2.31,,4,,E,0.4,18.0,89.0
12206010,2025/09/25,04,,0.001,0.005,0.006,,0.009,0.07,2.23,2.30,,2,,NE,0.7,17.6,88.0
12206010,2025/09/25,05,,0,0.005,0.005,,0.008,0.06,2.21,2.27,,3,,NE,0.6,17.5,90.0
12206010,2025/09/25,06,,0.004,0.006,0.010,,0.003,0.07,2.25,2.32,,4,,N,0.3,17.2,92.0
12206010,2025/09/25,07,,0.003,0.006,0.009,,0.009,0.07,2.27,2.34,,1,,NE,0.5,20.2,82.0
12206010,2025/09/25,08,,0.002,0.007,0.009,,0.023,0.08,2.16,2.24,,4,,SSE,1.0,23.7,66.0
12206010,2025/09/25,09,,0.001,0.005,0.006,,0.038,0.08,2.04,2.12,,8,,S,1.4,25.7,56.0
12206010,2025/09/25,10,,0.003,0.008,0.011,,0.037,0.09,2.06,2.15,,10,,SW,1.5,26.6,54.0
12206010,2025/09/25,11,,0.001,0.003,0.004,,0.043,0.06,2.04,2.10,,4,,S,3.3,27.9,51.0
12206010,2025/09/25,12,,0.001,0.004,0.005,,0.045,0.04,2.03,2.07,,6,,S,3.6,27.6,48.0
12206010,2025/09/25,13,,0.001,0.004,0.005,,0.045,0.04,2.01,2.05,,6,,SSW,3.3,27.4,48.0
12206010,2025/09/25,14,,0.001,0.003,0.004,,0.044,0.04,2.01,2.05,,5,,SSW,3.2,27.5,52.0
12206010,2025/09/25,15,,0.001,0.003,0.004,,0.044,0.05,2.01,2.06,,4,,SSW,3.4,27.2,54.0
12206010,2025/09/25,16,,0,0.002,0.002,,0.045,0.03,1.99,2.02,,7,,S,3.3,26.6,57.0
12206010,2025/09/25,17,,0,0.003,0.003,,0.046,0.04,1.98,2.02,,5,,SSW,3.7,25.7,63.0
12206010,2025/09/25,18,,0,0.003,0.003,,0.043,0.04,1.98,2.02,,3,,SSE,1.5,25.2,64.0
12206010,2025/09/25,19,,0,0.004,0.004,,0.039,0.04,1.98,2.02,,5,,SSE,1.2,24.8,68.0
12206010,2025/09/25,20,,0,0.004,0.004,,0.038,0.03,1.97,2.00,,5,,SSE,1.7,24.5,71.0
12206010,2025/09/25,21,,0,0.004,0.004,,0.038,0.04,1.98,2.02,,5,,S,1.8,24.2,75.0
12206010,2025/09/25,22,,0,0.004,0.004,,0.038,0.04,1.98,2.02,,5,,S,1.2,24.0,80.0
12206010,2025/09/25,23,,0,0.005,0.005,,0.035,0.04,1.97,2.01,,5,,S,0.9,23.6,86.0
12206010,2025/09/25,24,,0,0.007,0.007,,0.031,0.04,1.98,2.02,,5,,S,1.0,23.4,89.0
12206010,2025/09/26,01,,0,0.005,0.005,,0.032,0.03,1.98,2.01,,5,,SSW,1.4,23.5,91.0
12206010,2025/09/26,02,,-,-,-,,-,-,-,-,,4,,S,1.3,23.0,93.0
12206010,2025/09/26,03,,0,0.009,0.009,,0.021,0.04,1.98,2.02,,4,,SSE,0.9,22.8,94.0
12206010,2025/09/26,04,,0,0.009,0.009,,0.020,0.03,1.98,2.01,,5,,S,1.0,22.7,95.0
12206010,2025/09/26,05,,0,0.006,0.006,,0.024,0.05,1.99,2.04,,4,,SSE,0.8,22.5,95.0
12206010,2025/09/26,06,,0.002,0.009,0.011,,0.014,0.05,2.01,2.06,,5,,CALM,0.2,21.7,95.0
12206010,2025/09/26,07,,0.003,0.010,0.013,,0.014,0.07,2.06,2.13,,3,,ENE,0.4,24.0,88.0
12206010,2025/09/26,08,,0.004,0.008,0.012,,0.017,0.05,2.03,2.08,,8,,NNE,0.9,24.4,85.0
12206010,2025/09/26,09,,0.004,0.012,0.016,,0.024,0.06,2.05,2.11,,7,,W,0.7,26.7,76.0
12206010,2025/09/26,10,,0.003,0.012,0.015,,0.039,0.06,2.00,2.06,,8,,NNW,1.5,28.1,62.0
12206010,2025/09/26,11,,0.003,0.015,0.018,,0.054,0.06,2.00,2.06,,12,,NNE,1.3,29.6,55.0
12206010,2025/09/26,12,,0.001,0.016,0.017,,0.082,0.15,2.03,2.18,,15,,N,2.6,30.5,58.0
12206010,2025/09/26,13,,0.001,0.014,0.015,,0.098,0.19,2.07,2.26,,16,,NE,2.1,31.0,55.0
12206010,2025/09/26,14,,0,0.004,0.004,,0.076,0.11,2.04,2.15,,15,,ENE,1.9,31.3,55.0
12206010,2025/09/26,15,,0,0.005,0.005,,0.073,0.06,2.11,2.17,,14,,NE,2.5,31.1,51.0
12206010,2025/09/26,16,,0,0.004,0.004,,0.074,0.06,2.07,2.13,,14,,ENE,2.9,29.7,53.0
12206010,2025/09/26,17,,0,0.005,0.005,,0.076,0.05,2.06,2.11,,14,,E,1.8,28.7,56.0
12206010,2025/09/26,18,,0,0.005,0.005,,0.069,0.07,2.06,2.13,,14,,E,1.3,27.3,60.0
12206010,2025/09/26,19,,0,0.006,0.006,,0.059,0.07,2.09,2.16,,17,,S,1.1,26.4,72.0
12206010,2025/09/26,20,,0,0.006,0.006,,0.048,0.05,2.02,2.07,,11,,NE,0.7,25.3,72.0
12206010,2025/09/26,21,,0,0.008,0.008,,0.039,0.07,2.11,2.18,,16,,NE,1.1,24.5,78.0
12206010,2025/09/26,22,,0,0.007,0.007,,0.039,0.07,2.14,2.21,,16,,NNE,0.8,24.4,86.0
12206010,2025/09/26,23,,0,0.005,0.005,,0.042,0.07,2.16,2.23,,17,,NE,1.0,23.9,89.0
12206010,2025/09/26,24,,0,0.004,0.004,,0.037,0.06,2.22,2.28,,15,,NNE,0.6,23.3,91.0
12206010,2025/09/27,01,,0,0.003,0.003,,0.039,0.05,2.24,2.29,,14,,E,1.3,23.4,93.0
12206010,2025/09/27,02,,0,0.003,0.003,,0.039,0.04,2.20,2.24,,13,,N,0.7,22.9,93.0
12206010,2025/09/27,03,,0,0.004,0.004,,0.027,0.05,2.21,2.26,,13,,NNE,0.7,23.2,93.0
12206010,2025/09/27,04,,0,0.003,0.003,,0.030,0.05,2.10,2.15,,8,,NNW,1.0,23.3,95.0
12206010,2025/09/27,05,,0,0.004,0.004,,0.037,0.04,2.00,2.04,,4,,NE,2.3,22.2,84.0
12206010,2025/09/27,06,,0,0.005,0.005,,0.031,0.07,1.99,2.06,,5,,N,1.1,22.4,93.0
12206010,2025/09/27,07,,0,0.007,0.007,,0.026,0.05,2.01,2.06,,4,,NNE,1.1,22.6,84.0
12206010,2025/09/27,08,,0.001,0.008,0.009,,0.030,0.04,2.00,2.04,,4,,NE,1.8,24.0,75.0
12206010,2025/09/27,09,,0.001,0.005,0.006,,0.037,0.05,2.00,2.05,,5,,NNE,1.8,25.1,66.0
12206010,2025/09/27,10,,0.001,0.003,0.004,,0.044,0.04,1.99,2.03,,5,,NE,2.3,25.9,59.0
12206010,2025/09/27,11,,0,0.003,0.003,,0.046,0.03,2.00,2.03,,8,,NE,2.4,25.7,57.0
12206010,2025/09/27,12,,0,0.002,0.002,,0.046,0.05,2.01,2.06,,7,,ENE,3.5,25.8,56.0
12206010,2025/09/27,13,,0,0.002,0.002,,0.048,0.02,2.01,2.03,,5,,ENE,2.8,26.4,47.0
12206010,2025/09/27,14,,0,0.002,0.002,,0.049,0.04,2.01,2.05,,7,,E,2.2,27.4,43.0
12206010,2025/09/27,15,,0,0.002,0.002,,0.050,0.03,2.01,2.04,,6,,ENE,2.6,27.2,41.0
12206010,2025/09/27,16,,0,0.002,0.002,,0.050,0.02,2.01,2.03,,9,,E,1.7,26.8,45.0
12206010,2025/09/27,17,,0,0.003,0.003,,0.047,0.02,2.02,2.04,,6,,ESE,1.8,26.0,52.0
12206010,2025/09/27,18,,0,0.003,0.003,,0.047,0.04,2.02,2.06,,7,,ENE,1.2,24.9,60.0
12206010,2025/09/27,19,,0,0.004,0.004,,0.044,0.06,2.04,2.10,,9,,E,0.9,24.0,66.0
12206010,2025/09/27,20,,0,0.005,0.005,,0.036,0.07,2.06,2.13,,10,,E,0.6,23.2,71.0
12206010,2025/09/27,21,,0,0.007,0.007,,0.029,0.07,2.08,2.15,,9,,NE,0.6,22.2,81.0
12206010,2025/09/27,22,,0,0.008,0.008,,0.024,0.09,2.10,2.19,,18,,N,0.4,21.4,84.0
12206010,2025/09/27,23,,0,0.007,0.007,,0.017,0.08,2.14,2.22,,7,,CALM,0.1,21.6,81.0
12206010,2025/09/27,24,,0,0.006,0.006,,0.017,0.08,2.16,2.24,,8,,N,0.5,20.8,86.0
12206010,2025/09/28,01,,0,0.007,0.007,,0.011,0.09,2.18,2.27,,7,,NNE,0.5,20.6,86.0
12206010,2025/09/28,02,,0,0.004,0.004,,0.012,0.06,2.15,2.21,,8,,NNE,0.5,19.9,89.0
12206010,2025/09/28,03,,0,0.004,0.004,,0.014,0.05,2.14,2.19,,8,,NNE,0.6,19.8,90.0
12206010,2025/09/28,04,,0,0.004,0.004,,0.014,0.06,2.16,2.22,,7,,NE,0.7,19.8,89.0
12206010,2025/09/28,05,,0,0.004,0.004,,0.010,0.04,2.17,2.21,,7,,NNW,0.5,18.8,93.0
12206010,2025/09/28,06,,0.001,0.004,0.005,,0.004,0.05,2.20,2.25,,6,,NNW,0.5,19.0,94.0
12206010,2025/09/28,07,,0.003,0.005,0.008,,0.007,0.05,2.23,2.28,,5,,N,0.9,21.0,86.0
12206010,2025/09/28,08,,0.001,0.003,0.004,,0.029,0.06,2.19,2.25,,7,,N,1.5,23.5,77.0
12206010,2025/09/28,09,,0,0.004,0.004,,0.040,0.05,2.10,2.15,,10,,NNE,0.7,24.4,76.0
12206010,2025/09/28,10,,0.001,0.007,0.008,,0.050,0.13,2.11,2.24,,9,,WNW,0.4,25.9,72.0
12206010,2025/09/28,11,,0.001,0.007,0.008,,0.050,0.13,2.11,2.24,,9,,SW,1.0,26.3,69.0
12206010,2025/09/28,12,,0.001,0.009,0.010,,0.062,0.08,2.12,2.20,,14,,W,2.2,26.7,64.0
12206010,2025/09/28,13,,0.001,0.007,0.008,,0.062,0.07,2.08,2.15,,7,,SSE,3.2,29.0,51.0
12206010,2025/09/28,14,,0.001,0.002,0.003,,0.048,0.04,1.99,2.03,,7,,SSE,3.1,28.7,52.0
12206010,2025/09/28,15,,0,0.003,0.003,,0.047,0.03,1.99,2.02,,9,,SSE,2.9,28.0,59.0
12206010,2025/09/28,16,,0.001,0.003,0.004,,0.044,0.04,1.99,2.03,,5,,SSE,3.4,27.2,63.0
12206010,2025/09/28,17,,0,0.002,0.002,,0.042,0.03,1.98,2.01,,7,,SSE,3.1,26.7,68.0
12206010,2025/09/28,18,,0,0.002,0.002,,0.042,0.02,1.98,2.00,,5,,SSE,2.2,25.9,71.0
12206010,2025/09/28,19,,0,0.003,0.003,,0.040,0.03,1.97,2.00,,6,,SSE,1.7,25.3,74.0
12206010,2025/09/28,20,,0.001,0.004,0.005,,0.038,0.03,1.98,2.01,,6,,SSE,2.1,25.5,76.0
12206010,2025/09/28,21,,0,0.002,0.002,,0.039,0.02,1.97,1.99,,5,,SSE,2.5,25.6,79.0
12206010,2025/09/28,22,,0,0.003,0.003,,0.037,0.03,1.97,2.00,,5,,SSE,1.9,25.6,81.0
12206010,2025/09/28,23,,0,0.001,0.001,,0.038,0.02,1.96,1.98,,4,,SSE,1.8,25.2,80.0
12206010,2025/09/28,24,,0,0.001,0.001,,0.036,0.02,1.96,1.98,,4,,SSE,2.1,24.9,82.0
12206010,2025/09/29,01,,0,0.001,0.001,,0.035,0.03,1.96,1.99,,4,,S,1.9,25.1,83.0
12206010,2025/09/29,02,,0,0.001,0.001,,0.036,0.03,1.95,1.98,,3,,S,2.5,25.3,86.0
12206010,2025/09/29,03,,0,0.001,0.001,,0.036,0.01,1.94,1.95,,4,,S,3.9,25.1,87.0
12206010,2025/09/29,04,,0,0.001,0.001,,0.039,0.02,1.94,1.96,,4,,SSE,2.3,25.3,81.0
12206010,2025/09/29,05,,0,0.004,0.004,,0.036,0.03,1.94,1.97,,7,,SSW,6.1,25.7,82.0
12206010,2025/09/29,06,,0,0.005,0.005,,0.035,0.02,1.95,1.97,,5,,SSW,7.7,25.9,84.0
