測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
29204010,2025/09/20,14,0.002,0,0.001,0.001,0.2,0.032,0.05,1.97,2.02,0.012,3,,,,,
29204010,2025/09/20,15,0.002,0.001,0.001,0.002,0.2,0.032,0.07,1.99,2.06,0.015,3,,,,,
29204010,2025/09/20,16,0.003,0,0.001,0.001,0.2,0.034,0.07,1.99,2.06,0.024,14,,,,,
29204010,2025/09/20,17,0.002,0,0.004,0.004,0.2,0.030,0.07,1.99,2.06,0.030,12,,,,,
29204010,2025/09/20,18,0.003,0,0.005,0.005,0.2,0.028,0.13,2.04,2.17,0.013,9,,,,,
29204010,2025/09/20,19,0.002,0.001,0.005,0.006,0.2,0.021,0.12,2.05,2.17,0.018,10,,,,,
29204010,2025/09/20,20,0.002,0,0.003,0.003,0.2,0.021,0.09,2.03,2.12,0.015,12,,,,,
29204010,2025/09/20,21,0.003,0,0.002,0.002,0.1,0.022,0.07,2.00,2.07,0.029,17,,,,,
29204010,2025/09/20,22,0.004,0,0.002,0.002,0.1,0.022,0.06,1.97,2.03,0.030,20,,,,,
29204010,2025/09/20,23,0.005,0,0.001,0.001,0.1,0.023,0.06,1.95,2.01,0.035,24,,,,,
29204010,2025/09/20,24,0.006,0,0,0,0.1,0.023,0.06,1.94,2.00,0.042,26,,,,,
29204010,2025/09/21,01,0.005,0,0.001,0.001,0.1,0.021,0.06,1.95,2.01,0.042,23,,,,,
29204010,2025/09/21,02,0.004,0.001,0.002,0.003,0.1,0.016,0.07,1.94,2.01,0.044,22,,,,,
29204010,2025/09/21,03,0.002,0,0.002,0.002,0.2,0.022,0.07,1.95,2.02,0.020,11,,,,,
29204010,2025/09/21,04,0.002,0,0.004,0.004,0.2,0.018,0.08,1.97,2.05,0.025,10,,,,,
29204010,2025/09/21,05,0.002,0,0.003,0.003,0.2,0.020,0.08,1.98,2.06,0.012,9,,,,,
29204010,2025/09/21,06,0.002,0,0.002,0.002,0.2,0.019,0.07,1.99,2.06,0.010,7,,,,,
29204010,2025/09/21,07,0.002,0,0.002,0.002,0.2,0.025,0.09,1.99,2.08,0.008,4,,,,,
29204010,2025/09/21,08,0.002,0,0.003,0.003,0.2,0.023,0.07,2.00,2.07,0.010,4,,,,,
29204010,2025/09/21,09,0.002,0.001,0.002,0.003,0.2,0.029,0.08,2.01,2.09,0.006,2,,,,,
29204010,2025/09/21,10,0.002,0,0.001,0.001,0.2,0.040,0.07,1.99,2.06,0.004,2,,,,,
29204010,2025/09/21,11,0.002,0,0.002,0.002,0.2,0.042,0.07,1.99,2.06,0.006,3,,,,,
29204010,2025/09/21,12,0.002,0.001,0.001,0.002,0.2,0.042,0.06,1.99,2.05,0.002,3,,,,,
29204010,2025/09/21,13,0.002,0,0.001,0.001,0.2,0.042,0.06,1.99,2.05,0.001,5,,,,,
29204010,2025/09/21,14,0.002,0,0.001,0.001,0.2,0.042,0.07,1.99,2.06,0,3,,,,,
29204010,2025/09/21,15,0.002,0,0.001,0.001,0.2,0.040,0.06,1.99,2.05,0.010,4,,,,,
29204010,2025/09/21,16,0.002,0.001,0.001,0.002,0.2,0.040,0.08,1.99,2.07,0.002,4,,,,,
29204010,2025/09/21,17,0.002,0,0.002,0.002,0.2,0.038,0.07,2.00,2.07,0.010,4,,,,,
29204010,2025/09/21,18,0.002,0,0.002,0.002,0.2,0.036,0.08,2.00,2.08,0.006,3,,,,,
29204010,2025/09/21,19,0.002,0,0.003,0.003,0.2,0.029,0.07,2.00,2.07,0.009,4,,,,,
29204010,2025/09/21,20,0.002,0,0.002,0.002,0.2,0.029,0.06,2.00,2.06,0.012,6,,,,,
29204010,2025/09/21,21,0.002,0,0.002,0.002,0.2,0.028,0.06,1.99,2.05,0.005,6,,,,,
29204010,2025/09/21,22,0.002,0,0.003,0.003,0.2,0.030,0.06,2.00,2.06,0.033,5,,,,,
29204010,2025/09/21,23,0.002,0,0.003,0.003,0.2,0.029,0.06,2.01,2.07,0.012,5,,,,,
29204010,2025/09/21,24,0.002,0,0.001,0.001,0.2,0.026,0.04,2.00,2.04,0.001,5,,,,,
29204010,2025/09/22,01,0.002,0,0.002,0.002,0.2,0.025,0.05,2.01,2.06,0.005,4,,,,,
29204010,2025/09/22,02,0.002,0,0.002,0.002,0.2,0.020,0.06,2.08,2.14,0.006,4,,,,,
29204010,2025/09/22,03,0.002,0,0.002,0.002,0.2,0.019,0.05,2.02,2.07,0.001,5,,,,,
29204010,2025/09/22,04,0.002,0,0.001,0.001,0.2,0.017,0.05,2.02,2.07,0.001,4,,,,,
29204010,2025/09/22,05,0.002,0,0.002,0.002,0.2,0.016,0.05,2.06,2.11,0.007,5,,,,,
29204010,2025/09/22,06,0.002,0,0.003,0.003,0.2,0.012,0.06,2.12,2.18,0.013,5,,,,,
29204010,2025/09/22,07,0.002,0.001,0.004,0.005,0.2,0.011,0.08,2.19,2.27,0.010,3,,,,,
29204010,2025/09/22,08,0.002,0.002,0.005,0.007,0.2,0.012,0.09,2.20,2.29,0.013,7,,,,,
29204010,2025/09/22,09,0.002,0.004,0.006,0.010,0.2,0.015,0.10,2.15,2.25,0.012,5,,,,,
29204010,2025/09/22,10,0.002,0.001,0.006,0.007,0.2,0.026,0.08,2.09,2.17,0.006,4,,,,,
29204010,2025/09/22,11,0.003,0,0.003,0.003,0.2,0.037,0.08,2.04,2.12,0.007,4,,,,,
29204010,2025/09/22,12,0.003,0,0.002,0.002,0.2,0.042,0.04,2.01,2.05,0.009,4,,,,,
29204010,2025/09/22,13,0.003,0,0.002,0.002,0.2,0.045,0.05,2.02,2.07,0.002,4,,,,,
29204010,2025/09/22,14,0.003,0,0.002,0.002,0.2,0.047,0.05,2.02,2.07,0.006,4,,,,,
29204010,2025/09/22,15,0.003,0,0.002,0.002,0.2,0.047,0.05,2.02,2.07,0.015,5,,,,,
29204010,2025/09/22,16,0.003,0,0.002,0.002,0.2,0.047,0.05,2.02,2.07,0.006,4,,,,,
29204010,2025/09/22,17,0.003,0.001,0.002,0.003,0.2,0.044,0.06,2.02,2.08,0.010,9,,,,,
29204010,2025/09/22,18,0.003,0.001,0.003,0.004,0.2,0.045,0.06,2.00,2.06,0.017,10,,,,,
29204010,2025/09/22,19,0.003,0,0.002,0.002,0.2,0.040,0.07,2.00,2.07,0.018,9,,,,,
29204010,2025/09/22,20,0.002,0,0.002,0.002,0.2,0.044,0.05,2.01,2.06,0.019,7,,,,,
29204010,2025/09/22,21,0.002,0,0.002,0.002,0.2,0.042,0.05,2.03,2.08,0.012,8,,,,,
29204010,2025/09/22,22,0.002,0,0.001,0.001,0.2,0.041,0.06,2.03,2.09,0.004,7,,,,,
29204010,2025/09/22,23,0.002,0,0.001,0.001,0.2,0.039,0.06,2.02,2.08,0.011,7,,,,,
29204010,2025/09/22,24,0.002,0.001,0,0.001,0.2,0.040,0.06,2.00,2.06,0.006,7,,,,,
29204010,2025/09/23,01,0.002,0,0,0,0.2,0.040,0.04,2.01,2.05,0.010,6,,,,,
29204010,2025/09/23,02,0.002,0,0.001,0.001,0.2,0.039,0.05,2.01,2.06,0.005,7,,,,,
29204010,2025/09/23,03,0.002,0,0.001,0.001,0.2,0.036,0.05,2.02,2.07,0.015,6,,,,,
29204010,2025/09/23,04,0.002,0,0.001,0.001,0.2,0.037,0.04,2.02,2.06,0.009,7,,,,,
29204010,2025/09/23,05,0.002,0,0.001,0.001,0.2,0.038,0.04,2.04,2.08,0.003,5,,,,,
29204010,2025/09/23,06,0.002,0,0.002,0.002,0.2,0.035,0.04,2.01,2.05,0.004,6,,,,,
29204010,2025/09/23,07,0.002,0,0.002,0.002,0.2,0.033,0.04,2.01,2.05,0.008,7,,,,,
29204010,2025/09/23,08,0.002,0,0.002,0.002,0.2,0.033,0.04,2.00,2.04,0.009,5,,,,,
29204010,2025/09/23,09,0.003,0,0.002,0.002,0.2,0.033,0.04,2.00,2.04,0.010,4,,,,,
29204010,2025/09/23,10,0.003,0,0.002,0.002,0.2,0.036,0.05,2.00,2.05,0.012,5,,,,,
29204010,2025/09/23,11,0.003,0,0.002,0.002,0.2,0.039,0.05,2.00,2.05,0.012,6,,,,,
29204010,2025/09/23,12,0.003,0,0.001,0.001,0.2,0.041,0.05,1.99,2.04,0.010,9,,,,,
29204010,2025/09/23,13,0.003,0,0.001,0.001,0.2,0.042,0.05,2.00,2.05,0.007,8,,,,,
29204010,2025/09/23,14,0.003,0,0.002,0.002,0.2,0.044,0.05,2.00,2.05,0.016,9,,,,,
29204010,2025/09/23,15,0.003,0,0.001,0.001,0.2,0.043,0.05,2.01,2.06,0.006,10,,,,,
29204010,2025/09/23,16,0.003,0.001,0.002,0.003,0.2,0.046,0.06,2.02,2.08,0.024,11,,,,,
29204010,2025/09/23,17,0.002,0,0.003,0.003,0.2,0.039,0.07,2.04,2.11,0.012,9,,,,,
29204010,2025/09/23,18,0.002,0,0.002,0.002,0.2,0.035,0.07,2.00,2.07,0.015,9,,,,,
29204010,2025/09/23,19,0.002,0,0.002,0.002,0.2,0.034,0.06,2.01,2.07,0.015,9,,,,,
29204010,2025/09/23,20,0.002,0,0.001,0.001,0.2,0.034,0.06,2.01,2.07,0.015,8,,,,,
29204010,2025/09/23,21,0.002,0,0.001,0.001,0.2,0.036,0.06,2.01,2.07,0.009,8,,,,,
29204010,2025/09/23,22,0.002,0,0.001,0.001,0.2,0.037,0.05,2.00,2.05,0.004,6,,,,,
29204010,2025/09/23,23,0.002,0,0.001,0.001,0.2,0.037,0.05,2.01,2.06,0.006,6,,,,,
29204010,2025/09/23,24,0.002,0,0.002,0.002,0.2,0.038,0.04,2.00,2.04,0.011,5,,,,,
29204010,2025/09/24,01,0.002,0,0.001,0.001,0.2,0.038,0.04,2.00,2.04,0.009,6,,,,,
29204010,2025/09/24,02,0.002,0,0.002,0.002,0.2,0.039,0.04,2.00,2.04,0.010,6,,,,,
29204010,2025/09/24,03,0.002,0,0.001,0.001,0.2,0.040,0.04,2.00,2.04,0.012,5,,,,,
29204010,2025/09/24,04,0.002,0,0.002,0.002,0.2,0.038,0.04,2.01,2.05,0.008,6,,,,,
29204010,2025/09/24,05,0.002,0.001,0,0.001,0.2,0.037,0.04,2.01,2.05,0.013,6,,,,,
29204010,2025/09/24,06,0.002,0,0.001,0.001,0.2,0.036,0.04,2.01,2.05,0.005,5,,,,,
29204010,2025/09/24,07,0.002,0,0.001,0.001,0.2,0.034,0.04,2.00,2.04,0.001,6,,,,,
29204010,2025/09/24,08,0.002,0,0.002,0.002,0.2,0.033,0.05,2.00,2.05,0.008,5,,,,,
29204010,2025/09/24,09,0.002,0.001,0.002,0.003,0.2,0.032,0.04,2.00,2.04,0.012,6,,,,,
29204010,2025/09/24,10,0.002,0,0.002,0.002,0.2,0.034,0.05,1.99,2.04,0.005,4,,,,,
29204010,2025/09/24,11,0.002,0,0.002,0.002,0.2,0.035,0.05,1.99,2.04,0.004,-,,,,,
29204010,2025/09/24,12,0.002,0,0.002,0.002,0.2,0.037,0.06,1.99,2.05,0.007,-,,,,,
29204010,2025/09/24,13,0.002,0,0.002,0.002,0.2,0.039,0.05,1.98,2.03,0.008,-,,,,,
29204010,2025/09/24,14,0.002,0.001,0.001,0.002,0.2,0.039,0.05,1.98,2.03,0.008,-,,,,,
29204010,2025/09/24,15,0.002,0,0.002,0.002,0.2,0.038,0.05,1.98,2.03,0.010,-,,,,,
29204010,2025/09/24,16,0.002,0,0.002,0.002,0.2,0.038,0.05,1.99,2.04,0.004,-,,,,,
29204010,2025/09/24,17,0.002,0,0.002,0.002,0.2,0.039,0.05,1.99,2.04,0.003,-,,,,,
29204010,2025/09/24,18,0.002,0,0.001,0.001,0.2,0.041,0.05,1.99,2.04,0.011,-,,,,,
29204010,2025/09/24,19,0.002,0,0.002,0.002,0.2,0.041,0.05,1.99,2.04,0.002,-,,,,,
29204010,2025/09/24,20,0.002,0,0.001,0.001,0.2,0.042,0.05,2.00,2.05,0.008,-,,,,,
29204010,2025/09/24,21,0.002,0,0.002,0.002,0.2,0.042,0.05,2.00,2.05,0.007,-,,,,,
29204010,2025/09/24,22,0.002,0,0.001,0.001,0.2,0.041,0.05,2.00,2.05,0.005,-,,,,,
29204010,2025/09/24,23,0.002,0,0.001,0.001,0.2,0.041,0.05,2.00,2.05,0.015,-,,,,,
29204010,2025/09/24,24,0.002,0,0.001,0.001,0.2,0.041,0.05,2.00,2.05,0.014,-,,,,,
29204010,2025/09/25,01,0.002,0,0.001,0.001,0.2,0.039,0.05,2.00,2.05,0.007,-,,,,,
29204010,2025/09/25,02,0.002,0,0.002,0.002,0.2,0.037,0.04,2.01,2.05,0.009,-,,,,,
29204010,2025/09/25,03,0.002,0,0.004,0.004,0.2,0.031,0.09,2.12,2.21,0.007,-,,,,,
29204010,2025/09/25,04,0.002,0.001,0.001,0.002,0.2,0.035,0.05,2.02,2.07,0.012,-,,,,,
29204010,2025/09/25,05,0.002,0,0.001,0.001,0.2,0.032,0.05,2.01,2.06,0.012,-,,,,,
29204010,2025/09/25,06,0.002,0,0.004,0.004,0.2,0.024,0.07,2.07,2.14,0.012,-,,,,,
29204010,2025/09/25,07,0.002,0,0.003,0.003,0.2,0.023,0.07,2.09,2.16,0.009,-,,,,,
29204010,2025/09/25,08,0.002,0,0.004,0.004,0.2,0.024,0.09,2.07,2.16,0.015,-,,,,,
29204010,2025/09/25,09,0.002,0.001,0.003,0.004,0.2,0.026,0.11,2.04,2.15,0.015,-,,,,,
29204010,2025/09/25,10,0.002,-,-,-,0.2,0.029,0.06,2.00,2.06,0.011,-,,,,,
29204010,2025/09/25,11,0.002,-,-,-,0.2,0.036,0.07,2.02,2.09,0.007,-,,,,,
29204010,2025/09/25,12,0.003,-,-,-,0.2,0.044,0.08,2.02,2.10,0.010,-,,,,,
29204010,2025/09/25,13,0.003,-,-,-,0.2,0.050,0.09,2.01,2.10,0.015,-,,,,,
29204010,2025/09/25,14,0.003,-,-,-,0.2,0.058,0.11,2.02,2.13,0.014,-,,,,,
29204010,2025/09/25,15,0.003,-,-,-,0.2,0.051,0.12,2.03,2.15,0.016,9,,,,,
29204010,2025/09/25,16,0.003,-,-,-,0.2,0.051,0.12,2.02,2.14,0.004,11,,,,,
29204010,2025/09/25,17,0.003,-,-,-,0.2,0.052,0.12,2.03,2.15,0.021,10,,,,,
29204010,2025/09/25,18,0.003,-,-,-,0.2,0.049,0.13,2.04,2.17,0.025,15,,,,,
29204010,2025/09/25,19,0.003,-,-,-,0.2,0.043,0.14,2.07,2.21,0.015,12,,,,,
29204010,2025/09/25,20,0.003,-,-,-,0.2,0.038,0.17,2.08,2.25,0.019,12,,,,,
29204010,2025/09/25,21,0.002,-,-,-,0.3,0.029,0.14,2.06,2.20,0.010,11,,,,,
29204010,2025/09/25,22,0.002,-,-,-,0.2,0.024,0.10,2.03,2.13,0.017,11,,,,,
29204010,2025/09/25,23,0.002,-,-,-,0.2,0.019,0.12,2.11,2.23,0.018,10,,,,,
29204010,2025/09/25,24,0.002,-,-,-,0.2,0.017,0.12,2.13,2.25,0.017,10,,,,,
29204010,2025/09/26,01,0.002,-,-,-,0.2,0.017,0.10,2.05,2.15,0.013,9,,,,,
29204010,2025/09/26,02,0.002,-,-,-,-,-,-,-,-,0.010,10,,,,,
29204010,2025/09/26,03,0.002,-,-,-,0.2,0.013,0.10,2.15,2.25,0.011,10,,,,,
29204010,2025/09/26,04,0.002,-,-,-,0.2,0.010,0.10,2.17,2.27,0.024,10,,,,,
29204010,2025/09/26,05,0.002,-,-,-,0.2,0.012,0.10,2.14,2.24,0.015,10,,,,,
29204010,2025/09/26,06,0.002,-,-,-,0.2,0.012,0.09,2.12,2.21,0.012,8,,,,,
29204010,2025/09/26,07,0.002,-,-,-,0.2,0.009,0.10,2.14,2.24,0.013,9,,,,,
29204010,2025/09/26,08,0.002,-,-,-,0.2,0.013,0.10,2.12,2.22,0.014,9,,,,,
29204010,2025/09/26,09,0.002,-,-,-,0.2,0.020,0.10,2.08,2.18,0.018,9,,,,,
29204010,2025/09/26,10,0.003,-,-,-,0.2,0.025,0.07,2.03,2.10,0.022,11,,,,,
29204010,2025/09/26,11,0.003,-,-,-,0.3,0.032,0.08,2.00,2.08,0.027,13,,,,,
29204010,2025/09/26,12,0.004,-,-,-,0.3,0.043,0.09,1.99,2.08,0.014,18,,,,,
29204010,2025/09/26,13,0.004,-,-,-,0.3,0.044,0.08,1.98,2.06,0.014,18,,,,,
29204010,2025/09/26,14,0.005,-,-,-,0.3,0.046,0.17,1.99,2.16,0.020,15,,,,,
29204010,2025/09/26,15,0.004,0.002,0.011,0.013,0.3,0.042,0.13,2.00,2.13,0.027,16,,,,,
29204010,2025/09/26,16,0.004,0.001,0.012,0.013,0.3,0.035,0.11,2.00,2.11,0.020,18,,,,,
29204010,2025/09/26,17,0.004,0.001,0.019,0.020,0.3,0.027,0.21,2.02,2.23,0.028,16,,,,,
29204010,2025/09/26,18,0.003,0.001,0.012,0.013,0.2,0.023,0.20,1.99,2.19,0.014,12,,,,,
29204010,2025/09/26,19,0.003,0.001,0.011,0.012,0.2,0.016,0.18,1.99,2.17,0.022,10,,,,,
29204010,2025/09/26,20,0.002,0.001,0.008,0.009,0.2,0.013,0.14,1.98,2.12,0.012,9,,,,,
29204010,2025/09/26,21,0.002,0.001,0.009,0.010,0.2,0.011,0.14,1.98,2.12,0.017,7,,,,,
29204010,2025/09/26,22,0.002,0.001,0.007,0.008,0.2,0.009,0.14,1.98,2.12,0.005,7,,,,,
29204010,2025/09/26,23,0.002,0.001,0.006,0.007,0.2,0.007,0.13,1.98,2.11,0.007,6,,,,,
29204010,2025/09/26,24,0.002,0.001,0.005,0.006,0.2,0.007,0.12,1.97,2.09,0.010,7,,,,,
29204010,2025/09/27,01,0.002,0.001,0.005,0.006,0.2,0.008,0.10,1.98,2.08,0.006,7,,,,,
29204010,2025/09/27,02,0.002,0,0.005,0.005,0.2,0.006,0.10,1.98,2.08,0.009,6,,,,,
29204010,2025/09/27,03,0.002,0.001,0.004,0.005,0.2,0.006,0.08,1.98,2.06,0.011,6,,,,,
29204010,2025/09/27,04,0.002,0,0.004,0.004,0.2,0.005,0.09,1.99,2.08,0.010,5,,,,,
29204010,2025/09/27,05,0.002,0.001,0.003,0.004,0.2,0.008,0.09,1.99,2.08,0.010,5,,,,,
29204010,2025/09/27,06,0.002,0.001,0.003,0.004,0.2,0.010,0.06,1.99,2.05,0.007,5,,,,,
29204010,2025/09/27,07,0.002,0.001,0.004,0.005,0.2,0.010,0.08,2.03,2.11,0.016,6,,,,,
29204010,2025/09/27,08,0.002,0.002,0.004,0.006,0.4,0.013,0.10,2.02,2.12,0.016,9,,,,,
29204010,2025/09/27,09,0.002,0.001,0.003,0.004,0.4,0.021,0.37,2.08,2.45,0.020,10,,,,,
29204010,2025/09/27,10,0.002,0,0.004,0.004,0.6,0.033,0.35,2.02,2.37,0.019,8,,,,,
29204010,2025/09/27,11,0.003,0.001,0.002,0.003,0.2,0.043,0.16,2.02,2.18,0.010,8,,,,,
29204010,2025/09/27,12,0.002,0,0.002,0.002,0.2,0.048,0.07,2.01,2.08,0.009,7,,,,,
29204010,2025/09/27,13,0.003,0.001,0.002,0.003,0.2,0.052,0.07,2.01,2.08,0.006,7,,,,,
29204010,2025/09/27,14,0.003,0,0.003,0.003,0.2,0.054,0.12,2.01,2.13,0.009,9,,,,,
29204010,2025/09/27,15,0.003,0.001,0.002,0.003,0.2,0.057,0.07,2.01,2.08,0.004,9,,,,,
29204010,2025/09/27,16,0.003,0,0.003,0.003,0.2,0.058,0.07,2.02,2.09,0.009,8,,,,,
29204010,2025/09/27,17,0.003,0.001,0.003,0.004,0.2,0.059,0.08,2.02,2.10,0.020,17,,,,,
29204010,2025/09/27,18,0.003,0.001,0.004,0.005,0.2,0.050,0.10,2.03,2.13,0.007,13,,,,,
29204010,2025/09/27,19,0.003,0,0.004,0.004,0.2,0.042,0.10,2.04,2.14,0.008,8,,,,,
29204010,2025/09/27,20,0.003,0.001,0.004,0.005,0.2,0.033,0.10,2.05,2.15,0.011,11,,,,,
29204010,2025/09/27,21,0.002,0,0.002,0.002,0.2,0.039,0.08,2.04,2.12,0.012,9,,,,,
29204010,2025/09/27,22,0.002,0,0.003,0.003,0.2,0.038,0.06,2.04,2.10,0.004,6,,,,,
29204010,2025/09/27,23,0.002,0,0.002,0.002,0.2,0.034,0.08,2.06,2.14,0.014,8,,,,,
29204010,2025/09/27,24,0.002,0,0.002,0.002,0.2,0.034,0.06,2.04,2.10,0.001,7,,,,,
29204010,2025/09/28,01,0.002,0.001,0.003,0.004,0.2,0.025,0.07,2.07,2.14,0.007,8,,,,,
29204010,2025/09/28,02,0.002,0,0.004,0.004,0.2,0.020,0.16,2.22,2.38,0.011,8,,,,,
29204010,2025/09/28,03,0.002,0,0.004,0.004,0.2,0.017,0.16,2.30,2.46,0.009,9,,,,,
29204010,2025/09/28,04,0.002,0.001,0.003,0.004,0.2,0.017,0.14,2.21,2.35,0.007,6,,,,,
29204010,2025/09/28,05,0.002,0.001,0.003,0.004,0.2,0.019,0.09,2.13,2.22,0.003,6,,,,,
29204010,2025/09/28,06,0.002,0,0.002,0.002,0.2,0.016,0.08,2.07,2.15,0.011,7,,,,,
29204010,2025/09/28,07,0.002,0.001,0.003,0.004,0.2,0.014,0.11,2.26,2.37,0.014,8,,,,,
29204010,2025/09/28,08,0.002,0,0.003,0.003,0.2,0.016,0.11,2.19,2.30,0.005,9,,,,,
29204010,2025/09/28,09,0.002,0,0.004,0.004,0.2,0.024,0.11,2.15,2.26,0.009,9,,,,,
29204010,2025/09/28,10,0.003,0.001,0.003,0.004,0.2,0.031,0.15,2.14,2.29,0.011,8,,,,,
29204010,2025/09/28,11,0.003,0.001,0.003,0.004,0.2,0.040,0.19,2.09,2.28,0.017,12,,,,,
29204010,2025/09/28,12,0.003,0,0.003,0.003,0.2,0.044,0.10,2.03,2.13,0.022,12,,,,,
29204010,2025/09/28,13,0.003,0.001,0.002,0.003,0.2,0.043,0.07,2.00,2.07,0.021,11,,,,,
29204010,2025/09/28,14,0.002,0,0,0,0.2,0.043,0.06,1.99,2.05,0.016,12,,,,,
29204010,2025/09/28,15,0.003,0,0.002,0.002,0.2,0.042,0.07,1.99,2.06,0.016,11,,,,,
29204010,2025/09/28,16,0.002,0.001,0.001,0.002,0.2,0.041,0.07,1.99,2.06,0.020,10,,,,,
29204010,2025/09/28,17,0.003,0,0.008,0.008,0.2,0.057,0.11,2.02,2.13,0.018,14,,,,,
29204010,2025/09/28,18,0.003,0.001,0.007,0.008,0.3,0.054,0.12,2.04,2.16,0.021,13,,,,,
29204010,2025/09/28,19,0.003,0,0.008,0.008,0.3,0.044,0.13,2.06,2.19,0.023,14,,,,,
29204010,2025/09/28,20,0.002,0,0.006,0.006,0.2,0.032,0.11,2.04,2.15,0.019,13,,,,,
29204010,2025/09/28,21,0.002,0,0.006,0.006,0.3,0.033,0.13,2.09,2.22,0.023,12,,,,,
29204010,2025/09/28,22,0.002,0,0.007,0.007,0.3,0.029,0.13,2.06,2.19,0.026,13,,,,,
29204010,2025/09/28,23,0.002,0.001,0.005,0.006,0.2,0.021,0.12,2.04,2.16,0.024,12,,,,,
29204010,2025/09/28,24,0.002,0,0.005,0.005,0.2,0.023,0.12,2.11,2.23,0.014,11,,,,,
29204010,2025/09/29,01,0.002,0,0.005,0.005,0.2,0.018,0.11,2.13,2.24,0.008,11,,,,,
29204010,2025/09/29,02,0.002,0,0.004,0.004,0.2,0.020,0.10,2.07,2.17,0.019,11,,,,,
29204010,2025/09/29,03,0.002,0,0.003,0.003,0.2,0.019,0.09,2.06,2.15,0.012,12,,,,,
29204010,2025/09/29,04,0.002,0,0.003,0.003,0.1,0.015,0.07,2.00,2.07,0.019,12,,,,,
29204010,2025/09/29,05,0.002,0,0.005,0.005,0.1,0.017,0.06,1.98,2.04,0.012,12,,,,,
29204010,2025/09/29,06,0.002,0,0.004,0.004,0.2,0.020,0.07,2.01,2.08,0.015,10,,,,,
29204010,2025/09/29,07,0.002,0.001,0.002,0.003,0.1,0.025,0.06,2.00,2.06,0.018,11,,,,,
29204010,2025/09/29,08,0.001,0,0.006,0.006,0.2,0.020,0.07,1.97,2.04,0.035,11,,,,,
29204010,2025/09/29,09,0.001,0,0.005,0.005,0.2,0.026,0.09,1.99,2.08,0.005,5,,,,,
29204010,2025/09/29,10,0.001,0,0.007,0.007,0.2,0.023,0.07,2.00,2.07,0.004,2,,,,,
29204010,2025/09/29,11,0.001,0,0.006,0.006,0.3,0.032,0.10,2.01,2.11,0.009,5,,,,,
29204010,2025/09/29,12,0.001,0,0.006,0.006,0.3,0.035,0.12,2.02,2.14,0.009,6,,,,,
29204010,2025/09/29,13,0.001,0,0.005,0.005,0.3,0.036,0.09,2.02,2.11,0.008,5,,,,,
29204010,2025/09/29,14,0.002,0,0.004,0.004,0.3,0.040,0.07,2.02,2.09,0.002,4,,,,,
29204010,2025/09/29,15,0.002,0,0.003,0.003,0.3,0.047,0.08,2.02,2.10,0.008,7,,,,,
29204010,2025/09/29,16,0.002,0.002,0.004,0.006,0.3,0.051,0.07,2.03,2.10,0.012,6,,,,,
29204010,2025/09/29,17,0.002,0,0.005,0.005,0.3,0.049,0.10,2.03,2.13,0.017,8,,,,,
29204010,2025/09/29,18,0.002,0.001,0.007,0.008,0.3,0.034,0.10,2.04,2.14,0.012,8,,,,,
29204010,2025/09/29,19,0.002,0,0.005,0.005,0.2,0.039,0.10,2.02,2.12,0.015,5,,,,,
29204010,2025/09/29,20,0.002,0,0.004,0.004,0.2,0.042,0.09,2.01,2.10,0.006,5,,,,,
29204010,2025/09/29,21,0.002,0,0.003,0.003,0.2,0.038,0.06,2.00,2.06,0.007,6,,,,,
29204010,2025/09/29,22,0.002,0,0.004,0.004,0.2,0.034,0.07,2.00,2.07,0.003,5,,,,,
29204010,2025/09/29,23,0.002,0,0.003,0.003,0.2,0.023,0.07,2.00,2.07,0.011,5,,,,,
29204010,2025/09/29,24,0.002,0,0.004,0.004,0.2,0.018,0.07,2.02,2.09,0.005,5,,,,,
29204010,2025/09/30,01,0.001,0,0.003,0.003,0.2,0.016,0.06,2.02,2.08,0.007,8,,,,,
29204010,2025/09/30,02,0.001,0.001,0.002,0.003,0.2,0.015,0.06,2.00,2.06,0.004,6,,,,,
29204010,2025/09/30,03,0.001,0.001,0.002,0.003,0.2,0.013,0.06,2.01,2.07,0.005,5,,,,,
29204010,2025/09/30,04,0.001,0,0.003,0.003,0.2,0.013,0.08,2.03,2.11,0.012,7,,,,,
29204010,2025/09/30,05,0.001,0,0.004,0.004,0.2,0.010,0.11,2.08,2.19,0.009,5,,,,,
29204010,2025/09/30,06,0.001,0.001,0.004,0.005,0.2,0.007,0.08,2.08,2.16,0.013,7,,,,,
29204010,2025/09/30,07,0.001,0.001,0.004,0.005,0.2,0.006,0.09,2.08,2.17,0.013,7,,,,,
29204010,2025/09/30,08,0.002,0.003,0.005,0.008,0.2,0.014,0.13,2.06,2.19,0.009,6,,,,,
29204010,2025/09/30,09,0.002,0.001,0.004,0.005,0.2,0.033,0.16,2.04,2.20,0.003,6,,,,,
29204010,2025/09/30,10,0.002,0.001,0.001,0.002,0.2,0.046,0.05,2.00,2.05,0.013,5,,,,,
29204010,2025/09/30,11,0.002,0.001,0.003,0.004,0.2,0.049,0.06,1.99,2.05,0.008,6,,,,,
29204010,2025/09/30,12,0.002,0,0.002,0.002,0.2,0.053,0.06,1.99,2.05,0.008,4,,,,,
