測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
12201070,2025/09/11,06,,0,0.002,0.002,,0.022,0.03,1.93,1.96,0.037,,,SSW,3.8,,
12201070,2025/09/11,07,,0,0.002,0.002,,0.022,0.04,1.93,1.97,0.020,,,SW,3.9,,
12201070,2025/09/11,08,,0,0.003,0.003,,0.022,0.04,1.94,1.98,0.014,,,SW,4.6,,
12201070,2025/09/11,09,,0.001,0.004,0.005,,0.020,0.05,1.93,1.98,0.016,,,WSW,3.5,,
12201070,2025/09/11,10,,0.003,0.006,0.009,,0.017,0.06,1.92,1.98,0.020,,,WSW,2.2,,
12201070,2025/09/11,11,,0.003,0.007,0.010,,0.022,0.07,1.92,1.99,0.008,,,WNW,3.1,,
12201070,2025/09/11,12,,0,0.004,0.004,,0.032,0.07,1.91,1.98,0,,,N,4.2,,
12201070,2025/09/11,13,,0,0.003,0.003,,0.043,0.05,1.93,1.98,0.043,,,ENE,4.3,,
12201070,2025/09/11,14,,0,0.002,0.002,,0.045,0.05,1.94,1.99,0.007,,,ENE,4.4,,
12201070,2025/09/11,15,,0,0.002,0.002,,0.043,0.05,1.94,1.99,0.036,,,ENE,3.6,,
12201070,2025/09/11,16,,0,0.006,0.006,,0.035,0.06,1.94,2.00,0.022,,,NNE,3.6,,
12201070,2025/09/11,17,,0,0.006,0.006,,0.027,0.07,1.94,2.01,0.024,,,ENE,2.0,,
12201070,2025/09/11,18,,0,0.003,0.003,,0.027,0.06,1.94,2.00,0.008,,,ENE,2.6,,
12201070,2025/09/11,19,,0,0.004,0.004,,0.022,0.06,1.95,2.01,0.009,,,NE,3.1,,
12201070,2025/09/11,20,,0,0.006,0.006,,0.019,0.07,1.95,2.02,0.008,,,NE,2.3,,
12201070,2025/09/11,21,,0,0.004,0.004,,0.021,0.05,1.95,2.00,0.028,,,ENE,1.0,,
12201070,2025/09/11,22,,0,0.004,0.004,,0.020,0.05,1.96,2.01,0.014,,,NNE,1.9,,
12201070,2025/09/11,23,,0,0.005,0.005,,0.019,0.05,1.97,2.02,0.021,,,NE,1.8,,
12201070,2025/09/11,24,,0,0.004,0.004,,0.023,0.04,1.96,2.00,0.031,,,N,1.6,,
12201070,2025/09/12,01,,0,0.001,0.001,,0.032,0.04,1.96,2.00,0.020,,,ENE,2.8,,
12201070,2025/09/12,02,,0,0.001,0.001,,0.033,0.03,1.96,1.99,0.005,,,NNE,2.6,,
12201070,2025/09/12,03,,0,0.001,0.001,,0.035,0.03,1.96,1.99,0.004,,,ENE,1.2,,
12201070,2025/09/12,04,,0,0.002,0.002,,0.033,0.03,1.97,2.00,0.016,,,NE,1.9,,
12201070,2025/09/12,05,,0,0.002,0.002,,0.032,0.04,1.98,2.02,0,,,NNE,2.1,,
12201070,2025/09/12,06,,0,0,0,,-,-,-,-,-,,,-,-,,
12201070,2025/09/12,07,,-,-,-,,-,-,-,-,-,,,-,-,,
12201070,2025/09/12,08,,-,-,-,,-,-,-,-,-,,,-,-,,
12201070,2025/09/12,09,,0,0.003,0.003,,0.033,0.05,1.95,2.00,0,,,NNE,1.9,,
12201070,2025/09/12,10,,0,0.002,0.002,,0.036,0.05,1.97,2.02,0.014,,,NE,3.4,,
12201070,2025/09/12,11,,0,0.002,0.002,,0.041,0.05,1.96,2.01,0,,,ENE,2.1,,
12201070,2025/09/12,12,,0,0.001,0.001,,0.041,0.04,1.95,1.99,0.007,,,ENE,2.5,,
12201070,2025/09/12,13,,0,0.002,0.002,,0.038,0.05,1.96,2.01,0.021,,,NNE,3.5,,
12201070,2025/09/12,14,,0,0.003,0.003,,0.037,0.06,1.96,2.02,0.016,,,NNE,4.3,,
12201070,2025/09/12,15,,0,0.004,0.004,,0.035,0.06,1.97,2.03,0.008,,,NE,2.9,,
12201070,2025/09/12,16,,0,0.005,0.005,,0.032,0.07,1.96,2.03,0.025,,,ENE,1.9,,
12201070,2025/09/12,17,,0,0.004,0.004,,0.030,0.07,1.96,2.03,0,,,NE,1.8,,
12201070,2025/09/12,18,,0,0.005,0.005,,0.026,0.07,1.97,2.04,0,,,ENE,1.8,,
12201070,2025/09/12,19,,0,0.003,0.003,,0.023,0.06,1.97,2.03,0.028,,,NE,1.1,,
12201070,2025/09/12,20,,0,0.003,0.003,,0.021,0.06,1.97,2.03,0.017,,,NE,1.6,,
12201070,2025/09/12,21,,0,0.007,0.007,,0.015,0.06,1.99,2.05,0.036,,,NNE,1.3,,
12201070,2025/09/12,22,,0,0.005,0.005,,0.018,0.07,1.99,2.06,0.008,,,NE,1.9,,
12201070,2025/09/12,23,,0,0.003,0.003,,0.019,0.05,1.98,2.03,0.014,,,ENE,1.2,,
12201070,2025/09/12,24,,0,0.004,0.004,,0.015,0.05,1.98,2.03,0.018,,,NE,1.2,,
12201070,2025/09/13,01,,0,0.003,0.003,,0.013,0.05,1.99,2.04,0.016,,,NE,1.5,,
12201070,2025/09/13,02,,0,0.002,0.002,,0.015,0.05,2.01,2.06,0.005,,,NNE,1.5,,
12201070,2025/09/13,03,,0,0.002,0.002,,0.016,0.05,2.01,2.06,0.008,,,ENE,1.5,,
12201070,2025/09/13,04,,0,0.002,0.002,,0.017,0.05,2.02,2.07,0,,,E,2.1,,
12201070,2025/09/13,05,,0,0.001,0.001,,0.020,0.04,2.01,2.05,0,,,ESE,1.7,,
12201070,2025/09/13,06,,0,0.001,0.001,,0.019,0.04,2.01,2.05,0.021,,,ENE,1.5,,
12201070,2025/09/13,07,,0,0.002,0.002,,0.018,0.05,2.01,2.06,0.010,,,E,0.9,,
12201070,2025/09/13,08,,0,0.002,0.002,,0.022,0.05,2.00,2.05,0.007,,,E,1.6,,
12201070,2025/09/13,09,,0,0.001,0.001,,0.027,0.04,1.97,2.01,0.001,,,SE,2.5,,
12201070,2025/09/13,10,,0,0.001,0.001,,0.030,0.04,1.97,2.01,0.020,,,SSW,3.2,,
12201070,2025/09/13,11,,0,0.001,0.001,,0.026,0.04,1.98,2.02,0.016,,,SW,1.9,,
12201070,2025/09/13,12,,0,0.003,0.003,,0.025,0.05,1.95,2.00,0.012,,,WSW,1.5,,
12201070,2025/09/13,13,,0,0.004,0.004,,0.025,0.07,1.96,2.03,0,,,SSW,4.8,,
12201070,2025/09/13,14,,0,0.001,0.001,,0.022,0.04,1.91,1.95,0,,,SSW,5.8,,
12201070,2025/09/13,15,,0,0.001,0.001,,0.020,0.04,1.90,1.94,0,,,SW,5.8,,
12201070,2025/09/13,16,,0,0.001,0.001,,0.020,0.04,1.89,1.93,0.037,,,SW,5.9,,
12201070,2025/09/13,17,,0,0.001,0.001,,0.018,0.04,1.89,1.93,0.016,,,SW,5.1,,
12201070,2025/09/13,18,,0,0.001,0.001,,0.014,0.04,1.89,1.93,0.007,,,SSW,5.5,,
12201070,2025/09/13,19,,0,0.001,0.001,,0.013,0.03,1.88,1.91,0,,,SSW,4.7,,
12201070,2025/09/13,20,,0,0.001,0.001,,0.012,0.03,1.88,1.91,0,,,SSW,3.4,,
12201070,2025/09/13,21,,0,0,0,,0.013,0.03,1.88,1.91,0,,,SSW,5.6,,
12201070,2025/09/13,22,,0,0,0,,0.013,0.03,1.88,1.91,0.008,,,SW,7.1,,
12201070,2025/09/13,23,,0,0,0,,0.014,0.02,1.88,1.90,0.013,,,SW,7.8,,
12201070,2025/09/13,24,,0,0,0,,0.015,0.03,1.87,1.90,0.016,,,SW,7.7,,
12201070,2025/09/14,01,,0,0,0,,0.016,0.02,1.88,1.90,0.003,,,SW,6.1,,
12201070,2025/09/14,02,,0,0.001,0.001,,0.017,0.03,1.87,1.90,0.010,,,SW,6.2,,
12201070,2025/09/14,03,,0,0.001,0.001,,0.016,0.02,1.88,1.90,0,,,SW,6.2,,
12201070,2025/09/14,04,,0,0.001,0.001,,0.016,0.02,1.88,1.90,0.004,,,SW,5.5,,
12201070,2025/09/14,05,,0,0.002,0.002,,0.015,0.03,1.88,1.91,0.034,,,SW,4.8,,
12201070,2025/09/14,06,,0,0.003,0.003,,0.013,0.03,1.88,1.91,0.024,,,SW,4.8,,
12201070,2025/09/14,07,,0,0.002,0.002,,0.014,0.04,1.88,1.92,0.010,,,SW,5.2,,
12201070,2025/09/14,08,,0,0.004,0.004,,0.015,0.07,1.89,1.96,0.041,,,SW,5.9,,
12201070,2025/09/14,09,,0.003,0.006,0.009,,0.017,0.17,1.94,2.11,0.040,,,WSW,5.7,,
12201070,2025/09/14,10,,0.002,0.006,0.008,,0.018,0.14,1.99,2.13,0.023,,,WSW,4.3,,
12201070,2025/09/14,11,,0.002,0.006,0.008,,0.020,0.08,1.94,2.02,0,,,SW,4.3,,
12201070,2025/09/14,12,,0,0.004,0.004,,0.027,0.11,1.92,2.03,0.019,,,WSW,5.3,,
12201070,2025/09/14,13,,0,0.004,0.004,,0.029,0.11,1.91,2.02,0.007,,,WSW,3.3,,
12201070,2025/09/14,14,,0,0.004,0.004,,0.028,0.06,1.91,1.97,0.022,,,WSW,2.7,,
12201070,2025/09/14,15,,0,0.005,0.005,,0.036,0.08,1.93,2.01,0.017,,,SW,4.5,,
12201070,2025/09/14,16,,0,0.003,0.003,,0.030,0.06,1.90,1.96,0.033,,,SSW,3.2,,
12201070,2025/09/14,17,,0,0.002,0.002,,0.028,0.05,1.90,1.95,0.028,,,SW,2.2,,
12201070,2025/09/14,18,,0,0.006,0.006,,0.021,0.06,1.89,1.95,0.069,,,SSW,0.7,,
12201070,2025/09/14,19,,0,0.005,0.005,,0.014,0.07,1.90,1.97,0.040,,,E,0.9,,
12201070,2025/09/14,20,,0,0.004,0.004,,0.009,0.09,1.90,1.99,0.023,,,NE,1.4,,
12201070,2025/09/14,21,,0,0.004,0.004,,0.012,0.08,1.93,2.01,0.025,,,ESE,1.5,,
12201070,2025/09/14,22,,0,0.004,0.004,,0.017,0.10,2.01,2.11,0.009,,,NE,2.5,,
12201070,2025/09/14,23,,0,0.002,0.002,,0.027,0.11,1.98,2.09,0.036,,,NE,1.8,,
12201070,2025/09/14,24,,0,0.002,0.002,,0.025,0.07,1.97,2.04,0,,,NE,1.9,,
12201070,2025/09/15,01,,0,0.004,0.004,,0.022,0.07,1.96,2.03,0,,,NE,1.6,,
12201070,2025/09/15,02,,0,0.004,0.004,,0.020,0.07,1.96,2.03,0,,,NE,2.2,,
12201070,2025/09/15,03,,0,0.003,0.003,,0.024,0.05,1.96,2.01,0.020,,,NE,2.0,,
12201070,2025/09/15,04,,0,0.002,0.002,,0.028,0.04,1.97,2.01,0,,,NNE,2.6,,
12201070,2025/09/15,05,,0,0.001,0.001,,0.033,0.03,1.97,2.00,0.042,,,NE,1.7,,
12201070,2025/09/15,06,,0,0.002,0.002,,0.034,0.03,1.97,2.00,0.005,,,NNE,2.4,,
12201070,2025/09/15,07,,0,0.002,0.002,,0.033,0.04,1.97,2.01,0,,,ENE,1.8,,
12201070,2025/09/15,08,,0,0.002,0.002,,0.034,0.04,1.97,2.01,0.004,,,ENE,2.2,,
12201070,2025/09/15,09,,0,0.002,0.002,,0.039,0.04,1.97,2.01,0.022,,,NNE,2.4,,
12201070,2025/09/15,10,,0,0.002,0.002,,0.043,0.05,1.97,2.02,0.017,,,ENE,2.9,,
12201070,2025/09/15,11,,0,0.002,0.002,,0.049,0.04,1.97,2.01,0,,,ENE,2.2,,
12201070,2025/09/15,12,,0,0.002,0.002,,0.053,0.05,1.96,2.01,0.009,,,ENE,2.7,,
12201070,2025/09/15,13,,0,0.002,0.002,,0.055,0.06,1.97,2.03,0,,,ESE,2.2,,
12201070,2025/09/15,14,,0,0.001,0.001,,0.044,0.06,1.95,2.01,0.017,,,ENE,1.4,,
12201070,2025/09/15,15,,0,0.001,0.001,,0.039,0.06,1.95,2.01,0.048,,,ESE,2.1,,
12201070,2025/09/15,16,,0,0.001,0.001,,0.039,0.04,1.95,1.99,0.012,,,E,2.2,,
12201070,2025/09/15,17,,0,0.001,0.001,,0.039,0.04,1.96,2.00,0.021,,,ESE,1.8,,
12201070,2025/09/15,18,,0,0.001,0.001,,0.036,0.03,1.94,1.97,0.009,,,ESE,1.5,,
12201070,2025/09/15,19,,0,0.001,0.001,,0.033,0.04,1.95,1.99,0.025,,,E,1.1,,
12201070,2025/09/15,20,,0,0.002,0.002,,0.027,0.05,1.97,2.02,0.022,,,ENE,0.5,,
12201070,2025/09/15,21,,0,0.002,0.002,,0.021,0.05,1.98,2.03,0.006,,,ENE,1.0,,
12201070,2025/09/15,22,,0,0.002,0.002,,0.015,0.05,2.00,2.05,0.039,,,ENE,0.4,,
12201070,2025/09/15,23,,0,0.002,0.002,,0.012,0.05,2.03,2.08,0.012,,,CALM,0.1,,
12201070,2025/09/15,24,,0,0.002,0.002,,0.005,0.07,2.04,2.11,0.030,,,NE,0.3,,
12201070,2025/09/16,01,,0,0.002,0.002,,0.004,0.07,2.05,2.12,0.022,,,SSE,0.7,,
12201070,2025/09/16,02,,-,-,-,,-,-,-,-,0.003,,,SE,0.4,,
12201070,2025/09/16,03,,0,0.002,0.002,,0.003,0.07,2.06,2.13,0.029,,,ESE,0.5,,
12201070,2025/09/16,04,,0,0.003,0.003,,0.003,0.07,2.07,2.14,0.013,,,E,1.3,,
12201070,2025/09/16,05,,0,0.003,0.003,,0.005,0.07,2.10,2.17,0,,,E,1.0,,
12201070,2025/09/16,06,,0,0.003,0.003,,0.007,0.07,2.14,2.21,0.034,,,ENE,0.6,,
12201070,2025/09/16,07,,0,0.003,0.003,,0.010,0.07,2.12,2.19,0.034,,,SE,1.7,,
12201070,2025/09/16,08,,0,0.002,0.002,,0.026,0.06,2.02,2.08,-,,,SE,1.2,,
12201070,2025/09/16,09,,0,0.001,0.001,,0.034,0.10,1.86,1.96,-,,,ESE,1.7,,
12201070,2025/09/16,10,,0,0.001,0.001,,0.036,0.13,1.97,2.10,-,,,ESE,2.4,,
12201070,2025/09/16,11,,0,0.001,0.001,,0.039,0.04,2.06,2.10,-,,,SE,1.6,,
12201070,2025/09/16,12,,0,0.001,0.001,,0.040,0.04,2.07,2.11,-,,,SE,4.9,,
12201070,2025/09/16,13,,0,0.001,0.001,,0.038,0.04,1.99,2.03,-,,,SE,4.2,,
12201070,2025/09/16,14,,0,0,0,,0.037,0.04,1.98,2.02,-,,,SSE,4.4,,
12201070,2025/09/16,15,,0,0.001,0.001,,0.038,0.04,1.97,2.01,-,,,SSE,3.5,,
12201070,2025/09/16,16,,0,0.001,0.001,,0.033,0.05,1.96,2.01,-,,,SSE,3.6,,
12201070,2025/09/16,17,,0,0.001,0.001,,0.032,0.04,1.95,1.99,-,,,S,2.7,,
12201070,2025/09/16,18,,0,0.001,0.001,,0.031,0.04,1.95,1.99,-,,,S,2.3,,
12201070,2025/09/16,19,,0,0.002,0.002,,0.028,0.04,1.95,1.99,-,,,SSE,1.6,,
12201070,2025/09/16,20,,0,0.001,0.001,,0.028,0.04,1.95,1.99,-,,,S,2.7,,
12201070,2025/09/16,21,,0,0.001,0.001,,0.027,0.04,1.96,2.00,-,,,S,2.6,,
12201070,2025/09/16,22,,0,0.001,0.001,,0.025,0.04,1.96,2.00,-,,,SSW,2.1,,
12201070,2025/09/16,23,,0,0.001,0.001,,0.023,0.05,1.95,2.00,-,,,S,2.2,,
12201070,2025/09/16,24,,0,0.001,0.001,,0.022,0.05,1.95,2.00,-,,,SSW,3.0,,
12201070,2025/09/17,01,,0,0.001,0.001,,0.020,0.04,1.96,2.00,-,,,S,1.8,,
12201070,2025/09/17,02,,0,0.001,0.001,,0.021,0.04,1.95,1.99,-,,,SSW,1.2,,
12201070,2025/09/17,03,,0,0.001,0.001,,0.019,0.04,1.95,1.99,-,,,SSW,2.1,,
12201070,2025/09/17,04,,0,0.001,0.001,,0.021,0.04,1.95,1.99,-,,,SSE,1.6,,
12201070,2025/09/17,05,,0,0.001,0.001,,0.018,0.04,1.95,1.99,-,,,S,0.9,,
12201070,2025/09/17,06,,0,0.002,0.002,,0.017,0.04,1.95,1.99,-,,,S,2.2,,
12201070,2025/09/17,07,,0,0.003,0.003,,0.021,0.05,1.94,1.99,-,,,SSW,2.9,,
12201070,2025/09/17,08,,0,0.004,0.004,,0.030,0.05,1.95,2.00,-,,,SW,4.8,,
12201070,2025/09/17,09,,0.002,0.008,0.010,,0.028,0.09,1.96,2.05,-,,,WSW,1.8,,
12201070,2025/09/17,10,,0.002,0.009,0.011,,0.033,0.11,1.97,2.08,-,,,WSW,3.1,,
12201070,2025/09/17,11,,0.002,0.010,0.012,,0.036,0.11,1.97,2.08,-,,,WSW,3.3,,
12201070,2025/09/17,12,,0.002,0.011,0.013,,0.039,0.09,1.95,2.04,0.020,,,WSW,3.7,,
12201070,2025/09/17,13,,0.002,0.012,0.014,,0.046,0.20,1.94,2.14,0.040,,,W,3.3,,
12201070,2025/09/17,14,,0.001,0.008,0.009,,0.045,0.28,1.92,2.20,0.032,,,SW,4.2,,
12201070,2025/09/17,15,,0.001,0.003,0.004,,0.037,0.07,1.91,1.98,0.027,,,SSW,4.5,,
12201070,2025/09/17,16,,0.001,0.003,0.004,,0.034,0.05,1.90,1.95,0.042,,,SSW,3.8,,
12201070,2025/09/17,17,,0.001,0.003,0.004,,0.033,0.04,1.90,1.94,0.038,,,SSW,4.1,,
12201070,2025/09/17,18,,0,0.003,0.003,,0.032,0.05,1.90,1.95,0.050,,,SSW,2.7,,
12201070,2025/09/17,19,,0,0.002,0.002,,0.029,0.06,1.90,1.96,0.020,,,SSW,3.3,,
12201070,2025/09/17,20,,0,0.002,0.002,,0.027,0.06,1.89,1.95,0.034,,,S,2.5,,
12201070,2025/09/17,21,,0,0.002,0.002,,0.026,0.05,1.89,1.94,0.047,,,SSE,1.2,,
12201070,2025/09/17,22,,0,0.001,0.001,,0.021,0.05,1.89,1.94,0.035,,,S,1.3,,
12201070,2025/09/17,23,,0,0.002,0.002,,0.026,0.05,1.90,1.95,0.032,,,SSW,2.7,,
12201070,2025/09/17,24,,0,0.002,0.002,,0.027,0.05,1.91,1.96,0.030,,,SSW,2.9,,
12201070,2025/09/18,01,,0,0.002,0.002,,0.025,0.05,1.91,1.96,0.040,,,SW,1.8,,
12201070,2025/09/18,02,,0,0.003,0.003,,0.026,0.05,1.91,1.96,0.030,,,SSW,3.8,,
12201070,2025/09/18,03,,0,0.003,0.003,,0.026,0.04,1.90,1.94,0.056,,,SW,3.6,,
12201070,2025/09/18,04,,0,0.010,0.010,,0.019,0.08,1.91,1.99,0.058,,,SSW,3.9,,
12201070,2025/09/18,05,,0,0.005,0.005,,0.019,0.05,1.89,1.94,0.050,,,SW,3.2,,
12201070,2025/09/18,06,,0,0.009,0.009,,0.013,0.05,1.89,1.94,0.056,,,SW,4.7,,
12201070,2025/09/18,07,,0.001,0.006,0.007,,0.013,0.05,1.89,1.94,0.056,,,WSW,2.3,,
12201070,2025/09/18,08,,0.002,0.007,0.009,,0.018,0.10,1.90,2.00,0.030,,,SW,6.0,,
12201070,2025/09/18,09,,0.003,0.008,0.011,,0.024,0.07,1.90,1.97,0.034,,,SW,5.8,,
12201070,2025/09/18,10,,0.003,0.009,0.012,,0.027,0.13,1.91,2.04,0.032,,,SW,5.9,,
12201070,2025/09/18,11,,0.003,0.009,0.012,,0.029,0.14,1.91,2.05,0.055,,,SW,6.8,,
12201070,2025/09/18,12,,0.003,0.011,0.014,,0.030,0.10,1.91,2.01,0.029,,,SW,3.7,,
12201070,2025/09/18,13,,0.003,0.013,0.016,,0.032,0.14,1.93,2.07,0.062,,,WSW,3.8,,
12201070,2025/09/18,14,,0.002,0.013,0.015,,0.036,0.14,1.95,2.09,0.048,,,SW,4.4,,
12201070,2025/09/18,15,,0.001,0.009,0.010,,0.038,0.11,1.95,2.06,0.030,,,SW,3.9,,
12201070,2025/09/18,16,,0.001,0.007,0.008,,0.040,0.09,1.94,2.03,0.016,,,NNE,6.9,,
12201070,2025/09/18,17,,0,0.004,0.004,,0.042,0.06,1.95,2.01,0.005,,,ENE,1.6,,
12201070,2025/09/18,18,,0,0.005,0.005,,0.038,0.07,1.96,2.03,0.025,,,NE,3.4,,
12201070,2025/09/18,19,,0,0.005,0.005,,0.035,0.05,1.94,1.99,0.013,,,NE,2.6,,
12201070,2025/09/18,20,,0,0.006,0.006,,0.030,0.07,1.96,2.03,0,,,NE,2.7,,
12201070,2025/09/18,21,,0,0.005,0.005,,0.033,0.07,1.97,2.04,0.044,,,NE,4.2,,
12201070,2025/09/18,22,,0,0.002,0.002,,0.039,0.04,1.98,2.02,0.004,,,NE,2.3,,
12201070,2025/09/18,23,,0,0.002,0.002,,0.035,0.05,1.99,2.04,0.012,,,NE,3.0,,
12201070,2025/09/18,24,,0,0.003,0.003,,0.031,0.05,1.99,2.04,0,,,NE,3.9,,
12201070,2025/09/19,01,,0,0.002,0.002,,0.034,0.03,1.99,2.02,0.011,,,ENE,3.7,,
12201070,2025/09/19,02,,0,0.001,0.001,,0.035,0.04,1.99,2.03,0,,,E,2.7,,
12201070,2025/09/19,03,,0,0.001,0.001,,0.035,0.03,1.99,2.02,0,,,NNE,3.0,,
12201070,2025/09/19,04,,0,0.001,0.001,,0.035,0.03,2.00,2.03,0,,,NNE,3.5,,
12201070,2025/09/19,05,,0,0.001,0.001,,0.033,0.03,2.00,2.03,0,,,NE,3.5,,
12201070,2025/09/19,06,,0,0.002,0.002,,0.033,0.03,2.00,2.03,0.024,,,NE,1.8,,
12201070,2025/09/19,07,,0,0.004,0.004,,0.030,0.05,2.01,2.06,0.016,,,NNE,1.5,,
12201070,2025/09/19,08,,0.001,0.008,0.009,,0.027,0.07,2.02,2.09,0.020,,,N,1.7,,
12201070,2025/09/19,09,,0.001,0.006,0.007,,0.031,0.06,2.01,2.07,0.001,,,N,2.4,,
12201070,2025/09/19,10,,0,0.002,0.002,,0.035,0.04,2.01,2.05,0.015,,,NNE,3.5,,
12201070,2025/09/19,11,,0,0.002,0.002,,0.031,0.04,2.02,2.06,0.021,,,NNE,5.8,,
12201070,2025/09/19,12,,0,0.002,0.002,,0.035,0.03,2.01,2.04,0,,,NE,3.7,,
12201070,2025/09/19,13,,0,0.002,0.002,,0.036,0.03,2.00,2.03,0.015,,,NNE,3.5,,
12201070,2025/09/19,14,,0,0.002,0.002,,0.039,0.03,2.00,2.03,0.013,,,NE,3.1,,
12201070,2025/09/19,15,,0,0.002,0.002,,0.040,0.04,1.99,2.03,0.027,,,NE,2.6,,
12201070,2025/09/19,16,,0,0.002,0.002,,0.038,0.04,2.00,2.04,0.020,,,NE,3.0,,
12201070,2025/09/19,17,,0,0.003,0.003,,0.034,0.04,2.00,2.04,0,,,NE,2.1,,
12201070,2025/09/19,18,,0,0.004,0.004,,0.031,0.05,2.00,2.05,0.021,,,NE,2.5,,
12201070,2025/09/19,19,,0,0.005,0.005,,0.028,0.05,2.00,2.05,0.015,,,NNE,2.4,,
12201070,2025/09/19,20,,0,0.005,0.005,,0.026,0.05,2.01,2.06,0,,,NE,1.9,,
12201070,2025/09/19,21,,0,0.005,0.005,,0.024,0.05,2.01,2.06,0.030,,,NE,1.9,,
12201070,2025/09/19,22,,0,0.007,0.007,,0.020,0.05,2.02,2.07,0.005,,,NNE,1.5,,
12201070,2025/09/19,23,,0,0.008,0.008,,0.018,0.07,2.02,2.09,0.025,,,NNE,2.2,,
12201070,2025/09/19,24,,0,0.006,0.006,,0.021,0.05,2.02,2.07,0.024,,,ENE,2.6,,
12201070,2025/09/20,01,,0,0.002,0.002,,0.025,0.04,2.03,2.07,0.012,,,NE,2.2,,
12201070,2025/09/20,02,,0,0.001,0.001,,0.025,0.03,2.02,2.05,0.002,,,ENE,1.8,,
12201070,2025/09/20,03,,0,0,0,,0.025,0.03,2.01,2.04,0.025,,,NE,2.1,,
12201070,2025/09/20,04,,0,0,0,,0.028,0.03,2.01,2.04,0,,,NE,2.4,,
12201070,2025/09/20,05,,0,0.001,0.001,,0.026,0.03,2.00,2.03,0,,,NE,2.0,,
12201070,2025/09/20,06,,0,0.002,0.002,,0.026,0.03,2.01,2.04,0.003,,,NE,1.9,,
12201070,2025/09/20,07,,0.001,0.005,0.006,,0.021,0.04,2.00,2.04,0.008,,,NE,1.7,,
12201070,2025/09/20,08,,0.001,0.005,0.006,,0.024,0.05,2.01,2.06,0.024,,,NE,1.9,,
12201070,2025/09/20,09,,0.001,0.004,0.005,,0.029,0.05,2.01,2.06,0,,,ENE,1.8,,
12201070,2025/09/20,10,,0,0.002,0.002,,0.038,0.05,2.00,2.05,0.017,,,SE,2.2,,
12201070,2025/09/20,11,,0,0,0,,0.043,0.04,2.00,2.04,0.004,,,ESE,2.8,,
12201070,2025/09/20,12,,0,0,0,,0.045,0.04,2.00,2.04,0.002,,,SE,2.8,,
12201070,2025/09/20,13,,0,0,0,,0.045,0.05,1.99,2.04,0.013,,,SE,2.5,,
12201070,2025/09/20,14,,0,0,0,,0.045,0.04,2.00,2.04,0,,,SSE,3.1,,
12201070,2025/09/20,15,,0,0.001,0.001,,0.042,0.04,1.99,2.03,0.010,,,SSE,3.3,,
12201070,2025/09/20,16,,0,0,0,,0.042,0.04,1.97,2.01,0.008,,,S,4.3,,
12201070,2025/09/20,17,,0,0.001,0.001,,0.039,0.04,1.96,2.00,0.007,,,S,2.6,,
12201070,2025/09/20,18,,0,0.001,0.001,,0.037,0.04,1.96,2.00,0.007,,,S,2.5,,
12201070,2025/09/20,19,,0,0.001,0.001,,0.031,0.04,1.95,1.99,0,,,S,2.4,,
12201070,2025/09/20,20,,0,0.001,0.001,,0.030,0.04,1.95,1.99,0.021,,,S,3.9,,
12201070,2025/09/20,21,,0,0.001,0.001,,0.030,0.04,1.95,1.99,0.014,,,SSW,4.7,,
12201070,2025/09/20,22,,0,0.001,0.001,,0.028,0.04,1.94,1.98,0.002,,,SSW,5.5,,
12201070,2025/09/20,23,,0,0,0,,0.028,0.03,1.91,1.94,0.035,,,SSW,7.3,,
12201070,2025/09/20,24,,0,0,0,,0.030,0.03,1.91,1.94,0.021,,,SW,7.8,,
12201070,2025/09/21,01,,0,0,0,,0.033,0.03,1.92,1.95,0.007,,,SW,6.8,,
12201070,2025/09/21,02,,0,0,0,,0.034,0.03,1.92,1.95,0.016,,,SW,5.8,,
12201070,2025/09/21,03,,0,0,0,,0.034,0.03,1.92,1.95,0.040,,,SW,6.5,,
12201070,2025/09/21,04,,0,0.001,0.001,,0.030,0.03,1.91,1.94,0.014,,,SW,7.0,,
12201070,2025/09/21,05,,0,0.002,0.002,,0.023,0.03,1.90,1.93,0.008,,,SW,5.6,,
12201070,2025/09/21,06,,0,0.004,0.004,,0.017,0.04,1.89,1.93,0.010,,,SW,3.4,,
12201070,2025/09/21,07,,0,0.006,0.006,,0.015,0.07,1.93,2.00,0.053,,,N,1.5,,
12201070,2025/09/21,08,,0,0.004,0.004,,0.021,0.06,2.03,2.09,0.020,,,N,2.1,,
12201070,2025/09/21,09,,0,0.003,0.003,,0.023,0.07,2.03,2.10,0.006,,,NW,1.8,,
12201070,2025/09/21,10,,0,0.002,0.002,,0.032,0.07,2.03,2.10,0,,,NNW,2.6,,
12201070,2025/09/21,11,,0,0.001,0.001,,0.037,0.06,2.01,2.07,0.008,,,NNE,4.6,,
12201070,2025/09/21,12,,0,0.001,0.001,,0.042,0.05,2.02,2.07,0,,,N,3.4,,
12201070,2025/09/21,13,,0,0.001,0.001,,0.045,0.05,2.01,2.06,0,,,ENE,3.2,,
12201070,2025/09/21,14,,0,0.001,0.001,,0.044,0.05,2.00,2.05,0,,,SE,3.4,,
